Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1830	-1313.57	-1484.4	170.83	2.806404	0.4709981
1836	-1324.496	-1495.324	170.8283	2.806404	0.4598233
1842	-1315.991	-1486.522	170.5314	3.101704	0.4513523
1848	-1312.036	-1482.225	170.1899	3.415491	0.3826417
1854	-1316.721	-1486.909	170.188	3.424439	0.3950775
1860	-1303.128	-1472.641	169.5124	4.095607	0.3870219
1866	-1298.461	-1465.858	167.3971	6.022355	0.2378287
1872	-1305.025	-1472.734	167.7089	5.807743	0.2922873
1878	-1305.561	-1473.128	167.5674	5.903571	0.2637072
1884	-1309.203	-1477.729	168.5262	5.001039	0.2999344
1890	-1305.344	-1473.046	167.7019	5.777379	0.2684655
1896	-1303.568	-1472.534	168.9661	4.483587	0.2523944
1902	-1292.554	-1460.303	167.7489	5.70082	0.2523944
1908	-1311.189	-1479.644	168.4547	5.044174	0.2803471
1914	-1303.788	-1472.242	168.4547	5.044174	0.2803471
1920	-1307.8	-1477.386	169.586	3.945329	0.3030569
1926	-1298.236	-1468.128	169.8917	3.719175	0.3921376
1932	-1299.165	-1469.048	169.8826	3.719175	0.3770523
1938	-1307.145	-1476.618	169.4726	4.012522	0.2718564
1944	-1312.753	-1482.663	169.91	3.68566	0.3680365
1950	-1306.144	-1475.86	169.7163	3.893186	0.3895828
1956	-1305.797	-1473.987	168.1899	5.376309	0.3335743
1962	-1310.345	-1479.681	169.3363	4.208899	0.3142581
1968	-1308.66	-1477.971	169.3117	4.208899	0.2950824
1974	-1305.645	-1474.418	168.7724	4.748181	0.2950824
1980	-1297.001	-1465.767	168.7657	4.748181	0.2903012
1986	-1304.474	-1472.589	168.1146	5.37216	0.2728468
1992	-1308.205	-1476.823	168.6186	4.917295	0.3066381
1998	-1305.556	-1473.685	168.1296	5.374257	0.2835689
2004	-1306.886	-1475.07	168.1844	5.302697	0.2730778
2010	-1306.132	-1474.653	168.5206	5.042298	0.3303093
2016	-1303.913	-1471.965	168.0523	5.440426	0.2764982
2022	-1304.84	-1473.244	168.4046	5.088151	0.2764982
2028	-1306.034	-1474.494	168.4595	5.088151	0.3163359
2034	-1302.279	-1471.386	169.1066	4.388587	0.2780178
2040	-1310.09	-1478.926	168.836	4.706398	0.3118699
2046	-1311.332	-1480.792	169.4603	4.11055	0.3383255
2052	-1313.967	-1484.118	170.1509	3.479854	0.4416656
2058	-1304.685	-1474.354	169.6686	3.931992	0.375174
2064	-1310.983	-1480.961	169.9786	3.62193	0.375174
2070	-1307.248	-1477.266	170.0183	3.580075	0.3719214
2076	-1301.948	-1471.435	169.4871	4.093234	0.3486534
2082	-1300.675	-1469.851	169.1752	4.355657	0.3026851
2088	-1300.816	-1471.061	170.2446	3.362182	0.3849759
2094	-1303.669	-1474.447	170.7776	2.841234	0.4080038
2100	-1307.55	-1477.366	169.8154	3.812689	0.4325051
2106	-1309.546	-1479.837	170.2909	3.323722	0.3992976
2112	-1309.527	-1479.518	169.9912	3.592527	0.3526537
2118	-1318.371	-1488.874	170.5034	3.121667	0.4234834
2124	-1307.986	-1478.225	170.2391	3.382431	0.4143497
2130	-1310.452	-1480.338	169.8856	3.735073	0.4122553
2136	-1310.373	-1478.568	168.1949	5.313078	0.2862785
2142	-1305.195	-1474.568	169.3734	4.219697	0.3645752
2148	-1309.398	-1478.748	169.3496	4.219697	0.3366964
2154	-1303.18	-1472.798	169.6178	3.983947	0.3770103
2160	-1310.277	-1480.8	170.5227	3.102153	0.4227636
2166	-1307.403	-1477.573	170.1703	3.44065	0.3922811
2172	-1307.757	-1477.177	169.4204	4.204102	0.4218608
2178	-1307.24	-1476.911	169.6713	3.929907	0.3761508
2184	-1306.978	-1477.755	170.7768	2.86124	0.4932737
2190	-1306.424	-1477.365	170.9415	2.688039	0.5686363
2196	-1306.617	-1476.874	170.2571	3.377882	0.4614198
2202	-1314.488	-1484.035	169.5468	4.041839	0.358792
2208	-1319.681	-1488.721	169.0397	4.50674	0.3153011
2214	-1304.154	-1473.1	168.9464	4.561767	0.2864494
2220	-1302.918	-1472.601	169.6826	3.928965	0.3934217
2226	-1309.288	-1479.037	169.749	3.807057	0.3237825
2232	-1313.577	-1483.376	169.7988	3.807057	0.3834921
2238	-1311.413	-1481.245	169.8312	3.797169	0.4332694
2244	-1319.242	-1488.752	169.5097	4.110505	0.4112527
2250	-1321.065	-1490.388	169.3235	4.212693	0.3068342
2256	-1316.711	-1485.14	168.4284	5.132473	0.3283328
2262	-1311.835	-1481.375	169.5401	4.024497	0.3319622
2268	-1320.127	-1488.757	168.6308	4.878141	0.2869358
2274	-1315.206	-1484.64	169.4341	4.182491	0.4033664
2280	-1297.439	-1465.734	168.2959	5.19617	0.2760657
2286	-1302.972	-1471.11	168.1374	5.338863	0.2667192
2292	-1304.634	-1472.905	168.2705	5.22209	0.2763854
2298	-1312.253	-1479.37	167.1172	6.363578	0.2692907
2304	-1309.099	-1477.43	168.3309	5.188343	0.2940998
2310	-1315.486	-1484.935	169.449	4.062326	0.2885961
2316	-1304.463	-1472.656	168.1938	5.29683	0.2751886
2322	-1309.077	-1477.166	168.0892	5.401432	0.2751886
2328	-1299.844	-1467.281	167.4378	6.054746	0.2763904
2334	-1289.984	-1458.715	168.7317	4.782567	0.2905724
2340	-1305.958	-1473.988	168.03	5.466609	0.2789492
2346	-1298.657	-1465.841	167.1842	6.266303	0.2527746
2352	-1299.08	-1467.203	168.1224	5.316703	0.2470779
2358	-1299.802	-1467.99	168.1881	5.316703	0.2842116
2364	-1294.771	-1464.072	169.3004	4.273136	0.3411381
2370	-1307.255	-1477.74	170.4848	3.109922	0.3667648
2376	-1304.645	-1474.61	169.9658	3.628944	0.3667648
2382	-1308.995	-1478.372	169.3772	4.21482	0.3630895
2388	-1307.133	-1477.1	169.9667	3.646637	0.3966806
2394	-1306.521	-1476.703	170.1819	3.418557	0.374935
2400	-1307.207	-1476.556	169.3495	4.217026	0.3338144
2406	-1313.67	-1483.266	169.5967	4.008293	0.3821013
2412	-1315.961	-1485.371	169.4096	4.16506	0.3423404
2418	-1316.884	-1485.462	168.5782	4.88529	0.2596241
2424	-1316.972	-1485.575	168.6037	4.943795	0.3161837
2430	-1326.45	-1496.091	169.6406	3.895795	0.3070129
2436	-1313.978	-1483.829	169.8514	3.762817	0.3985111
2442	-1307.342	-1477.479	170.1373	3.49993	0.4786746
2448	-1322.381	-1493.134	170.7529	2.884603	0.5174837
2454	-1311.777	-1483.097	171.3195	2.28159	0.6487429
2460	-1312.813	-1484.432	171.6198	1.98802	0.6334221
2466	-1313.325	-1484.295	170.9707	2.649497	0.6008788
2472	-1301.999	-1472.695	170.6954	2.931612	0.4289374
2478	-1307.095	-1477.575	170.4802	3.155418	0.465494
2484	-1311.835	-1481.768	169.9327	3.656692	0.3596983
2490	-1309.475	-1480.397	170.9216	2.705424	0.4290517
2496	-1310.366	-1481.32	170.9542	2.68314	0.4809031
2502	-1308.159	-1478.647	170.4885	3.144502	0.4508264
2508	-1309.751	-1480.5	170.7494	2.878121	0.4307565
2514	-1308.866	-1477.235	168.3693	5.109526	0.26817
2520	-1305.994	-1474.796	168.8016	4.769681	0.3387467
2526	-1310.541	-1479.705	169.1643	4.45062	0.3998724
2532	-1300.516	-1470.554	170.0374	3.575538	0.3960176
2538	-1299.953	-1470.572	170.6195	3.012325	0.4457152
2544	-1308.946	-1479.049	170.1033	3.510448	0.397475
2550	-1307.916	-1478.121	170.2046	3.421076	0.4251252
2556	-1303.318	-1473.333	170.0152	3.607173	0.416391
2562	-1305.247	-1475.364	170.117	3.513099	0.4393671
2568	-1315.184	-1485.477	170.2933	3.320275	0.397168
2574	-1311.681	-1481.972	170.2915	3.322018	0.397168
2580	-1319.987	-1489.175	169.1874	4.325972	0.2899743
2586	-1315.163	-1483.085	167.9214	5.45922	0.2213851
2592	-1311.371	-1478.754	167.3822	6.018881	0.2297754
2598	-1312.066	-1480.925	168.8593	4.69351	0.3208257
2604	-1309.683	-1478.738	169.0553	4.479736	0.3059045
2610	-1307.83	-1477.163	169.3322	4.210826	0.312398
2616	-1315.925	-1483.651	167.7267	5.677099	0.2309482
2622	-1313.847	-1481.55	167.7028	5.701017	0.2309482
2628	-1318.591	-1486.259	167.6679	5.701017	0.2168028
2634	-1317.468	-1483.32	165.8522	7.437094	0.1896245
2640	-1306.927	-1474.204	167.2771	6.20208	0.2684127
2646	-1299.559	-1466.682	167.1228	6.340918	0.259709
2652	-1301.37	-1468.847	167.4766	5.9871	0.259709
2658	-1308.135	-1476.55	168.4151	5.048606	0.259709
2664	-1307.727	-1478.188	170.4616	3.146924	0.3880273
2670	-1313.789	-1484.84	171.0507	2.580854	0.5597462
2676	-1306.636	-1475.981	169.345	4.239917	0.3541631
2682	-1313.569	-1482.698	169.1283	4.419624	0.3165876
2688	-1307.045	-1476.905	169.8596	3.722797	0.351063
2694	-1308.308	-1478.091	169.7828	3.814211	0.370024
2700	-1304.447	-1474.232	169.785	3.814211	0.3731013
2706	-1298.209	-1467.994	169.785	3.814211	0.3731013
2712	-1311.443	-1481.102	169.659	3.942151	0.3759815
2718	-1314.54	-1484.668	170.1278	3.504061	0.4459498
2724	-1316.991	-1486.757	169.7658	3.830192	0.3684818
2730	-1323.227	-1491.157	167.9297	5.57494	0.2840959
2736	-1314.563	-1482.484	167.9203	5.57494	0.278075
2742	-1313.563	-1481.9	168.3374	5.200621	0.3082989
