Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2721.924	-2872.384	150.46	1.905514	0.0271485	0.105985	0.0210931	0.0250608	0.0698534	0.00382244	0.00793143	0.104098	0.068725	0.0418201	0.11217	0.0104558	0.127766	0.0209083	0.00984387	0.0994915	0.125395	0.0317966	0.0498639	0.410402	0.159208	0.0500633	0.093968	0.0954817	0.0304337	0.00266213	0.151193	0.028353	0.0810469	0.186015	0.188529	0.0431173	0.00517569	0.178127	0.137778	0.285754	0.0469753	0.00684562	0.00856916	0.0859898	0.000575577	0.0305097	0.143068	0.110468	0.132748	0.0523878	0.0870491	0.00460197	0.139145	0.0231983	0.053917	0.0804585	0.0831539	0.00855132	0.0123429	0.0818916	0.100247	0.053805	0.0455546	0.0521372	0.110726	0.574923	0.192718	0.0668351	0.0016753	0.00986015	0.0121419	0.209133	0.199986	0.152637	0.0209626	0.0814443	0.0174197	0.0135973	0.0982873	0.0966525	0.0315178	0.0764429	0.207526	0.043513	0.0147272	0.209068	0.0859074	0.0475863	0.0585102	0.00100952	0.186236	0.173629	0.0342905	0.0650779	0.220666	0.0690982	0.0771106	0.224637	0.0987355	0.00805229	0.0701674	3.868867	4.923898	0.00319498	0.0124729	0.00248235	0.00294928	0.00822072	0.000449845	0.000933413	0.0122509	0.00808793	0.00492161	0.0132008	0.0012305	0.0150362	0.00246061	0.00115848	0.0117087	0.0147572	0.00374199	0.00586825	0.0482983	0.0187364	0.00589172	0.0110587	0.0112368	0.00358159	0.000313293	0.0177932	0.00333673	0.00953803	0.0218913	0.0221871	0.00507428	0.000609102	0.020963	0.0162144	0.033629	0.0055283	0.000805629	0.00100846	0.0101197	6.7737e-05	0.00359055	0.016837	0.0130005	0.0156225	0.00616528	0.0102444	0.000541584	0.0163753	0.0027301	0.00634524	0.00946878	0.00978599	0.00100636	0.00145258	0.00963744	0.0117976	0.00633207	0.0053611	0.00613579	0.0130308	0.06766	0.0226801	0.00786551	0.000197159	0.00116039	0.00142893	0.0246118	0.0235354	0.0179632	0.00246699	0.0095848	0.00205004	0.00160021	0.011567	0.0113746	0.00370918	0.00899621	0.0244228	0.00512084	0.00173318	0.0246042	0.01011	0.00560021	0.0068858	0.000118806	0.0219173	0.0204336	0.00403549	0.00765871	0.0259692	0.00813184	0.00907479	0.0264365	0.0116197	0.000947637	0.00825768	0.0181788	0.088685	0.298698	1.4572	8.497235
396	-2739.227	-2890.986	151.7587	1.863497	0.0668143	0.135067	0.0290294	0.020889	0.0896935	0.0181013	0.031832	0.0899047	0.0819633	0.0249492	0.11126	0.0168915	0.0910304	0.0188572	0.0101518	0.0786027	0.136638	0.0262186	0.133405	0.290705	0.0442015	0.0997224	0.228391	0.0471363	0.0138734	0.00310891	0.118506	0.00217959	0.0491112	0.131259	0.16043	0.0111654	0.0171915	0.164379	0.111058	0.390382	0.0100293	0.00984921	0.0327735	0.0412185	0.00448202	0.050668	0.0890392	0.0931721	0.0748901	0.0300809	0.107253	0.0218362	0.12118	0.0457694	0.053033	0.0858966	0.102631	0.0178179	0.00580778	0.0656753	0.0740124	0.00390243	0.0266104	0.0432068	0.0439359	0.420945	0.0579054	0.0553593	0.00227822	0.0197314	0.0279895	0.214411	0.208583	0.091689	0.014476	0.161912	0.0225073	0.0103046	0.039322	0.0968671	0.105695	0.0724365	0.244729	0.0574268	0.041291	0.181689	0.0193275	0.0445638	0.072865	0.0421948	0.0768833	0.164926	0.0417981	0.0547782	0.23797	0.106471	0.0669989	0.0355567	0.0418899	0.108998	0.136143	4.209819	4.871443	0.00862367	0.017433	0.00374679	0.00269613	0.0115767	0.00233632	0.00410853	0.0116039	0.0105789	0.00322017	0.0143602	0.00218017	0.0117492	0.00243388	0.00131028	0.0101452	0.0176358	0.00338401	0.0172184	0.037521	0.00570505	0.0128711	0.0294783	0.00608385	0.00179062	0.000401265	0.0152955	0.000281318	0.00633874	0.0169415	0.0207066	0.0014411	0.00221889	0.0212163	0.0143341	0.0503863	0.00129448	0.00127123	0.00423005	0.00532004	0.000578491	0.00653967	0.0114922	0.0120256	0.00966601	0.00388252	0.013843	0.00281838	0.0156406	0.00590742	0.00684493	0.0110866	0.0132465	0.00229975	0.000749605	0.00847666	0.00955272	0.000503683	0.00343458	0.00557666	0.00567078	0.0543311	0.00747381	0.00714517	0.000294048	0.00254671	0.00361259	0.0276739	0.0269216	0.0118342	0.00186841	0.0208979	0.002905	0.00133001	0.00507525	0.0125026	0.0136419	0.00934932	0.031587	0.00741203	0.00532939	0.0234504	0.00249458	0.00575181	0.00940462	0.00544604	0.00992327	0.0212868	0.00539484	0.00707018	0.0307146	0.0137421	0.0086475	0.00458928	0.0054067	0.0140683	0.0175719	0.0206511	0.0972865	0.319012	1.50285	7.747782
432	-2727.887	-2881.252	153.365	1.876029	0.0740967	0.144687	0.0218487	0.0129154	0.095564	0.0070261	0.0454064	0.0569312	0.104851	0.0267512	0.0621146	0.0162239	0.0920209	0.0574151	0.0359035	0.013154	0.0771319	0.0220116	0.136452	0.179046	0.203386	0.142463	0.1365	0.0469937	0.0127594	0.00304326	0.213055	0.0253652	0.0519563	0.183611	0.231319	0.0335409	0.00643581	0.242758	0.114802	0.231314	0.0201315	0.0337307	0.060471	0.0660103	0.0111153	0.0469036	0.0974702	0.138075	0.0340229	0.0320221	0.10357	0.0068265	0.0878748	0.00979441	0.130172	0.0637223	0.248554	0.026378	0.00297952	0.0663887	0.101213	0.0867083	0.0362014	0.0277713	0.110323	0.066272	0.0882799	0.00324155	0.0518279	0.120794	0.0889446	0.105776	0.0329953	0.0555736	0.135595	0.117771	0.0435911	0.405708	0.0375715	0.0173101	0.0921665	0.0939671	0.0386092	0.0412381	0.0172358	0.0530799	0.052269	0.059038	0.0402002	0.0221843	0.039191	0.0276238	0.0447064	0.0832127	0.0262565	0.0210027	0.0606175	0.217767	0.0425369	0.0471162	0.126751	3.442722	4.321423	0.00997626	0.0194805	0.00294167	0.00173891	0.0128666	0.000945983	0.00611345	0.00766512	0.0141169	0.00360174	0.008363	0.00218436	0.0123895	0.00773027	0.00483398	0.00177104	0.0103849	0.00296361	0.0183716	0.0241065	0.0273835	0.019181	0.0183782	0.00632715	0.0017179	0.00040974	0.0286854	0.00341513	0.00699531	0.0247211	0.0311444	0.00451589	0.000866506	0.0326845	0.0154568	0.0311438	0.00271047	0.00454145	0.00814171	0.00888752	0.00149655	0.00631502	0.0131232	0.0185902	0.00458078	0.0043114	0.0139446	0.000919109	0.0118313	0.0013187	0.0175262	0.00857946	0.0334649	0.00355149	0.000401158	0.00893847	0.0136272	0.0116743	0.0048741	0.00373908	0.0148537	0.00892275	0.0118859	0.000436437	0.00697802	0.0162634	0.0119754	0.0142415	0.00444244	0.00748233	0.0182563	0.0158565	0.00586904	0.0546238	0.00505857	0.00233061	0.0124091	0.0126516	0.00519828	0.00555223	0.0023206	0.00714658	0.0070374	0.00794878	0.00541249	0.00298686	0.00527661	0.00371922	0.0060192	0.0112036	0.00353513	0.00282778	0.00816144	0.0293198	0.0057271	0.00634365	0.0170655	0.0198842	0.0946547	0.312871	1.48936	7.427305
468	-2719.693	-2867.876	148.1829	2.01033	0.0407134	0.232662	0.0216017	0.0342941	0.159365	0.00909409	0.00375625	0.090854	0.0596986	0.068058	0.145587	0.00855486	0.13347	0.0345512	0.058432	0.0169199	0.210612	0.0340282	0.150308	0.489912	0.252574	0.073569	0.195413	0.0188819	0.0521106	0.0322683	0.32009	0.0126187	0.174504	0.179636	0.105067	0.0372775	0.111989	0.242931	0.122491	0.506608	0.0213842	0.0143357	0.0490115	0.126354	0.00375749	0.0469691	0.0726522	0.220877	0.155437	0.0364652	0.158996	0.0271945	0.0801792	0.0152904	0.128823	0.145162	0.29403	0.101673	0.000424083	0.106615	0.120767	0.00592522	0.135395	0.0219064	0.0918238	0.100028	0.0596398	0.102668	0.0390006	0.123865	0.122157	0.112173	0.0587566	0.153914	0.0927434	0.0330312	0.0395641	0.574637	0.078299	0.0123696	0.208241	0.0541385	0.0231247	0.251408	0.0271312	0.0266874	0.0503956	0.0749895	0.013072	0.0200337	0.135721	0.000534886	0.037851	0.052332	0.0460171	0.0172096	0.0184669	0.293838	0.115426	0.156921	0.143905	5.115815	3.38176	0.00403413	0.0230535	0.00214043	0.00339806	0.0157908	0.000901097	0.000372191	0.00900236	0.00591529	0.0067436	0.0144256	0.000847667	0.013225	0.00342354	0.0057898	0.00167653	0.0208687	0.00337172	0.0148935	0.0485434	0.0250266	0.00728966	0.0193627	0.00187093	0.00516344	0.00319734	0.0317164	0.00125034	0.0172909	0.0177994	0.0104107	0.00369368	0.0110966	0.0240711	0.0121371	0.0501978	0.00211888	0.00142046	0.00485635	0.01252	0.000372314	0.00465398	0.00719882	0.0218859	0.0154016	0.0036132	0.0157543	0.00269459	0.00794464	0.00151507	0.0127646	0.0143835	0.0291343	0.0100743	4.20207e-05	0.010564	0.0119664	0.000587106	0.0134157	0.00217062	0.00909845	0.0099114	0.00590947	0.010173	0.00386441	0.0122733	0.0121041	0.0111148	0.00582196	0.0152508	0.00918957	0.00327293	0.00392025	0.0569385	0.00775834	0.00122565	0.0206338	0.00536437	0.00229134	0.024911	0.00268832	0.00264434	0.0049935	0.00743041	0.00129525	0.00198506	0.0134481	5.29997e-05	0.0037505	0.00518537	0.00455965	0.00170523	0.00182981	0.0291152	0.0114372	0.0155487	0.0142589	0.0131242	0.0698585	0.251543	1.33893	10.09224
504	-2730.409	-2882.319	151.9103	2.000957	0.0982593	0.0953059	0.0602865	0.00953766	0.0963528	0.00846568	0.00686667	0.11732	0.0417262	0.0471562	0.146143	0.00949467	0.202955	0.0447666	0.0495537	0.0431212	0.0843541	0.0202543	0.101088	0.505297	0.0736807	0.139804	0.184405	0.114466	0.0193893	0.0486318	0.125525	0.0449538	0.130347	0.140091	0.0764593	0.048865	0.0749421	0.209287	0.149831	0.239681	0.0142701	0.0488947	0.0380687	0.135541	0.0113258	0.0341023	0.0580375	0.156651	0.133982	0.128181	0.367686	0.0118346	0.0653428	0.0252534	0.0634708	0.0672661	0.261571	0.0208404	0.00118671	0.149965	0.188835	0.0157367	0.00884956	0.0750757	0.0899044	0.0926483	0.100749	0.0761969	0.0258096	0.244248	0.0513046	0.090342	0.0477165	0.0487657	0.100654	0.01146	0.0238804	0.516275	0.046093	0.0121657	0.069944	0.0262653	0.146484	0.0881852	0.0175423	0.0581375	0.00419101	0.0548754	0.0206743	0.0479813	0.0363872	0.00127405	0.03685	0.0604197	0.0210505	0.033379	0.0189737	0.289838	0.0803981	0.149878	0.143826	5.202538	2.301822	0.0113262	0.0109858	0.00694913	0.00109939	0.0111064	0.000975825	0.00079151	0.0135233	0.00480972	0.00543562	0.0168457	0.00109444	0.0233943	0.00516017	0.00571198	0.00497051	0.00972337	0.00233468	0.0116523	0.0582448	0.00849306	0.0161149	0.021256	0.0131943	0.00223498	0.00560571	0.014469	0.00518176	0.0150249	0.0161481	0.00881334	0.0056326	0.00863846	0.0241242	0.0172708	0.0276277	0.0016449	0.00563601	0.00438812	0.0156235	0.00130551	0.00393092	0.00668989	0.0180569	0.0154439	0.0147752	0.0423826	0.00136415	0.00753196	0.00291092	0.00731618	0.00775366	0.0301509	0.00240223	0.000136791	0.0172862	0.0217667	0.00181395	0.00102008	0.00865386	0.0103631	0.0106794	0.0116132	0.0087831	0.00297503	0.0281541	0.00591381	0.0104136	0.00550021	0.00562115	0.0116022	0.00132097	0.00275265	0.0595102	0.00531307	0.00140232	0.00806233	0.00302755	0.016885	0.010165	0.00202207	0.00670142	0.000483091	0.00632541	0.0023831	0.00553073	0.0041943	0.000146858	0.00424764	0.00696449	0.00242646	0.00384755	0.00218707	0.0334092	0.00926736	0.0172762	0.0165787	0.0135183	0.0713972	0.255552	1.3497	8.675401
540	-2744.341	-2897.626	153.2849	1.807787	0.123939	0.218044	0.0170888	0.0194762	0.0788843	0.000775648	0.000624642	0.0331839	0.0362257	0.0890216	0.0318876	0.0459117	0.181445	0.0358239	0.0548062	0.0165537	0.0859315	0.0208918	0.106214	0.197293	0.156032	0.0977287	0.203611	0.0831413	0.0513708	0.0234319	0.113463	0.0572856	0.0150631	0.0943343	0.166914	0.0272606	0.0391012	0.138166	0.0631957	0.403596	0.0138198	0.0314858	0.0333797	0.0679874	0.016075	0.0558421	0.0633121	0.0676459	0.0610276	0.0625387	0.186294	0.0353982	0.0601248	0.0374219	0.162637	0.0410657	0.0531299	0.0236874	0.0204487	0.0193155	0.00727063	0.0455377	0.00144288	0.0880966	0.0441644	0.385308	0.139854	0.0520943	0.0417084	0.0648299	0.046526	0.120783	0.146394	0.114791	0.0339304	0.114692	0.0663557	0.0178014	0.0772754	0.0413532	0.00221377	0.00443582	0.172298	0.0283228	0.0171232	0.078747	0.0534871	0.0633496	0.0724957	0.0424911	0.0965671	0.105011	0.033651	0.0544504	0.212873	0.0710226	0.0378158	0.0759239	0.0108543	0.0731886	0.0410665	4.188412	4.365031	0.0171235	0.0301251	0.002361	0.00269085	0.0108987	0.000107164	8.63009e-05	0.0045847	0.00500497	0.0122993	0.00440562	0.0063432	0.0250685	0.00494945	0.00757205	0.00228707	0.0118724	0.00288643	0.0146746	0.0272582	0.0215574	0.0135023	0.028131	0.0114869	0.00709742	0.00323737	0.0156762	0.00791461	0.00208112	0.0130333	0.0230609	0.00376634	0.00540225	0.0190892	0.00873115	0.0557611	0.00190935	0.0043501	0.00461177	0.00939319	0.00222093	0.00771519	0.00874724	0.009346	0.00843162	0.00864038	0.0257385	0.00489064	0.00830688	0.00517024	0.0224701	0.00567367	0.00734047	0.00327267	0.00282521	0.00266864	0.00100451	0.00629151	0.000199349	0.0121715	0.00610178	0.0532344	0.0193224	0.00719739	0.00576247	0.00895694	0.00642806	0.0166874	0.0202258	0.0158596	0.00468785	0.0158459	0.00916775	0.00245946	0.0106764	0.00571339	0.000305855	0.000612856	0.0238048	0.0039131	0.00236575	0.0108797	0.00738981	0.00875242	0.0100161	0.00587059	0.0133418	0.0145083	0.00464925	0.00752291	0.0294106	0.00981252	0.00522466	0.0104897	0.00149964	0.0101118	0.00567377	0.0243887	0.109692	0.347144	1.56133	7.237952
576	-2729.761	-2881.254	151.4938	1.999898	0.0804437	0.187285	0.0226909	0.0536616	0.0563505	0.00894303	0.00384449	0.063556	0.112152	0.0610169	0.114374	0.0591121	0.0930993	0.0184985	0.0157802	0.0234493	0.251339	0.0647522	0.0675054	0.243875	0.130759	0.0801713	0.122435	0.0286509	0.0312396	0.0495342	0.157249	0.0623768	0.05489	0.204705	0.24494	0.100216	0.0667498	0.240457	0.118315	0.227818	0.00784259	0.00729717	0.0738146	0.0608888	0.0151267	0.0240922	0.152443	0.168054	0.0970763	0.0041456	0.185309	0.0265361	0.0630511	0.0355669	0.10483	0.0423724	0.0524333	0.027923	0.183604	0.0039843	0.00171992	0.0347205	0.0355056	0.195047	0.156703	0.443638	0.250893	0.0166805	0.0763318	0.00874819	0.0513417	0.0784197	0.119639	0.0211461	0.0243162	0.141474	0.0510588	0.061091	0.0311495	0.123649	0.0170489	0.00372516	0.170814	0.0768062	0.0168785	0.142743	0.0137677	0.0900794	0.0429413	0.0353832	0.0680134	0.0903667	0.0169608	0.101639	0.115379	0.185151	0.00574007	0.160143	0.0664541	0.0795693	0.0551125	3.754687	4.16789	0.00964944	0.0224653	0.00272184	0.00643686	0.0067594	0.00107274	0.000461157	0.00762372	0.013453	0.00731915	0.0137195	0.00709066	0.0111675	0.00221894	0.00189287	0.00281281	0.0301488	0.00776721	0.00809746	0.0292535	0.0156849	0.00961676	0.0146864	0.00343675	0.00374728	0.00594176	0.0188625	0.00748227	0.00658421	0.0245549	0.0293812	0.0120212	0.00800682	0.0288435	0.0141922	0.0273274	0.000940741	0.000875316	0.00885426	0.00730378	0.00181449	0.00288993	0.018286	0.0201586	0.0116446	0.000497276	0.0222283	0.00318308	0.00756315	0.00426634	0.0125746	0.00508269	0.00628952	0.00334944	0.0220238	0.000477928	0.000206309	0.00416482	0.004259	0.0233964	0.0187969	0.0532156	0.0300953	0.00200087	0.00915621	0.00104937	0.00615858	0.00940666	0.014351	0.00253653	0.00291679	0.0169702	0.00612464	0.00732803	0.00373646	0.014832	0.00204506	0.000446843	0.0204896	0.00921311	0.00202463	0.0171224	0.00165148	0.0108053	0.00515093	0.00424431	0.0081584	0.0108397	0.0020345	0.0121919	0.01384	0.0222094	0.000688537	0.0192096	0.00797135	0.00954456	0.00661089	0.0135635	0.0715727	0.256007	1.35092	8.336616
612	-2724.605	-2875.794	151.1892	1.870699	0.0685635	0.173439	0.00503373	0.0176055	0.157344	0.00291815	0.000673318	0.0934598	0.0754562	0.134177	0.130208	0.073997	0.110993	0.0185803	0.0202304	0.0474938	0.184429	0.0174378	0.0229705	0.354029	0.094883	0.0677061	0.148265	0.110246	0.0676543	0.0840372	0.204471	0.0372926	0.0717712	0.231042	0.148958	0.00916745	0.0738796	0.199436	0.185029	0.245974	0.00186426	0.0101463	0.0416198	0.0772697	0.0391393	0.000312212	0.0548493	0.112337	0.0906817	0.0369391	0.13272	0.00316177	0.114164	0.0420068	0.0685969	0.00694144	0.0777903	0.0295841	0.127325	0.000203164	0.0260514	0.0335867	0.075452	0.0822656	0.113166	0.386541	0.0994806	0.0552425	0.0724027	0.0482827	0.0111389	0.139363	0.120539	0.0662919	0.0515303	0.0994498	0.0717151	0.000799298	0.00253099	0.130253	0.0032882	0.000958443	0.294242	0.0379545	0.0176522	0.132159	0.01315	0.0628945	0.049405	0.045775	0.0797823	0.108607	0.000147783	0.118944	0.13407	0.0967256	0.0867033	0.104371	0.0766228	0.0467459	0.0561789	4.782127	4.625729	0.00856085	0.0216556	0.000628512	0.00219822	0.019646	0.000364361	8.40706e-05	0.0116694	0.00942147	0.0167533	0.0162578	0.00923927	0.0138586	0.00231993	0.00252598	0.00593009	0.0230278	0.00217728	0.0028681	0.0442041	0.0118471	0.0084538	0.0185124	0.0137654	0.00844733	0.0104929	0.0255302	0.00465635	0.00896136	0.0288479	0.0185989	0.00114465	0.00922461	0.0249017	0.0231028	0.0307123	0.000232772	0.00126687	0.00519665	0.0096479	0.00488693	3.89828e-05	0.00684849	0.0140265	0.0113225	0.00461222	0.0165715	0.000394779	0.0142545	0.00524497	0.00856501	0.000866709	0.0097129	0.00369388	0.0158978	2.53671e-05	0.00325278	0.00419364	0.00942095	0.0102717	0.0141299	0.0482635	0.0124212	0.00689759	0.00904021	0.00602858	0.0013908	0.0174009	0.0150505	0.00827722	0.00643408	0.0124173	0.00895435	9.98005e-05	0.00031602	0.0162634	0.000410566	0.000119671	0.0367391	0.004739	0.00220406	0.0165014	0.00164191	0.00785301	0.00616871	0.00571547	0.00996163	0.0135606	1.84522e-05	0.0148514	0.0167399	0.0120772	0.0108258	0.0130318	0.00956713	0.00583669	0.0070145	0.0202072	0.0957671	0.315474	1.49511	8.008963
648	-2722.963	-2878.079	155.1162	1.816071	0.0219109	0.0811458	0.00786287	0.0152813	0.0938389	0.0134106	0.00125331	0.144874	0.0598224	0.0742868	0.10655	0.0197882	0.100013	0.0149057	0.0413352	0.0378232	0.0992435	0.0374591	0.0457523	0.257781	0.111245	0.168228	0.0571579	0.0607273	0.0442275	0.0286464	0.227227	0.0314027	0.0500879	0.0762659	0.156836	0.0374138	0.0777383	0.189179	0.085022	0.204271	0.0029138	0.0291709	0.0330251	0.0677684	0.0257741	9.91869e-05	0.0294147	0.107971	0.106046	0.0377377	0.124437	0.00275033	0.0660309	0.0427443	0.0182576	0.0668032	0.0862213	0.0292733	0.0237317	0.022859	0.0548081	0.0239446	0.0874043	0.0544032	0.000806259	0.323042	0.119564	0.0979999	0.0392677	0.0194481	0.0477298	0.188287	0.0165124	0.0495283	0.0164729	0.0996518	0.0125273	0.00450936	0.0153724	0.0395311	0.00307676	0.0409413	0.337467	0.0535751	0.034399	0.109209	0.0139015	0.0426249	0.0969263	0.0171959	0.083581	0.0837877	0.000178022	0.0492758	0.137118	0.16212	0.175852	0.062469	0.0565195	0.0697065	0.0594389	5.552347	2.60751	0.00322067	0.0119276	0.00115576	0.00224618	0.0137933	0.00197121	0.000184224	0.0212949	0.00879325	0.0109194	0.0156617	0.00290866	0.0147008	0.00219098	0.00607583	0.0055596	0.0145877	0.00550609	0.0067251	0.0378911	0.0163518	0.0247278	0.00840159	0.00892626	0.00650097	0.00421071	0.0334	0.00461586	0.00736239	0.0112103	0.0230532	0.00549943	0.0114267	0.0278073	0.0124973	0.0300256	0.000428297	0.00428781	0.00485433	0.00996123	0.00378852	1.45794e-05	0.00432365	0.0158706	0.0155876	0.00554703	0.0182909	0.000404269	0.00970583	0.00628296	0.00268368	0.00981935	0.0126736	0.00430286	0.00348831	0.00336004	0.00805621	0.0035196	0.0128475	0.00799669	0.000118511	0.0474838	0.0175746	0.0144049	0.00577193	0.00285867	0.00701577	0.0276762	0.00242714	0.00728014	0.00242134	0.0146477	0.00184138	0.000662828	0.00225958	0.00581064	0.000452251	0.00601794	0.0496041	0.00787497	0.00505629	0.0160525	0.00204337	0.00626541	0.0142471	0.00252762	0.0122855	0.0123159	2.61673e-05	0.00724302	0.0201549	0.0238299	0.0258484	0.00918227	0.00830776	0.0102461	0.00873689	0.0237975	0.107773	0.342876	1.5528	6.803216
684	-2728.767	-2877.736	148.9689	2.026685	0.0827943	0.129983	0.00846977	0.0261936	0.0896319	0.0423246	0.0215572	0.0928891	0.136787	0.0630768	0.128782	0.0135819	0.139404	0.0459188	0.0425995	0.0463918	0.127752	0.105919	0.101629	0.295062	0.242921	0.108458	0.152302	0.0640337	0.0586026	0.00707186	0.256811	0.0385086	0.0326636	0.194263	0.203601	0.158171	0.0738839	0.186526	0.143312	0.201214	0.00156357	0.0590729	0.0993146	0.123099	0.00625221	0.00731637	0.0700305	0.141839	0.187766	0.0765018	0.155166	0.0121396	0.157948	0.0594317	0.0182802	0.0223209	0.134802	0.0479598	0.0103193	0.0105781	0.0632179	0.0364688	0.0527616	0.118621	0.0361112	0.417011	0.103255	0.12619	0.132062	0.0469416	0.274921	0.180721	0.0582512	0.033957	0.0165585	0.139288	0.00919613	0.0160943	0.0283441	0.00460314	0.0332825	0.0685258	0.550459	0.052916	0.0327079	0.152271	0.0179186	0.0426152	0.0833349	0.0022801	0.0726573	0.185246	0.00178207	0.11689	0.210842	0.113573	0.0774055	0.132947	0.0634225	0.0871973	0.0712395	5.851572	3.664722	0.00887506	0.0139334	0.000907908	0.0028078	0.009608	0.00453695	0.00231081	0.00995716	0.0146627	0.00676145	0.0138046	0.0014559	0.0149432	0.00492222	0.00456641	0.00497292	0.0136943	0.0113539	0.010894	0.0316289	0.0260397	0.0116261	0.0163259	0.00686403	0.00628184	0.000758061	0.0275286	0.00412789	0.00350134	0.0208238	0.0218248	0.016955	0.00791991	0.0199945	0.0153622	0.0215689	0.000167605	0.00633226	0.0106459	0.0131955	0.0006702	0.000784271	0.00750685	0.0152042	0.0201274	0.00820054	0.0166328	0.00130129	0.0169311	0.00637072	0.00195953	0.00239267	0.01445	0.005141	0.00110616	0.00113391	0.00677658	0.00390924	0.00565572	0.0127155	0.0038709	0.0447011	0.0110683	0.0135268	0.0141562	0.00503186	0.0294699	0.0193722	0.00624418	0.00363999	0.00177497	0.0149309	0.000985769	0.00172521	0.00303832	0.000493429	0.00356768	0.00734556	0.0590059	0.00567228	0.00350609	0.0163225	0.00192077	0.0045681	0.008933	0.000244413	0.00778843	0.0198572	0.000191027	0.01253	0.022601	0.0121743	0.0082974	0.0142511	0.00679852	0.00934703	0.00763644	0.0124614	0.0672387	0.244646	1.32005	9.32888
