Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2070	-216.3282	-384.3789	168.0507	0.7476249	0.7946866	2.808417	1.850974
2076	-221.2648	-388.5349	167.2701	0.6834647	1.183412	3.235331	1.869681
2082	-234.0355	-402.3424	168.3069	0.334941	1.047307	2.246629	2.054006
2088	-220.7979	-387.1161	166.3182	0.91343	1.696413	2.101481	2.752171
2094	-218.9924	-386.9227	167.9303	0.3854419	1.058915	2.63019	2.043929
2100	-208.1374	-374.6167	166.4792	0.8192735	1.452579	2.032461	2.889639
2106	-212.7891	-379.7523	166.9631	1.04572	1.047927	2.193219	2.599355
2112	-224.4232	-389.7817	165.3585	1.221256	1.312583	1.437847	3.744227
2118	-225.5272	-392.2542	166.7269	0.723468	1.061534	1.877953	3.117712
2124	-225.2608	-391.6439	166.3831	1.166377	0.9539177	1.852509	3.141395
2130	-228.0617	-394.3299	166.2682	0.8077322	1.078267	1.852509	3.346586
2136	-218.6429	-383.8201	165.1772	1.182787	1.63873	1.296565	3.775125
2142	-223.5445	-388.3755	164.831	1.717466	1.278157	1.879464	3.54256
2148	-224.0663	-389.7445	165.6782	1.215182	1.390466	1.321295	3.586633
2154	-236.1552	-402.6069	166.4517	0.6784032	0.7895572	1.570411	3.642513
2160	-227.8781	-393.9584	166.0804	1.207365	1.349805	1.60249	3.213359
2166	-218.3592	-384.5481	166.1888	0.9362552	1.770145	1.60249	3.077961
2172	-226.2556	-393.3015	167.0459	0.7815071	1.034909	1.854496	2.923527
2178	-219.637	-386.1523	166.5153	0.9994255	0.9262348	1.799775	3.20931
2184	-232.699	-398.8376	166.1387	1.942238	0.9262348	1.93275	2.825008
2190	-221.5036	-387.4199	165.9163	1.040065	1.0388	1.400324	3.70361
2196	-230.3971	-398.1226	167.7256	0.6330487	0.4811971	1.400324	3.168742
2202	-225.9865	-392.8922	166.9056	0.6281809	1.362653	1.461332	3.134177
2208	-236.2266	-402.165	165.9384	1.144896	1.313841	1.715547	3.28742
2214	-223.396	-390.1839	166.7879	0.7359045	1.253441	1.650835	3.096623
2220	-215.1718	-382.0236	166.8518	0.9220651	1.284214	1.533326	3.001971
2226	-214.0694	-380.5295	166.4601	1.292472	1.284214	2.182974	2.621595
2232	-217.3989	-384.2317	166.8328	1.783812	0.9739443	2.531324	2.067784
2238	-219.5722	-386.39	166.8177	0.4785404	1.652267	2.658902	2.355321
2244	-209.5741	-376.2768	166.7028	0.9922356	1.551323	1.959522	2.636386
2250	-212.6352	-378.8373	166.2021	0.8647829	1.565077	1.280403	3.412404
2256	-216.6473	-384.693	168.0457	0.5767369	1.394068	1.781601	2.242616
2262	-217.2022	-384.4366	167.2344	1.232686	1.339707	2.376961	2.005954
2268	-219.2292	-387.3317	168.1025	0.5819327	1.340817	2.304167	1.891282
2274	-221.6668	-388.8539	167.187	1.061722	0.8542434	2.495121	2.38113
2280	-212.176	-378.7639	166.5879	0.9661751	1.455079	2.116468	2.682044
2286	-213.1106	-379.0741	165.9635	1.208709	1.724525	1.748344	2.987526
2292	-208.2116	-374.1989	165.9873	1.203266	1.124319	1.872763	3.241606
2298	-210.9833	-377.9061	166.9227	1.175237	1.222509	1.95894	2.582428
2304	-216.208	-382.6047	166.3967	1.36985	1.118068	1.970947	2.844576
2310	-226.3329	-393.6302	167.2973	0.5556896	1.1824	1.785701	2.844576
2316	-223.7104	-390.4141	166.7038	0.9325157	0.9241633	1.362907	3.396291
2322	-225.8661	-392.4456	166.5796	0.6327448	0.8011577	1.723342	3.496107
2328	-222.3481	-388.9551	166.607	0.6327448	1.590264	2.324921	2.660772
2334	-233.6675	-400.0683	166.4008	0.9220767	1.285071	2.266979	2.830865
2340	-228.6773	-395.9656	167.2883	0.4887006	1.155112	2.167218	2.660772
2346	-234.4677	-402.0913	167.6236	0.4485831	0.9758389	2.167218	2.576825
2352	-236.2768	-404.6599	168.3832	0.6199395	0.6619741	1.502108	2.633923
2358	-232.1763	-399.1521	166.9757	0.7003945	1.148545	1.845146	2.949358
2364	-216.7257	-383.7925	167.0668	0.8980555	0.8824611	1.75388	2.994176
2370	-227.0013	-394.7071	167.7059	0.4274998	1.278831	1.679641	2.646906
2376	-230.2459	-395.9072	165.6613	0.836595	1.116672	1.651874	3.777722
2382	-221.9171	-389.148	167.2309	0.9942185	0.4765575	1.071841	3.450803
2388	-222.3657	-389.7413	167.3755	1.298461	0.3745423	1.187043	3.13977
2394	-210.7141	-377.3081	166.5941	0.6102131	1.037422	1.37186	3.566849
2400	-217.6629	-385.428	167.7651	0.5254365	1.108731	1.559104	2.755341
2406	-224.9941	-392.4372	167.4431	0.4226546	1.072465	2.267532	2.572879
2412	-233.0371	-399.8331	166.796	0.8234717	1.072465	2.151439	2.847701
2418	-224.9092	-392.0194	167.1101	0.6583692	0.8517613	1.963479	2.99796
2424	-222.4341	-388.2251	165.791	0.7035463	1.102446	1.865346	3.661177
2430	-209.2778	-375.0967	165.8189	0.8746033	1.170595	1.372525	3.79543
2436	-224.5976	-392.4301	167.8325	0.7057337	1.152122	1.732365	2.488138
2442	-226.1619	-393.157	166.9951	0.3874024	1.58127	2.369012	2.488138
2448	-224.3838	-391.4377	167.0539	0.8055574	1.26253	2.411652	2.422609
2454	-220.8709	-388.0783	167.2074	0.68589	0.6818271	1.464878	3.31806
2460	-225.2598	-392.0306	166.7708	0.7262298	1.197838	1.728035	3.098764
2466	-228.7689	-396.1443	167.3754	0.7762367	0.7215136	1.824282	2.931875
2472	-226.2023	-392.1299	165.9276	1.326618	0.7979339	1.485314	3.622669
2478	-239.0996	-404.756	165.6564	1.41529	1.088104	1.692945	3.442257
2484	-231.9519	-398.0452	166.0933	0.8526186	1.56853	1.636078	3.272421
2490	-242.1262	-408.0618	165.9357	1.112668	1.035801	1.431478	3.634206
2496	-232.7552	-400.0931	167.3379	0.6045045	1.035801	2.106179	2.689864
2502	-241.0814	-407.5008	166.4194	0.6476092	1.573304	2.088841	2.920586
2508	-234.2723	-401.4193	167.147	0.5768027	1.513633	2.625623	2.204987
2514	-242.6889	-410.1987	167.5098	0.5068943	1.629337	1.64971	2.557033
2520	-229.8188	-397.4761	167.6573	0.4037819	1.199399	1.84166	2.629227
2526	-230.4455	-397.6894	167.2439	0.9736661	1.63254	2.516176	1.894071
2532	-223.5056	-391.227	167.7214	0.3342596	1.494567	2.635404	1.894071
2538	-217.2455	-382.7873	165.5418	0.5546608	1.494567	1.832322	3.677273
2544	-202.3197	-369.2184	166.8986	0.6630085	1.066735	1.412298	3.321327
2550	-224.6532	-392.0621	167.4089	0.4811235	0.96774	1.014984	3.393842
2556	-232.0712	-397.7091	165.6379	0.5498602	2.303079	0.7959339	3.818148
2562	-235.4616	-399.0013	163.5397	0.9551939	1.979906	0.7959339	4.942006
2568	-229.2711	-392.7441	163.473	1.474773	1.485694	0.7959339	4.942006
2574	-218.3673	-382.7769	164.4096	0.8888738	1.85473	0.727993	4.591118
2580	-222.5161	-387.5693	165.0532	0.8612188	1.229255	1.65535	4.046647
2586	-212.0078	-377.5949	165.587	0.8122495	1.574493	1.746099	3.524729
2592	-229.7784	-395.4239	165.6455	1.276986	1.154428	1.746099	3.456941
2598	-232.4723	-398.3736	165.9012	0.764972	1.279721	1.058633	3.928366
2604	-225.7579	-391.2718	165.5139	0.9615494	1.279721	1.067536	4.034046
2610	-227.6529	-391.2268	163.5739	1.305423	1.132463	0.8929313	5.112016
2616	-236.6022	-402.0565	165.4543	0.6379757	1.561109	1.57943	3.799177
2622	-222.4308	-388.2619	165.8311	0.9890653	0.892271	1.311267	3.917438
2628	-208.5544	-375.4839	166.9295	0.9950692	1.157483	1.034743	3.282919
2634	-214.445	-381.05	166.605	0.8593302	1.34985	1.306414	3.282919
2640	-209.8693	-377.3378	167.4685	0.8026124	1.027185	1.306414	2.991384
2646	-213.5209	-379.3995	165.8787	1.3006	0.9907045	1.846049	3.343882
2652	-212.063	-376.2861	164.2231	1.195351	1.471039	1.001033	4.566614
2658	-208.8199	-375.0446	166.2246	0.6456909	1.081238	1.184924	3.845702
2664	-208.0262	-373.0553	165.0291	0.9721478	1.147002	1.419829	4.177768
2670	-209.3895	-376.7508	167.3614	0.7306082	1.215716	1.813245	2.676818
2676	-202.5715	-369.8177	167.2461	0.8118574	0.9667086	1.327444	3.142399
2682	-207.4456	-374.2855	166.8399	0.8643262	1.735418	1.317927	2.919509
2688	-208.0154	-375.5375	167.5221	0.700376	1.86613	1.897153	2.159035
2694	-218.3167	-386.4752	168.1585	1.132885	0.6980742	1.578687	2.396199
2700	-204.6068	-371.7014	167.0947	1.36045	0.8928527	1.830799	2.64643
2706	-218.5195	-385.3207	166.8012	1.163392	1.229348	1.971529	2.652839
2712	-216.0182	-382.3461	166.3279	1.160647	1.131154	1.804024	3.101199
2718	-223.8649	-390.6025	166.7376	1.205654	1.124054	1.296706	3.137056
2724	-218.0146	-383.8632	165.8485	0.6161369	1.031888	1.296932	4.03961
2730	-208.1274	-375.4894	167.3619	0.6291674	0.9555961	1.316617	3.187214
2736	-214.3377	-379.0017	164.664	0.9793263	1.711575	0.7502758	4.456156
2742	-228.7238	-392.8992	164.1754	1.211381	1.485307	0.7502758	4.717492
2748	-235.1423	-399.1473	164.005	0.7262864	2.168786	0.8684947	4.678882
2754	-233.6822	-397.7645	164.0823	1.776599	1.927032	1.01901	4.095506
2760	-231.1441	-396.4513	165.3073	0.9816768	0.9900615	1.08482	4.293327
2766	-220.2817	-385.7849	165.5032	0.9614677	1.550916	1.2084	3.811594
2772	-229.0083	-394.2221	165.2138	1.425025	1.467786	1.120139	3.811594
2778	-217.393	-383.7137	166.3207	0.7180963	1.237968	0.9661547	3.789419
2784	-222.2038	-389.0054	166.8017	0.9376422	0.7512489	1.684254	3.246209
2790	-232.2834	-398.849	166.5656	1.522351	1.099274	1.577796	2.904263
2796	-221.4167	-388.4525	167.0358	0.7388042	1.099274	2.274202	2.659671
2802	-214.3245	-382.0557	167.7312	0.7388042	1.099274	1.394335	2.772733
2808	-216.1081	-383.4706	167.3624	0.7388042	0.7883002	2.029023	2.798818
2814	-209.8543	-376.1518	166.2975	0.7932525	1.171013	1.13301	3.703284
2820	-222.4646	-388.938	166.4734	1.390789	0.8533655	1.749489	3.078299
2826	-207.6128	-375.4783	167.8656	0.7201992	1.071556	1.545234	2.625335
2832	-216.5756	-384.1436	167.568	0.579172	1.071556	2.54978	2.257779
2838	-215.1118	-382.5756	167.4639	0.6420313	1.071556	1.616671	2.870373
2844	-209.6986	-376.2105	166.512	0.9004894	1.269864	2.07318	2.902913
2850	-222.4114	-388.6255	166.214	1.421299	1.289457	1.83935	2.902913
2856	-223.5574	-389.8704	166.3129	1.464968	1.123043	1.86287	2.902913
2862	-216.8107	-383.9193	167.1086	1.198443	0.8436546	2.043697	2.633871
2868	-208.8696	-376.2721	167.4025	0.8155136	0.8504115	1.944012	2.74421
2874	-217.0838	-383.0713	165.9874	1.684967	1.301935	2.061399	2.749809
2880	-215.9233	-382.4119	166.4887	1.132266	0.9554812	1.772431	3.145419
2886	-215.6947	-382.3435	166.6488	1.109705	0.6480528	1.0981	3.633435
2892	-220.3349	-386.2143	165.8795	0.8505437	1.385437	1.0981	3.811777
2898	-223.5811	-388.677	165.0959	0.8505437	1.313322	1.125875	4.282635
2904	-227.1326	-391.4541	164.3215	1.048828	1.175838	1.037845	4.732299
2910	-229.0694	-395.0897	166.0203	0.8239201	0.9485198	0.8581364	4.12979
2916	-217.6799	-383.1545	165.4746	1.298715	1.198076	1.067713	3.911203
2922	-208.4963	-376.3416	167.8452	0.6492775	1.163938	1.39203	2.715135
2928	-213.0501	-380.3105	167.2604	0.6467058	1.379763	2.261615	2.408872
2934	-211.3224	-378.802	167.4796	0.8216879	1.348712	1.908405	2.408872
2940	-205.8522	-374.297	168.4448	0.4580884	0.9080738	1.677757	2.408872
2946	-205.6755	-373.1459	167.4704	0.6847884	1.304132	1.990342	2.471908
2952	-214.0364	-380.265	166.2287	0.6847884	1.622457	1.679648	3.232056
2958	-205.7247	-372.5212	166.7965	1.070441	1.158759	1.622127	2.966844
2964	-210.8948	-378.682	167.7872	1.145808	0.7056681	1.622127	2.588901
2970	-197.1867	-364.9366	167.7499	0.4434457	1.034966	2.093373	2.508777
2976	-220.1143	-387.1774	167.0631	0.8187562	0.6442716	1.670756	3.227035
2982	-212.4142	-378.9205	166.5063	0.7130824	1.053758	1.29096	3.602488
2988	-212.2216	-379.3322	167.1106	0.9229954	0.674964	1.504015	3.220549
2994	-214.3537	-381.5624	167.2087	0.590696	1.006684	1.676076	3.052949
3000	-215.0892	-382.0018	166.9127	0.5119464	1.097305	1.973945	3.032145
3006	-222.3122	-388.5968	166.2845	1.092757	1.097305	1.381453	3.435953
3012	-232.5497	-399.7037	167.154	0.8036476	0.7675248	1.933664	2.957136
3018	-212.1096	-379.2035	167.0939	0.5306091	1.022027	1.868539	3.024269
3024	-215.6665	-383.0538	167.3873	0.7088519	1.022027	2.16757	2.573297
3030	-213.373	-381.4519	168.0789	0.6701982	1.019881	1.588899	2.526274
3036	-208.7105	-375.5968	166.8862	0.5862237	1.665571	1.390001	3.040099
3042	-204.0676	-372.2906	168.223	0.4285392	1.025459	2.103305	2.211936
3048	-217.0391	-385.3106	168.2716	0.5661391	1.025459	1.971292	2.213332
3054	-219.4617	-387.5285	168.0669	0.8716009	0.9345259	2.136007	2.116951
3060	-220.6053	-387.4942	166.8889	0.994372	1.857474	1.732099	2.489628
3066	-219.4962	-386.3684	166.8722	0.755922	1.372841	1.732099	2.916536
3072	-219.5818	-386.8199	167.2381	0.6424565	1.547169	1.732099	2.656591
3078	-218.8878	-385.5846	166.6968	0.7939092	0.9226856	1.477743	3.414085
3084	-227.4462	-392.9051	165.4589	1.237679	0.8949007	1.713777	3.756583
3090	-226.0417	-393.3588	167.317	0.6587444	1.172004	1.787837	2.786082
3096	-226.9187	-392.8869	165.9682	1.576949	1.242038	1.521209	3.180814
3102	-224.7899	-391.9129	167.123	0.7479061	0.9039468	1.510062	3.180814
3108	-213.6347	-380.711	167.0763	0.8579104	0.7608623	1.441141	3.26894
3114	-218.9666	-386.2384	167.2718	0.956422	0.9564264	1.397479	3.005894
3120	-210.5145	-378.8052	168.2906	0.5902968	0.697618	1.397479	2.750217
3126	-209.1033	-376.6447	167.5414	0.697979	1.277342	1.7659	2.576349
3132	-208.5919	-373.7521	165.1602	0.697979	1.431854	1.201558	4.221699
3138	-218.2858	-385.2855	166.9997	0.7728974	1.012105	1.556883	3.14792
3144	-208.9499	-376.3862	167.4364	0.7728974	1.012105	1.297478	3.04224
3150	-209.8601	-376.1052	166.2451	0.9640734	0.854535	1.273386	3.736993
3156	-212.5671	-377.8796	165.3125	0.7695507	0.8230675	0.8651225	4.625396
3162	-231.476	-398.0478	166.5718	1.135194	0.7733433	1.46144	3.38422
3168	-229.2204	-393.6827	164.4623	0.851568	1.338328	1.485377	4.423249
3174	-227.6621	-392.8493	165.1872	1.384666	0.8771351	1.485377	3.972107
3180	-224.0941	-391.3656	167.2715	0.4769067	1.152142	1.96587	2.800164
3186	-220.1743	-387.2693	167.0949	0.6733128	1.152142	1.993501	2.800164
3192	-220.7471	-388.4658	167.7187	0.6260756	0.8113718	2.727106	2.188275
3198	-215.022	-381.1546	166.1326	1.312675	1.479551	1.883015	2.878816
3204	-221.3637	-388.6564	167.2926	0.5246087	1.085063	2.000095	2.789268
3210	-229.8188	-395.6637	165.845	1.329571	1.1437	1.866782	3.245044
3216	-230.2737	-395.6815	165.4078	0.8695184	1.1437	1.558108	3.943115
3222	-238.7228	-405.1374	166.4146	1.038387	0.7244229	1.837821	3.339391
3228	-221.0155	-387.9139	166.8984	0.8724843	0.9339625	1.693821	3.115311
3234	-212.4764	-379.4182	166.9419	0.6931693	1.208961	1.735229	3.003899
3240	-215.5252	-383.3811	167.8558	0.4944741	0.659484	1.515587	3.003899
3246	-229.0197	-395.9773	166.9576	1.488444	1.117086	1.7963	2.538743
3252	-220.587	-387.8631	167.2761	0.8525071	1.278791	1.757466	2.653118
3258	-231.2019	-397.4462	166.2443	1.251375	1.10954	1.974448	3.008722
3264	-224.1185	-390.113	165.9946	1.78485	1.177611	1.787946	2.931143
3270	-229.6458	-395.2804	165.6346	0.8021999	1.607337	2.028001	3.319837
3276	-220.3421	-386.9597	166.6176	1.352566	0.9449341	2.084982	2.756039
3282	-246.1688	-412.077	165.9082	0.5182772	0.9449341	2.084982	3.644951
3288	-238.9639	-405.0331	166.0692	0.7694528	0.6337629	1.577364	3.892918
3294	-225.9869	-392.7143	166.7274	0.8688354	1.26388	1.842304	2.934715
3300	-224.3938	-391.3537	166.9599	1.117929	0.6373742	1.588342	3.164157
3306	-230.3397	-396.8414	166.5017	0.6434466	1.039616	1.704581	3.408809
3312	-222.8544	-389.6096	166.7552	0.7935095	1.296386	1.897855	2.909868
3318	-224.6881	-392.5958	167.9077	0.5343222	1.211715	1.843087	2.423944
3324	-226.3146	-393.0889	166.7743	0.9164375	1.712984	1.657392	2.733886
3330	-230.3348	-397.3402	167.0054	0.9164375	0.9009559	2.363249	2.638695
3336	-221.8552	-388.6174	166.7622	0.8252874	1.420803	1.937941	2.790021
3342	-224.9546	-390.9766	166.022	0.9093553	1.53052	1.134025	3.595742
3348	-224.1917	-390.9765	166.7848	0.8560753	0.8728503	1.104866	3.573689
3354	-220.9706	-388.7659	167.7952	0.6037542	0.992739	1.7899	2.629883
3360	-220.3323	-386.8436	166.5113	1.630891	1.075993	1.916171	2.684327
3366	-217.6096	-384.9494	167.3398	0.4768297	1.179758	2.256696	2.562681
3372	-225.5744	-393.8591	168.2846	0.4373692	1.12589	1.858856	2.263019
3378	-226.8276	-394.8339	168.0063	0.5574286	1.12589	2.06578	2.263019
3384	-225.8208	-394.0061	168.1853	0.6447769	0.9383615	1.834396	2.370463
3390	-219.0037	-386.5618	167.5582	0.5765825	0.9691525	2.393609	2.429619
3396	-221.1609	-388.5942	167.4333	0.3329858	1.221868	2.393609	2.410446
3402	-219.3616	-387.503	168.1414	0.3329858	0.8725656	2.30533	2.236926
3408	-218.1358	-385.6711	167.5353	0.647678	1.161862	1.608302	2.774494
3414	-210.2652	-376.8892	166.624	0.9656725	0.8968041	1.44277	3.392788
3420	-214.4257	-382.3134	167.8877	0.4744984	0.9193964	1.548448	2.821259
3426	-209.7185	-376.6042	166.8857	0.7361931	0.8636562	1.388425	3.422403
3432	-216.1225	-382.6952	166.5726	0.7456777	1.242301	1.156319	3.515804
3438	-226.5334	-393.5409	167.0075	0.5332922	1.555684	1.230014	3.146895
3444	-217.9691	-383.4924	165.5234	0.6658147	1.286526	1.287388	4.062381
3450	-242.4366	-408.7836	166.347	0.7048371	1.319596	2.905474	2.580965
3456	-227.16	-393.9876	166.8276	0.7138267	1.248725	2.435518	2.611937
3462	-216.214	-383.5794	167.3654	0.7947645	0.5962688	1.338929	3.282122
3468	-225.0296	-391.9419	166.9122	0.6612019	0.865832	1.535564	3.359626
3474	-230.3608	-396.6755	166.3147	0.8588241	1.351788	1.556972	3.305543
3480	-226.1262	-390.9375	164.8112	1.781311	1.421198	1.819637	3.475483
3486	-225.3616	-390.8342	165.4726	0.8415323	1.431668	1.639393	3.713971
3492	-246.6991	-412.985	166.2859	0.454248	1.098719	2.05556	3.373578
3498	-226.6542	-393.2727	166.6185	0.801954	0.9794441	2.479372	2.825562
3504	-226.9044	-394.3846	167.4803	0.7759287	1.035603	1.838497	2.671617
3510	-221.4494	-389.3193	167.8699	0.4776304	1.564752	1.441715	2.510045
3516	-224.874	-390.8116	165.9375	1.554128	1.564752	1.760704	2.884166
3522	-212.1815	-379.3216	167.1401	0.8186131	0.9472492	1.709045	2.985405
3528	-217.403	-384.6356	167.2326	0.7153727	1.521619	1.756252	2.619222
3534	-236.6279	-401.4748	164.8469	1.782758	1.344969	0.9166376	4.017445
3540	-235.731	-399.207	163.476	1.687755	1.317686	0.9166376	4.853059
3546	-221.1309	-387.1306	165.9997	0.9374285	0.9521639	0.9166376	4.042094
3552	-224.4502	-387.8254	163.3752	0.9130646	2.293552	0.6426566	4.998437
3558	-227.8222	-393.3554	165.5332	0.9630897	0.8733235	0.9533217	4.31623
3564	-238.0547	-404.2926	166.2379	0.7450764	1.074033	1.345752	3.697164
3570	-233.1425	-398.5636	165.4211	1.209422	1.243658	1.491313	3.722694
3576	-232.5774	-399.8875	167.3101	0.3892822	1.151889	1.605473	3.01409
3582	-234.7284	-400.5445	165.8161	1.298172	1.030129	1.605473	3.499684
3588	-244.4734	-409.6141	165.1408	2.383616	0.8579487	1.756734	3.350277
3594	-242.5824	-408.5631	165.9806	0.7474453	1.034782	1.542717	3.753322
3600	-239.2533	-403.6942	164.4409	1.419836	1.692821	1.169201	4.109899
3606	-236.8312	-401.8191	164.9879	1.419836	0.9434511	1.343648	4.109899
3612	-240.2511	-406.5719	166.3208	0.902426	1.061742	1.565934	3.438711
3618	-228.3894	-394.3512	165.9618	1.115815	1.108664	1.485381	3.543655
3624	-224.779	-390.6463	165.8673	0.5103268	0.686463	1.510015	4.144949
3630	-219.7842	-386.5255	166.7413	0.4854831	1.492317	1.618591	3.127393
3636	-224.867	-391.8481	166.9811	0.5477067	0.8098183	1.520491	3.414702
3642	-228.6523	-395.0287	166.3764	0.6591165	1.276808	1.306915	3.569057
3648	-235.2422	-401.9935	166.7513	0.9467109	0.8534457	1.342132	3.413449
3654	-220.3426	-388.1786	167.836	0.6562789	0.9598833	1.790141	2.597156
3660	-224.5127	-390.5103	165.9977	0.8083805	0.5825014	1.816439	3.799312
3666	-221.6823	-387.1724	165.4901	0.8223571	1.489417	1.436874	3.800058
3672	-218.1105	-382.9243	164.8137	0.6655055	1.036371	1.074062	4.722994
3678	-213.7634	-378.6687	164.9053	1.124804	1.204721	1.074062	4.325181
3684	-215.4499	-380.1277	164.6778	0.9278862	1.575691	1.049304	4.378484
3690	-209.853	-375.7234	165.8704	0.9278862	0.8937835	1.123552	4.036399
3696	-222.2501	-389.523	167.2729	0.5503421	0.847047	1.672477	3.13009
3702	-229.2982	-395.5848	166.2867	0.6570454	1.045828	1.328534	3.741901
3708	-242.8884	-408.9685	166.0801	0.6913932	0.8782882	1.671455	3.741901
3714	-230.7293	-396.9	166.1706	1.614648	0.8850792	1.735468	3.123486
3720	-224.7904	-391.4501	166.6597	0.6971989	0.7391221	1.325651	3.681863
3726	-218.9681	-385.4888	166.5208	1.194412	0.5817846	1.368759	3.533906
3732	-225.4215	-393.4771	168.0556	0.836816	1.135346	1.725503	2.282381
3738	-222.3218	-388.8759	166.554	1.083632	0.9126838	1.410841	3.374171
3744	-219.288	-385.5684	166.2805	0.5335171	1.229093	1.410841	3.650106
3750	-231.9355	-397.8782	165.9427	1.126456	1.477376	1.361018	3.41226
3756	-226.3812	-393.5141	167.1328	0.8799186	0.9916337	1.981206	2.761652
3762	-237.5495	-404.6848	167.1353	0.8169652	1.05122	1.981206	2.761652
3768	-217.1182	-383.8982	166.78	0.7476146	1.05122	1.670923	3.201799
3774	-224.7918	-391.2025	166.4107	0.9506711	1.102174	1.6794	3.267276
3780	-209.1269	-375.8719	166.745	0.9506711	0.5869501	1.287579	3.589517
3786	-215.9765	-382.8248	166.8483	0.8421523	0.9468888	1.423419	3.31516
3792	-220.4176	-384.7425	164.3249	1.000128	1.464125	1.467037	4.359931
3798	-211.4372	-377.4265	165.9893	1.652401	1.210173	1.84493	2.952234
3804	-208.5683	-375.6216	167.0533	0.8401068	0.8959599	1.84493	2.973982
3810	-213.1078	-379.8206	166.7129	0.9976463	0.830101	1.919943	3.078047
3816	-216.2821	-383.8348	167.5528	0.9976463	0.8688075	1.815396	2.608569
3822	-225.9792	-391.8574	165.8782	1.379792	1.099285	1.846599	3.234866
3828	-231.3352	-397.7803	166.4451	1.010424	1.132291	1.846599	3.094461
3834	-227.6378	-393.3004	165.6626	1.705805	0.8209351	1.553373	3.518315
3840	-235.8614	-400.962	165.1006	2.183424	1.094415	1.937195	3.222904
3846	-223.7555	-390.5691	166.8136	1.064364	1.119028	1.937195	2.793405
3852	-228.2554	-395.6746	167.4192	1.248133	0.9729193	1.767659	2.502284
3858	-220.1707	-386.4541	166.2834	1.286459	1.224889	1.849129	2.971463
3864	-214.9159	-381.2067	166.2907	1.011301	0.9351108	1.247171	3.652188
3870	-231.7021	-397.079	165.3769	1.626877	1.12704	2.026668	3.271652
3876	-222.1989	-388.1744	165.9755	0.9530922	1.456789	1.84633	3.220493
3882	-225.7039	-390.9468	165.2429	0.8387394	1.456789	0.8497301	4.28459
3888	-226.9866	-393.5476	166.561	0.8387394	0.7057752	1.350557	3.664334
3894	-224.1477	-390.5433	166.3956	0.8497676	0.7265251	1.610715	3.591865
3900	-222.3324	-388.87	166.5376	0.8726542	0.5682333	0.9608581	3.950608
3906	-223.0012	-389.7241	166.7229	0.655633	0.6606067	1.332571	3.704587
3912	-226.8132	-394.3669	167.5537	0.9321046	0.6606067	1.346729	3.052741
3918	-229.1951	-396.364	167.1689	1.150394	0.8648814	1.58691	2.892162
3924	-227.1942	-393.231	166.0369	1.171911	0.9899902	1.670713	3.428356
3930	-235.6207	-401.7535	166.1328	0.6501916	0.7673521	1.855403	3.689089
3936	-249.5945	-416.6049	167.0104	1.025618	0.9729015	1.314392	3.160384
3942	-232.3694	-397.8779	165.5085	0.9483578	1.883005	1.419745	3.521238
3948	-231.0831	-397.8415	166.7584	0.5330031	1.883005	1.580404	2.910564
3954	-235.9468	-403.0535	167.1067	0.5214004	1.549952	1.660074	2.837208
3960	-228.3386	-395.9357	167.5971	0.4724811	1.539855	2.164261	2.241501
3966	-228.3648	-396.4826	168.1178	0.7225601	0.8982977	2.210382	2.152821
3972	-221.9218	-388.8185	166.8967	0.7225601	1.192899	1.234909	3.321138
3978	-229.5451	-396.0453	166.5001	1.623793	0.8823446	1.347863	3.154682
3984	-223.5462	-390.6249	167.0787	0.6427789	1.280196	1.332831	3.147636
3990	-230.8684	-396.8308	165.9624	1.399816	1.026198	2.115116	3.05711
3996	-230.5018	-397.4377	166.9359	1.144598	1.140962	2.115116	2.54611
4002	-239.5137	-406.5689	167.0552	1.222328	1.376477	1.689048	2.54611
4008	-238.2606	-405.003	166.7424	0.8324035	1.139842	1.834614	3.025256
4014	-232.8627	-398.8355	165.9728	0.9442115	1.453894	1.68498	3.324159
4020	-226.0773	-392.6527	166.5753	0.4758662	1.674799	1.62196	3.127242
4026	-220.9087	-386.8946	165.9859	0.693488	1.674799	1.743786	3.304705
4032	-226.7084	-394.3508	167.6424	0.6822961	1.497843	1.417006	2.608116
4038	-218.5419	-385.7412	167.1993	0.6745037	1.186373	1.908416	2.767111
4044	-213.2357	-380.4806	167.2449	0.6222728	1.186373	1.908416	2.767111
4050	-211.147	-378.7811	167.6341	0.8912425	1.233813	2.00179	2.278731
4056	-212.392	-379.0915	166.6994	0.7289814	0.9237996	1.942565	3.174386
4062	-212.5503	-378.9785	166.4282	1.061678	1.108289	1.70179	3.174386
4068	-222.3228	-388.6111	166.2883	0.6855706	1.450737	1.357286	3.479899
4074	-221.2789	-387.4648	166.1859	1.745373	0.7889313	2.073811	2.897147
4080	-223.8323	-390.6614	166.8291	1.12066	0.7667678	1.743276	3.077535
4086	-230.7383	-397.0013	166.263	1.330856	1.025424	1.847356	3.077535
4092	-236.9475	-402.5998	165.6522	0.7983825	1.087574	1.857648	3.702423
4098	-227.2566	-393.6858	166.4292	1.102064	1.476755	1.800114	2.876466
4104	-233.629	-400.6341	167.0051	0.6756427	1.260955	2.073818	2.739359
4110	-228.1711	-393.9446	165.7735	1.511709	1.224541	2.073818	3.013771
4116	-233.4232	-398.8108	165.3876	1.335359	1.001352	1.981014	3.526346
