Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-712.3908	-878.2011	165.8103	0.8165957	0.0158253	0.0350675	0.0106501	0.0351923	0.131143	0.0538154	0.057812	0.00181182	0.0785385	0.0400747	0.0151215	0.0429457	0.0662226	2.83827e-05	0.00760415	0.0642946	0.00625523	0.00079748	0.0973832	0.0965127	0.0481073	0.0299261	0.0600661	0.0708606	0.0076912	0.0500553	0.088193	0.129207	0.03325	0.0217078	0.0501262	0.131593	0.00192791	0.00144532	0.150092	0.121178	0.0163728	0.0225201	0.0234714	0.0805097	0.0246912	0.0565677	0.0237109	0.0471149	0.00237742	0.00601795	0.125566	0.0968205	0.0678415	0.00866303	0.0250354	0.066305	0.0220288	0.0650339	0.0188892	0.0118216	0.0219527	0.00705205	0.00997529	0.114023	0.00871907	0.0347143	0.0854922	0.00947911	0.0117792	0.104486	0.0208758	0.0573055	0.0765009	0.0622373	0.11396	0.0707987	0.0161682	0.00919771	0.0829688	0.0264005	0.0389841	0.110386	0.00624584	0.109089	0.0698761	0.0831179	0.111837	0.151807	0.011466	0.0930514	0.0567378	0.112926	0.00467563	0.0525346	0.159508	0.0238911	0.0744994	0.106037	0.129194	0.0561455	0.00404436	0.00305862	0.00677762	0.00205839	0.00680172	0.0253464	0.0104011	0.0111735	0.000350175	0.0151794	0.00774537	0.00292259	0.00830025	0.0127991	5.48561e-06	0.00146968	0.0124264	0.00120897	0.000154132	0.0188216	0.0186533	0.00929785	0.00578392	0.0116092	0.0136955	0.0014865	0.00967436	0.0170454	0.0249723	0.00642634	0.00419553	0.00968806	0.0254333	0.000372613	0.000279342	0.0290088	0.0234204	0.00316443	0.00435254	0.00453639	0.0155604	0.00477216	0.010933	0.00458268	0.00910606	0.000459493	0.00116311	0.0242685	0.0187128	0.013112	0.00167433	0.00483867	0.012815	0.00425757	0.0125693	0.00365077	0.0022848	0.00424286	0.00136297	0.00192796	0.0220377	0.00168516	0.00670935	0.0165234	0.00183206	0.0022766	0.0201943	0.00403474	0.0110756	0.0147856	0.0120288	0.0220254	0.0136835	0.00312488	0.00177767	0.0160357	0.00510251	0.00753458	0.0213347	0.00120715	0.0210839	0.0135052	0.0160645	0.0216151	0.0293402	0.00221607	0.0179844	0.0109659	0.0218255	0.000903675	0.0101535	0.0308285	0.0046175	0.0143987	0.0204941	0.0249698	0.0108514	0.000781666	0.280051	0.552328	0.929401	1.833	5.174021
1332	-716.2336	-880.4999	164.2663	0.5859148	0.0119714	0.0826535	0.0172159	0.263817	0.209054	0.0628374	0.0595643	0.00488118	0.115165	0.0291644	0.0191472	0.0904925	0.0688482	0.0159268	0.00411234	0.0665567	0.00255009	0.000502273	0.04038	0.100168	0.177645	0.0381117	0.0142701	0.0745366	0.00198893	0.0686557	0.0815137	0.21438	0.0929444	0.0570029	0.0198964	0.124713	0.0383447	0.00508775	0.0304593	0.150459	0.0169588	0.0307988	0.00704251	0.0370173	0.059367	0.0383734	0.00242613	0.136409	0.0621045	0.0457102	0.085441	0.022092	0.119069	0.0967944	0.0389976	0.0825617	0.033605	0.0265513	0.0739056	0.0221837	0.0688673	0.027119	0.0485681	0.154519	0.0548335	0.112537	0.0872109	0.0103945	0.0495741	0.0907815	0.103052	0.012222	0.114983	0.0553675	0.0769447	0.0116964	0.079906	0.12641	0.124725	0.115264	0.0105462	0.0986212	0.018601	0.0778383	0.073076	0.114462	0.0678444	0.142162	0.00959601	0.0537822	0.0432431	0.1351	0.00218819	0.0242189	0.00819362	0.0130961	0.0444323	0.0592601	0.0503672	0.0567848	0.0267322	0.00194735	0.013445	0.00280045	0.0429141	0.034006	0.0102215	0.00968912	0.000794005	0.0187335	0.00474408	0.0031146	0.0147201	0.0111993	0.00259075	0.000668941	0.0108266	0.000414813	8.1703e-05	0.00656847	0.0162941	0.0288968	0.00619949	0.00232127	0.0121246	0.000323532	0.011168	0.0132596	0.0348725	0.0151189	0.00927246	0.00323647	0.0202866	0.0062374	0.000827607	0.00495471	0.0244746	0.00275863	0.00500994	0.00114558	0.00602147	0.00965702	0.00624207	0.00039465	0.0221892	0.0101023	0.00743553	0.0138984	0.00359363	0.0193686	0.0157452	0.0063436	0.01343	0.00546641	0.004319	0.012022	0.00360854	0.0112024	0.00441136	0.0079004	0.025135	0.00891958	0.018306	0.0141863	0.00169084	0.00806405	0.0147671	0.0167632	0.00198811	0.0187039	0.00900644	0.0125163	0.00190261	0.012998	0.0205627	0.0202886	0.0187496	0.00171551	0.0160424	0.00302577	0.0126617	0.011887	0.0186191	0.011036	0.0231249	0.00156095	0.00874856	0.0070342	0.0219762	0.000355944	0.0039396	0.00133283	0.00213029	0.00722764	0.00963964	0.00819306	0.00923698	0.00434844	0.429276	0.698833	1.01516	1.65261	6.147547
1368	-714.6782	-879.0942	164.416	0.8990227	0.0427678	0.0565526	5.49224e-05	0.189672	0.13023	0.0601948	0.102945	0.0155811	0.0734739	0.0503127	0.0236421	0.095823	0.0455686	0.0401453	0.0401122	0.0230425	0.0101392	0.00562419	0.0750946	0.199987	0.164565	0.0308688	0.070692	0.0258888	0.0053327	0.00746002	0.0476634	0.182603	0.0693771	0.00711536	0.02884	0.046267	0.0140456	0.0539984	0.077262	0.198973	0.00728665	0.0386807	0.0173404	0.0500029	0.0379606	0.0676081	0.00240664	0.126569	0.163044	0.0267679	0.0947429	0.0113323	0.0484011	0.0588451	0.00274962	0.07249	0.134584	0.021475	0.00759363	0.116813	0.108231	0.0624812	0.0397458	0.113684	0.0784089	0.0352812	0.10098	0.0396456	0.00406074	0.0479483	0.184935	0.0798809	0.0157284	0.109131	0.0551714	0.0156486	0.227366	0.0190094	0.0243468	0.0793184	0.07086	0.103968	0.106518	0.0463903	0.0219394	0.00502318	0.0290875	0.0460698	0.00659725	0.167323	0.012465	0.0594148	0.0303422	0.00757952	0.004973	0.0542856	0.0757031	0.034939	0.0654223	0.0231945	0.0634722	0.0072547	0.00959303	9.3165e-06	0.0321741	0.0220909	0.0102109	0.0174625	0.00264302	0.0124634	0.00853454	0.00401042	0.0162545	0.0077298	0.00680985	0.00680423	0.0039087	0.00171991	0.000954032	0.0127383	0.0339237	0.0279151	0.00523628	0.0119915	0.00439151	0.000904586	0.00126544	0.00808515	0.030975	0.0117685	0.00120698	0.00489213	0.00784827	0.00238256	0.00915975	0.013106	0.0337518	0.00123604	0.00656142	0.00294146	0.008482	0.00643926	0.0114684	0.000408239	0.0214699	0.0276571	0.00454064	0.0160712	0.0019223	0.00821027	0.0099819	0.000466418	0.0122965	0.0228295	0.00364281	0.00128811	0.0198151	0.0183593	0.0105987	0.00674209	0.0192843	0.0133005	0.00598474	0.0171293	0.00672509	0.000688823	0.00813348	0.0313706	0.0135502	0.00266802	0.0185119	0.00935874	0.00265448	0.0385682	0.00322456	0.00412994	0.0134548	0.01202	0.0176361	0.0180686	0.00786919	0.00372158	0.000852083	0.00493412	0.00781482	0.00111909	0.028383	0.00211443	0.0100785	0.00514695	0.00128571	0.00084357	0.00920848	0.0128415	0.00592671	0.0110976	0.00393449	0.0107668	0.237328	0.501283	0.889001	1.87774	5.895181
1404	-741.0079	-904.514	163.5061	0.8275428	0.0418285	0.00991697	0.00633449	0.142789	0.164132	0.0405411	0.0618496	0.00220427	0.0968072	0.0303095	0.0432745	0.0138578	0.0285854	0.0307042	0.00912813	0.0476783	0.00456774	0.00249307	0.263214	0.236657	0.0740417	0.121152	0.0350593	0.0425016	0.0180956	0.0156718	0.0831658	0.193524	0.0692214	0.0504527	0.0240854	0.187158	0.00956464	0.0161937	0.0405751	0.174893	0.018219	0.0175597	0.0199801	0.0370455	0.014565	0.019824	0.0073319	0.118725	0.0568695	0.0182222	0.0256138	0.188215	0.0762805	0.0182769	0.0561776	0.145173	0.0566515	0.00860129	0.0426473	0.0633004	0.0289395	0.00980555	0.0475896	0.0760394	0.0771521	0.0572914	0.0975292	0.0207612	0.00829868	0.118851	0.00645033	0.0826201	0.0135774	0.0143234	0.0918763	0.032806	0.0239103	0.183048	0.0968163	0.199941	0.189354	0.0318054	0.217608	0.0188247	0.131693	0.0138478	0.0746772	0.0509685	0.0865157	0.0742854	0.0190262	0.309909	0.0321348	0.0162045	0.0414181	0.0110073	0.119983	0.0020701	0.0669712	0.00154372	0.190273	0.00650596	0.00154248	0.000985261	0.0222093	0.025529	0.00630573	0.00962002	0.000342851	0.0150573	0.00471431	0.00673088	0.00215544	0.00444614	0.0047757	0.00141978	0.00741583	0.000710462	0.00038777	0.0409401	0.0368093	0.0115164	0.0188438	0.0054531	0.00661066	0.00281458	0.00243757	0.0129355	0.0301005	0.0107666	0.00784737	0.00374621	0.0291103	0.00148767	0.00251875	0.00631101	0.0272027	0.00283376	0.00273123	0.00310768	0.00576203	0.00226542	0.00308341	0.0011404	0.0184664	0.00884542	0.00283426	0.00398395	0.0292748	0.0118646	0.00284277	0.00873781	0.02258	0.00881152	0.00133784	0.00663331	0.00984568	0.00450122	0.00152515	0.00740204	0.0118271	0.0120002	0.00891105	0.0151696	0.00322917	0.00129077	0.018486	0.00100328	0.0128507	0.00211181	0.00222785	0.0142903	0.00510261	0.00371898	0.028471	0.0150587	0.0310987	0.029452	0.00494699	0.0338465	0.00292798	0.0204833	0.00215387	0.0116152	0.00792759	0.0134566	0.0115543	0.00295932	0.048203	0.00499822	0.00252043	0.00644213	0.00171206	0.018662	0.000321981	0.0104166	0.000240108	0.0295949	0.274069	0.545473	0.924293	1.8396	6.429254
1440	-727.0669	-891.4955	164.4286	0.8066825	0.0342973	0.0351598	0.00354839	0.216532	0.218005	0.0123864	0.0893556	0.00264503	0.223453	0.0188512	0.0645948	0.170956	0.0683154	0.041002	0.0174578	0.0544468	0.0679007	0.0074949	0.0193425	0.107347	0.272156	0.0466362	0.0396887	0.0246629	0.0352154	0.0639503	0.105247	0.14281	0.0324539	0.0538315	0.0243165	0.192064	0.0170246	0.0104496	0.0208413	0.151878	0.0363978	0.0427952	0.0141073	0.0149584	0.0626058	0.0125805	0.0145572	0.0788151	0.0388092	0.00872625	0.0750102	0.0925933	0.052747	0.036684	0.122137	0.116004	0.214614	0.0168777	0.0727759	0.0763279	0.0254766	0.0287403	0.047076	0.179763	0.0296372	0.0221595	0.0349874	0.00281034	0.0236086	0.076799	0.00789797	0.0445479	0.0150372	0.0784871	0.0120447	0.0423919	0.123108	0.0194406	0.0681124	0.0681974	0.0191618	0.0344106	0.0426123	0.00517634	0.00673427	0.021051	0.0123393	0.200261	0.0544867	0.069052	0.00270955	0.0329558	0.0457003	0.000735241	0.00411143	0.0164058	0.151575	0.010453	0.180736	0.131699	0.0396309	0.00577515	0.00592039	0.000597497	0.0364608	0.0367088	0.0020857	0.0150462	0.000445385	0.0376262	0.00317427	0.0108768	0.0287865	0.0115033	0.00690413	0.00293964	0.00916804	0.0114335	0.00126203	0.00325699	0.0180757	0.0458271	0.00785285	0.00668299	0.00415288	0.00592976	0.0107683	0.017722	0.0240471	0.00546477	0.00906443	0.00409454	0.0323407	0.00286669	0.00175955	0.00350937	0.025574	0.00612885	0.00720609	0.00237545	0.00251877	0.0105419	0.00211837	0.00245121	0.0132713	0.00653489	0.00146937	0.0126306	0.0155913	0.00888181	0.00617705	0.0205662	0.0195334	0.0361378	0.00284195	0.0122544	0.0128525	0.00428988	0.00483944	0.00792691	0.0302695	0.00499048	0.00373133	0.00589137	0.000473219	0.00397534	0.0129318	0.0013299	0.0075012	0.00253204	0.0132161	0.00202815	0.00713817	0.0207295	0.00327352	0.0114691	0.0114834	0.00322657	0.00579424	0.00717528	0.00087162	0.00113395	0.00354467	0.00207776	0.0337209	0.00917477	0.0116274	0.000456248	0.00554927	0.00769527	0.000123804	0.000692305	0.0027625	0.025523	0.00176013	0.0304332	0.0221761	0.00667326	0.285551	0.558551	0.933955	1.82686	5.93876
1476	-719.3286	-883.3507	164.0221	0.745223	0.143727	0.0264829	0.000310532	0.137944	0.100868	0.0524416	0.0479363	0.0127825	0.148972	0.064656	0.0244721	0.0886906	0.0180304	0.0423268	0.0455355	0.0375587	0.0197647	0.0262561	0.114433	0.133813	0.168695	0.140305	0.0504966	0.0278763	0.0356245	0.0140767	0.0573972	0.113871	0.084032	0.0309037	0.0125661	0.115765	0.000975767	0.0230335	0.0387027	0.0823107	0.0105743	0.0254911	0.00831647	0.0500019	0.0213129	0.00144546	0.00269826	0.0780861	0.0785495	0.0201337	0.0641026	0.0562991	0.0529424	0.0242483	0.115047	0.0213509	0.0895387	0.022691	0.0730186	0.00573315	0.010938	0.00687989	0.0947282	0.0875039	0.181989	0.0742211	0.0234657	0.0971345	0.02253	0.208316	0.0682497	0.0794861	0.0464214	0.0311393	0.00163461	0.108075	0.0675678	0.0661312	0.0662743	0.125321	0.12337	0.0652986	0.28456	0.0112403	0.0749	0.00518992	0.0743335	0.107419	0.0732988	0.156536	0.00564928	0.038237	0.0315524	0.01337	0.230513	0.0246119	0.129438	0.04858	0.018196	0.0433685	0.0608515	0.0232053	0.00427576	5.01364e-05	0.0222715	0.0162855	0.00846687	0.00773948	0.00206379	0.0240521	0.0104389	0.00395111	0.0143194	0.00291108	0.00683381	0.00735186	0.00606399	0.00319109	0.00423914	0.0184757	0.0216046	0.0272364	0.0226527	0.00815284	0.00450072	0.0057517	0.00227274	0.00926697	0.0183849	0.0135673	0.00498951	0.00202884	0.0186907	0.000157541	0.00371884	0.00624869	0.0132893	0.00170725	0.00411562	0.00134272	0.00807298	0.00344105	0.000233375	0.000435644	0.0126073	0.0126821	0.00325065	0.0103496	0.00908968	0.00854774	0.00391497	0.0185747	0.00344717	0.0144563	0.00366354	0.0117891	0.000925637	0.00176598	0.00111078	0.0152942	0.0141278	0.0293827	0.0119832	0.00378862	0.0156827	0.00363755	0.0336333	0.0110192	0.0128333	0.00749489	0.00502755	0.000263913	0.017449	0.0109091	0.0106771	0.0107002	0.0202335	0.0199185	0.0105427	0.0459432	0.00181478	0.0120929	0.00083793	0.0120014	0.0173432	0.0118343	0.0252733	0.000912095	0.00617349	0.00509424	0.00215862	0.0372172	0.00397368	0.0208983	0.0078434	0.00293781	0.00700199	0.00982467	0.32144	0.597419	0.960577	1.7853	6.193737
1512	-724.5381	-887.8608	163.3227	0.6298378	0.146227	0.185037	0.0110487	0.107583	0.257566	0.0303287	0.106226	0.00323576	0.00870549	0.0266752	0.0653952	0.00835842	0.0236285	0.0681137	0.0273734	0.0204613	0.0269166	0.0174916	0.128012	0.0954338	0.0930967	0.118681	0.0644357	0.11934	0.0556756	0.0127703	0.0416143	0.115483	0.0621814	0.0189496	0.00814823	0.170454	0.0016233	0.0222641	0.0609311	0.285372	0.00541718	0.0731656	0.000419269	0.0358071	0.0484749	0.0673766	0.00138608	0.0460249	0.0881836	0.0427014	0.0552795	0.013266	0.0976469	0.0963816	0.0383191	0.0386574	0.0716316	0.00110334	0.026321	0.157363	0.109136	0.0200149	0.0427155	0.145647	0.308751	0.0162437	0.000237511	0.0929025	0.0097903	0.0279987	0.016938	0.110382	0.0156338	0.0888844	0.173706	0.267325	0.0932714	0.111378	0.071946	0.0270158	0.00419267	0.317666	0.0481947	0.0732821	0.0063776	0.00391437	0.0160424	0.121072	0.0414927	0.0554176	0.0226843	0.00098603	0.105564	8.40771e-05	0.0984993	0.00116184	0.113215	0.0161818	0.0473475	0.105229	0.067296	0.0220369	0.0278856	0.00166506	0.016213	0.0388158	0.00457062	0.0160086	0.000487638	0.00131194	0.00402003	0.00985523	0.00125964	0.00356088	0.0102649	0.00412525	0.00308357	0.0040564	0.00263603	0.0192917	0.0143821	0.0140299	0.0178855	0.00971063	0.0179849	0.00839046	0.00192452	0.00627138	0.0174036	0.00937091	0.00285576	0.00122796	0.0256878	0.000244635	0.00335527	0.00918247	0.0430063	0.000816383	0.0110262	6.3185e-05	0.00539623	0.0073053	0.0101538	0.000208886	0.00693607	0.0132895	0.00643522	0.00833077	0.00199922	0.0147156	0.014525	0.00577479	0.00582578	0.0107951	0.000166277	0.00396665	0.0237151	0.016447	0.00301631	0.00643734	0.0219494	0.0465296	0.00244796	3.57935e-05	0.0140007	0.00147542	0.00421948	0.0025526	0.0166349	0.00235606	0.0133951	0.026178	0.0402866	0.0140563	0.016785	0.0108425	0.00407135	0.000631846	0.0478731	0.00726307	0.0110438	0.000961122	0.000589906	0.00241764	0.0182459	0.00625306	0.00835157	0.00341859	0.000148597	0.0159088	1.26706e-05	0.0148441	0.000175092	0.0170618	0.00243863	0.0071354	0.0158584	0.0101417	0.397372	0.670965	1.00235	1.69246	6.635582
1548	-739.8755	-904.2336	164.3582	0.5595301	0.141077	0.165118	0.00259953	0.256215	0.169027	0.0270265	0.00984261	0.005488	0.0161484	0.0319367	0.010871	0.0216492	0.00968255	0.0611947	0.0428198	0.0299092	0.0433111	0.057919	0.0915179	0.115201	0.0727227	0.0339198	0.0189359	0.0627207	0.0448777	0.0288432	0.151148	0.312496	0.0328486	0.00888641	0.00462857	0.0323658	0.00803409	0.069631	0.114009	0.10263	0.0478706	0.0757979	0.0213466	0.0095112	0.0996384	0.0682718	0.0116827	0.071963	0.0324885	0.00829003	0.203302	0.0274807	0.0391804	0.0248504	0.12447	0.0471615	0.00685278	0.0493502	0.0194749	0.051639	0.0691263	0.078058	0.058083	0.149531	0.0394057	0.0296617	0.00627584	0.0302199	0.00658878	0.0453979	0.104941	0.123192	0.0374663	0.0144617	0.0244365	0.00567881	0.0314335	0.041917	0.0175095	0.197108	0.0193919	0.0218864	0.0780268	0.0443317	0.163814	0.058135	0.149599	0.0919796	0.114542	0.0799493	0.00548926	0.0562772	0.0495328	0.0350281	0.165156	0.00084652	0.0813721	0.0135889	0.0647632	0.0600485	0.199791	0.0230822	0.0270158	0.000425322	0.0419206	0.0276553	0.00442193	0.0016104	0.000897918	0.00264212	0.00522531	0.00177865	0.00354214	0.00158421	0.0100124	0.00700595	0.00489359	0.00708634	0.00947641	0.0149737	0.0188485	0.0118985	0.00554978	0.0030982	0.010262	0.00734265	0.00471918	0.0247301	0.0511291	0.00537451	0.00145395	0.000757302	0.00529552	0.0013145	0.0113927	0.0186535	0.0167918	0.00783234	0.0124017	0.00349261	0.00155617	0.0163023	0.0111703	0.00191146	0.0117742	0.00531559	0.00135637	0.0332632	0.00449624	0.00641049	0.0040659	0.0203652	0.00771632	0.00112122	0.00807442	0.00318637	0.0084489	0.0113101	0.0127714	0.00950323	0.0244655	0.00644735	0.00485309	0.00102682	0.00494443	0.00107802	0.00742777	0.0171699	0.020156	0.00613005	0.00236615	0.00399817	0.000929138	0.00514299	0.00685825	0.00286481	0.0322499	0.0031728	0.00358094	0.0127663	0.00725332	0.0268024	0.00951175	0.0244766	0.0150492	0.0187408	0.0130809	0.000898125	0.00920779	0.0081043	0.00573111	0.027022	0.000138503	0.0133137	0.00222334	0.0105962	0.00982483	0.0326888	0.449243	0.715463	1.02199	1.62762	6.111916
1584	-725.6874	-890.8909	165.2034	0.5445827	0.149227	0.0295529	0.00371093	0.125821	0.224782	0.0713035	0.0675499	0.00478115	0.0423601	0.0248442	0.0362072	0.00889299	0.0335485	0.0425319	0.042472	0.0304796	0.0736653	0.0122104	0.197496	0.134677	0.1768	0.0508605	0.0160578	0.0570164	0.00607886	0.040923	0.0313966	0.16619	0.0630394	0.0143725	0.0175632	0.205704	0.0113881	0.0490972	0.0221857	0.210374	0.00342582	0.0128525	0.00589233	0.0169906	0.0510797	0.103774	0.00893042	0.0802338	0.0174003	0.0141066	0.0134801	0.0347363	0.0692833	0.0299487	0.04595	0.0792486	0.0360046	0.0835694	0.00367755	0.0561556	0.085896	0.0930837	0.0275388	0.16745	0.0848904	0.0224745	0.00993459	0.00308389	0.0374753	0.193423	0.0325372	0.0610538	0.0367918	0.134122	0.0386877	0.00865105	0.0163746	0.0294893	0.152093	0.103068	0.0236766	0.0417741	0.0385206	0.0230845	0.0231648	0.0510396	0.111991	0.174086	0.0455425	0.0623484	0.00309802	0.0362228	0.0631174	0.0789683	0.0399523	0.0238062	0.0595381	0.0114369	0.0346802	0.0169554	0.0951698	0.0263736	0.00522302	0.000655851	0.0222369	0.0397268	0.0126018	0.0119384	0.000844996	0.0074865	0.00439084	0.00639908	0.0015717	0.00592919	0.00751687	0.00750628	0.0053868	0.0130192	0.002158	0.0349044	0.0238021	0.0312467	0.00898883	0.00283798	0.0100768	0.00107435	0.00723253	0.00554888	0.0293717	0.0111413	0.00254012	0.00310403	0.0363551	0.00201267	0.00867719	0.00392098	0.0371804	0.000605461	0.00227148	0.00104138	0.00300283	0.00902756	0.0183406	0.00157832	0.0141801	0.00307523	0.00249313	0.00238241	0.00613912	0.0122448	0.00529298	0.00812096	0.014006	0.00636326	0.0147696	0.000649951	0.00992466	0.0151808	0.0164511	0.00486706	0.0295943	0.0150031	0.00397202	0.00175579	0.000545031	0.00662319	0.0341846	0.00575045	0.0107903	0.0065024	0.023704	0.00683747	0.00152894	0.00289396	0.00521179	0.0268801	0.0182157	0.00418448	0.00738294	0.00680794	0.00407984	0.00409403	0.00902048	0.0197926	0.030767	0.00804894	0.0110191	0.000547528	0.00640184	0.0111551	0.0139565	0.00706096	0.00420738	0.0105225	0.00202131	0.00612921	0.00299661	0.0168198	0.460821	0.724835	1.02556	1.61313	5.658192
1620	-732.1607	-894.8247	162.664	0.7857258	0.110247	0.0459463	0.0322424	0.12559	0.222656	0.0569132	0.139594	0.0017807	0.0834869	0.00915764	0.0344851	0.0328719	0.0424256	0.0425479	0.0481054	0.00905551	0.0966499	0.0687104	0.344892	0.265167	0.108552	0.0411903	0.0466224	0.0189484	0.0327455	0.0796492	0.175518	0.228206	0.0269695	0.0414823	0.0136134	0.101949	0.0108314	0.0105592	0.208364	0.220412	0.0413297	0.0141503	0.00130465	0.0590385	0.00298538	0.0538597	0.00523516	0.0607469	0.0533689	0.0136753	0.0670158	0.128811	0.106424	0.084123	0.0305039	0.035213	0.155715	0.136181	0.0156825	0.0615345	0.0684901	0.0605102	0.102138	0.092658	0.00613128	0.007405	0.0182113	0.000393105	0.036173	0.186726	0.176118	0.18146	0.0826336	0.0959482	0.0643652	0.0217426	0.00143769	0.0527295	0.114543	0.0897486	0.0131827	0.0261287	0.0108763	0.0036194	0.0159447	0.0985807	0.0864378	0.0807658	0.0504337	0.0950691	0.0415813	0.0970048	0.0162419	0.125799	0.03014	0.0285627	0.039732	0.00926222	0.043847	0.0523994	0.176824	0.0159616	0.00665211	0.00466805	0.018183	0.0322361	0.00823989	0.0202105	0.00025781	0.0120872	0.00132584	0.00499276	0.0047592	0.00614238	0.00616008	0.00696469	0.00131106	0.013993	0.00994789	0.0499334	0.0383909	0.0157162	0.00596353	0.00674999	0.00274334	0.00474089	0.0115316	0.0254115	0.0330397	0.00390464	0.0060058	0.00197095	0.0147602	0.00156817	0.00152876	0.030167	0.0319112	0.00598371	0.00204868	0.000188887	0.0085476	0.000432223	0.00779781	0.000757946	0.00879494	0.00772675	0.00197991	0.00970255	0.0186492	0.015408	0.0121793	0.00441636	0.00509814	0.0225445	0.0197163	0.00227052	0.00890896	0.009916	0.00876067	0.0147875	0.013415	0.000887686	0.0010721	0.00263663	5.69137e-05	0.00523713	0.0270342	0.0254984	0.0262717	0.0119637	0.0138914	0.00931879	0.00314789	0.000208149	0.00763417	0.0165836	0.0129938	0.00190859	0.00378292	0.00157467	0.000524017	0.00230848	0.0142725	0.0125145	0.0116933	0.00730179	0.0137641	0.00602015	0.0140444	0.0023515	0.0182132	0.00436366	0.00413531	0.00575241	0.00134098	0.00634816	0.00758638	0.0256006	0.29744	0.571754	0.943349	1.81335	6.907033
