Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-2722.187	-2876.568	154.3802	1.559003	0.0340039	0.0978317	0.0401861	0.0326944	0.0281062	0.198522	0.0281908	0.0815963	0.104209	0.112595	0.227054	0.151197	0.212173	0.0171064	0.0133812	0.0317402	0.0800059	0.0522235	0.148543	0.353285	0.368573	0.298559	0.415571	0.213125	0.0606329	0.0474568	0.308037	0.0241724	0.238841	0.230712	0.212041	0.0845116	0.11767	0.264328	0.271866	0.356759	0.0620238	0.0487164	0.0987019	0.188667	0.107317	0.158965	0.105796	0.187065	0.0622677	0.102757	0.159247	0.0369304	0.172162	0.152004	0.0382229	0.0435301	0.0416959	0.0424443	0.10187	0.0528143	0.0886126	0.0823117	0.0287152	0.00295949	0.00219606	0.0984407	0.0784611	0.221882	0.0121218	0.0526669	0.0138665	0.0159264	0.0579085	0.0205951	0.280349	0.111113	0.0239227	0.0553934	0.132948	0.133496	0.0656662	0.230097	0.0823701	0.0446231	0.180032	0.0210077	0.0871263	0.0380993	0.0760922	0.033586	0.0684228	0.159285	0.0557744	0.123112	0.0495816	0.126685	0.0256816	0.142206	0.0195731	0.0337879	0.192588	0.0031225	0.00898364	0.00369019	0.00300225	0.00258092	0.0182298	0.00258869	0.00749278	0.00956924	0.0103393	0.0208498	0.0138841	0.0194833	0.00157084	0.00122876	0.00291463	0.00734674	0.00479556	0.0136404	0.0324413	0.0338452	0.0274159	0.0381609	0.0195707	0.00556777	0.00435784	0.0282862	0.00221969	0.0219321	0.0211857	0.0194712	0.00776049	0.0108054	0.0242726	0.0249648	0.0327603	0.0056955	0.00447351	0.00906355	0.0173248	0.00985468	0.0145974	0.00971499	0.0171777	0.00571789	0.00943594	0.0146232	0.00339123	0.0158092	0.0139582	0.00350992	0.00399727	0.00382883	0.00389755	0.00935448	0.0048498	0.00813708	0.00755848	0.00263685	0.000271763	0.000201658	0.00903957	0.00720489	0.0203749	0.00111312	0.00483628	0.00127332	0.00146249	0.0053176	0.0018912	0.0257438	0.0102032	0.00219676	0.00508664	0.0122083	0.0122587	0.00602996	0.0211293	0.00756384	0.00409763	0.0165319	0.00192909	0.00800059	0.00349856	0.00698735	0.00308412	0.00628309	0.0146267	0.00512163	0.0113051	0.00455295	0.0116332	0.00235828	0.0130584	0.00179735	0.00310266	0.0176849	0.0493586	0.180504	0.48749	1.78274	10.88998
1512	-2733	-2882.965	149.9657	1.775669	0.106633	0.108731	0.0103814	0.0550485	0.00572956	0.0985362	0.0265359	0.0865345	0.233559	0.073164	0.233466	0.0763393	0.17282	0.00122725	0.0340452	0.0490325	0.117243	0.145171	0.144487	0.467458	0.192216	0.367845	0.266938	0.219537	0.0635034	0.113909	0.221662	0.0402667	0.224956	0.182608	0.177938	0.0623675	0.0510826	0.348416	0.335289	0.584364	0.033184	0.0409555	0.157124	0.257703	0.133502	0.10954	0.0775087	0.222953	0.148903	0.103143	0.0773491	0.124647	0.205192	0.0751456	0.0625669	0.115566	0.0409408	0.154486	0.0249189	0.0409862	0.0433489	0.0370638	0.0515139	0.000129407	0.00751748	0.0336482	0.0228013	0.10343	0.11701	0.0317594	0.0590011	0.0387996	0.0685962	0.0185097	0.781971	0.0529058	0.00479011	0.0692595	0.326975	0.235493	0.0420114	0.321424	0.110665	0.062113	0.200925	0.0178168	0.114691	0.0414867	0.148422	0.100526	0.150664	0.149106	0.181785	0.120699	0.0691758	0.127164	0.10964	0.699864	0.060484	0.120354	0.121603	0.00815207	0.00831247	0.000793656	0.00420844	0.000438023	0.00753306	0.00202866	0.00661553	0.0178555	0.00559336	0.0178484	0.00583612	0.0132121	9.38231e-05	0.00260274	0.00374852	0.0089632	0.0110983	0.011046	0.035737	0.0146948	0.0281216	0.0204073	0.0167835	0.00485481	0.00870833	0.016946	0.00307838	0.0171978	0.0139603	0.0136033	0.00476797	0.00390525	0.0266363	0.0256327	0.0446745	0.0025369	0.00313104	0.0120121	0.0197013	0.0102062	0.00837432	0.00592552	0.0170447	0.0113835	0.00788523	0.00591331	0.00952925	0.0156869	0.00574486	0.00478322	0.00883499	0.00312991	0.0118104	0.00190504	0.00313338	0.00331401	0.00283352	0.00393822	9.89316e-06	0.000574709	0.00257239	0.00174315	0.00790719	0.00894536	0.002428	0.00451061	0.00296622	0.00524416	0.00141506	0.0597815	0.00404463	0.000366202	0.00529486	0.0249972	0.0180034	0.00321176	0.0245728	0.00846028	0.00474852	0.0153607	0.00136209	0.00876807	0.00317164	0.0113468	0.00768515	0.0115182	0.0113991	0.0138974	0.0092274	0.00528847	0.00972165	0.00838193	0.0535044	0.00462398	0.00920104	0.00929647	0.0268058	0.117385	0.363964	1.59383	13.0805
1548	-2717.647	-2874.008	156.3602	1.620369	0.0387704	0.0833757	0.00123471	0.0336617	0.0861242	0.119397	0.0352534	0.0781262	0.113124	0.117348	0.277728	0.089943	0.123882	0.00366796	0.0179132	0.0321538	0.195665	0.0495876	0.198431	0.218468	0.182025	0.213653	0.243063	0.224551	0.071574	0.161504	0.292662	0.0388901	0.148664	0.271762	0.119516	0.0306679	0.0388913	0.238682	0.145331	0.370604	0.0651259	0.0048344	0.117453	0.112802	0.0499581	0.112284	0.0721897	0.17785	0.0655336	0.137063	0.110938	0.103561	0.255746	0.116551	0.0399882	0.00665918	0.0619305	0.0962408	0.01813	0.0417149	0.0667683	0.0135059	0.0300316	0.00173178	0.0056565	0.0271802	0.0817457	0.162289	0.184244	0.0829239	0.0623063	0.0170783	0.0636134	0.0129724	0.241546	0.048802	0.018172	0.0151865	0.0618264	0.199074	0.0780818	0.118377	0.0641833	0.0599618	0.226846	0.148479	0.01991	0.0498045	0.0294022	0.0530842	0.088086	0.0915937	0.0589864	0.0495818	0.0137542	0.157896	0.0388043	0.457488	0.0548873	0.0533268	0.0358173	0.00394913	0.0084926	0.000125767	0.00342876	0.00877256	0.0121617	0.0035909	0.00795789	0.0115228	0.011953	0.0282892	0.00916154	0.0126185	0.000373616	0.00182462	0.00327517	0.0199303	0.00505096	0.020212	0.022253	0.0185409	0.0217626	0.0247582	0.0228726	0.00729048	0.0164507	0.0298104	0.00396132	0.0151428	0.0276816	0.0121738	0.00312381	0.00396145	0.024312	0.0148033	0.0377495	0.00663369	0.000492429	0.0119637	0.01149	0.00508871	0.0114372	0.0073532	0.0181157	0.00667521	0.0139612	0.0113001	0.0105487	0.0260502	0.0118718	0.00407317	0.0006783	0.0063082	0.00980303	0.00184671	0.00424906	0.00680098	0.0013757	0.003059	0.000176398	0.000576167	0.00276856	0.00832657	0.0165306	0.018767	0.00844658	0.00634648	0.00173958	0.00647963	0.00132136	0.0246037	0.00497095	0.00185099	0.00154688	0.0062976	0.0202776	0.00795336	0.0120578	0.00653767	0.00610767	0.0231064	0.015124	0.00202802	0.00507306	0.00299489	0.00540712	0.00897239	0.00932968	0.00600832	0.00505038	0.00140099	0.0160832	0.00395258	0.0465995	0.00559078	0.00543184	0.00364832	0.0417194	0.160556	0.450911	1.73532	9.817454
1584	-2720.282	-2875.128	154.8464	1.587642	0.0728839	0.0893926	0.00955238	0.0389614	0.0111885	0.0836583	0.0883324	0.110507	0.0551508	0.0814076	0.276934	0.0919976	0.126712	0.052223	0.0770469	0.0649818	0.191697	0.0641796	0.132162	0.276217	0.197373	0.240004	0.411237	0.211045	0.00701315	0.16848	0.266351	0.0336651	0.0895145	0.187223	0.181209	0.113928	0.0823043	0.279075	0.204012	0.504012	0.0334834	0.00783402	0.026149	0.151191	0.036928	0.214278	0.0348097	0.235279	0.119059	0.120066	0.0936765	0.0792418	0.193476	0.0644748	0.027751	0.0699388	0.169877	0.0922915	0.0630545	0.00203338	0.0988361	0.0200224	0.152145	0.00682655	0.00327622	0.0513455	0.0895623	0.0954964	0.200236	0.115355	0.0758173	0.0584147	0.0884489	0.0698855	0.3957	0.0784469	0.100827	0.0786748	0.0851342	0.136226	0.0181041	0.17228	0.0989197	0.0618943	0.127044	0.0680672	0.0700235	0.124369	0.0595012	0.0542433	0.0368881	0.0806672	0.0701793	0.0156738	0.0950755	0.113658	0.00107091	0.30001	0.00674217	0.0247056	0.024186	0.00685611	0.00840906	0.000898582	0.00366506	0.00105249	0.00786965	0.00830933	0.0103953	0.00518798	0.00765792	0.0260509	0.00865412	0.0119196	0.00491256	0.00724772	0.00611277	0.0180327	0.00603731	0.0124323	0.0259834	0.0185667	0.0225769	0.0386846	0.0198528	0.000659719	0.0158487	0.0250553	0.00316684	0.00842053	0.0176119	0.0170461	0.0107171	0.00774227	0.0262523	0.0191911	0.0474119	0.00314974	0.000736938	0.00245981	0.0142224	0.00347378	0.0201569	0.00327451	0.0221325	0.0111997	0.0112944	0.00881204	0.00745419	0.0182001	0.00606507	0.00261051	0.00657907	0.0159801	0.00868176	0.00593147	0.000191278	0.0092974	0.00188349	0.0143121	0.000642166	0.00030819	0.00483002	0.00842502	0.00898324	0.018836	0.0108513	0.00713205	0.00549501	0.00832029	0.00657406	0.0372231	0.00737941	0.0094847	0.00740085	0.00800849	0.0128146	0.00170304	0.0162062	0.00930527	0.00582233	0.0119509	0.006403	0.00658703	0.0116993	0.00559721	0.00510261	0.00347003	0.00758827	0.00660169	0.00147442	0.00894365	0.0106916	0.000100739	0.0282216	0.000634228	0.00232403	0.00227515	0.0456547	0.170983	0.470284	1.76128	10.6305
1620	-2729.331	-2881.414	152.0828	1.607274	0.124515	0.120933	0.053132	0.0456349	0.031733	0.0792473	0.101225	0.0482451	0.0822013	0.119764	0.0899941	0.130192	0.385001	0.00399953	0.0373361	0.0461534	0.155294	0.0918692	0.120064	0.343847	0.224426	0.283956	0.445489	0.128151	0.00103096	0.0968717	0.245893	0.0177372	0.0940939	0.175928	0.30484	0.109105	0.025585	0.288153	0.319822	0.602463	0.080255	0.0151238	0.125327	0.193758	0.0442893	0.149756	0.0334221	0.423511	0.0549282	0.0663852	0.0738495	0.0876341	0.163511	0.209943	0.0586242	0.0184218	0.163643	0.123299	0.114532	0.00430586	0.112652	0.0854544	0.0644127	0.00365561	0.0158168	0.0595287	0.0764489	0.13951	0.153253	0.245644	0.112686	0.00999361	0.144595	0.0418211	0.447828	0.06158	0.0510413	0.0502402	0.0806454	0.263103	0.0241742	0.377881	0.109433	0.0343299	0.0936842	0.0206943	0.0479267	0.266667	0.0253696	0.00531512	0.0734592	0.176298	0.0632086	0.0589284	0.150757	0.157587	0.00513897	0.24873	0.0252698	0.055536	0.0470751	0.0103196	0.0100228	0.00440352	0.00378216	0.00263	0.00656792	0.0083894	0.0039985	0.00681274	0.00992589	0.0074586	0.0107902	0.0319084	0.000331476	0.00309437	0.00382513	0.0128706	0.007614	0.00995072	0.0284976	0.0186002	0.023534	0.0369216	0.010621	8.54444e-05	0.00802861	0.0203793	0.00147003	0.00779838	0.0145807	0.0252648	0.00904251	0.00212046	0.0238817	0.0265064	0.0499313	0.00665143	0.00125344	0.010387	0.0160584	0.00367065	0.0124116	0.00276998	0.0351001	0.00455238	0.00550193	0.00612056	0.007263	0.0135516	0.0173998	0.0048587	0.00152678	0.0135625	0.0102188	0.00949223	0.000356865	0.00933642	0.00708236	0.00533845	0.000302973	0.00131087	0.00493367	0.00633599	0.0115624	0.0127014	0.0203587	0.0093393	0.000828258	0.0119838	0.00346609	0.0371155	0.00510367	0.00423024	0.00416384	0.00668379	0.0218056	0.00200353	0.0313183	0.00906968	0.00284522	0.00776443	0.00171511	0.0039721	0.0221011	0.0021026	0.000440511	0.00608821	0.0146114	0.00523865	0.00488392	0.0124945	0.0130606	0.000425911	0.0206144	0.00209433	0.00460275	0.00390153	0.0432572	0.164671	0.458624	1.74589	12.06582
1656	-2717.304	-2869.879	152.5748	1.650516	0.148121	0.1016	0.0863546	0.0399673	0.106507	0.0748655	0.0822113	0.0722546	0.0634251	0.0519848	0.12335	0.126755	0.161551	0.037098	0.0309664	0.0736508	0.0616578	0.096731	0.0943877	0.402405	0.155283	0.256059	0.255838	0.224175	0.00339343	0.105912	0.327632	0.0231208	0.136354	0.225455	0.127683	0.15621	0.0816943	0.379337	0.214123	0.573356	0.010365	0.0184169	0.0787865	0.139154	0.02626	0.160465	0.0973141	0.250261	0.082318	0.053903	0.106427	0.0685642	0.351537	0.249947	0.110822	0.0126957	0.154097	0.0894073	0.069752	0.0119121	0.133916	0.10158	0.0439042	0.00140655	0.0280373	0.110306	0.0645151	0.0252248	0.320931	0.0577418	0.08073	0.167996	0.0649664	0.0614592	0.485185	0.0461647	0.0668192	0.018521	0.0227778	0.203576	0.0401396	0.224163	0.243443	0.0514798	0.211764	0.0827258	0.00527244	0.221172	0.0489651	0.0292002	0.0157342	0.149841	0.125955	0.0295478	0.0061371	0.124653	0.0312693	0.405405	0.106648	0.0755061	0.0277872	0.0125671	0.00862007	0.00732661	0.00339095	0.00903638	0.00635183	0.00697507	0.00613032	0.00538119	0.00441056	0.0104654	0.0107543	0.0137065	0.00314751	0.00262729	0.00624877	0.00523125	0.00820697	0.00800815	0.0341413	0.0131747	0.0217249	0.0217061	0.0190198	0.000287909	0.00898591	0.0277974	0.00196164	0.0115688	0.0191283	0.010833	0.0132534	0.00693121	0.0321842	0.0181669	0.0486454	0.000879401	0.00156255	0.0066845	0.0118063	0.00222798	0.0136144	0.00825644	0.021233	0.00698413	0.0045733	0.00902964	0.00581721	0.0298256	0.0212064	0.00940246	0.00107714	0.0130741	0.00758561	0.00591798	0.00101066	0.0113619	0.00861836	0.00372497	0.000119336	0.00237878	0.0093587	0.00547367	0.00214016	0.0272288	0.004899	0.00684939	0.0142534	0.00551196	0.0052144	0.0411647	0.00391676	0.00566915	0.00157138	0.00193254	0.0172721	0.00340557	0.0190187	0.0206545	0.00436771	0.0179667	0.00701873	0.000447331	0.018765	0.00415436	0.00247744	0.00133494	0.012713	0.0106864	0.00250693	0.000520691	0.010576	0.00265299	0.0343959	0.00904839	0.00640618	0.00235755	0.0383588	0.151371	0.433362	1.71013	11.78644
1692	-2710.803	-2863.133	152.3299	1.829806	0.112341	0.099929	0.0375493	0.0196474	0.0978663	0.069538	0.019305	0.141465	0.1315	0.086292	0.183821	0.127529	0.182443	0.0289785	0.0206436	0.121236	0.0679707	0.0664958	0.0870559	0.402045	0.214306	0.28527	0.37518	0.245126	0.00917228	0.06266	0.317564	0.047329	0.105063	0.212917	0.262126	0.123509	0.0560854	0.270111	0.30851	0.447554	0.112284	0.0123903	0.0969469	0.160107	0.0246336	0.150938	0.0660483	0.208708	0.0731989	0.224151	0.0660948	0.103802	0.249961	0.0882527	0.126832	0.0116241	0.0857831	0.0483181	0.115974	0.0205456	0.127699	0.046467	0.0194946	0.0101103	0.0109883	0.10003	0.151278	0.117174	0.169058	0.0376985	0.102172	0.0548774	0.0707989	0.0173776	0.564525	0.0967578	0.119473	0.0935035	0.0555914	0.150103	0.00279529	0.354628	0.205638	0.0945715	0.244885	0.0826884	0.0736057	0.0255447	0.0528632	0.0181481	0.0659822	0.193815	0.120447	0.015678	0.0487753	0.140165	0.0449917	0.2301	0.0784854	0.0675454	0.0514408	0.00950377	0.00845373	0.00317657	0.00166212	0.00827923	0.00588273	0.00163315	0.0119676	0.0111246	0.00730007	0.0155507	0.0107886	0.0154342	0.00245151	0.0017464	0.0102563	0.00575014	0.00562537	0.0073647	0.034012	0.0181297	0.0241331	0.0317393	0.020737	0.000775951	0.00530087	0.0268651	0.00400391	0.00888805	0.0180123	0.0221751	0.0104485	0.00474468	0.0228506	0.0260991	0.0378619	0.00949891	0.00104818	0.00820145	0.0135446	0.00208394	0.012769	0.00558751	0.0176562	0.00619243	0.0189626	0.00559144	0.00878137	0.021146	0.00746595	0.0107297	0.000983367	0.00725702	0.00408758	0.00981111	0.0017381	0.010803	0.00393099	0.00164919	0.000855303	0.00092958	0.0084623	0.0127977	0.00991263	0.0143019	0.00318919	0.00864345	0.00464249	0.0059894	0.0014701	0.0477573	0.00818546	0.0101071	0.00791015	0.00470289	0.0126983	0.000236474	0.0300006	0.0173964	0.0080005	0.0207167	0.00699522	0.00622685	0.00216102	0.00447209	0.00153528	0.00558192	0.0163962	0.0101895	0.00132632	0.00412626	0.0118576	0.00380618	0.0194659	0.00663965	0.00571416	0.00435175	0.0228452	0.104649	0.335865	1.53852	11.8207
1728	-2733.269	-2884.049	150.7801	1.719449	0.054795	0.0932415	0.0422608	0.0265363	0.0704314	0.123813	0.0360982	0.221573	0.163777	0.182322	0.159417	0.0566085	0.0533983	0.0103888	0.0607567	0.109052	0.194384	0.055443	0.117779	0.392859	0.113466	0.271514	0.417426	0.246637	0.0284237	0.12988	0.243654	0.0468784	0.284072	0.191498	0.143442	0.0829906	0.0839714	0.196942	0.0850774	0.6101	0.0275115	0.0190161	0.044222	0.248316	0.0760203	0.0682824	0.0365273	0.249597	0.0930861	0.0826045	0.0801591	0.0790871	0.350433	0.124308	0.0654358	0.00658907	0.0563736	0.0959877	0.0362241	0.0655219	0.266477	0.079563	0.0925269	0.154269	0.0144249	0.0291563	0.134484	0.0659698	0.229565	0.0786572	0.0527345	0.0770673	0.0949992	0.12309	0.431467	0.25641	0.17947	0.0894179	0.172984	0.192633	0.0279994	0.33848	0.043296	0.0386916	0.254334	0.108674	0.100338	0.0350228	0.0794912	0.043236	0.0814342	0.124481	0.0894366	0.0156621	0.209921	0.189599	0.0236672	0.44601	0.0624943	0.0976815	0.154584	0.00431929	0.00734989	0.00333127	0.00209176	0.00555186	0.00975974	0.00284549	0.0174658	0.0129099	0.0143718	0.0125662	0.00446224	0.00420919	0.000818914	0.00478923	0.00859618	0.0153226	0.00437037	0.00928405	0.0309676	0.00894414	0.0214024	0.0329042	0.0194415	0.00224054	0.010238	0.0192064	0.00369526	0.0223924	0.0150951	0.011307	0.00654185	0.00661916	0.0155242	0.00670634	0.048092	0.00216863	0.00149897	0.00348586	0.0195739	0.00599241	0.00538246	0.00287931	0.0196748	0.00733764	0.00651141	0.00631865	0.00623415	0.0276233	0.00979875	0.00515807	0.000519393	0.00444373	0.00756636	0.00285542	0.00516485	0.0210054	0.00627166	0.00729356	0.0121605	0.00113706	0.00229828	0.0106009	0.00520016	0.0180958	0.00620027	0.00415687	0.00607494	0.00748844	0.00970271	0.034011	0.0202119	0.014147	0.00704849	0.0136357	0.0151845	0.00220709	0.0266811	0.00341287	0.00304992	0.0200482	0.00856638	0.00790931	0.00276072	0.00626601	0.00340814	0.00641917	0.00981236	0.00704996	0.00123459	0.0165473	0.0149454	0.0018656	0.0351573	0.0049262	0.00769988	0.0121853	0.0315488	0.131844	0.394408	1.64825	12.68611
1764	-2721.512	-2875.518	154.0063	1.749324	0.128557	0.100789	0.00330064	0.0156439	0.108764	0.114874	0.0434258	0.150611	0.0508137	0.0880757	0.166825	0.135975	0.105648	0.0140538	0.00872344	0.0887115	0.106882	0.0786468	0.183832	0.349643	0.253246	0.26554	0.588195	0.233192	0.0278807	0.0950048	0.296783	0.0887637	0.182784	0.162966	0.219387	0.029762	0.0236916	0.297043	0.109435	0.393844	0.0618384	0.0430085	0.0713335	0.113381	0.0546687	0.230382	0.0410601	0.19536	0.136637	0.0890644	0.147731	0.0363184	0.268495	0.122088	0.00527781	0.00923818	0.0693155	0.031267	0.0125935	0.139838	0.287138	0.0734519	0.0352155	0.0900156	0.080547	0.0714127	0.313841	0.0383325	0.0400217	0.249364	0.00382895	0.0409365	0.0309992	0.129584	0.158865	0.113927	0.0820736	0.047052	0.0734745	0.049191	0.0168651	0.0402281	0.01459	0.0199964	0.0208286	0.0308878	0.0444211	0.0864654	0.0195106	0.211688	0.103446	0.146334	0.0127048	0.10447	0.381623	0.00542822	0.0242316	0.0792124	0.280669	0.0349734	0.108088	0.0117018	0.00917417	0.000300437	0.00142396	0.00990014	0.0104563	0.00395278	0.0137092	0.00462525	0.00801698	0.0151851	0.012377	0.0096165	0.00127923	0.00079404	0.00807485	0.00972877	0.00715872	0.0167331	0.0318258	0.0230514	0.0241705	0.0535397	0.021226	0.00253781	0.00864769	0.0270143	0.0080796	0.0166377	0.0148338	0.0199694	0.00270904	0.0021565	0.027038	0.00996118	0.0358491	0.00562877	0.0039148	0.00649304	0.0103204	0.00497615	0.0209702	0.00373745	0.0177824	0.0124372	0.00810698	0.013447	0.00330584	0.0244395	0.0111129	0.000480407	0.000840894	0.00630935	0.00284604	0.00114631	0.0127286	0.0261364	0.00668587	0.00320545	0.00819356	0.00733169	0.00650025	0.028567	0.00348917	0.00364293	0.0226981	0.000348526	0.00372619	0.00282166	0.0117952	0.0144605	0.0103701	0.00747065	0.00428285	0.00668793	0.00447755	0.00153513	0.00366171	0.00132804	0.00182015	0.0018959	0.00281153	0.00404338	0.00787041	0.00177593	0.0192687	0.00941604	0.0133199	0.00115644	0.00950921	0.0347367	0.000494097	0.00220565	0.00721021	0.0255475	0.00318341	0.00983858	0.0289437	0.124	0.378075	1.61974	10.98614
1800	-2727.069	-2882.547	155.4785	1.588609	0.102698	0.0658756	0.124871	0.030685	0.0181556	0.122544	0.0132931	0.0793648	0.120021	0.0670556	0.175611	0.0604372	0.34603	0.081015	0.0121733	0.0476648	0.0819613	0.0704476	0.098249	0.357818	0.22268	0.317573	0.463795	0.147426	0.0540627	0.0855367	0.197989	0.0412924	0.0809304	0.120246	0.104717	0.0720179	0.0163509	0.13722	0.263452	0.49455	0.0424078	0.0159956	0.026705	0.129415	0.0917078	0.120483	0.0143401	0.162116	0.0355148	0.153071	0.100982	0.0858244	0.109191	0.0806932	0.0336753	0.0126497	0.0922644	0.069522	0.190783	0.0943754	0.27935	0.14377	0.0261004	0.0709716	0.141805	0.039058	0.121184	0.0892455	0.101764	0.350605	0.00542687	0.0340078	0.00968145	0.168844	0.141708	0.0427108	0.0445347	0.0574452	0.125348	0.0146394	0.0368382	0.0512173	0.0501345	0.0211753	0.00358083	0.100917	0.0357935	0.0615621	0.00950707	0.177034	0.0655293	0.204773	0.0795701	0.0682385	0.434981	0.00350645	0.0232844	0.110645	0.09479	0.0303433	0.0688953	0.00997261	0.00639691	0.0121258	0.0029797	0.00176301	0.0118997	0.00129084	0.00770679	0.0116548	0.00651149	0.0170528	0.00586881	0.0336016	0.00786703	0.0011821	0.00462853	0.00795892	0.00684087	0.00954055	0.0347462	0.0216236	0.0308382	0.0450372	0.0143159	0.00524981	0.00830611	0.0192259	0.00400974	0.00785881	0.0116766	0.0101686	0.00699336	0.00158777	0.0133248	0.0255827	0.0480237	0.00411805	0.00155326	0.00259321	0.0125669	0.00890536	0.0116996	0.00139251	0.0157424	0.0034487	0.0148641	0.00980592	0.00833405	0.0106031	0.00783578	0.00327006	0.00122836	0.00895942	0.00675099	0.0185261	0.0091644	0.0271265	0.0139609	0.0025345	0.00689176	0.0137701	0.00379276	0.0117676	0.00866626	0.00988187	0.0340458	0.000526981	0.00330235	0.000940126	0.0163957	0.0137607	0.00414747	0.00432458	0.00557827	0.012172	0.00142157	0.0035772	0.0049735	0.00486836	0.00205625	0.00034772	0.00979965	0.00347576	0.00597804	0.000923192	0.0171911	0.00636328	0.0198846	0.00772672	0.00662635	0.0422392	0.000340497	0.00226105	0.0107443	0.00920467	0.00294651	0.00669014	0.0455341	0.170668	0.469707	1.76053	10.29804
