Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-2712.784	-2864.006	151.2222	1.780783	0.129866	0.106886	0.0928736	0.0375843	0.118219	0.0470879	0.0763829	0.0927954	0.0888676	0.086367	0.149065	0.0781345	0.219641	0.0397487	0.155318	0.0753398	0.148161	0.106149	0.125949	0.50048	0.219438	0.333199	0.483582	0.20403	0.0211411	0.11369	0.477969	0.0170003	0.185537	0.376777	0.237208	0.0458161	0.104757	0.284914	0.18732	0.469356	0.0513533	0.0446281	0.0484107	0.158517	0.0536892	0.245785	0.106335	0.253786	0.0954693	0.0622669	0.171638	0.136597	0.167151	0.128231	0.146741	0.00651345	0.0966926	0.116005	0.0663626	0.0718687	0.07989	0.483871	0.0606336	0.0939786	0.0438518	0.040435	0.0768396	0.00988624	0.106701	0.0391888	0.00940675	0.049626	0.196308	0.244687	0.128012	0.017847	0.116512	0.0658103	0.000264069	0.173013	0.0367778	0.046142	0.0995071	0.185117	0.0140417	0.0641772	0.128858	0.080047	0.0189546	0.103774	0.0875669	0.0703916	0.0485345	0.184348	0.0423077	0.0704297	0.0563487	0.0527298	0.0546745	0.338353	0.139419	0.0104529	0.00860324	0.00747536	0.00302515	0.00951545	0.00379009	0.00614803	0.00746907	0.00715292	0.00695165	0.0119982	0.00628902	0.0176788	0.00319936	0.0125015	0.00606407	0.0119255	0.00854391	0.0101376	0.0402835	0.0176625	0.0268191	0.0389233	0.0164223	0.00170164	0.00915085	0.0384716	0.00136835	0.0149338	0.0303267	0.0190928	0.00368773	0.0084319	0.0229326	0.0150773	0.0377783	0.00413341	0.0035921	0.00389656	0.012759	0.00432143	0.0197832	0.00855889	0.0204271	0.00768429	0.00501184	0.0138151	0.0109946	0.0134539	0.0103213	0.0118111	0.000524266	0.00778276	0.00933724	0.0053415	0.00578469	0.00643032	0.0389467	0.00488038	0.00756431	0.00352962	0.0032546	0.0061848	0.00079574	0.00858836	0.00315429	0.000757146	0.00399438	0.0158008	0.0196948	0.0103037	0.0014365	0.00937801	0.00529705	2.12548e-05	0.0139257	0.00296023	0.00371395	0.0080093	0.0149	0.00113022	0.0051656	0.0103717	0.00644296	0.00152565	0.00835273	0.00704823	0.0056658	0.00390653	0.0148381	0.00340533	0.00566886	0.00453549	0.00424421	0.00440073	0.0272339	0.0112218	0.0264073	0.116133	0.361257	1.58872	12.42395
1224	-2721.458	-2875.496	154.0378	1.60403	0.113399	0.0710343	0.0456689	0.0131091	0.0344576	0.176455	0.0392116	0.105625	0.0654259	0.226223	0.184085	0.0610903	0.18733	0.000412919	0.0256253	0.0813847	0.127197	0.0485579	0.0615053	0.374234	0.266865	0.38815	0.461466	0.198745	0.0299416	0.0500507	0.336992	0.0115246	0.156703	0.199091	0.218635	0.0419866	0.0360025	0.283637	0.214527	0.45395	0.0262844	0.0268941	0.0850116	0.122859	0.0262459	0.0649066	0.0200571	0.299922	0.0753789	0.0714404	0.118446	0.0652956	0.162211	0.140696	0.0270985	0.0343885	0.0897601	0.139076	0.10516	0.0681672	0.101342	0.405842	0.0851643	0.147218	0.017539	0.116237	0.0385295	0.00495613	0.172612	0.0594321	0.0936978	0.0318309	0.0922437	0.375325	0.325193	0.0219767	0.0131505	0.0493923	3.74443e-06	0.140378	0.0127145	0.0319743	0.0611785	0.213129	0.008402	0.108226	0.13814	0.095019	0.00708077	0.107021	0.0493769	0.0596783	0.0486373	0.212963	0.023945	0.0299981	0.0642645	0.0388229	0.00875087	0.168891	0.10587	0.0102663	0.00643092	0.00413453	0.0011868	0.00311954	0.0159749	0.00354992	0.00956248	0.00592318	0.0204806	0.0166657	0.00553067	0.0169595	3.73826e-05	0.00231992	0.00736797	0.0115155	0.00439607	0.00556823	0.0338804	0.02416	0.0351403	0.0417777	0.0179929	0.00271069	0.00453122	0.0305087	0.00104335	0.0141868	0.0180242	0.0197936	0.00380116	0.0032594	0.0256784	0.0194217	0.0410972	0.0023796	0.0024348	0.00769632	0.0111227	0.00237611	0.00587616	0.00181582	0.0271527	0.00682425	0.00646768	0.0107233	0.00591138	0.0146854	0.0127375	0.00245329	0.00311328	0.00812622	0.0125909	0.00952039	0.00617136	0.0091748	0.0367419	0.00771015	0.013328	0.00158785	0.0105232	0.00348818	0.000448691	0.015627	0.00538054	0.00848271	0.00288173	0.00835106	0.0339792	0.0294406	0.00198961	0.00119055	0.00447161	3.38993e-07	0.0127088	0.00115108	0.00289472	0.00553865	0.0192951	0.000760655	0.00979802	0.0125062	0.00860232	0.00064104	0.00968891	0.00447022	0.00540283	0.00440326	0.0192801	0.0021678	0.00271581	0.00581803	0.00351474	0.000792239	0.0152901	0.00958465	0.0436456	0.165702	0.460543	1.74847	11.04574
1260	-2736.716	-2887.288	150.5718	1.868648	0.119888	0.143555	0.105203	0.0300055	0.00443955	0.223957	0.051663	0.165549	0.100096	0.108267	0.266084	0.146529	0.203926	5.69733e-05	0.0379627	0.0404451	0.159712	0.0449643	0.237399	0.353423	0.262406	0.278109	0.56615	0.23356	0.0465037	0.2417	0.263139	0.0553046	0.151223	0.209026	0.14706	0.0719475	0.0264158	0.343734	0.34215	0.434425	0.0391541	0.0235759	0.0475805	0.399034	0.0167588	0.104378	0.0284363	0.269944	0.0801101	0.140286	0.120683	0.109181	0.209463	0.107852	0.0533228	0.0286931	0.102553	0.0855853	0.11861	0.0225454	0.119244	0.276944	0.0971339	0.221165	0.200998	0.00395234	0.0227653	0.00160043	0.0970528	0.0155327	0.162507	0.160219	0.0859278	0.100144	0.305751	0.134185	0.0948135	0.086934	0.000527161	0.0423383	0.0186186	0.0308829	0.0566757	0.320256	0.0748324	0.148344	0.165613	0.0115596	0.0128212	0.142398	0.0649349	0.0797221	0.0575371	0.183017	0.026268	0.0304235	0.0319707	0.185814	0.181564	0.285154	0.0550313	0.00942743	0.0112885	0.00827272	0.0023595	0.000349106	0.017611	0.00406254	0.0130181	0.00787114	0.00851364	0.0209237	0.0115224	0.0160359	4.48012e-06	0.00298522	0.00318042	0.012559	0.00353579	0.018668	0.0277916	0.0206345	0.0218693	0.0445195	0.0183661	0.00365685	0.0190062	0.0206921	0.0043489	0.0118915	0.0164369	0.0115641	0.00565763	0.00207722	0.0270297	0.0269051	0.0341612	0.00307891	0.0018539	0.00374152	0.0313783	0.00131784	0.00820781	0.0022361	0.0212272	0.00629949	0.0110315	0.00949	0.00858553	0.0164712	0.00848103	0.00419306	0.0022563	0.00806431	0.00673004	0.009327	0.00177287	0.00937678	0.0217776	0.00763818	0.0173914	0.0158056	0.000310794	0.00179016	0.000125851	0.0076318	0.00122142	0.0127788	0.0125989	0.00675697	0.00787487	0.0240429	0.0105517	0.00745571	0.0068361	4.14536e-05	0.00332929	0.00146409	0.00242849	0.00445672	0.0251835	0.00588448	0.0116651	0.013023	0.000908997	0.0010082	0.0111975	0.00510619	0.00626899	0.00452446	0.0143916	0.00206559	0.00239237	0.00251403	0.0146116	0.0142774	0.0224233	0.00432742	0.0203328	0.0961979	0.316479	1.49732	12.7169
1296	-2725.467	-2882.868	157.4009	1.574694	0.10841	0.0706502	0.0322302	0.0482468	0.0216607	0.0455834	0.0540988	0.157585	0.167806	0.0573305	0.134575	0.0994861	0.0672929	5.01183e-05	0.0158315	0.0319544	0.136251	0.0343796	0.0669968	0.262776	0.193813	0.276778	0.281568	0.165877	0.017273	0.105989	0.21636	0.0205098	0.128715	0.149693	0.216818	0.0470526	0.0117269	0.236183	0.270612	0.512586	0.0164244	0.067219	0.0192909	0.0865707	0.060229	0.202953	0.0596071	0.188515	0.0403186	0.0570901	0.175506	0.0641312	0.222544	0.0749363	0.0671271	0.0464094	0.0544981	0.0449417	0.149905	0.0460817	0.103244	0.160885	0.0725946	0.10023	0.219121	0.00838529	0.0288852	0.010358	0.140714	0.0500108	0.0454951	0.0567251	0.0322878	0.233361	0.166491	0.101278	0.0685967	0.0744616	0.00548884	0.0275085	0.0357466	0.0232032	0.0667887	0.150549	0.0319224	0.0857685	0.0848454	0.0103663	0.0106329	0.0378558	0.0788262	0.0506113	0.0348815	0.151216	0.0882204	0.00741113	0.0620085	0.119866	0.0583918	0.181745	0.00640225	0.0116665	0.00760299	0.00346843	0.00519205	0.00233101	0.00490543	0.00582182	0.0169584	0.0180583	0.00616959	0.0144823	0.0107061	0.00724169	5.39345e-06	0.0017037	0.00343876	0.0146626	0.00369974	0.00720982	0.0282785	0.0208571	0.0297853	0.0303008	0.0178508	0.00185883	0.0114059	0.0232835	0.00220715	0.0138516	0.0161092	0.0233328	0.00506354	0.00126199	0.0254167	0.0291218	0.0551617	0.0017675	0.00723373	0.00207598	0.00931626	0.00648151	0.0218407	0.00641458	0.0202869	0.00433886	0.00614372	0.0188869	0.00690144	0.023949	0.00806423	0.00722384	0.00499432	0.00586478	0.00483637	0.0161319	0.00495906	0.0111106	0.0173136	0.00781223	0.0107862	0.0235806	0.000902379	0.00310846	0.00111467	0.0151428	0.00538189	0.00489593	0.00610444	0.00347463	0.025113	0.0179169	0.010899	0.007382	0.00801314	0.000590678	0.00296032	0.00384685	0.002497	0.00718743	0.0162013	0.00343531	0.00922993	0.00913059	0.00111556	0.00114425	0.00407383	0.00848284	0.0054465	0.00375375	0.0162731	0.00949379	0.000797545	0.00667301	0.0128994	0.0062838	0.0195584	0.000688975	0.0472984	0.175242	0.478035	1.77113	9.292432
1332	-2720.239	-2875.662	155.4234	1.615011	0.117443	0.0808675	0.0325263	0.0287061	0.0584274	0.169208	0.0699402	0.189942	0.124337	0.0974253	0.0891432	0.131402	0.0852563	0.00151261	0.0887437	0.0670386	0.135719	0.0692405	0.0941589	0.267263	0.234995	0.28281	0.337609	0.258088	0.00106578	0.0918879	0.253147	0.00377079	0.107782	0.0940969	0.211652	0.115853	0.0651798	0.263911	0.204546	0.403322	0.0222839	0.0243121	0.0686467	0.166564	0.0606716	0.115012	0.0403244	0.15139	0.0793931	0.184368	0.076017	0.0885169	0.198019	0.136611	0.0649939	0.0644919	0.0866092	0.0591343	0.104348	0.0631815	0.110056	0.376547	0.0158197	0.13829	0.0747162	0.00124399	0.0208262	0.00560589	0.00409605	0.056986	0.0704489	0.0335489	0.0103916	0.269762	0.256989	0.0373519	0.0222525	0.0272972	0.130551	0.0248655	0.0413211	0.0145908	0.0488158	0.0808557	0.0364367	0.0502273	0.122311	0.0164583	0.0237243	0.0111502	0.0750079	0.126352	0.0907602	0.142955	0.278895	0.0272113	0.08909	0.118621	0.0812131	0.343987	0.0226077	0.0113877	0.00784121	0.00315387	0.00278345	0.00566534	0.016407	0.00678166	0.0184175	0.0120562	0.00944671	0.00864365	0.0127412	0.00826676	0.000146668	0.00860491	0.00650031	0.0131598	0.00671381	0.00912999	0.0259148	0.0227859	0.0274223	0.0327358	0.0250251	0.000103342	0.00890979	0.0245461	0.00036563	0.0104509	0.00912398	0.0205225	0.0112335	0.00632007	0.0255898	0.0198336	0.0391076	0.00216073	0.00235739	0.00665624	0.0161506	0.00588294	0.0111519	0.00391	0.0146793	0.00769825	0.017877	0.00737089	0.00858293	0.0192007	0.0132463	0.00630204	0.00625337	0.00839794	0.00573387	0.010118	0.00612631	0.0106715	0.0365114	0.00153394	0.0134091	0.00724475	0.000120622	0.00201938	0.000543568	0.000397168	0.00552558	0.00683099	0.00325303	0.00100761	0.0261571	0.0249186	0.00362178	0.00215768	0.00264684	0.0126587	0.00241105	0.00400664	0.00141478	0.00473336	0.00784007	0.00353304	0.00487023	0.0118597	0.00159586	0.0023004	0.00108116	0.00727305	0.0122516	0.00880044	0.0138614	0.0270426	0.00263851	0.00863849	0.0115019	0.00787472	0.0333543	0.00219213	0.0423428	0.162231	0.454061	1.73967	10.31314
1368	-2717.628	-2869.72	152.0917	1.718335	0.0855809	0.115568	0.013702	0.0313796	0.0685238	0.141339	0.0187217	0.209384	0.139357	0.131875	0.160738	0.123311	0.0489029	0.00213951	0.0124546	0.0782105	0.130731	0.110988	0.11585	0.36253	0.200127	0.345285	0.39605	0.152572	0.0142555	0.222863	0.375191	0.0373497	0.0934957	0.21302	0.194708	0.0967931	0.0525663	0.243324	0.304058	0.510956	0.0307233	0.000320886	0.0822848	0.170454	0.0462558	0.132357	0.0432354	0.345923	0.0602186	0.121411	0.114843	0.150692	0.278177	0.191801	0.0623625	0.0683884	0.0639806	0.0814795	0.220255	0.0774472	0.0910637	0.555012	0.0698565	0.188717	0.156112	0.0529846	0.0296211	0.00855414	0.000909992	0.0528736	0.0996376	0.0480975	0.0183585	0.247436	0.181614	0.00185494	0.0429054	0.0950255	0.00304619	0.0547667	0.0504298	0.0948116	0.0345072	0.165189	0.0985997	0.137163	0.115943	0.06986	0.0538047	0.0409285	0.0986367	0.0505853	0.0323585	0.177408	0.296524	0.0125075	0.0321071	0.158283	0.0424321	0.305194	0.0409607	0.00712984	0.0096281	0.00114153	0.00261427	0.0057088	0.0117751	0.00155973	0.0174441	0.01161	0.0109867	0.0133913	0.0102732	0.00407416	0.000178245	0.0010376	0.00651581	0.0108913	0.00924651	0.00965158	0.0302028	0.0166728	0.0287661	0.0329954	0.012711	0.00118764	0.018567	0.0312576	0.00311165	0.00778923	0.017747	0.0162213	0.00806395	0.00437936	0.0202716	0.0253315	0.0425683	0.00255959	2.67334e-05	0.00685524	0.0142007	0.00385362	0.0110268	0.00360199	0.0288193	0.00501688	0.0101149	0.00956773	0.0125543	0.0231752	0.0159792	0.00519549	0.00569752	0.0053303	0.00678815	0.0183497	0.00645222	0.00758662	0.0462387	0.00581983	0.0157222	0.0130059	0.00441421	0.00246777	0.000712655	7.58125e-05	0.00440496	0.00830093	0.00400706	0.00152947	0.0206142	0.0151305	0.000154537	0.0035745	0.00791669	0.000253782	0.00456268	0.00420137	0.00789886	0.00287484	0.0137621	0.00821445	0.0114272	0.00965936	0.00582011	0.00448253	0.0034098	0.00821754	0.00421432	0.00269583	0.0147801	0.0247038	0.00104202	0.00267488	0.0131867	0.00353507	0.0254261	0.00341248	0.0316498	0.132143	0.395024	1.64929	12.00319
1404	-2734.262	-2885.415	151.1524	1.701066	0.0303006	0.10009	0.00268439	0.0402669	0.0646196	0.154736	0.120749	0.0759196	0.193052	0.172303	0.171581	0.257515	0.148729	0.00561014	0.0414293	0.106489	0.0975287	0.0647099	0.183063	0.397355	0.332075	0.376843	0.566134	0.272264	0.0264707	0.0776305	0.248578	0.0251749	0.211076	0.238181	0.373124	0.0779724	0.0345179	0.235313	0.244922	0.443113	0.0287473	0.0383266	0.051213	0.138533	0.138466	0.139823	0.0154094	0.266477	0.1083	0.128157	0.152753	0.164767	0.143423	0.095059	0.0141762	0.112081	0.0919537	0.139619	0.129284	0.00473913	0.0405306	0.301165	0.0764029	0.0896263	0.0195896	0.296883	0.0229404	0.221228	0.0522163	0.139197	0.118212	0.0765387	0.284706	0.204239	0.0164851	0.0930186	0.0215805	0.208333	0.215345	0.0892451	0.079177	0.0629982	0.0152638	0.133558	0.053039	0.115154	0.0512044	0.00061337	0.131748	0.145968	0.0916368	0.0353696	0.0643531	0.0389768	0.0678578	0.171315	0.0098707	0.0200829	0.260991	0.0214012	0.030371	0.00242368	0.00800598	0.000214719	0.00322087	0.0051688	0.012377	0.00965847	0.00607266	0.0154418	0.0137822	0.0137244	0.0205981	0.0118965	0.000448745	0.00331385	0.00851783	0.00780113	0.00517602	0.0146428	0.0317837	0.0265621	0.030143	0.045284	0.0217779	0.00211734	0.00620951	0.0198833	0.00201369	0.0168836	0.0190517	0.0298454	0.00623686	0.00276102	0.0188222	0.0195909	0.0354438	0.00229944	0.00306567	0.00409643	0.011081	0.0110756	0.0111841	0.00123257	0.021315	0.00866272	0.0102511	0.0122185	0.0131794	0.0114721	0.00760359	0.00113393	0.00896514	0.0073552	0.0111678	0.0103412	0.000379074	0.00324197	0.0240896	0.00611132	0.00716903	0.00156694	0.0237471	0.00183496	0.0176956	0.00417669	0.0111341	0.00945558	0.00612219	0.0227731	0.0163367	0.00131861	0.00744038	0.00172618	0.0166641	0.0172251	0.00713855	0.00633321	0.00503911	0.00122092	0.0106831	0.00424249	0.00921097	0.00409574	4.90623e-05	0.0105383	0.0116757	0.00732985	0.00282915	0.00514748	0.00311768	0.00542782	0.0137032	0.000789539	0.00160639	0.0208762	0.00171184	0.00242932	0.0332523	0.136854	0.404629	1.6653	12.50186
1440	-2730.79	-2888.623	157.833	1.556831	0.0883726	0.0905041	0.0201123	0.0475971	0.0669732	0.0444919	0.0261096	0.0898799	0.124279	0.0494685	0.119769	0.135922	0.0858945	0.0260245	0.0319048	0.0231228	0.0471724	0.0488247	0.137561	0.301032	0.137263	0.181931	0.273707	0.121126	0.0436073	0.175682	0.149376	0.0116917	0.138444	0.201467	0.177369	0.0438727	0.0574308	0.284716	0.0738602	0.274833	0.0251666	0.0387972	0.0640293	0.0969989	0.0187062	0.0887849	0.119903	0.131785	0.0927268	0.146973	0.135994	0.0552269	0.179595	0.118077	0.0585044	0.0887839	0.109398	0.097591	0.103959	0.055763	0.10374	0.265833	0.131653	0.0348887	0.0080932	0.223091	0.141171	0.039447	0.123597	0.0132244	0.0216527	0.0523882	0.225265	0.062825	0.0303184	0.13184	0.064344	0.258249	0.207483	0.0271572	0.0440408	0.0453662	0.00321767	0.184197	0.0667873	0.0443129	0.0874863	0.0058605	0.112312	0.0245022	0.052095	0.027721	0.112147	0.0130536	0.0584294	0.0358842	0.023812	0.0146421	0.092572	0.0323285	0.048236	0.00973972	0.00997464	0.00221662	0.00524578	0.00738125	0.00490354	0.00287759	0.00990585	0.0136971	0.00545202	0.0132	0.0149803	0.00946661	0.00286822	0.00351629	0.00254842	0.00519897	0.00538107	0.0151609	0.0331773	0.015128	0.020051	0.0301658	0.0133495	0.00480605	0.0193623	0.0164631	0.00128856	0.0152582	0.0222041	0.0195482	0.0048353	0.00632957	0.0313791	0.00814029	0.0302899	0.00277366	0.00427592	0.0070568	0.0106904	0.00206164	0.00978517	0.0132148	0.0145242	0.0102196	0.0161981	0.0149882	0.00608667	0.0197935	0.0130135	0.00644789	0.00978506	0.012057	0.0107557	0.0114575	0.00614575	0.0114334	0.029298	0.0145097	0.00384515	0.000891968	0.0245873	0.0155587	0.00434753	0.0136218	0.00145749	0.00238639	0.00577381	0.0248269	0.00692407	0.00334145	0.0145303	0.00709149	0.0284621	0.0228672	0.00299305	0.00485383	0.0049999	0.000354626	0.0203007	0.00736077	0.00488382	0.00964205	0.000645897	0.0123782	0.00270043	0.0057415	0.00305519	0.0123599	0.00143866	0.00643962	0.00395487	0.00262437	0.00161373	0.0102026	0.00356299	0.00531618	0.0496498	0.181241	0.488804	1.78432	9.073418
1476	-2735.078	-2893.332	158.2536	1.751519	0.0810294	0.0586605	0.0376053	0.0424715	0.107793	0.0447674	0.00741655	0.0645574	0.0899267	0.223667	0.0986993	0.0527078	0.102857	0.00646297	0.060105	0.0602045	0.137354	0.0550968	0.113682	0.194567	0.224996	0.221113	0.244797	0.156003	0.073511	0.0302494	0.197377	0.0146659	0.0710026	0.199522	0.190921	0.0289582	0.0315364	0.174603	0.168651	0.364591	0.00047438	0.0282614	0.0465372	0.118864	0.045018	0.12786	0.0348771	0.200035	0.0650712	0.145025	0.0582519	0.0399114	0.196725	0.118183	0.176984	0.0893987	0.0535348	0.036958	0.141766	0.111898	0.0467266	0.0881434	0.132189	0.0780892	0.0487022	0.0252538	0.00789075	0.187608	0.0156468	0.172587	0.0778364	0.0616987	0.0325123	0.0683296	0.0434921	0.101216	0.0154894	0.0969631	0.0117933	0.0865133	0.0538605	0.0120918	0.00390621	0.118612	0.181125	0.0745434	0.00165301	0.00813439	0.107011	0.0337745	0.118821	0.0608297	0.010883	0.267455	0.0233154	0.0651739	0.145161	0.0732695	0.0308362	0.0843393	0.00623959	0.00926317	0.00670599	0.00429899	0.00485529	0.0123228	0.00511775	0.00084785	0.00738012	0.0102803	0.0255693	0.0112832	0.00602549	0.0117585	0.000738838	0.00687112	0.0068825	0.0157021	0.00629859	0.0129959	0.0222427	0.0257212	0.0252773	0.0279848	0.017834	0.00840368	0.00345807	0.0225639	0.00167658	0.00811692	0.022809	0.0218259	0.00331046	0.0036052	0.0199604	0.0192799	0.0416796	5.42306e-05	0.00323081	0.00532007	0.0135883	0.00514639	0.0146168	0.0039871	0.0228677	0.00743885	0.016579	0.00665928	0.00456261	0.0224893	0.0135106	0.0202325	0.0102199	0.00612002	0.00422498	0.0162065	0.012792	0.00534173	0.0100764	0.0151117	0.00892705	0.00556758	0.00288698	0.00090206	0.0214471	0.00178872	0.0197299	0.00889815	0.00705331	0.00371677	0.00781135	0.00497196	0.0115709	0.00177073	0.0110847	0.00134819	0.00989008	0.00615726	0.00138232	0.000446553	0.0135595	0.020706	0.00852171	0.00018897	0.000929913	0.0122333	0.00386106	0.0135835	0.00695397	0.00124413	0.0305752	0.00266539	0.00745059	0.0165946	0.00837608	0.00352515	0.00964156	0.000713302	0.02876	0.123438	0.376888	1.61761	8.747476
1512	-2734.546	-2888.521	153.9754	1.686935	0.165455	0.183108	0.0623474	0.0136338	0.0805314	0.181945	0.0216666	0.0816356	0.129849	0.0608132	0.26433	0.0803552	0.125814	0.044235	0.100622	0.0799866	0.0646071	0.085947	0.146806	0.178107	0.162933	0.255401	0.389341	0.148865	0.0341271	0.0982825	0.311082	0.0302184	0.176007	0.197402	0.17242	0.0830129	0.149914	0.176927	0.326205	0.452827	0.0251706	0.0346737	0.136572	0.101752	0.0795017	0.100495	0.0181754	0.126683	0.0901795	0.14545	0.219915	0.0598148	0.176535	0.104444	0.0167002	0.0676848	0.056226	0.0874772	0.0548571	0.0649674	0.0219733	0.374905	0.0055974	0.0295136	0.122252	0.194085	0.0531319	0.0886684	0.0710717	0.0339555	0.0242382	0.120438	0.185104	0.0988644	0.00469392	0.397831	0.0732525	0.293276	0.296327	0.0291929	0.0693462	0.0987712	0.00893549	0.159074	0.0584071	0.132736	0.0389791	0.0230739	0.00839749	0.0327347	0.0837964	0.0458736	0.0289843	0.0228524	0.174658	0.0215032	0.0817607	0.0844574	0.0660178	0.125091	0.0671574	0.0149936	0.0165934	0.00564996	0.0012355	0.00729781	0.0164879	0.00196344	0.00739787	0.011767	0.00551093	0.0239537	0.00728183	0.0114013	0.00400861	0.0091184	0.00724844	0.00585473	0.00778857	0.0133037	0.0161402	0.0147651	0.0231446	0.0352823	0.0134903	0.00309262	0.00890642	0.0281905	0.00273841	0.0159498	0.0178887	0.0156248	0.00752268	0.0135853	0.0160333	0.0295609	0.0410355	0.00228098	0.00314215	0.0123762	0.00922082	0.0072045	0.00910695	0.00164707	0.0114801	0.00817212	0.0131808	0.0199289	0.00542045	0.0159977	0.00946477	0.00151338	0.00613364	0.00509523	0.00792724	0.00497118	0.00588738	0.00199124	0.0339742	0.00050724	0.00267454	0.0110786	0.0175881	0.00481485	0.00803518	0.00644056	0.00307707	0.00219648	0.0109141	0.0167742	0.00895915	0.000425365	0.0360517	0.00663819	0.0265768	0.0268533	0.00264548	0.00628419	0.00895071	0.00080974	0.0144154	0.00529288	0.0120286	0.00353231	0.00209097	0.000760986	0.00296643	0.00759368	0.0041571	0.00262658	0.0020709	0.0158276	0.00194863	0.0074092	0.00765358	0.00598258	0.0113358	0.00608585	0.034616	0.140802	0.41257	1.67815	11.03502
