Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-157.4827	-321.8556	164.3728	0.334359	5.426523	2.468382	2.519692
156	-158.0579	-323.3561	165.2982	0.4962157	3.509919	1.24936	3.251998
162	-160.8536	-325.9243	165.0707	0.3889939	5.282482	2.295264	2.197634
168	-159.6058	-325.7638	166.1579	0.4933262	3.295587	2.24947	2.197634
174	-178.1428	-342.8814	164.7385	0.7042933	3.69831	2.522822	2.624144
180	-168.9405	-334.2537	165.3132	0.3774906	3.49613	2.092957	2.814213
186	-167.9961	-334.5998	166.6036	0.7594995	1.23428	1.877021	3.02287
192	-174.9758	-339.7589	164.7831	0.9288504	2.938554	3.27014	2.302733
198	-183.217	-349.3361	166.119	0.5402483	2.626056	3.597	1.596008
204	-163.2695	-329.4043	166.1348	0.3399013	4.70942	2.048242	1.88715
210	-163.9669	-331.8073	167.8404	0.3399013	1.547956	1.82291	2.36977
216	-176.5493	-342.9127	166.3634	0.9504219	1.729747	3.410106	1.784799
222	-183.173	-349.1788	166.0058	0.5768048	4.470216	2.511388	1.577968
228	-184.5732	-347.7259	163.1528	0.9796584	2.290534	5.694124	2.070736
234	-161.8876	-324.846	162.9584	0.4020057	4.66287	5.41714	1.728638
240	-161.3163	-324.8572	163.5409	0.2002797	3.582922	5.670713	1.728638
246	-155.3678	-320.7055	165.3378	0.5097752	1.887489	5.614698	1.107688
252	-153.6094	-318.2681	164.6587	1.138612	1.956107	4.86395	1.68981
258	-153.7925	-320.909	167.1165	0.3807482	0.5787622	4.86395	1.388259
264	-171.939	-336.8861	164.9471	1.086555	0.5580638	4.924204	2.364013
270	-173.5008	-339.3687	165.8679	1.040935	0.8526788	2.741457	3.00439
276	-172.3961	-336.7875	164.3914	0.3805921	1.996364	2.518029	3.757948
282	-165.341	-331.3791	166.0382	0.2635165	1.898091	2.518029	2.90674
288	-159.8244	-323.6669	163.8425	0.2699011	2.890673	3.053917	3.426347
294	-171.089	-334.0881	162.9991	0.4178599	4.343815	2.32731	3.716754
300	-165.2909	-330.5333	165.2424	0.2441661	1.950922	2.935666	3.117806
306	-170.4547	-335.4526	164.9979	0.4748574	1.950922	2.527889	3.367075
312	-165.0649	-331.4343	166.3695	0.4531658	2.457821	2.142228	2.537515
318	-163.5748	-328.0008	164.426	0.6266333	2.709925	3.351848	2.76562
324	-183.6215	-344.6637	161.0423	0.3177943	6.661442	7.235215	1.116399
330	-162.3175	-325.2303	162.9128	0.388749	7.071252	4.013974	1.94704
336	-157.78	-323.4273	165.6473	0.4553842	3.54573	2.879325	2.037649
342	-146.4701	-313.0582	166.5881	0.4718869	1.684468	2.612623	2.499148
348	-153.0537	-316.2843	163.2305	0.3133735	1.552459	8.457715	0.8639666
354	-144.7734	-305.8804	161.107	0.908639	2.201642	9.200585	1.091557
360	-148.593	-312.4239	163.8309	0.908639	2.201642	5.798192	1.631851
366	-151.7681	-319.3503	167.5822	0.4489333	0.7340444	4.37585	1.241589
372	-164.7715	-328.1541	163.3826	0.2525973	4.353348	5.847368	1.331735
378	-169.0545	-335.6367	166.5822	0.3490104	1.765091	4.050544	1.578841
384	-166.1453	-330.54	164.3947	0.3975201	1.004736	6.99647	1.518249
390	-164.0299	-329.2474	165.2175	0.3975201	2.107039	4.304076	2.107988
396	-172.8317	-336.2212	163.3895	0.7691483	5.337056	3.859166	2.007182
402	-156.1054	-321.1901	165.0847	0.5265121	2.977008	4.587857	1.449173
408	-150.7872	-314.7612	163.9741	0.5380233	4.632596	3.474965	2.267903
414	-151.3659	-316.3665	165.0006	0.5526268	2.322299	4.36853	1.990801
420	-151.9634	-317.8553	165.8919	0.4317982	2.304711	4.31098	1.499673
426	-160.9609	-325.331	164.3702	0.4317982	1.879312	6.40361	1.331616
432	-162.1729	-326.9733	164.8004	0.5264925	1.318338	5.806239	1.766976
438	-148.4391	-311.7442	163.3051	0.4336928	3.844058	5.806239	1.514694
444	-144.4486	-309.6458	165.1972	0.7922204	1.791396	4.456713	1.93726
450	-143.7955	-310.569	166.7735	0.9127298	1.432841	2.882636	2.074439
456	-151.8332	-317.1027	165.2695	0.5843344	4.566141	2.46746	2.074439
462	-154.7369	-317.0187	162.2819	0.3423746	8.06474	1.55348	3.628564
468	-147.9459	-312.999	165.0531	0.4816078	4.0334	1.856528	2.850824
474	-170.082	-336.207	166.1249	0.7487139	1.950656	2.587035	2.485341
480	-156.6459	-321.7011	165.0551	0.8035128	3.608879	2.191546	2.606631
486	-140.6244	-308.8798	168.2554	0.3078001	2.290069	2.458438	1.201034
492	-143.6488	-311.7614	168.1127	0.4161941	1.644327	3.18605	1.073829
498	-151.3174	-316.435	165.1176	0.4218891	1.360026	6.055351	1.399338
504	-162.7286	-331.3322	168.6036	0.3495776	0.8090008	3.861674	0.749008
510	-156.3859	-317.3604	160.9745	0.9017253	5.521394	7.421493	0.9447294
516	-150.5689	-316.1776	165.6087	0.7030301	2.856289	4.270669	1.210281
522	-152.3898	-318.4202	166.0305	0.5914094	2.318228	3.405058	1.922344
528	-158.4584	-322.0755	163.6171	0.3573906	6.957477	3.405058	1.936077
534	-152.1449	-318.6495	166.5046	0.8640028	2.309308	2.842191	1.801491
540	-147.6828	-312.9181	165.2353	0.4468874	3.026716	4.387147	1.520704
546	-153.9583	-318.0176	164.0593	0.4133819	3.375258	5.04738	1.746864
552	-160.4017	-327.4444	167.0427	0.4630445	1.863633	3.643922	1.386635
558	-167.6987	-333.5284	165.8296	0.1848548	4.134187	2.879323	1.854946
564	-161.0491	-326.1735	165.1244	0.2575002	2.094564	4.865284	1.896135
570	-151.4012	-317.1099	165.7087	0.8142964	1.076645	4.865284	1.754977
576	-159.3275	-322.5679	163.2404	2.00126	2.092387	5.216966	1.751715
582	-142.4316	-309.5233	167.0917	1.228354	1.560628	3.316244	1.212124
588	-146.9585	-314.4144	167.456	1.279165	0.9615302	2.512509	1.930467
594	-141.7714	-309.12	167.3487	0.3345559	2.316042	3.361127	1.163388
600	-146.1172	-311.8327	165.7155	0.5045485	3.555774	3.213371	1.725646
606	-144.4135	-310.0478	165.6343	0.302044	3.274741	4.014575	1.482723
612	-139.8902	-305.6979	165.8078	0.660958	1.79162	4.618911	1.482723
618	-148.1698	-314.5331	166.3632	0.4804298	1.466359	4.612544	1.428287
624	-158.493	-323.5068	165.0138	1.144343	1.970023	3.168056	2.558908
630	-161.9269	-327.4072	165.4803	0.2945737	3.908908	2.260902	2.500212
636	-171.3489	-336.4813	165.1324	0.3479874	2.960092	2.989175	2.615007
642	-164.0152	-326.9188	162.9037	0.3811244	4.465224	6.152709	1.317325
648	-173.3866	-341.2973	167.9107	0.2400844	1.174113	2.58511	2.129473
654	-161.3275	-326.0986	164.7711	0.5184677	4.509715	3.069785	2.069978
660	-166.9505	-331.2197	164.2692	0.9256646	6.189369	3.130568	1.506103
666	-161.2671	-325.9871	164.72	0.4227182	2.741697	5.470951	1.253855
672	-159.006	-324.8012	165.7951	0.4626906	3.088114	3.809351	1.490508
678	-158.7169	-325.4672	166.7503	0.234401	1.463649	4.0673	1.726436
684	-153.294	-320.157	166.8629	0.4711612	1.265554	4.976916	0.8195356
690	-147.0108	-312.7604	165.7495	0.4711612	1.86922	4.374474	1.78878
696	-142.734	-307.6059	164.8719	0.4604865	2.128506	5.838391	1.185474
702	-143.635	-308.869	165.234	0.1713182	3.88899	4.648183	1.075686
708	-141.9056	-306.2141	164.3085	0.1713182	2.036827	7.240261	0.643602
714	-160.2522	-326.4809	166.2286	0.2305808	0.6936445	6.390294	0.8490426
720	-166.5908	-333.6746	167.0838	0.333738	3.100922	1.69226	2.147377
726	-169.5953	-332.0774	162.4822	0.7461187	7.720229	3.521052	2.147377
732	-151.898	-318.4769	166.579	0.3911937	1.336356	4.009804	1.860671
738	-150.2593	-317.2001	166.9408	0.5054891	1.040163	4.588995	1.299382
744	-163.6756	-326.9728	163.2973	0.5228608	1.548219	6.353493	2.260922
750	-150.8223	-315.6862	164.8639	0.4425115	4.080045	4.661399	1.048715
756	-151.4407	-318.2591	166.8183	0.6407589	0.637271	5.284564	1.017599
762	-161.5877	-324.2423	162.6546	0.3451813	1.746702	8.846286	0.8382978
768	-164.1535	-330.0449	165.8915	0.3283072	2.282797	4.373844	1.5433
774	-149.0904	-314.5791	165.4887	0.5516308	1.498885	5.654565	1.21122
780	-150.5986	-317.5893	166.9907	0.1614045	1.693912	4.120983	1.407613
786	-148.4749	-314.2313	165.7565	0.2384514	4.808517	3.408743	1.189287
792	-141.2851	-309.1945	167.9093	0.5712318	2.13435	2.680993	1.189287
798	-146.9871	-312.6991	165.712	0.959345	2.13435	4.476147	1.201343
804	-155.525	-320.3655	164.8405	0.7289185	0.8158225	7.051876	0.9735363
810	-162.6265	-328.924	166.2975	0.8397308	1.881984	4.040183	1.352252
816	-150.6783	-317.0163	166.338	0.2979445	2.49659	4.040183	1.352252
822	-152.6097	-318.1318	165.5221	0.6127284	2.754576	4.133881	1.51683
828	-149.304	-313.8929	164.5889	0.6127284	2.419255	4.247651	2.250177
834	-171.9119	-336.0435	164.1316	0.5719062	3.63973	2.904806	2.865123
840	-151.7117	-319.6562	167.9445	0.2910188	0.8901497	2.485064	2.321882
846	-162.4137	-326.6359	164.2222	0.3659965	2.101053	4.20892	2.816302
852	-174.6365	-337.3739	162.7374	0.2939578	2.361611	5.386222	2.918653
858	-186.9355	-350.6984	163.7629	0.346933	1.886011	5.073531	2.691705
864	-173.8048	-339.0052	165.2004	0.2296418	2.5584	3.831129	2.302221
870	-174.0284	-337.9634	163.9349	0.3080324	4.228471	3.988204	2.256961
876	-152.8978	-316.5434	163.6456	0.5382859	7.748285	2.352685	2.277708
882	-148.333	-314.0779	165.7449	0.8357845	3.018424	3.292228	1.668047
888	-145.548	-310.6867	165.1387	0.6950839	4.625579	3.292228	1.490457
894	-155.0969	-318.0476	162.9506	0.7943452	6.470223	3.636641	2.075157
900	-165.0626	-328.9483	163.8857	0.7759896	4.460011	3.954044	1.917305
906	-166.4478	-330.6632	164.2154	0.2954092	4.460011	3.617728	2.238351
912	-166.9178	-329.8955	162.9777	0.2580394	5.702441	3.668667	2.604451
918	-161.5459	-326.0074	164.4615	0.2530618	4.159529	3.262226	2.443925
924	-151.5424	-316.1511	164.6087	0.260671	2.729135	4.953004	1.848067
930	-163.1426	-328.3695	165.2269	0.6330967	3.657591	3.332679	1.848067
936	-160.5559	-325.0453	164.4893	1.547619	2.233023	2.906494	2.660723
942	-173.4212	-339.8755	166.4544	0.5493583	1.035121	5.050757	1.287871
948	-157.187	-322.02	164.8331	0.2704458	6.166706	3.015967	1.66417
954	-166.6726	-330.6985	164.0259	0.2128398	3.438242	5.515441	1.549208
960	-153.629	-319.3868	165.7578	0.2403119	3.344152	4.382763	1.09166
966	-163.8374	-329.9499	166.1125	0.2403119	1.589677	4.531776	1.761459
972	-151.7142	-314.1115	162.3973	0.5378973	4.158484	6.652267	1.337499
978	-155.1297	-318.4358	163.3061	0.3750725	4.546209	5.303049	1.627029
984	-173.7476	-335.0183	161.2707	0.5230738	8.801195	5.534151	1.462225
990	-158.6276	-324.3854	165.7578	0.3736588	2.926871	3.620002	1.798672
996	-166.0561	-333.3933	167.3372	0.2391802	0.526924	5.039186	1.212399
1002	-155.5277	-321.4865	165.9588	0.260169	0.7995967	6.165648	1.207411
1008	-145.44	-312.1546	166.7146	0.5255694	2.010775	2.683995	2.157292
1014	-159.4601	-323.6875	164.2274	0.7354927	4.568615	3.572992	1.930547
1020	-160.4039	-327.774	167.37	0.3010605	1.343493	3.988886	1.360786
1026	-151.6236	-315.5204	163.8968	0.4957384	5.00863	5.064659	1.045079
1032	-155.555	-320.0208	164.4658	0.3229873	3.156787	5.361204	1.391102
1038	-157.7007	-321.6473	163.9466	0.4519326	3.758495	5.361204	1.391102
1044	-153.0411	-318.5345	165.4934	0.4496939	1.059514	3.747132	2.856028
1050	-147.632	-314.6201	166.9881	0.3149776	1.521431	3.537529	1.835707
1056	-145.3615	-311.9932	166.6318	1.159621	0.9560068	3.040432	2.208387
1062	-151.3785	-316.1416	164.7631	0.5028393	4.876671	2.793271	2.136247
1068	-143.9375	-308.7571	164.8195	1.252234	2.702708	3.874159	1.776186
1074	-144.4317	-310.7019	166.2702	0.5567474	1.511175	3.995934	1.854455
1080	-145.1783	-310.805	165.6267	0.4972219	3.291611	3.314097	1.842058
1086	-146.0465	-308.5398	162.4932	0.8175377	5.490431	3.314097	2.838881
1092	-140.8097	-306.6887	165.879	0.3601063	2.799918	3.258059	2.03236
1098	-152.4671	-316.8775	164.4104	0.2373388	1.542339	7.327438	0.905153
1104	-161.0383	-324.9189	163.8806	0.3117863	2.930328	6.325838	1.219903
1110	-165.6584	-328.9747	163.3163	0.3456465	3.296307	6.325838	1.443814
1116	-163.8629	-324.5282	160.6653	0.17341	3.117344	8.565106	1.945282
1122	-151.9049	-314.3113	162.4065	0.5577786	3.826878	6.739444	1.401963
1128	-151.3	-318.6998	167.3998	0.2748625	1.998074	2.470933	2.018746
1134	-163.0162	-329.4971	166.4809	0.283306	2.538289	2.491152	2.315666
1140	-170.2049	-335.1816	164.9768	0.9839339	2.502042	2.354017	2.914913
1146	-164.5918	-331.8503	167.2586	0.5820184	1.817598	2.890746	1.725156
1152	-168.6151	-335.1835	166.5684	0.3664492	1.6736	4.016513	1.660135
1158	-170.1581	-335.9574	165.7993	0.5125145	1.6736	4.370225	1.848571
1164	-171.5328	-338.7276	167.1948	0.2581975	1.340707	2.809205	2.329897
1170	-168.0968	-333.8752	165.7784	0.9995682	1.359226	2.533495	2.906971
1176	-159.225	-325.7453	166.5202	0.2862429	1.59907	2.279436	2.906971
1182	-164.29	-329.0454	164.7554	0.9049901	3.124215	2.217089	2.906971
1188	-158.8506	-323.2991	164.4485	0.2618969	3.265593	4.876156	1.751191
1194	-159.8082	-325.7005	165.8923	0.2175612	2.033134	3.395887	2.413078
1200	-173.063	-336.8829	163.8198	0.5139634	2.735275	5.045272	2.141033
1206	-161.9648	-327.7367	165.7719	0.2978493	2.735275	3.964533	1.697308
1212	-160.2713	-324.6004	164.3291	0.3616467	4.623379	3.964533	1.828697
1218	-163.1038	-327.3074	164.2036	0.9029842	3.900553	3.964533	1.828697
1224	-165.9138	-329.9037	163.9899	0.9697123	2.870747	5.236015	1.508645
1230	-156.6942	-320.2424	163.5481	0.4104816	2.683083	6.966813	1.012825
1236	-167.9291	-330.7645	162.8354	0.3286376	5.270115	5.777191	1.372131
1242	-156.9316	-322.5867	165.6551	0.3286376	2.579091	3.043863	2.440303
1248	-159.0987	-323.7518	164.6531	1.268493	2.996616	3.697849	1.855736
1254	-152.5879	-318.9562	166.3683	0.8409393	1.353751	4.515511	1.301022
1260	-145.0058	-309.7936	164.7878	0.4838116	1.916017	6.155326	1.117321
1266	-140.9905	-308.2213	167.2308	0.4909325	1.367422	4.204995	1.117321
1272	-140.0631	-305.6559	165.5928	0.6853459	3.406321	3.189133	1.769498
1278	-138.7943	-302.1777	163.3834	0.2406472	5.043059	4.811316	1.826095
1284	-144.8663	-311.5093	166.6431	0.2415304	3.86826	2.942025	1.283867
1290	-137.6235	-305.3396	167.7161	0.6455096	0.7750725	3.911084	1.319706
1296	-144.2557	-310.2262	165.9705	0.5118896	2.420302	2.951012	2.25987
1302	-158.7854	-324.3216	165.5362	0.7685173	2.420302	3.499939	2.017486
1308	-153.6961	-319.0632	165.3672	0.4980658	2.420302	5.120143	1.143096
1314	-148.6142	-314.218	165.6038	0.2247402	1.489037	5.743037	1.320822
1320	-140.1526	-304.9721	164.8195	0.222132	2.836881	5.129371	1.545059
1326	-143.0082	-307.1377	164.1294	1.105195	1.31767	6.617919	1.224007
1332	-134.7579	-298.9447	164.1868	1.256657	2.688569	5.053206	1.379768
1338	-136.561	-301.0167	164.4557	1.81727	2.688569	4.131839	1.450761
1344	-147.2452	-314.9557	167.7105	0.4897827	1.147578	2.948546	1.871558
1350	-148.3658	-315.3554	166.9895	0.5708409	0.9328158	4.718874	1.184978
1356	-144.516	-311.7203	167.2043	0.8716131	0.9248599	2.723331	2.24941
1362	-140.4938	-307.0244	166.5306	0.5414976	1.452182	2.415594	2.746083
1368	-157.6273	-325.6311	168.0038	1.090421	0.9047771	2.684376	1.599121
1374	-145.6319	-313.6927	168.0608	0.519364	1.215597	1.783838	2.342678
1380	-147.3629	-313.1393	165.7763	0.9261876	3.121793	2.924611	1.790718
1386	-158.9302	-324.266	165.3358	0.2900232	2.254897	2.648838	3.055478
1392	-159.8826	-326.4971	166.6145	0.2925709	2.09346	1.708159	2.930194
1398	-156.3124	-320.9052	164.5928	0.3636757	2.482006	5.891485	1.220835
1404	-153.4154	-316.5179	163.1025	0.9194457	4.614307	3.919139	2.303753
1410	-147.4025	-312.3151	164.9126	0.406134	3.726003	3.919139	1.787423
1416	-152.5128	-316.055	163.5422	0.5100268	5.598412	3.729354	2.078157
1422	-151.0883	-317.2018	166.1135	0.4420091	2.16092	4.414149	1.330369
1428	-168.0814	-330.7534	162.6721	0.738231	4.243276	6.485433	1.02644
1434	-162.1136	-328.8464	166.7328	0.7103269	0.4484043	5.025597	1.369086
1440	-164.2077	-329.6431	165.4355	0.6470367	0.4953163	6.76157	1.023764
1446	-162.2542	-327.233	164.9788	0.7747184	1.802857	3.986107	2.390625
1452	-169.2116	-333.159	163.9474	0.9013928	2.417075	5.06464	1.946466
1458	-161.9368	-327.7887	165.8519	0.9146656	1.684466	4.668533	1.285475
1464	-161.3398	-326.6294	165.2896	0.2753098	2.26114	3.384106	2.643335
1470	-163.8545	-330.5049	166.6503	0.7761835	2.037246	2.844145	1.912715
1476	-165.1726	-334.3972	169.2246	0.3544947	0.5880076	2.597339	1.523474
1482	-165.7597	-332.8458	167.0862	0.4742657	2.191849	3.033141	1.597185
1488	-166.2145	-333.0165	166.802	0.9029192	1.020883	3.033141	2.227051
1494	-176.2408	-343.9453	167.7045	0.5924795	2.251342	2.305797	1.55514
1500	-175.988	-342.2973	166.3094	0.6291659	1.922729	3.180772	2.078666
1506	-180.4744	-346.0194	165.545	0.3851567	2.28264	2.95368	2.672853
1512	-163.9231	-330.781	166.8579	0.5935713	1.351592	3.796452	1.66328
1518	-180.0059	-347.9	167.8941	0.4408348	1.043979	3.265561	1.627466
1524	-173.0349	-338.1055	165.0706	0.1952824	1.848689	3.458424	2.990044
1530	-162.1438	-327.9331	165.7894	1.244254	1.579897	3.243071	2.175485
1536	-175.6407	-342.5495	166.9088	0.4707761	0.7892394	1.637415	3.416282
1542	-175.2558	-341.8605	166.6047	0.5184582	1.181021	3.237339	2.366548
1548	-167.0322	-333.7116	166.6794	1.107583	1.427733	2.811932	2.057783
1554	-166.6487	-334.2289	167.5801	1.005266	0.7290674	3.039395	1.82859
1560	-168.7521	-334.7735	166.0214	0.9159844	1.491157	3.482176	2.13625
1566	-159.2858	-324.541	165.2552	0.2938289	0.5357917	6.892811	1.349934
1572	-156.0563	-321.4173	165.361	0.6088195	0.4937054	6.892811	1.006442
1578	-151.038	-317.7878	166.7498	0.7898997	0.6616082	4.964925	1.215233
1584	-165.5016	-331.3442	165.8426	0.2584972	1.013873	5.977028	1.285874
1590	-160.4124	-329.1043	168.6919	0.2510663	0.6767737	3.860785	0.9194024
1596	-157.8497	-325.8167	167.967	0.9490177	0.9279096	3.266986	1.270293
1602	-158.7249	-324.9689	166.2441	0.5550909	0.8616219	5.914069	0.81811
1608	-150.9004	-316.6697	165.7693	1.125949	0.8954241	5.835934	0.7467577
1614	-156.7667	-321.5584	164.7917	1.2904	2.080798	4.668192	1.549361
1620	-158.9039	-322.5716	163.6677	1.725611	2.52678	4.676242	1.782005
1626	-145.3279	-312.2485	166.9206	0.4439273	2.197285	2.948785	1.79286
1632	-138.4203	-307.9042	169.4839	0.3825936	0.9623271	1.936545	1.539054
1638	-128.2756	-296.3294	168.0538	0.3561143	1.968925	3.188281	0.9020502
1644	-147.9546	-315.0074	167.0528	0.5709402	1.671113	3.791842	1.311198
1650	-153.3627	-320.3745	167.0118	0.8057095	1.303522	3.661274	1.528964
1656	-154.3095	-320.1306	165.8211	0.9533011	0.7814065	5.380554	1.407858
1662	-160.3361	-327.7717	167.4356	1.578763	0.9183627	3.131003	1.308799
1668	-159.3832	-325.6451	166.2619	1.174834	2.312762	2.345049	2.088567
1674	-158.9962	-323.8731	164.8768	1.2287	2.697351	4.193454	1.525606
1680	-160.4873	-325.6046	165.1173	0.2553061	4.387298	3.926628	1.459625
1686	-160.2089	-326.0723	165.8633	0.3006301	2.305345	4.348478	1.589707
1692	-147.4158	-312.875	165.4591	0.6835218	0.9421397	6.083367	1.22255
1698	-148.575	-314.7159	166.1409	0.3816733	0.8730564	5.726705	1.260609
1704	-151.3119	-316.8982	165.5863	0.4099119	1.070373	5.726705	1.518346
1710	-167.2484	-332.4975	165.2491	1.121497	2.046496	4.797651	1.245561
1716	-162.3809	-328.1779	165.797	0.178177	2.68115	3.874883	1.853327
1722	-160.1203	-323.384	163.2637	0.2110452	2.68115	3.855962	3.419229
1728	-167.6259	-332.2754	164.6495	0.2141092	1.840789	6.468658	1.255675
1734	-154.1409	-321.3716	167.2307	0.1995407	1.176514	4.082495	1.595531
1740	-152.075	-318.1809	166.1059	0.2988576	1.81629	3.827562	2.065201
1746	-141.388	-309.3825	167.9945	0.2846835	0.909274	3.299742	1.738537
1752	-147.3076	-311.9239	164.6163	0.3577939	3.087883	5.3968	1.251243
1758	-155.9149	-320.8817	164.9668	0.3048279	1.327895	6.829622	0.9872367
1764	-152.9871	-318.3387	165.3516	0.464544	1.3436	5.476703	1.636549
1770	-159.8292	-324.144	164.3148	0.3283333	2.91614	5.298458	1.670393
1776	-152.2701	-318.6917	166.4217	0.835026	1.671339	3.467407	1.82105
1782	-147.9186	-313.2086	165.29	0.5724722	1.414885	5.239196	1.72406
1788	-161.5049	-327.3646	165.8597	0.9954499	1.012436	4.462535	1.848223
1794	-154.9525	-320.2233	165.2708	0.5114387	2.992142	4.32967	1.506996
1800	-155.9703	-320.0027	164.0324	0.7545016	0.8823401	7.249886	1.422741
1806	-168.1411	-332.3185	164.1773	1.665094	1.999554	4.708289	1.741758
1812	-160.5514	-327.0444	166.493	0.4152583	2.044522	4.695803	0.8186996
1818	-143.164	-307.5767	164.4127	0.5064177	1.266654	7.038081	1.1768
1824	-177.2394	-341.8862	164.6469	0.8411713	2.62088	4.91931	1.487065
1830	-160.0327	-322.2431	162.2104	0.3280209	3.481695	7.679638	1.157425
1836	-158.4861	-322.2079	163.7218	0.303011	7.116458	4.008239	1.421549
1842	-151.7143	-317.0851	165.3708	0.2636522	2.709614	5.074625	1.193122
1848	-159.0928	-323.0451	163.9523	0.4947049	3.714471	4.666293	1.878031
1854	-172.2126	-333.4137	161.201	0.3024688	2.712715	8.788556	1.522307
1860	-177.9461	-339.7764	161.8303	0.3700446	6.218179	5.32949	2.052005
1866	-173.7408	-339.0539	165.313	0.2284282	1.586271	4.47366	2.339703
1872	-152.578	-316.6339	164.0559	0.2352442	3.491892	4.881196	1.93357
1878	-155.5366	-319.8289	164.2923	0.2413943	1.376258	6.287319	1.942445
1884	-152.158	-313.4069	161.2489	0.2662122	3.48752	8.358537	1.435357
1890	-160.4775	-327.6281	167.1506	0.5251237	1.308587	4.191687	1.218852
1896	-156.5948	-321.2394	164.6446	0.2973796	1.222494	7.02682	1.204081
1902	-151.5784	-318.9061	167.3277	0.2192692	1.602943	3.771479	1.43647
1908	-161.5535	-324.4658	162.9123	0.2091196	3.329867	4.720375	2.844785
1914	-168.0627	-334.5409	166.4783	0.2119372	2.212472	3.779061	1.674629
1920	-156.8849	-318.9511	162.0662	0.2123578	3.884154	7.171629	1.566876
1926	-158.7018	-322.6229	163.921	0.9101075	1.884672	6.515568	1.211451
1932	-156.1569	-320.6682	164.5112	0.3139572	2.067178	6.366827	1.210929
1938	-147.3451	-312.8954	165.5503	0.4183883	1.128471	6.362435	0.9518737
1944	-156.1527	-319.9505	163.7978	0.6674897	2.858303	5.96122	1.337466
1950	-156.0393	-322.2756	166.2363	0.426232	2.99691	4.116385	0.9310122
1956	-167.073	-332.2173	165.1443	0.3046749	2.052253	3.865689	2.522837
1962	-175.0951	-339.9072	164.812	0.4728628	2.618153	4.430773	1.976068
1968	-168.3303	-332.6119	164.2816	0.9272737	4.101169	2.5815	2.581637
1974	-161.106	-325.1901	164.0841	0.3120522	3.096931	4.858887	2.053856
1980	-171.5465	-336.0449	164.4984	0.4576356	2.401405	2.993004	3.180241
1986	-149.9727	-316.2681	166.2954	0.6489481	1.744793	4.233552	1.445774
1992	-155.6708	-321.1128	165.442	0.5927673	1.426794	3.566031	2.691506
1998	-167.1097	-332.2077	165.098	0.3233364	5.647416	2.350736	2.068755
2004	-174.9116	-340.648	165.7364	0.4244479	4.880403	2.106767	1.997457
2010	-172.4047	-336.4848	164.0801	0.4293002	6.338641	2.705356	2.222128
2016	-174.6251	-340.5799	165.9548	0.3335173	4.653864	1.75827	2.222128
2022	-165.9248	-329.9482	164.0233	0.4089822	5.269813	3.043182	2.38053
2028	-164.5253	-328.5103	163.9851	1.134899	3.527742	3.687868	2.159563
2034	-153.8247	-316.0053	162.1806	0.693453	4.663647	6.452517	1.318521
2040	-146.527	-309.0601	162.5331	0.5700315	7.340543	5.457566	0.8606645
2046	-157.5267	-321.885	164.3584	0.8910114	2.779519	5.457566	1.150307
2052	-156.6445	-323.5109	166.8664	0.6738335	0.9885097	4.298348	1.492996
2058	-149.5203	-315.3554	165.8351	0.3356011	0.9885097	5.737533	1.440223
2064	-152.4107	-320.1807	167.7701	0.3356011	2.523972	1.962052	1.784722
