Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-1539.41	-1697.284	157.8743	1.655945	0.0232547	0.0518769	0.0680022	0.118424	0.106489	0.0627075	0.0084211	0.12439	0.01573	0.0288224	0.0403582	0.0321709	0.0972123	0.114939	0.149099	0.0149848	0.189991	0.0418827	0.0344469	0.114107	0.044703	0.0815812	0.172043	0.0434074	0.0980936	0.198575	0.196351	0.0486634	0.119333	0.00978634	0.278684	0.0363679	0.0657222	0.0828233	0.149352	0.0511868	0.00923758	0.00345797	0.230749	0.149209	0.193666	0.298785	0.0950408	0.0596538	0.225268	0.0951743	0.200008	0.27665	0.0834413	0.117897	0.0532213	0.102099	0.00307914	0.0568028	0.0842144	0.150678	0.0386264	0.152656	0.148353	0.224577	0.19975	0.10389	0.140072	0.0359047	0.00203056	0.0757469	0.0766541	0.0690946	0.0677302	0.240598	0.0178595	0.083521	0.136668	0.181829	0.0586032	0.130997	0.00988993	0.084131	0.125303	0.0529296	0.0283454	0.120238	0.0245642	0.0488315	0.0159458	0.104684	0.0252823	0.0458533	0.0702448	0.0658424	0.0540436	0.132236	0.0402164	0.11422	0.0248603	0.0064236	0.0175293	0.00258412	0.00576468	0.00755656	0.0131596	0.0118334	0.0069682	0.000935773	0.0138225	0.00174796	0.00320281	0.0044847	0.00357491	0.0108025	0.0127723	0.0165682	0.00166514	0.0211122	0.00465411	0.00382782	0.0126799	0.0049675	0.00906549	0.0191179	0.00482353	0.0109004	0.0220661	0.021819	0.00540759	0.0132606	0.00108748	0.0309681	0.00404128	0.0073032	0.00920352	0.0165963	0.00568799	0.0010265	0.000384257	0.0256414	0.0165805	0.0215206	0.0332017	0.0105612	0.00662887	0.0250323	0.010576	0.0222254	0.030742	0.0092722	0.0131009	0.00591408	0.0113455	0.000342161	0.00631206	0.0093581	0.0167437	0.00429226	0.0169635	0.0164854	0.0249555	0.0221966	0.0115445	0.0155651	0.00398981	0.00022564	0.00841718	0.00851798	0.00767796	0.00752633	0.0267358	0.00198459	0.00928104	0.0151868	0.0202052	0.00651212	0.0145567	0.00109899	0.00934883	0.0139239	0.00588166	0.00314981	0.0133612	0.00272963	0.00542627	0.00177193	0.0116327	0.00280943	0.00509533	0.00780577	0.00731656	0.00600546	0.0146943	0.00446894	0.0126924	0.00276253	0.000713805	0.00194789	0.0377794	0.149759	0.430233	1.70547	8.99909
1800	-1532.215	-1691.11	158.8955	1.473615	0.0113414	0.0303304	0.131395	0.0964129	0.0474523	0.0836448	0.00307306	0.106695	0.0018043	0.0624124	0.0513192	0.0153019	0.0353015	0.220022	0.119502	0.0134228	0.394744	0.0455987	0.0346308	0.0373162	0.00102253	0.108579	0.0809615	0.0938607	0.14437	0.0855998	0.223603	0.261688	0.0866528	0.0422957	0.205953	0.0130074	0.0341245	0.0757381	0.222652	0.00836943	0.0231178	0.0230259	0.202311	0.119324	0.0800362	0.220691	0.0711632	0.0251363	0.205746	0.0393603	0.0686867	0.167386	0.0868753	0.0565013	0.0454395	0.0156147	0.0155286	0.16641	0.140835	0.144979	0.0863389	0.00109668	0.00886925	0.0879338	0.0350623	0.0373644	0.0372005	0.00809017	0.0708486	0.0275627	0.0165619	0.0283505	0.0539625	0.130296	0.131297	0.00573411	0.0610258	0.0765142	0.0996278	0.00870144	0.0697562	0.355391	0.353301	0.105654	0.193682	0.0361174	0.0461298	0.0840079	0.0143281	0.177006	0.0512503	0.113255	0.0326174	0.0605466	0.0699598	0.0235278	0.091729	0.22689	0.10445	0.147826	0.0360896	0.00132581	0.00354563	0.0153601	0.0112707	0.00554718	0.00977808	0.00035924	0.0124726	0.000210922	0.00729601	0.00599922	0.0017888	0.00412674	0.0257205	0.0139698	0.00156913	0.0461455	0.00533049	0.00404833	0.00436227	0.000119534	0.0126929	0.0094644	0.0109723	0.0168768	0.0100066	0.0261392	0.0305913	0.0101297	0.00494437	0.0240759	0.00152057	0.00398916	0.00885379	0.026028	0.000978386	0.00270248	0.00269172	0.0236501	0.0139489	0.00935623	0.0257988	0.00831897	0.00293843	0.0240517	0.00460122	0.00802947	0.0195674	0.0101557	0.006605	0.00531188	0.00182536	0.00181529	0.0194533	0.0164636	0.016948	0.010093	0.000128202	0.00103682	0.0102795	0.00409878	0.0043679	0.00434874	0.000945741	0.0082822	0.00322207	0.00193609	0.00331418	0.00630821	0.0152316	0.0153486	0.000670317	0.00713391	0.00894451	0.0116465	0.0010172	0.0081545	0.0415453	0.0413009	0.012351	0.0226414	0.00422213	0.00539257	0.00982052	0.00167496	0.020692	0.00599116	0.0132396	0.00381297	0.0070779	0.00817831	0.00275039	0.0107231	0.0265234	0.0122103	0.0172809	0.00421888	0.06198	0.211121	0.539982	1.83933	8.55432
1836	-1538.703	-1696.683	157.9801	1.485676	0.0182635	0.0603037	0.0624892	0.203982	0.0291657	0.0332002	0.00920315	0.10868	0.00226721	0.161279	0.138095	0.0221654	0.0838511	0.122125	0.295624	0.0166459	0.156665	0.0395413	0.0619874	0.0123744	0.0193985	0.0762926	0.138356	0.0557294	0.372759	0.0356557	0.195329	0.0657416	0.13656	0.0669161	0.136511	0.0627551	0.0999653	0.0352031	0.159186	0.00976882	0.00718546	0.0489155	0.217418	0.209788	0.119435	0.252086	0.0734076	0.0433462	0.262666	0.0753756	0.0467152	0.192588	0.133648	0.0964138	0.0126561	0.0308797	0.0068313	0.0270717	0.0866292	0.120819	0.0573019	0.0267976	0.0504708	0.0729816	0.0702776	0.0536684	0.07205	0.0114782	0.050669	0.0946654	0.000350221	0.0646665	0.0582125	0.0123743	0.0267798	0.074005	0.0618179	0.110621	0.240606	0.0316191	0.149319	0.313762	0.0890312	0.134718	0.231665	0.0397088	0.0900772	0.0818894	0.269896	0.0277639	0.0992251	0.0915882	0.0268458	0.112961	0.0801387	0.0281771	0.029124	0.126863	0.289252	0.0935357	0.0183332	0.00202182	0.00667579	0.00691773	0.0225814	0.00322872	0.00367535	0.00101881	0.0120311	0.000250987	0.0178541	0.0152875	0.00245377	0.00928254	0.0135195	0.0327264	0.00184274	0.0173432	0.00437733	0.00686218	0.00136988	0.00214747	0.00844581	0.0153164	0.0061694	0.0412655	0.00394719	0.0216234	0.00727777	0.0151175	0.00740779	0.0151121	0.00694716	0.0110664	0.00389708	0.0176224	0.00108144	0.00079545	0.00541508	0.0240688	0.0232241	0.0132218	0.0279067	0.00812642	0.00479855	0.0290779	0.00834429	0.00517151	0.02132	0.0147952	0.0106733	0.00140106	0.00341847	0.000756244	0.00299691	0.00959009	0.013375	0.00634348	0.00296656	0.00558726	0.00807927	0.00777992	0.00594124	0.00797613	0.00127067	0.00560919	0.0104797	3.87705e-05	0.00715876	0.00644429	0.00136987	0.00296459	0.00819256	0.00684341	0.0122461	0.0266357	0.00350032	0.01653	0.0347343	0.009856	0.0149136	0.025646	0.00439587	0.0099718	0.00906538	0.0298783	0.00307354	0.0109845	0.0101391	0.00297191	0.0125051	0.00887158	0.00311928	0.00322411	0.0140441	0.032021	0.0103547	0.00202954	0.0600449	0.206592	0.532474	1.83204	9.033198
1872	-1534.775	-1694.689	159.9143	1.353681	0.00537423	0.055788	0.0597168	0.151735	0.137172	0.0629249	0.006506	0.139215	0.00486132	0.136021	0.111485	0.00194058	0.0958951	0.0465577	0.0977848	0.00832649	0.178717	0.0552767	0.017023	0.0617938	0.00516491	0.133096	0.112102	0.117243	0.147493	0.0605398	0.270865	0.0595346	0.120808	0.0116105	0.160644	0.0833989	0.111565	0.0957118	0.101425	0.0070065	0.0622118	0.000772163	0.113122	0.0968614	0.0427228	0.120926	0.175034	0.00416258	0.127024	0.096627	0.026846	0.10495	0.114506	0.166058	0.00712193	0.0163632	0.00164365	0.0868667	0.00231653	0.0853859	0.174045	0.0356063	0.0683547	0.126753	0.106583	0.00632245	0.013176	0.0161808	0.0876843	0.0167564	0.00563472	0.0114469	0.114901	0.00985718	0.0236085	0.0813856	0.0109223	0.0138055	0.128588	0.0372402	0.0320388	0.431973	0.156989	0.0999954	0.178611	0.0472498	0.0733296	0.0561165	0.149645	0.0807761	0.211443	0.0772445	0.071945	0.149197	0.0634018	0.0599896	0.0707167	0.0889815	0.162949	0.195472	0.0453514	0.000665448	0.00690778	0.00739425	0.0187881	0.0169849	0.00779148	0.000805586	0.0172378	0.000601938	0.0168424	0.0138043	0.000240287	0.0118739	0.00576487	0.0121079	0.001031	0.0221291	0.00684447	0.00210782	0.00765144	0.000639529	0.0164802	0.0138806	0.0145172	0.0182629	0.00749616	0.033539	0.00737169	0.0149587	0.00143763	0.0198913	0.0103266	0.0138142	0.0118512	0.0125587	0.000867559	0.00770319	9.56108e-05	0.014007	0.0119936	0.00529002	0.0149733	0.0216731	0.000515419	0.0157284	0.0119646	0.00332413	0.0129952	0.0141783	0.0205616	0.000881851	0.00202613	0.000203521	0.010756	0.000286837	0.0105727	0.0215506	0.00440884	0.00846382	0.0156948	0.0131973	0.000782858	0.00163148	0.00200354	0.0108572	0.00207481	0.000697703	0.00141737	0.0142273	0.00122054	0.00292325	0.0100773	0.00135242	0.00170943	0.015922	0.00461116	0.00396711	0.0534877	0.0194387	0.0123816	0.022116	0.00585057	0.00907982	0.00694845	0.0185293	0.0100019	0.0261813	0.00956457	0.00890838	0.0184739	0.00785053	0.00742804	0.00875628	0.0110179	0.0201767	0.0242037	0.0056155	0.084295	0.259873	0.615765	1.89834	8.076109
1908	-1522.878	-1679.822	156.9446	1.455947	0.0188144	0.0897378	0.0619706	0.201216	0.0526087	0.0897456	0.0152692	0.0417642	0.0182108	0.129166	0.0351011	0.000767004	0.0447022	0.0251054	0.105176	0.0169751	0.436497	0.0714674	0.095038	0.0183939	0.00628377	0.0959907	0.0830013	0.136182	0.131251	0.0709436	0.168934	0.106342	0.118222	0.00390576	0.15389	0.0647024	0.124211	0.172637	0.0573438	0.0322	0.0970433	0.00504734	0.233459	0.0731573	0.114726	0.188789	0.114243	0.0736881	0.275575	0.0757716	0.0422976	0.205542	0.113749	0.133292	0.00891989	0.00882593	0.0335573	0.172111	0.016142	0.0583578	0.291408	0.0274566	0.16804	0.0596206	0.162897	0.00685132	0.0811569	0.0594006	0.0825599	0.0459271	0.00147463	0.0817556	0.0306334	0.051903	0.0676767	0.0498605	0.00754457	0.0209713	0.134193	0.0240193	0.0643572	0.226692	0.0958671	0.169006	0.439775	0.15418	0.0909406	0.0338911	0.136262	0.118656	0.173068	0.178266	0.0734338	0.162273	0.0942638	0.0342342	0.105902	0.220477	0.208796	0.212875	0.00943526	0.00196064	0.00935152	0.00645792	0.0209686	0.00548233	0.00935233	0.00159119	0.00435222	0.00189773	0.0134603	0.00365787	7.9929e-05	0.00465839	0.00261622	0.0109603	0.00176897	0.0454871	0.00744757	0.00990386	0.00191681	0.000654828	0.0100031	0.00864952	0.0141914	0.0136776	0.00739299	0.0176045	0.0110818	0.0123199	0.000407017	0.0160368	0.0067426	0.012944	0.0179904	0.00597576	0.00335555	0.0101128	0.000525981	0.0243286	0.00762367	0.0119555	0.0196736	0.0119052	0.007679	0.0287175	0.00789612	0.00440781	0.0214194	0.0118538	0.0138903	0.000929537	0.000919745	0.00349699	0.0179356	0.00168215	0.00608144	0.0303675	0.00286123	0.0175114	0.00621302	0.0169754	0.000713972	0.00845731	0.00619011	0.00860352	0.00478603	0.00015367	0.00851971	0.00319229	0.00540878	0.00705255	0.00519594	0.000786215	0.0021854	0.0139842	0.00250303	0.00670663	0.0236234	0.00999026	0.017612	0.0458287	0.016067	0.00947687	0.00353177	0.0141998	0.0123651	0.0180353	0.018577	0.00765249	0.0169104	0.00982318	0.00356753	0.011036	0.0229758	0.0217585	0.0221836	0.000983243	0.064911	0.21788	0.551029	1.84958	9.596062
1944	-1540.966	-1701.327	160.3607	1.320474	0.00117589	0.0125807	0.0314564	0.106176	0.119962	0.0645861	0.00387118	0.101572	0.00306883	0.0785819	0.0230407	0.00376676	0.0324777	0.121854	0.0653927	0.0121408	0.321362	0.0709511	0.1241	0.0551596	0.000721437	0.0509834	0.06644	0.149977	0.170865	0.0305142	0.176299	0.059963	0.236868	0.013844	0.289656	0.0281766	0.14411	0.0855569	0.244733	0.0327726	0.0352373	0.00151071	0.222624	0.262853	0.149489	0.0599856	0.060699	0.0288407	0.0828981	0.0298311	0.077295	0.131629	0.10129	0.123511	0.0500119	0.0279658	0.0210119	0.153698	0.0105633	0.0391659	0.253747	0.00267589	0.0426812	0.0188704	0.155343	0.0411115	0.0518531	0.037144	0.130438	0.00911025	0.00113991	0.0454944	0.134105	0.0235551	0.0343998	0.0836461	0.00165433	0.0125019	0.136367	0.0450397	0.0666895	0.205339	0.0053947	0.166592	0.20681	0.107858	0.0929056	0.00783895	0.163966	0.00201609	0.130827	0.0147741	0.0178944	0.0457199	0.0128702	0.0035394	0.0863289	0.212633	0.168985	0.0598125	0.011148	0.000149686	0.00160147	0.00400429	0.0135158	0.0152707	0.00822157	0.000492787	0.0129298	0.00039065	0.0100032	0.00293299	0.000479494	0.00413429	0.0155116	0.00832425	0.00154548	0.0409082	0.00903181	0.0157975	0.00702161	9.18363e-05	0.00648999	0.00845757	0.0190916	0.0217505	0.00388435	0.0224421	0.00763307	0.0301524	0.00176229	0.0368721	0.00358677	0.0183447	0.0108911	0.0311536	0.00417183	0.00448557	0.000192308	0.0283393	0.0334603	0.0190294	0.00763595	0.00772676	0.00367132	0.0105526	0.00379739	0.00983936	0.0167558	0.0128938	0.0157225	0.00636633	0.00355994	0.00267473	0.0195652	0.00134467	0.00498567	0.032301	0.000340631	0.00543316	0.00240213	0.0197746	0.00523334	0.0066007	0.0047283	0.0166043	0.0011597	0.000145106	0.00579127	0.0170711	0.00299848	0.00437896	0.0106478	0.00021059	0.00159145	0.017359	0.00573339	0.00848933	0.0261389	0.000686726	0.0212066	0.0263261	0.0137299	0.0118265	0.000997869	0.0208722	0.000256641	0.0166538	0.00188069	0.00227789	0.00581998	0.00163833	0.000450553	0.0109893	0.0270674	0.0215111	0.00761391	0.0014191	0.0915535	0.274561	0.636946	1.91015	7.855688
1980	-1521.903	-1678.698	156.7946	1.453796	0.0585915	0.0773585	0.0610991	0.338592	0.192356	0.0343522	0.014239	0.100104	0.0105492	0.0192528	0.0924192	0.0455528	0.0240528	0.134901	0.0365916	0.000181992	0.212978	0.0317766	0.00654412	0.0811331	0.0269255	0.097618	0.0653099	0.131773	0.265523	0.173299	0.178129	0.0773226	0.23548	0.0455103	0.14183	0.118564	0.155033	0.148543	0.142123	0.0156379	0.0586681	0.0132681	0.212386	0.31721	0.164209	0.227441	0.159809	0.0297656	0.0536253	0.0735609	0.0694292	0.156838	0.106764	0.111116	0.0526575	0.0483338	0.124304	0.111847	0.0833705	0.0838819	0.204719	0.0410287	0.050324	0.0418694	0.161707	0.0333647	0.135426	0.00145993	0.0407627	0.0382139	0.0307734	0.0757714	0.00481843	0.0847858	0.0562559	0.108998	0.00389859	0.00834233	0.189617	0.0285171	0.0329729	0.184538	0.162656	0.118212	0.374009	0.147684	0.042464	0.0242093	0.268028	0.0188817	0.24097	0.00268272	0.0123409	0.0722788	0.0766231	0.0205736	0.100785	0.168171	0.143102	0.186809	0.0879247	0.00605515	0.00799464	0.00631431	0.0349919	0.0198791	0.00355013	0.00147153	0.0103453	0.00109021	0.00198969	0.00955109	0.00470767	0.00248574	0.0139414	0.00378157	1.8808e-05	0.0220102	0.00328396	0.000676304	0.00838473	0.00278262	0.0100884	0.00674947	0.0136181	0.0274406	0.0179096	0.0184087	0.00799093	0.0243358	0.00470327	0.0146574	0.012253	0.0160219	0.0153512	0.0146877	0.00161611	0.00606307	0.00137119	0.0219491	0.0327822	0.0169702	0.0235049	0.0165155	0.00307613	0.00554192	0.00760217	0.00717518	0.0162085	0.0110336	0.0114833	0.0054419	0.00499507	0.0128463	0.0115589	0.00861595	0.0086688	0.0211568	0.00424012	0.00520075	0.00432701	0.0167117	0.00344809	0.0139956	0.000150877	0.00421263	0.00394922	0.00318029	0.00783061	0.000497962	0.00876221	0.00581378	0.0112645	0.000402901	0.000862141	0.019596	0.0029471	0.0034076	0.0190711	0.0168098	0.0122166	0.038652	0.0152624	0.00438846	0.00250191	0.0276995	0.00195133	0.0249031	0.000277246	0.00127538	0.00746967	0.00791864	0.00212619	0.0104156	0.0173797	0.0147889	0.0193059	0.0090866	0.0652758	0.218712	0.552377	1.85079	9.676302
2016	-1517.499	-1676.515	159.016	1.567164	0.024604	0.102832	0.0709197	0.190246	0.140828	0.0164173	0.0144364	0.0280087	0.0236045	0.0875146	0.0458887	0.0174666	0.0432326	0.00331846	0.059709	0.00120639	0.307449	0.0366905	0.0379408	0.162021	0.00491828	0.0803046	0.0900521	0.0395202	0.28125	0.0231789	0.183312	0.0939232	0.163889	0.0199672	0.080387	0.0638566	0.14806	0.0829295	0.202547	0.0304318	0.0376589	0.00782661	0.142928	0.168457	0.118805	0.10026	0.237003	0.0486423	0.0585013	0.0965708	0.0523188	0.111596	0.0895215	0.0998918	0.0322258	0.0734426	0.102803	0.137097	0.0972684	0.0605752	0.105218	0.111597	0.08764	0.0512863	0.111974	0.00915485	0.0772175	0.00116342	0.0803859	0.0425684	0.0606677	0.0726214	0.0192862	0.0555587	0.0284524	0.0503017	0.0595109	0.15084	0.116845	0.0135556	0.0428213	0.330763	0.0793608	0.167666	0.289247	0.0330253	0.0633627	0.00536817	0.113878	0.0857214	0.237399	0.0122572	0.0400876	0.0389399	0.0447879	0.0310852	0.0903499	0.186074	0.136666	0.218167	0.0114343	0.00291497	0.012183	0.00840225	0.0225395	0.0166846	0.00194505	0.00171036	0.00331835	0.00279656	0.0103683	0.00543669	0.00206936	0.00512201	0.000393156	0.00707406	0.000142927	0.0364251	0.00434693	0.00449506	0.0191955	0.000582696	0.00951413	0.010669	0.00468218	0.0333212	0.00274613	0.021718	0.0111276	0.0194168	0.00236563	0.00952389	0.00756545	0.0175415	0.00982512	0.0239969	0.00360542	0.00446166	0.000927262	0.0169334	0.019958	0.0140755	0.0118783	0.028079	0.00576292	0.00693097	0.0114413	0.0061985	0.0132214	0.0106061	0.0118347	0.00381797	0.00870115	0.0121797	0.0162427	0.0115239	0.00717668	0.0124658	0.0132216	0.0103832	0.00607617	0.0132662	0.00108463	0.00914839	0.000137837	0.00952376	0.00504331	0.00718764	0.00860386	0.00228494	0.00658234	0.00337091	0.00595952	0.00705059	0.0178709	0.0138432	0.00160601	0.00507328	0.0391873	0.00940231	0.0198644	0.0342687	0.00391269	0.00750693	0.000635997	0.0134918	0.0101559	0.0281259	0.00145218	0.0047494	0.00461342	0.00530627	0.00368284	0.0107043	0.0220453	0.0161915	0.0258475	0.00135469	0.0482776	0.177753	0.482564	1.77675	8.440562
2052	-1541.99	-1699.163	157.1734	1.633862	0.00612364	0.0205152	0.0127014	0.135905	0.195567	0.0493683	0.0233288	0.115151	0.0226415	0.0794332	0.10024	0.0213174	0.0668754	0.107279	0.052879	0.0078543	0.325734	0.0560895	0.0365523	0.0121124	0.0363983	0.0398212	0.0611496	0.131205	0.247455	0.0756757	0.269095	0.140828	0.263163	0.0535559	0.164098	0.0401668	0.231556	0.127929	0.250172	0.026833	0.00699499	0.0448212	0.289248	0.134167	0.131893	0.0887973	0.0923453	0.0290739	0.131175	0.0167873	0.0486332	0.386794	0.145813	0.15595	0.0366707	0.27397	0.0596481	0.0503102	0.193926	0.076946	0.0467649	0.277822	0.10028	0.0130826	0.151022	0.0621339	0.00450596	0.068278	0.0251528	0.00365913	0.0316497	0.0376691	0.129231	0.19298	0.0595711	0.039026	0.108998	0.0513101	0.15639	0.0629771	0.0746386	0.117975	0.00496508	0.0737868	0.120654	0.0666012	0.0706558	0.00983938	0.213003	0.109447	0.0273031	0.0565071	0.0705174	0.121505	0.00155764	0.0178642	0.267931	0.136156	0.0462672	0.137701	0.0132661	0.000652744	0.0021868	0.00135389	0.0144866	0.0208462	0.00526237	0.00248672	0.0122744	0.00241345	0.00846711	0.010685	0.00227231	0.00712853	0.0114353	0.00563659	0.000837223	0.0347214	0.00597881	0.00389626	0.00129111	0.00387985	0.00424471	0.00651818	0.0139857	0.0263772	0.00806658	0.0286839	0.0150115	0.0280516	0.00570875	0.0174919	0.00428154	0.0246825	0.0136364	0.0266669	0.00286024	0.000745624	0.00477768	0.0308322	0.0143014	0.014059	0.00946527	0.00984346	0.00309911	0.0139825	0.00178942	0.00518402	0.04123	0.0155428	0.0166233	0.00390888	0.0292036	0.00635814	0.00536277	0.0206714	0.00820199	0.00498486	0.0296142	0.0106893	0.00139452	0.0160981	0.0066231	0.000480309	0.00727804	0.00268114	0.000390042	0.00337368	0.0040153	0.0137753	0.0205705	0.00634993	0.00415994	0.0116186	0.00546936	0.0166703	0.00671299	0.00795603	0.0125754	0.000529248	0.00786524	0.012861	0.0070993	0.00753149	0.00104882	0.0227049	0.0116664	0.00291035	0.00602333	0.00751674	0.0129517	0.000166035	0.00190421	0.0285599	0.0145135	0.00493181	0.0146781	0.00141409	0.0401849	0.156396	0.44302	1.72419	9.381381
2088	-1543.02	-1702.934	159.914	1.198012	0.0142661	0.0464422	0.055906	0.136262	0.0513159	0.0399195	0.0249308	0.132464	0.0156127	0.0678057	0.0527279	0.0474357	0.0854471	0.0690429	0.0183943	0.015544	0.12356	0.0300488	0.0201691	0.0296539	0.00683903	0.135556	0.139859	0.0780962	0.189081	0.0270135	0.254355	0.0818061	0.17317	0.0514349	0.201323	0.0560221	0.120107	0.100551	0.0776662	0.000224925	0.161427	0.0131295	0.359793	0.139751	0.0360718	0.0647219	0.0534021	0.033635	0.135923	0.0392748	0.0655601	0.306983	0.0581255	0.167038	0.0583178	0.0110371	0.0986506	0.136502	0.00898379	0.0987822	0.0530234	0.0188655	0.081948	0.0246897	0.0581978	0.167219	0.00325167	0.00895961	0.0650347	0.144963	0.02916	0.0777728	0.0831246	0.0528566	0.00248586	0.0295438	0.00633762	0.00892528	0.0944554	0.0310366	0.0726253	0.275249	0.105052	0.020339	0.362641	0.00339444	0.00834754	0.0373149	0.134789	0.0786505	0.211701	0.0575294	0.0301066	0.196979	0.0838077	0.0758191	0.0867005	0.174073	0.0819981	0.183388	0.0196946	0.00174846	0.005692	0.00685188	0.0167004	0.00628932	0.00489257	0.00305554	0.0162349	0.00191351	0.00831033	0.00646237	0.00581376	0.0104725	0.00846196	0.00225443	0.00190509	0.0151436	0.0036828	0.00247195	0.00363441	0.000838197	0.0166139	0.0171412	0.00957154	0.0231739	0.0033108	0.0311739	0.0100262	0.0212239	0.00630391	0.0246743	0.00686611	0.0147204	0.0123236	0.00951883	2.7567e-05	0.0197847	0.00160916	0.0440965	0.017128	0.00442099	0.00793237	0.006545	0.00412234	0.0166588	0.00481355	0.00803511	0.037624	0.00712391	0.0204724	0.00714748	0.00135272	0.0120907	0.0167299	0.00110106	0.0121068	0.00649859	0.00231217	0.0100436	0.00302599	0.00713277	0.0204945	0.000398527	0.0010981	0.00797071	0.0177667	0.00357388	0.0095319	0.0101878	0.00647815	0.000304669	0.00362091	0.000776744	0.00109389	0.0115765	0.00380387	0.00890102	0.0337347	0.0128753	0.00249277	0.0444456	0.000416026	0.00102308	0.00457334	0.0165198	0.00963948	0.0259463	0.00705085	0.00368989	0.0241419	0.0102715	0.00929245	0.0106261	0.0213345	0.0100498	0.0224762	0.00241379	0.122978	0.333088	0.714707	1.93579	8.159214
