Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-1518.869	-1679.609	160.7402	1.428566	0.0132581	0.0129776	0.0187874	0.27267	0.108434	0.0118871	0.0506495	0.0706821	0.0166036	0.0452326	0.0309562	0.0108451	0.0698733	0.0350979	0.0740065	0.00356	0.446909	0.0531131	0.0539015	0.0280993	0.0231537	0.0422482	0.0867311	0.0500531	0.241046	0.0935869	0.150869	0.0970391	0.163171	0.0516104	0.153313	0.181491	0.0492439	0.106274	0.148606	0.0384431	0.0553244	0.0110348	0.170752	0.12302	0.101513	0.287084	0.134064	0.0392142	0.194409	0.0223533	0.0527245	0.0984725	0.0794168	0.0968602	0.0481567	0.0126033	0.173217	0.0786754	0.0546428	0.0619515	0.105883	0.0428218	0.00629397	0.00925701	0.0102885	0.0136442	0.00506624	0.01943	0.0666307	0.044159	0.0273534	0.0610856	0.102175	0.00180247	0.123531	0.111888	0.0575506	0.159691	0.154732	0.327874	0.0566625	0.112223	0.0488992	0.0342878	0.109337	0.0527944	0.0831898	0.0647628	0.0232278	0.0269776	0.108179	0.0241946	0.00866953	0.0889123	0.0492706	0.0696789	0.00590366	0.054789	0.0466757	0.051578	0.0237404	0.00174563	0.00170869	0.00247364	0.0359012	0.0142769	0.00156511	0.00666877	0.00930637	0.00218611	0.00595556	0.00407585	0.00142792	0.00919987	0.00462117	0.00974407	0.000468728	0.0588423	0.00699314	0.00709695	0.0036997	0.00304854	0.00556261	0.0114195	0.00659025	0.0317373	0.0123221	0.0198642	0.0127767	0.0214839	0.00679529	0.020186	0.023896	0.0064837	0.0139925	0.0195662	0.00506162	0.0072843	0.00145289	0.0224821	0.0161974	0.0133657	0.0377989	0.0176516	0.00516314	0.0255969	0.00294315	0.00694198	0.0129654	0.0104564	0.0127531	0.00634057	0.00165942	0.0228067	0.0103588	0.00719455	0.00815685	0.013941	0.00563814	0.000828697	0.00121883	0.00135463	0.00179647	0.000667048	0.00255825	0.00877294	0.0058142	0.00360149	0.00804284	0.0134529	0.000237323	0.0162648	0.0147317	0.00757741	0.0210258	0.0203728	0.0431696	0.00746047	0.0147759	0.00643832	0.00451451	0.0143959	0.00695118	0.0109532	0.008527	0.0030583	0.00355201	0.0142434	0.00318558	0.00114148	0.0117066	0.00648722	0.00917429	0.000777306	0.0072138	0.00614556	0.00679103	0.00312578	0.0696864	0.228642	0.568245	1.86442	7.595023
1548	-1523.571	-1681.51	157.9383	1.441127	0.0127037	0.00905811	0.0228587	0.172127	0.0570685	0.0126895	0.0370554	0.101193	0.0398348	0.13499	0.127039	0.00148787	0.0809094	0.0106951	0.0682408	0.00829197	0.431697	0.0781464	0.0297333	0.135625	0.0962788	0.0443118	0.0866563	0.0829021	0.163038	0.0983952	0.126203	0.0816782	0.217305	0.0380868	0.119575	0.105784	0.204232	0.0459626	0.181149	0.00468995	0.0253169	0.0165821	0.283149	0.204619	0.137597	0.188137	0.0815673	0.00813989	0.143364	0.0339377	0.040052	0.205079	0.06527	0.204673	0.00595898	0.369725	0.0167073	0.118808	0.0404831	0.102734	0.0666931	0.00643298	0.0138778	0.00613113	0.0543926	0.0327661	0.0885992	0.134254	0.278425	0.115126	0.127653	0.0949531	0.00956182	0.0363538	0.0674455	0.0866392	0.0695422	0.0897742	0.190612	0.115534	0.0758224	0.25185	0.0693811	0.483985	0.11552	0.219769	0.00439461	0.0344681	0.0200295	0.115527	0.0807592	0.028781	0.00443587	0.00210708	0.0484039	0.0325744	0.00225187	0.049618	0.0671919	0.111254	0.0164441	0.00139925	0.000997708	0.00251777	0.0189589	0.00628583	0.00139769	0.00408147	0.0111459	0.00438761	0.0148685	0.0139928	0.000163882	0.00891178	0.00117802	0.0075164	0.000913321	0.0475494	0.00860745	0.00327498	0.0149385	0.0106047	0.00488073	0.00954477	0.00913127	0.0179578	0.0108378	0.0139007	0.00899647	0.0239351	0.00419508	0.0131706	0.0116516	0.0224952	0.00506257	0.0199527	0.000516576	0.00278854	0.00182644	0.0311875	0.0225378	0.0151556	0.0207224	0.00898424	0.00089657	0.0157909	0.00373808	0.00441153	0.0225884	0.00718918	0.0225438	0.000656353	0.0407235	0.00184023	0.0130861	0.00445902	0.0113157	0.00734593	0.000708562	0.00152858	0.000675315	0.00599108	0.00360903	0.00975878	0.0147874	0.0306672	0.0126805	0.0140603	0.0104586	0.00105319	0.0040042	0.0074288	0.00954289	0.00765974	0.0098882	0.0209949	0.0127255	0.00835147	0.0277401	0.007642	0.0533086	0.012724	0.0242065	0.000484045	0.0037965	0.00220616	0.0127247	0.00889524	0.00317009	0.000488589	0.000232084	0.00533146	0.00358791	0.000248033	0.00546518	0.00740087	0.0122541	0.00181124	0.0674599	0.223661	0.560333	1.85777	9.078923
1584	-1537.139	-1693.751	156.6121	1.469434	0.0339692	0.169643	0.117272	0.211884	0.135458	0.0393714	0.117298	0.0847016	0.00021032	0.109012	0.0371386	0.026433	0.138562	0.0641032	0.10467	0.0170865	0.382351	0.059262	0.0238624	0.0598448	0.0244083	0.119129	0.168484	0.0746019	0.285504	0.189611	0.158017	0.105984	0.186088	0.0491637	0.170573	0.0466684	0.164857	0.113412	0.474376	0.00511258	0.0406254	0.017516	0.225485	0.191015	0.120884	0.178303	0.105485	0.0380011	0.133099	0.0394347	0.0889152	0.0257877	0.0902235	0.0780324	0.0818506	0.140233	0.32334	0.12601	0.00522732	0.0658154	0.050136	0.038729	0.0560689	0.094592	0.000710189	0.100474	0.0124686	0.0229509	0.0973741	0.0116099	0.0663181	0.0132927	0.24441	0.00491386	0.212304	0.0182169	0.0428349	0.0640951	0.0855793	0.395651	0.0164578	0.161515	0.0572372	0.106029	0.0667303	0.0424047	0.132674	0.0130171	0.0015986	0.159899	0.162918	0.043864	0.0418452	0.161705	0.0875451	0.0306503	0.155462	0.121629	0.0734081	0.0454752	0.0660114	0.00347895	0.017374	0.0120104	0.0217001	0.0138729	0.00403222	0.0120131	0.0086747	2.15399e-05	0.0111644	0.00380355	0.00270714	0.0141908	0.00656511	0.0107197	0.00174991	0.0391584	0.00606931	0.00244386	0.00612899	0.00249977	0.0122006	0.0172553	0.00764034	0.0292398	0.019419	0.0161833	0.0108544	0.0190582	0.00503509	0.0174692	0.00477953	0.0168838	0.0116151	0.0485832	0.000523603	0.00416065	0.0017939	0.0230931	0.0195628	0.0123803	0.0182609	0.0108032	0.00389188	0.0136313	0.00403869	0.00910624	0.00264104	0.00924023	0.00799167	0.00838271	0.014362	0.0331148	0.0129053	0.000535355	0.00674047	0.00513467	0.00396642	0.00574229	0.00968762	7.27339e-05	0.01029	0.00127696	0.00235052	0.00997255	0.00118903	0.00679196	0.00136137	0.0250312	0.000503252	0.0217431	0.00186568	0.00438692	0.00656429	0.00876459	0.0405205	0.00168552	0.0165415	0.00586193	0.0108589	0.00683418	0.00434287	0.0135878	0.00133315	0.00016372	0.0163761	0.0166852	0.00449232	0.00428557	0.016561	0.00896592	0.00313904	0.0159216	0.0124566	0.00751808	0.00465733	0.00676055	0.0626632	0.212707	0.542591	1.8418	9.764211
1620	-1525.161	-1686.9	161.7392	1.258166	0.015391	0.0235313	0.0511822	0.359136	0.0595522	0.0416541	0.00225184	0.0826796	0.00207295	0.0924434	0.0589825	0.0227772	0.0259149	0.058902	0.118047	0.0134893	0.240938	0.0551745	0.0207406	0.0597296	0.000703513	0.040325	0.0770393	0.0853784	0.226242	0.0745883	0.202886	0.0257558	0.127322	0.0893603	0.113419	0.031125	0.173408	0.0855073	0.0905982	0.0260968	0.0453584	0.0125644	0.185371	0.150056	0.048816	0.186125	0.057523	0.0312096	0.128982	0.0301776	0.0028619	0.0334189	0.0621161	0.115045	0.0153297	0.313042	0.0496899	0.0894943	0.0192654	0.125466	0.031299	0.0262497	0.0367435	0.0107812	0.067864	0.048313	0.0303266	0.168512	0.0423554	0.0629598	0.182483	0.0176038	0.0122041	0.0578748	0.198673	0.0498187	0.0911619	0.028093	0.0661759	0.0999093	0.0228258	0.20285	0.0440144	0.144916	0.0936863	0.147774	0.164576	0.0751885	0.00755813	0.0463744	0.0273086	0.0093956	0.0100891	0.00666232	0.0472217	0.0632955	0.0167422	0.0181511	0.020377	0.066289	0.00958957	0.00215242	0.00329084	0.00715781	0.0502249	0.00832835	0.00582531	0.000314919	0.0115627	0.000289902	0.0129282	0.00824868	0.00318538	0.00362419	0.00823741	0.0165088	0.00188647	0.0336951	0.00771613	0.00290057	0.00835315	9.8386e-05	0.00563943	0.0107739	0.0119401	0.0316398	0.0104311	0.0283735	0.00360193	0.0178059	0.012497	0.0158616	0.00435282	0.024251	0.0119582	0.0126701	0.00364962	0.00634335	0.00175713	0.0259241	0.0209853	0.0068269	0.0260295	0.00804456	0.00436465	0.0180381	0.00422032	0.000400235	0.00467362	0.00868691	0.016089	0.00214385	0.0437788	0.00694911	0.0125157	0.00269426	0.0175463	0.00437714	0.00367101	0.00513857	0.00150775	0.00949075	0.00675655	0.00424115	0.0235663	0.00592339	0.0088049	0.0255202	0.00246188	0.00170674	0.00809377	0.0277844	0.00696712	0.012749	0.0039288	0.00925466	0.0139723	0.00319218	0.0283685	0.0061554	0.0202664	0.013102	0.0206661	0.0230159	0.0105151	0.001057	0.00648544	0.0038191	0.00131397	0.00141096	0.000931722	0.00660393	0.00885184	0.0023414	0.00253842	0.00284972	0.00927048	0.0013411	0.106584	0.303495	0.676658	1.92676	7.150542
1656	-1514.43	-1672.312	157.8812	1.650892	0.0317264	0.0157783	0.149681	0.279924	0.04076	0.0262331	0.00174756	0.0481138	0.00250022	0.0749177	0.0126656	0.00203215	0.0586286	0.0522532	0.0720766	0.0217384	0.264473	0.0177329	0.0165252	0.0400968	0.0132713	0.108605	0.0785469	0.141728	0.178888	0.170833	0.196829	0.0833325	0.165095	0.0468145	0.100147	0.0797217	0.201137	0.103029	0.0918	0.0138062	0.0187175	0.0278841	0.209027	0.216864	0.119834	0.220966	0.208117	0.0324297	0.252922	0.0658638	0.0518608	0.0977729	0.12625	0.216251	0.0211935	0.154755	0.0562772	0.0323139	0.0418514	0.0649039	0.0595697	0.0332132	0.0075972	0.0537894	0.14068	0.112414	0.0821846	0.0712331	0.264292	0.132444	0.131503	0.00171544	0.00357902	0.0585289	0.261063	0.0531225	0.0717873	0.0775003	0.0793003	0.147715	0.0146647	0.24937	0.10732	0.348099	0.262253	0.305872	0.0924357	0.0737597	0.0170232	0.0309598	0.0661198	0.025944	0.0789493	0.025599	0.0564209	0.0225786	0.00370977	0.0257792	0.0335426	0.025116	0.0500984	0.0035259	0.00175351	0.0166347	0.0311092	0.00452985	0.0029154	0.000194215	0.00534711	0.000277861	0.00832596	0.00140759	0.000225842	0.00651567	0.00580715	0.00801021	0.00241589	0.0293921	0.00197074	0.00183652	0.00445615	0.0014749	0.0120698	0.00872929	0.0157509	0.0198807	0.0189854	0.0218746	0.00926113	0.0183478	0.00520272	0.0111298	0.00885984	0.0223533	0.0114501	0.0102022	0.00153435	0.00208016	0.00309889	0.0232302	0.0241011	0.0133177	0.024557	0.0231291	0.00360406	0.0281084	0.00731976	0.00576353	0.010866	0.0140308	0.024033	0.00235534	0.0171986	0.00625435	0.0035912	0.00465115	0.00721308	0.00662026	0.00369114	0.000844312	0.00597787	0.0156345	0.0124931	0.00913355	0.00791647	0.029372	0.0147192	0.0146146	0.000190645	0.000397754	0.00650459	0.0290132	0.00590376	0.00797805	0.00861298	0.00881301	0.0164162	0.00162976	0.0277137	0.011927	0.0386858	0.0291454	0.033993	0.0102728	0.00819726	0.00189186	0.00344071	0.0073482	0.00288328	0.008774	0.00284494	0.00627032	0.00250926	0.000412284	0.00286496	0.00372775	0.00279126	0.00556767	0.0383184	0.151259	0.433145	1.70981	8.998092
1692	-1530.729	-1688.949	158.2201	1.48387	0.00545018	0.0518118	0.250784	0.15471	0.107455	0.0487806	0.00020774	0.0959311	0.0367415	0.0322794	0.0692527	0.015349	0.0384291	0.13496	0.107206	0.0715024	0.209272	0.0372698	0.0151839	0.10289	0.00636159	0.202663	0.121797	0.195373	0.14993	0.0408757	0.145297	0.04344	0.305343	0.0389183	0.0687647	0.0891203	0.141411	0.0929716	0.170324	0.0124357	0.0946953	0.0311699	0.233027	0.138654	0.147059	0.174697	0.0470548	0.0211959	0.0794299	0.0400032	0.0450634	0.114089	0.0892623	0.124589	0.00982403	0.200541	0.0639285	0.0647328	0.0136438	0.0849407	0.073772	0.0491521	0.00858043	0.0200998	0.14573	0.130304	0.0138736	0.0917735	0.336839	0.148289	0.0927446	0.0049495	0.0477785	0.213776	0.240809	0.108244	0.280624	0.00213063	0.075607	0.138609	0.025024	0.171244	0.0820591	0.0288809	0.222814	0.177911	0.0650081	0.0454216	0.0540695	0.00949554	0.0866007	0.0183468	0.0576022	0.0385438	0.0809177	0.110091	0.0356001	0.0370761	0.070976	0.0352181	0.00238817	0.000611893	0.00581693	0.0281556	0.0173693	0.012064	0.00547662	2.3323e-05	0.0107702	0.00412498	0.00362402	0.00777503	0.00172324	0.00431445	0.015152	0.0120361	0.0080276	0.023495	0.00418429	0.00170471	0.0115515	0.000714218	0.0227531	0.0136742	0.0219346	0.0168327	0.00458914	0.0163126	0.00487702	0.034281	0.00436938	0.00772023	0.0100056	0.0158762	0.010438	0.0191223	0.00139616	0.0106315	0.00349946	0.026162	0.0155667	0.0165104	0.0196133	0.00528286	0.00237967	0.00891762	0.00449118	0.00505928	0.0128088	0.0100215	0.0139877	0.00110295	0.0225148	0.00717728	0.00726757	0.00153179	0.00953633	0.00828241	0.00551833	0.000963328	0.00225661	0.0163612	0.0146293	0.00155759	0.0103034	0.0378171	0.0166485	0.0104125	0.000555682	0.00536411	0.0240007	0.0270357	0.0121526	0.0315058	0.000239207	0.00848843	0.0155617	0.00280945	0.0192257	0.00921281	0.00324247	0.0250154	0.0199742	0.00729848	0.00509951	0.0060704	0.00106607	0.0097227	0.0020598	0.00646702	0.00432733	0.00908467	0.0123599	0.00399684	0.00416255	0.0079685	0.00395394	0.00026812	0.0603312	0.207265	0.533596	1.83315	8.907068
1728	-1538.546	-1697.645	159.0988	1.351552	0.0200157	0.122295	0.0866011	0.198719	0.047979	0.0186794	0.00124714	0.108762	0.0386692	0.0933401	0.0855953	0.0155098	0.068192	0.109041	0.0988802	0.0713353	0.170787	0.0171827	0.0541525	0.0336284	0.0271576	0.0503922	0.0300974	0.155182	0.137953	0.207355	0.104663	0.0131544	0.171221	0.0226239	0.149854	0.0388938	0.226476	0.142029	0.26348	0.0244623	0.0265164	0.00762222	0.293321	0.0864072	0.116077	0.200735	0.0173286	0.0145815	0.144145	0.0757386	0.124778	0.139935	0.0412413	0.153101	0.00237383	0.13657	0.0567122	0.0373874	0.0220046	0.0556884	0.0403122	0.00611588	0.0134878	0.0150573	0.102877	0.132328	0.00716379	0.0717588	0.0867889	0.182713	0.369906	0.0105621	0.0358692	0.122219	0.229733	0.0682217	0.167567	0.0814484	0.0303815	0.1169	0.0179696	0.18972	0.120586	0.190807	0.213873	0.281778	0.0942986	0.0870742	0.0281931	0.00357516	0.0633275	0.00118188	0.0518415	0.0148605	0.0439787	0.0634327	0.00213415	0.0181297	0.079863	0.0726609	0.00259494	0.00235171	0.0143688	0.010175	0.0233481	0.00563719	0.0021947	0.00014653	0.0127788	0.00454335	0.0109668	0.0100568	0.00182228	0.00801206	0.0128116	0.0116177	0.00838139	0.0200662	0.00201884	0.00636253	0.00395109	0.00319083	0.00592072	0.00353622	0.0182327	0.0162085	0.0243627	0.0122971	0.00154554	0.0201172	0.00265814	0.0176067	0.00456974	0.0266093	0.0166874	0.030957	0.00287414	0.00311548	0.000895556	0.0344631	0.0101522	0.0136382	0.0235849	0.00203599	0.00171323	0.016936	0.00889873	0.0146605	0.0164414	0.00484556	0.0179882	0.000278908	0.016046	0.00666328	0.00439275	0.00258539	0.00654298	0.00473639	0.000718571	0.00158472	0.00176912	0.0120873	0.0155476	0.000841694	0.00843115	0.0101971	0.0214674	0.0434613	0.00124097	0.00421437	0.0143598	0.0269919	0.00801555	0.0196879	0.0095696	0.0035696	0.0137349	0.00211129	0.0222908	0.014168	0.0224184	0.0251286	0.0331068	0.0110794	0.0102306	0.00331249	0.000420055	0.00744053	0.000138862	0.006091	0.001746	0.00516718	0.00745288	0.000250747	0.00213011	0.00938333	0.00853713	0.000304887	0.0847455	0.260799	0.617122	1.89916	8.511162
1764	-1523.157	-1678.599	155.4415	1.500754	0.0161213	0.159755	0.0640131	0.311578	0.0233728	0.0653916	0.00745649	0.0971317	0.0033765	0.081588	0.0462066	0.0129427	0.0428602	0.0776735	0.130188	0.0118882	0.399943	0.0618919	0.00492437	0.125249	0.00856048	0.109743	0.0577266	0.131257	0.209161	0.120414	0.247168	0.0451498	0.216794	0.115635	0.401664	0.0226741	0.0929923	0.0956989	0.227319	0.0101818	0.0575582	0.00489716	0.409957	0.152419	0.0839816	0.162805	0.0254127	0.0247055	0.247311	0.182975	0.0269872	0.111202	0.246383	0.206442	0.00265793	0.240301	0.0747554	0.0245662	0.000707354	0.0114281	0.0688153	0.0145089	0.00503218	0.0178189	0.154327	0.0585297	0.0187677	0.0903254	0.302302	0.0752141	0.196052	0.0122407	0.0136324	0.0848784	0.516408	0.060252	0.22355	0.031247	0.0442678	0.0591652	0.0818027	0.231231	0.122036	0.44729	0.0735753	0.295599	0.0925467	0.146649	0.0461923	0.0251509	0.0666716	0.068965	0.046128	0.0560037	0.0187984	0.034319	0.0184581	0.0371631	0.0465015	0.172763	0.0353602	0.00155555	0.0154149	0.00617667	0.0300644	0.00225526	0.00630969	0.000719483	0.00937232	0.000325801	0.00787249	0.00445851	0.00124885	0.00413561	0.00749478	0.012562	0.00114711	0.0385908	0.005972	0.000475157	0.0120854	0.000826008	0.0105892	0.00557009	0.0126651	0.0201821	0.0116189	0.0238494	0.00435654	0.0209187	0.0111577	0.0387569	0.00218784	0.0089729	0.00923407	0.0219342	0.000982445	0.00555384	0.000472531	0.0395571	0.014707	0.00810345	0.0157092	0.0024521	0.00238385	0.0238633	0.0176554	0.00260402	0.01073	0.0237737	0.0199197	0.000256466	0.0231868	0.00721321	0.00237041	6.82531e-05	0.00110271	0.00664004	0.00139998	0.000485559	0.00171936	0.0148911	0.00564758	0.00181091	0.00871557	0.0291693	0.00725747	0.0189172	0.00118112	0.0013154	0.00818999	0.0498286	0.00581377	0.0215706	0.00301505	0.00427144	0.0057089	0.00789321	0.0223116	0.0117754	0.0431594	0.00709934	0.0285226	0.00892991	0.0141503	0.00445713	0.00242684	0.0064332	0.00665449	0.00445093	0.00540384	0.00181387	0.00331147	0.00178104	0.0035859	0.00448697	0.0166701	0.00341193	0.0576986	0.201024	0.523127	1.82259	10.36368
1800	-1523.314	-1685.347	162.0332	1.218759	0.0253201	0.025888	0.0425965	0.223162	0.105827	0.0259347	0.00503143	0.0516164	0.00821366	0.048121	0.0362813	0.0176302	0.0550874	0.0323788	0.099635	0.0207634	0.330419	0.0577002	0.0019989	0.0760942	0.00158983	0.0394851	0.0375102	0.0395136	0.123851	0.0718297	0.182956	0.171061	0.102124	0.0206323	0.0739921	0.0593321	0.048953	0.154263	0.131884	0.0467207	0.00592335	0.000105536	0.249141	0.13523	0.11956	0.0948777	0.0679716	0.0290578	0.104684	0.0360366	0.0483512	0.0786886	0.0630674	0.116829	0.0304605	0.0787362	0.0200865	0.0632682	0.00805397	0.00144534	0.0023197	0.00702302	0.00608958	0.0131802	0.147929	0.0346368	0.00760284	0.0926846	0.154849	0.0285603	0.0650805	0.16093	0.00463029	0.0815496	0.253121	0.0225123	0.328879	0.0236873	0.0642571	0.067694	0.0382324	0.218013	0.0253695	0.396722	0.00576592	0.122065	0.0763352	0.0109353	0.0324376	0.0324233	0.0401426	0.0097337	0.0829668	0.0284045	0.0455829	0.0928803	0.0218368	0.043555	0.0249749	0.145903	0.00513462	0.00361015	0.00369112	0.00607342	0.0318184	0.0150888	0.00369777	0.000717382	0.00735947	0.0011711	0.0068611	0.00517299	0.00251372	0.00785436	0.00461657	0.014206	0.00296045	0.0471112	0.00822691	0.000285004	0.0108495	0.000226677	0.00562979	0.00534821	0.00563385	0.0176587	0.0102415	0.0260858	0.0243898	0.0145608	0.00294176	0.0105498	0.00845958	0.00697972	0.0219948	0.018804	0.00666144	0.000844552	1.50474e-05	0.0355226	0.0192811	0.0170469	0.0135277	0.0096914	0.00414307	0.0149258	0.0051381	0.00689392	0.0112194	0.00899216	0.0166575	0.00434307	0.0112262	0.00286394	0.00902078	0.00114834	0.000206077	0.000330743	0.00100134	0.000868252	0.00187924	0.0210918	0.00493852	0.00108401	0.013215	0.0220784	0.00407214	0.00927918	0.0229454	0.000660188	0.0116274	0.0360901	0.00320981	0.0468916	0.00337734	0.00916179	0.00965181	0.00545118	0.0310843	0.00361718	0.0565647	0.000822106	0.017404	0.0108839	0.00155915	0.00462496	0.00462292	0.00572354	0.00138783	0.0118294	0.00404992	0.00649922	0.0132429	0.00311349	0.00621008	0.00356092	0.0208029	0.000732095	0.117105	0.3227	0.701635	1.93346	7.013601
1836	-1522.945	-1680.639	157.6937	1.371921	0.0188357	0.0138828	0.0547219	0.20422	0.0553414	0.00696744	0.00556381	0.0878456	0.113985	0.0782593	0.0433894	0.049506	0.0406798	0.0692598	0.117943	0.0196198	0.358368	0.02996	0.0102115	0.0898269	0.00918971	0.0835825	0.0506505	0.0277856	0.214563	0.186437	0.166603	0.0859327	0.146155	0.0147436	0.41007	0.0360527	0.158801	0.199671	0.337623	0.00938903	0.019937	0.00188789	0.183799	0.107261	0.154687	0.238554	0.138824	0.0497794	0.108039	0.029033	0.0363768	0.212565	0.122242	0.0603467	0.0196872	0.138082	0.0247629	0.109222	0.0702937	0.012041	0.0289445	0.00924237	0.00244848	0.0301695	0.17785	0.0168953	0.10574	0.144302	0.352265	0.154046	0.270887	0.115871	0.00110039	0.155417	0.443328	0.0222431	0.140848	0.0208619	0.0417888	0.0407339	0.0179246	0.177387	0.0103114	0.168527	0.0637279	0.212824	0.0164155	0.0373023	0.0341771	0.00253231	0.206427	0.0269397	0.0353358	0.208552	0.0204949	0.106171	0.0389611	0.0172012	0.0133903	0.0655277	0.046708	0.00203742	0.00150168	0.00591916	0.0220901	0.00598617	0.000753654	0.000601826	0.00950208	0.0123295	0.00846515	0.00469335	0.00535496	0.00440025	0.0074917	0.0127576	0.00212223	0.0387639	0.00324071	0.00110456	0.00971639	0.000994033	0.00904095	0.00547876	0.00300551	0.0232088	0.0201665	0.0180211	0.00929517	0.0158093	0.00159479	0.0443565	0.00389975	0.0171772	0.021598	0.03652	0.00101559	0.00215654	0.000204209	0.0198812	0.0116022	0.0167322	0.0258039	0.0150163	0.00538454	0.0116864	0.00314045	0.00393481	0.0229928	0.0132227	0.00652759	0.00212953	0.0149361	0.00267855	0.0118144	0.00760353	0.00130245	0.00313087	0.000999729	0.000264847	0.00326337	0.0192377	0.00182753	0.0114377	0.0156088	0.0381038	0.0166629	0.0293013	0.0125335	0.000119027	0.0168111	0.0479539	0.00240599	0.0152353	0.00225659	0.00452021	0.0044061	0.00193887	0.0191876	0.00111536	0.0182292	0.00689332	0.0230207	0.00177563	0.00403492	0.00369686	0.000273915	0.0223288	0.00291402	0.0038222	0.0225586	0.00221689	0.0114843	0.00421435	0.00186062	0.00144841	0.007088	0.00505231	0.0805182	0.252024	0.604148	1.891	9.244879
