Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13884	-608.0027	-775.7827	167.78	0.4111886	1.324363	1.167503	2.987002	0.2832503
13890	-627.8166	-794.3734	166.5568	0.03506876	0.5889432	0.9756043	5.584839	0.6491369
13896	-627.1902	-795.298	168.1078	0.03869339	0.8414205	0.6366443	3.998805	0.8413394
13902	-612.0006	-779.8723	167.8717	0.03869339	0.9783638	0.7873009	3.998805	0.79091
13908	-619.7415	-787.3849	167.6434	0.0393423	1.684049	0.6841681	3.6448	0.79091
13914	-621.9024	-789.2637	167.3613	0.7027626	0.7601838	1.020146	3.781119	0.2612794
13920	-623.2407	-790.0897	166.849	1.751048	1.145473	1.109039	2.908713	0.3750578
13926	-623.3794	-789.9802	166.6008	3.017603	0.6143792	0.7398747	2.805579	0.4820502
13932	-615.2532	-783.8875	168.6343	0.0419776	1.439459	0.6251361	2.722364	1.023314
13938	-610.8056	-779.937	169.1314	0.0419776	0.8391412	0.7512401	2.241935	1.415286
13944	-614.3286	-783.8761	169.5475	0.0419776	0.8391412	0.5357492	2.396841	1.092418
13950	-611.4615	-780.4714	169.0099	0.0419776	1.314244	0.5678578	2.73855	0.7654231
13956	-616.8532	-782.8437	165.9905	0.0419776	1.226545	1.170824	5.35864	0.5882626
13962	-616.919	-784.3096	167.3906	0.04178886	0.4842016	1.108232	4.708072	0.5882626
13968	-599.1589	-768.0391	168.8802	0.04178886	1.334228	0.6609246	2.709569	0.8472841
13974	-601.812	-770.5407	168.7286	0.0436502	0.4853136	1.046972	3.356448	0.737282
13980	-612.3613	-778.2272	165.8659	0.0436502	2.824632	1.190763	4.121293	0.5330591
13986	-615.591	-784.1298	168.5388	0.0436502	1.12317	0.4884832	3.525138	0.6315597
13992	-623.5576	-791.73	168.1724	0.04291136	1.095297	0.8685562	3.525138	0.7515731
13998	-634.4319	-802.866	168.4341	0.04291136	0.9200847	0.7799315	3.525138	0.7515731
14004	-624.8714	-793.6959	168.8245	0.04291136	1.158241	0.7715604	2.786786	0.902106
14010	-642.5881	-807.2537	164.6656	4.137736	0.6311931	0.5836417	3.730536	0.4204501
14016	-626.1936	-792.1626	165.969	2.070358	1.393197	0.5836417	3.730536	0.3756169
14022	-621.9584	-788.3403	166.3819	0.7459136	2.231833	0.727347	3.730536	0.3216326
14028	-615.9086	-782.8838	166.9752	0.3829076	1.639854	0.9732664	3.730536	0.2922823
14034	-620.6833	-790.3143	169.631	0.3715021	0.4560711	1.141711	2.074198	0.3471585
14040	-626.9941	-796.2541	169.26	0.04095856	1.095268	0.7792961	2.213096	1.098013
14046	-620.1343	-787.9547	167.8204	0.04077326	2.06717	0.8230647	2.715627	1.098013
14052	-626.0577	-794.1832	168.1255	0.03716793	1.143523	0.8019077	3.491022	0.8859685
14058	-609.8832	-776.8071	166.9239	0.03716793	1.568066	0.6280085	4.445262	0.8859685
14064	-614.7222	-782.5428	167.8206	0.03716793	1.216963	0.8231823	3.699425	0.8896442
14070	-607.1944	-774.4219	167.2275	0.03716793	1.412487	1.128864	3.619667	1.072976
14076	-602.0467	-770.3988	168.3521	0.03716793	0.850252	0.591762	3.619667	1.020318
14082	-608.5103	-776.9986	168.4883	0.03716793	0.9780414	0.6832665	3.277757	1.020318
14088	-611.8921	-780.0944	168.2024	0.03716793	0.9780414	0.8093732	3.277757	1.173676
14094	-618.0997	-787.6301	169.5303	0.0962341	0.967408	0.8518299	2.14679	0.2432565
14100	-614.9059	-783.6147	168.7088	0.07744852	0.6416022	0.6024319	3.604842	0.2844997
14106	-605.5856	-772.9679	167.3822	0.0777719	1.129231	0.7546915	4.265964	0.2530143
14112	-616.9325	-785.0168	168.0843	0.18796	1.482273	0.522028	3.268693	0.2341218
14118	-614.0891	-783.9013	169.8121	0.1166987	0.90039	1.084572	1.863231	0.3999899
14124	-626.4346	-796.0191	169.5845	0.1169078	1.248443	0.7432017	2.075366	0.3877877
14130	-621.3842	-790.9693	169.5851	0.08762028	1.248443	1.071955	1.799416	0.4336647
14136	-623.9837	-792.4363	168.4526	0.08762028	1.994979	1.061202	2.264882	0.4520484
14142	-631.5482	-800.0316	168.4834	0.08241194	1.080867	1.143124	2.99976	0.4289688
14148	-619.6535	-788.8617	169.2082	0.06586052	0.6247511	0.8597441	2.99976	0.3946673
14154	-614.6868	-783.4274	168.7406	0.07689478	0.7572635	1.091762	2.99976	0.2858931
14160	-612.031	-780.8542	168.8233	1.070609	0.915667	0.6747129	2.235958	0.3347787
14166	-616.7922	-783.6184	166.8262	2.403379	0.8361159	1.205411	2.523316	0.4470197
14172	-606.9138	-772.2322	165.3184	4.473773	0.8361159	0.6327817	2.523316	0.5179549
14178	-615.9959	-780.9824	164.9865	3.764546	0.9648307	1.062817	3.021437	0.5098049
14184	-616.622	-784.6461	168.0241	0.8920891	0.8417773	0.7208987	3.211425	0.3053841
14190	-610.3346	-777.334	166.9994	0.7669879	1.52712	0.9496727	3.43745	0.2839473
14196	-615.2602	-780.5342	165.2739	0.862457	1.995287	0.931497	4.528623	0.2148678
14202	-609.7628	-775.8136	166.0509	0.7829471	0.8950124	0.962283	4.895278	0.2401564
14208	-616.5427	-782.8588	166.316	1.233232	1.567868	0.6715949	3.900687	0.294492
14214	-615.3836	-777.631	162.2474	5.284508	0.8689417	0.6636457	4.589124	0.2825892
14220	-611.2982	-774.9044	163.6061	1.474024	2.376747	0.8297414	5.394765	0.2227391
14226	-617.9169	-780.4358	162.5189	3.232627	1.501703	0.6095078	5.787604	0.2771148
14232	-610.9439	-777.4434	166.4995	2.205315	2.304096	0.6804465	2.188004	0.3786828
14238	-606.4283	-774.3614	167.9331	1.018639	1.006387	0.9771522	2.832512	0.3832045
14244	-609.931	-777.8779	167.9468	0.5059563	1.649954	0.7492026	2.89143	0.3285961
14250	-626.825	-792.2953	165.4703	0.03539957	0.5473641	0.778252	6.854546	0.7280325
14256	-618.6348	-785.7213	167.0865	0.03539957	0.7165021	1.417623	4.363374	0.8662519
14262	-614.1446	-781.1083	166.9637	0.09367312	1.559853	0.8180285	4.045713	0.1940965
14268	-618.968	-787.1566	168.1885	0.2296223	1.165473	0.6718365	3.290812	0.2264083
14274	-617.5426	-783.7979	166.2553	0.1284598	1.789828	1.304401	3.989051	0.1819282
14280	-615.1279	-780.9008	165.7728	0.5067331	1.751507	0.9871436	4.507932	0.2027761
14286	-607.5414	-776.2475	168.7061	0.3677035	0.915729	0.9774561	2.724096	0.301315
14292	-607.0319	-776.1863	169.1544	0.04253596	0.6165376	0.5778045	3.307681	0.6944984
14298	-618.243	-786.7889	168.5458	0.04253596	0.9448994	0.7972431	3.307681	0.8387634
14304	-619.1479	-789.4226	170.2747	0.04253596	0.548179	0.5573957	2.143834	0.8547576
14310	-613.6708	-782.561	168.8902	0.04253596	0.8534423	0.8779142	3.020849	0.7786599
14316	-620.1554	-789.1206	168.9652	0.04253596	1.120947	0.6175178	2.888005	0.8256293
14322	-605.1221	-774.4866	169.3645	0.04253596	1.07961	0.6064273	2.53907	0.8256293
14328	-604.2563	-773.4328	169.1766	0.04253596	1.052399	0.6064273	2.755792	0.823536
14334	-613.9825	-782.4998	168.5173	0.04016247	0.9844293	0.7302935	3.360375	0.8421436
14340	-613.823	-781.3125	167.4895	0.04016247	1.707403	1.202827	3.227861	0.8421436
14346	-611.2628	-779.743	168.4802	0.04016247	0.9490256	1.064657	2.955293	1.004119
14352	-621.8886	-790.7564	168.8678	0.04016247	1.002377	0.6456203	2.967109	0.9568403
14358	-629.1954	-797.9532	168.7578	0.04323178	0.9662846	0.9287781	3.066071	0.6508392
14364	-620.027	-787.2281	167.201	0.04026759	1.405787	1.098943	3.908753	0.8295393
14370	-627.4741	-796.3347	168.8605	0.04026759	1.794402	0.4691443	2.166057	1.133239
14376	-619.9572	-789.9344	169.9771	0.04338471	0.5581362	0.6722522	2.062862	1.133239
14382	-621.2117	-791.218	170.0063	0.04377895	0.8548572	0.4770796	2.233753	0.7962598
14388	-620.5654	-790.0841	169.5187	0.04377895	0.623862	0.4770796	2.814184	0.9417117
14394	-609.8308	-779.4058	169.5749	0.04377895	0.4929378	0.7877234	2.793729	0.6848955
14400	-618.5296	-787.9038	169.3742	0.05038498	1.140193	0.6440032	2.498417	0.7285714
14406	-627.7319	-797.728	169.996	0.04942838	1.009514	0.6730085	1.898125	0.8443401
14412	-609.0972	-777.9661	168.8689	0.5814564	0.9808274	0.7450661	2.558891	0.3448986
14418	-621.7235	-789.3	167.5765	0.9159858	0.8466856	0.9368218	3.475655	0.3609174
14424	-639.482	-808.0389	168.557	0.3239571	1.015364	0.8625831	2.954836	0.3202216
14430	-636.1593	-805.0983	168.939	0.9425681	0.3923974	0.6792036	2.692157	0.3769065
14436	-622.4491	-793.031	170.5819	0.3755843	0.7287305	0.6145827	1.47069	0.4438297
14442	-623.8272	-794.1145	170.2873	0.3959973	0.8155994	0.6920619	1.596266	0.4561662
14448	-615.3445	-784.5468	169.2023	0.675228	0.8127759	1.190066	1.915267	0.4561662
14454	-622.7705	-790.6536	167.8832	1.267256	1.261509	0.6514168	2.723205	0.4561662
14460	-619.0651	-782.6319	163.5668	5.205012	1.096264	0.5674122	3.314098	0.3977602
14466	-617.9304	-784.9676	167.0372	2.212877	1.637215	0.6697855	2.173956	0.7309718
14472	-617.0248	-786.1183	169.0936	1.429976	0.7853836	0.349843	1.98632	0.5281152
14478	-620.538	-788.4447	167.9067	2.104379	0.72674	0.6263023	2.414349	0.5281152
14484	-618.8503	-784.8607	166.0104	3.516714	1.041025	0.7525183	2.414349	0.6967739
14490	-615.8517	-781.9938	166.1422	3.460497	0.867215	0.8837927	2.420788	0.6203911
14496	-630.7829	-794.6891	163.9062	4.539393	2.276958	0.5626629	2.594862	0.4389173
14502	-615.6334	-782.4981	166.8647	2.557971	1.305131	0.4684285	2.545514	0.4767008
14508	-622.0716	-789.2704	167.1988	1.038497	1.816963	0.6098639	2.984948	0.2595284
14514	-612.438	-780.7399	168.3019	0.3051873	1.089803	0.9608205	2.984948	0.2691303
14520	-617.6381	-783.5042	165.8661	0.8584662	0.6903331	1.016078	5.113158	0.2250661
14526	-621.1513	-786.985	165.8337	1.579711	0.4256321	0.5844686	4.943858	0.1970572
14532	-613.6062	-780.9386	167.3324	1.077668	1.049627	0.6322975	3.473746	0.2371593
14538	-609.837	-776.3175	166.4805	1.359505	0.6950652	1.346257	3.757352	0.2684006
14544	-613.7276	-776.6853	162.9576	2.162199	1.635979	1.839133	5.115197	0.2695775
14550	-615.835	-781.245	165.4099	0.7232981	1.163257	1.780711	4.565713	0.2489869
14556	-621.2221	-789.2481	168.026	0.875302	0.3572177	0.7880599	3.40505	0.2450214
14562	-613.2082	-779.9869	166.7787	0.4732596	0.5412938	1.080488	4.640082	0.2230762
14568	-616.0335	-783.4006	167.3671	0.09943763	0.704207	0.5610809	4.640082	0.1766572
14574	-618.2029	-784.5182	166.3153	0.462065	0.9513142	1.077316	4.640082	0.1879943
14580	-626.3155	-793.2231	166.9077	0.5862186	0.5394803	1.170927	4.212865	0.1892669
14586	-623.3671	-788.8289	165.4619	0.3724879	1.049976	0.7985866	5.664169	0.1619072
14592	-620.0506	-787.5506	167.5	0.2403971	0.7271653	0.7644118	4.367358	0.2501136
14598	-614.6338	-782.5626	167.9288	0.4456589	0.6683895	0.8960987	3.652202	0.2471255
14604	-607.2389	-776.0162	168.7772	0.7530152	1.279104	0.4221014	2.416841	0.3383073
14610	-601.5344	-771.6232	170.0888	0.2974999	1.074781	0.3735407	1.782407	0.3499891
14616	-600.0444	-769.1491	169.1047	0.5986384	0.7578198	0.9060017	2.425905	0.4578688
14622	-605.1298	-771.0649	165.9352	1.900577	0.9257068	0.9436415	4.080903	0.420475
14628	-622.5778	-784.7744	162.1967	4.01778	2.836718	0.8347938	4.080903	0.3229736
14634	-610.059	-775.8483	165.7894	1.933823	2.065312	0.7060248	3.335741	0.3708049
14640	-605.6092	-770.8243	165.2151	1.547328	1.536197	0.7078658	4.677369	0.2899068
14646	-616.2736	-782.5893	166.3157	1.837711	1.771697	0.9455837	2.84087	0.2899068
14652	-610.0007	-777.9253	167.9246	0.3350121	1.06116	0.826956	3.518632	0.28451
14658	-611.0856	-778.2062	167.1206	0.88969	0.5045698	0.7909016	4.283816	0.2658947
14664	-616.4718	-780.025	163.5531	4.436849	1.215702	0.6298983	3.870706	0.3252039
14670	-611.3897	-780.3723	168.9826	0.5041013	1.202806	0.4300938	2.529862	0.3357363
14676	-623.4328	-791.9073	168.4745	0.1938019	1.202806	1.197274	2.507942	0.2345642
14682	-622.9698	-791.6537	168.6839	0.1455483	1.040216	1.197672	2.507942	0.2345642
14688	-610.0627	-778.4104	168.3477	0.1437767	1.167534	0.6504455	3.216551	0.2192473
14694	-624.6471	-792.4189	167.7718	0.1930115	1.282552	0.9513601	3.382316	0.2363627
14700	-621.4205	-788.3785	166.9579	0.2207647	2.063339	0.8896849	3.399605	0.1906799
14706	-613.4186	-780.4601	167.0415	0.08121563	2.028574	0.5541585	4.014151	0.2919085
14712	-611.9234	-778.758	166.8346	0.07891334	1.023099	0.8013458	4.812737	0.2252728
14718	-624.7406	-791.7382	166.9976	0.1298868	0.7066036	1.030255	4.514188	0.1709002
14724	-607.7237	-775.0082	167.2845	0.1843981	0.7584599	0.5711695	4.557535	0.1709002
14730	-602.0358	-770.4959	168.4601	0.09861973	1.037963	1.147944	2.911667	0.2771292
14736	-603.8073	-772.9127	169.1054	0.09042059	1.037963	0.6442363	2.825348	0.3219008
14742	-613.6026	-782.1702	168.5676	0.09042059	0.7020421	0.8232261	3.468198	0.2793489
14748	-605.9066	-773.8076	167.901	0.4930072	1.344661	0.8583289	3.080726	0.2886785
14754	-612.1962	-779.3984	167.2021	0.6952235	1.344661	0.6956515	3.733328	0.2886785
14760	-603.7186	-772.6254	168.9068	0.561809	0.9387693	0.8063369	2.52009	0.3408607
14766	-609.236	-778.0158	168.7798	0.7260215	0.9292398	0.7851661	2.544897	0.3825619
14772	-607.0377	-775.0486	168.0109	0.2378745	1.970981	0.7481257	2.74354	0.2753614
14778	-609.7171	-779.8761	170.1591	0.1627301	0.6806342	0.7705563	1.877124	0.280688
14784	-605.6653	-775.2891	169.6238	0.1467545	1.001041	0.9240961	1.965696	0.2806634
14790	-624.1195	-790.735	166.6155	0.07670428	1.075151	1.144344	4.691648	0.2479136
14796	-617.705	-786.5982	168.8932	0.1432881	1.075151	0.5306121	2.895962	0.2347324
14802	-603.4618	-772.1345	168.6727	0.1570643	0.9954861	0.775089	2.954236	0.2272326
14808	-622.9229	-791.0063	168.0834	0.148523	1.21292	0.775089	3.300107	0.2131645
14814	-621.7999	-789.2515	167.4517	0.1612765	1.497657	0.650465	3.770209	0.2168022
14820	-627.9994	-796.2368	168.2374	0.3183133	1.151104	0.682986	3.158106	0.2266772
14826	-615.6688	-783.6521	167.9834	0.09267869	0.823796	0.682986	4.015785	0.2505428
14832	-613.2368	-780.9276	167.6907	0.09764062	0.8643125	1.0115	4.015785	0.2934516
14838	-606.8314	-775.2709	168.4394	0.09059357	0.8333955	0.5867206	3.577506	0.2246272
14844	-603.0203	-770.4709	167.4506	0.2272595	0.5975961	0.7492534	4.315575	0.1656189
14850	-616.5346	-784.2043	167.6697	0.09678786	1.412531	0.8225656	3.691746	0.2982081
14856	-626.7558	-794.7367	167.9808	0.2141905	1.626138	0.5451892	3.154001	0.2167201
14862	-618.4141	-787.5232	169.1091	0.127363	0.4659532	0.7353173	3.042261	0.2228472
14868	-611.3387	-777.5235	166.1849	0.8620225	0.7799349	0.7490402	5.000069	0.2380778
14874	-607.0692	-770.474	163.4048	3.073085	1.501407	0.6991814	5.068434	0.3475668
14880	-610.1407	-775.7756	165.6349	1.828698	0.9739103	0.5831685	4.67569	0.3248613
14886	-612.8942	-778.814	165.9199	1.531368	0.9739103	0.4113267	4.67569	0.249982
14892	-617.0693	-779.5136	162.4443	4.073922	0.289289	0.4044329	5.861741	0.1785147
14898	-603.8579	-770.5741	166.7162	0.6071177	1.509923	0.397849	4.19078	0.2105091
14904	-598.6535	-764.3775	165.724	1.860648	1.701838	0.6858993	3.740515	0.3021445
14910	-605.4061	-771.3899	165.9838	1.860648	1.143903	0.7144055	4.009823	0.3236418
14916	-616.6482	-784.119	167.4707	1.561445	1.275463	0.4063255	2.973931	0.4150993
14922	-615.0355	-779.3764	164.3409	1.899447	2.159883	0.5025993	4.822671	0.291877
14928	-620.8025	-784.137	163.3344	2.50876	2.408452	0.8578863	4.822671	0.4305138
14934	-621.2202	-781.7252	160.505	3.703848	2.513844	0.8578863	6.083754	0.2046982
14940	-623.9347	-789.0038	165.0692	1.946121	1.085104	0.465383	4.871737	0.2053605
14946	-617.2608	-784.9692	167.7083	1.643714	0.669332	0.9217422	2.824631	0.4010405
14952	-610.6745	-777.4255	166.751	0.840442	0.6397956	0.6786113	4.600281	0.2172987
14958	-605.5088	-772.783	167.2742	1.672763	1.017596	0.7432698	3.059192	0.3887408
14964	-612.4634	-780.1069	167.6435	2.05991	0.5578766	0.7426524	2.762702	0.4812088
14970	-614.2003	-779.5992	165.3989	3.736358	1.361612	0.7426524	2.536056	0.6225208
14976	-607.5575	-776.1255	168.568	0.6289641	1.119588	0.7980533	2.536056	0.2749084
14982	-614.052	-779.6077	165.5557	1.261474	1.854906	1.129817	3.984858	0.3461074
14988	-607.34	-772.037	164.697	1.002867	1.854906	0.7737879	5.298261	0.2385904
14994	-603.5923	-771.3478	167.7555	1.228575	1.293167	0.7737879	2.709001	0.3707591
15000	-615.1615	-783.2323	168.0708	0.6660851	1.264493	0.457902	3.194361	0.3231195
15006	-625.6819	-793.3801	167.6982	1.148626	1.953305	0.3950454	2.508067	0.3591459
15012	-634.95	-803.7866	168.8366	0.5584942	1.042908	0.789173	2.557873	0.4232174
15018	-620.3785	-789.9649	169.5864	0.6947594	0.5266102	0.7208643	2.188267	0.3711824
15024	-612.1368	-780.4831	168.3462	1.902078	0.8604195	0.7630919	1.923853	0.4786409
15030	-610.1115	-778.7988	168.6872	1.518696	0.5977898	0.7753869	2.193582	0.5514175
15036	-608.9297	-776.231	167.3013	2.741055	0.9569256	0.5803983	2.193582	0.5428878
15042	-613.4644	-782.4021	168.9378	1.365892	0.443584	0.6369645	2.32665	0.53009
15048	-616.4472	-783.7788	167.3316	1.728641	1.611403	0.6971082	2.43343	0.4281477
15054	-605.5569	-774.1233	168.5664	1.767257	0.8426836	0.5410788	2.048371	0.4875025
15060	-611.316	-779.0945	167.7785	1.437262	1.510558	0.8423771	2.237694	0.5571096
15066	-615.1762	-784.22	169.0439	1.275583	0.9341688	0.7929474	1.742456	0.5710466
15072	-611.9774	-781.1165	169.1391	0.9072242	0.8207434	0.8486943	2.073313	0.5710466
15078	-608.2388	-777.1019	168.8631	0.7012821	1.046263	0.4440701	2.576895	0.3124895
15084	-610.622	-776.7647	166.1426	0.1527713	2.2469	0.5136152	4.473131	0.1927194
15090	-610.3419	-775.8922	165.5503	0.1159552	1.341356	0.8364857	5.425739	0.1437471
15096	-610.583	-777.7246	167.1416	0.3263404	0.6422733	0.560543	4.718764	0.1834475
15102	-610.7905	-779.1299	168.3394	0.2358917	0.9578275	0.560543	3.234363	0.1636815
15108	-613.3532	-780.8849	167.5318	0.1085471	1.053488	0.5766856	4.127269	0.1809888
15114	-610.8257	-779.3599	168.5342	0.2540279	0.5461716	0.5630984	3.617178	0.2344952
15120	-614.7766	-784.113	169.3364	0.1195185	0.851305	0.7939653	2.527709	0.2628108
15126	-606.8772	-776.1023	169.2251	0.1543934	0.6750851	0.6051409	2.956297	0.2699382
15132	-598.7474	-767.4826	168.7353	0.1543934	0.9801663	0.7428865	3.008046	0.2591856
15138	-601.2393	-770.3562	169.1169	0.1506557	0.7600202	0.4746944	2.960941	0.2142193
15144	-628.0276	-793.9316	165.9041	2.991285	1.346295	0.4435473	3.031181	0.4191779
15150	-618.9288	-785.0612	166.1324	2.560917	1.023882	0.8213825	3.25384	0.4445291
15156	-615.8559	-783.3767	167.5208	0.8358839	1.156107	0.7248807	3.455283	0.3062585
15162	-621.7924	-789.0692	167.2768	1.033069	1.157028	0.6505884	3.513663	0.2691123
15168	-609.2943	-773.9814	164.687	1.589809	0.3826374	0.780277	5.97574	0.2187253
15174	-616.7538	-782.6484	165.8946	0.6689581	2.089339	0.9454541	4.040966	0.2277172
15180	-628.4552	-792.0512	163.5961	1.274728	2.089339	0.7557807	6.017571	0.2771302
15186	-627.9487	-790.972	163.0233	4.114561	1.222029	0.6017113	4.806943	0.4213564
15192	-619.7367	-787.5454	167.8087	1.224483	0.8928877	0.5286338	3.260846	0.3614697
15198	-609.1462	-776.4977	167.3516	1.523008	0.9707567	0.6622525	3.260846	0.4038892
15204	-617.8194	-783.0378	165.2184	4.071003	0.8695394	0.7331102	2.883607	0.4074933
15210	-618.0472	-785.779	167.7318	1.079098	1.517034	0.5372023	2.883607	0.3865681
15216	-624.5347	-793.7766	169.2419	0.7021052	0.7528119	0.8007603	2.252164	0.3642747
15222	-611.6667	-780.4458	168.779	1.811623	0.9322959	0.5743525	1.668145	0.5736369
15228	-609.6493	-775.9692	166.3199	1.519754	2.823438	0.9093576	2.474439	0.5042449
15234	-609.7677	-776.4065	166.6388	2.647604	1.2069	0.8173857	2.486527	0.46306
15240	-627.8167	-795.9018	168.0851	2.022027	1.261268	0.6007006	1.81379	0.5059262
15246	-626.1996	-792.8742	166.6745	3.217599	0.9914002	0.84996	2.065993	0.5059262
15252	-620.8143	-788.6315	167.8172	1.487919	1.221509	0.8353664	2.438706	0.4938017
15258	-603.0236	-769.2128	166.1891	2.713864	0.6373324	0.8656426	3.332824	0.3615467
15264	-610.4801	-779.6005	169.1204	0.6482358	0.5427559	0.6769658	2.689524	0.3252684
15270	-617.1707	-781.5923	164.4216	2.3428	0.6674412	0.8275851	5.387596	0.2785207
15276	-613.7616	-778.4798	164.7182	0.3861417	2.362406	0.6973074	5.387596	0.1819735
15282	-626.609	-793.684	167.075	0.390848	1.244962	0.6469449	4.236191	0.2486783
15288	-619.2338	-785.6942	166.4604	0.6471931	0.5705161	0.7155478	5.042437	0.1946537
15294	-632.9835	-799.1528	166.1692	0.8392655	0.8507817	0.7155478	5.042437	0.2585895
15300	-619.6946	-787.4285	167.7339	0.7772009	0.7065625	1.281641	3.196866	0.3080747
15306	-612.793	-781.1531	168.36	0.9182247	1.220513	0.8442054	2.425882	0.3839473
15312	-614.7795	-782.8733	168.0939	0.6083323	0.6722864	0.4960003	3.678124	0.2498145
15318	-601.7426	-771.3751	169.6326	0.1964484	0.6157627	0.735819	2.3163	0.2120157
15324	-605.6112	-775.8675	170.2563	0.08784364	0.5913513	0.5311483	2.195601	0.3253807
15330	-617.9863	-788.8896	170.9033	0.2345771	0.6162777	0.5039069	1.39624	0.3224917
15336	-624.8749	-795.7401	170.8651	0.1004243	0.6841425	0.419657	1.62076	0.4242034
15342	-622.085	-791.3126	169.2276	0.3773676	1.639783	0.7028993	1.86143	0.4416633
15348	-623.3712	-789.6189	166.2477	1.93482	2.184229	0.6295173	2.869147	0.4114219
15354	-620.7242	-785.8324	165.1082	1.652662	1.401643	0.6295173	4.932097	0.3372168
15360	-623.0379	-785.3722	162.3343	3.380037	2.321287	0.8829837	4.932097	0.3316231
15366	-618.9504	-783.7552	164.8047	3.7147	1.62087	0.5050727	3.068378	0.343275
15372	-609.0621	-771.8031	162.741	5.102352	1.959674	0.6916151	3.324275	0.3802286
15378	-614.0223	-778.988	164.9657	3.444696	0.9140557	0.8673312	3.573578	0.3802286
15384	-610.1109	-772.5947	162.4837	5.858428	1.001366	0.99538	3.461343	0.4997619
15390	-599.0049	-764.2205	165.2156	4.619602	0.88931	0.530763	2.507832	0.4841785
15396	-625.258	-790.345	165.087	3.288175	1.633553	1.269978	2.546383	0.5003414
15402	-617.3884	-785.555	168.1666	0.9932941	0.8220273	1.269978	2.546383	0.4611013
15408	-613.293	-782.5256	169.2326	0.281094	1.559895	0.5967526	2.032712	0.313868
15414	-617.9064	-786.3416	168.4352	0.2161461	1.529944	0.8070401	2.622912	0.2457793
15420	-604.6269	-772.8787	168.2518	0.2157472	1.227261	0.7947398	3.017318	0.2080457
15426	-600.5201	-769.4934	168.9734	0.1919606	1.037362	1.043686	2.366345	0.2528207
15432	-600.2477	-769.6597	169.412	0.09030119	1.037362	0.4738435	2.595186	0.284152
15438	-604.7336	-774.1378	169.4041	0.1225033	0.6896794	1.045157	2.467738	0.3425902
15444	-607.953	-775.8721	167.919	0.1145934	1.777721	0.9221933	3.040261	0.3425902
15450	-605.2458	-774.2602	169.0144	0.0884466	0.6418172	0.9198898	3.009403	0.2982498
15456	-609.4445	-778.6189	169.1744	0.3675628	1.135789	0.7761306	2.265242	0.3267613
15462	-619.9259	-789.8181	169.8922	0.4250264	0.6409913	0.7559501	2.066742	0.538367
15468	-612.1388	-781.4282	169.2895	0.2246023	1.488941	0.7559501	1.897238	0.2722962
15474	-620.5537	-789.9927	169.439	0.1794628	1.413767	0.496184	2.08307	0.2750579
15480	-618.2723	-786.8619	168.5895	0.3737882	0.6087226	0.8103127	3.306027	0.3147408
15486	-609.6985	-775.4173	165.7189	2.548825	2.384954	0.5433864	2.705359	0.4555962
15492	-605.7973	-772.9514	167.1541	1.263241	1.287731	0.9361087	3.100977	0.3451509
15498	-618.3933	-783.1407	164.7474	1.263241	1.693161	0.5957427	5.385407	0.2913778
15504	-612.4846	-775.5814	163.0968	2.517713	1.745377	0.9971461	5.39765	0.3267624
15510	-624.8098	-792.4965	167.6867	0.8983742	1.276215	0.8538393	3.052422	0.3796638
15516	-635.5166	-804.0871	168.5705	0.777073	0.5931904	0.6188454	3.16575	0.3751616
15522	-618.7707	-786.1776	167.4069	1.148936	2.09688	0.8705157	2.353427	0.4495011
15528	-610.4825	-773.7962	163.3136	4.040275	2.09688	0.7111826	3.671996	0.3679891
15534	-623.2211	-788.7194	165.4983	2.667081	1.564225	0.7111826	3.368366	0.4704608
15540	-614.7567	-781.1099	166.3532	3.526147	1.200426	0.5265462	2.12483	0.6384047
15546	-611	-777.8263	166.8263	2.681971	1.312041	1.296609	1.65447	0.645512
15552	-617.2873	-784.0006	166.7134	2.73654	1.312041	0.6681839	2.344774	0.6039474
15558	-611.656	-779.9869	168.3309	1.361867	0.908389	0.85102	2.344774	0.536404
15564	-614.8758	-782.3969	167.5211	1.498161	0.908389	0.715279	3.151023	0.4857696
15570	-622.3894	-790.875	168.4856	1.788949	0.8244244	0.9680397	1.631148	0.7595399
15576	-620.5171	-789.7611	169.244	0.8240493	0.8244244	0.9680397	1.927971	0.4306843
15582	-615.0751	-783.5647	168.4896	0.7090431	1.803813	0.7264532	2.106037	0.4894287
15588	-607.6935	-774.8735	167.18	2.445832	0.6706548	0.8033095	2.689069	0.4923393
15594	-603.798	-773.305	169.507	0.5641659	0.7991973	0.6391393	2.25781	0.4116785
15600	-611.0403	-776.7011	165.6609	2.883498	1.053442	1.025514	3.162142	0.4187633
15606	-614.7964	-778.9108	164.1144	3.572865	1.895836	1.129866	3.124396	0.4187633
15612	-629.2022	-796.5384	167.3361	2.409664	0.3820931	0.8366069	2.690285	0.3945792
15618	-617.5039	-783.9349	166.431	0.9965101	0.7968386	0.8676814	4.474429	0.2321444
15624	-618.1672	-785.2256	167.0584	0.9537597	1.70714	0.6547212	3.241716	0.2454651
15630	-610.1942	-779.8862	169.692	0.1791755	1.090346	0.6547212	2.120501	0.3553561
15636	-606.7915	-776.3582	169.5667	0.2791659	1.146595	0.6547212	2.120501	0.4032249
15642	-613.232	-781.3398	168.1078	1.903142	0.805536	0.970925	2.010604	0.5183045
