Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7092	-610.6649	-779.4611	168.7962	0.0455021	1.085764	0.8133321	2.951377	0.7679441
7098	-619.5107	-786.6705	167.1599	0.0455021	2.626296	0.8133321	3.256307	0.7463712
7104	-616.7229	-783.8958	167.1729	0.0455021	3.507354	0.6864804	2.832661	0.5831576
7110	-611.2324	-778.9563	167.7239	0.0455021	0.5377635	0.766812	4.688765	0.512019
7116	-613.1608	-780.4691	167.3083	0.0455021	1.693145	0.8573675	3.85954	0.7004142
7122	-609.6066	-778.3394	168.7328	0.05067367	1.309113	0.8768222	2.832043	0.4696419
7128	-611.4307	-781.1879	169.7571	0.05067367	1.037904	0.947622	1.923543	0.7328601
7134	-613.7924	-783.1147	169.3222	0.05408959	1.243753	0.7974159	2.292973	0.7428195
7140	-610.5641	-779.5105	168.9465	0.05408959	1.712126	0.7974159	2.292973	0.6207136
7146	-606.9156	-776.8528	169.9372	0.05408959	0.8332289	0.8585087	2.095288	0.6079735
7152	-609.4242	-778.2075	168.7833	0.04937496	1.106122	0.78212	3.059653	0.5996803
7158	-611.6124	-780.3653	168.7528	0.05393219	1.354079	0.5342924	3.059653	0.5921105
7164	-605.4873	-774.4478	168.9605	0.0625376	0.8707306	0.9535484	2.952408	0.4938317
7170	-600.8091	-768.4265	167.6174	0.0630559	1.626074	0.6752813	3.764578	0.3392322
7176	-596.3571	-765.1398	168.7826	0.0630559	1.124878	0.6654198	3.137501	0.4137702
7182	-595.9262	-764.6137	168.6875	0.05896775	1.124878	0.9114636	2.980005	0.3751266
7188	-609.0194	-778.1194	169.1	0.05896775	0.5869705	0.9213727	3.101894	0.5693022
7194	-608.3185	-777.4493	169.1309	0.06259869	0.7052725	0.9289285	2.963957	0.5328465
7200	-608.7714	-778.308	169.5365	0.05987379	0.3609195	0.7076181	2.974486	0.4177233
7206	-612.7655	-782.6076	169.8421	0.05987379	0.5702543	0.6696121	2.615066	0.5651859
7212	-604.0312	-773.3609	169.3297	0.05987379	1.706014	0.4915914	2.189757	0.5331209
7218	-608.7796	-777.1593	168.3797	0.07389982	2.139213	0.6026361	2.633679	0.3692379
7224	-611.4057	-780.7817	169.376	0.08036946	0.9291585	0.6192434	2.707431	0.3337985
7230	-614.4642	-783.1766	168.7124	0.08036946	0.9373089	1.111995	2.926679	0.3844558
7236	-608.9735	-775.6324	166.659	0.09907311	1.702975	1.07376	3.975656	0.1991717
7242	-614.6562	-783.2408	168.5847	0.1198989	0.5355839	0.7312817	3.470366	0.1991717
7248	-621.4916	-786.8381	165.3465	0.3856838	1.591507	1.023467	5.217913	0.222738
7254	-623.403	-788.8795	165.4765	0.8990834	1.064428	1.088389	4.973088	0.2059253
7260	-625.0939	-791.5669	166.473	0.1960434	1.096525	0.761475	4.973088	0.2065579
7266	-620.9327	-785.9609	165.0283	0.1960434	2.448641	1.468748	4.323609	0.1513954
7272	-622.4231	-791.105	168.6819	0.2325222	1.342309	0.4762671	2.804744	0.2418153
7278	-615.866	-784.3686	168.5026	0.3092528	1.217974	0.5352961	2.921249	0.2126807
7284	-627.3872	-794.8562	167.469	0.3657039	1.639331	0.7540553	3.411001	0.2564879
7290	-619.7667	-787.9442	168.1775	0.04902336	0.8902766	0.5529034	4.099976	0.4883936
7296	-607.2934	-776.2218	168.9284	0.04902336	0.8493161	0.7863654	3.135679	0.6725296
7302	-613.2736	-782.4663	169.1928	0.06270758	0.5953952	0.7910587	3.135679	0.5079817
7308	-609.5584	-777.1105	167.5521	0.06270758	2.318984	0.7562801	3.135679	0.3123072
7314	-608.4284	-775.1523	166.724	0.06711809	1.428809	0.6640326	4.725744	0.2523286
7320	-616.2718	-781.3635	165.0917	0.06097509	2.100334	1.74958	4.725744	0.2523286
7326	-615.5806	-783.2878	167.7072	0.06097509	3.050214	0.8609399	2.429889	0.4584786
7332	-610.6201	-780.0345	169.4144	0.06097509	0.7865905	1.401589	2.137263	0.547397
7338	-599.9299	-769.1742	169.2443	0.05925769	0.6910515	0.6955279	3.093854	0.5254849
7344	-603.5414	-771.1372	167.5957	0.04820434	1.855765	0.6091906	3.718411	0.5254849
7350	-611.3839	-779.0383	167.6543	0.04820434	1.564695	1.008141	3.541187	0.4846763
7356	-618.5727	-787.0666	168.4939	0.04820434	1.11349	0.653428	3.468745	0.5784983
7362	-609.8215	-777.2205	167.3991	0.04843056	1.235451	0.7219873	4.380506	0.5784983
7368	-611.9997	-780.0149	168.0152	0.04843056	1.687159	1.00876	3.057766	0.5751003
7374	-622.3886	-790.3964	168.0077	0.04843056	0.8286371	1.325663	3.592748	0.4974208
7380	-597.9995	-766.2073	168.2078	0.04843056	1.459825	0.751051	3.323853	0.5936698
7386	-599.7866	-768.4046	168.618	0.04843056	1.227336	0.593955	3.292701	0.5168311
7392	-611.0628	-779.6777	168.6149	0.04843056	1.227336	0.593955	3.292701	0.5442601
7398	-619.8086	-788.6056	168.797	0.04843056	1.114442	0.787615	3.016219	0.6432692
7404	-618.7696	-788.8203	170.0507	0.04843056	0.6603892	0.6541337	2.21982	0.8189662
7410	-613.0203	-782.2815	169.2612	0.04843056	1.04407	1.026871	2.275216	0.8189662
7416	-608.5739	-778.5159	169.9421	0.04849628	0.6194951	0.6536009	2.319108	0.8740946
7422	-623.1502	-792.7798	169.6296	0.04849628	1.153519	0.8588703	2.022201	0.7393575
7428	-627.9021	-797.988	170.0859	0.04849628	0.9906343	0.4413348	2.022201	0.8085242
7434	-615.6886	-784.4388	168.7503	0.04849628	1.426435	1.057167	2.49943	0.6245464
7440	-614.0764	-783.4353	169.3589	0.04579763	0.7597013	0.9371838	2.49943	0.8815327
7446	-603.6753	-772.8741	169.1989	0.04617857	0.9953764	0.8534106	2.457725	0.9393016
7452	-610.167	-779.19	169.023	0.04242899	0.9953764	1.301692	2.277318	0.8430655
7458	-612.3436	-782.0362	169.6925	0.04242899	0.4888501	0.9635579	2.277318	0.9768932
7464	-600.0464	-768.3681	168.3218	0.04242899	1.371579	0.6674529	3.335452	0.6888848
7470	-607.2449	-775.5535	168.3086	0.04242899	1.106952	0.949675	3.335452	0.6888848
7476	-603.1883	-770.2437	167.0554	0.04242899	0.8930797	0.7400264	5.054197	0.5764948
7482	-610.6914	-777.8663	167.1749	0.05919081	1.417849	0.9328551	4.168416	0.3522426
7488	-601.1753	-769.0831	167.9078	0.05919081	1.78881	0.6491704	3.373078	0.3602975
7494	-611.6049	-780.7166	169.1117	0.05919081	1.068172	0.7079589	2.836896	0.4323466
7500	-603.2785	-771.7847	168.5062	0.05919081	1.710873	0.6915128	2.836896	0.4118472
7506	-606.1325	-774.0505	167.9181	0.05919081	1.833136	0.75643	3.261752	0.427209
7512	-607.3197	-775.5547	168.2351	0.05919081	1.833136	1.159449	2.556075	0.4744926
7518	-604.079	-774.1023	170.0234	0.05899193	0.7042498	0.7824995	2.218753	0.5429862
7524	-603.2364	-773.3853	170.1489	0.06848352	0.6971445	0.6000092	2.255424	0.5429862
7530	-605.8422	-775.8652	170.023	0.06848352	0.9039417	0.4777678	2.255424	0.4182199
7536	-605.5122	-774.148	168.6357	0.2108103	1.419767	1.046953	2.419864	0.3305139
7542	-613.3554	-781.3622	168.0068	0.1440392	1.991564	1.070581	2.585043	0.3379236
7548	-607.0528	-775.7022	168.6494	0.2948746	1.916989	0.7737406	2.149486	0.3379236
7554	-607.7766	-776.1233	168.3467	0.1315269	0.8790348	0.9586575	3.106618	0.1812158
7560	-604.6233	-774.3584	169.7351	0.1457983	0.9279847	0.8555161	2.082613	0.3548979
7566	-606.5319	-776.6957	170.1638	0.1036648	0.8495302	0.5729822	1.965651	0.2942308
7572	-615.2061	-784.813	169.6069	0.1286684	1.221951	0.7564239	1.965651	0.2942308
7578	-637.3204	-805.1222	167.8017	0.287299	0.7454761	0.813107	4.020831	0.2888071
7584	-623.0138	-790.5462	167.5325	0.7708646	0.4246735	2.136057	2.795101	0.2770254
7590	-622.5991	-791.929	169.3299	0.1191663	0.464735	0.8038139	2.795101	0.2357619
7596	-633.8522	-801.1097	167.2574	0.3680343	1.51949	0.7491486	3.703035	0.2404652
7602	-607.6664	-774.0366	166.3703	2.139234	0.75984	0.9271977	3.568882	0.3847289
7608	-596.9909	-762.4556	165.4647	1.973773	1.268748	0.8316166	4.151352	0.2995486
7614	-600.8168	-765.0342	164.2174	2.477614	1.716347	1.196984	4.136495	0.3196578
7620	-608.9781	-777.2975	168.3194	0.1137043	0.8555715	1.007304	3.357572	0.2760915
7626	-609.1967	-775.9934	166.7967	0.1137043	1.765157	0.617987	4.229415	0.2068861
7632	-608.9126	-776.6105	167.6978	0.1843916	0.4755599	0.6748573	4.31907	0.179918
7638	-600.6755	-769.2879	168.6124	0.2191831	1.135553	0.7087756	2.955682	0.2662152
7644	-607.5279	-774.4296	166.9016	0.3957247	0.527262	0.8006538	4.776045	0.1863523
7650	-614.6369	-783.2388	168.6019	0.1870196	0.7341441	0.9124239	3.000405	0.1863523
7656	-626.1794	-792.1493	165.9699	0.4154119	1.19076	0.8935548	4.899192	0.1666089
7662	-616.2421	-780.5131	164.271	2.132789	1.358033	0.5311299	5.257863	0.2380144
7668	-612.2891	-774.6405	162.3515	2.723004	0.9678144	0.6892948	6.854514	0.2435918
7674	-623.2302	-786.5472	163.317	2.19304	0.8475446	1.074952	6.298382	0.3368717
7680	-620.9944	-782.8518	161.8573	2.35897	0.7728319	0.7247633	7.685431	0.1768155
7686	-616.7138	-777.5033	160.7894	3.386458	0.8517184	0.8189737	7.685431	0.217914
7692	-624.1198	-789.3476	165.2278	2.199745	0.4475901	0.7053526	5.028696	0.2984346
7698	-624.687	-788.558	163.871	3.075065	1.431237	0.8977826	4.450022	0.3226563
7704	-629.7163	-796.0731	166.3568	1.070032	1.960242	0.7303174	3.60719	0.2853676
7710	-630.1732	-795.7427	165.5696	1.99642	0.9430182	0.8786399	4.326115	0.320149
7716	-621.3644	-788.5057	167.1413	0.9433442	0.9564323	0.6249963	3.965977	0.2720074
7722	-610.6619	-777.9033	167.2414	0.4166491	1.329939	0.8773817	3.686438	0.2234825
7728	-625.1815	-792.4185	167.237	0.5378082	1.059783	0.9594299	3.841621	0.2651166
7734	-618.5352	-786.5756	168.0404	0.3557845	1.044611	0.6960068	3.452865	0.245004
7740	-620.323	-790.1216	169.7986	0.09129682	1.100274	0.6619615	2.114074	0.399012
7746	-622.4068	-790.826	168.4192	0.3167454	1.379497	0.7000966	2.853364	0.2860955
7752	-620.3136	-787.6411	167.3276	0.2504977	1.477718	1.048549	3.503443	0.2449372
7758	-621.5044	-788.3136	166.8092	0.2120707	1.506159	0.813328	4.153296	0.1995785
7764	-609.3625	-776.9167	167.5542	0.1092846	0.4085891	0.8669419	4.325515	0.1650824
7770	-617.6587	-783.8349	166.1762	0.1343443	0.4085891	1.198797	5.386445	0.1749536
7776	-612.3689	-777.8233	165.4543	0.07789084	0.9469074	0.8771681	5.983738	0.159909
7782	-622.6456	-790.9998	168.3542	0.3040194	0.6504881	1.168896	3.033785	0.2136254
7788	-610.5869	-778.6622	168.0753	0.1715291	1.458972	0.8086909	3.136556	0.2691752
7794	-611.2441	-779.2842	168.0401	0.8178064	1.040109	0.5445882	3.151146	0.2598535
7800	-604.8743	-772.292	167.4177	0.1095919	2.4896	0.5445882	3.121062	0.225691
7806	-621.8688	-790.9399	169.0711	0.07868091	0.6540347	0.7718204	3.121062	0.3173337
7812	-610.0369	-778.7632	168.7262	0.09728767	1.078247	0.6543486	3.121062	0.2993688
7818	-605.4037	-772.8427	167.439	0.3374564	1.422539	0.9657182	3.355281	0.2097389
7824	-609.6249	-776.8018	167.1768	0.321621	1.827031	0.9657182	3.263533	0.2097389
7830	-599.894	-766.5545	166.6605	0.06710668	0.8947183	0.9657182	4.945145	0.2177316
7836	-606.3438	-773.0111	166.6673	0.06710668	1.928463	0.7015019	4.361624	0.2908148
7842	-614.7194	-780.2256	165.5062	0.06710668	4.169358	0.6234158	4.000991	0.2799543
7848	-615.7298	-781.1123	165.3825	0.07381492	3.568321	0.6553676	4.403741	0.2504198
7854	-616.739	-784.4927	167.7537	0.1509397	1.554578	0.835833	3.243782	0.2140475
7860	-630.2539	-798.1322	167.8783	0.1509397	1.388939	0.5545669	3.639212	0.2649157
7866	-632.7162	-798.8949	166.1788	0.08788113	2.759768	0.8252426	3.899211	0.2136304
7872	-627.7288	-795.4436	167.7148	0.1008449	2.111837	0.8252426	3.04076	0.3162911
7878	-618.1338	-786.7358	168.6019	0.6975403	0.7756372	0.8252426	2.79681	0.3088972
7884	-620.6997	-787.6029	166.9033	0.7349922	1.268672	0.6483322	4.095693	0.2802315
7890	-613.6874	-782.0092	168.3218	0.6225037	0.3249773	0.7618199	3.46744	0.2962789
7896	-608.851	-776.6679	167.8169	0.3670965	0.9365293	0.9795559	3.46744	0.2316478
7902	-614.885	-781.7069	166.8219	0.1497747	0.7425322	1.101042	4.630829	0.1891798
7908	-618.3645	-785.3048	166.9402	0.1480222	0.8315442	0.7612372	4.538339	0.1354871
7914	-623.6924	-791.2059	167.5134	0.121524	0.5651738	1.250513	3.997466	0.1964454
7920	-621.8512	-790.1306	168.2794	0.2609709	1.747971	0.7746979	2.60546	0.2661994
7926	-613.1222	-779.7799	166.6577	1.40028	0.8431151	0.9035921	3.787484	0.2431838
7932	-611.7611	-779.3453	167.5842	1.759942	0.706876	0.6289154	3.060226	0.3732474
7938	-611.3898	-776.4253	165.0355	2.219444	1.39436	0.7092924	4.416249	0.3946951
7944	-611.8663	-777.865	165.9986	1.274846	1.335943	0.6428404	4.460198	0.326453
7950	-627.5749	-793.8176	166.2427	0.9805191	1.245115	0.664035	4.563059	0.3113986
7956	-626.7274	-793.8053	167.0779	0.5969211	0.8111696	0.5076885	4.50253	0.2210025
7962	-627.4564	-796.1281	168.6717	0.5207647	0.7283479	0.9666432	2.884412	0.3993346
7968	-630.6803	-797.736	167.0556	1.746308	1.14482	0.4779147	3.295764	0.3984422
7974	-625.3857	-790.1236	164.738	2.63728	0.7963234	0.8650868	4.677426	0.3221968
7980	-627.1785	-796.0784	168.8999	1.428024	0.995248	0.656401	1.805489	0.4567481
7986	-629.4744	-796.7606	167.2862	1.530256	0.8362479	0.8345805	3.301901	0.4352661
7992	-616.9394	-783.3556	166.4162	2.492289	0.7922472	0.7038603	3.376163	0.4299168
7998	-621.7856	-790.1556	168.37	0.6998001	0.7092541	0.9392209	3.044403	0.3851421
8004	-614.1894	-780.9661	166.7767	0.5704094	1.260739	1.160742	3.850186	0.2545474
8010	-620.9426	-787.4903	166.5477	2.062112	0.8180986	0.5478225	3.757536	0.380238
8016	-625.3035	-791.8126	166.5091	1.280082	1.4711	0.9084146	3.592494	0.3587526
8022	-623.5846	-789.4705	165.8859	1.798889	1.126343	0.5928389	4.275933	0.3086987
8028	-619.7664	-781.9786	162.2123	4.667018	1.717114	0.6785223	4.447158	0.3086987
8034	-605.7009	-770.7013	165.0004	2.484114	1.656202	0.7647328	3.823229	0.3142041
8040	-614.9662	-777.9373	162.971	3.349988	0.6707876	1.052111	5.604408	0.2784256
8046	-617.977	-780.7284	162.7513	2.688233	0.8381546	1.119579	6.278698	0.2907637
8052	-613.9993	-778.4093	164.4101	2.980025	1.122414	0.7602448	4.417914	0.3031759
8058	-621.7136	-788.7996	167.086	1.005197	1.583734	0.7667931	3.330842	0.3672992
8064	-628.0616	-795.0608	166.9992	0.1788377	1.810845	0.9538513	3.651353	0.2256614
8070	-621.3014	-788.1638	166.8624	0.2973621	1.012527	0.8593597	4.342364	0.168248
8076	-613.4758	-780.9138	167.438	0.3038533	1.39123	0.9700538	3.498081	0.2439609
8082	-618.9437	-785.9611	167.0174	0.2115433	1.75984	0.5658217	3.828547	0.1683738
8088	-624.1828	-791.7882	167.6054	0.4877376	0.7107928	0.7589313	3.828547	0.1750951
8094	-610.1907	-776.9827	166.792	0.1380827	0.7107928	0.8670038	4.886306	0.1750951
8100	-612.0915	-778.5837	166.4922	0.7321667	0.6633734	0.8206129	4.681572	0.1753097
8106	-614.4188	-781.544	167.1253	0.1661251	1.008978	0.7558321	4.374236	0.1843648
8112	-622.7533	-790.2435	167.4902	0.07697409	1.668711	0.7998727	3.643043	0.2765846
8118	-607.5327	-775.6592	168.1265	0.07697409	0.9674192	0.7998727	3.643043	0.2542874
8124	-608.3695	-776.6562	168.2867	0.07697409	1.091094	0.543834	3.643043	0.2890372
8130	-611.3599	-781.1659	169.8061	0.07603079	0.9609849	0.6072774	2.331052	0.4841518
8136	-613.107	-783.8623	170.7553	0.091749	0.7986133	0.5766012	1.53827	0.422114
8142	-607.1537	-777.3577	170.2041	0.1030815	0.4750188	0.646954	2.247259	0.3533643
8148	-609.3196	-778.7018	169.3822	0.07860508	1.266932	0.6185055	2.363532	0.3291574
8154	-611.8487	-779.3741	167.5254	1.075691	0.8364164	0.5167717	3.7086	0.3120761
8160	-611.7575	-778.5015	166.7439	1.920774	1.050525	0.7418897	3.319649	0.4078971
8166	-614.1574	-778.5983	164.4409	2.500996	2.123182	0.9054018	3.83425	0.3237399
8172	-608.0685	-773.1968	165.1284	2.926585	0.7257769	0.728115	4.143618	0.2812973
8178	-609.4677	-776.2898	166.8222	1.019511	1.011889	0.5673992	4.220064	0.2845756
8184	-610.2993	-778.2107	167.9114	1.80803	0.8745281	0.9638594	2.230541	0.4278544
8190	-617.7551	-787.49	169.735	1.011843	0.7091374	0.8236616	1.511313	0.5319857
8196	-617.6287	-786.1383	168.5096	0.8173457	1.006387	0.6638384	2.771221	0.4032791
8202	-616.6232	-785.6228	168.9996	0.7372347	1.237426	1.02367	1.793582	0.4312267
8208	-608.0078	-775.2038	167.196	1.357433	1.679498	0.7713302	2.79239	0.3917754
8214	-620.688	-789.8629	169.1749	0.1242879	1.289578	0.7246388	2.424744	0.3463209
8220	-617.2591	-785.6517	168.3926	1.091862	0.4780209	0.5934211	2.961398	0.2438308
8226	-614.6744	-782.8328	168.1585	0.07430957	1.722127	0.8259516	2.961398	0.3187194
8232	-617.8719	-785.7659	167.894	0.09045847	1.21265	0.9818751	3.518885	0.3055348
8238	-613.011	-780.6951	167.6841	0.2951122	0.8694276	0.7391906	3.926015	0.2121133
8244	-618.5687	-787.288	168.7193	1.21958	0.9339314	0.8448837	2.06448	0.412782
8250	-631.3737	-797.7084	166.3347	2.401819	1.235269	0.7846945	3.042844	0.4876795
8256	-620.3064	-787.9585	167.6521	2.248717	0.5905266	1.029391	2.256138	0.4696318
8262	-617.9852	-783.5021	165.5169	2.849224	1.358051	0.6353023	3.409075	0.4005219
8268	-617.1234	-781.6652	164.5418	2.739352	2.420672	0.9718722	3.264931	0.4413741
8274	-613.4107	-781.2954	167.8847	1.45904	0.7812661	0.7151388	2.944486	0.4413741
8280	-618.7164	-786.1652	167.4488	1.121071	1.35906	0.8417034	2.983688	0.3576846
8286	-608.8088	-774.604	165.7952	1.861036	0.9029529	0.7150348	4.407297	0.2985296
8292	-612.9167	-780.4451	167.5284	1.495141	0.4010814	0.9605291	3.260738	0.3559296
8298	-616.5221	-783.388	166.8659	1.579507	1.19569	0.6762421	3.34896	0.2892048
8304	-609.7682	-778.6421	168.8739	0.4256995	0.6539514	0.5643849	2.897021	0.1903014
8310	-615.4186	-781.4216	166.0029	0.07097613	2.521814	0.655107	4.518761	0.2524332
8316	-620.622	-787.1185	166.4965	0.08211752	1.09156	0.7238468	5.066215	0.1939334
8322	-614.0362	-780.9483	166.9122	0.08211752	0.7327747	0.6717895	5.066215	0.1984285
8328	-632.2334	-796.598	164.3646	0.06712318	0.8032822	1.038564	7.138031	0.1784905
8334	-619.9795	-785.9971	166.0176	0.2552504	1.220495	1.085491	4.982679	0.2284384
8340	-600.0062	-767.8278	167.8217	0.4456575	0.965808	0.7028699	3.700365	0.2694129
8346	-605.3417	-774.3943	169.0526	0.1935818	1.213114	1.373084	1.91927	0.3512141
8352	-610.451	-780.0286	169.5776	0.2737633	0.7913759	0.8908228	2.213729	0.3572724
8358	-609.6808	-779.1376	169.4568	0.09293036	0.8456021	0.8317862	2.514918	0.3501875
8364	-607.4576	-775.8489	168.3913	0.09625131	1.256724	0.6188963	3.248819	0.2599768
8370	-610.9722	-778.0216	167.0494	0.2784517	1.26242	1.03034	3.971013	0.2414331
8376	-621.0064	-783.5578	162.5514	4.708255	1.621213	0.9499227	3.971013	0.4071067
8382	-624.3897	-792.4217	168.0321	0.967302	1.017897	0.5923538	3.162926	0.4447603
8388	-614.7786	-783.1076	168.329	1.423152	0.3544742	1.065365	2.481968	0.5080892
8394	-613.8113	-780.284	166.4727	1.34656	0.8973794	1.217229	3.835598	0.3840814
8400	-610.3184	-779.7358	169.4174	1.200339	0.7860223	0.4680485	1.860026	0.45041
8406	-614.7872	-783.0797	168.2925	1.429767	1.153393	0.6087679	2.288742	0.5720969
8412	-618.8665	-789.5081	170.6416	0.06119441	0.7265204	0.5593672	1.732691	0.6662255
8418	-620.6058	-791.2711	170.6653	0.07480675	0.5801797	0.6895487	1.750512	0.5682136
8424	-614.6432	-783.609	168.9658	0.1971927	1.213531	1.056686	2.285465	0.3230691
8430	-621.797	-790.8204	169.0234	0.08812476	1.057932	0.7976159	2.766824	0.3411185
8436	-614.7676	-782.8981	168.1304	0.07441392	1.528156	0.790214	3.224548	0.3411185
8442	-608.99	-777.5149	168.5249	0.08464629	1.094999	0.790214	3.224548	0.326661
8448	-608.9861	-777.954	168.9679	0.08464629	1.287497	1.064554	2.38866	0.4329036
8454	-607.1942	-776.3986	169.2044	0.05401931	1.287497	0.8403595	2.38866	0.6261226
8460	-612.9122	-782.4712	169.559	0.05401931	0.5117569	0.5159313	3.073735	0.5307411
8466	-617.9399	-787.5639	169.624	0.05811282	1.286653	0.4489493	2.297058	0.599331
8472	-613.2908	-781.1875	167.8967	0.04794895	1.436222	0.8145891	3.594624	0.599331
8478	-600.0183	-768.2762	168.2579	0.04794895	1.061242	0.8145891	3.599841	0.599331
8484	-616.5008	-783.3454	166.8446	0.04122773	1.533764	1.108056	4.279003	0.5675465
8490	-626.1189	-788.9773	162.8584	5.395384	0.9693533	1.039318	3.522846	0.4183003
8496	-620.3514	-787.3044	166.9529	0.8766388	1.307647	1.003802	3.522846	0.2799857
8502	-611.5764	-778.2711	166.6946	0.03419614	1.581603	0.6754696	4.575887	0.9385712
8508	-603.7118	-771.3448	167.633	0.03419614	1.233344	0.7110205	3.764764	1.107257
8514	-622.2714	-789.5672	167.2958	0.03419614	1.527408	0.6322813	3.623002	1.334505
8520	-622.5274	-789.0999	166.5725	0.03419614	1.256906	0.7605067	4.760884	1.102372
8526	-615.6865	-783.6233	167.9368	0.03419614	0.9246532	0.6420445	3.759189	1.170405
8532	-611.0022	-778.8739	167.8716	0.0337592	1.438236	0.538509	3.402494	1.170405
8538	-621.0689	-790.3541	169.2852	0.0337592	0.9039105	0.530261	2.520056	1.170405
8544	-612.9972	-779.5131	166.5158	0.03139617	1.441442	0.7226259	3.847975	1.748188
8550	-607.3333	-774.2827	166.9494	0.03139617	2.040047	0.6349506	3.05621	1.67939
8556	-606.9743	-773.3347	166.3604	0.03139617	1.508639	1.100195	3.59482	1.729362
8562	-608.0839	-775.4788	167.3949	0.03139617	1.331191	0.6173511	3.185222	1.73632
8568	-614.5167	-781.2903	166.7736	0.03139617	1.603112	0.6289161	3.047557	2.070885
8574	-606.0498	-772.9904	166.9406	0.03357794	1.224102	0.7013895	4.047122	1.459745
8580	-602.2866	-770.6043	168.3177	0.03330167	0.74885	1.242464	2.95493	1.179798
8586	-607.8789	-775.515	167.6361	0.03330167	0.4798086	0.6495636	4.250716	1.331234
8592	-624.5465	-791.9602	167.4137	0.03083313	0.8016747	0.56096	4.329202	1.291562
8598	-621.7505	-788.5223	166.7718	0.0336937	1.701259	0.5953923	4.186642	1.195831
8604	-614.2106	-781.3105	167.0999	0.03165888	1.145846	0.6771485	3.906988	1.521533
8610	-617.0417	-783.9935	166.9518	0.03165888	1.335309	0.8389635	3.766632	1.48344
8616	-625.0012	-790.6975	165.6963	0.03165888	2.20476	0.8389635	4.292161	1.451409
8622	-613.3968	-780.3621	166.9653	0.03165888	1.999312	0.6853386	2.980794	1.7141
8628	-619.0329	-785.7764	166.7434	0.03165888	0.8687173	0.6853386	2.554464	2.818728
8634	-628.5256	-795.705	167.1794	0.03165888	1.204508	0.8433515	2.554464	2.244391
8640	-623.6092	-792.4464	168.8372	0.03165888	1.085816	0.5365482	2.032078	1.746608
8646	-617.8674	-786.1965	168.3291	0.03165888	1.146681	0.7009167	2.032078	1.959683
8652	-625.847	-792.1639	166.3169	0.03165888	1.887229	1.134785	3.903787	1.24413
8658	-624.1333	-790.9267	166.7934	0.03165888	1.445504	1.08747	3.349739	1.646912
8664	-606.8476	-773.5862	166.7386	0.02953274	0.8636968	0.9850253	2.788355	2.502497
8670	-605.4989	-770.4274	164.9285	0.02953274	2.220671	0.9458681	2.961751	2.764194
8676	-606.8042	-774.3397	167.5354	0.02953274	1.067634	0.6391771	2.991129	1.939886
8682	-622.9904	-788.0056	165.0152	0.02953274	2.360636	1.01215	3.991593	1.939886
8688	-611.5411	-777.9884	166.4473	0.02953274	0.9026918	0.9206007	3.651818	2.154335
8694	-619.2103	-785.4349	166.2246	0.02953274	1.041203	0.6945447	4.010238	2.118243
8700	-611.1677	-778.533	167.3653	0.02953274	0.9874615	0.4818799	3.088772	2.118243
8706	-606.5733	-774.0122	167.4388	0.02961264	0.7154144	0.7328008	3.088772	2.112781
8712	-629.8613	-796.6855	166.8242	0.02961264	1.574437	0.8557905	2.59125	2.215186
8718	-623.2841	-790.8605	167.5764	0.02961264	1.134566	0.8024996	3.140951	1.656296
8724	-610.4809	-779.1975	168.7166	1.052438	1.180899	0.7446836	2.099319	0.4616735
8730	-611.734	-780.0237	168.2897	0.8025183	1.487572	0.6828205	2.514943	0.3948639
8736	-614.8851	-783.0932	168.2081	0.7722093	1.446221	0.6828205	2.571859	0.2934557
8742	-611.3245	-776.9481	165.6236	1.981299	1.103867	0.5715197	4.368756	0.28924
8748	-616.3714	-782.7701	166.3988	0.6906235	1.764743	1.021457	3.788213	0.261117
8754	-619.2485	-778.8174	159.5689	5.791352	1.201927	0.9340994	6.16164	0.2777626
8760	-628.553	-792.2076	163.6546	2.996247	0.9919523	0.7296367	5.285032	0.281209
8766	-628.3895	-796.4185	168.029	0.7306408	1.653284	0.7463789	2.607852	0.3539698
8772	-622.8416	-790.4212	167.5796	1.185553	0.805179	1.114954	3.050683	0.3429509
8778	-618.1428	-785.3961	167.2533	1.852601	0.9036768	0.6669063	3.050683	0.3429509
8784	-621.3041	-789.2928	167.9886	1.014082	0.9394447	0.6975931	3.050683	0.306281
8790	-612.2327	-780.1719	167.9393	0.5415481	1.521799	0.5408482	3.134438	0.306281
8796	-611.18	-777.038	165.858	1.77251	1.728477	0.8343338	3.618489	0.4086748
8802	-611.715	-782.5781	170.8631	0.1077852	0.754053	0.5492514	1.478381	0.4233055
8808	-604.5987	-774.3596	169.761	0.5763134	0.9832216	0.6396899	1.826704	0.496275
8814	-619.0025	-788.7221	169.7196	0.2930772	1.250668	0.8462683	1.613992	0.327748
8820	-610.7032	-774.5976	163.8945	2.644935	1.140441	0.8520278	5.195619	0.3329598
8826	-609.6124	-775.6265	166.0141	2.644935	0.8786104	0.8306482	3.397666	0.3823597
8832	-617.522	-784.2558	166.7337	2.644935	0.8786104	0.763859	2.772012	0.5442376
8838	-614.3914	-782.8759	168.4845	0.6024096	1.345725	0.763859	2.552591	0.3546417
8844	-614.2381	-781.8235	167.5854	0.3270395	1.895253	1.107684	2.768847	0.2634221
8850	-620.5045	-788.1811	167.6766	1.070274	0.6718628	0.5991431	3.692366	0.3454303
