Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7596	-3718.546	-3858.816	140.2696	1.632336	0.106704	0.137252	0.240464	0.0712452	0.356899	0.0886437	0.0396029	0.00979698	0.115629	0.0398617	0.0238259	0.0438547	0.0283578	0.151623	0.0440589	0.163226	0.0534424	0.05197	0.239769	0.0527164	0.38158	0.20251	0.363393	0.0545751	0.0308975	0.105919	0.0800437	0.0745744	0.123137	0.0646298	1.27814	0.3463	0.0129799	0.139722	0.405585	0.00783988	0.0585476	0.152183	0.331389	0.12169	0.0470932	0.00360679	0.196196	0.470809	0.0524138	0.552714	0.116389	0.0252515	0.32299	0.890706	0.0839994	0.112469	0.0623615	0.245304	0.324885	0.195185	0.1217	0.391264	0.29407	0.148576	0.122951	0.226153	0.379939	0.161733	0.389446	0.0403173	0.126602	0.0534111	0.0365744	0.46408	0.22908	0.0809898	0.0590717	0.186162	0.109499	0.12766	0.0624983	0.205907	0.111347	0.395583	0.283469	0.00744216	0.387944	0.0727877	0.298489	0.0275811	0.00981469	0.157216	0.0382551	0.133705	0.137856	0.299639	0.0681987	0.0640013	0.167817	0.0655158	0.0145853	1.225054	1.399759	0.00633034	0.00814269	0.0142659	0.00422673	0.0211736	0.00525892	0.0023495	0.00058122	0.00685986	0.00236486	0.0014135	0.00260174	0.00168237	0.00899524	0.00261386	0.00968363	0.00317055	0.0030832	0.0142246	0.00312748	0.0226378	0.0120142	0.0215588	0.00323775	0.00183304	0.00628379	0.00474871	0.00442424	0.00730531	0.00383426	0.0758276	0.0205448	0.000770055	0.00828922	0.024062	0.000465113	0.00347342	0.00902849	0.0196601	0.00721945	0.00279388	0.000213978	0.0116396	0.0279315	0.00310953	0.0327906	0.00690494	0.00149808	0.0191618	0.0528424	0.00498339	0.00667237	0.00369969	0.014553	0.0192743	0.0115796	0.00722006	0.0232123	0.0174461	0.0088145	0.00729422	0.0134169	0.0225405	0.00959503	0.0231045	0.00239188	0.00751084	0.00316869	0.00216983	0.0275323	0.0135905	0.00480484	0.00350452	0.0110443	0.00649622	0.00757361	0.0037078	0.0122157	0.00660583	0.0234686	0.0168172	0.000441517	0.0230154	0.00431824	0.0177083	0.00163629	0.000582271	0.00932706	0.00226954	0.00793226	0.0081785	0.0177765	0.00404599	0.00379697	0.00995596	0.00388682	0.000865295	0.0403559	0.156862	0.44391	1.72546	16.85588
7632	-3714.526	-3850.555	136.0287	1.71946	0.133658	0.0958149	0.0414215	0.0531798	0.141653	0.215518	0.0560982	0.0240828	0.136475	0.0097042	0.0320764	0.0598943	0.0100246	0.229464	0.0910505	0.267157	0.101991	0.139746	0.245689	0.0930285	0.379511	0.354045	0.408878	0.0850896	0.180113	0.0226753	0.15168	0.144906	0.368048	0.160129	1.0687	0.467661	0.0512218	0.151971	0.451955	0.0095633	0.139996	0.294651	0.400439	0.0669661	0.0567837	0.0566378	0.126522	0.566609	0.0661559	0.327317	0.0443831	0.0510067	0.243898	0.750137	0.243167	0.057522	0.0458975	0.266847	0.513054	0.203503	0.0589862	0.135052	0.272916	0.239618	0.267279	0.439346	0.00674194	0.114617	0.31022	0.0619577	0.161345	0.0599895	0.0112555	0.206977	0.219382	0.188117	0.0625881	0.145034	0.346907	0.14758	0.159819	0.371092	0.31472	0.466601	0.305781	0.00949268	0.36078	0.212121	0.422564	0.0858292	0.0130781	0.306143	0.043235	0.0623398	0.164293	0.176698	0.0497043	0.14862	0.112762	0.112263	0.119089	1.319629	2.01642	0.00717498	0.00514352	0.00222358	0.00285478	0.00760417	0.0115694	0.00301145	0.00129281	0.00732624	0.000520939	0.00172192	0.00321524	0.000538141	0.012318	0.00488775	0.0143414	0.00547503	0.00750179	0.013189	0.00499394	0.0203728	0.0190058	0.0219493	0.00456776	0.0096688	0.00121725	0.00814246	0.00777884	0.0197575	0.00859598	0.0573698	0.0251049	0.00274968	0.00815806	0.0242618	0.000513375	0.00751523	0.0158174	0.0214963	0.00359486	0.00304825	0.00304042	0.00679193	0.0304166	0.00355137	0.0175709	0.00238256	0.00273813	0.0130929	0.0402687	0.0130536	0.00308788	0.00246386	0.0143248	0.0275417	0.0109244	0.00316648	0.00724984	0.0146506	0.0128631	0.014348	0.0235849	0.000361919	0.00615283	0.0166531	0.003326	0.0086613	0.00322034	0.000604215	0.0111109	0.0117768	0.0100984	0.00335984	0.00778566	0.0186226	0.00792236	0.00857936	0.0199209	0.0168947	0.025048	0.0164148	0.000509584	0.0193673	0.0113871	0.022684	0.00460747	0.000702054	0.0164343	0.00232093	0.00334651	0.00881955	0.00948544	0.00266822	0.00797817	0.00605324	0.00602646	0.00639288	0.0315478	0.131841	0.394403	1.64824	18.6283
7668	-3720.065	-3855.205	135.1403	1.646786	0.172758	0.211536	0.156799	0.0144709	0.246848	0.0770016	0.0147864	0.0271824	0.0602272	0.00233051	0.00161084	0.198022	0.065002	0.271233	0.147257	0.306011	0.0635286	0.121053	0.290591	0.093833	0.243977	0.238205	0.477024	0.0497548	0.11123	0.106332	0.209434	0.0861883	0.272333	0.116413	1.4736	0.601806	0.0220082	0.144611	0.390981	0.00569788	0.0434301	0.329974	0.388895	0.151567	0.0804537	0.0453369	0.206318	0.464677	0.214776	0.626529	0.242243	0.0979646	0.271512	0.65188	0.117645	0.0015247	0.0297196	0.349927	0.377908	0.222692	0.0911917	0.209439	0.139308	0.131108	0.370885	0.203414	0.0590911	0.105806	0.318768	0.0920774	0.216687	0.0709092	0.0157454	0.401683	0.308917	0.0200539	0.0854333	0.28563	0.0372486	0.1539	0.0280217	0.392237	0.22398	0.4673	0.365838	0.114669	0.323022	0.11788	0.461314	0.14615	0.00362756	0.215256	0.179108	0.0868967	0.125013	0.277845	0.401328	0.0723053	0.0583468	0.054408	0.091652	1.332077	1.209043	0.00884569	0.0108313	0.00802858	0.00074095	0.0126393	0.00394271	0.000757106	0.00139182	0.00308381	0.000119329	8.24796e-05	0.0101393	0.00332829	0.0138879	0.00753998	0.0156687	0.00325285	0.00619828	0.0148791	0.00480452	0.0124923	0.0121968	0.024425	0.00254759	0.00569529	0.00544448	0.0107236	0.00441309	0.0139442	0.00596069	0.0754527	0.0308142	0.00112689	0.00740448	0.0200194	0.000291748	0.00222375	0.0168956	0.0199126	0.00776066	0.00411946	0.00232138	0.0105641	0.0237928	0.0109971	0.0320801	0.0124036	0.00501607	0.0139022	0.0333782	0.00602379	7.80691e-05	0.00152173	0.0179173	0.01935	0.0114025	0.00466928	0.0107239	0.00713296	0.00671312	0.0189904	0.0104154	0.00302564	0.00541758	0.0163218	0.00471463	0.011095	0.00363076	0.000806213	0.0205673	0.0158175	0.00102682	0.00437443	0.0146251	0.00190723	0.00788014	0.00143479	0.0200837	0.0114684	0.0239271	0.018732	0.00587137	0.0165397	0.00603578	0.0236206	0.00748329	0.000185742	0.0110218	0.00917087	0.00444936	0.00640102	0.0142265	0.0205492	0.00370224	0.00298752	0.00278585	0.00469285	0.0387614	0.152486	0.435517	1.71331	19.53014
7704	-3720.453	-3859.158	138.7049	1.595872	0.253916	0.144183	0.195405	0.0349165	0.234317	0.126394	0.000207881	0.030683	0.0378367	0.0609353	0.0327099	0.145732	0.116117	0.0438577	0.237837	0.151873	0.0897558	0.043894	0.247766	0.147179	0.311747	0.166279	0.493803	0.210445	0.109267	0.0101939	0.183589	0.144143	0.313497	0.107706	1.6421	0.502063	0.117803	0.0853832	0.277286	0.133962	0.0724055	0.179906	0.357324	0.0866677	0.0265928	0.0464849	0.102009	0.681575	0.0705026	0.464027	0.191382	0.0922148	0.266677	0.716043	0.177532	0.0156184	0.0447702	0.607372	0.25104	0.196906	0.0248704	0.195258	0.213184	0.369273	0.186619	0.176428	0.0934421	0.113806	0.206995	0.250757	0.250872	0.0245637	0.0101799	0.0548615	0.270796	0.0278611	0.123613	0.081214	0.141026	0.00224955	0.0432217	0.166347	0.214978	0.413367	0.354986	0.0326046	0.300729	0.155938	0.264698	0.13543	0.00447808	0.188693	0.0816908	0.0604171	0.137948	0.0720669	0.170209	0.0401513	0.152402	0.0603102	0.074756	1.282419	1.159439	0.0142849	0.00811149	0.0109932	0.00196435	0.0131823	0.0071107	1.16951e-05	0.00172618	0.00212863	0.00342812	0.0018402	0.00819864	0.00653258	0.00246737	0.0133803	0.00854414	0.00504952	0.0024694	0.0139389	0.00828004	0.0175384	0.00935457	0.0277806	0.0118393	0.00614721	0.000573493	0.0103284	0.00810926	0.0176368	0.00605938	0.0923817	0.0282453	0.00662738	0.00480352	0.0155997	0.00753649	0.00407342	0.0101212	0.0201025	0.00487579	0.00149607	0.00261517	0.00573888	0.0383443	0.00396636	0.0261054	0.0107669	0.00518786	0.0150028	0.0402835	0.00998769	0.000878664	0.0025187	0.0341698	0.0141231	0.0110776	0.00139917	0.0109849	0.0119934	0.0207747	0.0104989	0.00992556	0.00525691	0.00640255	0.0116452	0.0141072	0.0141137	0.00138191	0.000572706	0.00308642	0.0152346	0.00156742	0.00695425	0.00456897	0.00793387	0.000126556	0.00243159	0.00935843	0.0120943	0.0232554	0.0199709	0.00183428	0.0169186	0.0087728	0.0148915	0.00761907	0.00025193	0.0106156	0.00459579	0.00339897	0.00776072	0.00405437	0.00957567	0.00225885	0.00857389	0.00339296	0.00420565	0.044636	0.168316	0.465382	1.75489	17.77512
7740	-3716.468	-3852.108	135.6404	1.71924	0.289208	0.129562	0.274465	0.14251	0.322571	0.189363	0.00350588	0.0200842	0.143738	0.00629425	0.0317352	0.112815	0.0735655	0.177672	0.0151376	0.22027	0.107089	0.0509671	0.393273	0.172583	0.260301	0.189448	0.418635	0.22712	0.039435	0.011182	0.0726765	0.143559	0.284307	0.165564	1.12268	0.523052	0.0398658	0.0398284	0.339326	0.0525285	0.14081	0.183059	0.51548	0.111659	0.0311014	0.043047	0.320327	0.822435	0.209076	0.538597	0.103256	0.0174928	0.117158	0.9627	0.0102443	0.0380524	0.0225751	0.279258	0.253508	0.275138	0.00134637	0.271861	0.162531	0.313417	0.166358	0.215955	0.0968387	0.104161	0.101465	0.168727	0.254375	0.0211912	0.0196635	0.178336	0.430626	0.0040413	0.124998	0.0280743	0.209119	0.0532742	0.0143496	0.225453	0.289136	0.675212	0.440784	0.00581822	0.245	0.115977	0.517827	0.154253	0.0105597	0.245759	0.221446	0.274992	0.177869	0.0965976	0.170448	0.00734551	0.0547813	0.0146525	0.213489	1.421976	1.779798	0.0153028	0.00685552	0.0145227	0.00754059	0.0170682	0.0100198	0.000185506	0.00106271	0.00760558	0.000333047	0.0016792	0.00596935	0.00389256	0.00940114	0.000800973	0.0116551	0.0056664	0.00269681	0.0208092	0.00913188	0.0137733	0.0100242	0.0221512	0.0120176	0.00208662	0.000591669	0.00384552	0.0075961	0.0150435	0.00876045	0.0594042	0.0276762	0.00210941	0.00210743	0.0179547	0.00277943	0.00745064	0.00968619	0.0272755	0.00590821	0.00164566	0.00227774	0.0169494	0.0435174	0.0110628	0.0284987	0.00546355	0.000925594	0.00619918	0.0509392	0.000542055	0.00201346	0.00119451	0.0147763	0.0134138	0.0145584	7.12402e-05	0.0143849	0.00859998	0.0165838	0.00880248	0.0114268	0.00512401	0.00551145	0.00536881	0.00892783	0.0134597	0.00112129	0.00104045	0.00943626	0.0227857	0.000213837	0.006614	0.00148549	0.0110651	0.00281889	0.00075928	0.0119293	0.015299	0.0357274	0.0233231	0.000307859	0.0129636	0.00613666	0.0273997	0.00816199	0.000558745	0.0130038	0.0117174	0.0145506	0.00941157	0.00511126	0.00901887	0.000388672	0.00289863	0.000775307	0.0112963	0.0315677	0.1319	0.394524	1.64845	18.899
7776	-3726.253	-3865.439	139.1866	1.669296	0.0512253	0.0660127	0.047882	0.0560207	0.34563	0.0752	0.0321817	0.0100533	0.111115	0.0662563	0.0190358	0.0859567	0.00233565	0.168397	0.178094	0.133052	0.0757792	0.0118914	0.377094	0.0916098	0.425468	0.207627	0.464268	0.120824	0.0498877	0.0102101	0.146709	0.0852769	0.518482	0.06209	0.968196	0.477569	0.117772	0.125168	0.198945	0.0321742	0.0676441	0.234422	0.338052	0.0992332	0.0636822	0.0147339	0.169994	0.621135	0.11136	0.671015	0.0487025	0.0335552	0.22122	0.613748	0.191577	0.0391113	0.0184528	0.0163929	0.289695	0.246657	0.626541	0.283909	0.244665	0.188759	0.141196	0.399349	0.393245	0.040546	0.105011	0.012629	0.050053	0.0937508	0.0430127	0.542391	0.113664	0.0843837	0.0210579	0.0198062	0.0456684	0.0512633	0.0261393	0.143159	0.1473	0.324819	0.399321	0.0162911	0.264897	0.00905314	0.456077	0.0787627	0.151844	0.311704	0.109609	0.130067	0.171741	0.207972	0.312369	0.0409596	0.106524	0.211879	0.19951	1.100572	1.421592	0.00293609	0.00378366	0.00274446	0.00321095	0.0198105	0.00431025	0.00184456	0.000576227	0.00636879	0.00379763	0.00109108	0.0049268	0.000133873	0.00965206	0.0102079	0.00762619	0.00434345	0.00068158	0.021614	0.00525081	0.0243866	0.0119006	0.0266105	0.00692531	0.00285942	0.000585216	0.00840895	0.00488784	0.029718	0.00355882	0.0554943	0.0273729	0.00675036	0.00717427	0.011403	0.00184413	0.00387717	0.0134364	0.0193762	0.00568777	0.00365009	0.000844507	0.00974357	0.0356017	0.00638285	0.0384607	0.00279149	0.00192329	0.0126797	0.0351783	0.0109807	0.00224175	0.00105766	0.000939593	0.0166045	0.0141377	0.0359116	0.0162729	0.0140235	0.0108191	0.00809293	0.0228896	0.0225397	0.00232398	0.00601894	0.000723859	0.0028689	0.00537353	0.00246537	0.0310884	0.00651491	0.00483664	0.00120698	0.00113523	0.00261759	0.00293827	0.00149823	0.00820544	0.0084428	0.0186177	0.022888	0.000933762	0.0151831	0.000518901	0.0261411	0.00451446	0.00870326	0.017866	0.00628248	0.00745506	0.00984369	0.0119204	0.0179041	0.00234769	0.00610566	0.0121443	0.0114353	0.0363869	0.14585	0.422583	1.69384	17.44677
7812	-3718.553	-3857.689	139.1365	1.685339	0.250205	0.0591797	0.148314	0.0168979	0.315373	0.162207	0.0914469	0.0680394	0.0560115	0.0217699	0.0416431	0.142008	0.0249785	0.0990828	0.15472	0.150276	0.137195	0.0478414	0.395364	0.0684455	0.26239	0.27885	0.271749	0.0783902	0.162747	0.0827018	0.24479	0.0500448	0.492272	0.12116	1.19568	0.583039	0.0521691	0.104935	0.406259	0.041483	0.0421687	0.246301	0.478394	0.136755	0.0298624	0.0282091	0.207752	0.559379	0.0570258	0.313527	0.128359	0.0315974	0.143266	0.784962	0.264485	0.254867	0.161147	0.00659278	0.124038	0.180538	0.353384	0.0806385	0.200592	0.300262	0.0135661	0.216789	0.195086	0.0100476	0.0725822	0.105502	0.042484	0.230378	0.00249106	0.527436	0.173799	0.112375	0.0588595	0.0167634	0.126901	0.0518312	0.000774219	0.0827772	0.0942904	0.260119	0.300378	0.145077	0.150303	0.0184551	0.395733	0.163993	0.152856	0.0717409	0.0516395	0.30602	0.0114754	0.19471	0.140375	0.163878	0.0840212	0.386817	0.103073	1.294795	1.687033	0.0145222	0.00343486	0.00860829	0.000980772	0.0183046	0.00941467	0.00530769	0.00394909	0.00325097	0.00126355	0.00241701	0.00824233	0.00144978	0.00575088	0.0089801	0.00872222	0.00796294	0.00277677	0.0229474	0.00397266	0.0152294	0.0161848	0.0157726	0.00454986	0.00944604	0.00480011	0.0142079	0.00290466	0.0285721	0.00703225	0.0693985	0.0338403	0.00302795	0.00609056	0.0235797	0.00240772	0.00244752	0.0142956	0.0277666	0.0079374	0.00173325	0.00163729	0.0120582	0.032467	0.00330984	0.0181975	0.00745009	0.00183395	0.0083153	0.0455601	0.015351	0.0147928	0.00935316	0.000382652	0.00719933	0.0104786	0.0205108	0.00468035	0.0116426	0.0174276	0.00078739	0.0125827	0.011323	0.000583176	0.00421275	0.00612347	0.00246582	0.0133714	0.000144584	0.030613	0.0100875	0.00652238	0.00341627	0.000972965	0.00736546	0.00300834	4.49365e-05	0.00480448	0.00547272	0.0150976	0.0174343	0.00842042	0.00872375	0.00107115	0.0229688	0.00951835	0.00887192	0.00416393	0.00299721	0.0177618	0.000666046	0.0113012	0.00814751	0.00951167	0.00487669	0.0224513	0.00598249	0.0347731	0.141254	0.413471	1.67958	17.22916
7848	-3719.301	-3850.187	130.886	1.779069	0.174094	0.201043	0.300797	0.0524798	0.22596	0.13813	0.0278752	0.0255368	0.0770715	0.0806167	0.00283358	0.0907383	0.0457843	0.189126	0.164222	0.275289	0.0828	0.0838035	0.432328	0.00740074	0.311758	0.358233	0.381128	0.201424	0.153578	0.220411	0.289833	0.00198755	0.296963	0.121926	1.44373	0.925496	0.144925	0.24415	0.443954	0.00221393	0.16573	0.325723	0.443176	0.0960535	0.0962134	0.00129256	0.253159	1.07221	0.0293037	0.315217	0.102174	0.184996	0.171804	0.947253	0.0604389	0.420144	0.106111	0.0193583	0.120784	0.178	0.951467	0.0775902	0.346652	0.361788	0.0571096	0.384773	0.198727	0.00305056	0.168375	0.168901	0.0287691	0.188483	0.124387	0.315433	0.255016	0.12636	0.0220909	0.0361673	0.0640023	0.183098	0.0271703	0.0991957	0.361125	0.284845	0.318828	0.0286413	0.187185	0.0781581	0.541157	0.237859	0.227694	0.275967	0.0184534	0.388288	0.0136991	0.184968	0.122336	0.299205	0.149265	0.410575	0.0295184	1.118777	1.354623	0.00803197	0.00927526	0.0138775	0.0024212	0.0104249	0.00637275	0.00128604	0.00117816	0.00355575	0.00371931	0.000130729	0.00418628	0.00211229	0.00872547	0.00757652	0.0127007	0.00382004	0.00386634	0.0199458	0.000341439	0.0143832	0.0165273	0.0175836	0.00929283	0.00708544	0.0101688	0.0133717	9.16972e-05	0.0137006	0.00562514	0.0666074	0.0426985	0.00668623	0.0112641	0.0204822	0.000102141	0.00764608	0.0150275	0.0204463	0.0044315	0.00443888	5.96333e-05	0.0116797	0.0494674	0.00135195	0.0145428	0.00471388	0.00853494	0.00792629	0.0437022	0.00278839	0.0193837	0.00489551	0.000893109	0.00557246	0.00821217	0.0438967	0.00357968	0.0159931	0.0166914	0.0026348	0.0177518	0.00916844	0.00014074	0.0077681	0.00779238	0.00132728	0.00869581	0.00573869	0.0145527	0.0117654	0.00582971	0.00101918	0.00166861	0.0029528	0.00844737	0.00125352	0.00457647	0.0166608	0.0131415	0.0147094	0.00132139	0.00863594	0.00360588	0.0249667	0.0109738	0.0105049	0.0127319	0.000851363	0.017914	0.000632017	0.00853365	0.00564406	0.0138041	0.00688644	0.0189422	0.00136186	0.0265402	0.116551	0.362162	1.59043	21.67516
7884	-3734.35	-3871.693	137.3437	1.575631	0.195187	0.163419	0.108107	0.0240836	0.228769	0.126434	0.0102701	0.0373679	0.197901	0.058771	0.0315663	0.207284	0.0545216	0.245234	0.0636387	0.104923	0.149533	0.135752	0.301877	0.0215194	0.313476	0.170996	0.299912	0.311479	0.120175	0.226369	0.257694	0.0264719	0.525961	0.07539	1.42307	0.899957	0.0597395	0.0921136	0.353987	0.0102272	0.0633473	0.184076	0.370145	0.207364	0.0288171	0.00913474	0.109391	0.773393	0.13663	0.357	0.205551	0.106241	0.327328	0.602028	0.231008	0.124616	0.0573293	0.00359472	0.333996	0.177137	0.535504	0.101685	0.323774	0.170849	0.0357774	0.318555	0.249644	0.00317298	0.136888	0.196856	0.132531	0.213391	0.0301853	0.295727	0.278691	0.184101	0.0692799	0.0174838	0.00288994	0.0902819	0.00788039	0.138586	0.096579	0.275859	0.183415	0.0812838	0.165822	0.113755	0.225989	0.0707241	0.119171	0.28567	0.0703476	0.345231	0.00705915	0.155495	0.494297	0.192654	0.0533541	0.191732	0.0315591	1.075914	0.8774721	0.0104183	0.00872261	0.00577029	0.00128548	0.0122107	0.00674853	0.000548178	0.00199455	0.0105632	0.00313696	0.00168488	0.011064	0.00291014	0.0130896	0.00339677	0.00560038	0.00798145	0.00724586	0.0161129	0.00114862	0.0167321	0.00912709	0.0160081	0.0166255	0.00641447	0.0120827	0.0137546	0.00141296	0.0280736	0.00402401	0.0759578	0.048036	0.00318865	0.00491665	0.0188944	0.000545886	0.00338122	0.00982523	0.0197569	0.0110682	0.00153814	0.000487575	0.00583883	0.0412806	0.00729275	0.0190552	0.0109715	0.00567073	0.0174714	0.0321338	0.0123303	0.0066515	0.00306	0.000191872	0.0178273	0.00945486	0.028583	0.00542755	0.0172817	0.00911924	0.00190965	0.0170032	0.013325	0.000169361	0.0073065	0.0105074	0.00707397	0.01139	0.00161117	0.0157847	0.0148754	0.00982657	0.00369788	0.000933214	0.000154253	0.00481888	0.000420623	0.00739713	0.00515499	0.0147242	0.00978997	0.0043386	0.00885088	0.00607179	0.0120624	0.00377496	0.00636087	0.0152479	0.00375487	0.018427	0.000376789	0.0082997	0.0263836	0.0102831	0.00284783	0.0102339	0.0016845	0.0471778	0.174931	0.477473	1.77042	18.73504
7920	-3740.382	-3883.455	143.0724	1.730063	0.224344	0.100502	0.230965	0.0212983	0.24935	0.220127	0.0595015	0.0739936	0.156815	0.00941535	0.00440725	0.219384	0.00704575	0.22249	0.184193	0.117958	0.0596207	0.0683344	0.287282	0.124665	0.316141	0.178486	0.406106	0.101837	0.0296258	0.0197517	0.0739679	0.0115202	0.400978	0.128254	0.984534	0.597273	0.0284662	0.194291	0.149506	0.049241	0.196888	0.172775	0.191593	0.0806409	0.0427015	0.00754826	0.211702	0.278998	0.119929	0.361332	0.149845	0.121933	0.208746	0.467096	0.0635581	0.100462	0.144087	0.0750537	0.184918	0.145565	0.625456	0.313865	0.194114	0.304208	0.277303	0.169159	0.0203747	0.000523453	0.094219	0.0694246	0.119647	0.179428	0.0495867	0.117834	0.218708	0.112191	0.103101	0.0159304	0.0143281	0.044593	0.0855667	0.0698593	0.141346	0.160484	0.420193	0.00247471	0.0488703	0.0358286	0.302966	0.0929568	0.0769291	0.0859085	0.0267223	0.3439	0.00328572	0.222545	0.0398961	0.0525083	0.0700524	0.120852	0.0884173	1.185174	1.799869	0.0147861	0.00662392	0.0152225	0.00140374	0.0164342	0.0145082	0.00392164	0.00487679	0.0103354	0.00062055	0.000290474	0.0144592	0.000464374	0.0146639	0.0121398	0.00777444	0.0039295	0.0045038	0.0189342	0.00821647	0.0208363	0.0117637	0.0267658	0.00671187	0.00195259	0.0013018	0.00487509	0.000759277	0.0264278	0.00845297	0.064889	0.0393653	0.00187616	0.0128054	0.00985369	0.00324539	0.0129766	0.0113873	0.0126275	0.0053149	0.00281438	0.000497493	0.0139529	0.0183883	0.00790434	0.0238148	0.00987601	0.0080364	0.0137581	0.0307855	0.00418901	0.00662127	0.0094965	0.00494666	0.0121876	0.00959396	0.0412228	0.0206863	0.0127937	0.0200498	0.0182766	0.011149	0.00134286	3.44999e-05	0.00620981	0.00457566	0.0078857	0.0118258	0.00326818	0.00776626	0.0144147	0.00739434	0.00679521	0.00104995	0.000944339	0.00293905	0.00563955	0.00460431	0.00931589	0.0105772	0.0276942	0.000163104	0.00322096	0.0023614	0.019968	0.00612662	0.00507026	0.00566208	0.00176122	0.0226658	0.000216556	0.0146676	0.00262948	0.00346073	0.00461703	0.00796515	0.00582743	0.0306005	0.129015	0.388566	1.63823	15.1726
