Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4644	-3733.374	-3864.902	131.5278	1.67544	0.128054	0.148391	0.262059	0.044314	0.19372	0.256102	0.0175118	0.0266855	0.0129243	0.0479649	0.0468192	0.231603	0.0588059	0.437123	0.0545124	0.294976	0.196379	0.132512	0.241012	0.152755	0.356963	0.180001	0.588749	0.346481	0.117205	0.0820175	0.172019	0.278045	0.298166	0.0745062	1.06428	0.77677	0.0603232	0.200893	0.660441	0.0623017	0.176126	0.162619	0.75931	0.0911852	0.0930942	0.0622089	0.217365	0.731116	0.0413132	0.673807	0.0229455	0.129216	0.135709	0.756711	0.193932	0.194927	0.344735	0.317969	0.0598239	0.0999671	0.0411531	0.223435	0.188379	0.156753	0.418038	0.163559	0.220605	0.24584	0.120646	0.110809	0.135042	0.0859957	0.0895234	0.222675	0.155716	0.142839	0.422592	0.0378461	0.517648	0.2781	0.870405	0.290293	0.158537	0.0472704	0.0517308	0.0733242	0.124495	0.124695	0.108399	0.270208	0.267218	0.2325	0.0442735	0.231429	0.0793476	0.0626527	0.0395226	0.363153	0.0996918	0.199893	0.119318	1.12296	1.343897	0.00598299	0.00693318	0.012244	0.00207046	0.00905105	0.0119657	0.000818192	0.00124681	0.000603855	0.00224103	0.00218751	0.0108211	0.00274755	0.0204234	0.00254695	0.013782	0.00917531	0.00619127	0.0112607	0.00713706	0.0166782	0.00841009	0.0275077	0.0161884	0.0054761	0.00383205	0.00803714	0.0129909	0.013931	0.00348111	0.0497259	0.0362926	0.00281844	0.00938621	0.0308574	0.00291089	0.008229	0.00759796	0.0354768	0.00426039	0.00434958	0.00290655	0.0101558	0.0341595	0.00193025	0.0314819	0.00107207	0.00603728	0.00634067	0.0353553	0.00906097	0.00910745	0.0161069	0.0148563	0.00279511	0.0046707	0.00192277	0.0104394	0.0088015	0.00732387	0.0195317	0.00764187	0.0103072	0.0114862	0.00563686	0.00517725	0.00630951	0.00401792	0.00418275	0.0104039	0.00727543	0.00667378	0.0197445	0.00176826	0.0241858	0.0129935	0.0406674	0.0135632	0.00740723	0.00220859	0.00241699	0.00342588	0.00581668	0.00582603	0.00506466	0.0126248	0.012485	0.0108629	0.00206856	0.0108129	0.00370731	0.00292728	0.00184659	0.0169674	0.00465784	0.00933947	0.00557483	0.0357612	0.144076	0.419082	1.68842	21.40302
4680	-3721.641	-3861.846	140.2049	1.709086	0.134518	0.006551	0.0739257	0.0697108	0.223692	0.0682123	0.0756582	0.0437749	0.103809	0.0306061	0.00331294	0.0881474	0.0154995	0.237596	0.0403601	0.260874	0.142465	0.103904	0.224546	0.0206657	0.296483	0.267208	0.499027	0.0886604	0.150435	0.0694886	0.0393914	0.13258	0.265538	0.0407518	1.32439	0.530118	0.0110498	0.139174	0.203328	0.0165706	0.0346736	0.181388	0.584385	0.0923753	0.0333711	0.0550735	0.164979	0.754111	0.0491536	0.54638	0.0981315	0.0636196	0.211093	0.908822	0.112878	0.173798	0.287636	0.286007	0.212671	0.101433	0.00862896	0.0608953	0.0557787	0.0310531	0.168887	0.124066	0.00514924	0.364379	0.111224	0.0101418	0.120652	0.052722	0.0997311	0.205165	0.256409	0.0837783	0.216378	0.101384	0.11293	0.119879	0.284412	0.262161	0.154993	0.179143	0.0392635	0.310323	0.0852617	0.106491	0.0517738	0.269173	0.177331	0.0466938	0.117405	0.00524318	0.140166	0.0209451	0.156401	0.223358	0.300956	0.243446	0.126707	1.303794	1.7978	0.0081011	0.000394523	0.00445204	0.00419821	0.0134715	0.00410797	0.00455638	0.00263627	0.00625174	0.0018432	0.000199516	0.00530852	0.000933429	0.0143088	0.00243062	0.0157106	0.0085797	0.00625742	0.0135229	0.00124456	0.0178551	0.0160921	0.030053	0.00533942	0.00905969	0.00418483	0.00237228	0.0079844	0.0159915	0.0024542	0.0797592	0.0319254	0.000665453	0.00838153	0.0122451	0.000997937	0.00208816	0.0109238	0.0351936	0.00556314	0.00200971	0.0033167	0.00993559	0.045415	0.00296019	0.0329048	0.00590979	0.00383138	0.0127127	0.0547322	0.00679786	0.0104667	0.0173223	0.0172243	0.0128078	0.00610865	0.000519664	0.00366731	0.00335918	0.00187012	0.0101709	0.00747165	0.000310104	0.0219441	0.00669824	0.00061077	0.00726606	0.00317509	0.00600613	0.0123557	0.0154418	0.0050454	0.013031	0.00610568	0.00680104	0.00721952	0.0171282	0.0157882	0.00933416	0.0107886	0.00236458	0.0186886	0.00513474	0.00641322	0.00311799	0.0162105	0.0106795	0.00281205	0.00707053	0.000315761	0.00844128	0.00126138	0.00941897	0.0134513	0.0181245	0.0146611	0.00763073	0.0324994	0.134651	0.400154	1.65791	16.60489
4716	-3722.401	-3858.809	136.4077	1.664151	0.215226	0.092393	0.0960492	0.115427	0.228342	0.255558	0.027162	0.0650705	0.0719035	0.00303773	0.0154305	0.203909	0.0309837	0.208609	0.0973821	0.285065	0.0171661	0.0539568	0.242952	0.0289811	0.439648	0.268074	0.532561	0.295773	0.0794115	0.138609	0.0465364	0.384024	0.273142	0.133726	1.55283	0.509146	0.0408248	0.0522609	0.338834	0.105552	0.04543	0.282946	0.570607	0.0491898	0.0342353	0.0451494	0.0713668	0.617831	0.198912	0.354499	0.11262	0.0262576	0.0720003	1.28069	0.133412	0.191877	0.227145	0.0942328	0.233283	0.102451	0.00700808	0.123274	0.0070884	0.135058	0.462174	0.203398	0.132693	0.496792	0.270736	0.0592052	0.144664	0.0531985	0.104167	0.309113	0.326963	0.0046601	0.0425173	0.0309501	0.0527958	0.163695	0.42568	0.172206	0.10004	0.0566667	0.0428292	0.171205	0.0284983	0.191331	0.181662	0.311563	0.147256	0.352657	0.0688867	0.124176	0.0368878	0.0195161	0.307339	0.194452	0.131756	0.0706284	0.26909	1.348456	1.283632	0.0114335	0.00490821	0.00510244	0.00613188	0.0121303	0.013576	0.00144293	0.00345675	0.00381974	0.000161374	0.000819718	0.0108323	0.00164595	0.011082	0.00517325	0.0151436	0.000911916	0.00286636	0.0129064	0.00153957	0.0233555	0.014241	0.0282913	0.0157124	0.00421859	0.00736336	0.00247216	0.0204006	0.0145102	0.00710395	0.0824914	0.0270475	0.00216875	0.00277626	0.0179999	0.00560725	0.00241338	0.015031	0.0303125	0.00261312	0.00181869	0.00239848	0.00379123	0.0328211	0.0105669	0.0188321	0.00598276	0.00139489	0.00382489	0.0680341	0.00708728	0.0101931	0.0120667	0.00500595	0.0123927	0.00544252	0.000372291	0.00654873	0.000376559	0.00717471	0.0245521	0.0108052	0.00704908	0.0263912	0.0143824	0.00314517	0.00768502	0.00282607	0.0055337	0.0164211	0.0173693	0.00024756	0.00225866	0.00164417	0.00280468	0.00869601	0.0226135	0.00914814	0.00531444	0.00301032	0.00227522	0.00909496	0.00151392	0.0101641	0.00965046	0.0165512	0.00782272	0.0187343	0.00365948	0.00659662	0.0019596	0.00103676	0.0163268	0.0103299	0.0069993	0.00375201	0.0142949	0.0369181	0.147347	0.425524	1.69835	18.82417
4752	-3717.264	-3855.975	138.7107	1.712848	0.0685754	0.174933	0.307472	0.100705	0.240027	0.227933	0.0701013	0.0983721	0.0867289	0.00229971	0.00551174	0.0417353	0.0146155	0.219705	0.178446	0.252165	0.16522	0.109953	0.30724	0.0341875	0.426108	0.332422	0.318784	0.0745815	0.139673	0.120706	0.0923549	0.166593	0.416138	0.0590145	1.18122	0.48759	0.141401	0.0747402	0.262661	0.0276055	0.122181	0.259312	0.325801	0.068539	0.0447367	0.00606793	0.0935444	0.429927	0.256388	0.499528	0.0879547	0.0184476	0.236412	0.560394	0.0715703	0.161853	0.0363547	0.0259162	0.290789	0.162931	0.00809587	0.0953614	0.0822729	0.21933	0.473333	0.144908	0.0689136	0.472739	0.190133	0.0200721	0.130653	0.108714	0.124383	0.427687	0.441451	0.0285096	0.0311502	0.0391351	0.0878749	0.263704	0.464422	0.223431	0.188851	0.165792	0.0259202	0.123439	0.0758435	0.172776	0.233554	0.301488	0.152973	0.202127	0.0153349	0.0484183	0.0198918	0.103645	0.103266	0.236264	0.242262	0.111031	0.140584	1.268663	1.398378	0.00389724	0.00994166	0.0174741	0.0057232	0.0136411	0.0129538	0.00398396	0.00559063	0.00492893	0.000130696	0.00031324	0.00237188	0.000830619	0.0124861	0.0101413	0.0143309	0.00938967	0.00624878	0.0174609	0.00194292	0.0242163	0.018892	0.018117	0.00423857	0.0079378	0.00685992	0.00524866	0.00946773	0.0236497	0.00335388	0.0671306	0.0277104	0.00803603	0.00424759	0.0149274	0.00156886	0.00694372	0.014737	0.0185157	0.00389517	0.00254245	0.000344849	0.00531626	0.0244334	0.0145709	0.0283889	0.00499859	0.00104841	0.0134356	0.031848	0.00406744	0.00919834	0.00206609	0.00147286	0.0165259	0.00925959	0.0004601	0.00541952	0.00467569	0.0124648	0.0269002	0.00823533	0.00391646	0.0268664	0.0108055	0.00114073	0.0074252	0.00617835	0.00706886	0.0243061	0.0250883	0.00162024	0.00177031	0.0022241	0.00499405	0.0149867	0.0263938	0.0126979	0.0107327	0.0094222	0.00147308	0.00701521	0.00431029	0.00981909	0.0132732	0.017134	0.00869366	0.0114872	0.000871506	0.00275168	0.00113048	0.00589028	0.00586873	0.0134272	0.0137681	0.00631006	0.00798958	0.0321514	0.133627	0.398064	1.65442	17.5959
4788	-3739.875	-3872.623	132.7484	1.771723	0.170309	0.18435	0.210716	0.0707803	0.141572	0.0731469	0.0939176	0.0341806	0.0523329	0.000394678	0.00220877	0.191016	0.00337416	0.256098	0.136205	0.248869	0.30483	0.198642	0.29749	0.03385	0.466239	0.155765	0.541588	0.117991	0.285287	0.121382	0.381623	0.419716	0.213749	0.202594	1.19743	0.579432	0.0112274	0.0848707	0.275261	0.172677	0.113213	0.338701	0.492968	0.0882311	0.0843356	0.00603496	0.15757	0.626153	0.0712182	0.443435	0.0212676	0.0152975	0.243659	0.913105	0.0572583	0.142249	0.063461	0.0170306	0.345137	0.244071	0.0383534	0.308242	0.026518	0.12596	0.400438	0.0778342	0.155688	0.488731	0.241553	0.172572	0.102386	0.0605407	0.245124	0.419205	0.663466	0.0432166	0.0323325	0.0362415	0.337788	0.366257	0.600714	0.317261	0.0321029	0.0541641	0.0372168	0.135245	0.0393945	0.0667581	0.148635	0.460743	0.165345	0.213889	0.0230742	0.0488146	0.00391803	0.0417467	0.0481155	0.337931	0.131351	0.181431	0.602727	1.257455	1.757696	0.00832866	0.00901531	0.0103047	0.00346139	0.00692334	0.00357712	0.00459287	0.00167154	0.00255925	1.9301e-05	0.000108016	0.00934128	0.000165007	0.012524	0.00666089	0.0121705	0.0149072	0.00971426	0.0145482	0.00165537	0.0228006	0.00761744	0.0264854	0.00577012	0.0139515	0.00593598	0.0186626	0.0205255	0.010453	0.00990752	0.0585583	0.0283361	0.000549057	0.00415045	0.0134611	0.00844446	0.00553649	0.0165636	0.0241078	0.00431479	0.00412429	0.000295129	0.00770569	0.0306209	0.0034828	0.0216854	0.00104005	0.000748099	0.0119157	0.0446538	0.00280012	0.00695642	0.00310345	0.00083285	0.0168783	0.0119359	0.0018756	0.015074	0.00129682	0.00615985	0.0195827	0.00380634	0.00761363	0.0239005	0.0118127	0.00843932	0.00500702	0.00296064	0.0119874	0.0205005	0.0324456	0.00211343	0.00158116	0.00177233	0.0165189	0.0179112	0.0293769	0.0155151	0.00156994	0.0026488	0.00182002	0.00661393	0.00192652	0.00326469	0.00726874	0.0225318	0.0080859	0.0104599	0.00112841	0.00238719	0.000191604	0.00204155	0.002353	0.0165259	0.00642348	0.00887256	0.0294753	0.0271168	0.118358	0.366059	1.59775	20.44854
4824	-3722.224	-3853.49	131.2661	1.826745	0.151996	0.202659	0.161307	0.178589	0.252821	0.0182048	0.043097	0.00828027	0.0450021	0.00182704	0.0159818	0.183096	0.0323303	0.151936	0.123316	0.198208	0.11646	0.112708	0.221137	0.0791106	0.423467	0.355775	0.620457	0.131319	0.282508	0.0939758	0.147437	0.108816	0.234098	0.219737	2.03284	0.746979	0.0225815	0.137282	0.303595	0.0256742	0.226159	0.315296	0.651325	0.102123	0.0700485	0.00852006	0.142796	0.35507	0.0731585	0.629366	0.139153	0.0954463	0.101312	0.614002	0.15155	0.236006	0.125623	0.0701558	0.359052	0.152278	0.18464	0.12318	0.135186	0.165877	0.528136	0.0542166	0.116082	0.387639	0.0350352	0.0556094	0.0745961	0.0822784	0.230391	0.371217	0.57311	0.066549	0.0552201	0.251438	0.343071	0.174539	0.457158	0.383575	0.193402	0.0444219	0.0402691	0.19963	0.13531	0.0522784	0.0733676	0.302058	0.147628	0.382524	0.127693	0.166091	0.00289778	0.0687298	0.108853	0.402504	0.0428501	0.408147	0.591745	1.304592	1.785127	0.00718923	0.00958553	0.00762961	0.00844702	0.0119581	0.000861063	0.00203844	0.000391647	0.00212854	8.64169e-05	0.000755917	0.0086602	0.00152919	0.00718641	0.0058327	0.00937499	0.00550842	0.00533096	0.0104595	0.00374183	0.0200295	0.0168277	0.0293468	0.00621124	0.0133623	0.00444494	0.00697357	0.00514684	0.0110725	0.0103933	0.0961511	0.0353312	0.00106808	0.00649328	0.0143597	0.00121436	0.010697	0.0149131	0.0308069	0.00483031	0.00331321	0.000402988	0.0067541	0.0167944	0.00346031	0.0297682	0.00658175	0.00451449	0.00479195	0.0290415	0.00716815	0.0111628	0.0059418	0.00331829	0.0169827	0.00720256	0.00873324	0.00582624	0.00639411	0.0078458	0.0249802	0.00256438	0.00549054	0.0183349	0.00165712	0.00263026	0.0035283	0.00389167	0.0108972	0.0175581	0.0271074	0.00314769	0.00261184	0.0118927	0.0162269	0.0082555	0.021623	0.0181426	0.00914766	0.0021011	0.00190468	0.00944225	0.00640002	0.0024727	0.0034702	0.014287	0.00698261	0.0180929	0.00603971	0.00785592	0.000137062	0.00325083	0.0051486	0.0190379	0.00202676	0.0193049	0.0279888	0.0230545	0.105339	0.337421	1.54172	21.1422
4860	-3706.063	-3838.4	132.3365	1.760541	0.0846139	0.154966	0.106705	0.0475851	0.365178	0.0366749	0.0609946	0.00275395	0.15208	0.0106852	0.00357393	0.277768	0.0290876	0.124583	0.0783421	0.209773	0.218491	0.129494	0.433289	0.0573082	0.369015	0.240958	0.565627	0.188545	0.189092	0.0438622	0.144229	0.021137	0.616196	0.229336	1.42888	0.822364	0.101727	0.0946029	0.326316	0.00803175	0.16123	0.174739	0.481681	0.0542378	0.0961625	0.0154624	0.250013	0.774489	0.0695649	0.577338	0.240642	0.0587645	0.256107	0.941976	0.200102	0.0581496	0.0857148	0.0119303	0.443533	0.0749921	0.121073	0.13625	0.111559	0.00739223	0.61176	0.0816166	0.125756	0.508401	0.0135515	0.163511	0.0810165	0.0545225	0.103865	0.498774	0.314742	0.0460924	0.00416665	0.146775	0.415891	0.118434	0.340968	0.146071	0.44837	0.0471439	0.123635	0.214301	0.140998	0.213907	0.148299	0.392366	0.182805	0.248103	0.116882	0.306766	0.0187197	0.0688291	0.100799	0.257592	0.0219334	0.157665	0.441333	1.309257	1.437986	0.00406732	0.00744911	0.00512925	0.00228738	0.0175538	0.00176294	0.00293197	0.00013238	0.00731039	0.000513627	0.000171796	0.0133521	0.00139822	0.00598859	0.00376585	0.0100836	0.0105027	0.00622468	0.0208279	0.00275476	0.0177383	0.0115827	0.0271893	0.00906321	0.0090895	0.00210842	0.00693297	0.00101604	0.0296201	0.011024	0.0686853	0.0395304	0.00488992	0.00454749	0.0156858	0.00038608	0.00775018	0.00839955	0.023154	0.00260717	0.00462246	0.000743264	0.0120179	0.0372291	0.00334393	0.0277522	0.0115675	0.00282477	0.0123108	0.0452801	0.00961874	0.00279521	0.00412024	0.000573479	0.0213203	0.00360481	0.00581987	0.00654943	0.00536255	0.000355339	0.0294069	0.00392325	0.00604501	0.0244384	0.000651411	0.00785985	0.0038944	0.00262085	0.00499269	0.0239757	0.0151294	0.00221562	0.000200287	0.00705537	0.0199915	0.00569302	0.0163901	0.00702151	0.0215528	0.00226617	0.00594303	0.0103013	0.00677766	0.0102823	0.00712862	0.0188607	0.00878728	0.0119261	0.00561843	0.014746	0.000899844	0.00330856	0.00484532	0.0123822	0.00105432	0.00757881	0.0212145	0.0280157	0.12115	0.372032	1.60879	20.80333
4896	-3720.823	-3858.054	137.2303	1.794616	0.180752	0.119021	0.169684	0.0484393	0.238085	0.143847	0.051008	0.00341859	0.0440324	0.0289202	0.0216767	0.191898	0.0364758	0.155234	0.155847	0.0830319	0.0598753	0.111132	0.343371	0.0944554	0.344838	0.314526	0.499084	0.242411	0.122702	0.0885956	0.163786	0.0154618	0.584032	0.134747	1.24416	0.514873	0.0450382	0.149013	0.3376	0.0803552	0.119303	0.271481	0.440369	0.14961	0.0176436	0.004871	0.189879	0.365787	0.0147907	0.525286	0.111945	0.0737041	0.365837	0.853562	0.239879	0.158831	0.00613814	0.0140894	0.460414	0.206874	0.0470162	0.160823	0.0465725	0.0530112	0.303563	0.154902	0.01044	0.357489	0.124394	0.0104175	0.121355	0.0777294	0.0682926	0.465451	0.330797	0.102854	0.147789	0.145844	0.26403	0.115707	0.317171	0.229301	0.0135641	0.0510899	0.0859124	0.160825	0.22086	0.157163	0.152182	0.327972	0.178935	0.104508	0.00748181	0.106846	0.0219025	0.0840248	0.155879	0.508139	0.114057	0.180427	0.163097	1.17764	1.70898	0.00993059	0.00653905	0.0093225	0.00266128	0.0130805	0.00790301	0.0028024	0.000187819	0.00241916	0.00158889	0.00119093	0.0105429	0.002004	0.00852861	0.00856228	0.00456181	0.00328957	0.00610565	0.0188649	0.00518942	0.0189455	0.0172802	0.0274199	0.0133182	0.00674129	0.00486748	0.00899847	0.00084948	0.032087	0.00740308	0.0683546	0.0282873	0.00247442	0.00818686	0.0185479	0.00441475	0.00655454	0.0149153	0.0241941	0.00821965	0.000969344	0.000267615	0.010432	0.0200965	0.000812607	0.0288594	0.00615028	0.00404934	0.0200993	0.046895	0.0131791	0.00872623	0.000337232	0.000774076	0.0252953	0.0113658	0.00258309	0.00883571	0.00255872	0.00291246	0.0166779	0.00851039	0.000573578	0.0196406	0.00683425	0.000572344	0.0066673	0.00427048	0.00375202	0.0255721	0.0181741	0.00565085	0.00811957	0.00801273	0.0145059	0.00635699	0.0174255	0.0125979	0.000745215	0.0028069	0.00472006	0.00883579	0.0121341	0.00863461	0.00836092	0.0180189	0.00983078	0.00574172	0.000411054	0.00587018	0.00120333	0.00461636	0.00856407	0.0279174	0.00626635	0.00991276	0.0089606	0.0253556	0.112798	0.35399	1.57477	18.20154
4932	-3722.277	-3853.791	131.514	1.672426	0.15187	0.115747	0.0697473	0.115446	0.22	0.167771	0.0785321	7.34307e-05	0.08319	0.0234832	0.0209598	0.0838211	0.00386382	0.296535	0.205121	0.352799	0.0856361	0.152761	0.400478	0.144992	0.323112	0.53901	0.790018	0.205495	0.107208	0.0502778	0.132101	0.0469728	0.411263	0.133877	1.18621	0.77093	0.180241	0.0504193	0.387346	0.0405803	0.197677	0.0811384	0.337685	0.0815959	0.0588557	0.0154143	0.218577	0.503434	0.0085463	0.667003	0.0924411	0.0688173	0.209884	0.977065	0.423245	0.0963414	0.0142281	0.174104	0.24925	0.0977732	0.0856098	0.215158	0.103502	0.282626	0.411746	0.0307654	0.0802941	0.246878	0.054721	0.0912655	0.108225	0.319535	0.167115	0.523479	0.586081	0.398644	0.0872823	0.196079	0.226743	0.224401	0.155707	0.222389	0.162313	0.0838868	0.164808	0.175668	0.18294	0.294275	0.396279	0.490078	0.0115815	0.300018	0.0106011	0.0906799	0.0511654	0.0701801	0.156463	0.440771	0.127136	0.3426	0.291536	1.117368	1.446038	0.00710931	0.00541833	0.00326499	0.0054042	0.0102986	0.00785362	0.00367622	3.43741e-06	0.00389426	0.00109929	0.000981166	0.00392381	0.000180872	0.0138813	0.00960205	0.0165151	0.00400877	0.00715101	0.018747	0.00678732	0.0151254	0.0252319	0.0369821	0.00961957	0.0050186	0.00235359	0.00618388	0.00219888	0.0192519	0.00626698	0.0555285	0.0360885	0.00843739	0.00236021	0.0181323	0.00189963	0.00925357	0.00379822	0.0158076	0.00381964	0.00275514	0.000721571	0.010232	0.0235666	0.000400067	0.0312235	0.00432732	0.00322145	0.009825	0.045738	0.0198128	0.0045099	0.000666043	0.00815012	0.0116678	0.00457693	0.00400754	0.0100719	0.00484509	0.0132302	0.0192745	0.00144018	0.0037587	0.0115568	0.00256158	0.00427229	0.0050662	0.014958	0.00782294	0.0245049	0.0274354	0.0186612	0.00408583	0.00917879	0.0106142	0.0105046	0.00728892	0.0104104	0.00759814	0.00392688	0.00771493	0.00822331	0.00856374	0.0137755	0.0185505	0.0229414	0.000542149	0.0140444	0.000496255	0.00424488	0.00239514	0.00328525	0.00732429	0.0206332	0.00595144	0.0160377	0.0136473	0.036067	0.144944	0.420798	1.69108	21.36219
4968	-3714.289	-3850.547	136.2584	1.557735	0.163927	0.227528	0.151454	0.0769862	0.233209	0.1161	0.0906265	0.0174945	0.0147938	0.0116221	0.0162786	0.185966	0.0160598	0.279046	0.139352	0.228304	0.109439	0.0596785	0.396133	0.137767	0.376656	0.200994	0.260066	0.10443	0.0475398	0.0297349	0.199234	0.0353643	0.245438	0.0835494	1.74648	0.720567	0.0304689	0.0989641	0.46085	0.0555816	0.187826	0.275215	0.534566	0.17454	0.0430392	0.0967178	0.0677257	0.764779	0.00162339	0.435092	0.0752271	0.0432034	0.281187	0.637512	0.212385	0.107686	0.0307733	0.288937	0.105821	0.104483	0.138184	0.172958	0.270675	0.227124	0.355216	0.156565	0.1892	0.251208	0.0175618	0.0984049	0.0577204	0.301842	0.0866543	0.389212	0.475902	0.268792	0.11281	0.237765	0.115921	0.137285	0.140214	0.105046	0.175506	0.0613419	0.00313869	0.177644	0.328489	0.0596264	0.414905	0.12254	0.262933	0.105386	0.0398482	0.0230168	0.0420304	0.024316	0.0678541	0.236928	0.13958	0.302563	0.163325	1.266731	1.484123	0.00867646	0.0120428	0.00801628	0.0040748	0.0123435	0.00614506	0.00479677	0.000925967	0.000783023	0.000615148	0.000861611	0.00984298	0.000850028	0.0147696	0.00737577	0.0120839	0.00579251	0.00315872	0.0209669	0.00729185	0.019936	0.0106384	0.013765	0.00552737	0.00251623	0.00157384	0.0105452	0.0018718	0.0129908	0.00442218	0.0924392	0.0381389	0.00161269	0.00523807	0.0243923	0.00294188	0.00994142	0.0145668	0.028294	0.00923822	0.00227802	0.00511917	0.00358465	0.040479	8.59243e-05	0.023029	0.00398169	0.00228671	0.0148829	0.0337428	0.0112413	0.0056997	0.0016288	0.0152931	0.00560101	0.00553016	0.00731394	0.00915446	0.0143265	0.0120214	0.0188012	0.00828681	0.0100142	0.0132962	0.000929525	0.00520847	0.00305508	0.0159762	0.00458652	0.0206006	0.025189	0.0142269	0.00597093	0.0125846	0.00613555	0.00726634	0.00742139	0.00555997	0.00928937	0.00324676	0.000166128	0.00940249	0.0173866	0.00315596	0.0219605	0.0064859	0.0139168	0.00557799	0.00210912	0.00121825	0.00222463	0.00128702	0.00359145	0.0125403	0.00738782	0.0160144	0.00864462	0.0495284	0.180934	0.488257	1.78367	18.89325
