Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
288	-3715.269	-3850.628	135.3594	1.634734	1.150887	1.566714	19.33143
294	-3722.415	-3857.77	135.3548	1.719039	1.06254	1.390972	19.4258
300	-3726.758	-3862.087	135.3294	1.649535	1.124904	1.390972	19.44264
306	-3731.547	-3857.266	125.7199	1.766044	1.120058	2.110743	23.9356
312	-3723.771	-3850.227	126.4555	1.741503	1.212277	1.308448	23.9356
318	-3727.327	-3863.753	136.4263	1.846129	1.212277	1.875665	18.48509
324	-3711.998	-3849.119	137.121	1.696979	1.307931	1.529851	18.3344
330	-3718.774	-3853.535	134.7611	1.696979	1.288766	1.641606	19.49857
336	-3715.773	-3849.646	133.8726	1.766064	1.062457	1.55257	20.07918
342	-3717.117	-3849.878	132.7617	1.788034	1.30906	2.013942	20.27628
348	-3717.613	-3853.591	135.9783	1.729271	1.246045	2.154939	18.61483
354	-3712.37	-3844.11	131.74	1.721366	1.171321	1.860543	20.98175
360	-3716.522	-3851.531	135.0089	1.73401	1.331286	1.40776	19.45123
366	-3712.209	-3853.221	141.0116	1.659211	1.20921	1.503362	16.41416
372	-3721.588	-3861.838	140.2495	1.532177	1.104532	1.563962	16.89468
378	-3719.495	-3853.746	134.2505	1.588305	1.106569	1.245914	20.11124
384	-3736.775	-3869.376	132.6009	1.764028	1.166746	2.522961	20.18154
390	-3725.414	-3866.899	141.4849	1.619161	1.37866	1.676407	16.01641
396	-3715.699	-3849.933	134.2337	1.619161	1.281665	1.179262	20.04973
402	-3716.894	-3850.913	134.0188	1.742364	1.14751	1.992786	19.74719
408	-3710.678	-3849.982	139.3038	1.666986	1.187066	1.052234	17.53361
414	-3713.939	-3853.303	139.3637	1.666986	1.20306	0.9765918	17.53361
420	-3716.819	-3855.647	138.8279	1.616477	1.256505	1.510502	17.53361
426	-3729.394	-3868.503	139.1097	1.631876	1.246478	1.175248	17.5582
432	-3723.528	-3859.047	135.5196	1.655578	1.165526	1.389101	19.32223
438	-3733.569	-3863.441	129.8721	1.819953	1.165526	1.794004	21.9245
444	-3714.483	-3847.787	133.3032	1.781213	1.227718	1.163993	20.47854
450	-3729.503	-3865.618	136.1145	1.675206	1.316312	1.791553	18.72415
456	-3718.701	-3854.198	135.4967	1.730125	1.105381	1.520308	19.25901
462	-3721.482	-3859.782	138.2999	1.571106	1.216283	1.775578	17.71253
468	-3723.325	-3858.526	135.2015	1.643869	1.216283	1.39909	19.46064
474	-3718.399	-3852.293	133.8945	1.694161	1.208236	1.097827	20.26381
480	-3724.653	-3861.101	136.4479	1.648077	1.142679	1.155333	18.9811
486	-3718.499	-3852.664	134.1649	1.769776	1.192966	1.097704	20.09419
492	-3723.316	-3858.098	134.7821	1.659415	1.20387	1.138678	19.80773
498	-3711.058	-3848.413	137.3553	1.625352	1.197036	1.873154	18.13007
504	-3713.864	-3848.843	134.9787	1.762017	1.101632	1.648933	19.4444
510	-3710.076	-3851.373	141.2961	1.531558	1.387696	1.488161	16.25171
516	-3716.402	-3854.485	138.0825	1.631192	1.387696	1.465938	17.86718
522	-3722.733	-3858.802	136.0683	1.607097	1.156056	1.301599	19.11513
528	-3723.38	-3851.08	127.7001	1.893467	1.23325	1.343383	23.19383
534	-3718.666	-3846.574	127.9075	1.813916	1.103931	1.343383	23.19383
540	-3726.239	-3861.849	135.6101	1.695939	1.271813	1.601698	19.09227
546	-3723.645	-3861.882	138.2378	1.657844	1.423228	1.696349	17.63758
552	-3719.833	-3856.369	136.5362	1.701597	1.14902	1.254172	18.85428
558	-3711.767	-3850.45	138.6834	1.716947	1.175986	1.612648	17.54441
564	-3716.956	-3851.784	134.828	1.694657	1.216138	1.612648	19.51674
570	-3714.003	-3850.711	136.7082	1.707631	1.214708	1.306394	18.7027
576	-3725.835	-3858.866	133.0319	1.761061	1.151378	1.453893	20.51792
582	-3718.55	-3854.016	135.4659	1.630981	1.350466	1.493888	19.21588
588	-3718.011	-3852.275	134.2644	1.824988	1.214599	1.821383	19.63275
594	-3727.76	-3862.789	135.0287	1.617658	1.214599	1.264397	19.63275
600	-3728.763	-3864.607	135.8448	1.676967	1.297028	1.00671	19.27436
606	-3728.408	-3864.076	135.6686	1.620847	1.359215	1.00671	19.36274
612	-3728.657	-3861.55	132.8932	1.759204	1.271428	1.782883	20.36087
618	-3719.086	-3852.693	133.6072	1.692667	1.277421	1.129488	20.36087
624	-3719.142	-3860.135	140.9928	1.606372	1.188407	1.547791	16.43876
630	-3721.365	-3855.419	134.0535	1.693351	1.123454	1.40159	20.07
636	-3714.74	-3845.489	130.7487	1.694071	1.354058	1.12642	21.78773
642	-3725.601	-3855.817	130.2151	1.893167	1.19898	1.750648	21.71678
648	-3721.948	-3855.338	133.3896	1.815368	1.142382	1.989028	20.037
654	-3718.411	-3850.299	131.8879	1.752319	1.192873	1.117576	21.25971
660	-3715.263	-3853.798	138.535	1.69476	1.443526	1.496424	17.55862
666	-3714.924	-3853.31	138.3866	1.581865	1.353999	1.499005	17.73573
672	-3709.373	-3846.454	137.0806	1.657123	1.287774	1.602493	18.34839
678	-3707.678	-3846.632	138.954	1.765171	1.152383	1.639666	17.37841
684	-3714.853	-3854.072	139.2194	1.582187	1.147769	1.685791	17.31459
690	-3720.422	-3853.651	133.2288	1.65221	1.203527	1.572399	20.38568
696	-3716.165	-3854.448	138.283	1.65221	1.295797	1.446304	17.80893
702	-3705.845	-3844.288	138.4433	1.658663	1.355396	1.250995	17.79396
708	-3705.226	-3844.974	139.7484	1.554692	1.234467	1.376294	17.17171
714	-3722.326	-3861.64	139.3142	1.606948	1.377491	1.108579	17.43477
720	-3720.38	-3859.629	139.2484	1.606948	1.096883	1.133256	17.59736
726	-3719.02	-3857.759	138.739	1.687567	1.17715	2.272004	17.19087
732	-3706.239	-3846.002	139.7627	1.685839	1.329388	1.101167	17.19087
738	-3709.796	-3849.396	139.6002	1.570949	1.204712	1.068119	17.41339
744	-3712.144	-3849.968	137.8245	1.570949	1.148874	1.121236	18.32786
750	-3710.826	-3851.324	140.4975	1.544562	1.100735	1.457487	16.81733
756	-3712.255	-3850.047	137.7919	1.544562	1.306475	1.055333	18.31254
762	-3722.924	-3858.772	135.8478	1.713838	1.4688	1.144706	19.09863
768	-3714.301	-3848.964	134.6626	1.680644	1.245369	1.144706	19.83414
774	-3713.443	-3846.038	132.5957	1.680644	1.310134	1.144706	20.86128
780	-3715.687	-3855.362	139.6751	1.680644	1.271418	1.585338	17.01831
786	-3713.298	-3851.329	138.0311	1.568166	1.245083	1.257411	18.10431
792	-3716.168	-3853.709	137.5403	1.65026	1.272253	1.639584	18.10431
798	-3715.25	-3852.944	137.6947	1.688513	1.300797	1.419095	18.10431
804	-3727.938	-3862.38	134.4425	1.756292	1.458297	1.485041	19.62852
810	-3721.469	-3858.34	136.8713	1.730457	1.43488	1.956232	18.16373
816	-3703.83	-3837.581	133.7518	1.703609	1.173667	1.374754	20.20763
822	-3715.909	-3853.636	137.7273	1.541998	1.144127	1.374754	18.2648
828	-3731.169	-3866.544	135.3744	1.5976	1.143116	0.9587883	19.65868
834	-3735.925	-3863.337	127.4125	1.709071	1.180219	1.001252	23.63645
840	-3728.473	-3855.567	127.0931	1.631321	1.180219	1.398416	23.63645
846	-3714.722	-3850.395	135.6724	1.664788	1.217	1.380939	19.21717
852	-3727.176	-3866.231	139.0549	1.68397	1.217	1.896571	17.20316
858	-3720.5	-3859.829	139.3289	1.733066	1.293214	1.434249	17.2365
864	-3720.675	-3860.913	140.2383	1.695458	1.160561	1.688103	16.72364
870	-3713.892	-3849.231	135.3385	1.693567	1.201909	1.616628	19.26045
876	-3712.884	-3843.849	130.9645	1.795303	1.224487	1.373201	21.56364
882	-3704.746	-3838.21	133.4636	1.691134	1.304327	1.25574	20.35718
888	-3709.372	-3847.742	138.3699	1.644486	1.133653	1.335786	17.90701
894	-3711.544	-3847.557	136.0129	1.644486	1.229115	1.335786	19.06987
900	-3709.706	-3839.81	130.1042	1.725133	1.357445	1.187955	22.06843
906	-3718.763	-3850.022	131.2594	1.750162	1.172725	1.58041	21.35586
912	-3717.536	-3852.431	134.8954	1.713869	1.3103	1.491964	19.48704
918	-3718.908	-3855.414	136.5063	1.66978	1.26818	1.505541	18.69664
924	-3717.564	-3856.038	138.4736	1.615363	1.323314	1.555938	17.65968
930	-3724.612	-3863.287	138.6747	1.624773	1.336705	1.531566	17.5572
936	-3726.961	-3865.843	138.8824	1.654487	1.310917	1.319154	17.5572
942	-3716.996	-3852.394	135.3978	1.654487	1.299695	1.319154	19.35363
948	-3709.696	-3845.062	135.3667	1.614578	1.375584	1.034366	19.49866
954	-3717.393	-3852.463	135.0697	1.604128	1.28227	1.024783	19.70762
960	-3706.798	-3842.255	135.4573	1.650846	1.189534	1.796403	19.13534
966	-3713.222	-3853.173	139.9512	1.517451	1.232352	1.502542	17.02249
972	-3727.054	-3870.316	143.2625	1.502384	1.261519	1.486743	15.31513
978	-3724.544	-3864.692	140.1486	1.568426	1.26267	1.722761	16.76574
984	-3729.055	-3865.345	136.2904	1.753484	1.372215	1.54287	18.69365
990	-3719.355	-3861.901	142.5458	1.66873	1.214273	2.022653	15.34654
996	-3720.482	-3858.269	137.7876	1.696216	1.214273	2.154978	17.71757
1002	-3720.822	-3855.562	134.7397	1.685774	1.075834	1.619351	19.6345
1008	-3713.17	-3850.335	137.1648	1.67684	1.075834	1.845469	18.27757
1014	-3728.555	-3862.88	134.3258	1.618445	1.326709	1.4298	19.85198
1020	-3735.765	-3867.458	131.6932	1.806673	1.538663	1.587084	20.9212
1026	-3721.584	-3858.641	137.0572	1.742205	1.356408	1.743952	18.2098
1032	-3711.237	-3845.623	134.3862	1.666243	1.356408	1.401833	19.79611
1038	-3717.857	-3854.098	136.2417	1.675751	1.220816	1.735929	18.73496
1044	-3712.993	-3848.959	135.9665	1.624051	1.311341	1.295171	19.08386
1050	-3721.936	-3859.169	137.2327	1.623154	1.133233	1.662665	18.33487
1056	-3715.709	-3847.921	132.2126	1.775918	1.20652	2.031537	20.60627
1062	-3719.837	-3846.626	126.7887	1.793011	1.142042	1.407408	23.72406
1068	-3721.33	-3852.938	131.6087	1.67243	1.26714	1.432565	21.24501
1074	-3733.559	-3869.222	135.6629	1.632705	1.237988	1.930471	18.9458
1080	-3729.733	-3868.032	138.2992	1.673583	1.132165	1.967537	17.60414
1086	-3720.788	-3860.292	139.5043	1.553596	1.32302	1.464876	17.20791
1092	-3716.334	-3846.177	129.8428	1.72596	1.206663	1.464876	22.13519
1098	-3729.071	-3867.166	138.0953	1.631049	1.430627	1.606984	17.76704
1104	-3721.537	-3861.871	140.3341	1.631049	1.268679	1.340556	16.83182
1110	-3718.773	-3858.677	139.9039	1.640276	1.200547	1.828288	16.83182
1116	-3725.695	-3867.181	141.4863	1.553921	1.224099	1.365653	16.28709
1122	-3719.284	-3860.873	141.5887	1.519184	1.206907	1.314902	16.28709
1128	-3725.885	-3857.978	132.0924	1.738185	1.095311	1.27005	21.13368
1134	-3720.163	-3859.38	139.2177	1.631215	1.14842	1.243394	17.51764
1140	-3715.485	-3849.675	134.19	1.66875	1.253046	1.132787	20.08489
1146	-3716.949	-3855.77	138.8208	1.68719	1.237993	1.457414	17.53752
1152	-3715.986	-3849.355	133.3692	1.770758	1.083681	1.258599	20.47472
1158	-3717.2	-3853.727	136.5268	1.639331	1.282166	1.134537	18.8853
1164	-3713.758	-3845.567	131.8091	1.823548	1.228653	1.460842	21.06978
1170	-3707.535	-3839.716	132.1813	1.75498	1.220007	1.175895	21.06458
1176	-3719.911	-3857.234	137.3237	1.738503	1.220007	1.154652	18.44586
1182	-3730.732	-3869.519	138.7871	1.724199	1.197227	1.36386	17.60454
1188	-3714.095	-3853.122	139.0274	1.600109	1.359155	1.089922	17.60454
1194	-3716.76	-3855.226	138.4659	1.584579	1.133616	1.327324	17.89283
1200	-3707.096	-3842.559	135.4627	1.584579	1.22107	0.9721765	19.5737
1206	-3727.901	-3865.059	137.158	1.611621	1.116248	1.07461	18.69002
1212	-3729.473	-3868.674	139.201	1.727996	1.359313	1.38526	17.29725
1218	-3716.667	-3855.562	138.8952	1.703993	1.190128	1.679396	17.40053
1224	-3715.712	-3855.532	139.8196	1.622928	1.207671	1.521566	17.03861
1230	-3725.284	-3861.029	135.7443	1.627641	1.221765	1.686564	19.04
1236	-3721.228	-3856.991	135.7636	1.700467	1.220843	1.748934	18.96115
1242	-3723.498	-3855.679	132.1811	1.658903	1.30137	1.636275	20.83734
1248	-3726.72	-3862.364	135.6433	1.658903	1.297244	1.571927	19.09682
1254	-3715.533	-3853.483	137.9493	1.628727	1.30965	1.358438	18.03089
1260	-3716.228	-3847.225	130.9979	1.694345	1.305556	1.329884	21.57989
1266	-3717.738	-3854.785	137.0464	1.584513	1.276019	1.889799	18.26148
1272	-3723.161	-3863.482	140.3217	1.612451	1.302342	1.538929	16.72868
1278	-3733.264	-3864.947	131.683	1.70736	1.409397	1.307179	21.183
1284	-3716.973	-3853.316	136.3427	1.71509	1.154128	1.971456	18.57565
1290	-3717.21	-3855.4	138.1908	1.646874	1.279981	1.370397	17.90606
1296	-3733.343	-3857.235	123.8915	1.845777	1.457365	1.627903	24.90741
1302	-3723.662	-3846.723	123.0617	1.855503	1.102064	1.657108	25.48716
1308	-3720.781	-3845.814	125.0327	1.855503	1.403814	1.738692	24.28939
1314	-3729.902	-3862.637	132.7349	1.855503	1.1704	2.602963	20.02309
1320	-3730.411	-3862.55	132.1384	1.807499	1.312397	2.602963	20.28223
1326	-3723.476	-3856.749	133.2732	1.643946	1.312397	1.246033	20.4799
1332	-3736.134	-3869.274	133.1402	1.742897	1.135101	2.077912	20.16016
1338	-3719.733	-3851.187	131.4539	1.824399	1.265517	1.744721	21.08741
1344	-3723.094	-3853.768	130.6743	1.908586	1.265517	2.293976	21.16226
1350	-3720.156	-3849.757	129.6012	1.706138	1.227946	1.192013	22.39774
1356	-3715.523	-3853.192	137.6689	1.733438	1.210468	1.957365	17.86305
1362	-3727.772	-3856.76	128.9876	1.819452	1.208505	1.380579	22.56693
1368	-3717.717	-3847.402	129.6857	1.717654	1.208505	1.447569	22.22773
1374	-3712.812	-3847.558	134.7458	1.747163	1.208505	1.672905	19.50489
1380	-3731.645	-3869.354	137.7092	1.666404	1.185016	1.315968	18.21956
1386	-3726.308	-3867.06	140.7523	1.666404	1.193215	1.889219	16.35332
1392	-3723.81	-3849.284	125.4733	1.828498	1.256384	1.683647	24.17906
1398	-3726.097	-3852.853	126.7564	1.763987	1.256384	1.274102	23.7659
1404	-3725.137	-3859.37	134.2331	1.676046	1.178709	1.265246	20.02861
1410	-3736.001	-3856.133	120.1318	1.862842	1.18531	1.544532	26.99214
1416	-3730.487	-3858.123	127.6366	1.700933	1.258671	1.659309	23.15051
1422	-3724.542	-3861.327	136.785	1.744599	1.310684	1.75763	18.36418
1428	-3724.276	-3859.308	135.0315	1.739834	1.135268	1.818663	19.32439
1434	-3735.909	-3876.611	140.7016	1.672321	1.193035	2.258525	16.18598
1440	-3728.882	-3865.001	136.1185	1.672321	1.055637	1.369296	19.07242
1446	-3717.693	-3855.852	138.159	1.661626	1.331158	1.476017	17.83498
1452	-3713.392	-3850.368	136.9759	1.691854	1.331158	2.003982	18.15631
1458	-3724.021	-3858.023	134.0025	1.862798	1.356394	3.074313	19.03381
1464	-3723.513	-3858.959	135.4454	1.824508	1.266724	2.453345	18.67599
1470	-3716.627	-3848.525	131.8987	1.760477	1.233295	2.297384	20.62531
1476	-3709.54	-3838.641	129.101	1.750442	1.200146	1.089022	22.6975
1482	-3715.585	-3854.477	138.8916	1.577371	1.154689	1.026823	17.8214
1488	-3729.742	-3862.669	132.9269	1.677314	1.154689	1.145433	20.77105
1494	-3720.567	-3853.153	132.5858	1.669525	1.173561	1.475589	20.77105
1500	-3737.355	-3879.061	141.7064	1.76905	1.230958	1.725592	15.87326
1506	-3711.93	-3847.865	135.9348	1.75052	1.44197	1.567232	18.83115
1512	-3706.16	-3841.032	134.8723	1.640575	1.266149	1.422236	19.59432
1518	-3714.937	-3844.556	129.6191	1.738338	1.247599	1.669128	22.11824
1524	-3719.695	-3849.742	130.0472	1.75838	1.157643	1.432999	22.05512
1530	-3711.717	-3840.72	129.0034	1.709588	1.136375	1.518678	22.58089
1536	-3716.454	-3842.726	126.2714	1.780491	1.143991	1.114415	24.14324
1542	-3724.123	-3849.598	125.4753	1.685231	1.184188	1.114415	24.57796
1548	-3716.892	-3849.241	132.3491	1.672368	1.184081	1.434436	20.90663
1554	-3707.159	-3839.165	132.0064	1.744669	1.184081	1.613496	20.9534
1560	-3712.717	-3844.289	131.5724	1.794761	1.184081	1.580076	21.16714
1566	-3730.176	-3865.905	135.7297	1.794761	1.04971	1.725614	19.02929
1572	-3728.415	-3861.552	133.1371	1.87385	1.293605	2.134146	19.98585
1578	-3726.429	-3865.736	139.3073	1.719937	1.163813	1.687348	17.18941
1584	-3729.518	-3870.402	140.8842	1.609457	1.260423	1.537176	16.46216
1590	-3720.622	-3860.674	140.0517	1.54292	1.210636	1.733503	16.84956
1596	-3713.429	-3854.171	140.7416	1.53792	1.173166	1.172047	16.80497
1602	-3702.287	-3842.376	140.0884	1.713411	1.197007	1.797202	16.71687
1608	-3712.682	-3853.602	140.9195	1.635345	1.258222	1.764215	16.31462
1614	-3737.719	-3874.266	136.5464	1.520453	1.215644	1.172477	18.95022
1620	-3715.525	-3851.47	135.9449	1.815874	1.273734	1.791857	18.76009
1626	-3719.565	-3851.248	131.683	1.745664	1.290128	1.623793	21.06003
1632	-3714.333	-3847.154	132.8215	1.669817	1.147964	1.308642	20.7487
1638	-3712.52	-3853.099	140.5787	1.584388	1.152599	1.303638	16.80768
1644	-3721.956	-3867.536	145.5801	1.587625	1.161698	1.818866	13.95004
1650	-3717.153	-3856.037	138.8841	1.543943	1.213145	1.250506	17.69766
1656	-3723.427	-3862.5	139.0726	1.652327	1.055493	1.324501	17.58733
1662	-3719.268	-3856.341	137.0723	1.698248	1.13774	1.699704	18.35739
1668	-3717.841	-3856.263	138.4219	1.67934	1.221679	1.342423	17.81422
1674	-3712.392	-3852.142	139.7497	1.675954	1.221679	1.580416	17.00992
1680	-3717.478	-3853.003	135.525	1.705603	1.292299	2.042534	18.89439
1686	-3711.955	-3848.532	136.5768	1.638184	1.52428	1.490199	18.55885
1692	-3708.835	-3847.262	138.4269	1.673257	1.354311	1.724072	17.55202
1698	-3707.447	-3845.427	137.9802	1.670126	1.161115	1.692428	17.89684
1704	-3707.623	-3842.407	134.7837	1.66803	1.221165	1.422448	19.64818
1710	-3717.486	-3851.896	134.4098	1.65819	1.158301	1.27281	19.95361
1716	-3712.176	-3849.771	137.5955	1.550251	1.162765	1.233432	18.39143
1722	-3709.744	-3850.958	141.2148	1.599092	1.312834	1.163378	16.46348
1728	-3715.558	-3853.966	138.4077	1.629503	1.175154	1.89787	17.58493
1734	-3720.286	-3860.764	140.4788	1.585268	1.378554	1.174695	16.81153
1740	-3716.076	-3852.126	136.0509	1.608024	1.148853	1.040692	19.26122
1746	-3715.373	-3853.089	137.7159	1.689479	1.497112	1.540403	17.93414
1752	-3717.097	-3857.622	140.5244	1.6176	1.249689	1.619492	16.60645
1758	-3714.053	-3854.575	140.5219	1.678394	1.303503	1.508728	16.60645
1764	-3724.087	-3865.28	141.1929	1.496588	1.427232	1.694762	16.19694
1770	-3706.587	-3846.629	140.0425	1.673171	1.427232	1.470938	16.81448
1776	-3726.258	-3866.76	140.5018	1.667254	1.099276	1.337464	16.81448
1782	-3719.251	-3857.722	138.4716	1.60738	1.136425	1.232499	17.92554
1788	-3709.289	-3847.874	138.5845	1.60738	1.343784	0.9164933	17.92554
1794	-3708.106	-3842.325	134.2195	1.690625	1.244308	0.9985137	20.13176
1800	-3709.232	-3842.583	133.3504	1.720585	1.438714	1.650239	20.13176
1806	-3703.859	-3837.451	133.5915	1.720585	1.240871	1.599912	20.13176
1812	-3714.65	-3838.303	123.6535	1.879023	1.268817	1.350381	25.24582
1818	-3726.028	-3860.829	134.8011	1.880303	1.268817	1.458541	19.4879
1824	-3716.501	-3845.493	128.9919	1.880303	1.313604	1.652391	22.34211
1830	-3717.612	-3855.646	138.034	1.775642	1.184039	1.33107	17.98909
1836	-3724.076	-3864.173	140.0968	1.587491	1.180824	1.554269	16.91086
1842	-3727.679	-3865.153	137.4744	1.588484	1.27493	1.181378	18.40412
1848	-3718.937	-3858.944	140.0069	1.650794	1.188701	1.160047	17.12366
1854	-3711.127	-3844.344	133.217	1.656709	1.188701	1.098682	20.63966
1860	-3701.976	-3834.924	132.9483	1.676845	1.137601	1.382176	20.64772
1866	-3698.681	-3834.075	135.3938	1.7339	1.446843	2.061223	18.86149
1872	-3705.722	-3844.742	139.02	1.585284	1.116994	1.93138	17.30494
1878	-3709.459	-3842.939	133.4797	1.654418	1.178678	1.234867	20.44149
1884	-3712.48	-3843.4	130.9204	1.807107	1.279655	1.353094	21.56284
1890	-3708.34	-3844.459	136.1193	1.598448	1.207811	1.358732	19.03782
1896	-3708.454	-3848.503	140.0492	1.627088	1.432765	1.358732	16.88991
1902	-3715.011	-3852.66	137.6496	1.58723	1.245386	1.469697	18.18136
1908	-3723.233	-3861.402	138.1696	1.629339	1.10348	1.360888	18.02037
1914	-3734.205	-3864.718	130.5127	1.541647	1.234048	1.265955	21.97477
1920	-3717.092	-3855.728	138.636	1.544198	1.211586	1.64618	17.62238
1926	-3725.713	-3867.879	142.1658	1.544198	1.341575	1.594936	15.76404
1932	-3721.138	-3862.121	140.9826	1.631253	1.304006	1.630707	16.33008
1938	-3711.265	-3848.725	137.4602	1.632991	1.413624	1.748673	18.02819
1944	-3715.825	-3851.106	135.2807	1.685961	1.376055	1.315818	19.36151
1950	-3705.182	-3838.317	133.1344	1.705842	1.194073	1.261446	20.57072
1956	-3714.101	-3848.855	134.7544	1.74749	1.204831	1.475783	19.60335
1962	-3725.109	-3859.151	134.0421	1.625971	1.325019	1.05994	20.18408
1968	-3717.528	-3854.127	136.5988	1.619377	1.336793	1.113239	18.8423
1974	-3722.568	-3859.095	136.5274	1.700349	1.323534	1.232844	18.78256
1980	-3726.91	-3869.883	142.9723	1.58198	1.166964	1.631433	15.39724
1986	-3724.478	-3866.811	142.333	1.517168	1.159007	1.245957	15.96407
1992	-3712.896	-3853.225	140.3282	1.62168	1.176965	1.555015	16.77556
1998	-3719.991	-3860.442	140.4514	1.570597	1.270171	1.39141	16.77556
2004	-3707.733	-3835.336	127.6027	1.838256	1.4239	1.235114	23.23302
2010	-3712.105	-3845.43	133.3253	1.721276	1.385072	1.321395	20.33906
2016	-3709.1	-3844.005	134.9056	1.635757	1.287587	1.371686	19.59491
2022	-3723.562	-3862.891	139.3289	1.49202	1.329678	1.077683	17.52594
2028	-3720.151	-3858.743	138.5918	1.674775	1.43201	1.349005	17.62114
2034	-3721.569	-3858.051	136.4824	1.762084	1.335606	2.016839	18.36511
2040	-3723.772	-3862.143	138.3713	1.762084	1.398001	2.254834	17.24007
2046	-3717.996	-3854.473	136.4769	1.645694	1.217707	1.657185	18.67161
2052	-3721.367	-3858.001	136.634	1.645694	1.217732	1.633357	18.6031
2058	-3719.268	-3854.219	134.951	1.682474	1.296494	1.574663	19.43904
2064	-3721.7	-3860.775	139.0749	1.586849	1.130475	1.709951	17.38297
2070	-3722.437	-3857.591	135.1537	1.586849	1.264017	0.9155514	19.73853
2076	-3730.592	-3861.433	130.841	1.641002	1.100109	0.9155514	22.00302
2082	-3716.686	-3851.258	134.5721	1.641002	1.414576	1.197647	19.78992
2088	-3709.862	-3846.385	136.5232	1.704589	1.235612	1.351181	18.76575
2094	-3707.173	-3848.324	141.1513	1.588024	1.210681	1.240307	16.51371
2100	-3711.214	-3848.486	137.2717	1.636658	1.170223	1.099632	18.57838
2106	-3706.815	-3843.715	136.8999	1.636658	1.151046	1.490419	18.57838
