Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
858	-162.1081	-330.7176	168.6095	2.099318	2.930749
864	-168.4279	-337.817	169.3891	1.745382	2.641211
870	-160.7443	-329.8729	169.1286	2.338023	2.493802
876	-154.7976	-323.6187	168.8211	1.958344	2.874624
882	-162.0961	-331.6625	169.5664	2.193187	2.290468
888	-160.0863	-329.3614	169.2752	2.554893	2.294981
894	-157.0319	-325.439	168.4071	1.865094	3.170837
900	-184.2634	-352.5988	168.3354	2.085861	3.101725
906	-186.2452	-352.7556	166.5105	1.312125	4.554756
912	-183.721	-351.0739	167.3529	1.665356	3.888729
918	-172.2738	-340.7773	168.5035	1.523942	3.295734
924	-173.6247	-342.3069	168.6822	1.261878	3.337914
930	-182.3514	-351.0264	168.675	1.43139	3.245882
936	-181.4015	-350.219	168.8175	1.283197	3.245882
942	-176.237	-344.1975	167.9605	1.478472	3.637927
948	-175.5619	-344.5261	168.9642	1.650246	2.952125
954	-162.8173	-331.6727	168.8555	2.303055	2.680302
960	-165.649	-334.2922	168.6432	2.058042	2.931163
966	-153.384	-320.8804	167.4964	1.814425	3.729493
972	-158.2488	-327.592	169.3431	1.587189	2.757413
978	-163.4809	-332.4017	168.9208	2.068569	2.757413
984	-173.1518	-340.991	167.8392	1.864488	3.505166
990	-174.0289	-342.6352	168.6063	1.722528	3.12728
996	-166.3655	-335.15	168.7845	2.531331	2.614441
1002	-175.469	-344.1494	168.6803	2.194917	2.840397
1008	-164.2566	-332.6668	168.4102	1.977565	3.111443
1014	-161.8061	-330.6215	168.8153	2.899449	2.426088
1020	-178.1642	-345.8202	167.656	2.253977	3.421807
1026	-158.4747	-327.0892	168.6145	2.310551	2.823895
1032	-163.2388	-332.4235	169.1847	2.634993	2.314247
1038	-152.4617	-321.7418	169.2801	3.125714	2.024135
1044	-140.6918	-310.4348	169.743	1.711453	2.439783
1050	-151.8684	-320.5054	168.637	1.509574	3.224775
1056	-154.9594	-324.302	169.3426	2.636866	2.211986
1062	-170.9825	-338.7128	167.7304	2.329643	3.342712
1068	-163.0792	-332.2465	169.1673	1.241324	3.062342
1074	-174.7434	-342.4217	167.6782	1.85444	3.603915
1080	-159.6954	-328.2532	168.5577	2.188273	2.917867
1086	-151.6221	-320.3655	168.7435	1.965424	2.917867
1092	-145.7066	-313.6209	167.9143	1.515907	3.644352
1098	-160.1726	-328.1294	167.9568	1.89915	3.418896
1104	-162.6042	-331.662	169.0577	2.114072	2.650213
1110	-158.4053	-327.7189	169.3136	1.73434	2.693744
1116	-162.1687	-330.3294	168.1608	1.423507	3.551764
1122	-163.2474	-331.3458	168.0984	1.865413	3.352949
1128	-146.0592	-315.032	168.9728	1.555837	2.999079
1134	-155.5423	-325.1554	169.6132	1.976005	2.375727
1140	-157.6603	-326.6602	168.9999	2.334268	2.575775
1146	-148.2581	-317.4088	169.1508	3.592562	1.904622
1152	-157.5332	-325.9383	168.4052	2.011194	3.097447
1158	-150.9568	-320.0876	169.1308	2.707527	2.314287
1164	-152.294	-321.4209	169.1269	2.998728	2.182322
1170	-147.0672	-315.6664	168.5992	2.281099	2.847447
1176	-153.943	-322.5674	168.6244	2.129072	2.906912
1182	-158.0219	-327.2834	169.2615	1.855691	2.659858
1188	-159.7018	-329.0831	169.3812	1.397069	2.842817
1194	-151.4277	-319.0269	167.5992	1.967131	3.593404
1200	-150.3652	-319.7199	169.3547	1.66268	2.708105
1206	-162.1621	-330.4738	168.3117	1.693975	3.316819
1212	-154.3895	-323.4008	169.0113	1.121393	3.225484
1218	-152.0429	-320.616	168.573	1.121393	3.483042
1224	-148.3813	-316.5672	168.1858	2.211031	3.129577
1230	-170.1019	-338.4312	168.3293	2.275257	3.012974
1236	-154.5753	-323.3334	168.7581	2.275257	2.753542
1242	-147.9165	-315.9556	168.0391	2.182661	3.230335
1248	-162.1487	-330.2169	168.0681	1.843101	3.382176
1254	-156.3779	-324.5551	168.1772	1.854906	3.311996
1260	-173.1156	-340.6299	167.5142	1.854906	3.698702
1266	-164.1943	-332.5619	168.3676	1.99759	3.126672
1272	-168.7398	-337.5944	168.8546	1.888365	2.890746
1278	-165.0051	-333.3543	168.3492	2.691031	2.807858
1284	-167.5193	-336.6186	169.0993	2.424096	2.469844
1290	-166.4449	-334.2979	167.8531	1.182678	3.864642
1296	-169.896	-338.1544	168.2584	2.268693	3.058561
1302	-168.6273	-335.9773	167.35	1.990801	3.72607
1308	-173.4012	-341.2703	167.8691	1.343704	3.764982
1314	-164.7877	-333.1943	168.4065	1.737324	3.237932
1320	-171.3975	-339.4071	168.0096	2.265221	3.208235
1326	-158.5013	-327.1823	168.6809	1.492512	3.208235
1332	-175.6465	-344.7654	169.119	1.798286	2.778055
1338	-174.6078	-343.9294	169.3217	1.287847	2.942483
1344	-163.817	-333.1935	169.3765	0.9894421	3.086775
1350	-164.9379	-332.8381	167.9001	1.407937	3.711507
1356	-163.2786	-331.497	168.2184	1.407937	3.526851
1362	-159.9983	-328.8695	168.8712	2.228773	2.707206
1368	-157.3066	-325.5513	168.2447	1.342445	3.548129
1374	-157.7886	-325.9036	168.115	1.679912	3.439725
1380	-164.0398	-332.4339	168.3941	2.548135	2.84559
1386	-170.8076	-338.0835	167.2759	2.658475	3.461145
1392	-180.812	-348.1971	167.3851	1.872144	3.764601
1398	-164.9094	-332.1277	167.2183	2.041098	3.777529
1404	-169.368	-337.9144	168.5464	1.428305	3.323439
1410	-164.8704	-333.597	168.7266	2.150483	2.83438
1416	-167.1457	-334.9559	167.8102	1.404268	3.765424
1422	-178.6614	-346.9783	168.3169	1.659061	3.332355
1428	-169.3369	-337.5175	168.1806	1.442389	3.529806
1434	-172.1793	-340.9446	168.7654	2.03376	2.869664
1440	-169.8401	-339.0121	169.172	1.572568	2.869664
1446	-174.2502	-341.6875	167.4374	1.664931	3.840405
1452	-168.5395	-336.2473	167.7078	1.278779	3.893905
1458	-167.5974	-336.6644	169.067	2.006167	2.70002
1464	-163.3311	-332.2733	168.9422	2.155952	2.70002
1470	-176.2445	-345.6841	169.4396	1.396401	2.80775
1476	-168.7738	-335.5391	166.7653	1.595701	4.259876
1482	-163.5774	-332.6361	169.0588	2.011107	2.702503
1488	-169.2065	-337.5705	168.3641	2.911525	2.7011
1494	-157.2202	-325.5761	168.3559	1.679623	3.298451
1500	-154.1555	-321.7716	167.6162	2.049046	3.543266
1506	-159.7442	-327.9697	168.2256	1.373156	3.542037
1512	-163.2147	-330.545	167.3303	1.633897	3.91805
1518	-162.0065	-329.8166	167.8101	1.903223	3.502572
1524	-166.0966	-334.7994	168.7027	2.68435	2.593915
1530	-173.1755	-340.8046	167.6291	2.544736	3.304072
1536	-159.5398	-327.4057	167.8658	2.242282	3.304072
1542	-162.1698	-330.3141	168.1443	1.41281	3.567293
1548	-165.8175	-333.8454	168.0279	1.497397	3.588492
1554	-163.4588	-331.9465	168.4876	1.491575	3.32288
1560	-154.633	-323.8876	169.2546	2.062231	2.555054
1566	-153.4326	-322.443	169.0104	2.363241	2.555054
1572	-173.1814	-342.0383	168.8568	1.899633	2.883496
1578	-180.7055	-348.2365	167.5309	2.354544	3.448125
1584	-185.0286	-352.5962	167.5676	2.308198	3.448125
1590	-177.584	-346.2402	168.6563	1.679421	3.120627
1596	-184.6293	-354.3599	169.7307	1.322956	2.672894
1602	-170.2889	-339.3621	169.0733	2.166479	2.613998
1608	-158.0217	-326.5651	168.5434	2.166479	2.937247
1614	-167.5852	-335.3473	167.7621	1.981002	3.491687
1620	-155.7641	-324.6769	168.9128	1.170208	3.255124
1626	-165.0459	-333.5612	168.5153	1.142828	3.504311
1632	-163.2088	-331.937	168.7282	1.907166	2.957164
1638	-177.752	-345.5661	167.8141	2.244139	3.333657
1644	-183.1055	-349.9366	166.831	2.860606	3.634155
1650	-175.1273	-343.9821	168.8548	2.747881	2.470031
1656	-175.0708	-342.5222	167.4514	1.36121	3.995035
1662	-174.6628	-344.1263	169.4636	1.289644	2.855696
1668	-180.0958	-347.1158	167.02	1.928578	3.946341
1674	-180.4729	-347.8438	167.3709	1.536243	3.946341
1680	-171.8925	-341.0563	169.1638	1.562255	2.88041
1686	-154.3674	-323.8137	169.4462	1.946021	2.49687
1692	-149.0487	-318.1469	169.0982	2.370359	2.49687
1698	-162.5412	-331.4306	168.8894	1.563499	3.044802
1704	-149.1475	-318.6352	169.4877	1.727677	2.590005
1710	-149.549	-317.6623	168.1133	2.086815	3.233163
1716	-157.044	-326.2691	169.2251	2.059694	2.574659
1722	-155.3846	-322.8018	167.4172	2.059694	3.653619
1728	-167.5369	-336.0793	168.5424	1.721867	3.165633
1734	-165.5529	-334.6281	169.0752	1.189017	3.147867
1740	-161.7359	-330.4606	168.7247	1.617167	3.113609
1746	-164.4299	-332.4245	167.9947	3.775855	2.57642
1752	-157.2843	-325.7797	168.4954	2.916959	2.617861
1758	-146.6108	-315.937	169.3262	2.357454	2.359697
1764	-154.8802	-324.3262	169.446	1.856827	2.545047
1770	-166.0268	-334.1756	168.1488	1.921408	3.294782
1776	-169.9271	-338.8958	168.9686	2.276954	2.623421
1782	-167.7955	-336.0705	168.2749	2.529709	2.926161
1788	-167.9258	-336.262	168.3362	2.16013	3.064671
1794	-182.5794	-349.3842	166.8048	2.597376	3.76111
1800	-182.8058	-351.9212	169.1154	1.357187	3.026055
1806	-159.4482	-327.6003	168.1521	1.557826	3.483329
1812	-171.5368	-339.3085	167.7717	1.990606	3.481324
1818	-166.7466	-335.0947	168.348	2.257113	3.010482
1824	-160.8068	-329.5149	168.7081	3.310799	2.314924
1830	-162.8349	-331.1942	168.3593	3.143948	2.604326
1836	-156.1927	-325.1682	168.9755	2.957169	2.298556
1842	-165.9067	-332.9254	167.0187	2.04984	3.888111
1848	-164.5832	-332.9735	168.3904	1.951047	3.136718
1854	-175.9283	-344.537	168.6087	1.951047	3.006319
1860	-170.7947	-339.0945	168.2998	1.951047	3.19052
1866	-158.495	-326.7658	168.2708	1.899395	3.233947
1872	-171.5555	-340.6008	169.0454	1.741902	2.853205
1878	-177.9936	-346.9975	169.0039	2.481504	2.501757
1884	-177.1417	-345.9932	168.8515	2.420394	2.625842
1890	-175.4228	-343.7085	168.2856	2.279907	3.036899
1896	-169.7245	-339.2571	169.5326	2.279907	2.267286
1902	-167.6199	-335.3362	167.7162	2.241777	3.392249
1908	-176.7412	-344.7648	168.0237	1.630698	3.519172
1914	-170.639	-339.627	168.988	1.864358	2.822551
1920	-161.7027	-330.6356	168.9329	1.63813	2.977587
1926	-158.1544	-327.0568	168.9025	1.444483	3.103531
1932	-161.9229	-330.0243	168.1014	2.116082	3.225813
1938	-157.2037	-326.4073	169.2036	2.050119	2.593005
1944	-172.5875	-341.068	168.4805	2.050119	3.032914
1950	-173.2977	-340.9402	167.6425	2.050119	3.527439
1956	-181.2345	-350.4871	169.2526	1.797122	2.696926
1962	-167.0306	-335.531	168.5004	2.375276	2.862058
1968	-161.5022	-329.5396	168.0374	2.447688	3.106294
1974	-155.6318	-324.6779	169.0461	2.20497	2.611411
1980	-162.7608	-331.9486	169.1879	2.469013	2.392213
1986	-163.7547	-332.8485	169.0938	3.187972	2.119005
1992	-173.1969	-342.0569	168.86	2.000525	2.829284
1998	-153.6277	-321.9372	168.3095	1.933063	3.193872
2004	-144.8226	-313.8773	169.0547	1.453012	3.007674
2010	-150.8186	-319.2688	168.4501	1.5592	3.307853
2016	-155.552	-324.2198	168.6678	1.329223	3.307853
2022	-162.5942	-331.1987	168.6045	2.123292	2.921797
2028	-167.0982	-335.2436	168.1454	2.123292	3.196236
2034	-161.23	-329.3172	168.0873	1.530405	3.53601
2040	-162.8818	-331.386	168.5042	1.353084	3.390503
2046	-163.518	-332.5154	168.9974	1.568538	2.977222
2052	-170.3456	-339.3903	169.0447	2.32666	2.551698
2058	-176.892	-344.5096	167.6176	3.973362	2.734768
2064	-165.4857	-334.5907	169.1051	3.917825	1.798059
2070	-182.129	-350.1814	168.0524	6.008478	1.763039
2076	-175.2872	-344.4858	169.1986	3.910844	1.735736
2082	-160.0283	-328.2875	168.2592	3.910844	2.358809
2088	-161.2216	-329.8776	168.6559	4.860726	1.739308
2094	-153.6816	-323.2824	169.6008	2.568726	2.077059
2100	-150.1575	-318.962	168.8046	2.568726	2.584429
2106	-162.2688	-331.1208	168.852	3.045386	2.337979
2112	-176.8837	-344.5337	167.65	2.87338	3.148352
2118	-157.9894	-327.5947	169.6053	2.068901	2.331022
2124	-152.8734	-321.1447	168.2713	2.118959	3.123593
2130	-165.9193	-335.1851	169.2658	1.581769	2.807611
2136	-163.5129	-332.9677	169.4548	2.275026	2.31954
2142	-169.6804	-337.6255	167.9451	1.095989	3.861174
2148	-176.9732	-346.3052	169.332	2.013555	2.532311
2154	-181.5754	-351.7441	170.1687	1.301781	2.413023
2160	-162.6999	-332.1554	169.4554	1.694624	2.628353
2166	-151.7169	-320.5763	168.8594	1.694624	2.990964
2172	-163.7722	-332.5989	168.8267	1.430109	3.156709
2178	-148.648	-317.589	168.941	1.226847	3.205443
2184	-148.5708	-317.7069	169.1361	1.279369	3.058764
2190	-148.5611	-317.1779	168.6168	2.317528	2.819154
2196	-151.6975	-320.8842	169.1867	1.995786	2.631767
2202	-150.2027	-319.11	168.9073	1.995786	2.802941
2208	-157.2414	-326.8434	169.602	2.163777	2.283046
2214	-166.9155	-334.7787	167.8631	1.8993	3.473592
2220	-158.1757	-327.0397	168.864	2.377263	2.638907
2226	-166.2029	-335.9676	169.7647	1.236748	2.703565
2232	-162.566	-329.503	166.937	1.90912	4.003384
2238	-170.2965	-338.9921	168.6956	1.971166	2.943759
2244	-142.9988	-312.1312	169.1325	1.60657	2.874663
2250	-148.4586	-317.5525	169.0939	2.011454	2.680713
2256	-152.2045	-321.2254	169.0209	2.098659	2.680713
2262	-155.5808	-325.6496	170.0688	1.81349	2.173835
2268	-158.837	-327.043	168.206	3.842568	2.418688
2274	-155.0052	-324.4721	169.4669	2.058993	2.423903
2280	-149.8782	-318.4844	168.6063	2.058993	2.952926
2286	-162.1625	-329.9876	167.8251	3.089506	2.952926
2292	-158.3561	-327.0777	168.7215	2.676664	2.585786
2298	-165.4046	-333.2639	167.8593	2.676664	3.109036
2304	-162.31	-330.6215	168.3115	2.824983	2.771202
2310	-153.24	-322.3802	169.1402	2.824983	2.253429
2316	-155.3859	-324.6078	169.222	2.824983	2.200711
2322	-159.2914	-328.4779	169.1865	2.15713	2.548567
2328	-172.4743	-339.8449	167.3706	2.66202	3.40417
2334	-188.9964	-357.1901	168.1937	1.072259	3.731651
2340	-174.2875	-343.0783	168.7908	1.169221	3.327636
2346	-164.6879	-333.2828	168.5948	1.428387	3.294892
2352	-172.5762	-342.2803	169.7041	1.531336	2.567
2358	-171.2287	-339.8584	168.6297	2.63583	2.661316
2364	-154.5274	-323.0702	168.5427	3.259074	2.441424
2370	-147.0539	-315.4345	168.3807	2.936954	2.679853
2376	-152.6425	-322.4515	169.809	2.078969	2.194892
2382	-157.6537	-326.1743	168.5206	3.087318	2.528276
2388	-163.6041	-332.7244	169.1204	2.895996	2.23343
2394	-161.8385	-332.0902	170.2517	1.755114	2.088064
2400	-158.5441	-328.5318	169.9877	1.755114	2.25951
2406	-159.0219	-328.3103	169.2883	1.246858	2.986583
2412	-170.1376	-338.963	168.8254	1.651169	3.034976
2418	-163.2351	-331.5849	168.3498	2.204342	3.034976
2424	-183.1909	-351.2061	168.0152	1.619792	3.529923
2430	-173.181	-341.1088	167.9278	1.398196	3.700853
2436	-178.7655	-345.3634	166.598	1.398196	4.458975
2442	-169.6383	-338.8719	169.2336	1.265919	3.00827
2448	-169.2685	-337.883	168.6145	1.65718	3.157454
2454	-179.2883	-347.5693	168.281	3.186614	2.634826
2460	-189.4252	-357.3229	167.8977	2.318045	3.249505
2466	-199.5372	-367.9359	168.3987	1.817998	3.200222
2472	-181.788	-350.4021	168.6142	3.031215	2.494135
2478	-178.0528	-346.1661	168.1133	2.052791	3.249953
2484	-168.4736	-336.7684	168.2948	2.607335	2.878671
2490	-174.2956	-343.2108	168.9152	1.84161	2.878671
2496	-168.7443	-338.0496	169.3053	1.138891	3.040226
2502	-167.9007	-336.8595	168.9588	2.072664	2.732086
2508	-164.4226	-333.1397	168.7171	2.025341	2.903161
2514	-162.5133	-330.8696	168.3563	2.376842	2.948365
2520	-157.8027	-326.7443	168.9415	1.682166	2.948365
2526	-167.4708	-337.1598	169.689	1.393615	2.65675
2532	-158.0373	-327.0408	169.0035	2.047662	2.7175
2538	-152.9619	-321.9438	168.9819	1.447846	3.054187
2544	-170.2085	-338.1811	167.9727	2.162953	3.279092
2550	-173.224	-341.5561	168.3321	1.377992	3.477217
2556	-169.398	-338.0644	168.6664	1.690532	3.108604
2562	-163.8285	-333.2409	169.4125	1.75389	2.622101
2568	-154.4074	-322.8016	168.3942	1.811198	3.206441
2574	-163.275	-333.0273	169.7523	1.305578	2.669952
2580	-173.2328	-341.2096	167.9769	2.128529	3.293303
2586	-162.8451	-332.065	169.2199	1.615585	2.816595
2592	-161.7541	-331.1428	169.3887	1.925729	2.543579
2598	-152.8719	-321.6133	168.7414	2.741889	2.543579
2604	-161.0068	-329.6492	168.6424	1.353434	3.309097
2610	-166.6625	-334.9345	168.2721	1.375182	3.513827
2616	-159.3019	-329.0431	169.7412	0.9635464	2.883266
2622	-166.2398	-335.3549	169.1151	1.683427	2.842777
2628	-156.1373	-324.9272	168.7899	2.044355	2.849412
2634	-150.2133	-317.9058	167.6925	2.574322	3.253464
2640	-160.5534	-328.7856	168.2322	1.905914	3.253464
2646	-153.5294	-322.2735	168.7441	2.205442	2.79646
2652	-159.9718	-328.347	168.3752	2.428127	2.912829
2658	-155.0121	-324.1156	169.1035	2.487046	2.436659
2664	-166.7446	-334.0895	167.3448	2.351487	3.558062
2670	-161.4775	-330.3455	168.868	3.814465	2.001658
2676	-168.6701	-337.1574	168.4873	4.264633	2.076931
2682	-164.9588	-334.5578	169.599	2.623921	2.050777
2688	-159.8551	-328.5226	168.6675	3.658023	2.196989
2694	-169.3892	-338.8147	169.4256	2.557446	2.196989
2700	-169.3505	-338.1153	168.7648	2.219069	2.777076
2706	-175.4282	-343.3127	167.8845	1.433906	3.706266
2712	-172.5286	-340.5091	167.9805	1.593052	3.5644
2718	-153.3715	-321.1251	167.7535	1.846097	3.5644
2724	-156.1599	-326.0025	169.8426	1.228311	2.660792
2730	-170.6079	-339.3286	168.7206	1.850475	2.991306
2736	-172.9195	-341.6592	168.7397	1.823435	2.994047
2742	-181.4544	-350.036	168.5816	2.747981	2.639846
2748	-169.8033	-338.6899	168.8865	1.629554	3.010129
2754	-170.8472	-339.3222	168.475	2.353654	2.887736
2760	-163.3049	-331.1753	167.8703	2.231996	3.306312
2766	-162.0199	-330.8519	168.832	2.231996	2.729658
2772	-157.5778	-326.0065	168.4287	1.990804	3.093707
2778	-158.7722	-327.694	168.9219	1.97185	2.806473
2784	-157.0446	-326.6832	169.6387	2.361509	2.156933
2790	-160.7296	-328.5149	167.7853	2.235012	3.354887
2796	-182.8312	-350.7687	167.9375	2.370738	3.201328
2802	-179.6914	-347.149	167.4576	2.056344	3.63184
2808	-172.4646	-340.6719	168.2073	1.904068	3.26911
2814	-174.8544	-343.3053	168.4509	3.588438	2.363875
2820	-171.5655	-341.066	169.5005	2.46675	2.193394
2826	-181.1048	-349.5181	168.4133	1.80787	3.196878
2832	-177.392	-346.1704	168.7784	1.342091	3.235268
2838	-170.5625	-340.1278	169.5653	1.632166	2.595466
