Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2838	-31.88689	-200.9655	169.0786	0.5778406	1.486691	1.519715	0.2197064	0.215647	0.784353	0.628275	0.371725	0.9614825
2844	-31.37885	-199.7587	168.3798	0.258564	2.316979	0.695168	1.082331	0.418232	0.581768	0.546315	0.453685	0.9915553
2850	-30.95601	-199.4954	168.5394	0.03106769	1.877195	1.054559	1.021481	0.41677	0.58323	0.553837	0.446163	1.127965
2856	-29.22891	-191.3007	162.0718	2.758398	4.277105	1.825374	2.332459	0.502966	0.497034	0.506977	0.493023	1.127965
2862	-28.37329	-196.8324	168.4591	0.9366552	1.835872	0.614382	1.469795	0.109242	0.890758	0.604655	0.395345	0.7612761
2868	-28.987	-195.6208	166.6338	0.9857964	5.708839	0.5290712	0.4913216	0.334704	0.665296	0.396911	0.603089	0.6558417
2874	-38.09589	-208.1678	170.0719	1.170911	0.8470989	0.385533	0.3079786	0.639793	0.360207	0.465768	0.534232	0.6558417
2880	-29.11543	-197.8091	168.6936	0.4424706	2.865423	0.536735	0.5211154	0.297342	0.702658	0.463763	0.536237	0.8311159
2886	-36.29201	-202.0066	165.7146	1.568564	2.865423	0.6986423	2.270376	0.461235	0.538765	0.596699	0.403301	0.6810811
2892	-35.10469	-203.0804	167.9757	1.37516	1.981357	0.6469551	0.9964259	0.382888	0.617112	0.49409	0.50591	0.4758016
2898	-32.73224	-199.4047	166.6725	2.046142	2.58401	0.964804	0.7982852	0.382888	0.617112	0.452989	0.547011	0.6713857
2904	-27.81406	-192.8229	165.0088	1.398294	5.81495	1.191417	1.07371	0.545156	0.454844	0.693717	0.306283	0.5252309
2910	-27.55618	-192.4705	164.9143	1.913039	5.149616	0.9517857	1.161142	0.521699	0.478301	0.629777	0.370223	0.5765575
2916	-29.26999	-194.8647	165.5948	1.838242	2.038049	2.880481	0.8436165	0.340793	0.659207	0.631657	0.368343	0.7957236
2922	-24.02584	-190.4796	166.4538	0.5113284	3.428869	2.068446	0.9621583	0.231443	0.768557	0.413544	0.586456	0.8541679
2928	-22.39465	-191.6928	169.2981	1.150293	0.8487688	1.276118	0.3644106	0.231443	0.768557	0.620034	0.379966	0.8398991
2934	-26.52089	-194.7398	168.2189	0.2926777	0.5349369	2.57369	1.758466	0.0849421	0.915058	0.550223	0.449777	0.9456365
2940	-26.27465	-193.8318	167.5572	1.290242	1.722195	1.323093	0.8744037	0.196834	0.803166	0.486944	0.513056	1.084028
2946	-31.38705	-200.1183	168.7313	1.118658	1.363512	1.144309	0.5459174	0.228837	0.771163	0.554564	0.445436	0.8619803
2952	-31.50419	-199.1715	167.6673	1.479232	1.99461	1.18647	0.5295693	0.392891	0.607109	0.578328	0.421672	0.8163399
2958	-32.71231	-201.0831	168.3708	1.295963	1.731434	1.767788	0.5583832	0.0872326	0.912767	0.802067	0.197933	0.6538519
2964	-31.21156	-199.1927	167.9811	0.979443	1.223477	1.594401	0.572432	0.401715	0.598285	0.458904	0.541096	1.255131
2970	-40.4246	-208.4505	168.0259	0.06366947	1.573891	1.498293	1.822752	0.222459	0.777541	0.329313	0.670687	0.8727497
2976	-38.57974	-206.7684	168.1887	0.03497256	2.14269	0.7519443	1.540504	0.406572	0.593428	0.488876	0.511124	1.03548
2982	-32.42115	-199.8815	167.4604	0.2570617	2.613899	1.108396	1.540504	0.38626	0.61374	0.492571	0.507429	0.8068617
2988	-33.90299	-199.8645	165.9615	1.894271	3.87255	0.5057751	1.318704	0.281792	0.718208	0.604725	0.395275	0.6316143
2994	-39.58521	-208.0274	168.4421	0.8390514	1.637823	0.9571491	1.048292	0.320498	0.679502	0.516924	0.483076	0.7024425
3000	-28.53334	-198.2557	169.7224	0.32994	1.699541	0.250517	0.6294316	0.370801	0.629199	0.296156	0.703844	0.7521654
3006	-51.68133	-220.7953	169.114	0.5703544	1.699541	0.5671706	0.2363367	0.339541	0.660459	0.563932	0.436068	1.403041
3012	-40.34178	-209.8079	169.4662	0.6220594	1.369321	0.4028779	0.4090994	0.214534	0.785466	0.179439	0.820561	1.5686
3018	-42.42395	-211.3629	168.939	0.09655288	2.087344	0.4743636	0.5451356	0.318157	0.681843	0.367446	0.632554	1.48756
3024	-36.41316	-205.0539	168.6408	0.04009533	1.080296	0.9987185	1.298321	0.337602	0.662398	0.472404	0.527596	1.496135
3030	-40.90664	-207.0898	166.1832	1.755852	2.959511	0.9987185	1.298321	0.465005	0.534995	0.749682	0.250318	0.8042979
3036	-39.81634	-208.444	168.6276	0.3087215	1.487587	0.6519601	1.814925	0.263081	0.736919	0.502085	0.497915	0.8042979
3042	-45.53495	-211.2479	165.7129	0.8020729	5.015746	0.5992174	1.814925	0.488961	0.511039	0.474551	0.525449	0.6484332
3048	-53.23194	-218.4126	165.1806	0.5133884	5.015746	0.9846947	2.304046	0.480475	0.519525	0.526248	0.473752	0.544112
3054	-55.71167	-222.4235	166.7118	0.5133884	2.250877	1.426098	2.083727	0.392299	0.607701	0.601004	0.398996	0.7184479
3060	-47.06463	-213.1309	166.0662	0.7579448	5.713011	0.5984706	1.185871	0.357652	0.642348	0.339479	0.660521	0.763889
3066	-41.74158	-208.0893	166.3477	0.1960171	5.811519	0.3065874	1.582425	0.512606	0.487394	0.339479	0.660521	0.4821103
3072	-39.90438	-206.2009	166.2965	0.07402223	7.136217	0.3733793	1.229466	0.692364	0.307636	0.401727	0.598273	0.4821103
3078	-34.71625	-201.9261	167.2098	0.7915848	3.739799	0.4224449	1.229466	0.536363	0.463637	0.258611	0.741389	0.7625594
3084	-36.78926	-203.4235	166.6342	0.2138004	3.478167	1.775458	1.229466	0.357803	0.642197	0.699724	0.300276	0.8703856
3090	-25.25456	-193.8088	168.5542	0.01937128	1.152581	1.580701	1.548065	0.265795	0.734205	0.531124	0.468876	0.8703856
3096	-20.83505	-189.7142	168.8792	0.02786544	1.985971	0.484771	1.167891	0.367731	0.632269	0.443712	0.556288	1.094254
3102	-22.45592	-191.2923	168.8364	0.4085386	1.508798	1.528675	0.5880709	0.185377	0.814623	0.658168	0.341832	1.050441
3108	-24.22834	-193.3233	169.095	0.6582595	1.508798	0.6899055	0.3442805	0.240226	0.759774	0.535724	0.464276	1.396458
3114	-29.87265	-197.0091	167.1364	0.3853608	3.440494	0.7233572	1.864848	0.183165	0.816835	0.474388	0.525612	0.6569734
3120	-34.71058	-201.9798	167.2692	0.2943771	3.201926	0.8845793	1.651709	0.445009	0.554991	0.776609	0.223391	0.8193335
3126	-36.73029	-204.8983	168.168	0.14923	3.868258	0.3247453	0.9618821	0.220116	0.779884	0.292187	0.707813	0.7934269
3132	-34.87326	-204.2689	169.3957	0.7178379	1.302807	0.4392097	1.112756	0.148473	0.851527	0.577662	0.422338	0.8960753
3138	-23.64216	-193.1871	169.5449	0.08267902	0.9486668	0.7649709	1.138402	0.148473	0.851527	0.439936	0.560064	1.393952
3144	-25.33977	-194.1149	168.7752	0.03943004	0.5275754	2.621941	0.8873332	0.373354	0.626646	0.636853	0.363147	0.9663395
3150	-28.93692	-199.0617	170.1248	0.06600321	0.6508257	0.6892766	1.370849	0.165515	0.834485	0.527176	0.472824	0.9663395
3156	-31.27004	-201.2136	169.9435	0.004569384	1.063335	0.7459874	1.370849	0.129791	0.870209	0.276437	0.723563	0.9663395
3162	-20.84986	-191.2391	170.3892	0.07373703	1.124904	0.23081	0.3100997	0.129791	0.870209	0.285916	0.714084	1.490929
3168	-23.29561	-192.0712	168.7756	0.05405788	2.632245	0.2114807	0.8347313	0.41443	0.58557	0.347242	0.652758	0.8942613
3174	-35.75411	-202.5681	166.8139	0.6713665	5.807484	0.2775493	0.4968219	0.2561	0.7439	0.347242	0.652758	0.9452753
3180	-28.19193	-198.1352	169.9433	0.372554	2.265626	0.318186	0.7140153	0.231348	0.768652	0.0471541	0.952846	0.9229101
3186	-23.93656	-193.6199	169.6834	0.2592468	1.425132	0.6672145	0.6166291	0.500181	0.499819	0.419693	0.580307	0.9484531
3192	-19.35955	-189.0332	169.6736	0.0790353	1.425132	0.6672145	0.6166291	0.307335	0.692665	0.580714	0.419286	1.20223
3198	-18.66786	-185.8728	167.205	0.714952	2.667925	1.37766	1.155358	0.506903	0.493097	0.383724	0.616276	0.5923361
3204	-25.70219	-193.9875	168.2854	0.714952	2.821979	0.4010808	0.4256887	0.468075	0.531925	0.383724	0.616276	1.109214
3210	-45.22935	-214.1769	168.9475	0.8301369	1.684822	0.7291666	0.1956535	0.42808	0.57192	0.473627	0.526373	1.216505
3216	-29.8266	-197.072	167.2454	0.160559	1.982753	3.039258	0.1474213	0.42808	0.57192	0.725845	0.274155	1.438325
3222	-24.22401	-190.3411	166.1171	1.309204	1.636765	5.051251	0.2420544	0.255366	0.744634	0.844609	0.155391	0.8162653
3228	-27.92052	-196.2675	168.347	0.4438727	0.8813195	2.450043	0.1882716	0.294357	0.705643	0.876418	0.123582	1.751668
3234	-28.00237	-194.5793	166.5769	0.1143998	2.241482	4.461351	0.30846	0.325173	0.674827	0.589964	0.410036	0.9224035
3240	-28.07743	-197.4505	169.3731	0.3682446	1.589923	0.4892879	0.2983027	0.11033	0.88967	0.526459	0.473541	1.727014
3246	-23.40168	-192.3345	168.9328	0.6749454	1.204569	2.010841	0.1399799	0.378986	0.621014	0.743377	0.256623	0.8492549
3252	-24.80384	-194.5299	169.726	0.01798383	0.9368729	1.867468	0.2513151	0.139726	0.860274	0.615687	0.384313	1.212249
3258	-17.12983	-186.1253	168.9955	0.08684781	0.970507	1.791822	1.057027	0.149431	0.850569	0.4915	0.5085	1.063478
3264	-19.59205	-189.0563	169.4643	0.1018137	1.143829	0.8723181	1.281474	0.322006	0.677994	0.460682	0.539318	0.7643283
3270	-19.69785	-188.5237	168.8258	0.2220659	2.912898	0.509228	0.318648	0.430092	0.569908	0.380485	0.619515	1.067297
3276	-27.59208	-195.9453	168.3532	0.2940741	3.105802	0.7535873	0.761929	0.308331	0.691669	0.594105	0.405895	0.6806619
3282	-28.05345	-197.1002	169.0467	0.4846999	1.241236	0.8877946	0.5209226	0.312063	0.687937	0.462934	0.537066	1.419965
3288	-27.55938	-195.4339	167.8745	0.4188972	2.277711	0.9820404	1.471962	0.312063	0.687937	0.543604	0.456396	0.7071371
3294	-37.37822	-204.8167	167.4385	1.099737	2.06345	0.9820404	1.73908	0.157618	0.842382	0.629547	0.370453	0.5331722
3300	-32.64176	-198.8013	166.1595	1.681113	3.255876	0.6723366	1.519385	0.395439	0.604561	0.528824	0.471176	0.5331722
3306	-29.34298	-197.2819	167.9389	0.09459532	2.780395	0.8080042	1.519385	0.532005	0.467995	0.579405	0.420595	0.5461403
3312	-27.2247	-194.8603	167.6356	0.02191742	2.690112	1.501588	1.270188	0.510946	0.489054	0.536725	0.463275	0.5456347
3318	-23.59365	-191.0961	167.5024	0.1020313	4.0599	0.5317003	1.456979	0.390587	0.609413	0.295967	0.704033	0.482386
3324	-32.01057	-198.7342	166.7236	0.3176527	2.720029	1.74946	1.533667	0.39184	0.60816	0.680107	0.319893	0.8844993
3330	-50.45129	-217.3251	166.8739	0.4629348	5.148427	0.9302807	0.2352038	0.309102	0.690898	0.559075	0.440925	1.178159
3336	-41.17224	-209.3445	168.1722	0.8832813	1.789901	0.9541744	0.2352038	0.396742	0.603258	0.450972	0.549028	1.519297
3342	-45.40569	-209.7007	164.295	2.59853	2.08911	0.7129256	0.2254641	0.315101	0.684899	0.452959	0.547041	2.952392
3348	-31.69607	-197.7109	166.0149	2.59853	1.987632	0.9222	0.6454974	0.315101	0.684899	0.509697	0.490303	1.473898
3354	-37.38494	-200.651	163.2661	2.59853	1.9705	2.78748	0.6454974	0.338777	0.661223	0.681297	0.318703	2.286897
3360	-32.08943	-200.1981	168.1086	0.4351362	2.459655	1.171722	0.2485017	0.13705	0.86295	0.64624	0.35376	1.607898
3366	-36.16002	-201.6861	165.526	0.1028674	2.76749	5.759297	0.3040207	0.339602	0.660398	0.820657	0.179343	1.147107
3372	-41.58338	-209.6712	168.0878	0.8911765	1.736304	1.181328	0.8148933	0.445237	0.554763	0.820657	0.179343	1.169823
3378	-40.4416	-210.109	169.6674	0.07841	1.736304	0.4307815	0.639007	0.239998	0.760002	0.632052	0.367948	1.169823
3384	-44.89664	-214.0252	169.1285	0.5789727	0.7808909	1.388063	0.7898584	0.202385	0.797615	0.632052	0.367948	1.169823
3390	-48.19666	-215.8173	167.6207	0.4115871	2.720916	1.388063	0.9926568	0.178884	0.821116	0.448929	0.551071	0.9516555
3396	-39.0019	-206.7419	167.74	0.0605471	1.619157	2.615434	0.7814051	0.335222	0.664778	0.682345	0.317655	1.109882
3402	-33.52871	-202.667	169.1383	0.08011387	1.653031	1.329407	0.5857884	0.205886	0.794114	0.682345	0.317655	1.109882
3408	-28.54528	-197.4016	168.8563	1.337689	0.7784018	1.663716	0.6360662	0.126603	0.873397	0.395345	0.604655	0.7240195
3414	-23.13404	-191.0817	167.9476	1.401747	1.429613	0.9433566	0.8761312	0.280614	0.719386	0.362718	0.637282	1.13752
3420	-22.34712	-191.3777	169.0306	1.259318	1.035932	0.6477463	1.036169	0.303587	0.696413	0.671423	0.328577	0.6106602
3426	-25.79898	-191.8627	166.0637	2.107925	1.035932	2.825218	0.7572804	0.122895	0.877105	0.525298	0.474702	1.404548
3432	-26.94408	-192.3844	165.4403	1.700836	3.995275	0.5638914	1.940266	0.732779	0.267221	0.507478	0.492522	0.5351755
3438	-24.53568	-190.9182	166.3826	0.2562846	3.995275	0.9718279	2.074527	0.755725	0.244275	0.419121	0.580879	0.3833016
3444	-27.84986	-195.2986	167.4488	0.08891645	2.697485	0.9718279	1.983535	0.259982	0.740018	0.527693	0.472307	0.6787498
3450	-33.0917	-198.8057	165.714	0.7199366	2.757954	0.9750476	2.968831	0.592447	0.407553	0.396569	0.603431	0.3883222
3456	-31.69997	-198.1429	166.443	0.4920799	2.90697	1.00421	2.665063	0.146758	0.853242	0.557514	0.442486	0.5687468
3462	-27.73738	-194.6357	166.8983	0.114739	2.90697	0.9259254	2.665063	0.13257	0.86743	0.598848	0.401152	0.7020523
3468	-27.48168	-195.0977	167.616	0.04365366	1.614151	2.538915	1.491167	0.208595	0.791405	0.652984	0.347016	0.6626675
3474	-25.09427	-190.517	165.4227	0.04044994	7.472228	1.673942	0.8972575	0.293457	0.706543	0.674054	0.325946	0.585866
3480	-22.71057	-191.0115	168.301	0.4421206	2.085432	1.673942	0.5278374	0.284232	0.715768	0.674054	0.325946	0.8142382
3486	-28.01462	-196.1947	168.1801	1.037434	1.618376	1.528664	0.5385065	0.360379	0.639621	0.681804	0.318196	0.8142382
3492	-21.30483	-189.3594	168.0546	1.037434	1.618376	1.008337	0.5440294	0.405659	0.594341	0.556409	0.443591	1.328623
3498	-21.72349	-188.9014	167.1779	1.060227	3.434363	0.9512069	0.5665029	0.494734	0.505266	0.573405	0.426595	0.8350494
3504	-26.26305	-195.0347	168.7716	0.4475278	1.204721	0.7349574	1.969414	0.193255	0.806745	0.479053	0.520947	0.535825
3510	-19.70076	-187.8679	168.1672	0.4583447	3.237857	0.3780179	1.055734	0.274999	0.725001	0.367252	0.632748	0.505097
3516	-17.89963	-185.6156	167.716	0.245882	3.185174	0.8029766	1.451377	0.304343	0.695657	0.317707	0.682293	0.5465085
3522	-18.8701	-186.8308	167.9607	0.5496598	3.366612	0.4542929	1.050172	0.255253	0.744747	0.578471	0.421529	0.5851802
3528	-24.52711	-193.9393	169.4122	0.4341235	1.702761	0.6305987	0.50021	0.570445	0.429555	0.597792	0.402208	0.953007
3534	-14.64614	-184.2541	169.608	1.557837	0.5214738	0.4914267	0.2436356	0.189703	0.810297	0.370215	0.629785	1.31493
3540	-26.02411	-192.6648	166.6407	0.131999	2.014606	2.696989	0.9462932	0.230014	0.769986	0.642119	0.357881	1.545513
3546	-36.50795	-199.1899	162.6819	3.056143	2.108593	1.389494	0.4396556	0.365378	0.634622	0.444839	0.555161	3.088284
3552	-35.07957	-197.0592	161.9796	3.056143	3.536258	0.7415283	2.158321	0.400613	0.599387	0.480996	0.519004	2.19941
3558	-41.55786	-204.552	162.9941	3.056143	2.813899	0.3152935	1.074064	0.366554	0.633446	0.291903	0.708097	2.767065
3564	-39.07137	-202.9406	163.8692	3.056143	2.058857	0.3286634	1.758391	0.249393	0.750607	0.377312	0.622688	2.187954
3570	-40.79707	-201.3283	160.5312	3.056143	2.099211	3.18514	0.7605606	0.249393	0.750607	0.539734	0.460266	3.38115
3576	-38.30804	-201.7592	163.4512	3.056143	0.7552754	3.18514	2.215982	0.249393	0.750607	0.692454	0.307546	1.430875
3582	-26.56904	-193.2296	166.6605	2.40732	1.860001	0.5985375	1.284877	0.5519	0.4481	0.416249	0.583751	0.8032102
3588	-34.99647	-201.2418	166.2453	2.500489	1.857223	1.457976	0.5701369	0.229132	0.770868	0.721954	0.278046	1.268262
3594	-33.03365	-201.7511	168.7174	1.441045	0.4337076	2.37441	0.3756007	0.14712	0.85288	0.721954	0.278046	0.7029563
3600	-39.80043	-208.7032	168.9027	1.216551	0.6798375	1.066687	0.5549725	0.116588	0.883412	0.612643	0.387357	1.526633
3606	-43.90353	-212.9443	169.0408	0.9942014	0.6627826	0.8264016	0.1328914	0.0762816	0.923718	0.775182	0.224818	2.27958
3612	-24.57816	-191.3928	166.8146	2.414746	1.172878	0.8113585	0.3419178	0.272258	0.727742	0.622186	0.377814	1.915499
3618	-22.60222	-191.9377	169.3355	0.7887083	0.9185458	1.096189	0.6167275	0.267113	0.732887	0.597435	0.402565	0.9759697
3624	-27.38113	-195.779	168.3978	0.9697073	0.8254987	2.255862	0.6788825	0.160341	0.839659	0.740969	0.259031	1.014259
3630	-39.77907	-206.353	166.574	1.404135	1.237681	4.051205	0.6000398	0.160341	0.839659	0.497661	0.502339	0.5910584
3636	-29.0354	-196.1176	167.0822	1.026019	1.595141	2.448522	1.093803	0.416755	0.583245	0.764246	0.235754	0.5157516
3642	-27.67244	-195.7976	168.1252	1.026019	0.8379979	2.448522	0.6004334	0.244384	0.755616	0.764246	0.235754	1.018354
3648	-32.51659	-200.6628	168.1462	0.300195	1.663518	1.775998	0.7469272	0.14355	0.85645	0.627304	0.372696	1.356086
3654	-33.56834	-201.1893	167.621	0.3412212	1.865096	2.034561	1.134773	0.22607	0.77393	0.627304	0.372696	0.9219072
3660	-27.23152	-197.109	169.8775	0.7949493	0.6393802	0.504822	1.115723	0.246426	0.753574	0.627304	0.372696	0.7404478
3666	-42.31201	-208.1298	165.8178	1.090582	2.594844	1.484171	2.273695	0.724838	0.275162	0.687191	0.312809	0.6138127
3672	-29.55904	-198.8874	169.3283	0.1884828	1.094559	1.916506	0.9368804	0.0849135	0.915087	0.658932	0.341068	0.79251
3678	-28.13778	-197.6775	169.5397	0.2333949	1.572698	0.9972688	0.5269006	0.192316	0.807684	0.388488	0.611512	1.001146
3684	-21.95334	-191.6885	169.7351	0.4824617	1.191574	0.7953101	0.4535056	0.213356	0.786644	0.66227	0.33773	1.172777
3690	-21.61935	-191.8639	170.2445	0.5109474	0.9980463	0.7953101	0.6579611	0.213356	0.786644	0.230784	0.769216	0.6916439
3696	-34.03082	-202.3545	168.3236	2.143694	1.161125	0.6293909	0.6351726	0.318051	0.681949	0.328053	0.671947	0.7916943
3702	-28.04632	-196.4716	168.4253	2.344531	1.024001	0.9781265	0.6351726	0.107509	0.892491	0.846597	0.153403	0.9893048
3708	-24.31287	-192.9108	168.5979	1.555706	0.4119764	1.464304	0.7271671	0.245432	0.754568	0.712789	0.287211	0.9988737
3714	-27.41059	-197.3451	169.9345	0.04829896	0.9122099	1.464304	0.1847648	0.210895	0.789105	0.719084	0.280916	1.323163
3720	-30.19657	-198.9455	168.7489	0.8097381	1.370801	0.8252657	0.084577	0.278738	0.721262	0.719084	0.280916	1.771404
3726	-31.41468	-201.9617	170.5471	1.133437	0.5493267	0.3215046	0.084577	0.361615	0.638385	0.200194	0.799806	0.9983385
3732	-31.14771	-200.9932	169.8455	0.09770691	1.271432	0.09632424	0.1375405	0.267615	0.732385	0.125018	0.874982	1.332273
3738	-25.437	-196.0216	170.5846	0.1883305	0.7703163	0.165267	0.2976342	0.413359	0.586641	0.264276	0.735724	1.065277
3744	-47.12311	-215.7264	168.6033	0.7934694	0.3593028	0.454615	0.2732199	0.294929	0.705071	0.332362	0.667638	2.478481
3750	-52.11332	-217.7151	165.6017	1.138878	1.37484	3.895023	0.6747079	0.294929	0.705071	0.661674	0.338326	1.555448
3756	-36.0112	-205.0088	168.9976	0.6502198	0.5856543	1.002171	0.9170298	0.20512	0.79488	0.537349	0.462651	1.527667
3762	-40.14172	-206.9686	166.8269	0.1848566	4.106294	1.58592	0.8619999	0.231536	0.768464	0.727925	0.272075	1.025053
3768	-34.2542	-202.9615	168.7073	0.5030019	2.735538	0.4089106	0.5237489	0.268645	0.731355	0.342794	0.657206	1.010388
3774	-26.90565	-194.9278	168.0222	1.139146	2.735538	0.2321463	0.6332379	0.494209	0.505791	0.268437	0.731563	0.7648561
3780	-30.6523	-199.4072	168.7549	0.2864283	2.928344	0.186753	0.6941806	0.62463	0.37537	0.210341	0.789659	0.5967612
3786	-28.66972	-197.4498	168.78	0.3679807	2.885957	0.186753	0.3775484	0.400952	0.599048	0.233819	0.766181	0.8939377
3792	-31.15469	-199.8743	168.7196	0.2558884	2.61177	0.3986769	0.8318668	0.615122	0.384878	0.416975	0.583025	0.8939377
3798	-36.41025	-204.6274	168.2171	0.4076215	3.071163	0.4583837	0.9307206	0.478132	0.521868	0.401808	0.598192	0.7377637
3804	-33.52096	-200.4186	166.8976	1.428791	2.78457	1.834565	0.5666619	0.63605	0.36395	0.843961	0.156039	0.6166309
3810	-28.56448	-197.4699	168.9054	0.3398051	1.978473	1.154367	0.4864769	0.218609	0.781391	0.720233	0.279767	1.084456
3816	-21.23033	-190.7146	169.4842	0.2116272	0.7547946	1.02743	0.5216112	0.273127	0.726873	0.498669	0.501331	1.579834
3822	-22.50771	-192.5911	170.0834	0.04267981	1.096354	0.5678459	0.5400643	0.425892	0.574108	0.58617	0.41383	1.235748
3828	-27.79654	-197.5308	169.7343	0.2455251	1.133806	0.9108218	0.418062	0.295278	0.704722	0.40067	0.59933	1.235748
3834	-34.87938	-203.2875	168.4082	0.9119581	1.896488	0.8958723	0.4573431	0.316848	0.683152	0.691932	0.308068	1.205097
3840	-47.60016	-214.3939	166.7937	0.9566479	0.8518335	3.247502	0.8722005	0.186089	0.813911	0.594819	0.405181	1.437797
3846	-47.05239	-214.1354	167.083	1.653933	0.8150883	2.419555	0.5829203	0.293162	0.706838	0.637222	0.362778	1.279865
3852	-32.76863	-201.6232	168.8546	0.3886563	1.308811	0.9892869	0.7343478	0.245746	0.754254	0.419337	0.580663	1.413389
3858	-32.20853	-199.3119	167.1034	0.7135081	1.693258	2.041819	0.7343478	0.504361	0.495639	0.521518	0.478482	1.354817
3864	-41.99273	-209.7704	167.7777	0.7436924	2.888628	0.5067502	0.7730255	0.420457	0.579543	0.625853	0.374147	1.155696
3870	-35.67908	-203.0168	167.3378	1.431074	1.576129	1.088622	1.457552	0.354036	0.645964	0.320919	0.679081	0.8091213
3876	-28.35576	-197.3056	168.9498	0.5751041	1.740025	0.9922331	0.7285047	0.352945	0.647055	0.804913	0.195087	0.9107997
3882	-32.71133	-201.5642	168.8528	0.4203494	2.15995	0.8926405	0.4113946	0.330886	0.669114	0.750903	0.249097	1.142685
3888	-25.37079	-193.903	168.5323	0.1961124	2.385571	0.941382	0.9588779	0.136014	0.863986	0.668618	0.331382	1.142685
3894	-30.60635	-199.7051	169.0988	0.1961124	1.651591	1.027882	0.9727728	0.259998	0.740002	0.65469	0.34531	0.8325094
3900	-28.99683	-196.0105	167.0137	0.6751282	1.559497	1.515493	2.066847	0.387794	0.612206	0.626636	0.373364	0.8325094
3906	-38.42687	-205.8236	167.3967	0.6751282	1.194448	1.747959	1.920141	0.519965	0.480035	0.539227	0.460773	0.5246053
3912	-38.77466	-206.6238	167.8492	1.217431	1.383029	1.483581	0.6942475	0.433085	0.566915	0.745842	0.254158	1.120924
3918	-40.67224	-205.8425	165.1703	2.464059	1.794485	1.578614	0.614305	0.167764	0.832236	0.769977	0.230023	2.120112
3924	-36.16755	-202.9656	166.7981	1.192192	2.077636	1.824361	0.2129703	0.283015	0.716985	0.436766	0.563234	1.591891
3930	-37.675	-202.5987	164.9237	1.789972	2.306872	4.280226	0.5198365	0.290996	0.709004	0.707971	0.292029	0.8364099
3936	-33.36769	-200.8884	167.5207	1.129945	1.727601	2.639244	0.5198365	0.122805	0.877195	0.769467	0.230533	0.8645697
3942	-36.19044	-203.9268	167.7363	0.7662793	0.6421757	1.889381	0.4425689	0.12622	0.87378	0.582996	0.417004	2.175923
3948	-14.57651	-183.5858	169.0093	0.3981048	1.324447	1.437706	0.4732835	0.483678	0.516322	0.65069	0.34931	1.008256
3954	-24.27313	-191.8937	167.6206	0.4150513	0.6388743	3.584077	0.2049924	0.162724	0.837276	0.64236	0.35764	1.757982
3960	-34.79971	-204.6792	169.8794	0.5518453	0.5739951	1.23742	0.3166573	0.236159	0.763841	0.363257	0.636743	1.193115
3966	-43.63063	-212.8445	169.2139	0.5105984	0.7445316	0.9491328	1.380451	0.310717	0.689283	0.359965	0.640035	0.9005403
3972	-37.0969	-207.9932	170.8963	0.3613318	0.7014188	0.4632063	0.5995583	0.138584	0.861416	0.193188	0.806812	1.099478
3978	-35.70466	-204.7917	169.0871	0.08811764	0.7014188	1.922654	0.1803138	0.138584	0.861416	0.616143	0.383857	1.830528
3984	-36.30869	-206.5414	170.2327	0.2315624	0.9021311	1.160409	0.2959711	0.21551	0.78449	0.264384	0.735616	1.085524
3990	-45.83189	-214.7425	168.9106	0.387685	1.868069	0.6529768	0.7645996	0.538964	0.461036	0.360092	0.639908	1.083137
3996	-35.86648	-204.7195	168.853	0.760097	2.097196	0.4946232	0.4710484	0.111394	0.888606	0.406499	0.593501	1.37256
4002	-28.88281	-197.4995	168.6166	0.4492883	1.824864	0.8146677	0.8538523	0.468663	0.531337	0.426906	0.573094	1.081623
4008	-23.42268	-192.9908	169.5681	0.2524086	1.519674	0.6149544	0.662122	0.294895	0.705105	0.315506	0.684494	1.127375
4014	-27.36749	-195.8448	168.4773	0.7611925	1.396747	1.550105	0.6281954	0.319434	0.680566	0.623999	0.376001	0.8948459
4020	-34.24506	-201.1696	166.9245	1.743229	1.436965	2.537327	0.1498299	0.16585	0.83415	0.715855	0.284145	1.333166
4026	-48.09588	-211.8746	163.7787	1.536425	0.9441371	5.311323	0.4202892	0.29974	0.70026	0.763471	0.236529	2.508101
4032	-43.99792	-212.4565	168.4586	1.536425	0.6285112	1.108477	0.2284773	0.343376	0.656624	0.633345	0.366655	1.580709
4038	-41.68468	-210.6771	168.9924	0.6148177	0.9034016	1.195924	0.464421	0.22871	0.77129	0.625494	0.374506	1.524234
4044	-37.12017	-207.4793	170.3591	0.4502939	0.3379715	0.6676974	1.092186	0.22871	0.77129	0.231006	0.768994	0.8377839
4050	-41.1919	-211.0156	169.8237	0.02869103	0.8698481	0.9855152	0.9119839	0.121459	0.878541	0.63565	0.36435	1.376908
4056	-31.06013	-201.4235	170.3633	0.02204128	0.9057145	0.637852	0.3871399	0.233744	0.766256	0.558253	0.441747	1.376908
4062	-33.31673	-203.0194	169.7027	0.2957819	1.96367	0.6542796	0.3712387	0.178995	0.821005	0.187155	0.812845	1.155363
4068	-35.5529	-204.4586	168.9057	0.03229421	1.96367	1.47713	0.3799729	0.240817	0.759183	0.643908	0.356092	1.098696
