Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6054	-655.2164	-826.3461	171.1297	0.6214353	0.7113009	0.8434431	1.154583
6060	-664.6319	-834.9166	170.2847	0.7607689	0.7570022	1.31843	1.322864
6066	-658.3992	-828.7913	170.3921	0.8132698	0.6976438	1.558324	1.023281
6072	-657.8078	-828.6957	170.8878	0.4857452	0.7594203	1.243879	1.058759
6078	-664.4797	-834.9573	170.4776	0.5767078	0.8238003	1.582388	1.007326
6084	-674.1162	-844.9408	170.8246	0.5665865	0.8576052	1.074422	1.13464
6090	-668.7357	-838.9815	170.2458	1.054936	0.8576052	1.01703	1.283536
6096	-661.3333	-832.5761	171.2428	0.445461	0.5666845	1.187387	0.9502763
6102	-658.7981	-829.6623	170.8642	0.7683406	0.551051	1.223179	1.051857
6108	-653.8915	-824.5425	170.651	0.953081	0.5917261	1.223179	1.051857
6114	-659.4383	-829.6263	170.188	0.8958711	1.522516	0.9382952	0.9615658
6120	-674.3741	-844.7366	170.3626	0.5509876	1.31941	0.978104	1.232152
6126	-668.5099	-839.3707	170.8608	0.3442234	0.8720769	1.204287	1.05231
6132	-665.7108	-835.5346	169.8238	0.9546229	1.614683	0.7052094	1.362619
6138	-657.9416	-828.1482	170.2066	0.4816666	0.8693594	1.899717	0.9808254
6144	-649.6413	-820.2169	170.5757	0.5335705	0.8693594	1.228363	1.227863
6150	-678.7071	-848.7779	170.0708	1.350224	0.797262	1.027681	1.227863
6156	-658.9125	-829.6332	170.7206	0.9910277	0.797262	1.027681	0.9538747
6162	-668.6814	-838.6726	169.9912	0.7382803	1.528761	0.83735	1.356163
6168	-663.7837	-834.4189	170.6352	0.5841146	1.020884	0.7926933	1.379848
6174	-665.2458	-836.0764	170.8305	0.5957499	0.6445491	1.052513	1.299432
6180	-679.5835	-850.3801	170.7966	0.4182478	1.378353	0.7512096	1.063099
6186	-668.5562	-839.6028	171.0466	0.6753626	0.675736	1.107682	0.9692152
6192	-670.8731	-840.6581	169.785	0.6636495	1.867802	1.107682	1.101873
6198	-662.2038	-833.1112	170.9074	0.5789046	0.7104449	1.107682	1.148859
6204	-661.117	-831.6093	170.4923	0.5868466	0.8895694	1.394537	1.102777
6210	-664.9334	-835.1807	170.2472	0.781126	0.9888181	1.347383	1.119818
6216	-660.0926	-830.3776	170.2849	1.045209	0.8652931	1.384763	0.9082364
6222	-659.4825	-830.3011	170.8186	0.3522311	0.9101517	1.442156	0.7976814
6228	-664.1505	-834.5842	170.4337	0.2647553	0.9101517	1.77387	0.7976814
6234	-661.4183	-831.6343	170.216	0.3365246	1.760118	1.256547	0.7560252
6240	-667.0466	-837.497	170.4504	0.7461921	0.9735022	1.147031	1.160694
6246	-678.8689	-848.8552	169.9863	1.029504	0.9735022	0.9575241	1.463818
6252	-653.7481	-823.7082	169.9602	0.801639	1.553806	1.008262	1.170723
6258	-655.3113	-825.3347	170.0233	0.9840601	1.458753	1.081431	0.9546427
6264	-665.7176	-836.7237	171.006	0.4240079	0.853841	1.233315	0.8819193
6270	-662.2523	-833.2692	171.017	0.3904531	0.6673963	1.184784	1.107145
6276	-659.5676	-830.0201	170.4525	0.5676819	1.07047	1.237548	1.130946
6282	-657.3959	-827.8953	170.4993	0.6841371	0.9746575	1.05119	1.24909
6288	-666.8114	-837.1096	170.2982	0.9440679	0.9746575	1.002583	1.247505
6294	-671.3567	-841.825	170.4683	0.3489297	1.823493	0.8403698	0.8963411
6300	-666.5374	-837.1237	170.5863	0.6944399	0.9084878	1.495995	0.7689733
6306	-661.8362	-831.9887	170.1525	0.6029066	1.101653	1.778373	0.8206782
6312	-662.1046	-833.2041	171.0995	0.2990011	0.72985	1.353237	0.7452119
6318	-660.253	-831.0624	170.8094	0.6020269	1.037918	1.102977	0.9182401
6324	-655.8397	-826.5018	170.6621	0.7343478	1.037918	0.8286223	1.207035
6330	-645.514	-816.157	170.643	0.6763658	0.8476768	0.9094277	1.355727
6336	-661.4406	-831.7136	170.273	1.022343	1.009202	0.7605155	1.372496
6342	-659.7094	-830.192	170.4825	0.5935278	1.149295	1.023315	1.205691
6348	-658.6032	-829.6323	171.0291	0.5935278	0.6014351	1.144598	1.081331
6354	-653.3197	-823.6139	170.2941	0.6870319	1.136575	1.276398	1.087919
6360	-677.7374	-847.3828	169.6455	1.161608	1.57561	1.043807	1.081917
6366	-665.5477	-836.111	170.5633	0.4773153	1.090616	0.7448167	1.474626
6372	-658.8637	-829.4568	170.5931	0.6401019	1.228542	0.8098173	1.193467
6378	-668.2488	-839.1851	170.9363	0.6401019	0.5708747	1.159915	1.138458
6384	-667.2699	-837.6279	170.358	0.6401019	1.287408	0.9660019	1.211773
6390	-663.9468	-833.9743	170.0275	1.03023	1.420333	0.9385682	1.081529
6396	-667.8515	-838.4383	170.5868	0.9234712	0.7757698	0.7617721	1.383932
6402	-679.2236	-849.5192	170.2956	0.9805935	0.8225053	0.858219	1.455239
6408	-670.4256	-840.3395	169.914	0.7165221	1.166402	0.645701	1.823171
6414	-658.6592	-829.0714	170.4122	0.6306497	1.013204	1.041754	1.334944
6420	-668.0595	-837.7586	169.6991	0.7145596	1.753569	1.209388	1.136617
6426	-661.9722	-832.3676	170.3954	0.7145596	1.324563	0.9118063	1.136617
6432	-663.8445	-833.8713	170.0268	0.8480706	0.9292745	1.195798	1.42258
6438	-655.3706	-825.4635	170.0929	0.7780076	1.271396	0.7755393	1.485724
6444	-651.1332	-821.097	169.9638	1.094324	0.9174502	1.058774	1.396574
6450	-659.3775	-829.9928	170.6153	0.8993898	0.9174502	0.8550021	1.189919
6456	-663.2966	-833.8815	170.5848	0.5089987	1.182761	0.6865748	1.418462
6462	-654.4992	-824.9511	170.4518	0.8352562	1.162974	0.7696035	1.247121
6468	-653.0225	-823.8899	170.8673	0.5286216	0.7922391	0.9815769	1.256418
6474	-656.9098	-827.5258	170.616	0.667584	0.9764105	1.291057	0.9298002
6480	-661.765	-832.1932	170.4282	0.6739137	0.9764105	1.325608	1.077107
6486	-656.094	-826.2005	170.1065	0.5677777	1.273779	1.352881	1.157354
6492	-661.9811	-832.0972	170.1161	0.6636961	1.055174	1.641833	1.006228
6498	-672.7498	-843.5517	170.8019	0.5057138	0.9126481	1.227123	1.000977
6504	-664.1941	-834.9658	170.7717	0.5057138	1.164009	1.062491	0.9435352
6510	-658.9504	-828.8572	169.9068	0.8207502	1.438637	1.090052	1.22305
6516	-662.8845	-833.4038	170.5193	0.8301525	0.8835657	0.8747627	1.337554
6522	-665.8281	-836.5813	170.7532	0.8301525	0.9293761	0.6652221	1.281003
6528	-660.6212	-831.6332	171.012	0.7695446	0.6150549	1.008954	1.065981
6534	-659.567	-829.8542	170.2872	0.8231088	0.9728702	1.340991	1.065981
6540	-659.1403	-829.5251	170.3848	0.7085798	1.07946	1.330126	0.9841259
6546	-659.3062	-829.7461	170.4398	0.3520555	1.592851	1.142798	0.8167646
6552	-664.3964	-835.2081	170.8116	0.473135	1.108886	1.201184	0.8222646
6558	-664.8934	-834.7861	169.8927	1.145938	1.108886	1.148004	1.183488
6564	-666.3199	-837.081	170.7611	0.6355452	1.083229	1.097726	0.8961686
6570	-662.2117	-832.8756	170.6639	0.7302513	0.9403958	0.8836763	1.244529
6576	-654.649	-825.0395	170.3905	0.5690168	1.139366	1.061902	1.274899
6582	-680.7524	-851.7031	170.9508	0.6247471	0.682756	1.046634	1.153824
6588	-677.9289	-848.5163	170.5875	0.5031258	1.162743	1.203057	0.9916727
6594	-667.6632	-838.0293	170.3662	0.886022	0.725451	1.648352	0.8493867
6600	-654.5505	-825.0367	170.4862	0.3086837	0.98149	1.648352	0.8493867
6606	-667.791	-838.6646	170.8736	0.5721373	0.4919562	1.609573	0.8595462
6612	-668.6299	-839.9502	171.3203	0.6735054	0.4722505	1.022789	0.9339964
6618	-666.5487	-837.0819	170.5332	0.9942074	0.8970946	1.225859	0.8255875
6624	-668.1434	-838.6499	170.5066	0.9589499	0.8970946	1.17073	0.9589931
6630	-661.5318	-831.9445	170.4126	0.819655	1.172113	0.7361508	1.311885
6636	-666.0244	-836.1823	170.158	0.6456596	1.465327	0.7069321	1.43991
6642	-665.1244	-835.725	170.6006	0.5229597	1.140077	1.232717	0.9576073
6648	-662.5751	-833.2817	170.7066	0.6351905	0.7152009	1.18286	1.213766
6654	-658.0174	-828.2166	170.1992	0.6351905	1.195505	1.207178	1.221877
6660	-659.2023	-829.7393	170.537	0.5415835	0.727093	1.665657	0.9837763
6666	-661.1287	-831.5855	170.4568	0.4119444	1.025358	1.509731	0.9951404
6672	-659.814	-830.328	170.514	0.4436926	1.083238	1.675778	0.5731675
6678	-648.6711	-819.5508	170.8798	0.3951354	1.062057	1.16663	0.8737385
6684	-656.8888	-827.6035	170.7147	0.7702345	0.7913397	1.215408	0.9968887
6690	-663.3301	-833.4462	170.1162	0.7682651	1.041674	1.618103	0.9447788
6696	-654.8375	-825.4441	170.6067	0.4139657	1.3444	1.129236	0.9060961
6702	-671.5828	-842.3778	170.795	0.3694505	0.93508	1.46676	0.7630413
6708	-667.5137	-838.1124	170.5987	0.4392337	1.284284	1.227457	0.8590373
6714	-669.9596	-840.3098	170.3501	0.5277796	0.9762223	1.762408	0.8213309
6720	-675.598	-845.5667	169.9688	1.039091	1.108064	1.218214	1.14932
6726	-666.3324	-837.1131	170.7807	0.7529025	0.7757104	1.156814	1.020903
6732	-657.0466	-827.5239	170.4772	1.024247	0.9484877	0.9698131	1.071192
6738	-658.9731	-829.4342	170.4611	0.7748673	0.7897164	1.451308	1.011711
6744	-666.5432	-836.6554	170.1122	1.012791	1.071677	1.033371	1.238735
6750	-660.7102	-830.8501	170.14	0.7837913	1.438484	1.033371	1.099666
6756	-659.4585	-829.8008	170.3423	0.8852087	0.8842976	1.178061	1.187324
6762	-663.0511	-833.7938	170.7427	0.4988399	0.9596522	0.9338839	1.278109
6768	-667.9462	-838.9414	170.9952	0.4439586	0.7155594	0.8539484	1.354252
6774	-658.8271	-829.3436	170.5164	0.7970738	0.8196559	0.9518842	1.354252
6780	-653.0061	-823.6455	170.6394	0.7054946	0.8790906	1.143269	1.113309
6786	-663.8268	-834.1303	170.3035	0.8435615	1.05613	0.7188599	1.481964
6792	-658.5316	-829.4732	170.9416	0.5849614	0.8522255	0.9124014	1.166498
6798	-662.3242	-832.6866	170.3623	0.5849614	1.188651	1.320666	1.015006
6804	-668.1457	-838.3506	170.2049	1.246631	0.8632301	0.6413804	1.457805
6810	-656.9002	-827.4407	170.5405	0.7102732	1.108427	0.9597428	1.157302
6816	-658.0156	-828.9994	170.9838	0.8280312	0.6264994	0.8244745	1.197136
6822	-654.2007	-825.4524	171.2518	0.4912277	0.49689	1.107755	1.045885
6828	-659.7474	-830.068	170.3205	0.6925789	1.240581	0.9548102	1.251878
6834	-662.2479	-832.4725	170.2246	0.7031726	1.317967	1.03829	1.190374
6840	-670.1255	-840.5836	170.4581	0.6346169	1.317967	1.079593	0.9928451
6846	-660.7724	-830.9569	170.1845	0.6346169	1.329553	1.146779	1.174394
6852	-659.3615	-829.8992	170.5377	0.7977687	1.066819	0.8794396	1.193332
6858	-666.8475	-837.2164	170.3689	0.7977687	1.088743	1.022561	1.196588
6864	-668.269	-839.031	170.762	0.7831225	0.7876895	0.9570847	1.183971
6870	-664.9459	-835.1374	170.1915	1.505099	0.6515612	0.9851087	1.150658
6876	-658.1237	-828.6338	170.5101	0.668967	0.8754988	1.267608	1.150658
6882	-666.6417	-837.1397	170.4981	0.7012213	0.9676995	1.305152	1.014321
6888	-664.046	-834.767	170.721	0.7012213	0.9146967	0.7467659	1.352289
6894	-662.0952	-832.36	170.2648	0.5656518	1.158781	1.34679	1.12394
6900	-661.5119	-832.6084	171.0965	0.4021734	0.6918733	1.18148	1.011891
6906	-663.0747	-832.9684	169.8936	0.5029418	1.856047	1.00214	1.218234
6912	-658.9506	-829.9242	170.9737	0.4697846	0.903417	0.7676091	1.28451
6918	-655.9447	-826.5253	170.5806	0.9919596	0.7380158	0.9314236	1.224982
6924	-652.3407	-822.4551	170.1145	0.6246957	1.214414	1.0113	1.439215
6930	-658.8512	-828.4966	169.6454	0.8277516	1.978401	0.935588	1.157319
6936	-653.6102	-824.3769	170.7667	0.901756	0.8073783	0.8473184	1.157319
6942	-655.9491	-826.4083	170.4592	0.689471	1.176556	0.9957414	1.154561
6948	-655.9549	-826.2795	170.3246	0.8345205	0.9386375	1.229277	1.154561
6954	-655.3713	-825.7392	170.3678	0.8345205	0.9386375	1.186045	1.154561
6960	-655.8059	-826.9464	171.1405	0.4235393	0.7428615	1.025005	1.068786
6966	-652.3124	-822.7819	170.4695	0.4335859	1.252272	1.128654	1.124344
6972	-662.9335	-833.3734	170.44	0.7861656	1.154974	0.8936479	1.199393
6978	-663.3054	-833.4756	170.1701	0.6511411	1.33612	1.478006	0.8352415
6984	-667.5658	-837.5105	169.9447	1.33289	0.9512517	1.346969	0.9183321
6990	-660.6106	-831.0836	170.4731	0.6444908	1.11168	1.361743	0.8824122
6996	-650.3199	-820.165	169.8451	0.7811002	1.11168	1.505047	1.226093
7002	-666.4732	-836.0246	169.5513	1.010138	1.545069	1.114162	1.259305
7008	-673.9077	-843.8299	169.9222	0.8153821	1.497367	0.7947737	1.408498
7014	-671.34	-841.9232	170.5832	0.5362613	1.107503	0.9630674	1.243298
7020	-655.5549	-825.9339	170.379	0.7942192	1.120053	1.196817	1.001667
7026	-674.6988	-844.4365	169.7377	0.5309422	1.582676	1.724353	0.8933816
7032	-673.6043	-843.6022	169.9979	0.7037865	1.23387	1.65081	0.8962201
7038	-674.2676	-844.7002	170.4327	0.5435103	1.256327	1.203824	1.026177
7044	-653.4443	-823.8232	170.3788	1.126333	0.7499389	0.8706422	1.321521
7050	-663.7189	-833.5746	169.8557	0.8169355	1.506755	0.9612125	1.321521
7056	-660.2919	-831.1275	170.8356	0.5636174	0.9611963	0.9612125	1.135883
7062	-660.6746	-831.4656	170.791	0.5252181	0.7634877	0.8052225	1.479486
7068	-659.9835	-830.248	170.2645	0.7436254	1.033942	0.9188035	1.450019
7074	-661.5242	-831.7309	170.2067	0.9970527	0.9932281	0.7679974	1.450019
7080	-659.0335	-829.5116	170.4781	0.9970527	0.7087797	1.138062	1.154336
7086	-655.649	-825.8626	170.2136	0.6917819	1.339998	1.082054	1.15227
7092	-651.8514	-822.7597	170.9083	0.3770372	0.694891	1.370211	1.012222
7098	-654.8741	-825.4631	170.589	0.3770372	1.113593	0.9336392	1.315772
7104	-662.2113	-832.6979	170.4866	0.3770372	0.9917028	1.076583	1.380203
7110	-652.9727	-823.3019	170.3292	0.540391	1.105917	1.054446	1.373858
7116	-661.7222	-832.049	170.3268	0.5851442	1.161954	1.459792	0.9356078
7122	-657.3908	-827.6916	170.3009	0.5810134	1.535057	1.223544	0.8272709
7128	-664.239	-835.2439	171.0049	0.5247086	0.8571689	1.223544	0.8272709
7134	-655.0334	-825.8012	170.7678	0.623964	0.9941098	0.8970897	1.180303
7140	-661.479	-831.1731	169.6941	1.084871	1.418567	1.323256	0.980291
7146	-656.4992	-826.8126	170.3134	0.618254	1.361341	1.02086	1.157135
7152	-659.1157	-829.9999	170.8842	0.4093328	0.8579167	0.9615948	1.255479
7158	-656.6334	-827.0253	170.3919	0.9588983	0.7763266	1.080266	1.255479
7164	-662.0051	-832.1318	170.1267	0.8938622	1.151753	0.9918376	1.293378
7170	-659.8933	-830.7931	170.8999	0.4652038	0.9892766	0.7525282	1.289054
7176	-657.6433	-828.1853	170.542	0.7271401	1.101323	0.9315693	1.173066
7182	-668.8218	-839.7395	170.9177	0.4944186	0.7444754	1.132335	1.141982
7188	-659.6617	-830.1915	170.5298	0.8057416	1.303623	0.8336416	1.022063
7194	-664.1122	-835.1532	171.0411	0.6160596	0.8282565	0.9665168	1.023321
7200	-662.0693	-832.5518	170.4825	0.8601198	0.8282565	1.173748	1.138401
7206	-662.6386	-833.3223	170.6837	0.4416687	0.7996135	1.310594	1.168258
7212	-667.7996	-838.1817	170.3822	0.6319673	0.9634616	1.027371	1.408131
7218	-662.6631	-833.0128	170.3496	0.5724149	1.268832	1.027371	1.22935
7224	-676.5328	-846.9963	170.4635	0.5665669	1.128993	1.253631	1.05298
7230	-672.5678	-843.0487	170.4809	0.9816689	0.8784948	1.122684	1.028902
7236	-672.3137	-842.8462	170.5325	0.5169286	1.397034	0.8898653	1.116598
7242	-670.1132	-840.9973	170.884	0.6312676	0.7612139	1.34737	0.8369034
7248	-664.217	-834.514	170.297	0.5073281	1.027905	1.764982	0.8369034
7254	-652.2634	-823	170.7366	0.5570412	0.831809	1.383201	0.9536336
7260	-659.107	-829.7524	170.6454	0.4404089	0.993877	1.383201	0.9536336
7266	-660.2192	-831.0129	170.7937	0.4396909	0.7032968	1.41413	1.05809
7272	-667.607	-837.4644	169.8574	0.4981616	1.603569	1.52227	0.9839075
7278	-651.1187	-821.7694	170.6507	0.4793027	0.896911	1.52227	0.8805215
7284	-654.6121	-825.5934	170.9813	0.6645579	0.5162346	1.197548	1.079298
7290	-655.4214	-826.0182	170.5968	0.5115261	1.143011	1.326628	0.8626507
7296	-654.417	-824.7308	170.3138	0.4595327	1.209377	1.566598	0.8710189
7302	-665.9278	-836.6067	170.6788	0.7957889	0.6956587	1.280339	1.03308
7308	-665.7005	-836.6238	170.9233	0.7313944	0.6956587	0.9771852	1.144294
7314	-658.146	-828.5559	170.4099	1.013694	0.7387056	0.8549539	1.406468
7320	-663.2346	-834.1418	170.9072	0.7135998	0.6003089	1.259145	0.9876298
7326	-661.6358	-832.2786	170.6428	0.4359441	0.8497032	1.49808	0.9876298
7332	-661.0555	-831.2004	170.1449	0.9165039	1.050523	1.314856	1.064543
7338	-662.0821	-832.8206	170.7385	0.5898823	0.8839693	0.9393063	1.285499
7344	-659.3597	-829.8292	170.4695	0.7920645	0.9987835	0.9521649	1.251739
7350	-662.7356	-833.2012	170.4656	0.9133167	0.5539957	0.9625798	1.480006
7356	-663.3226	-833.2609	169.9383	0.8841375	1.124011	0.9172459	1.526251
7362	-664.9218	-835.3959	170.4741	0.5930042	1.054142	1.414201	0.9348141
7368	-669.6598	-840.0229	170.3631	0.8994452	0.8422111	0.8757076	1.43737
7374	-661.4204	-831.8836	170.4633	0.4742024	1.356571	1.039114	1.102428
7380	-658.4696	-829.0331	170.5636	0.5078585	1.346129	1.061577	0.9745354
7386	-663.6113	-834.0811	170.4698	0.799613	1.058531	1.025829	1.130073
7392	-668.3606	-838.8731	170.5126	1.005663	0.9174035	1.076224	0.9812641
7398	-670.7796	-841.7665	170.9869	0.3754945	0.538934	1.59253	0.8230226
7404	-655.119	-825.5992	170.4803	0.6004656	0.8893336	1.662701	0.8230226
7410	-658.9926	-829.3566	170.364	0.655411	0.6653196	1.987056	0.7681902
7416	-666.4206	-836.7205	170.3	0.4021056	1.433298	1.374614	0.8825951
7422	-664.3616	-835.0054	170.6438	0.7853292	0.8492514	1.406866	0.7754915
7428	-659.9026	-829.8687	169.9661	0.8366986	1.573188	1.326749	0.7782006
7434	-666.4563	-837.3454	170.8891	0.6378289	0.7898171	1.012396	1.139711
7440	-665.6978	-836.2544	170.5566	0.8692114	0.7898171	0.9428824	1.295723
7446	-664.4741	-835.4466	170.9726	0.4892299	0.7898171	0.888133	1.269343
7452	-661.1088	-831.4667	170.3579	0.6302538	1.26731	1.065908	1.14954
7458	-654.9458	-825.1129	170.1671	0.8712971	1.364882	1.193096	0.8963088
7464	-660.1309	-830.6562	170.5253	0.8305489	0.6263023	1.375303	1.113681
7470	-658.9349	-829.6956	170.7608	0.6315149	0.9182674	1.235434	0.9302923
7476	-659.0147	-829.5968	170.5821	0.6285241	0.9225049	1.305153	1.039337
7482	-664.963	-835.3794	170.4164	0.7172254	1.015342	1.175507	1.152691
7488	-662.8754	-833.3395	170.4641	0.5020334	1.154556	1.218384	1.103526
7494	-669.9381	-839.9781	170.04	0.4175183	1.669401	1.195441	1.101405
7500	-665.8833	-836.6216	170.7382	0.6774703	0.7194047	1.190062	1.14428
7506	-660.0893	-830.8032	170.7139	0.6846766	0.800034	1.012408	1.246242
7512	-658.629	-829.4503	170.8213	0.5843331	1.01631	0.8673157	1.168671
7518	-654.456	-824.8179	170.3619	0.5843331	1.01631	0.9747572	1.453756
7524	-661.0298	-831.6171	170.5873	0.7707551	1.010445	0.8421011	1.252615
7530	-661.9671	-832.5699	170.6029	0.7707551	0.7412397	0.9861002	1.338562
7536	-655.1288	-825.8021	170.6733	0.5377971	0.9650193	1.243256	1.038956
7542	-660.0119	-830.1414	170.1295	0.9246347	1.125851	1.11154	1.186607
7548	-667.3569	-837.0007	169.6438	0.7544394	2.217631	0.8551622	1.116623
7554	-657.6694	-827.6259	169.9564	0.7218022	1.791897	1.160842	0.8889668
7560	-659.8235	-830.3392	170.5157	0.8324692	1.132501	0.9400287	1.069751
7566	-663.1564	-833.6207	170.4643	0.8324692	0.751205	1.030299	1.358408
7572	-663.6444	-833.5996	169.9551	0.6130544	1.444053	1.000748	1.406694
7578	-661.3656	-832.0266	170.661	0.7050348	0.9404053	1.160321	1.019898
7584	-667.9983	-838.4388	170.4405	0.8621507	0.7957197	1.090633	1.270854
7590	-672.0667	-842.8324	170.7657	0.4971225	1.020385	1.11247	1.048431
7596	-662.5475	-833.4215	170.874	0.4881856	0.8570467	1.172185	1.048431
7602	-665.6972	-836.0371	170.3399	1.036056	0.807456	1.141807	1.155649
7608	-665.8018	-836.5163	170.7145	0.670999	1.038747	1.119855	0.9376586
7614	-659.0915	-829.8536	170.762	0.2796396	0.9689011	1.381659	0.8260632
7620	-651.4927	-822.3198	170.8271	0.5457607	0.7524547	1.443641	0.8811982
7626	-652.8647	-823.6024	170.7376	0.5716194	1.202625	1.109154	0.8320489
7632	-657.8363	-828.4468	170.6104	0.4543481	1.280398	1.106053	0.9766359
7638	-670.5859	-840.8698	170.284	0.5814086	1.735204	0.9814576	0.9165726
7644	-653.483	-824.5227	171.0397	0.4626355	0.709097	1.029068	1.170011
7650	-664.5509	-835.0099	170.459	0.704251	1.213735	1.091376	1.019534
7656	-668.5743	-839.6127	171.0384	0.6151724	0.5729798	1.003943	1.202598
7662	-658.3178	-828.8126	170.4948	0.5966615	1.295785	0.9633612	1.119045
7668	-681.874	-852.0113	170.1373	0.7230335	1.478845	0.9339717	1.207129
7674	-669.4827	-839.8881	170.4054	0.9606546	0.6745879	1.028996	1.361562
7680	-677.2595	-848.5347	171.2752	0.4356206	0.543846	0.7231451	1.353552
7686	-672.9756	-843.6359	170.6604	0.6564226	0.7199921	1.018001	1.367437
7692	-664.3018	-834.4275	170.1257	0.7387995	1.13856	0.8417259	1.537407
7698	-663.5453	-833.9365	170.3912	0.5810171	1.13856	1.146463	1.196056
7704	-662.8345	-832.7063	169.8718	1.004182	1.13856	1.486311	0.9928541
7710	-659.3999	-829.2675	169.8676	0.6996205	1.325218	1.781245	0.7913569
7716	-670.1355	-840.3047	170.1692	0.4412061	1.14436	1.781245	0.8737999
7722	-670.7133	-841.1492	170.4359	0.3884283	1.440913	1.336234	0.7501178
7728	-662.32	-832.2273	169.9072	0.836874	1.306887	1.657176	0.7501178
7734	-661.6074	-831.3778	169.7704	0.8692574	1.504512	1.513526	0.8319996
7740	-655.2093	-826.0025	170.7932	0.3732344	1.061003	0.9868724	1.142895
7746	-662.1824	-832.5282	170.3458	0.6350306	1.061003	1.441177	0.9964652
7752	-660.0326	-830.5212	170.4886	0.5030684	1.031927	1.531251	0.8855322
7758	-657.423	-828.0001	170.5771	0.5550331	1.031927	1.285579	1.014163
7764	-672.771	-842.3511	169.5801	0.9615301	2.112681	0.9717426	0.9510808
7770	-676.0885	-846.2991	170.2106	1.003236	0.8600804	1.093853	1.289814
7776	-665.2387	-835.1924	169.9537	0.9745382	1.292332	0.9507231	1.289814
7782	-669.2582	-839.2181	169.9598	1.181483	1.111449	0.9507231	1.261705
7788	-666.6666	-837.4945	170.8278	0.5634451	0.6656918	1.107871	1.261705
7794	-666.39	-837.1766	170.7866	0.5634451	0.7882377	1.107871	1.200066
7800	-666.6952	-837.5042	170.809	0.7285764	0.7372294	0.9278462	1.253849
7806	-667.7502	-837.7517	170.0015	1.081964	1.012131	1.215802	1.169238
7812	-666.2969	-837.069	170.7721	0.5904287	0.8338077	1.197179	1.074812
7818	-657.332	-827.9963	170.6643	0.489512	0.9829827	1.509751	0.7616362
7824	-656.2534	-826.7087	170.4554	0.9478045	0.9940165	1.255036	0.8234696
7830	-664.7715	-835.3475	170.5759	0.5947722	1.048591	1.122922	1.123522
7836	-656.1276	-826.7342	170.6066	0.8650667	0.7021002	1.229057	1.08029
7842	-664.9895	-834.9118	169.9224	0.9620171	1.135557	0.7404094	1.602481
7848	-660.28	-831.0296	170.7496	0.7622842	0.7462611	1.163842	1.062497
7854	-663.3933	-834.0546	170.6613	0.67242	0.841547	1.04611	1.237377
7860	-674.7383	-845.6228	170.8845	0.5426174	0.841547	1.045561	1.136875
7866	-669.4478	-840.3908	170.943	0.5555768	0.841547	1.045561	1.074795
7872	-678.6518	-848.9871	170.3353	0.6463764	1.168312	1.254137	1.074795
7878	-665.2513	-836.0188	170.7675	0.6112574	0.8704507	0.874775	1.311088
7884	-673.4033	-844.0779	170.6746	0.7496489	0.6050066	1.182353	1.23537
7890	-665.0405	-835.2982	170.2577	0.7081572	0.9967026	0.8905059	1.529478
7896	-660.1682	-830.5022	170.334	0.7081572	1.242082	0.8076766	1.34766
7902	-658.1272	-828.8598	170.7325	0.721119	0.7424059	1.144374	1.135118
7908	-654.2119	-824.7956	170.5837	0.7176595	0.9413752	1.126271	1.11282
7914	-665.8981	-835.2791	169.381	1.045252	1.711698	1.406057	0.978989
7920	-661.6645	-832.2527	170.5882	0.9486661	0.6190924	0.9980564	1.288112
7926	-665.3856	-836.6827	171.2971	0.6425985	0.5091365	0.9671276	1.020588
7932	-659.6264	-829.7127	170.0863	0.8503426	0.921959	1.668437	0.9649789
7938	-654.359	-824.9669	170.6079	0.6625565	1.079173	1.226328	0.901879
7944	-657.714	-828.3137	170.5997	0.8118929	0.9345601	1.213833	0.9292833
7950	-664.7605	-835.4959	170.7354	0.6547969	1.077388	1.082568	0.9292833
7956	-668.3581	-838.9279	170.5699	0.8596236	0.8311342	0.7922135	1.380857
7962	-664.856	-835.4463	170.5903	0.7441436	1.300677	0.7600134	1.093418
7968	-673.1064	-843.6175	170.5111	0.4277599	0.8332131	1.251702	1.338142
7974	-665.1878	-835.7275	170.5397	0.5074833	0.9784279	0.8080328	1.515714
7980	-666.8782	-837.8097	170.9315	0.549398	0.8518261	0.7806236	1.308714
7986	-666.7441	-837.2232	170.4791	0.7270697	0.7966903	1.411092	1.070255
7992	-658.1654	-828.5488	170.3834	0.6179313	1.208484	0.9844069	1.25578
7998	-657.3768	-828.0894	170.7126	0.6179313	0.9680988	1.172821	1.005359
8004	-663.9962	-834.3494	170.3532	0.77289	0.9625165	1.312145	1.086424
8010	-660.3659	-830.7745	170.4086	0.5756297	0.9625165	1.038278	1.41568
8016	-647.6977	-818.3575	170.6598	0.7022009	0.9029076	0.9174884	1.272544
8022	-652.018	-823.0643	171.0463	0.3895336	0.9118427	1.049436	0.9839208
8028	-657.5122	-827.8054	170.2932	0.4915635	1.568261	1.122987	0.9839208
8034	-659.8763	-829.857	169.9807	0.972662	1.688778	0.7779432	1.096403
8040	-667.9944	-838.2554	170.261	1.23536	0.9816797	0.8807612	1.128668
8046	-658.8144	-829.1801	170.3658	0.6156994	1.020889	1.177572	1.266364
8052	-659.4989	-830.352	170.853	0.6156994	0.9028335	0.8652671	1.2186
8058	-659.5308	-829.7481	170.2173	0.807254	0.8106244	0.9542021	1.578887
