Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5088	-1386.264	-1554.019	167.7547	0.7910862	0.9317931	1.818183	1.578822	0.5840157	1.713754	1.02927
5094	-1395.46	-1561.572	166.1117	0.6530507	1.079191	2.159485	0.6122186	1.456855	3.227337	0.8855632
5100	-1394.508	-1561.997	167.489	1.500731	0.8112139	1.603265	0.7930196	0.1956764	3.027854	0.7618092
5106	-1381.87	-1550.986	169.1165	0.8903729	1.278047	1.08901	1.966485	0.1846707	0.8223729	0.8424898
5112	-1377.28	-1547.875	170.595	0.9837747	1.131594	1.119622	0.9306528	0.2180973	0.3667156	0.8452684
5118	-1382.703	-1553.565	170.8625	0.8511188	0.7583217	1.119622	0.587461	0.1553097	0.9517825	0.9133702
5124	-1389.381	-1560.535	171.1539	1.260505	0.6890088	0.4681545	0.8466157	0.08330852	0.5877766	1.111219
5130	-1386.049	-1555.953	169.9044	0.9601687	0.6890088	0.727045	1.246997	0.8872826	0.6356873	1.144018
5136	-1387.194	-1555.304	168.1099	0.9601687	0.8741495	1.520145	1.246997	1.576759	0.7625066	1.144018
5142	-1393.35	-1561.058	167.7074	1.429184	0.8739521	1.520145	1.387354	0.3621208	2.009694	0.919077
5148	-1387.645	-1554.62	166.9757	0.8663641	0.7806358	1.500077	1.790322	0.6229311	2.783361	0.8758673
5154	-1386.612	-1553.547	166.9357	1.123408	0.7806358	2.033479	1.964581	0.3577106	2.275043	0.6565178
5160	-1391.972	-1558.268	166.2965	1.28578	0.8280167	2.033479	2.18669	0.5817193	2.275043	0.6241344
5166	-1380.131	-1550.453	170.3222	1.282159	0.8755765	1.096209	0.2985184	0.3807239	1.227226	0.6352814
5172	-1380.128	-1550.866	170.7389	0.7926548	0.8982984	1.096209	0.2141315	0.4737848	1.227226	0.7074035
5178	-1373.116	-1544.047	170.9318	1.082141	1.01827	1.422125	0.09846515	0.742495	0.1078587	0.7694578
5184	-1381.357	-1552.301	170.9442	0.8410364	1.031976	1.912504	0.01924595	0.4437425	0.2467362	0.7123093
5190	-1375.156	-1545.839	170.6827	0.9566766	1.087251	2.233174	0.006092972	0.02153455	0.5235567	0.4990657
5196	-1379.303	-1550.044	170.741	1.113628	0.7095432	1.35171	0.01121522	0.06384769	1.516673	0.4587866
5202	-1386.541	-1556.324	169.7827	1.444693	0.7059433	1.548541	0.01282356	0.1210495	1.897028	0.4420254
5208	-1377.202	-1546.415	169.2134	1.021536	1.034997	1.548541	0.1065452	0.05133105	2.530914	0.4582451
5214	-1376.568	-1546.074	169.5052	0.8930333	0.8120405	1.548541	0.02983837	0.4982483	2.214672	0.5705251
5220	-1381.309	-1550.385	169.0753	1.155982	0.8843152	1.75059	0.02633846	0.04583564	2.57206	0.4772711
5226	-1382.709	-1551.467	168.7584	1.01338	0.8843152	1.916182	0.0318454	0.004569582	2.879375	0.6146724
5232	-1386.18	-1554.062	167.8822	0.8267946	0.9714716	2.891556	0.02454897	0.004650273	2.879375	0.6309562
5238	-1382.629	-1550.072	167.4428	1.386845	1.050576	2.549257	0.1812473	0.00440134	2.879375	0.6145975
5244	-1372.401	-1540.936	168.5347	1.151546	0.8741709	2.222971	0.03426452	0.0005414038	2.682214	0.5780774
5250	-1381.341	-1549.911	168.5697	1.134059	0.7019876	2.222971	0.06561048	0.03669188	2.682214	0.7551853
5256	-1376.1	-1545.015	168.9157	0.7455083	0.9146378	2.525733	0.01720311	0.04662843	2.227029	0.7789398
5262	-1377.657	-1547.224	169.5668	1.018402	0.831266	0.9910288	0.1632466	0.6704308	2.227029	0.660842
5268	-1378.158	-1548.123	169.9648	0.942557	0.831266	0.670262	0.2884341	0.5346014	2.227029	0.67902
5274	-1384.348	-1552.977	168.6289	0.7210137	0.900366	1.364056	0.237144	1.856444	1.736792	0.6952854
5280	-1394.894	-1561.527	166.6332	1.190323	1.373477	2.674523	0.1094228	1.546784	1.976668	0.5638275
5286	-1409.086	-1570.61	161.5239	1.292043	1.292968	2.674523	1.496857	2.885899	4.298633	0.6735533
5292	-1405.801	-1571.397	165.5968	1.506443	1.033096	3.070465	0.8240625	0.9052958	2.496855	0.7441931
5298	-1402.262	-1570.956	168.6943	1.102549	1.041436	0.6760486	0.8291366	1.465059	1.638401	0.7012102
5304	-1395.25	-1564.039	168.7896	0.6036568	0.8901691	0.8468906	1.033412	1.647766	1.638401	0.6593559
5310	-1390.6	-1559.827	169.2276	0.6566544	1.042068	2.22277	0.1230496	0.8637516	1.325307	0.373748
5316	-1382.376	-1548.807	166.4311	1.387652	1.042068	3.37965	0.06743453	1.555232	1.631835	0.4015045
5322	-1375.784	-1545.296	169.5122	1.160423	1.005452	1.765878	0.2784909	0.7006159	1.064258	0.6183179
5328	-1375.73	-1545.846	170.1163	0.6189499	1.069145	0.9215424	0.2350126	1.447214	1.064244	0.6128854
5334	-1381.277	-1551.662	170.3854	0.521272	1.396418	0.3949023	0.9464461	0.8670944	0.8789744	0.7290635
5340	-1389.348	-1556.749	167.4014	1.695776	1.333929	0.4992476	1.735921	1.505259	1.189144	0.8609734
5346	-1381.931	-1552.513	170.5823	1.107059	0.8738748	0.4065624	0.4748393	0.9487607	1.011203	0.7676131
5352	-1376.709	-1547.956	171.2461	1.060657	0.89053	0.4380893	0.3535153	0.5365608	0.53756	1.13302
5358	-1376.506	-1546.631	170.1246	1.060657	0.8156383	0.8119544	0.1280224	0.9380187	1.168768	1.146664
5364	-1384.196	-1554.721	170.5254	1.520897	0.8617227	1.066951	0.02585732	0.9380187	0.4670069	0.7848087
5370	-1378.636	-1549.023	170.3871	1.005392	0.8143223	1.433537	0.08374458	1.706779	0.07989501	0.5096769
5376	-1395.362	-1565.53	170.1685	1.230109	0.7216134	1.302647	0.1889125	1.79914	0.08269728	0.6035612
5382	-1393.32	-1564.999	171.6793	1.268291	0.9814678	0.8028774	0.09056958	0.5428039	0.1472269	0.4801018
5388	-1399.501	-1570.939	171.4379	1.268291	1.42686	0.735456	0.1924883	0.2522032	0.176445	0.6168205
5394	-1389.107	-1559.135	170.0274	1.081887	0.9835743	0.7131415	1.832808	0.07636811	0.7904389	0.5540186
5400	-1389.202	-1561.634	172.4315	0.7018163	0.8632415	0.01684789	0.2400978	0.4737528	0.6919508	0.7353143
5406	-1385.644	-1556.572	170.9279	1.29949	1.003777	0.0782633	0.2400978	1.068693	0.8938398	0.5329391
5412	-1390.856	-1560.455	169.5993	1.575929	0.7038785	0.2656308	1.076752	1.555282	0.1473924	1.267217
5418	-1386.318	-1556.462	170.1444	2.216062	0.7387668	0.01884255	0.5925381	1.053318	0.3696716	1.162299
5424	-1376.497	-1548.32	171.8225	1.192188	0.866836	0.06270056	0.1380622	0.6798602	0.4460446	0.9968909
5430	-1388.001	-1557.87	169.8689	0.815512	0.8553718	0.7724357	0.5524912	0.5516722	2.086971	0.5578253
5436	-1385.639	-1554.097	168.4585	0.8782929	0.853517	1.24605	1.576012	0.4976529	1.998025	0.5363283
5442	-1392.381	-1560.069	167.687	0.9440699	0.7472932	1.202033	1.529059	0.4976529	2.839464	0.7013878
5448	-1394.637	-1564.578	169.9407	0.8563345	0.7988036	0.4056893	0.9115861	0.6365562	1.919944	0.6565862
5454	-1401.69	-1572.089	170.3988	1.278697	0.7988036	0.4699321	1.27489	0.3448384	0.67777	0.9623062
5460	-1408.706	-1576.734	168.0282	1.149934	0.9213654	2.233578	0.1024362	1.81916	0.9145972	1.034698
5466	-1387.662	-1557.471	169.8093	1.563869	1.034142	1.090933	0.06106155	1.449816	0.3344471	0.8676872
5472	-1385.223	-1553.592	168.3686	1.0204	1.028219	1.719248	0.2225822	2.27267	0.6527409	0.9159145
5478	-1382.008	-1550.552	168.5442	1.32126	0.7469305	1.719248	0.6241847	0.7664073	1.458558	1.026838
5484	-1387.425	-1556.391	168.9656	1.296565	0.893949	1.039881	0.6252682	0.7919051	1.289096	1.273243
5490	-1391.603	-1561.899	170.2961	1.28591	0.7457273	0.984168	0.6035002	0.1516346	0.6071463	1.453317
5496	-1385.659	-1556.422	170.7634	0.9106151	1.030363	0.9050355	0.6562477	0.116824	0.6071463	1.197167
5502	-1383.08	-1553.758	170.6776	0.9560957	1.036463	1.209089	0.2293985	0.06589584	1.08542	0.9423755
5508	-1378.873	-1549.09	170.217	1.226616	0.8064151	0.9210726	0.05482207	0.9709085	1.08542	0.9199429
5514	-1383.056	-1552.982	169.9266	1.182997	0.8551976	0.2675634	0.00949759	0.06767647	3.109246	0.7476869
5520	-1387.721	-1556.504	168.783	1.182997	0.8087033	2.02472	0.01913819	0.03729612	2.619606	0.6471664
5526	-1385.989	-1554.567	168.5785	0.8519213	0.807521	3.302345	0.003971062	0.0533852	1.893535	0.6043757
5532	-1386.212	-1557.979	171.7666	0.9203059	1.113351	0.6274313	0.02399889	0.1572631	0.8827162	0.6043757
5538	-1390.954	-1562.922	171.968	0.9084424	1.212098	0.1536206	0.1104246	0.666814	0.4777239	0.5874988
5544	-1387.598	-1556.284	168.6858	0.8601385	0.8063571	1.17414	0.02831522	1.64521	2.184913	0.7939878
5550	-1396.697	-1566.13	169.4327	1.673876	1.202618	0.8031862	0.03812715	1.010077	1.194917	0.8645373
5556	-1386.616	-1557.381	170.7646	0.8359958	0.8103148	0.241272	0.8969304	0.516177	1.012488	1.11884
5562	-1381.777	-1552.428	170.651	0.8678597	0.774173	0.7482069	0.5598769	1.0392	0.3928526	1.159006
5568	-1384.461	-1556.438	171.9773	0.9688617	0.8346443	0.3363786	0.6331885	0.2457725	0.190639	1.017154
5574	-1389.643	-1561.456	171.8135	1.173484	0.6930005	0.2409666	0.2511093	0.4428338	0.414278	1.163572
5580	-1385.884	-1557.148	171.2638	0.7995711	1.020448	0.5616461	0.1974652	0.7472079	0.5648095	1.046383
5586	-1376.712	-1547.35	170.6382	1.152652	0.9138902	0.6053412	0.262081	0.5988987	0.9540541	1.076713
5592	-1383.852	-1555.257	171.4047	0.9494318	0.9138902	1.079147	0.2522659	0.620595	0.191534	0.7571499
5598	-1372.75	-1543.594	170.8441	0.9699638	0.9438557	0.7909304	0.05966282	1.144331	0.650753	0.7688352
5604	-1378.795	-1549.328	170.5337	1.153634	0.9438557	1.130742	0.03799244	0.2196517	1.254944	0.9273056
5610	-1386.623	-1556.948	170.3255	0.9053816	0.7263577	1.375378	0.0485666	0.9837023	0.9423399	0.8901703
5616	-1387.023	-1557.567	170.5449	1.092552	0.8084634	0.4732014	0.04227088	0.9837023	1.523001	0.6612257
5622	-1402.208	-1572.497	170.289	1.092552	1.188264	0.4732014	0.1107692	0.906069	1.409913	0.6578564
5628	-1384.608	-1557.115	172.5068	0.6848269	1.240185	0.2132706	0.1435428	0.2782344	0.4221172	0.587349
5634	-1386.06	-1557.513	171.4534	0.9849674	0.8899184	1.103741	0.02405849	0.3340416	0.713696	0.5622322
5640	-1397.737	-1568.846	171.1089	0.8741597	1.107443	0.2302151	0.1626786	0.9779697	0.9201231	0.798736
5646	-1382.666	-1552.282	169.6154	1.172412	1.171419	0.828244	0.0317447	1.104108	1.456439	0.8025338
5652	-1388.005	-1558.213	170.208	1.096811	0.8113446	0.4345362	0.07476136	1.127215	1.578622	0.8625755
5658	-1368.781	-1539.507	170.7261	1.36978	0.9627506	0.1852799	0.2223588	1.246256	0.6205951	0.8668678
5664	-1374.463	-1544.403	169.9401	0.8776679	1.016289	1.001531	0.8345158	1.083552	0.6513994	0.7661797
5670	-1378.399	-1549.881	171.4827	0.8542005	0.8629414	1.075837	0.4737825	0.5070197	0.1949558	0.6916972
5676	-1371.999	-1542.333	170.3338	0.9699871	0.8203138	0.677695	1.151757	1.193194	0.1151054	0.9403554
5682	-1375.992	-1548.237	172.2449	0.9423704	0.8203138	0.3554988	0.3363891	0.3705066	0.1061921	1.027503
5688	-1368.348	-1538.84	170.4918	0.9423704	1.001554	0.6053721	0.5952788	0.7051212	0.7996846	1.061076
5694	-1370.17	-1539.577	169.4068	0.8509669	0.9789909	0.8484017	1.248218	0.6772754	1.201808	0.9908834
5700	-1373.944	-1543.674	169.7302	0.9322671	0.9789909	1.353987	0.3789452	0.6956049	0.8987172	1.215072
5706	-1375.86	-1544.983	169.1231	1.21197	0.6909872	1.353987	0.04389158	0.8988929	1.759738	1.116476
5712	-1382.124	-1551.046	168.9224	1.431721	1.005776	1.189491	0.1583541	0.7337024	1.759738	1.011267
5718	-1382.921	-1549.057	166.1367	1.012546	1.005776	2.942554	0.3290239	1.195138	2.571006	1.011267
5724	-1386.248	-1553.16	166.9115	0.7097954	1.098522	1.183345	0.9062959	1.743219	2.571006	1.07178
5730	-1380.544	-1550.027	169.4825	0.9238979	1.098522	1.183345	0.07267319	1.13114	1.479048	0.8128396
5736	-1388.851	-1557.657	168.8065	0.8434519	0.6795239	2.334319	0.1845851	0.5669401	2.06119	0.6412756
5742	-1392.588	-1561.556	168.9682	0.6753466	0.8320196	2.372688	0.3891414	1.206	1.013772	0.6645676
5748	-1393.652	-1565.103	171.4518	0.6753466	0.8419067	0.7664425	0.3603959	0.3272614	0.8027176	0.9685854
5754	-1386.016	-1556.911	170.8946	1.088582	0.9055189	0.9034837	0.4897383	0.6476002	0.3768281	0.8915289
5760	-1386.75	-1558.63	171.8808	1.287258	0.9055189	0.4952816	0.3118277	0.1269576	0.2664362	0.9302962
5766	-1392.899	-1564.99	172.0913	0.7847016	0.7104818	0.4547833	0.1575858	0.1125419	0.7700417	1.114318
5772	-1401.323	-1568.432	167.1092	0.8364891	1.036236	0.6510831	2.287069	1.48735	1.610342	1.172079
5778	-1395.457	-1564.09	168.633	0.8364891	0.9877304	2.057884	0.6051011	0.6586606	1.514483	0.9050704
5784	-1392.496	-1559.631	167.1351	1.055598	0.8598354	1.276019	0.8847169	1.207482	2.902061	0.8747358
5790	-1384.43	-1552.822	168.3922	0.7999124	0.9485393	1.711674	0.6424771	1.527985	1.03576	1.135419
5796	-1378.949	-1548.677	169.7285	0.8771694	1.06904	1.414357	0.6424771	0.9187021	0.123014	1.374128
5802	-1383.45	-1550.365	166.9158	1.258168	0.7334475	1.414357	1.893287	1.537312	1.333532	1.114239
5808	-1377.429	-1545.525	168.097	1.210984	1.19952	0.8677543	1.049147	1.478574	1.182086	1.114239
5814	-1379.513	-1549.713	170.2003	1.210984	0.8435954	1.034379	0.5794627	0.7861172	0.4302128	1.114239
5820	-1375.756	-1545.218	169.4619	1.150295	0.8965577	1.129059	0.5657452	1.278956	0.4172949	1.273127
5826	-1377.851	-1547.931	170.079	1.118413	0.7157722	0.6586659	0.646718	1.236186	0.4792136	1.244559
5832	-1373.632	-1541.514	167.8823	0.9380975	0.7582898	0.9959197	2.016097	1.298927	0.974685	1.301732
5838	-1385.169	-1554.626	169.4575	0.8681192	1.031069	0.7815519	1.008215	0.4224931	1.629455	1.005224
5844	-1380.78	-1551.754	170.9739	1.024477	1.031069	0.5542639	0.5875085	0.6556654	0.4619076	0.9111036
5850	-1384.611	-1556.059	171.4478	0.713867	0.7999146	0.5542639	0.3619804	0.7425543	0.2211636	1.315399
5856	-1386.519	-1556.116	169.5966	0.958106	0.6559161	1.094395	0.3941265	0.5728712	1.152136	1.636127
5862	-1373.514	-1544.12	170.6064	0.9944503	0.9878174	0.4834299	0.8394403	0.2591955	1.099453	0.9314444
5868	-1375.29	-1545.158	169.8679	0.9944503	0.8446598	1.256647	1.254463	0.282727	0.8774702	0.8035451
5874	-1371.231	-1542.498	171.2668	0.9262032	0.8446598	0.4479796	0.9585053	0.1347549	0.823697	0.7701587
5880	-1375.848	-1547.087	171.2396	0.9248104	0.9622327	0.4479796	0.8853753	0.2739922	0.5673354	0.8970568
5886	-1384.542	-1556.277	171.7352	1.038365	0.9077679	0.4479796	0.2712173	0.2004521	0.5673354	1.035213
5892	-1399.42	-1572.046	172.6267	0.9545206	0.5731285	0.212332	0.1249011	0.18462	0.2525608	1.248726
5898	-1393.003	-1565.315	172.3126	1.083326	0.6814256	0.212332	0.289355	0.2211779	0.0668457	1.299623
5904	-1391.407	-1563.422	172.0149	0.9006611	1.01101	0.09691799	0.3284426	0.254717	0.1778898	1.365421
5910	-1386.381	-1555.634	169.2531	0.9967715	1.074155	0.06152602	1.504233	2.048695	0.2842956	0.9811001
5916	-1382.046	-1551.754	169.7072	0.9917216	1.140504	0.1257938	0.8084744	0.9355342	1.31555	1.16675
5922	-1380.335	-1551.049	170.7141	0.9350253	1.140504	0.4130548	0.4987728	0.4233052	0.7995059	1.252449
5928	-1376.058	-1546.903	170.8446	0.7852858	0.8262944	0.3243226	0.5720596	0.6107509	0.8978125	1.302512
5934	-1395.745	-1565.084	169.3397	0.5891866	0.8607886	0.4186286	1.23472	0.3143019	2.155399	1.24396
5940	-1389.41	-1559.112	169.7018	0.8428366	0.9795752	1.504067	0.5773924	0.4651928	1.090879	1.040727
5946	-1390.767	-1561.482	170.7148	0.789387	0.9633957	0.4057168	0.9555009	0.1494117	1.178777	1.04406
5952	-1396.95	-1567.828	170.8783	1.014312	0.7532944	0.6478303	0.9278496	0.2441049	0.7708147	0.9670448
5958	-1381.981	-1551.386	169.4057	0.7548802	0.9146084	2.106765	1.419372	0.1775997	0.5689528	0.8380477
5964	-1383.342	-1549.973	166.6308	0.7548802	1.036975	2.713194	3.259017	0.2416756	0.8466965	0.6184153
5970	-1380.365	-1547.441	167.0761	0.7548802	0.9119194	2.01305	3.259017	0.1068576	1.370191	0.5932557
5976	-1383.79	-1550.17	166.3801	0.8715759	0.9163894	1.241005	3.260236	0.1914993	2.626136	0.6166716
5982	-1394.468	-1561.013	166.5441	1.169026	1.273546	1.677096	1.0475	1.081491	2.626136	0.7472259
5988	-1398.068	-1567.588	169.5204	0.7298479	1.110629	2.221287	0.9502463	0.6089555	0.2792635	0.7362039
5994	-1395.058	-1563.28	168.2221	0.9073782	0.7614553	0.3088832	1.739751	1.175839	2.071305	1.017101
6000	-1393.924	-1557.569	163.6448	0.9200466	0.8599206	2.126974	2.006645	3.456086	2.213406	0.9758092
6006	-1393.15	-1562.118	168.9674	1.062824	0.7017389	1.142399	0.6787658	0.6988482	1.905316	1.045842
6012	-1401.992	-1569.421	167.4294	1.073673	0.5158752	1.488243	0.4154395	0.6817963	3.637212	0.9617616
6018	-1389.682	-1557.836	168.1542	1.042369	0.503999	2.004456	0.5805108	1.943402	0.9178423	1.055826
6024	-1389.079	-1556.435	167.3558	0.9182054	0.8611784	0.7740907	1.622558	1.943402	1.50297	1.20693
6030	-1378.332	-1547.442	169.1099	0.8343849	0.8611784	0.147978	1.622558	1.509932	1.080349	1.036259
6036	-1382.738	-1547.644	164.9057	1.294981	1.084082	0.2054986	2.483258	3.150826	2.057872	1.024692
6042	-1380.374	-1549.884	169.5092	0.931519	0.7256185	0.1288741	1.268383	2.029729	0.6644	0.9447243
6048	-1380.653	-1550.028	169.375	1.102994	0.627907	1.140778	1.133453	1.184879	0.6644	0.9745158
6054	-1389.11	-1559.602	170.492	0.7245068	0.8091423	0.7607608	1.133453	0.3715876	0.9554327	0.9508592
6060	-1389.936	-1559.108	169.1717	0.9353068	0.5796605	1.243581	2.448873	0.5971002	0.2350601	0.9927643
6066	-1380.523	-1550.311	169.7884	0.8403761	1.098775	1.257708	0.826892	1.179581	0.2433854	0.96766
6072	-1387.182	-1556.413	169.2308	0.9078859	1.098775	0.1030786	1.387206	0.8990388	1.787256	0.753336
6078	-1386.142	-1555.476	169.334	0.9078859	0.8728567	0.4673385	0.3329337	1.254072	2.19376	0.82342
6084	-1386.853	-1557.404	170.5512	1.048459	0.826769	0.124795	0.06379644	1.0704	1.658591	0.8470411
6090	-1391.229	-1561.984	170.7553	1.094845	1.125217	0.1882745	0.03091969	1.0704	1.063113	0.8663249
6096	-1390.868	-1560.393	169.5253	0.8047292	0.813192	0.05891616	0.03971644	2.865704	1.116859	0.977835
6102	-1387.964	-1556.019	168.0558	1.013867	0.813192	0.06922462	0.0558301	2.784101	2.269514	1.134311
6108	-1408.111	-1570.207	162.0962	2.24738	1.260305	0.03263027	1.151306	5.908489	2.66144	0.9550175
6114	-1392.169	-1561.505	169.3357	0.7253569	1.014649	0.4694641	0.3829395	1.888732	1.199653	1.169603
6120	-1394.47	-1563.766	169.2966	1.317149	0.7326904	0.6909937	0.7114538	1.786859	0.2210294	1.390266
6126	-1386.754	-1558.331	171.5771	0.7519666	0.7253735	0.3933676	0.7114538	0.6091517	0.4416121	0.9904631
6132	-1382.583	-1553.924	171.3415	1.118523	0.9954295	0.4526495	0.6447006	0.3350604	0.4880592	0.8070364
6138	-1376.362	-1547.943	171.5814	1.173451	0.9954295	0.4940612	0.5030343	0.3880279	0.1399592	0.92662
6144	-1375.806	-1546.265	170.4596	1.688913	1.133752	0.6365128	0.4967994	0.7388919	0.3007147	0.7327515
6150	-1379.588	-1551.403	171.815	1.12676	0.7969831	0.4938256	0.5941454	0.4177669	0.1863213	0.7282882
6156	-1388.322	-1558.633	170.3111	0.70322	1.022886	1.439521	0.7687804	0.9239223	0.2544082	0.7282882
6162	-1397.437	-1565.892	168.4551	1.117519	1.045234	1.288674	0.872701	1.848048	0.6793499	0.89136
6168	-1384.002	-1554.554	170.5513	0.9846063	0.6578821	1.005409	1.083635	0.04853345	0.9910487	0.8728203
6174	-1388.779	-1559.838	171.0587	0.9846063	0.8453122	1.091951	0.05244355	0.1560273	0.9910487	1.023702
6180	-1388.416	-1559.082	170.6658	0.964619	0.7042057	1.632751	0.09607773	0.05790383	0.9910487	1.088018
6186	-1398.15	-1569.746	171.5958	0.8117799	0.8497066	0.8214213	0.1958949	0.06030622	0.8262676	1.040657
6192	-1389.501	-1555.471	165.9706	0.8391426	1.004249	1.185215	1.102833	1.880269	2.951639	1.243701
6198	-1392.561	-1559.799	167.2379	0.9863645	0.8014112	1.490503	0.6513737	2.44259	1.520501	1.071004
6204	-1391.981	-1559.376	167.3953	0.9863645	0.6732514	2.726652	0.05249598	1.635404	1.496573	1.217415
6210	-1393.748	-1561.371	167.6236	1.260717	0.6732514	1.893184	0.6246892	0.8777704	2.064524	1.174843
6216	-1381.646	-1550.176	168.5297	1.053865	0.667064	1.43865	1.251544	0.9199557	1.17158	1.160133
6222	-1387.268	-1556.664	169.3958	1.059898	0.9627411	0.4133166	0.9297016	1.722221	0.636181	1.081168
6228	-1383.014	-1553.249	170.2343	1.224402	0.9627411	0.5114962	0.6177166	0.9151305	0.5634723	1.164149
6234	-1397.26	-1568.804	171.5436	0.9793238	0.9627411	0.572654	0.183859	0.2086316	0.7025175	1.049617
6240	-1399.804	-1570.23	170.4263	0.9793238	1.055284	0.572654	0.1181576	0.6641413	1.443176	0.9434518
6246	-1395.407	-1567.344	171.9372	0.8739071	0.9645667	0.6130739	0.06641172	0.347734	0.5011668	0.8935484
6252	-1389.563	-1561.337	171.7734	1.057812	0.7708128	0.2536918	0.4632475	0.72128	0.1933327	0.9700629
6258	-1369.877	-1542.064	172.1874	1.005903	0.6693944	0.2536918	0.4154409	0.3356293	0.2145495	1.115859
6264	-1374.223	-1545.972	171.7492	0.981848	0.7408862	0.2960939	0.4154409	0.5474675	0.233285	1.218916
6270	-1379.618	-1551.041	171.4228	1.208703	0.6151812	0.3869179	0.3652006	0.4312126	0.5353932	1.218916
6276	-1381.175	-1552.387	171.2122	0.7168625	0.6575124	0.9831911	0.268891	0.4312126	0.8901932	1.037724
6282	-1373.313	-1545.133	171.8203	0.9757762	0.7704803	0.3218278	0.1590128	0.4809791	0.5249621	1.141636
6288	-1383.024	-1555.183	172.159	1.201731	0.7329181	0.2963509	0.04839667	0.2204889	0.3422181	1.18832
6294	-1385.091	-1557.567	172.476	0.6973422	0.7538952	0.4343919	0.1310667	0.1768604	0.2081014	1.28507
6300	-1385.214	-1557.269	172.0549	0.9775611	0.8542693	0.03242078	0.4312349	0.3031714	0.5408463	1.009629
6306	-1383.813	-1555.749	171.9354	1.152344	1.154821	0.03242078	0.4312349	0.2418775	0.3136261	0.9410545
6312	-1389.051	-1561.107	172.0558	0.7868275	1.002004	0.1766237	0.5560933	0.1581579	0.4822234	0.9840906
6318	-1383.024	-1554.429	171.4051	0.7868275	1.223931	0.6797373	0.4912132	0.06236167	0.8423468	0.5986979
6324	-1380.782	-1550.661	169.8786	0.7030013	0.9703103	0.860943	1.969342	0.05589694	1.065016	0.5241804
6330	-1385.676	-1554.956	169.2806	0.5706866	1.115627	1.292816	1.969342	0.8287447	0.4080262	0.6049407
6336	-1384.797	-1554.66	169.8627	0.5959917	0.954966	1.974729	1.946942	0.1340952	0.01450308	0.5596426
6342	-1386.22	-1556.067	169.8469	1.397429	1.051989	2.002496	1.088528	0.01522334	0.06050197	0.6840056
6348	-1395.227	-1565.98	170.7538	1.184372	1.32709	0.9595981	1.088528	0.009403864	0.1389701	0.675321
6354	-1385.3	-1556.817	171.5167	1.81953	0.9103834	0.8140217	0.374762	0.005342481	0.05922998	0.680503
6360	-1380.152	-1552.42	172.2688	1.078856	0.8917805	0.8140217	0.1823099	0.0406559	0.1394522	0.7509765
6366	-1374.647	-1547.296	172.649	1.078856	0.8782773	0.3163741	0.4049991	0.06022121	0.04130848	0.7306985
6372	-1385.188	-1558.34	173.1525	0.7481515	0.6674348	0.5335259	0.112186	0.02212301	0.1848574	0.7375335
6378	-1396.984	-1568.732	171.7478	1.160782	0.8892189	0.8927837	0.4275392	0.2358196	0.11527	0.6599952
6384	-1395.891	-1567.556	171.6654	2.109219	0.8768311	0.3456714	0.4275392	0.05046355	0.11527	0.5512721
6390	-1389.419	-1562.187	172.7683	0.7384692	0.8443601	0.1823074	0.3126398	0.3297059	0.1596693	0.8522428
6396	-1378.271	-1550.6	172.3292	0.9836227	0.8040796	0.1823074	0.3625979	0.4313594	0.2524474	0.8451295
6402	-1381.788	-1553.286	171.498	0.9836227	0.7863329	0.2116382	0.772451	0.5383159	0.5551827	0.8451295
6408	-1389.652	-1560.131	170.4783	0.801885	0.6897144	0.2612099	1.056803	0.2536831	1.48283	1.1656
6414	-1392.523	-1563.719	171.1953	1.235366	0.8052181	0.281438	0.1901354	0.797152	0.6173209	1.080744
6420	-1396.297	-1567.079	170.7819	0.8612934	1.154394	0.9614184	0.3607568	0.527798	0.3976436	1.148364
6426	-1382.631	-1551.369	168.7382	1.124035	0.7781402	2.395023	0.03199541	0.5081264	1.628661	1.000152
6432	-1384.115	-1553.605	169.4892	0.8783158	0.6717496	2.395023	0.004700082	1.226173	0.348746	1.175951
6438	-1384.975	-1555.301	170.3255	0.8783158	0.9163374	1.976767	0.02496193	0.7912053	0.3112517	0.979182
6444	-1387.535	-1558.613	171.078	0.8279862	0.7529453	1.001735	0.01648337	1.546143	0.2054718	0.7292371
6450	-1391.036	-1562.761	171.7254	1.289897	0.8640503	0.6387575	0.01127197	0.8145074	0.1092181	0.6951916
6456	-1387.711	-1559.717	172.0061	1.183215	0.8493154	0.6387575	0.005783661	0.7464933	0.05287235	0.6308637
6462	-1380.103	-1551.916	171.8126	1.207954	0.8493154	0.5426431	0.1138284	0.5908981	0.1980621	0.8824981
6468	-1381.292	-1552	170.7082	1.106748	0.8282467	0.7649759	1.140761	0.6950516	0.0999129	0.8474014
6474	-1388.171	-1559.666	171.4955	0.9693273	0.6484048	1.129827	0.4050308	0.6998677	0.1205629	0.6601697
6480	-1385.257	-1557.593	172.3365	0.7285221	0.8760311	0.5929336	0.5457172	0.3010866	0.0606879	0.7018852
6486	-1382.776	-1552.67	169.8947	0.6266657	0.8580603	1.272207	2.021962	0.7523671	0.04275173	0.6253637
6492	-1383.939	-1555.5	171.5607	0.7434822	0.8576534	0.7962351	0.9773606	0.5530191	0.001237016	0.5986757
