Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23142	-1758.355	-1926.258	167.9024	1.586982	1.039065	0.8168129	0.3326238	2.844204	0.459891	0.1601267	1.151166
23148	-1761.527	-1930.723	169.196	1.648246	0.8394739	0.8168129	0.2917039	2.070093	0.3716693	0.03596214	1.037306
23154	-1763.933	-1933.14	169.2071	1.879111	0.9503976	0.6809725	0.444981	1.876571	0.1180249	0.1466337	1.030308
23160	-1768.552	-1937.684	169.1321	1.817925	0.9503976	0.5517386	0.2809851	2.084977	0.2069857	0.3085243	0.9930596
23166	-1764.095	-1933.256	169.1611	1.630784	0.9554275	0.664354	0.3098188	1.901433	0.1392936	0.4657911	1.076482
23172	-1760.286	-1928.949	168.6624	1.528297	1.16932	0.58159	0.3354483	1.901433	0.1116537	0.5805433	1.373251
23178	-1757.385	-1923.663	166.2779	1.507323	1.768595	0.8139404	0.4676084	3.249716	0.2742243	0.4802001	1.42383
23184	-1758.107	-1924.661	166.5537	1.268256	1.050136	0.8849191	0.7015072	3.477969	0.4552135	0.6144877	1.253722
23190	-1758.243	-1924.419	166.1763	1.556377	1.015382	0.6215088	0.7015072	3.477969	0.7141246	0.4023568	1.530793
23196	-1767.412	-1934.193	166.782	2.08082	1.098296	0.7748611	0.6468873	2.901916	0.4967651	0.368396	1.197678
23202	-1760.751	-1928.841	168.0902	1.214361	0.966663	0.8162695	0.4329327	2.74398	0.4644187	0.3998799	1.147817
23208	-1755.477	-1922.633	167.1569	1.938544	0.966663	0.8162695	0.5121137	2.74398	0.7978239	0.2962057	1.108715
23214	-1767.114	-1934.351	167.2372	1.96196	0.9340601	0.9137204	0.9149944	2.74398	0.404854	0.171569	1.061835
23220	-1765.298	-1933.063	167.7657	1.089279	0.8800278	0.8136134	0.59186	3.244299	0.8263745	0.0908496	0.9827583
23226	-1772.527	-1939.032	166.5056	1.314866	1.57455	0.7729462	0.6547224	3.244299	0.4135453	0.617252	1.19216
23232	-1772.436	-1940.026	167.5898	1.311191	0.7469459	0.4943949	0.2149975	0.5713973	0.91141	2.904158	1.459242
23238	-1763.183	-1930.614	167.4312	1.499942	1.506878	0.7051874	0.4938458	0.4066881	0.3585348	2.904158	1.003843
23244	-1761.577	-1929.13	167.5522	1.766153	1.278209	0.6089437	0.4935788	2.519088	0.6019603	0.1524087	1.310677
23250	-1758.514	-1926.03	167.5166	1.308839	1.421041	0.9249006	0.5280339	2.269896	0.4340094	0.1188119	1.632195
23256	-1773.632	-1941.479	167.8475	2.007003	1.421041	1.082727	0.2536952	1.655405	0.3901332	0.08929096	1.514541
23262	-1762.814	-1930.979	168.1652	1.952821	0.9528217	0.7554733	0.1953787	0.3130401	0.4383463	1.823907	1.612848
23268	-1759.721	-1928.225	168.5039	1.506353	0.9528217	0.846366	0.414687	0.1441393	0.3568148	1.85231	1.593093
23274	-1752.816	-1923.346	170.5298	1.461622	0.6054838	0.7976479	0.2374248	1.01617	0.1849707	0.1637556	1.252323
23280	-1761.383	-1931.782	170.3993	1.623844	0.9700474	0.5583691	0.07164192	1.051464	0.09678579	0.3131986	1.203714
23286	-1766.388	-1935.897	169.5086	1.461991	1.767348	0.5200951	0.1428779	1.49616	0.1785862	0.1970312	1.056725
23292	-1773.355	-1942.679	169.3246	2.255725	0.8912118	0.5200951	0.2978611	1.49616	0.1864066	0.3766641	1.046571
23298	-1761.121	-1930.507	169.3857	2.097347	1.423826	0.6487004	0.1379671	1.217953	0.2020422	0.2575613	1.004457
23304	-1748.613	-1918.968	170.3559	1.539653	0.9093238	0.6955136	0.2385805	1.060179	0.1627616	0.2575613	1.077677
23310	-1750.283	-1921.008	170.7255	1.509637	0.7559033	0.6654886	0.2670626	1.029529	0.2212989	0.113196	1.007064
23316	-1758.803	-1928.878	170.0747	1.237428	0.7559033	0.7592125	0.2997146	1.346314	0.2391739	0.2039893	1.323724
23322	-1767.703	-1936.948	169.2455	1.237428	0.6800887	0.8096044	0.5253293	1.636567	0.3790689	0.2039893	1.4744
23328	-1756.384	-1925.085	168.7013	1.237428	1.318472	0.6598187	0.5253293	1.636567	0.3065291	0.4359266	1.404456
23334	-1759.236	-1929.245	170.0093	1.125049	0.8779373	0.4593064	0.3715793	1.636567	0.2747749	0.269547	1.236751
23340	-1753.923	-1922.884	168.9606	1.382865	1.546455	0.7063741	0.3715793	1.838494	0.2371076	0.4580802	0.7755069
23346	-1752.242	-1921.612	169.3692	1.387847	1.349273	1.05853	0.3421641	1.607414	0.2071363	0.1957913	0.7367532
23352	-1754.28	-1923.901	169.6207	1.179523	1.046285	0.7576768	0.4010703	1.607414	0.2758809	0.2475795	1.140755
23358	-1756.627	-1925.768	169.1409	1.795024	1.679145	0.6081399	0.1183634	1.551696	0.3337951	0.1112634	1.012159
23364	-1753.562	-1923.639	170.0779	1.63253	0.8756635	0.5953901	0.1124387	1.551696	0.3784772	0.1728471	0.9053868
23370	-1763.311	-1933.153	169.8417	1.578569	1.190689	0.5702418	0.1748669	1.302831	0.3272985	0.1728471	1.136392
23376	-1747.212	-1917.85	170.6385	1.244768	0.8111342	0.5135981	0.1748669	1.28598	0.2768265	0.1949353	1.136392
23382	-1763.454	-1933.632	170.1781	1.657922	0.6873059	0.5123279	0.1363241	1.28598	0.5558669	0.1940708	1.08997
23388	-1755.601	-1924.491	168.8901	1.529329	1.381828	0.4741043	0.2549704	1.973958	0.5226809	0.3349495	0.9418844
23394	-1744.817	-1914.905	170.0878	1.108901	0.6987783	0.628037	0.3442726	1.936016	0.2815246	0.1951561	0.9978725
23400	-1755.678	-1925.05	169.372	1.611086	0.8859744	0.5353885	0.3442726	1.84411	0.6095585	0.2422709	0.8478016
23406	-1756.882	-1927.03	170.1476	1.379674	0.8907508	0.6641295	0.163001	1.755369	0.2911682	0.2518147	0.6833915
23412	-1763.683	-1934.148	170.4645	1.382142	0.6593799	0.4950953	0.163001	1.772604	0.1927925	0.2518147	0.8929077
23418	-1758.252	-1926.602	168.3502	1.734761	1.064549	0.6894714	0.1453779	2.735873	0.5638073	0.3401435	0.5030246
23424	-1757.593	-1926.043	168.4499	2.079481	0.6337759	0.7281822	0.1765185	2.665803	0.5487847	0.3747107	0.5030246
23430	-1771.912	-1939.388	167.4763	1.968594	1.059122	0.7281822	0.359854	2.665803	0.4218997	0.7828264	0.8761486
23436	-1763.573	-1930.879	167.3066	2.463307	1.019101	1.152319	0.3940409	2.675758	0.2808456	0.405468	0.6753045
23442	-1755.883	-1923.992	168.1093	1.420993	1.194016	0.984662	0.5127072	2.675758	0.2731039	0.4219284	0.567809
23448	-1761.269	-1929.232	167.9625	1.387324	1.40126	0.7108695	0.4327158	2.675758	0.4826877	0.4436691	0.770546
23454	-1772.406	-1942.361	169.9549	1.500427	1.220662	0.9378284	0.1748113	1.06918	0.1819351	0.1183665	1.13275
23460	-1769.941	-1939.727	169.7858	1.427206	0.9753506	0.7906203	0.2830451	1.545705	0.2256994	0.1939054	1.064049
23466	-1757.576	-1927.465	169.8889	1.630747	0.9753506	0.7476494	0.2589776	1.187485	0.2783426	0.1939054	1.137321
23472	-1753.564	-1917.52	163.9558	1.439805	1.164792	0.8296764	1.323075	4.716572	0.7164251	0.8093967	1.301186
23478	-1762.086	-1927.198	165.1124	1.495896	1.164792	0.7292698	0.674315	3.925206	0.7893287	0.8446531	1.475466
23484	-1780.763	-1949.249	168.4863	1.138233	0.7953057	0.5083417	0.1755468	2.522077	0.5998343	0.633358	1.369582
23490	-1758.192	-1926.115	167.922	1.092496	0.9813235	0.536608	0.2570465	2.804688	0.8352479	0.4401333	1.362522
23496	-1754.33	-1921.943	167.6128	1.731518	0.8914286	0.4858193	0.4959445	2.804688	0.5474282	0.3314501	1.362522
23502	-1760.577	-1928.649	168.0721	1.107802	0.9136502	0.6269527	0.8172642	2.804688	0.5411155	0.3085996	1.089259
23508	-1756.741	-1923.086	166.3455	1.92504	1.432472	0.8110417	0.3097881	3.327978	0.6211701	0.7139603	0.8497028
23514	-1759.062	-1926.897	167.8355	1.382892	0.5918842	0.8830253	0.3999292	3.327978	0.4744614	0.5905815	0.7443226
23520	-1761.338	-1929.219	167.8813	1.09042	1.208402	0.5775605	0.6979303	3.327978	0.1643886	0.6448895	0.4844794
23526	-1759.01	-1926.538	167.5279	1.402787	1.177939	0.6622255	0.5644152	3.27023	0.2442637	0.6622054	0.7398621
23532	-1769.159	-1934.745	165.5863	2.318429	1.339892	0.6952532	0.4631165	4.148684	0.2299634	0.9386537	0.4906133
23538	-1763.34	-1929.706	166.3665	1.493858	1.255347	0.8263078	0.4063305	4.148684	0.1818157	0.9139145	0.5860477
23544	-1771.678	-1939.306	167.6287	1.629036	1.099341	0.5020195	0.2831627	3.413121	0.1769068	0.8392273	0.6604972
23550	-1772.19	-1941.095	168.9048	1.182667	0.8690409	0.6550939	0.2156137	2.595029	0.4403499	0.6790984	0.6765388
23556	-1776.201	-1945.066	168.8643	1.536394	1.055459	0.7635634	0.2126525	2.595029	0.1712954	0.4055924	0.5362748
23562	-1772.592	-1941.365	168.7727	1.536394	1.043231	0.8003145	0.2534729	2.618519	0.1697056	0.3920375	0.6079969
23568	-1773.186	-1939.87	166.6844	1.536394	1.811631	0.835677	0.3689839	3.663973	0.3447536	0.3920375	0.5731735
23574	-1778.08	-1944.325	166.2447	1.549286	0.9743639	0.6428591	0.1406961	4.352177	0.1580704	1.539064	0.5591675
23580	-1772.488	-1939.232	166.7444	1.549286	0.9743639	0.5871927	0.5465408	3.6071	0.1611441	1.260589	0.8592701
23586	-1764.881	-1931.814	166.9333	1.6811	1.041927	0.6974489	0.5465408	3.354765	0.0906854	1.006274	0.959016
23592	-1761.766	-1927.807	166.0405	1.6811	1.130356	0.6766371	0.921845	3.875517	0.1109012	0.9213741	0.9528361
23598	-1763.171	-1929.684	166.5125	1.317715	1.705348	0.6179905	0.5566914	3.756764	0.08011807	0.8137044	0.9561947
23604	-1763.42	-1929.829	166.4095	1.317715	1.349493	0.6084343	1.005117	4.068999	0.05890746	0.655761	0.7955827
23610	-1779.409	-1947.667	168.2575	1.867788	0.8025484	1.13464	0.2726943	0.3655706	0.2868361	1.594046	1.614347
23616	-1776.775	-1944.832	168.0573	1.248742	0.9742885	0.9285378	0.1304049	0.3324705	0.2278765	1.203133	2.56269
23622	-1773.714	-1941.214	167.5004	2.085687	1.1893	1.121517	0.1981201	2.251349	0.2993637	0.6066694	1.108608
23628	-1774.005	-1939.157	165.152	1.926075	1.161262	1.271554	0.3731581	4.116562	0.3629952	0.7080178	1.244181
23634	-1767.496	-1932.877	165.3807	2.14204	0.8932576	0.9930342	0.4023257	0.5306961	0.3089172	2.731455	2.442953
23640	-1758.213	-1922.689	164.4756	2.022069	0.8551298	1.12164	0.7387853	0.8313513	0.3161967	3.353159	2.218827
23646	-1766.908	-1930.796	163.8878	1.842449	0.9498445	0.6700969	0.7387853	0.352274	0.4337221	3.353159	3.119697
23652	-1763.196	-1923.66	160.4641	1.295929	0.9851921	0.6526689	0.5951249	1.355119	0.9236763	5.892951	3.132729
23658	-1762.022	-1927.136	165.1142	1.719947	1.426161	0.9239872	0.45938	0.1889579	0.5531857	2.03069	3.003641
23664	-1764.619	-1929.999	165.3803	1.719947	1.210017	0.9120421	0.2420816	0.4181623	0.5011815	2.021709	3.006084
23670	-1761.269	-1928.116	166.8463	1.719947	0.8318857	0.8556593	0.1825505	0.3174915	0.4024315	2.324598	2.34259
23676	-1757.042	-1924.72	167.6779	1.444849	0.8276034	0.5407375	0.162616	0.4175341	0.290304	2.31163	2.205481
23682	-1776.867	-1943.31	166.4438	0.9655685	0.8513848	0.7906019	0.3334217	0.9096205	0.411429	3.515172	1.835339
23688	-1774.403	-1939.861	165.4586	1.527367	1.212156	0.6579323	0.4861796	0.3479302	0.435276	4.435489	1.606969
23694	-1766.154	-1932.144	165.9899	1.917836	1.155123	0.5772274	0.5579363	0.3412817	0.7280615	3.333387	1.606969
23700	-1756.392	-1923.136	166.7436	1.393237	1.1612	0.6695036	0.3194414	0.6368905	0.5053606	3.319689	1.461446
23706	-1755.276	-1922.704	167.4278	1.742153	0.9438096	1.212679	0.4034987	0.3286556	0.3766822	2.291512	1.497557
23712	-1752.853	-1920.263	167.4105	2.052176	0.9772151	0.8859044	0.4034987	0.422778	0.2731889	2.291512	1.53629
23718	-1758.529	-1926.695	168.1658	1.29645	0.9772151	0.7820289	0.5496118	0.422778	0.2155313	2.239073	1.533745
23724	-1762.246	-1930.425	168.1788	1.762129	0.8751025	0.6184662	0.2321484	0.422778	0.2796661	1.905053	1.823158
23730	-1771.329	-1935.686	164.3572	1.30122	0.6831448	0.7418728	0.9624053	5.599056	1.102758	0.6910105	0.8237428
23736	-1772.692	-1938.352	165.6601	1.255085	0.8157085	0.752397	1.254468	4.374351	0.811238	0.5962296	0.7164646
23742	-1767.775	-1933.089	165.3145	1.333043	1.109089	0.8898454	0.6180936	4.374351	1.009209	0.6115569	1.02946
23748	-1768.564	-1932.886	164.3221	1.533897	1.200035	0.7110636	0.534259	5.112141	1.112304	0.7331015	1.041083
23754	-1765.232	-1928.907	163.6757	1.549425	1.04159	0.7137864	0.9769327	4.796825	1.391493	0.8851853	1.244212
23760	-1759.832	-1924.609	164.7777	1.549425	1.04159	0.6790438	1.199905	4.796825	0.7381528	0.7057865	0.7855007
23766	-1768.809	-1933.826	165.0165	1.182893	1.30014	0.5940559	1.321129	4.796825	0.5269199	0.5828687	0.9673046
23772	-1772.172	-1938.237	166.0651	1.483292	1.011121	0.8920188	0.8439952	0.3089959	0.5243702	3.256952	1.729142
23778	-1770.338	-1935.99	165.6519	1.172931	0.7219956	0.6404961	1.130932	0.3263303	0.6431679	4.318542	1.559189
23784	-1781.645	-1946.105	164.4597	2.045415	0.7219956	0.84525	0.8971624	0.7631087	0.7439908	4.318542	1.472816
23790	-1780.148	-1945.622	165.4735	1.636909	1.011012	0.5895811	0.8579305	0.7631087	0.665025	3.832826	1.411172
23796	-1772.239	-1937.863	165.6248	1.366708	1.011012	0.5261335	1.069504	0.7087451	0.4808345	4.284493	1.200669
23802	-1770.61	-1936.164	165.5538	1.484252	1.668753	0.6997626	0.7077554	0.6268539	0.2942077	4.284493	1.002179
23808	-1771.218	-1932.817	161.5987	1.484252	0.8159576	0.6997626	0.8708948	1.974579	0.6349621	7.353563	0.8499467
23814	-1759.173	-1922.295	163.1219	1.22643	1.092034	0.6693786	1.357031	0.9105802	0.8522972	6.132757	0.9210851
23820	-1766.889	-1929.401	162.5116	1.591215	0.806822	0.5745401	1.0689	1.534353	1.157865	6.132757	0.9210851
23826	-1771.892	-1934.587	162.695	1.310141	1.580844	0.7616789	0.7503531	1.012171	0.738549	6.533606	0.9210851
23832	-1769.626	-1933.567	163.9404	1.648959	1.071986	0.9122518	1.505833	0.7840038	0.3143754	5.172862	0.9573589
23838	-1766.06	-1931.723	165.6628	1.648959	0.8924186	1.140122	0.7091202	0.7840038	0.5962807	3.887263	0.9876668
23844	-1763.912	-1929.074	165.1612	1.778866	1.46867	0.9650198	0.5394506	0.6502165	0.7500147	3.887263	1.124739
23850	-1764.481	-1931.646	167.1649	1.339912	1.46867	0.6142478	0.1983946	0.5928601	0.8239185	2.899867	1.182447
23856	-1765.128	-1931.965	166.8377	1.650587	1.062374	0.7188189	0.3118924	0.747432	0.9630869	2.862809	1.144775
23862	-1761.515	-1928.082	166.5662	1.155996	1.16136	0.5974638	0.58449	0.6538022	0.5175136	3.783828	1.240592
23868	-1755.744	-1921.847	166.1036	1.293931	1.328685	0.9919812	0.7626654	0.6083229	0.3537801	3.583777	1.240592
23874	-1768.442	-1932.708	164.2662	1.634335	1.355887	0.8976285	0.6103447	0.9420966	0.3721398	4.982249	1.229031
23880	-1766.62	-1931.42	164.7998	1.328117	1.754464	0.8606911	0.6704656	0.9420966	0.3873106	3.224372	2.032824
23886	-1764.566	-1929.786	165.2201	1.421701	1.805403	1.03959	0.2708528	0.432763	0.6451686	3.264244	1.950814
23892	-1765.772	-1930.047	164.2742	1.782679	1.636442	0.850145	0.5692471	0.5242141	0.2535889	3.264244	2.566495
23898	-1770.296	-1934.759	164.4626	2.028306	1.273021	1.034726	0.357718	0.5242141	0.6293288	3.202377	2.350503
23904	-1764.836	-1930.345	165.5092	1.286848	1.104718	0.7046819	0.3161791	0.3457396	0.5632835	3.022284	2.717465
23910	-1774.749	-1939.337	164.5879	1.872588	1.141349	0.7848606	0.5201355	0.2701114	0.7249517	3.520649	2.391784
23916	-1766.878	-1931.897	165.0191	1.364955	0.8250724	0.8915817	0.8529206	0.5787872	0.3991087	3.422152	2.40711
23922	-1756.864	-1921.883	165.0194	1.372116	1.327483	0.6731035	0.5557175	0.3694484	0.9044823	2.836268	2.595302
23928	-1759.953	-1925.1	165.1468	1.405971	0.9960105	0.9671101	0.51261	0.4198078	0.9044823	2.836268	2.512237
23934	-1762.895	-1933.007	170.1116	1.291273	0.9677645	0.7750359	0.3185238	1.697676	0.3781894	0.03347547	0.6108365
23940	-1757.147	-1927.47	170.323	1.360352	0.9689493	0.7750359	0.3549297	1.312956	0.3640261	0.04760044	0.7437526
23946	-1760.557	-1931.102	170.5452	0.9936475	1.14363	0.6076298	0.2651664	1.493785	0.3939885	0.05896292	0.7437526
23952	-1762.61	-1932.509	169.8988	1.50799	1.531629	0.6089916	0.2373035	1.402208	0.2648571	0.07069613	0.7533211
23958	-1758.964	-1928.867	169.9037	1.510551	1.514068	0.8124495	0.1630518	1.160599	0.2606348	0.1599044	0.8043525
23964	-1758.238	-1928.192	169.9538	1.997453	1.214085	0.7842316	0.1836759	1.066276	0.146512	0.211218	0.7614519
23970	-1765.756	-1936.326	170.5699	1.46007	0.9402312	0.4750681	0.1868356	1.006854	0.210893	0.2135286	1.211939
23976	-1763.684	-1933.864	170.1803	1.71327	1.049523	0.6107004	0.1838935	1.198596	0.2480419	0.2104497	0.9166073
23982	-1758.188	-1928.934	170.746	1.156343	1.067375	0.7477655	0.1497332	0.9870919	0.2496087	0.2129129	0.9684239
23988	-1764.834	-1934.824	169.9898	2.072005	1.026834	0.8347974	0.1292786	0.9870919	0.2387461	0.2102076	0.8644209
23994	-1778.3	-1948.571	170.2707	1.946293	1.330517	0.6855528	0.1612149	0.8032565	0.09817365	0.1776886	0.8644209
24000	-1772.415	-1940.721	168.3062	1.192524	1.16774	0.7712147	0.2052922	0.2890403	0.2711721	1.476881	2.196887
24006	-1769.175	-1934.692	165.5166	1.7324	0.9884516	0.8376147	0.3261648	0.5013268	0.3150187	3.480996	2.204514
24012	-1771.621	-1937.041	165.4201	1.963181	0.8295637	1.057009	0.5142541	0.7525556	0.3918426	3.480996	1.746724
24018	-1764.384	-1931.701	167.3172	1.243113	0.8594593	0.8424592	0.2398361	0.559918	0.5248577	3.338032	1.319324
24024	-1765.74	-1932.043	166.3031	1.764094	0.758935	1.051509	0.5990344	0.4955982	0.4291117	3.045084	1.701001
24030	-1757.959	-1924.463	166.5036	1.363293	1.275149	0.9541602	0.4007867	0.6066117	0.4868012	3.253978	1.388478
24036	-1753.726	-1920.991	167.2646	1.363293	1.169911	0.9654138	0.4356715	0.6066117	0.4945023	2.542429	1.388478
24042	-1760.047	-1927.428	167.3812	1.434781	1.527287	0.8250059	0.3217224	2.906745	0.686416	0.1130677	1.106411
24048	-1765.079	-1932.386	167.3073	1.598757	1.168365	0.7077364	0.5632794	2.504999	0.6298726	0.1894626	1.530556
24054	-1764.286	-1932.483	168.1969	1.11725	0.6987101	0.4587538	0.5632794	3.067687	0.4685738	0.4093915	1.267405
24060	-1755.975	-1923.773	167.7974	1.11725	1.142931	0.7457033	0.3438829	2.62473	0.3115808	0.4765807	1.596878
24066	-1768.729	-1933.805	165.0753	1.721065	1.397089	0.8020751	0.7646439	3.195116	0.4225665	0.4387784	2.131426
24072	-1767.313	-1932.089	164.7752	1.71474	1.01366	0.9063341	0.7836335	4.100877	0.2525982	0.5254571	1.957105
24078	-1778.022	-1943.671	165.6489	1.551898	0.9828573	0.8475332	0.7836335	2.774093	0.1120286	0.3748783	2.58807
24084	-1769.243	-1936.937	167.6942	1.192101	0.9765604	0.5567581	0.3946897	2.300338	0.3942928	0.7429898	1.815165
24090	-1754.069	-1921.979	167.91	1.531263	0.9519875	0.7011359	0.3458946	1.944252	0.4335247	0.7429898	1.606175
24096	-1765.592	-1933.816	168.2243	1.531263	0.9519875	0.7526794	0.3360647	2.111778	0.5227239	0.391816	1.410423
24102	-1768.077	-1936.908	168.8308	1.133571	0.9519875	0.867695	0.2387397	2.089255	0.4381011	0.2490628	1.417595
24108	-1773.839	-1942.563	168.7239	1.230253	0.9519875	0.6292683	0.2068894	1.869927	0.4910096	0.3224856	1.694057
24114	-1764.431	-1933.899	169.4675	1.313295	0.9741553	0.8634754	0.3463439	1.070449	0.2722276	0.1831048	1.649283
24120	-1756.266	-1925.129	168.8632	1.488976	0.9741553	0.6618369	0.2906704	1.070449	0.3880183	0.2047307	2.031835
24126	-1753.116	-1922.732	169.6161	2.111169	1.027416	0.813119	0.2098718	0.7733009	0.2197765	0.09056843	1.434824
24132	-1756.408	-1925.122	168.7139	1.69052	1.443785	0.9144468	0.1114558	1.109298	0.2686187	0.1862885	1.710052
24138	-1776.426	-1945.653	169.2264	1.878892	1.483756	0.6138468	0.2222092	1.17011	0.1778418	0.2075514	1.322287
24144	-1766.972	-1936.019	169.0465	1.466583	1.094398	0.742025	0.3650267	1.553835	0.2082575	0.2386765	1.489346
24150	-1760.296	-1927.797	167.5013	1.111664	1.734823	0.9938619	0.5535641	0.5403014	0.2409739	2.468094	1.161246
24156	-1764.149	-1931.965	167.8157	0.971805	1.734823	0.7043226	0.4231358	0.3818129	0.3897923	2.468094	1.372052
24162	-1757.855	-1926.047	168.1922	1.563629	1.127601	0.833085	0.4348173	0.4758803	0.2537075	2.107096	1.280863
24168	-1761.661	-1930.438	168.7764	1.141901	1.214331	0.5351735	0.5550872	0.213333	0.4293414	2.107096	1.280863
24174	-1765.104	-1931.351	166.2469	1.134128	1.222896	0.6834138	0.6855486	0.7318593	0.5509735	4.025656	1.005591
24180	-1769.321	-1936.021	166.7004	1.42901	1.114193	0.9437532	0.6855486	0.3358	0.5581034	3.599658	0.9241591
24186	-1760.539	-1928.193	167.6547	1.134463	1.390803	0.5645391	0.7571586	0.4448566	0.5992771	2.420697	1.290161
24192	-1758.661	-1925.322	166.6615	1.303465	0.9666759	0.5883031	0.9324291	0.3598418	0.5131014	4.121214	0.8244256
24198	-1751.499	-1917.927	166.4273	1.290864	0.8346866	0.6412207	0.6078058	0.6837418	0.6837899	4.199369	0.9145532
24204	-1759.082	-1925.119	166.0375	1.304843	1.616547	0.7185802	0.2997541	0.9285937	0.8651001	3.495019	1.042598
24210	-1757.951	-1924.541	166.5905	1.332764	1.05947	0.6345849	0.391259	0.4682794	1.165833	3.603249	1.042598
24216	-1766.234	-1932.044	165.8093	1.769371	1.332737	0.508501	0.3292744	0.4666666	0.8886069	3.603249	1.517308
24222	-1756.065	-1921.435	165.3705	1.229107	0.8377968	0.5295851	0.4415935	0.5092552	1.456472	3.603249	2.000915
24228	-1762.674	-1928.285	165.6106	0.9337016	1.281088	0.5295851	0.3774202	0.7425499	1.456472	3.048209	2.000915
24234	-1750.888	-1916.395	165.5075	1.655596	1.163405	0.7871628	0.6431806	0.6028948	0.7149103	3.615903	1.518734
24240	-1760.066	-1926.621	166.5552	1.666227	0.9813853	0.9151048	0.4466408	0.7583363	0.5281596	3.355449	1.099372
24246	-1761.152	-1928.856	167.704	1.099663	1.12004	0.9014842	0.4579818	0.6228308	0.6475375	2.628042	1.099372
24252	-1761.092	-1928.813	167.7204	1.339459	1.175286	0.5390859	0.4579818	0.5817924	0.3732447	2.918944	1.171015
24258	-1763.024	-1930.873	167.8488	1.339459	0.7821548	0.832286	0.6956007	0.4589728	0.3405484	2.433165	1.471214
24264	-1767.405	-1934.049	166.644	2.09111	0.9569437	0.9518407	0.4964706	0.4649677	0.5740112	2.830209	1.315614
24270	-1755.202	-1921.554	166.3522	1.535499	1.321826	0.6382792	0.4094902	0.4036384	1.041797	2.895956	1.581791
24276	-1759.832	-1924.776	164.9439	1.108792	1.15435	0.6382792	0.6085389	0.7168687	1.045515	4.194338	1.704156
24282	-1757.763	-1923.851	166.0883	1.070621	1.016452	0.6355202	0.5098606	0.9150746	0.8454333	3.328746	1.704156
24288	-1756.944	-1921.752	164.8084	1.133204	0.8094829	0.6185179	0.677661	0.9150746	0.8840459	4.787387	1.541456
24294	-1760.091	-1923.729	163.6376	1.864656	0.8173429	0.711366	0.5232369	1.253712	0.6736622	4.57549	1.978227
24300	-1772.096	-1935.308	163.2124	1.67221	0.8153563	1.054515	0.7144764	0.8468449	0.9607597	4.821605	1.936092
24306	-1757.889	-1922.369	164.4806	1.5455	1.08909	0.6701915	0.7144764	0.4951789	0.6757325	4.202271	2.080019
24312	-1761.759	-1926.64	164.8811	1.962062	0.9152699	0.5625206	0.4881845	0.4022088	0.8617079	4.362783	1.72875
24318	-1755.86	-1919.98	164.1202	1.318168	1.22151	0.661607	1.105165	0.8703024	0.5031685	3.971567	2.139668
24324	-1746.318	-1911.362	165.044	1.351654	1.112656	0.7908352	0.4194216	0.6655393	0.4900019	4.00148	2.071486
24330	-1754.492	-1919.813	165.3216	1.614635	0.8432028	0.9205011	0.4194216	0.9134774	0.4355792	3.766766	1.839773
24336	-1757.778	-1923.223	165.4445	1.284675	0.5757503	0.6419114	1.013129	0.6954125	0.5777935	3.12632	2.386933
24342	-1749.11	-1916.145	167.0353	1.468229	1.027256	0.8766866	0.4814523	0.3155991	0.6207998	2.054819	2.071999
24348	-1754.669	-1922.384	167.7149	1.766068	1.051881	0.8346193	0.3576252	0.3747496	0.3997744	2.240207	1.489788
24354	-1755.311	-1922.986	167.6749	1.627864	1.344547	0.6614355	0.3430183	0.3390191	0.4493051	2.240207	1.527532
24360	-1762.173	-1929.865	167.6919	1.715456	1.125644	0.6184667	0.2056168	0.3529582	0.3544493	2.61971	1.527532
24366	-1760.843	-1928.635	167.7928	1.655847	0.6777163	0.5626367	0.2056168	0.5876586	0.3617976	2.825085	1.527532
24372	-1771.113	-1939.692	168.5794	1.811588	0.6853974	0.5626367	0.2478873	0.3391157	0.2147571	1.739608	1.885915
24378	-1765.004	-1933.104	168.0995	1.992102	1.20496	0.5733537	0.2074699	0.106053	0.2833582	1.399637	2.11786
24384	-1772.38	-1940.54	168.1602	1.219664	0.7130049	0.6742897	0.2237445	0.09403854	0.4248092	1.966668	2.323648
24390	-1779.269	-1946.253	166.9842	1.65994	0.8704075	0.8429537	0.3629708	0.1652182	0.5668075	2.052839	2.323648
24396	-1767.03	-1935.796	168.7661	1.091808	0.8704075	0.6653789	0.1978477	0.2512125	0.3509085	2.052839	1.818065
24402	-1757.58	-1925.438	167.8585	1.734208	1.004603	0.5010734	0.3814845	0.3719415	0.3742681	2.052839	1.818065
24408	-1762.264	-1929.81	167.5456	1.443104	1.235512	0.6534263	0.3814845	0.3274719	0.1989073	1.98698	2.142716
24414	-1755.209	-1922.401	167.1917	1.400925	1.235512	0.6492333	0.2387557	0.3817392	0.1091972	1.832963	2.605716
24420	-1759.969	-1926.334	166.3654	1.400925	0.9448635	0.7010828	0.4393416	0.293444	0.1091972	1.832963	3.181039
24426	-1762.049	-1929.088	167.0391	1.296529	1.088177	0.5729028	0.1920926	0.2361449	0.2008655	1.062884	3.413778
24432	-1770.443	-1937.287	166.8439	1.441819	0.7029207	0.4401856	0.5077992	0.3538444	0.2508619	1.256824	3.348967
