Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11400	-1766.251	-1932.127	165.8755	1.503384	0.8720519	0.6929545	2.947591	0.9682562	0.4672261	1.093113	1.705555
11406	-1762.477	-1924.664	162.1869	1.808079	1.136572	0.9284542	5.358406	1.532055	0.5578285	1.19528	1.520774
11412	-1766.506	-1930.64	164.1342	1.159923	0.8521944	0.8709272	5.358406	1.168193	0.9570046	0.5247743	1.235416
11418	-1760.027	-1924.546	164.5197	2.013271	1.079073	0.6034348	4.725368	0.3487169	0.8643914	0.5100911	1.570679
11424	-1765.448	-1932.449	167.0005	1.41306	1.297985	0.9989748	0.4103473	0.06773076	2.439748	0.3746133	1.990654
11430	-1766.577	-1932.672	166.0944	2.269243	1.175266	1.043541	0.3486435	0.1040459	2.538454	0.5199781	1.999697
11436	-1763.293	-1929.825	166.5322	1.252241	0.8806229	0.6182323	0.6311722	0.03890729	3.577154	0.449962	1.999697
11442	-1772.376	-1936.865	164.4884	1.476868	1.061698	0.5860738	1.19553	0.1626484	3.734513	0.4737231	2.520606
11448	-1755.891	-1922.73	166.8391	1.469113	0.9505113	0.6979393	0.6312352	0.137917	2.838621	0.3186217	2.070056
11454	-1774.863	-1940.193	165.3298	1.4731	0.9699222	0.8715055	3.518216	0.3893445	1.007677	0.4697644	1.973083
11460	-1750.415	-1916.712	166.2968	1.363225	0.7914406	0.5514375	3.130842	0.5462989	0.5823603	0.7595387	1.973083
11466	-1753.428	-1920.73	167.3023	1.341829	0.9399443	0.6919065	3.130842	0.3527443	0.6640913	0.3291493	1.456407
11472	-1764.136	-1932.009	167.8721	1.377286	1.121396	0.8006487	2.69136	0.3380152	0.1817106	0.4941136	1.361762
11478	-1757.005	-1923.347	166.3413	1.461811	1.203961	0.8006487	3.388862	0.456889	0.3709364	0.9163842	1.314495
11484	-1768.926	-1936.029	167.1032	1.749931	0.8007927	0.7167227	3.125101	0.7120792	0.1398987	0.6465551	1.287991
11490	-1772.275	-1941.238	168.9633	1.430289	1.024195	0.7167227	1.880613	0.4481616	0.1341439	0.3815665	1.281155
11496	-1767.501	-1934.739	167.2386	1.937614	1.633847	0.7328773	2.307008	0.3610354	0.3476766	0.2950734	1.436844
11502	-1767.468	-1934.818	167.3493	1.536606	1.076514	0.7019855	2.931476	0.2850609	0.3031606	0.81232	1.272135
11508	-1759.231	-1926.992	167.7607	1.67243	0.9753187	0.8934667	1.903529	0.4247352	0.4948286	0.5366354	1.540898
11514	-1768.176	-1935.903	167.7271	1.397847	1.092545	0.8329079	2.430235	0.8280735	0.3355696	0.5008802	1.138236
11520	-1761.612	-1928.267	166.6548	1.621193	1.073579	0.8041214	4.033426	0.539117	0.2457174	0.4070886	0.924524
11526	-1763.636	-1931.215	167.5786	1.646758	0.8751897	0.7252201	3.20324	0.3596643	0.335973	0.5423861	1.040533
11532	-1764.296	-1932.408	168.1117	1.686572	1.08953	0.6304028	2.482512	0.3988236	0.4177819	0.3409672	1.14466
11538	-1765.911	-1934.481	168.57	1.405396	0.9992422	0.4670943	2.429288	0.577943	0.2139328	0.3930723	1.215949
11544	-1761.078	-1930.175	169.0969	1.91887	0.8312598	0.5884877	1.960787	0.443444	0.1866921	0.3160039	0.996437
11550	-1761.908	-1932.318	170.4099	1.447012	1.030286	0.4835346	1.233542	0.5476294	0.1082825	0.1562274	0.8684959
11556	-1762.961	-1931.759	168.7982	1.508624	1.049711	0.4969059	2.286121	0.7222796	0.197082	0.3878312	0.8362328
11562	-1754.784	-1923.768	168.9842	1.040973	0.8259276	0.4969059	2.861257	0.4862672	0.3672203	0.4399215	0.740455
11568	-1767.446	-1934.994	167.5485	1.453435	0.8259276	0.5808628	3.324986	0.8999845	0.4038882	0.3202974	0.9334911
11574	-1764.682	-1933.512	168.8299	1.453435	1.286832	0.6369416	2.192033	0.1813607	0.3559982	0.3844072	0.9764213
11580	-1766.596	-1934.894	168.298	1.968533	1.019761	1.014483	2.192033	0.3556929	0.3673045	0.2073536	0.9205562
11586	-1765.184	-1934.312	169.1287	1.277518	1.019761	1.014483	1.84425	0.237243	0.4171953	0.2085144	1.132069
11592	-1756.701	-1925.813	169.1118	1.335002	1.060516	0.91099	1.84425	0.3455262	0.3479626	0.2255307	1.102965
11598	-1763.365	-1932.36	168.9942	1.59226	1.10707	0.6341635	1.879189	0.5156721	0.3569942	0.2041348	1.020409
11604	-1762.659	-1931.474	168.8143	1.336091	1.10707	0.7449026	1.879189	0.4236076	0.2735762	0.561773	1.140173
11610	-1764.551	-1933.253	168.7014	1.429707	0.7922734	0.6814805	2.309435	0.3686773	0.3355747	0.514907	1.148062
11616	-1780.04	-1947.091	167.0511	1.270349	1.3017	0.6853071	2.426519	0.8915571	0.3668823	0.8019373	1.424721
11622	-1767.984	-1933.563	165.579	1.270349	1.378527	0.4969224	4.511371	0.2869387	0.6152187	0.8860466	1.243651
11628	-1758.103	-1922.325	164.2225	1.517264	0.9701679	0.5620415	5.294145	0.4581227	0.6929922	0.9033923	1.561948
11634	-1756.716	-1923.147	166.4314	1.184609	0.7004542	0.5620415	3.116397	1.040199	0.4513022	0.4894924	1.997571
11640	-1761.796	-1926.863	165.0668	1.46046	1.763339	0.6266713	3.975077	0.753551	0.4513022	0.2319682	1.792383
11646	-1766.765	-1933.02	166.2546	1.492337	1.290571	0.7253842	3.065632	0.5722719	0.4565949	0.7061894	1.604682
11652	-1758.836	-1924.892	166.0556	1.343796	1.015626	0.6885668	3.732445	0.8974124	0.4580051	0.3239383	1.632194
11658	-1756.261	-1923.125	166.8646	1.474951	1.084137	0.6885668	2.770416	0.5608223	0.4795142	0.5647121	1.65657
11664	-1764.28	-1930.334	166.0535	1.474951	1.085517	0.5686075	3.271253	0.7700684	0.7150061	0.5647121	1.645163
11670	-1749.934	-1917.175	167.2411	1.393572	1.028396	0.7678478	2.709674	0.4593439	0.3810969	0.519982	1.643941
11676	-1760.858	-1927.425	166.567	1.282827	1.280855	0.589018	2.709674	0.6921681	0.4499664	0.6197625	1.85992
11682	-1758.507	-1922.479	163.9713	1.833566	1.128018	0.6344528	4.974906	0.6359751	0.5888364	0.7048567	1.691282
11688	-1764.998	-1930.29	165.2914	1.607259	1.081173	0.5912025	3.997301	0.9938305	0.7039774	0.272472	1.626636
11694	-1753.823	-1919.607	165.7842	2.027517	0.5953317	0.527114	3.997301	0.8755021	0.7930176	0.265888	1.40475
11700	-1764.773	-1929.593	164.8192	1.39024	1.292432	0.7973457	3.997301	0.7225262	0.9724398	0.7615535	1.460062
11706	-1766.203	-1929.305	163.1019	1.29331	1.447193	0.8651883	5.512308	1.023496	1.134135	0.8278136	1.088405
11712	-1769.68	-1934.437	164.7568	1.128692	1.038442	0.9898721	3.979083	1.004432	1.589859	0.5390199	1.235312
11718	-1771.826	-1935.696	163.8693	1.820643	0.974711	0.4342458	5.684463	1.004432	0.6840379	0.6082303	1.224979
11724	-1768.577	-1932.814	164.2374	1.842871	1.05631	0.6403886	5.684463	0.3576956	0.8208383	0.8094401	0.871388
11730	-1761.102	-1924.575	163.4724	1.664375	1.511477	0.8535779	1.187141	0.9362621	5.139978	0.7305001	0.8060622
11736	-1761.557	-1927.473	165.9156	1.520938	0.9680837	0.8873026	0.9240681	1.052639	3.7394	0.3477996	0.9411978
11742	-1761.487	-1926.544	165.0573	1.621339	1.031229	0.9080332	1.247265	0.982937	4.24613	0.2692138	0.9411978
11748	-1760.508	-1925.599	165.0909	1.540651	1.051113	0.6816892	0.9100727	1.042707	4.808066	0.3355196	0.8213245
11754	-1761.783	-1928.317	166.5334	1.181171	0.9624062	0.9206561	0.9100727	0.2566971	3.936148	0.8069008	0.7359507
11760	-1765.668	-1932.019	166.3509	1.269238	0.9624062	0.565424	0.8827079	0.1614018	4.379371	0.8069008	0.9043583
11766	-1774.022	-1939.682	165.6598	1.728324	0.9171846	0.6780674	0.7841668	0.3131247	4.379371	0.8839959	0.972129
11772	-1789.291	-1957.029	167.7379	1.478645	0.8692911	0.9781735	0.3436647	0.4750931	2.718036	0.5346701	1.150006
11778	-1772.787	-1940.488	167.7012	1.871864	0.885312	0.9781735	0.2081842	0.506358	2.83503	0.4867339	0.8474439
11784	-1778.134	-1942.955	164.8208	2.205042	0.8696617	0.7129908	4.995306	0.1228176	0.6166882	1.308667	0.6577116
11790	-1772.561	-1940.669	168.1078	1.490253	1.218807	0.8142641	0.2697433	0.313237	2.789834	0.4507473	0.8264787
11796	-1761.49	-1930.069	168.5782	1.290536	1.115825	0.8312545	0.4663054	0.2248596	2.357597	0.6161213	0.7787987
11802	-1761.641	-1929.085	167.444	1.440687	1.115825	0.773577	0.3932444	0.2042284	3.274366	0.7945324	0.8394055
11808	-1762.462	-1930.268	167.8063	1.167554	1.207039	0.773577	0.5007742	0.1411177	3.000699	0.6448516	1.044151
11814	-1769.751	-1938.121	168.3702	2.038965	0.7808904	0.773577	0.5007742	0.3091724	2.236818	0.3839268	0.9604191
11820	-1765.168	-1933.067	167.8988	1.176901	1.224176	0.7056953	0.2502278	0.4667428	2.925033	0.5286829	1.105917
11826	-1769.449	-1937.633	168.1836	1.532237	1.333007	0.6461467	0.2865418	0.3169137	2.694817	0.3849021	0.9226076
11832	-1766.247	-1932.4	166.1536	1.496548	0.7691647	0.4778371	4.806233	0.7540422	0.5828151	0.5404311	0.6086333
11838	-1772.245	-1937.227	164.9819	1.496548	1.431264	0.6694006	4.965969	0.8346518	0.6096427	0.572008	0.6774882
11844	-1765.778	-1930.586	164.8082	1.427493	1.285646	0.8147426	4.884963	0.7205623	0.8058507	0.7973309	0.6907418
11850	-1765.246	-1929.485	164.2387	1.377732	0.9539203	0.9105605	4.712139	0.7205623	0.9038615	1.293521	1.167493
11856	-1762.428	-1927.213	164.7843	1.498004	0.8942057	0.9105605	4.734431	0.3768049	0.6251437	1.293521	1.167493
11862	-1768.902	-1932.943	164.0411	2.092424	1.033784	0.8878695	4.512998	1.093008	0.6833528	0.6161461	1.354875
11868	-1777.683	-1941.707	164.0242	1.376718	0.8240745	0.9075464	5.627965	1.231272	0.5899286	0.7522284	0.9549288
11874	-1765.855	-1930.43	164.5745	1.15146	1.044557	0.9999239	5.627965	1.133133	0.3670443	0.5993011	0.7501943
11880	-1764.202	-1928.776	164.5739	1.283107	1.003001	0.6127121	5.477807	1.597741	0.5077198	0.4012893	0.8098813
11886	-1763.983	-1928.142	164.1588	1.81374	1.314977	0.8427972	5.477807	0.7371766	0.7844387	0.4712504	0.645957
11892	-1762.058	-1925.834	163.776	1.454025	1.252165	1.235203	5.387829	0.6897373	0.9477615	0.7697966	0.7448809
11898	-1763.152	-1928.757	165.6049	1.462314	1.252165	0.7290197	3.938963	0.7814969	0.5660641	0.9197389	1.041759
11904	-1779.318	-1946.679	167.3611	1.725139	1.677724	0.8657557	0.5973855	0.41371	2.19889	0.2229036	1.252753
11910	-1768.889	-1937.433	168.544	1.31259	0.8059564	1.023968	0.5973855	0.2746157	2.27977	0.3834988	1.063452
11916	-1784.623	-1949.964	165.3405	1.746223	1.406783	1.023968	0.5804633	0.4778731	3.309765	1.152308	1.259193
11922	-1763.156	-1930.242	167.0858	1.620224	0.9266178	0.6081452	0.5652476	0.3708296	2.992233	0.9716435	1.154759
11928	-1764.132	-1931.637	167.5056	1.997215	1.000069	0.604172	0.4532704	0.3387704	2.55711	0.7649594	1.123182
11934	-1765.069	-1932.243	167.1738	1.641446	1.332352	0.6369499	0.476797	0.4549109	3.134828	0.4377119	1.023407
11940	-1753.391	-1921.005	167.6135	1.612117	1.066951	0.6369499	0.679595	0.3735446	2.870271	0.4695457	0.9831296
11946	-1757.037	-1922.94	165.9037	1.612117	1.599632	0.7194918	0.6465413	0.5265378	3.851365	0.570836	0.8882338
11952	-1766.794	-1933.173	166.379	1.658207	1.033982	0.8247331	0.8817767	0.6290035	3.505942	0.6237736	0.7277833
11958	-1767.513	-1931.495	163.982	1.450644	1.128792	0.7692422	1.31514	0.7258864	5.525173	0.6237736	0.7292991
11964	-1756.417	-1920.097	163.6803	1.450644	1.184333	1.016054	1.406785	0.5504036	5.525173	0.7028908	0.7364802
11970	-1773.898	-1939.325	165.4267	1.476127	1.184333	0.761068	0.8228181	0.8139534	4.50462	0.4318023	0.8655653
11976	-1768.834	-1934.436	165.6018	1.698414	0.8935185	0.9943516	0.7386313	0.8139534	3.946115	0.8110177	0.7897779
11982	-1772.457	-1938.143	165.686	1.302563	1.205765	0.7222306	0.9152684	0.9333556	3.233608	0.6251769	1.552894
11988	-1771.402	-1938.83	167.4276	0.9131731	0.8966112	0.7111961	0.6696299	0.458125	3.233608	0.4225346	1.468175
11994	-1773.945	-1940.319	166.3744	1.481416	0.9820993	0.6115533	0.6076684	0.460686	3.09967	0.7792155	1.721421
12000	-1774.491	-1943.312	168.8207	1.5118	1.288891	0.6512045	0.2739715	2.207831	0.4381507	0.2625498	0.8296423
12006	-1767.372	-1936.242	168.8706	1.604161	1.288891	0.7892991	0.2739715	1.908285	0.363276	0.305186	0.8988413
12012	-1757.772	-1927.497	169.7245	1.604161	0.9954602	0.6344004	0.1534379	1.908285	0.2623842	0.2062273	0.7905751
12018	-1757.797	-1927.733	169.9363	1.366932	1.024637	0.5696209	0.1662541	1.717425	0.5150337	0.1666167	0.8062184
12024	-1774.926	-1941.48	166.5546	0.7797641	0.7389402	0.5970916	0.8259892	0.8119945	4.184617	0.4770126	1.276188
12030	-1774.281	-1940.944	166.663	1.768856	0.7966823	0.545559	0.8959967	0.7957608	3.454381	0.3674081	1.031031
12036	-1778.73	-1944.971	166.241	1.96707	0.7378975	0.7259639	0.845244	0.3882668	3.328427	1.014045	1.090731
12042	-1771.921	-1939.39	167.4686	1.534585	1.217945	0.6349931	0.5429914	0.3889035	2.90773	0.5276974	1.075018
12048	-1760.164	-1927.228	167.0641	1.978409	1.217945	1.063457	0.4365619	0.348101	2.352177	0.5810207	1.275877
12054	-1762.351	-1929.693	167.3417	1.792254	0.8628723	0.6498176	0.561508	0.2428859	2.716045	0.4308227	1.59655
12060	-1758.362	-1926.417	168.055	1.447889	0.9230615	0.8409566	0.301973	0.398833	2.176651	0.2460183	1.724474
12066	-1761.983	-1929.966	167.9828	1.931244	1.075469	0.9774867	0.4631942	0.2824108	1.73033	0.2443899	1.544568
12072	-1778.307	-1947.478	169.1708	1.478897	1.044325	0.9879969	0.3065346	0.07910229	1.73033	0.4494826	1.04764
12078	-1762.11	-1931.537	169.4276	1.679655	1.034957	0.5991585	0.2172324	0.05085502	1.528802	0.3776953	1.346741
12084	-1757.155	-1926.905	169.7495	1.537302	1.003564	0.756098	0.3905049	0.2310429	1.214619	0.2545367	1.152275
12090	-1756.894	-1926.518	169.6238	1.537302	1.555589	0.5786045	0.1234384	0.3567083	1.231746	0.3499244	0.9580673
12096	-1753.724	-1923.278	169.554	1.408464	1.065918	0.9593461	0.2870572	0.2617539	1.412234	0.3122256	1.03103
12102	-1758.472	-1928.615	170.1427	1.352184	1.110773	0.7209819	0.1822764	0.3273339	1.186806	0.2408775	1.026037
12108	-1767.801	-1936.546	168.7451	1.542317	0.9838493	0.4893943	0.2252929	0.4240162	2.236097	0.6029635	1.050052
12114	-1768.112	-1935.997	167.8857	1.392878	1.187211	0.6335295	0.3193358	0.6335229	2.692266	0.4149252	1.125987
12120	-1778.578	-1946.329	167.7514	1.147088	1.324163	0.6441102	0.3397273	0.5630192	2.651727	0.7453019	1.116688
12126	-1771.992	-1940.762	168.7701	1.386371	0.898126	0.9161067	0.2971944	0.3610507	2.277337	0.3415102	1.042627
12132	-1775.404	-1943.36	167.9565	1.84156	1.140984	1.310758	0.397181	0.3610507	2.04994	0.3514798	0.9169396
12138	-1762.357	-1931.259	168.9015	1.554919	1.229744	0.9361729	0.3702475	0.1260293	2.04994	0.4079882	0.6398228
12144	-1760.322	-1929.978	169.6553	1.644402	0.8081312	0.8169331	0.4561635	0.19566	1.327639	0.2771583	1.119007
12150	-1757.508	-1927.257	169.7494	1.729895	0.7476891	0.8093908	0.248068	0.1929539	1.629873	0.192218	1.013461
12156	-1758.317	-1929.018	170.7009	1.302054	0.7187314	0.6492525	0.02826169	0.2150923	1.640139	0.2272169	0.7698068
12162	-1752.55	-1922.964	170.4138	1.511449	0.8978117	0.6944271	0.03056919	0.2899795	1.559504	0.1435859	0.7003963
12168	-1764.217	-1933.742	169.5251	1.683597	0.8978117	0.959961	0.01385763	0.414444	1.676441	0.3458806	0.7606265
12174	-1763.301	-1929.716	166.4148	1.937163	1.228352	1.222014	0.1409758	0.5661961	3.18857	0.7501548	0.8891359
12180	-1768.961	-1935.805	166.8441	1.83612	1.329842	0.7892731	0.05522843	0.2520255	3.591128	0.7598772	0.8655849
12186	-1768.7	-1935.6	166.8993	1.484362	0.8825643	0.6079521	0.08663942	0.441875	4.613102	0.4542172	0.8040338
12192	-1778.238	-1942.18	163.9418	1.864975	1.68364	0.5586035	1.101826	4.674893	0.3867852	0.8816377	1.240515
12198	-1759.768	-1925.238	165.4696	1.356389	0.9607899	0.8768483	0.8234377	4.025896	0.8794745	0.7392501	1.148567
12204	-1763.675	-1931.188	167.513	1.356389	1.114162	0.9112634	0.5183322	2.695543	0.5126449	0.6736461	0.9954563
12210	-1757.083	-1925.191	168.1078	1.281315	0.9711388	0.9112634	0.1677011	2.627183	0.6588448	0.6996951	0.8504982
12216	-1768.88	-1936.409	167.5291	1.843321	1.2525	1.031521	0.6748453	2.274965	0.6489171	0.2242487	0.8377146
12222	-1770.542	-1939.648	169.1062	1.943296	1.2525	0.8387772	0.2879161	1.683024	0.3208569	0.09844444	0.7882082
12228	-1757.429	-1925.431	168.0016	1.590766	1.455036	0.9516594	0.4060936	2.412782	0.1938766	0.339355	0.961688
12234	-1751.091	-1920.289	169.1979	1.499271	1.05809	0.9516594	0.3306595	1.914809	0.08550149	0.3418687	0.9138139
12240	-1749.956	-1919.246	169.2901	1.357551	1.174365	0.6537169	0.251581	2.109546	0.1609994	0.3044582	0.988643
12246	-1755.682	-1924.487	168.8046	1.943802	1.174365	0.7551027	0.2412468	2.109546	0.1635708	0.3285976	0.8002219
12252	-1752.852	-1921.234	168.3819	1.855911	0.8377475	1.044855	0.2412468	2.343874	0.4082954	0.3666789	0.834732
12258	-1753.489	-1921.683	168.1934	1.414972	1.412492	0.9488928	0.2234191	2.343874	0.3525465	0.5318339	0.8695386
12264	-1756.149	-1926.003	169.8548	1.583593	0.8487077	0.5252324	0.1641282	0.4141048	1.61515	0.4201797	0.8671046
12270	-1764.578	-1932.947	168.369	1.486222	1.077969	1.025003	0.254029	2.358382	0.3962471	0.4327671	0.8906644
12276	-1751.946	-1920.275	168.3293	2.061719	1.165212	0.8124469	0.254029	2.358382	0.2549121	0.2665063	0.8465101
12282	-1755.607	-1922.978	167.3713	1.349806	1.146897	0.7198558	0.2295159	3.523664	0.1633024	0.9795162	0.777366
12288	-1761.255	-1930.204	168.9492	1.264002	1.081169	0.7198558	0.2215754	1.61232	0.1007049	0.4241719	1.731888
12294	-1762.396	-1931.863	169.4671	1.426859	1.224805	0.7736016	0.2072403	1.188529	0.04837812	0.2808077	1.561633
12300	-1756.474	-1925.159	168.6844	1.85862	0.8817381	1.032719	0.3077685	1.586887	0.1708575	0.2874901	1.444323
12306	-1755.68	-1923.871	168.1911	1.85862	1.369973	0.8457538	0.2430754	1.586887	0.158465	0.2874901	1.647773
12312	-1757.021	-1925.79	168.7695	1.52212	0.7134274	0.9430808	0.2096884	1.686116	0.2877009	0.4106027	1.615111
12318	-1758.159	-1927.271	169.1118	1.131367	0.8074381	0.8849787	0.3080117	1.566112	0.2394291	0.3234202	1.729621
12324	-1767.716	-1935.373	167.6578	1.141994	0.8074381	0.9126905	0.2587228	3.04141	0.5462653	0.4580894	1.396968
12330	-1759.659	-1927.721	168.0615	0.9672436	0.7447091	0.7312759	0.4723113	2.931339	0.5596303	0.7413631	1.069539
12336	-1758.848	-1927.632	168.7841	1.721365	0.7447091	0.5975013	0.5089837	2.450353	0.2468729	0.4658999	0.756686
12342	-1755.965	-1924.088	168.1225	2.082159	0.8016561	0.9078664	0.3868083	2.381548	0.5942538	0.3466721	0.6687452
12348	-1760.395	-1928.209	167.8146	2.03187	1.359205	0.7493771	0.6678025	2.381548	0.3121534	0.1500202	0.8887101
12354	-1746.256	-1915.015	168.7588	1.265283	1.216633	1.041152	0.5058791	2.090824	0.2951319	0.2197288	0.8887101
12360	-1770.247	-1939.644	169.3973	1.462549	1.238585	0.8541163	0.175505	1.842409	0.2591251	0.2075733	0.8466688
12366	-1761.155	-1930.425	169.2704	2.07601	1.124782	0.9462197	0.1343815	1.57376	0.2725597	0.1536427	0.7856138
12372	-1752.448	-1922.019	169.5705	1.282836	1.117453	0.8243426	0.314524	1.571047	0.1742672	0.4936876	0.9374269
12378	-1759.564	-1928.629	169.0649	1.447549	1.28419	0.8043216	0.246036	1.573398	0.4445253	0.2145502	1.20007
12384	-1756.408	-1925.927	169.5197	1.171561	0.8797828	0.6622689	0.2713041	1.573398	0.397676	0.5259146	1.255865
12390	-1762.286	-1931.73	169.4447	1.15888	1.107282	1.063413	0.2713041	1.500485	0.397676	0.2090827	1.12577
12396	-1753.943	-1923.258	169.3153	1.621247	1.146449	0.8604913	0.3258174	1.37398	0.266639	0.2464286	1.141426
12402	-1755.182	-1925.314	170.1314	1.107085	1.094601	0.7403639	0.2463867	1.372287	0.1384331	0.2741879	1.167987
12408	-1759.768	-1929.887	170.1188	1.360319	1.123844	0.7842941	0.1351944	1.165184	0.1325331	0.3542845	1.110536
12414	-1751.2	-1921.268	170.0682	1.212808	1.183077	0.8192936	0.1243034	0.9150644	0.1634926	0.287348	1.438664
12420	-1758.605	-1928.46	169.8545	1.653898	1.019042	0.9195128	0.1243034	0.9150644	0.1634926	0.1437393	1.440335
12426	-1764.253	-1933.635	169.3819	1.653898	1.111606	0.7560078	0.1541403	0.7344869	0.1801799	0.07908807	1.967534
12432	-1770.904	-1940.491	169.5876	1.354531	0.926977	0.5335831	0.2169515	1.351233	0.2366188	0.07380891	1.797676
12438	-1759.329	-1928.635	169.3064	1.306746	0.9233479	0.5876431	0.1592255	1.805989	0.4638513	0.1474793	1.494995
12444	-1763.701	-1932.676	168.975	1.306746	0.8919254	0.5876431	0.09504042	1.120944	0.3055427	0.2388738	2.299681
12450	-1756.378	-1924.561	168.1826	1.806459	0.8919254	1.381038	0.287355	1.473034	0.327732	0.1253113	1.686018
12456	-1761.303	-1929.342	168.0389	1.712545	0.9951914	1.115027	0.2723787	1.56242	0.3299106	0.1530128	1.884716
12462	-1753.474	-1921.955	168.4811	1.498231	1.053882	1.023627	0.2488836	1.545489	0.3326888	0.2003415	1.73092
12468	-1763.379	-1932.146	168.7674	1.293342	0.9595766	0.7971183	0.1745017	1.572982	0.2769288	0.4131713	1.8145
12474	-1755.905	-1926.055	170.1495	1.990341	0.6887921	0.7971183	0.1530029	1.108446	0.2874976	0.1287073	1.038325
12480	-1763.472	-1931.825	168.3527	1.584178	1.436327	0.8618263	0.3695407	1.693372	0.3164527	0.4260422	1.245691
12486	-1762.623	-1931.498	168.875	1.685658	0.8896068	0.8618263	0.3332061	1.804923	0.3863648	0.2541901	1.20307
12492	-1759.353	-1926.895	167.5421	1.375994	1.346958	0.7163574	0.2928637	2.53753	0.3820161	0.5363481	1.478247
12498	-1765.914	-1934.826	168.9121	1.444692	0.8659023	0.9876043	0.126185	2.168194	0.3990904	0.5363481	0.8392
12504	-1778.249	-1947.404	169.1545	1.444692	1.314151	0.6978201	0.1252889	2.168194	0.2445015	0.2945099	0.8398794
12510	-1767.623	-1935.914	168.2917	1.361717	0.7978517	0.7193159	0.6387066	2.61819	0.2954283	0.3984909	1.156233
12516	-1760.716	-1929.854	169.1384	1.583239	0.7934269	0.54403	0.2475515	1.92815	0.3573479	0.3984909	1.278032
12522	-1773.068	-1941.268	168.1997	2.10351	0.9905961	0.8970288	0.4290328	1.651515	0.3077527	0.4653901	1.288915
12528	-1767.773	-1936.661	168.8879	1.624433	0.9905961	0.9803521	0.2189182	1.651515	0.2618438	0.3747874	1.282691
12534	-1770.133	-1935.551	165.4184	1.819767	0.9983778	0.7250208	0.2558362	0.911561	3.657829	0.7269941	1.660022
12540	-1771.146	-1936.378	165.2318	1.019521	0.9788739	0.8771766	0.6568794	0.9175649	3.837122	0.9530334	1.660022
12546	-1782.144	-1941.903	159.7588	1.829531	0.8925756	0.9135935	0.4563358	2.418189	6.838733	1.393952	1.669354
12552	-1774.62	-1941.8	167.1797	1.759965	1.614858	0.7342836	0.3871078	2.599528	0.5395775	0.3818105	1.135568
12558	-1748.448	-1916.776	168.3277	1.562684	0.8485834	0.5697898	0.5060192	2.599528	0.204072	0.3571096	1.290182
12564	-1747.402	-1913.561	166.1597	1.258194	1.219022	0.841625	0.8465075	3.570946	0.6529402	0.4141869	1.290182
12570	-1753.846	-1920.034	166.1882	2.018643	1.219022	0.8617215	0.3353218	3.307135	0.5082348	0.6182961	1.268781
12576	-1746.842	-1914.784	167.9419	1.745306	0.9880989	0.6568436	0.54104	2.348951	0.4637069	0.4745692	1.148072
12582	-1757.937	-1926.286	168.3486	1.198832	0.9880989	0.8657171	0.335931	2.348951	0.6912359	0.5385057	0.9699171
12588	-1753.908	-1923.155	169.2465	1.165596	0.7707265	0.7900816	0.265088	2.273641	0.511345	0.465255	0.7605088
12594	-1749.841	-1918.272	168.4312	1.482002	1.0941	0.620403	0.3533809	2.158112	0.6157807	0.2850793	1.232884
12600	-1761.818	-1930.408	168.5901	1.557414	0.8751838	0.743921	0.469233	2.158112	0.3812983	0.4380174	1.084424
12606	-1753.586	-1921.691	168.1052	1.441891	1.244969	0.9981713	0.5145936	2.223115	0.4149277	0.1867338	1.155437
12612	-1760.937	-1929.261	168.3239	1.914097	0.7035448	0.7613145	0.5145936	1.945179	0.1694582	0.3094106	1.571625
12618	-1750.498	-1918.846	168.3486	2.097199	1.110043	1.178008	0.1587745	1.180647	0.1483809	0.1833746	1.765554
12624	-1763.509	-1932.971	169.4615	1.620657	1.095187	0.8791274	0.07240988	1.180647	0.2284065	0.236069	1.453111
12630	-1758.987	-1928.086	169.0987	1.665163	0.924512	0.997677	0.2815956	1.337204	0.1798236	0.2065685	1.518376
12636	-1759.294	-1929.03	169.7363	1.408235	0.924512	1.065363	0.1680507	1.381413	0.07052779	0.256261	1.254072
12642	-1755.153	-1925.41	170.257	1.157195	0.716642	0.7663179	0.1551432	1.490137	0.1165508	0.3393143	1.254072
12648	-1750.157	-1920.663	170.5055	0.9353915	1.234277	0.7029896	0.07085288	0.8740117	0.1720468	0.2236719	1.480023
12654	-1754.819	-1924.603	169.7838	1.303178	1.167449	0.9850309	0.128932	0.7114988	0.1719151	0.1428838	1.717725
12660	-1761.411	-1930.831	169.4198	1.160022	1.276384	0.9679152	0.1443671	0.9507321	0.1835273	0.1205127	1.836421
12666	-1776.304	-1943.051	166.7468	1.376345	1.420191	0.6716711	0.5747421	1.667971	0.3846015	0.2537162	2.574222
12672	-1774.908	-1941.848	166.9404	1.178052	1.492123	0.6732318	0.5185372	1.667971	0.311764	0.3240162	2.567275
12678	-1767.539	-1935.31	167.7713	1.228342	1.035203	0.6094414	0.2440217	1.667971	0.3358233	0.2626775	2.530085
12684	-1766.092	-1931.732	165.6407	1.236353	1.198639	0.9911171	0.5538462	2.916073	0.2496823	0.7006467	2.321505
12690	-1761.837	-1928.63	166.7928	1.236353	1.3297	0.7874883	0.3839076	2.624114	0.2929388	0.6964775	1.892577
12696	-1761.577	-1927.941	166.3642	1.580078	1.553254	0.7874883	0.2803394	2.229279	0.6806943	0.6964775	1.892577
