Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
726	-461.0979	-626.7195	165.6215	1.644814	5.200226	1.696688
732	-477.0353	-642.8543	165.819	1.644814	5.012754	1.689631
738	-466.9958	-632.7615	165.7657	1.781559	5.012754	1.629878
744	-473.839	-638.9046	165.0657	1.781559	5.466802	1.803485
750	-467.8579	-635.1799	167.322	1.572852	3.358473	1.84533
756	-477.882	-644.4994	166.6174	1.823592	3.973803	1.733222
762	-477.8518	-642.5715	164.7197	1.823592	5.675652	1.868801
768	-471.0632	-637.2113	166.1481	1.704252	4.668214	1.658244
774	-472.9621	-638.2607	165.2986	1.257643	6.065845	1.584831
780	-459.9651	-625.705	165.74	1.461174	5.910625	1.201583
786	-473.9241	-639.8648	165.9408	1.494277	5.555154	1.302781
792	-472.7075	-639.7263	167.0188	1.554103	4.209598	1.465471
798	-472.3676	-637.3046	164.9371	1.554103	6.807657	1.031953
804	-465.7258	-628.2564	162.5306	1.70161	9.060322	1.038064
810	-471.423	-634.0738	162.6508	1.858052	8.695018	1.120668
816	-473.2598	-634.1146	160.8548	1.694562	10.92371	0.8447589
822	-470.5018	-629.7752	159.2734	1.80098	12.48783	0.7209439
828	-468.3323	-632.6074	164.2752	1.19699	8.045249	0.787486
834	-482.5672	-646.9258	164.3586	1.472924	7.206074	1.263972
840	-475.401	-639.6413	164.2403	1.644119	6.848899	1.502537
846	-472.0987	-636.1688	164.0701	2.092294	5.580699	2.184876
852	-464.233	-629.727	165.494	1.914696	5.34202	1.489498
858	-451.939	-619.6007	167.6618	1.3064	3.810508	1.468398
864	-464.6123	-630.22	165.6077	1.608468	5.823747	1.262056
870	-491.4065	-653.6859	162.2794	1.91205	8.036177	1.862891
876	-494.5476	-657.4273	162.8797	1.818367	7.526831	1.864732
882	-471.2895	-637.5012	166.2117	1.542721	4.653681	1.737946
888	-465.6085	-632.4403	166.8318	1.26753	5.014162	1.20011
894	-463.8843	-629.3344	165.4501	1.202675	6.229842	1.388419
900	-470.1981	-636.594	166.3959	1.202675	5.284017	1.388419
906	-471.5138	-635.1851	163.6713	2.001414	7.312694	1.306691
912	-473.8368	-638.695	164.8582	1.271582	6.855603	1.306691
918	-475.2624	-641.8316	166.5691	1.625702	4.329688	1.65541
924	-455.7576	-622.5325	166.7749	1.585888	4.329688	1.534525
930	-463.3472	-627.7721	164.425	2.171538	4.329688	2.698992
936	-467.248	-634.3737	167.1257	1.474738	3.094664	2.215926
942	-467.8105	-634.5681	166.7576	1.572531	3.364935	2.215926
948	-466.245	-631.6212	165.3762	1.93146	3.409079	2.826871
954	-472.8041	-638.4807	165.6766	1.93146	4.664532	1.832078
960	-472.7527	-639.3598	166.6071	1.626627	4.033904	1.835476
966	-468.0477	-634.3191	166.2713	1.442706	4.691041	1.740053
972	-474.6311	-640.6116	165.9805	1.892321	4.395379	1.83507
978	-476.1588	-641.8053	165.6465	1.499018	4.395379	2.314851
984	-461.9768	-627.9826	166.0058	1.620432	4.86431	1.679659
990	-478.1269	-644.0664	165.9395	1.771686	4.781912	1.677871
996	-471.2601	-636.8502	165.5901	1.843517	4.846979	1.826559
1002	-473.6313	-640.8477	167.2164	1.581262	3.772954	1.62223
1008	-468.1167	-634.9945	166.8778	1.312742	4.650053	1.421042
1014	-461.3319	-628.4028	167.0709	1.370544	3.760208	1.880648
1020	-458.3518	-623.1738	164.822	2.006571	5.325112	1.913204
1026	-462.4127	-627.4203	165.0075	2.006571	4.624123	2.25257
1032	-454.2203	-619.9499	165.7296	2.006571	4.489284	1.864377
1038	-453.8964	-618.8068	164.9104	1.76715	6.165254	1.419363
1044	-476.7696	-642.3056	165.5361	1.773859	5.300328	1.593466
1050	-473.8388	-639.7594	165.9206	1.798776	5.094018	1.441939
1056	-477.7538	-643.1238	165.37	1.322931	5.536133	1.861937
1062	-474.7069	-640.7573	166.0504	1.388889	5.503481	1.340979
1068	-454.939	-620.7192	165.7802	1.5832	5.503481	1.400679
1074	-468.2776	-632.6454	164.3678	1.748382	6.857626	1.316094
1080	-466.2855	-629.5291	163.2437	1.748382	7.934427	1.353903
1086	-469.4714	-634.4917	165.0203	1.587406	6.318768	1.353903
1092	-480.7603	-645.8042	165.0439	1.427271	5.899003	1.764448
1098	-478.8953	-643.3839	164.4886	1.766749	6.427197	1.540418
1104	-477.248	-643.5358	166.2878	0.9252365	5.675198	1.384007
1110	-476.7904	-644.3206	167.5302	1.327021	2.44057	2.468563
1116	-495.5283	-663.566	168.0377	1.148973	2.111086	2.468563
1122	-491.4615	-659.1704	167.7089	1.144561	2.111086	2.675431
1128	-483.3652	-649.4347	166.0694	1.774327	4.319954	1.906401
1134	-490.2947	-653.817	163.5224	1.488749	8.136738	1.17036
1140	-477.0678	-643.6579	166.5902	1.291752	5.140318	1.276638
1146	-474.5684	-638.2715	163.7032	1.360328	8.13992	1.121071
1152	-474.386	-639.6291	165.2431	1.10507	6.909717	1.070986
1158	-477.5197	-643.644	166.1243	1.429654	5.642633	1.127269
1164	-472.9909	-637.5819	164.5909	1.079972	7.62935	1.030579
1170	-469.7661	-635.9402	166.1741	1.210067	5.913718	1.03286
1176	-468.1136	-633.9857	165.872	1.100423	6.325464	1.03286
1182	-464.3101	-629.8671	165.557	1.441774	6.325464	1.007056
1188	-456.3425	-622.2817	165.9392	0.9472528	6.437703	1.007056
1194	-455.0401	-618.6725	163.6324	1.368145	8.319116	1.011579
1200	-462.1565	-627.468	165.3115	1.368145	6.504531	1.1383
1206	-471.7159	-634.0966	162.3807	1.355387	9.598711	0.9965253
1212	-468.5407	-633.7795	165.2388	1.78626	6.045191	1.236801
1218	-470.1318	-635.7163	165.5845	1.440558	6.045191	1.236801
1224	-470.8756	-635.3872	164.5116	1.462846	7.424852	0.9293694
1230	-472.1988	-635.7122	163.5134	2.036062	7.539211	1.221206
1236	-473.0068	-639.5454	166.5386	1.483815	4.702727	1.50869
1242	-478.1692	-644.5456	166.3764	1.342898	5.224649	1.340037
1248	-492.6146	-658.2221	165.6075	1.72713	5.350769	1.538284
1254	-485.3634	-650.8056	165.4422	1.377459	6.314999	1.181874
1260	-477.587	-643.3828	165.7958	1.570003	5.680085	1.257114
1266	-468.6448	-633.4929	164.8482	1.683713	6.596889	1.186944
1272	-488.5987	-653.7296	165.1309	1.236596	5.845689	1.872736
1278	-483.464	-649.9721	166.5081	1.735885	3.947941	1.887262
1284	-475.5725	-639.6853	164.1128	2.10762	4.747051	2.673653
1290	-495.8644	-657.5655	161.7011	2.215952	7.128414	2.625573
1296	-490.5699	-656.157	165.587	1.94651	5.042118	1.618596
1302	-468.1224	-633.8941	165.7717	1.94651	4.768672	1.682266
1308	-461.4092	-626.8262	165.417	2.038195	4.690795	1.918369
1314	-468.7169	-635.1228	166.4059	1.662133	4.004362	1.96794
1320	-468.7014	-633.0376	164.3363	1.718673	5.78186	2.123856
1326	-464.3621	-630.0955	165.7334	1.038334	6.249783	1.277239
1332	-461.0834	-627.9987	166.9153	1.238532	4.867674	1.277239
1338	-458.8298	-624.5156	165.6858	1.411841	6.036173	1.182585
1344	-465.9173	-629.3467	163.4294	2.043908	7.457204	1.350686
1350	-458.8963	-622.2591	163.3628	2.06404	7.457204	1.387285
1356	-460.369	-625.9671	165.5981	1.923282	4.85304	1.761517
1362	-461.3482	-627.8372	166.489	1.779862	4.85304	1.192855
1368	-464.1241	-631.0579	166.9338	1.179293	4.836788	1.335245
1374	-465.9782	-632.1104	166.1321	1.78622	4.8457	1.479453
1380	-469.9758	-636.5554	166.5796	1.855907	3.253673	2.219758
1386	-486.9887	-653.9014	166.9127	1.807724	2.574769	2.470206
1392	-473.6021	-638.0584	164.4563	2.032166	4.845473	2.445904
1398	-463.6058	-628.372	164.7663	2.206871	4.360767	2.445904
1404	-469.3626	-635.5741	166.2116	1.254893	3.907065	2.420963
1410	-471.674	-637.5008	165.8267	1.63569	4.829087	1.819054
1416	-477.7683	-643.4691	165.7009	1.735899	4.555131	2.02165
1422	-474.1313	-641.4647	167.3334	1.177102	4.555131	1.240668
1428	-464.4202	-629.7661	165.3459	1.320299	6.460194	1.188999
1434	-461.7078	-628.6168	166.9089	1.307568	4.687721	1.371486
1440	-454.8755	-620.4965	165.621	1.41123	6.105721	1.179005
1446	-460.0923	-626.9037	166.8114	1.41123	4.235242	1.702848
1452	-457.6974	-625.7881	168.0907	1.041953	3.325195	1.702848
1458	-462.2278	-628.7476	166.5198	0.8615326	5.34285	1.509428
1464	-466.2093	-631.8078	165.5985	1.712445	5.669821	1.310418
1470	-463.7164	-625.7858	162.0693	1.74735	9.604243	0.9056136
1476	-451.2966	-613.366	162.0693	1.74735	9.604243	0.9056136
1482	-461.6162	-625.2422	163.626	1.556628	8.168475	0.9799739
1488	-457.2614	-622.9564	165.695	1.377503	6.094452	1.153612
1494	-471.227	-637.67	166.4429	1.351091	4.802716	1.603301
1500	-470.3611	-636.899	166.5379	1.381568	4.283726	1.879558
1506	-463.3744	-629.897	166.5225	1.562489	4.008003	1.954086
1512	-462.2588	-628.5404	166.2816	1.505273	4.477424	1.837775
1518	-458.234	-625.5699	167.3359	1.630671	2.93641	2.080426
1524	-462.9939	-630.568	167.574	1.538411	3.603422	1.515629
1530	-451.9465	-618.396	166.4494	1.662377	3.883782	2.019189
1536	-459.7153	-628.122	168.4067	1.088254	2.876081	1.763891
1542	-460.8539	-625.4498	164.596	1.955619	6.186789	1.498777
1548	-459.1931	-623.2587	164.0656	1.822919	6.958711	1.415889
1554	-458.1482	-624.8108	166.6625	1.576945	4.607781	1.415889
1560	-455.8422	-622.8479	167.0057	1.409897	4.607781	1.275691
1566	-458.9155	-625.6866	166.7711	1.409897	4.607781	1.460719
1572	-463.1835	-629.8916	166.7082	1.510131	4.426964	1.567848
1578	-451.488	-617.6298	166.1417	1.73377	5.17624	1.252224
1584	-466.3051	-631.3944	165.0892	1.462201	6.506988	1.246661
1590	-462.8394	-627.9285	165.0891	1.629201	5.899442	1.588008
1596	-475.2294	-639.7378	164.5085	1.74007	6.705124	1.332244
1602	-470.9172	-636.6962	165.7789	1.57223	5.723455	1.233084
1608	-471.0492	-637.5209	166.4718	1.546444	4.982678	1.294116
1614	-458.2867	-625.2391	166.9524	1.473966	4.443413	1.398398
1620	-473.9839	-639.283	165.2991	1.478056	5.847474	1.582982
1626	-468.2695	-632.928	164.6585	1.265253	7.389934	1.017482
1632	-476.7504	-641.3693	164.6188	1.282801	7.5906	0.820785
1638	-468.0258	-632.3895	164.3637	1.550395	7.100915	1.282539
1644	-454.7051	-617.3758	162.6707	2.038035	8.409958	1.195597
1650	-455.6037	-615.5468	159.9431	1.505618	12.11074	0.7254174
1656	-482.0945	-641.7658	159.6713	1.528139	12.11074	1.020898
1662	-474.2226	-636.1264	161.9039	1.635435	10.0052	0.748635
1668	-472.8517	-636.5494	163.6978	1.635435	7.855153	1.134613
1674	-474.1594	-639.0708	164.9114	1.745692	6.613064	1.059415
1680	-467.7065	-631.9313	164.2248	1.156691	7.946518	1.003307
1686	-454.2007	-621.8155	167.6148	1.178622	4.313885	1.205424
1692	-457.0192	-624.6486	167.6295	1.54103	3.936772	1.205424
1698	-455.9177	-622.5389	166.6212	1.627278	4.305151	1.634463
1704	-464.1529	-629.5842	165.4312	1.187907	6.020756	1.571796
1710	-486.7849	-650.5216	163.7367	2.345031	5.390638	2.358489
1716	-486.9599	-649.109	162.1491	2.485213	6.803588	2.380325
1722	-471.4946	-637.5615	166.0669	1.557152	3.95455	2.290795
1728	-470.785	-636.4466	165.6617	1.339171	5.386378	1.752577
1734	-464.6502	-630.6309	165.9807	1.670306	5.386378	1.264139
1740	-462.2358	-628.6686	166.4328	1.241351	5.2329	1.36925
1746	-465.315	-630.1343	164.8193	2.009446	6.299295	1.187539
1752	-465.5335	-631.5274	165.994	1.611994	5.41046	1.281422
1758	-466.3569	-633.0439	166.687	1.161679	5.41046	1.069797
1764	-467.6796	-633.8244	166.1447	1.269032	5.433253	1.41607
1770	-472.0427	-638.5309	166.4882	1.085639	5.627884	1.122643
1776	-475.7338	-640.0308	164.297	1.281811	7.437556	1.281445
1782	-476.8396	-642.1202	165.2806	1.332704	6.840654	0.8676736
1788	-482.2398	-648.3074	166.0676	1.393694	5.43646	1.376523
1794	-477.8223	-644.4883	166.6661	1.167995	4.460267	1.817105
1800	-468.84	-633.9821	165.1421	1.600367	5.678124	1.729177
1806	-469.0304	-635.0311	166.0008	1.865633	4.600651	1.696366
1812	-475.761	-641.8613	166.1003	1.865633	4.600651	1.625115
1818	-474.1023	-639.1911	165.0888	1.8661	5.669774	1.582982
1824	-466.8475	-632.6355	165.7881	1.788781	3.742919	2.454783
1830	-478.2607	-643.6677	165.407	1.868766	3.905088	2.541588
1836	-482.1405	-646.9527	164.8122	1.645347	6.514484	1.317495
1842	-473.2578	-638.07	164.8122	1.645347	6.514484	1.317495
1848	-468.0682	-633.2727	165.2045	1.037188	7.073142	1.016344
1854	-478.2132	-643.1966	164.9834	1.252667	7.073142	1.021841
1860	-460.8565	-625.7727	164.9162	1.100475	7.343925	0.9702516
1866	-453.9928	-617.6309	163.6381	1.797914	7.79652	1.09455
1872	-460.0716	-622.8625	162.7908	2.071214	7.79652	1.558083
1878	-454.0847	-615.5181	161.4334	2.057801	9.35073	1.420027
1884	-445.6317	-609.864	164.2322	1.582685	7.539016	0.977096
1890	-448.7547	-609.8991	161.1444	1.854952	10.22948	1.097926
1896	-447.6023	-612.7717	165.1694	1.174673	6.877411	1.104681
1902	-461.8295	-627.8081	165.9786	1.066093	5.851556	1.377731
1908	-453.342	-618.3831	165.0411	1.647996	6.021489	1.519526
1914	-450.876	-616.2339	165.3579	1.647996	5.798938	1.448453
1920	-462.3975	-627.627	165.2296	1.087705	6.804856	1.192683
1926	-464.9697	-631.9198	166.9502	1.083976	4.803738	1.423117
1932	-467.6468	-635.3747	167.7278	0.9866557	4.186796	1.373775
1938	-455.8747	-622.5833	166.7086	1.198264	5.264957	1.149351
1944	-461.1171	-625.467	164.3499	1.434796	7.306482	1.219119
1950	-457.5753	-623.0977	165.5224	1.378132	6.092778	1.30028
1956	-460.5518	-625.9347	165.3828	1.701986	5.737068	1.435437
1962	-466.8934	-631.6705	164.7771	1.853837	5.681805	1.804398
1968	-458.2676	-623.0609	164.7933	2.045292	5.594203	1.720557
1974	-472.2185	-636.5933	164.3748	2.045292	6.525752	1.338518
1980	-472.015	-638.583	166.5679	1.622815	4.144082	1.789076
1986	-463.6412	-631.1098	167.4686	1.435241	2.63526	2.316032
1992	-473.3495	-638.3574	165.0079	2.179674	3.405341	2.901869
1998	-463.5018	-629.1404	165.6387	1.78834	3.48438	2.708057
2004	-469.2456	-633.786	164.5404	1.324346	7.512425	0.9529659
2010	-458.624	-624.0418	165.4178	1.801594	5.957009	1.145286
2016	-465.9145	-631.389	165.4745	1.332399	6.397176	1.120447
2022	-462.4798	-627.2458	164.766	1.332399	6.941282	1.262207
2028	-463.3808	-628.0499	164.6691	1.238721	7.391843	1.031172
2034	-459.4102	-625.1254	165.7152	1.367651	6.05158	1.182018
2040	-469.7016	-632.3241	162.6225	2.268384	7.635716	1.653907
2046	-460.3195	-623.7549	163.4354	2.218066	6.841694	1.676391
2052	-467.4244	-630.6093	163.1848	2.380018	6.841694	1.739029
2058	-481.8562	-646.9252	165.069	1.788861	5.752911	1.593104
2064	-470.9257	-636.4698	165.5441	1.874113	4.679228	1.951111
2070	-474.9957	-640.5813	165.5856	1.883409	4.511384	2.029309
2076	-476.8356	-642.5156	165.6799	1.840568	4.518156	1.990508
2082	-459.9914	-625.4483	165.4569	1.840568	4.583767	2.094712
2088	-471.9497	-638.542	166.5923	1.236103	4.583767	1.735096
2094	-459.8624	-626.9199	167.0575	1.236103	4.900213	1.12973
2100	-452.2221	-618.5295	166.3074	1.415986	5.470414	1.12973
2106	-460.8962	-627.0355	166.1393	1.301541	4.853223	1.817272
2112	-472.1502	-637.699	165.5488	1.600299	4.853223	2.014727
2118	-480.0027	-645.0878	165.0851	1.600299	5.316906	2.014727
2124	-475.9324	-640.772	164.8396	1.361539	6.161459	1.769757
2130	-479.118	-642.6938	163.5758	2.006392	7.311892	1.379446
2136	-487.0036	-649.0756	162.072	1.962316	8.928691	1.324743
2142	-483.6907	-647.0285	163.3378	2.087442	6.971607	1.74582
2148	-489.5067	-655.6862	166.1794	1.336923	4.880506	1.74582
2154	-489.508	-656.1431	166.635	1.526035	2.732845	2.718779
2160	-490.9091	-656.6222	165.7131	1.376764	5.211021	1.812606
2166	-492.2433	-657.3506	165.1073	2.105825	4.538832	2.179146
2172	-472.9924	-637.0887	164.0964	2.193621	6.05498	1.782036
2178	-464.4851	-626.9992	162.5141	2.193621	7.934675	1.569981
2184	-460.3981	-626.5202	166.1221	1.78685	4.438217	1.780528
2190	-462.4154	-627.2106	164.7952	1.933407	5.524682	1.845291
2196	-464.8576	-629.6995	164.8419	1.896841	5.76622	1.66939
2202	-459.6507	-625.6426	165.9919	1.627651	5.241368	1.405342
2208	-465.4074	-628.272	162.8647	2.113618	7.894709	1.395907
2214	-465.5732	-630.5793	165.0061	1.941648	5.027486	2.03271
2220	-469.106	-635.4735	166.3675	1.262002	4.982912	1.59191
2226	-461.5055	-626.7333	165.2279	1.724212	3.175168	3.180546
2232	-471.556	-636.0552	164.4992	1.724212	6.090218	1.803782
2238	-465.8063	-632.712	166.9057	1.358878	3.651092	2.072091
2244	-469.4552	-636.1007	166.6455	1.696284	3.214705	2.304925
2250	-480.2433	-646.4531	166.2097	1.228635	4.564156	2.014581
2256	-477.053	-643.4485	166.3955	1.228635	4.890146	1.662711
2262	-476.8116	-641.6826	164.871	1.57076	5.843932	1.823065
2268	-472.9444	-639.957	167.0126	1.468987	4.252715	1.501831
2274	-471.843	-638.9365	167.0935	1.563817	3.8321	1.680492
2280	-479.957	-647.0524	167.0953	1.304476	4.341674	1.496449
2286	-462.9774	-628.3214	165.3441	1.523342	6.077188	1.339481
2292	-474.9254	-640.3812	165.4558	1.44132	6.077188	1.315648
2298	-469.6453	-633.7847	164.1394	1.78938	6.953487	1.388686
2304	-469.674	-632.8399	163.1659	1.980385	7.73599	1.388686
2310	-480.8377	-643.8962	163.0585	1.722033	8.308397	1.221062
2316	-480.5502	-645.8277	165.2775	1.602094	6.209256	1.221062
2322	-481.1356	-644.6442	163.5086	1.345467	7.946178	1.452017
2328	-480.8874	-648.5796	167.6922	0.8429994	4.050619	1.611204
2334	-466.8649	-629.7316	162.8667	1.487571	8.188985	1.641953
2340	-467.6382	-630.4909	162.8527	2.331224	7.078759	1.838896
2346	-466.6326	-629.4658	162.8332	2.331224	6.267375	2.384195
2352	-476.7351	-640.091	163.356	1.79212	7.633786	1.46597
2358	-464.408	-627.603	163.195	1.643494	8.166453	1.290811
2364	-463.7394	-629.7457	166.0063	1.730406	4.785705	1.656897
2370	-454.8611	-620.867	166.0059	1.75741	4.953782	1.514698
2376	-457.4301	-624.0523	166.6222	1.258377	5.318851	1.124656
2382	-453.359	-619.0477	165.6887	1.30174	6.11987	1.202826
2388	-462.034	-628.1122	166.0782	1.13687	5.895233	1.202826
2394	-468.3294	-633.8421	165.5128	1.353157	6.452063	1.013216
2400	-468.178	-634.3137	166.1357	1.483548	5.569706	1.13405
2406	-468.1344	-634.0795	165.9451	1.537179	5.717423	1.124431
2412	-458.4566	-624.5392	166.0827	1.387072	5.677639	1.170785
2418	-473.8151	-636.9257	163.1106	2.153574	7.009267	1.831495
2424	-467.3793	-634.0443	166.6651	1.075077	5.255912	1.298054
