Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3654	-9.698629	-179.7983	170.0997	0.8213051	1.392374	0.5860873	0.7445797	0.9561322	0.7777924	0.802391
3660	-14.35294	-184.5841	170.2311	1.469454	1.682251	0.3931142	0.1849208	0.4282179	1.132294	0.4950157
3666	-17.61225	-185.7315	168.1193	1.270298	1.941738	0.885086	1.285053	1.564364	0.4469062	0.4818362
3672	-22.05933	-191.0348	168.9754	0.7405305	1.787695	2.532531	0.217754	0.54543	0.4907068	0.9049952
3678	-14.34625	-184.6228	170.2766	0.5337019	0.8826291	0.8180783	0.3737593	1.991491	0.3580545	0.9318643
3684	-21.50487	-191.6858	170.1809	1.088413	0.52337	0.2981355	1.556399	0.7905623	0.6819424	1.081337
3690	-8.243988	-177.4784	169.2345	0.591455	0.5466194	0.9118687	1.202133	0.213732	1.975155	1.433909
3696	-4.035384	-174.1849	170.1495	0.8260986	0.6497927	1.804385	0.8522793	0.2039042	0.8216081	0.888688
3702	-1.284188	-169.9954	168.7113	0.835289	1.472592	0.9866895	2.312374	0.2190992	0.9603464	0.5828645
3708	-2.944621	-172.7851	169.8405	0.4505188	1.581953	0.255011	0.8112488	0.2190992	2.274709	0.5656809
3714	-3.255447	-174.0296	170.7741	0.6907936	1.438361	0.3807699	0.2080595	0.8958196	1.101045	0.5892833
3720	-3.487571	-176.4224	172.9348	0.4803315	1.102802	0.08667356	0.3790335	0.2710936	0.07997645	0.7878301
3726	-1.741412	-171.0585	169.3171	1.707739	2.876144	0.4159519	0.41309	0.1265817	0.5144428	0.2625615
3732	2.858852	-160.4288	163.2877	1.93019	2.185489	2.780521	2.02691	0.8918807	2.305333	0.2681846
3738	-0.8093439	-171.2334	170.424	0.2423671	1.154336	0.4593118	0.539644	1.864848	0.2493791	0.2317892
3744	9.771744	-161.9867	171.7585	1.642639	0.7013284	0.1936737	0.1758002	0.2529426	0.3258205	1.164419
3750	5.699292	-162.2753	167.9746	1.029576	1.499771	0.143816	0.8063129	3.474832	0.5454485	0.3766514
3756	-10.08368	-173.8763	163.7927	0.62627	1.162826	2.77017	4.890277	0.5680439	1.592162	0.3139321
3762	2.882621	-169.9223	172.805	0.643223	1.574373	0.05375238	0.08831799	0.1179107	0.0411457	0.8560895
3768	-4.589133	-176.7121	172.123	0.754375	1.026616	0.2571676	0.6986882	0.1728362	0.2727908	0.8884419
3774	-10.1925	-177.1283	166.9358	1.316526	0.8640996	0.9699359	3.323773	0.9724557	0.6141894	1.194337
3780	-3.391751	-172.5402	169.1484	0.8086957	1.439166	2.339418	0.8324149	0.5657563	0.309716	0.7040156
3786	2.050048	-162.8717	164.9217	2.202518	3.148984	0.04826627	2.616363	2.042279	0.5651369	0.338706
3792	4.500571	-163.612	168.1126	2.963008	1.256934	0.2745838	1.526494	0.8068052	0.5651369	0.9853644
3798	5.924244	-161.9595	167.8837	1.008034	1.615749	0.8480463	1.461393	2.251066	0.3495111	0.7483176
3804	-0.1686782	-169.2108	169.0421	0.4836236	1.473267	0.6096335	0.08981673	2.251066	1.505528	0.4684151
3810	-20.36872	-187.3469	166.9782	0.9080107	0.7022186	0.7350658	0.9108528	1.733391	3.084822	1.142196
3816	-22.58597	-192.9012	170.3152	0.6146724	1.308266	1.047768	0.4721752	1.281997	0.1471618	0.9997755
3822	-4.974215	-171.1778	166.2036	1.032952	1.855217	2.41805	1.404125	1.790484	0.7130968	0.7483339
3828	-8.282951	-173.2116	164.9287	0.3311527	1.481894	0.162215	4.011561	3.329931	1.091096	0.5041212
3834	6.698856	-162.652	169.3508	0.812029	1.56191	0.2381315	1.488227	1.339981	0.6641682	0.6832613
3840	6.841921	-163.4489	170.2908	0.7679623	1.563211	0.6348689	0.2359079	1.118172	0.8941041	0.5400928
3846	13.40188	-152.397	165.7989	1.066952	1.843915	3.412683	0.4093656	1.083531	1.87478	0.4046867
3852	11.79578	-155.8509	167.6467	0.9348606	1.45047	1.506768	0.1122556	2.104729	1.735042	0.6071092
3858	7.07532	-164.1177	171.1931	0.7048946	1.309355	0.4925676	0.3463476	0.1385841	1.25958	0.693792
3864	5.339908	-164.7781	170.118	0.5290803	1.860632	1.707983	0.4455345	0.532121	0.2108402	0.3356633
3870	-10.51466	-174.6994	164.1847	0.7736632	2.166447	3.063326	2.848675	2.429999	0.03042526	0.5781848
3876	-7.507121	-174.1652	166.6581	0.2281855	3.267387	1.081126	0.01942305	2.429999	1.440797	0.4939604
3882	1.713706	-169.1612	170.8749	1.070727	1.289066	1.072386	0.2730172	0.8538011	0.05088289	0.3940939
3888	3.620966	-164.8254	168.4463	0.5493566	1.910359	1.252864	2.173876	0.9312072	0.2143434	0.4723852
3894	-4.65725	-170.0204	165.3631	1.99967	2.497765	2.461353	1.677665	1.562336	0.01564188	0.4997345
3900	-1.170614	-170.8532	169.6826	0.5553568	2.497765	1.109581	0.2536633	1.355676	0.01507977	0.4270886
3906	-8.640465	-177.5386	168.8982	1.369013	3.225802	1.187631	0.2656259	0.2361494	0.2079317	0.2889702
3912	-9.918053	-171.7502	161.8321	3.011501	5.777218	0.08964066	1.586687	0.8051652	2.369034	0.1920496
3918	-3.862593	-173.3227	169.4601	1.085937	1.109894	1.96355	0.9347235	0.3307138	0.5044834	0.7887403
3924	-1.359993	-167.8867	166.5267	1.68872	1.782115	1.389757	2.161475	0.01772751	1.770713	0.8875195
3930	-2.077752	-170.4081	168.3304	3.873382	1.600708	0.2797043	0.4229029	0.5111748	1.09509	0.5043298
3936	-6.393014	-176.6382	170.2451	0.9837333	1.245501	1.006572	0.8824062	0.5111748	0.5671113	0.7099616
3942	-5.253249	-176.8418	171.5886	0.79738	1.373295	0.2450423	0.8989308	0.4962552	0.04032146	0.7099616
3948	-3.890161	-175.2544	171.3642	0.79738	1.130316	0.9652898	0.5282011	0.4962552	0.1581266	0.7099616
3954	-9.453297	-181.1924	171.7391	1.129889	0.6776204	0.847898	0.3671909	0.02940393	0.3336432	1.076869
3960	-6.161286	-178.4971	172.3358	0.8794862	0.6778285	0.3761542	0.2194833	0.7607021	0.1843229	0.7223921
3966	-0.5124891	-172.1985	171.686	1.385923	0.9785162	0.3191074	0.4204138	0.1133037	0.2066174	1.096198
3972	1.927071	-168.3375	170.2646	0.5441163	0.8849608	0.4901378	2.231217	0.8747847	0.1796977	0.4360796
3978	-5.73485	-170.2864	164.5515	0.9013873	0.6820949	1.612745	4.98135	1.771278	0.9988618	0.5799171
3984	-5.135881	-174.1942	169.0583	0.9053545	1.117916	0.7985854	2.404925	0.1313918	1.005991	0.7405418
3990	-6.085235	-176.0532	169.9679	1.409671	1.487743	0.4746284	0.09185166	1.260054	0.7788334	0.6705748
3996	-6.906022	-177.3322	170.4262	1.642164	1.073502	0.4621513	1.64345	0.2343891	0.03302077	0.6045895
4002	-12.49043	-182.1621	169.6717	0.4857283	1.775184	0.1776413	1.64345	1.139393	0.2925577	0.9649832
4008	-12.366	-180.4375	168.0715	0.8797901	1.422545	1.442323	1.00721	0.7478688	1.666891	0.9649832
4014	-5.04781	-174.9938	169.946	0.8797901	0.9935367	0.566017	1.147515	0.7478688	1.030969	0.8848884
4020	-5.057179	-175.1488	170.0916	0.8935861	2.089691	0.330131	1.256518	0.3062525	0.4235553	0.293776
4026	-14.2753	-183.4799	169.2046	1.636191	2.186248	1.829082	0.4390483	0.2065572	0.01957332	0.4256423
4032	-16.37016	-182.9608	166.5906	1.320116	3.375105	1.067227	0.1697464	1.048786	1.831898	0.299644
4038	-7.885606	-177.2024	169.3168	1.727953	1.982276	0.2535999	0.4919731	0.2074834	1.347671	0.2396938
4044	1.559207	-167.6209	169.1801	2.88509	2.450112	0.2535999	0.4266718	0.2892499	0.1366475	0.2714556
4050	0.8735685	-169.0222	169.8958	2.831898	2.031654	0.4828378	0.2481717	0.004220429	0.111808	0.2714556
4056	-7.094267	-175.1046	168.0103	0.6724509	2.050402	1.719609	0.02399738	0.04434175	2.826634	0.2714556
4062	-7.465114	-179.5609	172.0958	0.8684572	1.45207	0.6917393	0.01179601	0.01957331	0.3586416	0.425121
4068	-13.33703	-182.0425	168.7055	2.114343	1.630438	2.282151	0.01707508	0.1337303	0.7104182	0.4645836
4074	-22.10099	-189.4786	167.3776	1.897329	1.081432	2.282151	0.03516516	0.4526625	1.998248	1.124203
4080	-7.698764	-177.9208	170.2221	1.110735	1.013042	1.006545	0.4050524	0.6960798	0.8278771	0.9194938
4086	-2.568344	-173.4434	170.8751	0.8303226	1.013042	1.062801	0.5558717	0.3733449	0.721839	0.7237278
4092	2.445207	-165.756	168.2012	0.8981757	2.369799	1.436436	0.8959092	0.7794245	0.9297855	0.5008791
4098	-5.586272	-176.7041	171.1178	0.8016406	1.204344	1.226207	0.2363924	0.8516192	0.07124577	0.5008791
4104	-3.99798	-175.7811	171.7831	1.058822	0.6910505	0.7256991	0.879919	0.1762166	0.07124577	0.7931384
4110	4.52785	-167.695	172.2228	0.8864963	0.6821251	0.6820312	0.5540084	0.3747979	0.1052979	0.5401884
4116	1.804955	-164.49	166.2949	3.177915	1.31078	1.718029	0.8849598	0.8780849	1.541513	0.3484563
4122	9.657884	-160.7174	170.3753	1.957448	1.384073	0.4015048	0.788503	0.2520496	0.3950759	0.5987737
4128	6.202462	-163.49	169.6925	2.340597	1.632284	0.3061799	0.5349273	0.3622168	0.7644629	0.4455215
4134	3.282896	-165.0678	168.3507	0.8149476	1.618681	1.633893	0.7382839	1.122209	1.228875	0.46881
4140	-9.721143	-177.6656	167.9444	1.873211	1.427167	0.3964164	0.3312427	2.048918	1.220749	0.1996245
4146	-2.603059	-172.3241	169.721	0.9534008	1.427167	0.07633437	0.0787687	1.977264	1.100875	0.2588187
4152	1.712033	-167.8037	169.5157	1.139576	1.375437	0.3951141	0.0787687	2.279004	0.5394182	0.2524399
4158	6.591624	-161.1305	167.7222	1.498554	1.954225	0.4037264	0.4628229	1.746801	1.723203	0.4273574
4164	-3.441214	-171.7292	168.288	1.02601	2.015844	1.295029	0.2465461	0.06347277	2.551335	0.3969015
4170	-5.701823	-176.6353	170.9334	1.055449	1.306274	0.4146708	1.074097	0.1959544	0.5284433	0.5373031
4176	-7.116149	-173.6005	166.4844	5.099853	3.026433	0.3809878	0.6942685	0.3375451	0.4140859	0.2386656
4182	-4.119583	-173.1019	168.9823	3.222645	0.9879626	0.5026688	0.7335744	0.2792574	1.132039	0.6512827
4188	-11.33847	-177.257	165.9186	4.373564	0.6731131	0.8286455	0.06548095	0.0647178	4.35796	0.6512827
4194	-10.39586	-176.829	166.4332	0.472742	1.293565	3.552395	0.1661805	0.09146757	3.37967	0.342825
4200	-3.293922	-170.1048	166.8109	1.574579	2.366806	0.487701	0.8914062	1.869588	1.493901	0.3813128
4206	-2.58654	-168.7619	166.1754	2.248527	3.859531	0.8515289	1.137981	0.229453	0.8446307	0.2150359
4212	-8.35489	-177.1042	168.7493	1.053298	2.575661	0.2907287	0.3162067	1.164609	1.122213	0.2289704
4218	-12.4868	-177.0393	164.5525	0.5491084	5.904923	1.463597	0.1921928	2.187301	0.5104347	0.2934533
4224	0.9214582	-167.9867	168.9081	1.502498	1.545602	0.4903934	1.079745	1.3988	0.2808552	0.1996279
4230	8.351676	-160.1255	168.4772	0.6127766	2.427777	0.5940533	0.913018	1.3988	1.064067	0.4476184
4236	-3.397247	-170.9047	167.5075	1.163209	2.588836	2.119526	0.6232017	0.2560862	1.221985	0.3852022
4242	-5.144219	-173.0135	167.8692	0.2093789	2.94892	2.119526	0.1835775	0.7037029	0.9332878	0.3134489
4248	-1.040442	-170.6561	169.6157	1.208649	2.233995	0.5238764	0.1374407	0.9681416	0.672748	0.2727011
4254	-5.537417	-172.0326	166.4952	4.851171	3.40475	0.6930002	0.01794248	0.3032355	0.5593158	0.2412283
4260	-13.62118	-182.7563	169.1351	0.7026632	1.540103	0.4762772	0.2990273	0.6523119	2.462767	0.9262349
4266	-6.487369	-174.753	168.2657	0.4339405	1.06125	0.381958	1.990542	1.036383	2.256771	0.5502907
4272	-14.62297	-182.7912	168.1682	1.367189	2.011697	1.657035	1.423177	0.07563775	0.8020675	0.4280825
4278	-14.66955	-184.5498	169.8802	1.453361	1.159115	1.38435	0.9166101	0.1064838	0.4528667	0.8477678
4284	-17.25466	-186.4377	169.183	0.5683375	1.493454	0.9750835	0.9683451	1.476545	0.6169168	0.8895738
4290	-9.945698	-181.4417	171.496	0.6682036	1.194551	0.28906	0.1969773	1.047114	0.3245536	0.9774801
4296	-6.481463	-172.2848	165.8034	0.7330273	4.0809	0.7667338	1.603869	0.9381166	1.481191	0.3091209
4302	-4.264539	-171.9352	167.6707	0.3137972	2.024993	1.688689	0.08457684	1.807083	1.653182	0.336375
4308	-4.868865	-171.7237	166.8549	0.5005083	2.434664	0.3983277	1.746692	2.008569	1.465204	0.3517029
4314	-12.33947	-181.755	169.4155	1.101615	1.20286	0.1406396	1.5831	0.3376662	1.72049	0.5710064
4320	-11.77337	-180.7055	168.9321	0.5867936	2.578125	0.017535	0.08671131	1.122076	2.030514	0.2831683
4326	-9.663722	-177.6172	167.9535	0.5867936	3.144378	0.003010964	0.1547434	2.325653	1.217286	0.305716
4332	-16.99833	-176.7821	159.7838	1.327403	0.7267716	0.1791035	5.667648	3.420523	4.407592	0.4675787
4338	-13.4885	-183.9259	170.4374	0.5014296	1.903368	0.3090429	0.559043	1.534425	0.2176294	0.4682833
4344	-15.55669	-186.4608	170.9042	0.8517051	1.927937	0.3300986	0.4032135	0.304547	0.7881625	0.5156025
4350	-1.302198	-172.079	170.7768	0.9302897	1.391763	0.964125	0.2267435	0.4083659	0.7483982	0.7014993
4356	1.723436	-167.7955	169.5189	1.798626	1.644191	0.03822193	0.8764001	0.3955274	1.267408	0.57778
4362	1.824978	-169.5168	171.3418	0.6234874	1.008951	1.211965	0.1972475	0.5259549	0.5582017	0.6270444
4368	-6.35324	-176.1778	169.8246	2.277125	0.388066	1.212861	0.4170613	0.08400828	1.342713	0.7277787
4374	-23.05826	-187.9089	164.8507	1.997361	0.9065477	0.3988903	3.164603	2.093364	2.049912	0.7807442
4380	-6.548466	-169.7865	163.238	1.610301	0.92721	7.515166	0.2129919	1.060821	0.7587382	0.2427498
4386	-10.65194	-170.2849	159.633	0.5926951	2.232892	0.7132933	1.576895	7.013048	3.727411	0.4813623
4392	5.074625	-162.5469	167.6216	1.935392	2.232892	0.4890098	1.887093	0.1222364	1.074516	0.2440539
4398	4.799769	-165.3948	170.1946	1.00469	1.984109	0.8516411	0.07806446	0.6443439	0.7124723	0.3700961
4404	-7.321362	-175.4536	168.1322	0.4095839	1.162868	1.579331	2.282459	0.645667	1.200622	0.5325944
4410	2.519173	-165.9353	168.4545	2.432103	0.7909652	1.579331	0.9680414	0.2198328	1.043843	0.8516418
4416	-0.902583	-165.225	164.3225	0.543095	2.100656	1.986348	1.238935	0.1125735	4.952982	0.9099715
4422	5.209594	-165.2975	170.5071	0.6078763	1.349441	0.07397698	1.497854	0.1789872	1.21217	0.3403832
4428	5.452672	-165.3693	170.822	0.4953377	0.5685934	1.838843	1.160469	0.3684207	0.1889745	0.6051782
4434	8.341088	-161.7952	170.1363	0.8373076	2.534344	0.05984864	0.481852	0.8644783	0.497241	0.3094905
4440	3.555307	-166.6515	170.2068	0.8685755	2.534344	0.8864959	0.07276881	0.7933987	0.0288075	0.2938194
4446	2.713397	-166.1743	168.8877	1.314464	3.892393	0.2546628	0.4993772	0.6160721	0.01549409	0.3800589
4452	-1.512334	-172.6757	171.1634	1.314464	2.20924	0.2677007	0.02879517	0.5046727	0.000172586	0.6233411
4458	-3.107576	-173.1792	170.0716	1.320221	0.9810717	0.3083958	0.04485815	2.751956	0.01647789	0.4060391
4464	5.359321	-164.6992	170.0585	1.320221	1.897471	0.08805961	0.09235422	1.051597	0.8616664	0.2768047
4470	0.6590128	-167.5678	168.2269	0.3500114	1.675711	2.451119	0.8872956	1.036434	0.7309479	0.4744487
4476	-1.881296	-169.4653	167.584	0.4447967	1.542513	0.4635706	1.401221	2.299858	1.695479	0.5582222
4482	-5.64625	-171.7592	166.113	1.18768	1.08604	0.5322901	3.24969	2.421678	0.8653947	0.686696
4488	1.909924	-168.9011	170.811	1.18768	1.039366	0.3241893	0.5074083	0.9717523	0.6591263	0.578916
4494	-6.152305	-174.8203	168.668	0.4058431	1.039366	1.914776	1.724514	1.149916	0.2644079	0.9362139
4500	0.7802263	-170.5428	171.323	1.148262	1.165923	0.02065804	0.5935206	0.8360056	0.261152	0.8420998
4506	6.731865	-163.1753	169.9072	1.044318	2.082423	0.1658058	0.8209558	1.072815	0.2762633	0.8147512
4512	0.8429141	-167.6217	168.4646	1.044318	1.957583	0.9068256	2.342914	0.3798554	0.3463435	0.3369655
4518	2.04715	-167.8358	169.883	0.7609499	1.35319	0.4690523	0.5547013	2.296386	0.189507	0.5230248
4524	11.05838	-160.2194	171.2778	0.8479681	2.060766	0.3418555	0.5368309	0.2545247	0.189507	0.5230248
4530	-0.4424075	-169.5778	169.1354	0.8186574	3.083687	1.117601	0.6822032	0.5484775	0.1226246	0.5230248
4536	-3.394607	-172.2831	168.8885	2.462786	2.5459	0.07158702	0.2952689	0.8988242	0.503115	0.5119877
4542	-12.34999	-174.4093	162.0593	0.8574963	2.728372	0.5710086	0.9362881	8.091506	0.2615759	0.5505841
4548	-6.788244	-171.2606	164.4723	0.8829835	3.15898	2.56047	0.1813501	1.216164	3.033885	0.5488964
4554	-7.889888	-176.2061	168.3162	3.674039	2.080629	0.7169355	0.2833529	0.1340261	0.7999624	0.3840857
4560	-14.27434	-180.7621	166.4877	1.377405	1.370529	1.331387	1.373683	1.610295	1.950376	0.5932446
4566	-2.256699	-173.6371	171.3804	0.9256672	0.7544854	0.4028564	0.7707652	0.1163347	1.120765	0.6541782
4572	-2.527643	-172.1488	169.6212	1.009328	2.693132	0.166774	0.8311244	0.06040466	1.120765	0.4384271
4578	-6.601916	-173.6589	167.057	0.2841145	2.478011	0.6223958	1.020602	2.105275	1.461807	0.2317158
4584	-4.353721	-169.315	164.9613	1.949033	2.722157	0.7191076	2.526135	1.229352	1.461807	0.4770907
4590	-11.61867	-179.7078	168.0892	1.561093	1.440808	0.6128632	0.7040729	1.245988	1.820402	0.3542694
4596	-12.58159	-181.8382	169.2566	0.6031494	3.298037	0.6649579	0.4554712	0.4310979	0.7672419	0.4175077
4602	-12.9577	-176.3624	163.4047	0.3913225	4.805261	0.5931263	0.3035227	2.099192	3.219555	0.1342046
4608	-14.09408	-181.9594	167.8653	0.9171116	2.000452	0.5496869	1.319743	1.066161	1.712374	0.7275533
4614	-9.776553	-172.9479	163.1713	4.577509	1.252045	2.926645	0.617889	2.180196	1.417915	0.2177303
4620	-17.54633	-184.0675	166.5211	1.165803	4.060471	1.118683	0.5787581	1.676293	0.2473523	0.2779413
4626	-3.867022	-175.5123	171.6453	0.544167	1.771734	0.721086	0.3344321	0.2795581	0.1687333	0.422413
4632	-13.57088	-183.0239	169.453	1.737084	1.558635	0.1111149	0.6443401	1.256614	0.742189	0.3710855
4638	-15.30396	-183.6795	168.3755	0.6629687	1.098639	0.0158325	1.391784	1.256614	2.566225	0.2845037
4644	-26.02272	-190.0044	163.9817	4.523427	1.673684	0.1202985	2.310843	3.033109	0.7309933	0.4260432
4650	-18.24227	-184.4456	166.2034	2.774729	2.41913	0.2641077	0.3697898	0.978934	2.717094	0.4128568
4656	-22.8831	-187.9172	165.0341	1.588893	3.278227	2.221007	1.362032	1.990599	0.03756941	0.4128568
4662	-20.17746	-189.6761	169.4986	1.554812	1.425421	0.7618944	0.1088948	0.286227	1.852605	0.3736908
4668	-11.3432	-177.8893	166.5461	0.6486696	1.487608	0.2798612	2.140732	2.543166	1.852605	0.497517
4674	-11.08295	-179.7953	168.7123	1.781191	2.667671	0.630093	0.5333135	0.3120405	0.9031238	0.5678865
4680	-22.21851	-191.3045	169.086	2.066497	1.939174	0.1362155	1.006929	0.5447141	0.7304351	0.3273931
4686	-9.860215	-178.237	168.3768	1.982425	1.725166	0.9300859	1.347667	0.1620865	1.042175	0.4375243
4692	-9.597786	-179.8803	170.2825	1.715745	1.38876	1.004732	0.5017673	0.4043322	0.1077023	0.807366
4698	-12.36163	-180.7896	168.428	0.7470304	2.257339	0.7249243	0.8983746	1.435677	0.8802263	0.807366
4704	-1.00542	-170.7309	169.7254	1.409674	1.621305	0.236662	1.017885	0.8590275	0.5741152	0.3312752
4710	-10.64662	-176.029	165.3824	1.001274	3.137416	1.357153	0.7568819	0.6705215	2.966351	0.2289759
4716	-13.84177	-182.2974	168.4557	1.355537	2.171598	1.266362	1.382277	0.3184771	0.09204491	0.1566108
4722	-13.51443	-179.1591	165.6447	0.8303185	1.374661	1.954796	5.190791	0.2519519	0.206773	0.3508791
4728	-8.288989	-178.6766	170.3876	2.007895	1.204288	0.6696673	0.7912319	0.09745012	0.4032287	0.5991348
4734	-6.366273	-170.1186	163.7524	1.752714	2.706847	1.9663	1.173107	0.5674953	3.595292	0.6349092
4740	-0.2610915	-171.3541	171.093	0.6639017	1.139476	1.259465	0.04757062	0.5674953	0.3755474	1.046209
4746	-1.079258	-169.8098	168.7306	1.71633	1.166462	0.6261569	0.8015273	0.6040563	1.554262	1.034394
4752	-7.127801	-173.1171	165.9893	2.085845	1.667043	1.524802	2.142098	0.3359326	1.595704	0.9420617
4758	-10.46046	-179.241	168.7806	1.22049	1.37761	0.4108421	1.299517	1.21156	1.190117	0.6113744
4764	-10.81799	-182.6398	171.8219	1.26336	0.8487798	0.1844087	0.05308072	0.4991655	0.7532093	0.7421465
4770	-3.383669	-170.1984	166.8147	1.038125	0.8487798	0.6494171	0.5576322	2.747125	2.854601	0.517279
4776	-7.656382	-176.4814	168.825	1.088213	1.338178	1.407099	0.1996802	0.1775072	2.198022	0.2137373
4782	-4.754008	-174.8684	170.1144	0.4748979	1.231018	1.037777	0.1436442	0.138551	2.198022	0.2969244
4788	-3.978206	-176.2425	172.2643	1.094742	1.023507	0.01947941	0.1958214	0.3311652	0.5390529	0.661384
4794	-1.903823	-171.8963	169.9924	2.626108	1.014496	0.002017202	1.082464	0.3311652	0.3010848	1.047724
4800	-16.46272	-186.8491	170.3863	2.425357	0.5725096	0.1135933	0.6397692	1.382807	0.12831	0.5707782
4806	-2.20723	-174.6345	172.4273	0.5421206	1.001143	0.1107163	0.6775842	0.1630455	0.4820514	0.7176899
4812	-4.616974	-171.6137	166.9967	1.100911	1.031644	0.3341587	0.6775842	3.024651	2.166567	0.2573607
4818	-10.76502	-180.3238	169.5588	0.4716588	3.139112	0.7016003	0.6775842	0.4911956	0.3417695	0.3354343
4824	-7.299679	-172.6999	165.4003	0.5094493	2.057	0.8897603	0.9146155	1.416419	4.204072	0.3297012
4830	-14.57262	-180.559	165.9864	1.865079	4.112179	0.9069229	0.5206838	0.446543	1.710233	0.4311374
4836	-3.971726	-170.976	167.0043	0.9668713	2.47507	0.3963685	0.07942926	2.445175	2.019834	0.2905475
4842	-7.933053	-174.2515	166.3184	1.264351	0.9170314	1.914305	0.5840379	0.7067988	3.746614	0.6967062
4848	-11.71126	-175.9096	164.1984	1.331107	2.086633	1.023917	0.5393017	3.700937	2.634856	0.4963029
4854	-15.59986	-182.3001	166.7002	1.699118	1.699698	1.196166	0.5575856	3.380181	0.1613679	0.2766716
4860	-13.45665	-176.583	163.1264	2.883353	2.985744	2.121242	1.509179	2.71202	0.3745946	0.3437821
4866	-0.6168364	-169.6747	169.0579	1.326741	2.618881	0.5270015	0.5426352	0.7517922	0.660763	0.6309603
4872	0.465434	-168.4201	168.8856	0.9795562	0.862652	0.8151122	1.03572	0.9006499	2.024631	0.561743
4878	8.359396	-159.2732	167.6326	1.451722	1.651362	2.42223	0.3724043	0.04323155	1.751273	0.2487454
4884	10.92891	-157.237	168.166	0.9942392	2.171703	0.369959	2.177547	0.1170029	1.230817	0.2113724
4890	5.75154	-161.1794	166.9309	0.7249216	3.64542	0.2450156	0.01822127	0.5603426	3.297461	0.3224908
4896	-4.918923	-166.9871	162.0682	0.7387865	1.628412	3.590587	0.05854965	4.000451	3.410495	0.4288205
4902	-5.711446	-167.4811	161.7696	0.8397363	2.92528	1.849932	0.308778	1.039989	6.61891	0.2690235
4908	-2.756339	-167.8603	165.1039	4.251303	1.882591	3.800739	0.0538902	0.2750657	0.4912876	0.1725551
4914	-3.214675	-171.0281	167.8134	1.254668	2.756435	1.30253	0.9805706	0.0522713	1.158386	0.2491865
4920	-9.921324	-177.4701	167.5488	1.254668	1.08314	1.702793	0.3327503	0.2686334	3.317348	0.5512813
4926	-10.99389	-182.1952	171.2013	0.2176951	0.779516	1.039774	1.472899	0.04889359	0.2073397	0.2907934
4932	-7.239938	-178.186	170.9461	1.120359	1.435878	1.078547	0.1156542	0.2376954	0.5516689	0.6210755
4938	1.4067	-169.7835	171.1902	0.7908487	1.346592	0.85847	0.008470919	0.6481371	0.5030356	0.8424595
4944	-12.8349	-182.0099	169.175	0.9851407	1.373949	0.3550082	1.244481	0.8823844	1.306806	0.8724027
4950	-15.68432	-184.5026	168.8183	0.9851407	1.971469	0.5350192	1.602628	0.1752775	1.306806	0.7814104
4956	-17.30624	-187.4866	170.1804	0.4946825	1.12696	0.616229	0.7453157	0.02163338	2.230911	0.3636754
4962	-5.347756	-174.7716	169.4238	2.3778	1.631368	0.9136173	0.2792214	0.1086461	0.893826	0.408405
4968	-3.494319	-170.6271	167.1327	0.5009474	4.532997	0.6263356	0.8238542	0.9826993	0.8455035	0.408405
4974	-0.5941292	-166.7566	166.1625	0.3850829	3.757611	1.208893	1.651064	1.49499	0.5979841	0.2818704
4980	-8.712419	-175.4282	166.7158	0.154207	1.830553	2.061767	0.5276632	0.5761243	2.784203	0.2818704
4986	-7.849605	-177.2752	169.4256	1.20201	1.830553	1.685901	0.9478915	0.2049269	0.2002383	0.4185376
4992	2.184067	-166.6583	168.8424	0.3916587	2.047217	2.13385	0.9042376	0.4312611	0.598337	0.6785319
4998	7.686566	-159.4352	167.1218	0.9669531	2.308027	1.153938	0.5477907	1.349765	2.053061	0.4338106
5004	-0.2795604	-169.1726	168.8931	1.974868	2.169563	1.153938	0.4290302	0.4726486	0.4773394	0.5418012
5010	8.09065	-160.0065	168.0972	1.27741	3.110887	1.335963	0.4967328	0.2447728	0.8910087	0.3466385
5016	6.59309	-164.3171	170.9102	0.6360328	2.167473	0.9865853	0.1451014	0.288499	0.3552067	0.5661108
5022	1.716107	-168.62	170.3361	2.443856	1.717217	0.165801	0.1998681	0.06805479	0.6764872	0.3524657
5028	-1.782531	-169.0205	167.238	2.443856	2.248291	1.462014	0.9162876	0.001210115	1.335597	0.5972016
5034	3.574061	-166.2493	169.8234	1.997618	0.5986136	0.8021855	0.6307906	0.06938265	1.638519	0.5972016
5040	-0.3064318	-165.9644	165.6579	0.5875333	1.330739	3.126917	2.077363	0.1749596	2.230224	0.9963756
5046	-12.59407	-182.5228	169.9287	1.53619	0.7117883	0.1299402	1.549788	0.8034588	0.6003749	0.9576608
5052	-20.28606	-192.3407	172.0546	0.3150638	1.224336	0.2816065	1.268574	0.02778367	0.008910256	0.8041426
5058	-17.63175	-188.436	170.8042	0.9144045	2.427919	0.2974063	0.4953714	0.4294893	0.008910256	0.8041426
5064	-17.57954	-188.7172	171.1377	1.918526	0.9004886	0.2763638	0.4650451	0.3288342	0.5294671	0.5711537
5070	-17.43887	-183.0374	165.5985	2.169517	2.053202	2.66385	2.443699	0.5935863	0.02670201	0.3496616
5076	-13.93985	-179.7371	165.7973	1.699885	2.224023	0.4291303	4.20321	0.3817629	0.7341444	0.3353769
