Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
324	-1666.719	-1828.157	161.4384	5.400843	6.33887	1.898924	1.11605
330	-1661.61	-1824.323	162.7126	3.13238	7.636916	2.537749	0.9273573
336	-1660.321	-1822.204	161.8825	2.905781	10.22386	2.774833	0.7989459
342	-1657.167	-1817.478	160.3109	4.587508	10.21343	2.696709	0.7589164
348	-1651.418	-1813.32	161.9023	2.81795	10.7052	2.696709	0.7882904
354	-1652.136	-1814.743	162.6066	2.849694	8.028191	2.850893	0.8381771
360	-1664.657	-1825.487	160.83	3.187482	11.7932	3.150984	0.652755
366	-1664.118	-1825.96	161.8419	2.275812	9.949814	3.655317	0.5709566
372	-1657.214	-1819.153	161.9393	2.6204	9.60536	3.316711	0.6106937
378	-1674.531	-1836.167	161.636	1.646625	12.03317	3.853437	0.4761518
384	-1666.502	-1827.064	160.5622	2.516082	13.26318	3.709273	0.5545549
390	-1662.275	-1819.679	157.4037	3.647764	16.63431	4.900147	0.456683
396	-1657.096	-1818.137	161.0401	2.737276	13.15339	2.998024	0.6702938
402	-1648.488	-1810.389	161.9009	2.113389	12.60062	2.913764	0.6702938
408	-1659.354	-1819.487	160.1335	3.11484	11.06128	4.162203	0.5977413
414	-1672.424	-1832.586	160.1614	3.371906	11.06128	3.893875	0.5115762
420	-1678.092	-1839.072	160.9799	2.803589	10.02361	3.971107	0.5415917
426	-1680.595	-1839.109	158.514	3.938551	14.53423	3.98819	0.6070455
432	-1675.376	-1836.643	161.2672	3.03375	8.997706	3.791841	0.5951471
438	-1664.803	-1826.771	161.9679	2.066766	11.67615	3.167538	0.6543814
444	-1669.714	-1832.07	162.356	2.469951	9.054787	3.212941	0.674711
450	-1669.679	-1828.616	158.9374	6.34379	9.977392	2.328846	0.8423919
456	-1663.018	-1825.441	162.4236	2.660189	9.429702	2.740185	0.8052046
462	-1658.789	-1819.861	161.0727	3.311011	10.89652	2.960753	0.8052046
468	-1667.339	-1827.175	159.8365	4.528028	12.17412	2.617917	0.7783539
474	-1666.445	-1829.232	162.7872	2.426049	10.14935	2.401597	0.7606871
480	-1665.42	-1830.285	164.8651	1.345717	8.177945	2.019263	0.8623275
486	-1667.86	-1830.406	162.5456	3.07503	8.569248	2.419519	0.9125745
492	-1669.297	-1832.988	163.6912	2.520881	8.383417	1.944085	0.8583919
498	-1674.1	-1837.908	163.8077	2.426232	6.990786	2.261785	1.078366
504	-1668.065	-1832.2	164.1357	2.430879	6.990786	1.963352	1.046045
510	-1675.286	-1837.948	162.6621	3.845683	6.990786	1.87366	1.180957
516	-1680.464	-1843.292	162.8276	3.842385	7.558574	1.478431	1.180957
522	-1673.486	-1837.847	164.3616	1.625111	9.718254	1.60148	0.9638791
528	-1670.206	-1836.65	166.4442	1.300846	4.54989	2.019076	0.9852789
534	-1669.653	-1832.462	162.8096	1.428576	11.55729	2.94282	0.7525265
540	-1660.888	-1824.102	163.2142	1.895494	9.622083	2.731426	0.6771598
546	-1656.274	-1818.466	162.1918	2.051638	10.3562	3.377522	0.6290737
552	-1659.142	-1820.135	160.9928	3.58839	10.85032	2.840459	0.7130033
558	-1663.892	-1826.566	162.6739	1.891738	10.85032	2.840459	0.7380052
564	-1654.017	-1816.116	162.0988	2.488979	10.85032	2.849158	0.6862942
570	-1641.54	-1806.655	165.1144	1.009253	8.087544	2.238235	0.7310334
576	-1648.528	-1812.92	164.3918	1.050041	8.849619	2.633014	0.7383999
582	-1656.151	-1817.157	161.0065	2.659203	12.58685	3.262907	0.6766841
588	-1649.998	-1813.071	163.0735	2.033896	8.669836	3.083016	0.6473829
594	-1648.777	-1812.145	163.3677	2.002485	8.84992	2.725604	0.7040745
600	-1655.594	-1817.51	161.9154	2.109498	11.70742	3.162981	0.6649061
606	-1656.293	-1817.806	161.5128	2.173339	13.0946	3.108522	0.6637758
612	-1650.868	-1811.667	160.7987	1.915853	13.48687	4.015179	0.5415542
618	-1660.377	-1822.256	161.8796	2.359585	13.48687	2.405092	0.7412385
624	-1668.258	-1830.571	162.3134	2.192571	9.14396	3.5395	0.58064
630	-1652.715	-1815.238	162.5228	1.57433	10.80472	3.401946	0.5657678
636	-1662.246	-1824.378	162.1313	2.021743	12.31436	2.894434	0.5702287
642	-1663.556	-1824.457	160.9013	3.445069	11.40267	2.95732	0.6062742
648	-1658.989	-1819.233	160.244	3.435727	12.6049	3.229705	0.7024153
654	-1658.476	-1821.064	162.5883	1.917777	10.19197	3.11269	0.7337702
660	-1662.282	-1825.308	163.0257	2.041271	8.696205	3.022793	0.796685
666	-1659.069	-1819.013	159.9437	4.349553	10.26426	3.279505	0.7674591
672	-1662.944	-1825.556	162.6124	2.541185	9.661161	2.663194	0.6976139
678	-1665.015	-1828.463	163.4481	1.77395	9.405331	2.690948	0.6814546
684	-1657.072	-1821.365	164.2934	1.169755	9.405331	2.365898	0.8094658
690	-1673.059	-1836.826	163.7669	1.03273	11.14495	2.53439	0.7073019
696	-1657.346	-1822.532	165.186	0.7815308	7.521333	2.667881	0.6335109
702	-1657.624	-1822.723	165.0988	0.1856463	9.090505	2.777884	0.4217333
708	-1667.459	-1833.287	165.8278	0.1410314	7.357934	2.739957	0.4002129
714	-1663.554	-1829.722	166.1679	0.2155187	6.801047	2.577505	0.5438517
720	-1652.116	-1819.045	166.9298	0.2054979	5.970029	2.200651	0.5121089
726	-1663.083	-1829.373	166.29	0.1633178	6.936643	2.443266	0.574521
732	-1657.976	-1821.568	163.5912	0.2557657	13.14174	2.944952	0.3805179
738	-1650.904	-1815.919	165.0153	0.08575444	9.348349	2.882999	0.4698603
744	-1649.71	-1814.717	165.0076	0.1402505	9.348349	2.827752	0.4316078
750	-1648.688	-1813.954	165.2654	0.1473547	9.348349	2.557308	0.4160048
756	-1653.08	-1818.427	165.3479	0.1098736	8.757595	2.726863	0.4313111
762	-1649.684	-1814.894	165.2099	0.1026928	9.269105	2.698403	0.4656737
768	-1658.046	-1822.923	164.8774	0.09701359	10.23001	2.698403	0.4121262
774	-1665.308	-1828.935	163.6268	2.324148	7.804226	2.487521	0.779864
780	-1670.871	-1836.156	165.2851	1.692893	6.327237	1.835845	1.050677
786	-1666.257	-1831.108	164.8511	1.488709	7.828088	1.824384	1.070957
792	-1663.058	-1828.493	165.4355	1.391906	6.634723	1.887288	1.014772
798	-1668.198	-1832.686	164.488	1.73593	8.272551	2.004244	0.820717
804	-1663.652	-1824.921	161.2685	3.6404	10.75957	2.452705	0.8379914
810	-1664.383	-1824.587	160.2034	4.283503	11.9361	2.496527	0.8652843
816	-1654.267	-1814.868	160.6006	4.93283	9.00737	2.384169	0.8719935
822	-1653.761	-1815.388	161.6272	4.940671	6.801544	2.176976	0.9081574
828	-1650.146	-1812.222	162.0758	2.812555	9.40539	3.0115	0.704958
834	-1656.056	-1818.287	162.2301	3.115938	7.931796	2.941939	0.9043543
840	-1652.597	-1814.146	161.5491	3.436914	10.19361	2.500039	0.9043543
846	-1660.685	-1823.25	162.5644	3.90613	7.735717	1.794493	1.008725
852	-1664.154	-1827.393	163.2392	3.397809	7.332466	1.751007	1.046312
858	-1667.067	-1829.781	162.7138	5.026443	5.131707	1.655936	1.042555
864	-1663.427	-1827.388	163.9611	1.422033	9.43799	2.447358	0.792662
870	-1672.34	-1836.036	163.6961	1.631815	6.928656	3.547408	0.6437909
876	-1668.992	-1829.712	160.7204	2.407084	13.7468	3.504378	0.6378069
882	-1670.587	-1832.663	162.0765	1.202025	13.7468	3.385411	0.4926617
888	-1659.198	-1823.636	164.4387	0.4773078	9.631762	2.972823	0.4975559
894	-1664.002	-1828.328	164.3254	0.5403355	9.631762	3.018426	0.5499865
900	-1662.495	-1826.995	164.5	0.3055263	11.2632	2.554127	0.4468873
906	-1652.135	-1817.785	165.6496	0.192493	7.479291	2.834565	0.4468873
912	-1661.763	-1827.44	165.6771	0.1423714	7.511401	2.834565	0.4165131
918	-1652.335	-1817.339	165.0047	0.1179216	8.739311	3.057088	0.4024675
924	-1656.865	-1821.118	164.253	0.1132684	11.08631	2.99995	0.3537574
930	-1651.429	-1816.741	165.3121	0.1431633	8.420753	2.840442	0.4006696
936	-1663.042	-1827.996	164.9543	0.1063246	9.753986	2.766753	0.4059398
942	-1651.825	-1816.409	164.5845	0.1242985	9.666788	3.103515	0.3410754
948	-1648.241	-1812.394	164.1535	0.09464393	11.13497	3.131464	0.3958953
954	-1655.385	-1821.423	166.0378	0.08655544	7.567941	2.515514	0.562784
960	-1657.745	-1823.564	165.8196	0.06753212	7.098261	2.941226	0.5760525
966	-1657.024	-1822.678	165.6538	0.08472081	8.727218	2.465684	0.5307596
972	-1681.75	-1847.144	165.3937	0.07484124	8.727218	2.732546	0.5511896
978	-1660.696	-1825.098	164.4014	0.06740462	11.18986	2.907104	0.5821224
984	-1661.433	-1825.993	164.5603	0.06279909	9.847452	3.167409	0.6222753
990	-1652.732	-1815.795	163.0635	0.06279909	13.80086	3.522994	0.5173673
996	-1663.891	-1827.829	163.9382	0.06565465	11.41107	3.316308	0.5204955
1002	-1660.703	-1824.601	163.8981	0.06887101	12.65824	2.992363	0.5024347
1008	-1658.703	-1823.469	164.7655	0.06395773	8.603138	3.420051	0.5299347
1014	-1662.797	-1827.862	165.0647	0.06882328	9.583545	2.739023	0.639052
1020	-1665.425	-1831.001	165.5757	0.06882328	8.973248	2.442885	0.6331504
1026	-1650.882	-1816.488	165.6056	0.06882328	8.64452	2.501778	0.6936355
1032	-1657.98	-1824.02	166.0401	0.07783215	8.540189	2.099111	0.6889323
1038	-1660.997	-1826.711	165.7145	0.07075732	8.540189	2.441233	0.6711327
1044	-1668.179	-1830.835	162.6568	1.142786	11.8441	3.392835	0.4995367
1050	-1658.292	-1821.469	163.1772	1.453933	12.05147	2.482024	0.6035227
1056	-1657.301	-1820.599	163.2977	1.36416	12.05147	2.445479	0.6194008
1062	-1660.331	-1824.451	164.1198	1.243562	10.74972	2.10984	0.6772121
1068	-1663.543	-1826.307	162.7645	1.965045	10.81292	2.727525	0.6701343
1074	-1663.645	-1825.649	162.0043	2.429154	11.7897	2.727525	0.6701343
1080	-1664.563	-1828.208	163.6443	1.779661	8.708489	2.724977	0.7005857
1086	-1669.572	-1833.144	163.5718	2.365528	7.59353	2.598952	0.7590498
1092	-1672.706	-1837.835	165.1294	0.2316829	9.87807	2.445065	0.4994646
1098	-1652.192	-1818.344	166.1511	0.1644252	7.250833	2.445065	0.4181166
1104	-1651.148	-1816.964	165.8162	0.1082832	7.932449	2.578998	0.4868254
1110	-1664.583	-1829.44	164.8568	0.09508057	10.7014	2.586079	0.472691
1116	-1672.389	-1837.146	164.7572	0.194332	9.537499	2.956655	0.4242535
1122	-1655.767	-1820.991	165.2245	0.1840178	9.131272	2.644471	0.4368811
1128	-1666.337	-1829.852	163.5146	0.1512611	11.75077	3.481677	0.3332218
1134	-1680.826	-1843.794	162.9678	0.123391	12.99705	3.702135	0.3332218
1140	-1666.671	-1831.436	164.7649	0.1072492	8.850028	3.274343	0.4177887
1146	-1667.444	-1833.623	166.1793	0.1707051	7.953783	2.145191	0.4861641
1152	-1667.416	-1831.459	164.043	2.391181	7.506179	1.881236	1.048516
1158	-1667.738	-1833.319	165.5813	2.134992	4.926597	1.851983	0.977679
1164	-1661.598	-1825.694	164.0962	1.516007	8.441727	2.578622	0.7863332
1170	-1668.849	-1832.94	164.0913	1.979588	8.441727	2.124505	0.7800466
1176	-1655.104	-1818.074	162.9702	2.562224	9.461127	2.254766	0.838326
1182	-1655.056	-1818.622	163.5653	2.118111	9.245123	2.03441	0.9971395
1188	-1662.678	-1825.952	163.2741	2.46921	9.159574	2.000427	1.001114
1194	-1674.962	-1838.049	163.0875	3.689515	7.000699	1.71603	1.077026
1200	-1660.233	-1822.17	161.9363	4.454505	7.636499	1.971563	0.9493074
1206	-1671.147	-1835.045	163.8973	2.198981	8.336472	1.896957	1.048717
1212	-1679.22	-1844.159	164.9385	0.3763617	8.724366	2.886543	0.4488462
1218	-1657.606	-1820.461	162.855	1.166373	11.74635	3.198405	0.5267875
1224	-1656.96	-1821.762	164.8018	0.7409348	8.772467	2.574204	0.7155784
1230	-1662.856	-1826.557	163.7003	0.8092531	10.75911	2.992879	0.6035232
1236	-1678.696	-1842.938	164.2426	0.7074751	9.893289	2.825116	0.6225632
1242	-1668.32	-1832.572	164.2525	0.9112471	8.765659	3.002654	0.6220241
1248	-1655.706	-1818.999	163.2932	0.9031808	11.31607	3.150024	0.4603395
1254	-1660.534	-1822.256	161.7211	1.608389	13.38769	3.417321	0.584176
1260	-1659.877	-1822.719	162.8421	1.732991	9.738997	3.261509	0.5949973
1266	-1663.173	-1825.753	162.5805	3.269616	8.540828	2.222764	0.8875614
1272	-1669.614	-1832.621	163.0072	3.066643	7.866547	2.197717	0.9496962
1278	-1661.855	-1826.039	164.1833	1.781012	7.647684	2.197717	1.137842
1284	-1659.892	-1824.751	164.8589	1.678108	7.59277	1.73999	1.052057
1290	-1663.829	-1826.662	162.8324	2.206934	10.89601	2.203581	0.9259453
1296	-1670.904	-1835.16	164.2562	2.464631	5.896367	2.380549	0.9617519
1302	-1665.356	-1827.985	162.6286	2.763445	8.643375	2.697473	0.8221391
1308	-1667.955	-1831.361	163.4057	2.324564	7.747824	2.69859	0.8221391
1314	-1664.841	-1826.798	161.9575	1.709871	13.32063	3.034943	0.7199295
1320	-1666.499	-1830.333	163.834	1.332502	9.793602	2.608081	0.6932399
1326	-1661.977	-1824.779	162.8018	1.645382	11.8038	2.731892	0.6206514
1332	-1666.298	-1830.188	163.8902	2.573372	7.113916	2.104647	0.9562768
1338	-1662.73	-1826.29	163.5602	2.823472	8.016601	1.764081	1.016576
1344	-1659.426	-1822.468	163.0423	2.851685	8.895832	2.108432	0.8167392
1350	-1660.671	-1822.861	162.1893	2.097659	13.32551	2.417226	0.7145948
1356	-1660.496	-1824.078	163.5821	2.001332	7.234052	3.107301	0.7458752
1362	-1647.636	-1809.547	161.9109	3.808803	8.658224	2.359146	0.8288897
1368	-1652.48	-1814.278	161.7977	3.865519	8.805352	2.360694	0.8308102
1374	-1656.153	-1817.729	161.5757	3.123479	10.7142	2.784951	0.6777136
1380	-1666.75	-1830.202	163.4521	2.328345	8.861958	2.163812	0.9010718
1386	-1664.503	-1826.125	161.6215	2.941983	10.36958	2.987138	0.7499936
1392	-1667.376	-1827.251	159.8755	4.835279	10.1667	2.926168	0.7177511
1398	-1659.818	-1821.457	161.639	2.420211	10.41546	3.564429	0.5604513
1404	-1667.99	-1829.221	161.2308	2.432417	14.19571	2.877189	0.5604513
1410	-1673.751	-1835.443	161.6926	2.432417	10.09124	3.603851	0.5604513
1416	-1667.815	-1827.586	159.7712	2.614006	13.79033	4.263027	0.5485581
1422	-1661.871	-1819.93	158.0593	3.597573	14.44266	4.822879	0.4548408
1428	-1667.413	-1827.953	160.5396	2.015306	13.52793	4.153059	0.4206657
1434	-1674.197	-1836.128	161.9308	1.730047	12.93063	3.206763	0.5956691
1440	-1669.955	-1834.584	164.6297	1.058128	6.956024	3.200418	0.5753735
1446	-1673.33	-1836.663	163.3327	1.611854	10.80403	2.501405	0.6961121
1452	-1659.717	-1822.145	162.428	1.917196	12.63553	2.587755	0.6391155
1458	-1652.254	-1814.746	162.4923	2.769614	9.390245	2.579085	0.8006276
1464	-1653.678	-1813.795	160.1171	5.14491	9.390245	2.471729	0.9281812
1470	-1660.276	-1821.692	161.4162	4.751159	6.904564	2.556484	0.8821186
1476	-1654.465	-1816.941	162.4761	3.668456	7.753748	2.057493	1.062753
1482	-1655.736	-1820.073	164.3373	2.13032	7.587557	1.959569	0.8999163
1488	-1657.647	-1822.15	164.5027	1.980659	6.370829	2.451598	0.9065456
1494	-1656.007	-1820.858	164.8508	1.473816	8.274817	1.801082	0.9386455
1500	-1662.413	-1825.995	163.5821	2.469998	8.204594	2.186973	0.8392059
1506	-1660.6	-1822.952	162.3522	3.496124	8.386234	2.274549	0.8958017
1512	-1664.284	-1826.568	162.2838	3.413381	9.685092	2.003724	0.8506124
1518	-1649.937	-1812.894	162.9569	1.745022	10.99367	2.583427	0.8421698
1524	-1662.264	-1827.983	165.7193	1.381734	6.857592	1.652327	0.8709796
1530	-1676.458	-1840.077	163.6194	1.636482	10.06704	2.281692	0.8929525
1536	-1671.488	-1835.657	164.1693	2.139238	8.534961	1.793017	0.8564408
1542	-1671.897	-1836.753	164.856	2.266376	5.903847	1.831494	1.101666
1548	-1668.366	-1833.883	165.5167	1.229613	5.834952	2.560057	0.7481775
1554	-1666.449	-1829.292	162.8427	2.555759	9.408286	2.49059	0.7212899
1560	-1658.882	-1819.559	160.6766	3.407092	12.48702	2.842757	0.7291552
1566	-1653.783	-1816.588	162.805	2.625066	8.082266	2.95094	0.7029134
1572	-1648.912	-1812.389	163.4767	3.334104	6.200665	2.230749	0.8725846
1578	-1660.766	-1822.059	161.2929	3.025899	9.595392	3.522924	0.6927592
1584	-1651.051	-1812.697	161.6461	2.929834	10.69614	2.852878	0.775869
1590	-1660.963	-1823.401	162.4372	2.342985	10.91848	2.594989	0.7528227
1596	-1666.444	-1828.03	161.5855	2.464319	12.29612	2.969458	0.6600283
1602	-1659.812	-1822.549	162.7372	2.584967	9.200275	2.632997	0.7312369
1608	-1665.947	-1830.109	164.1617	1.774208	7.542738	2.626575	0.7503843
1614	-1655.779	-1816.536	160.7568	2.184177	12.80879	3.955918	0.6084966
1620	-1657.489	-1818.162	160.6733	4.190518	9.356988	3.04559	0.716996
1626	-1663.483	-1823.705	160.2213	4.222028	12.08629	2.623949	0.6840289
1632	-1667.42	-1830.093	162.6737	3.335451	6.923504	2.739862	0.8425203
1638	-1677.725	-1840.958	163.2326	1.997608	10.45891	2.175024	0.8988623
1644	-1660.61	-1825.475	164.8656	2.029697	6.827133	1.915249	0.8167347
1650	-1662.039	-1826.725	164.6866	1.657699	8.268831	1.801963	0.9187989
1656	-1657.41	-1822.225	164.8155	1.813457	7.089864	1.998408	0.9031163
1662	-1658.389	-1822.959	164.5698	2.087348	6.708847	2.178056	0.8495589
1668	-1657.349	-1820.176	162.8278	2.302434	8.350767	3.025101	0.8737595
1674	-1649.933	-1811.874	161.9414	3.323086	9.76025	2.399916	0.8640752
1680	-1658.792	-1821.188	162.3961	2.376607	9.165618	3.267795	0.5705422
1686	-1661.498	-1822.352	160.8536	2.035253	14.15114	3.662029	0.5650559
1692	-1653.264	-1815.812	162.5478	1.678797	12.07625	2.769349	0.7984307
1698	-1655.324	-1819.66	164.3365	1.462946	7.85385	2.615129	0.7861229
1704	-1653.858	-1817.75	163.8925	1.216138	9.191655	2.90378	0.627925
1710	-1669.842	-1834.894	165.0515	0.737014	9.279378	2.18731	0.6420025
1716	-1672.11	-1837.572	165.4615	0.7285725	8.160769	2.122005	0.7641322
1722	-1662.977	-1826.976	163.9991	1.601552	9.999505	1.974389	0.8754702
1728	-1664.73	-1828.658	163.9276	1.790908	9.563285	1.974389	0.9079007
1734	-1654.871	-1818.459	163.5877	2.108847	9.546276	2.042362	0.8616237
1740	-1653.835	-1817.756	163.9209	1.694546	8.228364	2.677047	0.7553259
1746	-1652.298	-1816.148	163.8503	1.831834	9.405903	2.140275	0.8178965
1752	-1651.139	-1815.147	164.0072	1.831834	7.269423	2.807472	0.7886108
1758	-1663.988	-1827.618	163.6306	1.263162	9.960503	2.763432	0.7886108
1764	-1651.967	-1816.826	164.859	1.468787	7.786934	2.110302	0.7897993
1770	-1654.823	-1817.79	162.9676	2.901339	8.222782	2.454681	0.7096907
1776	-1657.47	-1821.684	164.2141	1.875732	8.010395	2.223057	0.8395145
1782	-1651.131	-1814.95	163.8193	1.684705	9.364175	2.31566	0.8395145
1788	-1655.523	-1820.58	165.0572	0.9774195	7.938567	2.419257	0.6704085
1794	-1660.116	-1824.149	164.0327	0.8542562	10.77256	2.597968	0.6379206
1800	-1662.248	-1827.346	165.0982	1.19611	7.7126	2.201412	0.7491643
1806	-1663.841	-1829.322	165.4816	1.376924	6.877175	1.820792	0.9442209
1812	-1663.871	-1827.25	163.3791	2.493606	8.632488	2.235358	0.8033002
1818	-1657.194	-1820.738	163.5444	1.609017	10.80082	2.2224	0.8033002
1824	-1664.094	-1828.254	164.1597	1.441974	9.762416	2.149693	0.7482563
1830	-1663.695	-1827.735	164.0397	3.067954	5.78992	2.015256	0.9913381
1836	-1670.441	-1832.547	162.1068	3.991622	8.713583	1.7895	1.016094
1842	-1665.073	-1828.439	163.3656	3.654595	6.34306	1.818043	1.020209
1848	-1657.46	-1821.906	164.4456	1.797657	8.154829	1.945904	0.9190291
1854	-1658.588	-1822.532	163.944	2.447513	7.217098	1.925357	1.154967
1860	-1657.636	-1821.582	163.9456	2.309265	7.47167	2.116774	1.007239
1866	-1658.15	-1821.373	163.2231	3.158861	7.531249	1.748175	1.206168
1872	-1654.61	-1818.663	164.0533	1.871533	8.759916	1.787158	1.163268
1878	-1650.183	-1813.456	163.2736	2.567386	9.232031	1.950853	0.9246835
1884	-1657.552	-1820.413	162.8608	3.38777	7.664438	2.083742	0.9690653
1890	-1661.636	-1825.152	163.516	2.69907	7.707741	2.100202	0.9690653
1896	-1655.85	-1819.861	164.0109	2.256847	7.597425	2.072883	0.9878565
1902	-1669.659	-1834.012	164.3527	2.178433	7.244943	2.064774	0.8653898
1908	-1660.42	-1822.121	161.7006	3.332682	10.50268	2.432833	0.8084171
1914	-1659.109	-1822.202	163.0935	3.074091	7.220393	2.479303	0.8148086
1920	-1659.514	-1823.803	164.2884	2.071212	8.332985	1.631749	1.051801
1926	-1654.139	-1818.988	164.8483	1.846462	6.864711	1.882579	1.051801
1932	-1654.484	-1818.053	163.5691	2.623888	6.864711	2.61735	0.7959505
1938	-1657.842	-1820.625	162.7835	1.713243	12.02824	2.610731	0.6355007
1944	-1675.275	-1838.901	163.6252	2.219437	8.495206	2.32182	0.7925891
1950	-1672.785	-1835.423	162.6384	2.850373	9.311944	2.201426	1.001468
1956	-1659.027	-1822.959	163.932	2.004436	7.306144	2.676947	0.8126134
1962	-1668.583	-1830.562	161.9787	3.615194	8.03035	2.791733	0.7282006
1968	-1658.337	-1821.162	162.8252	2.969767	7.546199	2.590008	0.9633575
1974	-1655.817	-1818.753	162.9362	2.498557	8.886849	2.619556	0.7493278
1980	-1652.108	-1814.177	162.0693	2.564481	11.2229	2.600565	0.8178492
1986	-1663.2	-1825.865	162.6651	2.557918	9.283517	2.667929	0.7830185
1992	-1655.434	-1815.594	160.16	4.765381	9.433148	2.913852	0.7830185
1998	-1657.477	-1819.337	161.8595	3.462062	9.089246	2.63743	0.7830185
2004	-1658.84	-1820.754	161.9138	2.875565	10.39181	2.660619	0.872188
2010	-1664.613	-1826.823	162.2097	3.270591	8.663545	2.660619	0.7404035
2016	-1664.692	-1827.549	162.8571	2.352754	10.46506	2.261772	0.8168289
2022	-1650.527	-1813.9	163.3732	2.336385	8.348649	2.430949	0.8917195
2028	-1651.227	-1813.506	162.2797	4.131829	6.941665	2.152932	1.032775
2034	-1659.942	-1824.423	164.4803	2.13511	6.655652	2.052049	1.051717
2040	-1667.715	-1829.839	162.1243	3.010264	9.170485	2.797064	0.7813681
2046	-1659.833	-1823.135	163.3018	2.948754	8.107561	1.929599	0.9481391
2052	-1667.523	-1830.986	163.4634	2.822891	7.564729	2.145135	0.9053322
2058	-1660.808	-1823.426	162.6181	3.329303	8.025593	2.303458	0.9053322
