Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-709.1805	-868.8368	159.6563	1.080262	0.0215597	0.140108	0.412166	0.0674148	0.19471	0.00294277	0.0107564	0.0648697	0.0669745	0.0199756	0.0480589	0.151795	0.243886	0.0655469	0.019655	0.00100557	0.229211	0.0418662	0.0616856	0.183484	0.0510005	0.0479452	0.03717	0.0664616	0.0859826	0.0360628	0.281754	0.0994572	0.0030707	0.0872576	0.0865197	0.107914	0.0807297	0.0910545	0.0621546	0.0300647	0.0823178	0.0613993	0.0738757	0.134715	0.135417	0.185568	0.0580164	0.00760204	0.0809439	0.0395852	0.0192647	0.196774	0.00916906	0.004516	0.034061	0.151707	0.0193666	0.0178432	0.0536158	0.0184643	0.0689429	0.0289526	0.196631	0.242997	0.0329381	0.0211644	0.0674136	0.381203	0.0988876	0.108098	0.0178014	0.0449073	0.0147787	0.0515383	0.225102	0.104365	0.0758268	0.101223	0.0388015	0.0983023	0.297209	0.0799834	0.0131201	0.0514413	0.0931896	0.0101134	0.00695226	0.0220786	0.0151011	0.152502	0.457403	0.0859103	0.116011	0.0314102	0.0101022	0.0934387	0.0580902	0.0212167	0.00400944	0.0174146	0.0159496	0.00257922	0.0167613	0.049308	0.00806492	0.0232934	0.000352047	0.0012868	0.00776044	0.00801224	0.00238971	0.00574935	0.0181594	0.0291764	0.00784146	0.00235136	0.000120298	0.0274209	0.0050085	0.00737953	0.0219504	0.00610126	0.00573575	0.00444669	0.00795088	0.0102862	0.00431425	0.0337066	0.0118982	0.000367352	0.0104387	0.0103505	0.0129099	0.0096578	0.010893	0.00743564	0.00359668	0.00984779	0.00734528	0.00883785	0.0161162	0.0162001	0.0221998	0.00694058	0.000909442	0.00968342	0.00473563	0.00230466	0.0235403	0.00109691	0.000540255	0.00407476	0.0181489	0.00231685	0.00213461	0.00641413	0.00220891	0.00824773	0.00346364	0.0235232	0.02907	0.00394043	0.00253193	0.00806478	0.0456039	0.0118301	0.0129319	0.0021296	0.00537232	0.00176799	0.0061656	0.0269293	0.0124853	0.00907126	0.0121095	0.00464187	0.01176	0.0355556	0.00956852	0.00156957	0.00615399	0.0111484	0.00120988	0.000831708	0.0026413	0.00180657	0.018244	0.0547197	0.0102776	0.0138785	0.00375764	0.00120854	0.0111782	0.00694941	0.00253818	0.000479655	0.00208333	0.00190807	0.16103	0.395463	0.787203	1.93324	8.359014
1548	-696.4449	-858.6953	162.2505	1.451866	0.193857	0.00956406	0.279585	0.0507337	0.0635026	0.112158	0.0311071	0.0411241	0.0171735	0.000265754	0.0873792	0.087089	0.0782644	0.0139437	0.0715765	0.0111345	0.132735	0.0364892	0.0529911	0.208709	0.0548113	0.0158613	0.0857149	0.0617497	0.110597	0.00506359	0.173563	0.0868124	0.0335272	0.0278093	0.0637888	0.0418727	0.0370056	0.118783	0.0596212	0.119144	0.0066059	0.0157295	0.024184	0.16985	0.0876371	0.1794	0.0627465	0.0931815	0.0233894	0.0993615	0.0597398	0.0705403	0.00943098	0.00271344	0.00774177	0.00913197	0.045289	0.0116675	0.352103	0.0150653	0.0322065	0.0381988	0.0384419	0.0493933	0.0703891	0.0191844	0.0147949	0.0443681	0.129672	0.053949	0.116853	0.0283724	0.0566039	0.00140757	0.0181796	0.0049067	0.301028	0.247136	0.0945846	0.0322049	0.0466499	0.0565742	0.131841	0.131291	0.127603	0.0748239	0.0193915	0.195861	0.0694488	0.0929964	0.0182859	0.127381	0.0142228	0.0225591	0.0129244	0.0507088	0.0237953	0.0562435	0.00488104	0.022714	0.0580952	0.0286315	0.00141255	0.0412929	0.00749304	0.00937892	0.016565	0.00459432	0.00607376	0.00253641	3.92502e-05	0.0129053	0.0128625	0.0115591	0.00205939	0.0105714	0.00164449	0.0196041	0.00538921	0.00782643	0.0308249	0.00809526	0.00234261	0.0126595	0.00912003	0.0163345	0.000747858	0.025634	0.0128216	0.00495174	0.00410725	0.00942118	0.00618432	0.00546548	0.0175435	0.00880565	0.0175968	0.000975648	0.00232314	0.00357181	0.0250857	0.0129434	0.0264962	0.00926724	0.0137623	0.00345446	0.014675	0.00882317	0.0104183	0.00139289	0.000400758	0.00114341	0.00134873	0.00668888	0.00172322	0.0520034	0.00222504	0.00475669	0.00564172	0.00567762	0.00729507	0.010396	0.00283341	0.00218511	0.00655288	0.0191517	0.0079679	0.0172585	0.00419041	0.00836002	0.000207889	0.002685	0.000724688	0.0444599	0.0365004	0.0139695	0.00475645	0.00688988	0.00835564	0.019472	0.0193909	0.0188462	0.011051	0.002864	0.0289273	0.0102571	0.013735	0.00270071	0.0188133	0.00210061	0.00333182	0.00190885	0.00748935	0.00351441	0.0083068	0.000720898	0.00335471	0.00858028	0.0656046	0.219461	0.553588	1.85187	6.770783
1584	-698.2073	-859.941	161.7337	1.172818	0.128866	0.0104328	0.27705	0.0105935	0.304612	0.0117517	0.00877822	0.032439	0.0818433	0.00120121	0.0185855	0.0263894	0.0316878	0.0205537	0.0439375	0.0208502	0.123829	0.0952886	0.0396445	0.123544	0.126865	0.0181252	0.0772903	0.0490459	0.0903104	0.0148952	0.161886	0.0705182	0.01419	0.0350752	0.203685	0.0782741	0.0818756	0.142524	0.0491843	0.044409	0.0574526	0.0846009	0.0149208	0.130652	0.0363782	0.107206	0.0694813	0.112116	0.149498	0.0383755	0.0576729	0.0736493	0.00405335	0.0153331	0.0325392	0.0225937	0.0608534	0.0196629	0.255885	0.028583	0.00587974	0.164823	0.121039	0.0036794	0.0886094	0.0151923	0.0531204	0.175911	0.273433	0.052774	0.0979246	0.0501017	0.0105355	0.0242589	0.0288431	0.0133439	0.199337	0.174191	0.0199392	0.0212682	0.0452701	0.189622	0.0971897	0.0499901	0.274659	0.00231169	0.0510489	0.265268	0.00708656	0.0906908	0.00949289	0.0542568	0.0949213	0.0272249	0.0518903	0.030863	0.0896629	0.0468972	0.0141296	0.0112201	0.0599275	0.0178996	0.00144913	0.0384826	0.00147145	0.042311	0.00163232	0.00121931	0.00450582	0.0113681	0.00016685	0.00258154	0.00366551	0.00440147	0.00285494	0.00610296	0.00289612	0.0171999	0.0132357	0.00550667	0.0171604	0.0176217	0.00251761	0.0107357	0.00681253	0.0125442	0.00206897	0.0224861	0.00979506	0.00197101	0.00487199	0.028292	0.0108724	0.0113726	0.0197968	0.00683175	0.00616846	0.00798023	0.0117512	0.00207251	0.0181477	0.00505298	0.014891	0.00965103	0.015573	0.0207654	0.0053304	0.00801083	0.01023	0.000563015	0.00212978	0.00451973	0.00313829	0.00845261	0.00273121	0.0355428	0.00397022	0.000816703	0.0228941	0.0168125	0.000511072	0.0123079	0.00211023	0.00737849	0.0244342	0.0379801	0.00733037	0.0136018	0.00695918	0.00146339	0.00336958	0.00400633	0.00185348	0.0276881	0.0241954	0.00276958	0.00295418	0.00628806	0.0263387	0.0134998	0.00694368	0.0381504	0.000321096	0.00709074	0.036846	0.000984331	0.0125971	0.00131857	0.00753633	0.0131847	0.00378156	0.00720762	0.00428691	0.0124543	0.00651407	0.00196262	0.00155848	0.008324	0.130432	0.345951	0.730486	1.9375	7.199366
1620	-713.7629	-877.549	163.7862	1.062314	0.120317	0.0125052	0.13596	0.0560656	0.132409	0.0550646	0.0107362	0.0796615	0.0192688	0.026454	0.0364293	0.0103337	0.275224	0.114755	0.0474412	0.00421953	0.049559	0.131307	0.0236331	0.0694958	0.101967	0.0114149	0.0289976	0.0327172	0.0923842	0.0409242	0.127599	0.0548465	0.0475794	0.0408819	0.151058	0.0694265	0.0357258	0.0516733	0.0787295	0.0626364	0.0324728	0.0306825	0.0614315	0.0910955	0.00961189	0.099581	0.0469224	0.035799	0.121859	0.0573479	0.0268302	0.104118	0.0185035	0.0494463	0.00719025	0.0568574	0.0129368	0.0640812	0.0230191	0.00597431	0.0101877	0.0810245	0.124805	0.131725	0.00589107	0.156433	0.111061	0.135442	0.0501793	0.136958	0.0135323	0.0871759	0.00600008	0.0345952	0.117743	0.16576	0.0858314	0.196858	0.200011	0.00522093	0.0758861	0.0176122	0.00551222	0.0220956	0.0660972	0.054742	0.0192949	0.0492414	0.0181044	0.0146721	0.125426	0.00355153	0.0423657	0.0762328	0.0376942	0.0173117	0.111459	0.0447343	0.0723365	0.0130921	0.0105401	0.0195651	0.0020335	0.0221088	0.00911695	0.0215313	0.00895418	0.00174584	0.0129539	0.00313335	0.00430174	0.00592385	0.00168038	0.0447548	0.0186605	0.00771451	0.000686147	0.0080589	0.0213521	0.00384303	0.0113009	0.016581	0.00185619	0.00471536	0.00532022	0.0150228	0.00665477	0.0207491	0.00891871	0.00773699	0.0066479	0.0245639	0.0112896	0.00580945	0.00840271	0.0128024	0.0101854	0.00528048	0.00498935	0.00998951	0.0148132	0.00156301	0.0161931	0.00763015	0.00582136	0.0198158	0.00932547	0.00436293	0.0169309	0.0030089	0.00804058	0.00116922	0.00924571	0.00210368	0.0104204	0.00374318	0.000971495	0.00165665	0.0131756	0.0202948	0.02142	0.00095796	0.025438	0.0180599	0.0220246	0.00815976	0.022271	0.00220051	0.0141759	0.000975686	0.0056256	0.0191465	0.0269546	0.0139572	0.0320115	0.0325243	0.000848987	0.01234	0.00286396	0.000896354	0.00359301	0.0107482	0.00890172	0.00313759	0.00800725	0.002944	0.00238586	0.0203958	0.000577522	0.00688919	0.0123964	0.00612954	0.00281509	0.0181246	0.00727434	0.0117628	0.00212893	0.00171394	0.167581	0.405453	0.797909	1.9305	6.1496
1656	-713.1179	-876.4403	163.3223	1.442121	0.0606303	0.00379698	0.0874183	0.0112602	0.0792974	0.0229853	0.000979337	0.180707	0.00513287	0.0234478	0.0252742	0.020292	0.155941	0.106477	0.127176	0.0239755	0.0807745	0.0564667	0.0570884	0.061902	0.10459	0.0450151	0.0277097	0.212743	0.0469088	0.0211801	0.172402	0.0111742	0.0793261	0.045151	0.136441	0.0951213	0.242159	0.0408547	0.0986919	0.00561075	0.0285677	0.026026	0.0558804	0.0870983	0.089974	0.0885188	0.00812927	0.0213541	0.130022	0.0677512	0.0236442	0.0616118	0.011857	0.0419054	0.0359099	0.028781	0.0152809	0.059807	0.0349079	0.0172847	0.0281365	0.0938934	0.11835	0.0139	0.0705842	0.0937448	0.0322356	0.14715	0.0417805	0.0241114	0.0858213	0.0444029	0.161772	0.0330401	0.0847054	0.0232144	0.0154477	0.103041	0.0850991	0.00229001	0.0454688	0.0170679	0.148616	0.0420779	0.0949084	0.0445328	0.00404533	0.229356	0.0261887	0.0286828	0.0346892	0.126561	0.00686413	0.0534757	0.100072	0.0493374	0.0327088	0.106412	0.0279294	0.00783852	0.155347	0.00978648	0.000612879	0.0141104	0.00181753	0.0127996	0.00371012	0.000158077	0.0291684	0.000828508	0.00378477	0.00407956	0.00327537	0.0251708	0.0171867	0.0205277	0.00386994	0.013038	0.00911443	0.00921477	0.00999174	0.0168821	0.007266	0.00447269	0.0343394	0.00757165	0.00341873	0.0278278	0.00180366	0.0128042	0.00728793	0.0220233	0.0153538	0.0390874	0.00659445	0.0159301	0.000905644	0.00461118	0.00420092	0.00901979	0.0140587	0.0145229	0.014288	0.00131216	0.00344682	0.0209871	0.0109359	0.00381646	0.0099449	0.00191387	0.00676404	0.00579631	0.00464561	0.00246653	0.00965359	0.00563457	0.00278997	0.00454158	0.0151556	0.0191031	0.00224363	0.0113932	0.0151316	0.00520323	0.0237519	0.00674389	0.00389187	0.0138526	0.00716718	0.0261119	0.00533308	0.0136725	0.0037471	0.00249345	0.0166321	0.013736	0.000369636	0.00733923	0.00275498	0.0239885	0.00679189	0.0153194	0.00718814	0.000652966	0.0370209	0.00422719	0.00462976	0.00559926	0.0204285	0.00110795	0.00863163	0.0161529	0.00796366	0.0052796	0.0171763	0.00450815	0.00126523	0.0250748	0.0672863	0.22327	0.559708	1.85723	6.195314
1692	-694.0135	-854.2851	160.2716	1.2041	0.0197707	0.00517882	0.241724	0.0464087	0.0676396	0.0858106	0.0917097	0.0259213	0.00750067	0.00692598	0.0181894	0.0970043	0.190615	0.022307	0.11364	0.0164355	0.118042	0.14036	0.0803549	0.0433193	0.0501858	0.0609468	0.0936651	0.181706	0.165356	0.00757309	0.0561322	0.114502	0.0171742	0.0454866	0.071483	0.0590593	0.187848	0.286091	0.0564545	0.0199393	0.0631228	0.00316305	0.0967338	0.0685894	0.164306	0.212614	0.109908	0.018873	0.0104658	0.00844426	0.0282317	0.155344	0.0564143	0.0350425	0.0215861	0.091911	0.0973857	0.109779	0.110162	0.165252	0.00879763	0.282043	0.035494	0.0403822	0.30725	0.116914	0.174625	0.057972	0.0866267	0.0115277	0.333167	0.0326493	0.0982533	0.0508779	0.0987853	0.0613674	0.0282936	0.035774	0.170097	0.0787553	0.0190703	0.0113172	0.0694713	0.0128768	0.0356066	0.0564572	0.00162907	0.224162	0.0490608	0.0381351	0.00989704	0.137525	0.0546469	0.106108	0.00805895	0.0155497	0.0164441	0.135675	0.058362	0.18439	0.0714649	0.00248209	0.000650168	0.030347	0.00582632	0.00849173	0.010773	0.0115136	0.00325426	0.000941662	0.000869514	0.00228357	0.0121783	0.0239306	0.00280051	0.0142667	0.00206338	0.0148195	0.0176214	0.0100881	0.00543847	0.00630051	0.00765149	0.0117591	0.0228121	0.0207594	0.000950754	0.00704705	0.014375	0.00215611	0.00571056	0.00897425	0.00741453	0.0235832	0.035917	0.00708751	0.00250326	0.00792468	0.000397101	0.0121443	0.00861097	0.0206276	0.0266923	0.0137983	0.00236939	0.00131392	0.00106012	0.00354431	0.0195025	0.00708247	0.00439936	0.00271	0.0115389	0.0122262	0.013782	0.0138301	0.0207463	0.00110449	0.0354087	0.00445605	0.00506974	0.0385733	0.0146778	0.0219231	0.00727802	0.0108754	0.00144724	0.0418271	0.00409891	0.0123351	0.0063874	0.0124019	0.00770429	0.00355209	0.0044912	0.0213547	0.00988724	0.00239416	0.0014208	0.00872169	0.00161661	0.00447019	0.00708785	0.00020452	0.0281422	0.00615928	0.00478763	0.00124251	0.0172654	0.00686058	0.0133212	0.00101175	0.00195217	0.00206445	0.0170332	0.00732699	0.023149	0.00897198	0.12123	0.33002	0.710878	1.93519	7.965349
1728	-703.9075	-865.2711	161.3636	1.386086	0.0246735	0.0155757	0.262711	0.084284	0.115112	0.111637	0.0359372	0.113078	0.0134269	0.00544827	0.00992476	0.0534525	0.118273	0.0298024	0.0701166	0.0475353	0.197457	0.167942	0.0444007	0.177933	0.0561897	0.155106	0.139089	0.0462237	0.0971566	0.0195694	0.166822	0.0784269	0.0441147	0.107201	0.119123	0.0652942	0.145403	0.0313943	0.0327096	0.0698279	0.0474627	0.013022	0.102253	0.0481729	0.129508	0.0484911	0.0583156	0.0209903	0.0383249	0.0800388	0.0604015	0.0232133	0.0651569	0.0174652	0.000690315	0.142593	0.0503929	0.0338637	0.0902189	0.154051	0.090609	0.192299	0.0153643	0.0256583	0.153692	0.153354	0.0355783	0.0601011	0.13918	0.00794844	0.255802	0.0802153	0.165509	0.020395	0.00403086	0.0941725	0.151795	0.0766839	0.177449	0.200147	0.01106	0.00363853	0.0683136	0.015989	0.018318	0.0500842	0.0253768	0.163392	0.0460014	0.0403236	0.03518	0.0921332	0.0013682	0.0226334	0.0429462	0.0177011	0.0122024	0.0330024	0.0618341	0.10738	0.0177442	0.00338754	0.00213846	0.0360688	0.0115717	0.0158042	0.0153271	0.00493399	0.015525	0.00184344	0.000748018	0.00136262	0.00733874	0.0162383	0.00409172	0.00962664	0.00652634	0.0271098	0.0230575	0.00609597	0.0244293	0.00771455	0.0212952	0.0190961	0.00634627	0.0133391	0.00268678	0.0229038	0.0107676	0.00605672	0.0147182	0.016355	0.00896455	0.0199631	0.00431027	0.00449085	0.009587	0.00651637	0.00178785	0.0140387	0.00661388	0.0177808	0.00665757	0.00800642	0.00288186	0.0052618	0.0109889	0.00829281	0.00318707	0.00894569	0.00239788	9.47766e-05	0.0195773	0.00691867	0.00464931	0.0123866	0.0211504	0.0124401	0.0264016	0.00210944	0.00352275	0.0211011	0.0210547	0.00488471	0.00825155	0.0191087	0.00109128	0.0351203	0.0110131	0.0227235	0.00280012	0.000553415	0.0129294	0.0208406	0.0105283	0.0243628	0.0274791	0.00151848	0.000499551	0.00937909	0.00219521	0.00251496	0.00687629	0.0034841	0.0224329	0.00631574	0.00553621	0.00483003	0.0126494	0.000187847	0.00310745	0.00589629	0.00243027	0.00167533	0.00453105	0.0084895	0.0147427	0.00243618	0.0776844	0.246036	0.595142	1.88488	7.283605
1764	-703.5876	-863.8377	160.25	1.23579	0.108398	0.00926558	0.185559	0.0559451	0.0742947	0.106593	0.0175277	0.220242	0.01623	0.00492012	0.0276374	0.0362826	0.0962342	0.0105934	0.143153	0.0345677	0.202064	0.0220963	0.0320445	0.296319	0.145368	0.019196	0.142759	0.0681527	0.0749837	0.0329532	0.15786	0.0350653	0.0315578	0.0157171	0.0607054	0.103004	0.113427	0.180447	0.19707	0.0329333	0.029828	0.0185361	0.0904084	0.111502	0.248224	0.129145	0.127542	0.0312505	0.17908	0.131292	0.157527	0.134106	0.0196473	0.0591067	0.0453147	0.0408473	0.0198853	0.2018	0.080288	0.0629009	0.00217755	0.0152072	0.0927807	0.164064	0.0465987	0.162684	0.0367916	0.0774563	0.0653401	0.0198499	0.127614	0.0301122	0.074172	0.0478241	0.0084563	0.034602	0.118003	0.123239	0.0900597	0.0953668	0.0741297	0.0700759	0.11931	0.0891921	0.0249567	0.0131688	0.130158	0.235674	0.0191105	0.141634	0.0170011	0.0748748	0.0174027	0.00955772	0.0921145	0.0883293	0.0975708	0.0858126	0.0244784	0.0450022	0.0285813	0.013618	0.00116403	0.0233116	0.00702834	0.00933359	0.0133912	0.002202	0.0276688	0.00203896	0.000618111	0.00347206	0.00455815	0.0120898	0.00133084	0.0179842	0.00434271	0.0253852	0.00277594	0.00402573	0.0372263	0.0182625	0.00241158	0.0179347	0.00856197	0.00942014	0.00413988	0.0198319	0.00440523	0.00396458	0.00197452	0.00762637	0.0129402	0.0142497	0.0226695	0.0247578	0.00413738	0.00374727	0.00232868	0.0113579	0.0140079	0.0311842	0.0162243	0.016023	0.00392597	0.0224977	0.0164941	0.0197899	0.0168477	0.00246827	0.00742552	0.00569285	0.00513162	0.00249818	0.025352	0.0100865	0.00790219	0.000273564	0.00191047	0.011656	0.0206113	0.00585416	0.0204379	0.0046221	0.00973077	0.00820862	0.00249373	0.016032	0.00378297	0.00931817	0.0060081	0.00106236	0.00434703	0.0148246	0.0154824	0.0113141	0.0119809	0.00931286	0.00880357	0.0149888	0.0112051	0.00313529	0.00165439	0.0163516	0.0296076	0.00240084	0.0177933	0.00213584	0.00940646	0.00218629	0.00120073	0.0115723	0.0110967	0.0122577	0.0107806	0.0030752	0.00565359	0.00359064	0.112458	0.314315	0.690861	1.93093	7.959934
1800	-699.8475	-863.4904	163.6429	1.245128	0.101904	0.00149004	0.160025	0.0257411	0.0879132	0.102573	0.0071636	0.0132975	0.00221432	0.0312935	0.0537308	0.0178309	0.123918	0.0699239	0.0699246	0.0122656	0.110286	0.0718652	0.0557867	0.115392	0.0175812	0.0496331	0.099092	0.0905407	0.066064	0.0108083	0.208618	0.180563	0.0163008	0.045247	0.111275	0.0267852	0.0822167	0.0969181	0.0289999	0.00916499	0.037992	0.103275	0.0293366	0.0282332	0.0590682	0.136155	0.0448526	0.00550679	0.0581622	0.0250817	0.0584882	0.0462425	0.0141249	0.00801439	0.0288742	0.0438817	0.142325	0.0765756	0.0877211	0.043849	0.0147851	0.108889	0.0112677	0.133072	0.0681691	0.021589	0.0399528	0.107117	0.150095	0.0144023	0.18137	0.0291426	0.100238	0.0650885	0.123771	0.0161967	0.0862559	0.0164667	0.0976918	0.202806	0.00234611	0.042261	0.0590492	0.0517027	0.0596152	0.0114229	0.0394015	0.0802811	0.0196675	0.126506	0.0196872	0.128765	0.105191	0.0184992	0.0202306	0.0798597	0.00933541	0.0913489	0.014317	0.0697791	0.0383249	0.016629	0.00024315	0.0261135	0.00420053	0.014346	0.0167383	0.00116898	0.00216993	0.00036134	0.00510658	0.00876798	0.00290971	0.0202213	0.0114104	0.0114105	0.00200155	0.0179969	0.0117272	0.00910348	0.0188301	0.00286896	0.0080993	0.0161702	0.0147748	0.0107806	0.00176374	0.0340431	0.029465	0.00266003	0.00738356	0.0181583	0.00437091	0.0134164	0.0158154	0.00473231	0.00149558	0.00619966	0.0168528	0.00478726	0.00460719	0.00963896	0.0222183	0.00731921	0.000898618	0.00949112	0.00409293	0.00954431	0.00754602	0.00230495	0.00130782	0.00471179	0.00716078	0.0232251	0.0124959	0.0143146	0.00715543	0.00241268	0.0177689	0.00183871	0.0217152	0.0111241	0.00352297	0.00651964	0.0174797	0.0244931	0.00235022	0.0295965	0.00475559	0.0163572	0.0106214	0.0201974	0.00264303	0.0140755	0.00268709	0.0159417	0.0330947	0.000382847	0.0068963	0.00963585	0.00843703	0.00972823	0.00186404	0.00642968	0.0131006	0.00320941	0.0206437	0.00321263	0.0210124	0.0171655	0.00301876	0.00330131	0.0130318	0.00152339	0.0149066	0.0023363	0.0113868	0.00625399	0.109975	0.309772	0.684939	1.92931	6.128068
1836	-691.1991	-852.6597	161.4606	1.248021	0.0386047	0.00719592	0.164819	0.0492151	0.0937256	0.0472477	0.0256966	0.0864819	0.00076301	0.049503	0.0266398	0.082205	0.0738342	0.0315173	0.200408	0.00961057	0.188004	0.0645731	0.104822	0.189328	0.0802796	0.0171222	0.0556553	0.0470328	0.0374019	0.0744887	0.245751	0.0380554	0.0261693	0.0774344	0.0967986	0.030191	0.153545	0.147745	0.046854	0.0236517	0.0324004	0.0574063	0.0382013	0.0977804	0.103179	0.186711	0.0571673	0.00938353	0.114557	0.0189794	0.0969547	0.040464	0.0406612	0.0384818	0.0100208	0.0426658	0.157874	0.0340267	0.0970071	0.0836581	0.0335182	0.203609	0.155257	0.0592943	0.0930749	0.0213853	0.0264748	0.119989	0.129887	0.00177647	0.0302633	0.057663	0.0398912	0.0184489	0.0142496	0.123819	0.00843549	0.151318	0.228957	0.351384	0.047634	0.0818475	0.0686489	0.117936	0.0445314	0.0102552	0.18762	0.0353204	0.0513033	0.0592379	0.00626245	0.0920531	0.0700185	0.0185021	0.0716242	0.0635409	0.105771	0.0186557	0.091773	0.0848988	0.0195608	0.00528423	0.000984981	0.0225605	0.00673659	0.0128292	0.00646729	0.00351737	0.0118377	0.000104441	0.00677599	0.00364647	0.0112523	0.0101065	0.0043141	0.0274319	0.0013155	0.025734	0.0088388	0.0143481	0.0259154	0.0109887	0.0023437	0.00761813	0.00643787	0.00511959	0.0101961	0.0336385	0.00520904	0.00358207	0.0105993	0.0132498	0.00413256	0.0210173	0.0202234	0.0064134	0.00323746	0.00443499	0.0078578	0.00522901	0.0133842	0.0141232	0.0255571	0.00782509	0.00128442	0.0156806	0.0025979	0.0132712	0.00553874	0.00556573	0.00526741	0.00137165	0.00584011	0.0216099	0.0046576	0.0132784	0.0114512	0.00458798	0.0278702	0.0212516	0.00811624	0.0127401	0.00292723	0.00362388	0.0164242	0.0177791	0.000243165	0.00414245	0.00789295	0.00546032	0.00252529	0.00195049	0.0169484	0.00115465	0.0207125	0.0313397	0.0480976	0.00652017	0.0112033	0.00939669	0.0161432	0.00609548	0.00140374	0.0256815	0.00483467	0.00702242	0.00810851	0.000857208	0.0126003	0.00958417	0.00253258	0.00980396	0.0086975	0.014478	0.0025536	0.0125619	0.011621	0.00267749	0.109215	0.308372	0.683103	1.92877	7.305642
