Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2412	-703.7016	-865.1877	161.4861	1.381693	0.0644404	0.0310895	0.173661	0.0159699	0.106062	0.0256263	0.017545	0.0648644	0.00970304	0.0281855	0.140998	0.0205547	0.128492	0.0404181	0.0224938	0.00479001	0.248774	0.0552689	0.0303969	0.252005	0.0945441	0.0596695	0.0326626	0.0742328	0.125331	0.0615329	0.16573	0.0657575	0.0145862	0.072174	0.0620241	0.0160176	0.131189	0.116494	0.174582	0.0147073	0.0468871	0.0590881	0.14739	0.0931174	0.0745111	0.0669495	0.0955137	0.00474824	0.321344	0.0639265	0.0170829	0.0253123	0.0545096	0.00922136	0.254958	0.0438341	0.089524	0.00691028	0.130069	0.0316607	0.0470727	0.0161713	0.104135	0.0460676	0.122225	0.110074	0.00274408	0.0462711	0.0866276	0.0930742	0.119564	0.0204576	0.0154197	0.124338	0.0354035	0.00528143	0.00840527	0.0609009	0.0102912	0.0216363	0.340932	0.119698	0.0136912	0.00615141	0.0512459	0.116914	0.0608488	0.047514	0.000459073	0.104453	0.00802761	0.0318899	0.111622	0.080329	0.0268919	0.201641	0.0241657	0.180534	0.040502	0.110233	0.0471288	0.00892506	0.00430593	0.0240523	0.00221185	0.0146897	0.00354927	0.00243	0.00898379	0.00134388	0.00390371	0.0195283	0.00284685	0.0177963	0.00559795	0.00311541	0.000663421	0.0344554	0.0076548	0.00421	0.0349029	0.0130945	0.00826428	0.00452381	0.0102813	0.0173584	0.00852236	0.0229537	0.00910748	0.0020202	0.00999617	0.0085904	0.00221845	0.0181698	0.0161346	0.0241798	0.00203698	0.00649391	0.00818376	0.0204136	0.0128969	0.0103199	0.00927257	0.0132287	0.000657636	0.0445065	0.00885388	0.00236601	0.00350578	0.00754964	0.00127717	0.035312	0.00607107	0.0123992	0.000957081	0.0180147	0.00438504	0.00651962	0.00223974	0.0144228	0.00638041	0.0169283	0.0152453	0.000380058	0.0064086	0.011998	0.0128909	0.0165598	0.0028334	0.00213565	0.0172209	0.00490342	0.000731483	0.00116414	0.00843484	0.00142535	0.00299665	0.0472195	0.0165783	0.00189624	0.000851976	0.00709761	0.0161927	0.00842763	0.00658073	6.35821e-05	0.0144668	0.00111183	0.00441679	0.0154598	0.0111256	0.00372456	0.0279275	0.00334697	0.0250042	0.00560956	0.0152673	0.00652738	0.0785541	0.247883	0.597933	1.88682	7.220164
2448	-696.9832	-860.5194	163.5362	1.211724	0.0381832	0.0772062	0.252335	0.0181642	0.119464	0.0442643	0.0156995	0.0474588	0.00654873	0.0321832	0.0426394	0.132517	0.0321425	0.0450399	0.0474774	0.0124525	0.21754	0.0570032	0.0499376	0.0891416	0.0542672	0.0538622	0.0446866	0.108381	0.167784	0.0694359	0.111328	0.0858553	0.00581127	0.0835106	0.147012	0.0376794	0.107826	0.114294	0.0275956	0.0125562	0.0341019	0.0209432	0.0257991	0.044352	0.0602443	0.136505	0.0312378	0.00502781	0.162128	0.0123148	0.0498742	0.0449058	0.0435135	0.004106	0.0530367	0.0272884	0.0165979	0.0147048	0.0292352	0.110494	0.0364275	0.0422314	0.0691126	0.070839	0.0580551	0.16734	0.0212924	0.0974476	0.0575592	0.0110846	0.043785	0.0144908	0.0231424	0.0753702	0.00375681	0.00531892	0.0381884	0.188795	0.00595345	0.0571453	0.156412	0.135349	0.0411519	0.00171303	0.0291891	0.123862	0.14413	0.0602732	0.00729148	0.029633	0.0376244	0.0341552	0.0581827	0.302117	0.0112908	0.103655	0.100426	0.0543617	0.0937562	0.0335464	0.0231607	0.0061543	0.012444	0.0406709	0.00292767	0.019255	0.00713445	0.00253042	0.00764932	0.00105551	0.00518723	0.00687255	0.0213589	0.00518067	0.00725945	0.00765233	0.00200707	0.0350627	0.00918767	0.00804886	0.0143677	0.0087467	0.00868142	0.00720251	0.0174687	0.0270431	0.0111916	0.0179437	0.013838	0.00093665	0.0134601	0.0236951	0.00607311	0.0173792	0.0184217	0.00444781	0.00202379	0.00549648	0.0033756	0.00415826	0.00714858	0.00971008	0.0220016	0.00503486	0.000810374	0.0261316	0.00198488	0.00803863	0.00723783	0.00701343	0.000661798	0.00854836	0.00439829	0.00267522	0.00237009	0.00471207	0.0178093	0.00587132	0.00680678	0.0111394	0.0114177	0.00935722	0.0269716	0.00343187	0.0157064	0.00927729	0.00178659	0.0070572	0.00233561	0.00373006	0.012148	0.000605516	0.000857295	0.00615514	0.0304296	0.000959567	0.00921059	0.0252102	0.0218154	0.0066328	0.000276104	0.00470465	0.0199638	0.0232305	0.00971474	0.00117523	0.0047762	0.00606424	0.00550508	0.00937779	0.0486947	0.00181984	0.016707	0.0161864	0.00876192	0.0151115	0.00540695	0.003733	0.11907	0.326201	0.706075	1.93434	6.204309
2484	-701.6572	-864.9503	163.2931	0.9157511	0.0261533	0.024073	0.316459	0.0361317	0.0615204	0.0258703	0.01711	0.0879724	0.0635673	0.0347524	0.0218214	0.085693	0.101502	0.0291394	0.0258228	0.00925977	0.288208	0.0618929	0.0138699	0.134707	0.0335346	0.0305354	0.1453	0.0560252	0.0853585	0.0210999	0.319948	0.0795169	0.0178358	0.0770186	0.0835717	0.0751214	0.096416	0.0773545	0.103514	0.0187383	0.0202044	0.0153851	0.0344983	0.0650039	0.0233213	0.232946	0.122204	0.0238257	0.0686689	0.143917	0.0320339	0.0967904	0.0532873	0.0210237	0.0694444	0.153928	0.102909	0.0675578	0.0189963	0.0484274	0.0863312	0.0940445	0.0830387	0.0574096	0.104159	0.102488	0.0210069	0.0286668	0.105658	0.00414111	0.00353866	0.0354377	0.00304764	0.100681	0.157632	0.00165631	0.101477	0.226837	0.0546664	0.0386065	0.0455257	0.0256042	0.0133548	0.0128902	0.0237577	0.0740951	0.120838	0.0150452	0.00865738	0.0348083	0.00950638	0.0504754	0.0448989	0.0579318	0.0188505	0.0934708	0.121707	0.100866	0.000295167	0.00287958	0.0100892	0.00402553	0.00370534	0.0487096	0.0055614	0.00946926	0.00398198	0.00263358	0.0135408	0.00978432	0.00534911	0.00335877	0.0131899	0.0156233	0.00448515	0.00397466	0.00142527	0.0443611	0.00952658	0.00213487	0.0207342	0.00516166	0.00470003	0.0223646	0.00862343	0.0131384	0.00324771	0.0492466	0.0122393	0.00274529	0.0118547	0.0128634	0.0115627	0.0148404	0.0119065	0.0159329	0.0028842	0.00310988	0.00236809	0.00531	0.0100054	0.00358963	0.0358551	0.0188096	0.00366726	0.0105695	0.0221517	0.00493068	0.014898	0.00820201	0.00323598	0.0106889	0.0236927	0.0158398	0.0103985	0.00292393	0.00745396	0.0132881	0.0144754	0.0127814	0.00883651	0.0160322	0.015775	0.00323339	0.00441241	0.0162629	0.000637402	0.000544672	0.00545459	0.000469095	0.0154969	0.0242628	0.000254941	0.0156195	0.0349149	0.00841428	0.00594233	0.00700733	0.00394101	0.00205558	0.00198407	0.00365679	0.0114048	0.0185994	0.00231576	0.00133255	0.00535771	0.00146323	0.0077692	0.00691086	0.0089169	0.00290147	0.0143871	0.0187332	0.0155254	4.54323e-05	0.000443226	0.00155294	0.229298	0.491106	0.880288	1.88539	6.496859
2520	-693.3024	-854.2776	160.9752	1.388215	0.0487095	0.0161219	0.137299	0.101508	0.159114	0.0968663	0.03408	0.0200648	0.0274012	0.0204238	0.0159587	0.0882588	0.0530047	0.0442196	0.115718	0.0384311	0.346974	0.0201801	0.0266325	0.131779	0.111035	0.0353797	0.290183	0.115162	0.0550205	0.00132974	0.133116	0.0210825	0.0588445	0.0823314	0.1013	0.151395	0.166116	0.138018	0.106385	0.00406427	0.0118636	0.0411086	0.0472105	0.154409	0.0640809	0.16644	0.179255	0.0393156	0.0710235	0.104686	0.115782	0.0104716	0.117336	0.00593304	0.0353918	0.096179	0.0758675	0.130536	0.0127394	0.130122	0.0538252	0.0736139	0.0594989	0.00932467	0.166512	0.138659	0.133676	0.091067	0.12525	0.000871286	0.102638	0.05192	0.0126422	0.0773456	0.0362149	0.0655893	0.0935201	0.110426	0.0721081	0.0176124	0.08151	0.102646	0.0157107	0.0310696	0.025348	0.208021	0.0304791	0.127379	0.00886288	0.0767416	0.003606	0.0283081	0.0268692	0.0023829	0.019496	0.146733	0.148394	0.0989262	0.0123553	0.0566033	0.0237528	0.0065026	0.00215224	0.0183291	0.013551	0.0212414	0.0129314	0.0045496	0.00267861	0.00365799	0.00272653	0.00213045	0.0117823	0.007076	0.00590321	0.0154481	0.00513046	0.0463202	0.002694	0.00355537	0.0175922	0.0148229	0.0047231	0.0387387	0.0153739	0.0073451	0.000177517	0.0177706	0.00281446	0.00785561	0.010991	0.0135233	0.0202108	0.0221761	0.018425	0.0142022	0.00054257	0.00158376	0.0054879	0.0063025	0.0206132	0.00855465	0.0222193	0.0239301	0.00524854	0.00948147	0.0139754	0.0154566	0.00139793	0.015664	0.000792047	0.00472473	0.0128397	0.0101281	0.0174263	0.00170068	0.017371	0.00718554	0.00982729	0.00794296	0.00124482	0.022229	0.0185107	0.0178454	0.0121572	0.0167206	0.000116315	0.013702	0.0069312	0.00168771	0.0103255	0.00483461	0.00875602	0.0124847	0.0147416	0.00962626	0.00235121	0.0108814	0.013703	0.00209734	0.00414772	0.00338389	0.0277703	0.00406889	0.0170049	0.00118317	0.0102448	0.000481392	0.00377906	0.00358697	0.000318111	0.00260267	0.0195885	0.0198103	0.0132064	0.00164941	0.0075564	0.00317094	0.077266	0.245144	0.59379	1.88393	7.490768
2556	-704.1684	-866.2947	162.1263	1.342529	0.194208	0.0299739	0.129824	0.0494885	0.196773	0.0171642	0.116268	0.0260238	0.0711896	0.0582597	0.00720187	0.0706993	0.110535	0.132352	0.0244183	0.000351417	0.138725	0.0519057	0.0502981	0.154583	0.0216618	0.00393793	0.00907524	0.103936	0.131859	0.0180501	0.147856	0.114626	0.0628889	0.0874252	0.135777	0.160908	0.0513025	0.139498	0.00899098	0.0106653	0.0410711	0.00814742	0.0252636	0.192785	0.0709474	0.101078	0.0397855	0.0810564	0.0397258	0.0197672	0.0303881	0.0534493	0.0455157	0.0256832	0.0065156	0.0493683	0.0321936	0.00919195	0.0158127	0.0243581	0.0622225	0.0760079	0.0181629	0.0294467	0.0700565	0.0408719	0.0642861	0.010633	0.066095	0.0778761	0.0834329	0.129145	0.0244377	0.167305	0.000912489	0.0753806	0.227734	0.031317	0.0558368	0.187352	0.165346	0.0604521	0.0720535	0.140803	0.14188	0.130802	0.000128916	0.0421197	0.0879947	0.0779967	0.00177203	0.0222658	0.0153677	0.00196832	0.0036434	0.0460451	0.246826	0.0376927	0.125972	0.180206	0.0461185	0.0281593	0.00434607	0.0188239	0.00717561	0.0285311	0.00248872	0.0168583	0.00377333	0.0103222	0.00844739	0.00104424	0.0102511	0.016027	0.0191905	0.00354054	5.09539e-05	0.0201144	0.00752609	0.00729299	0.0224138	0.00314086	0.000570982	0.00131587	0.0150702	0.019119	0.00261718	0.0214385	0.0166203	0.0091186	0.0126763	0.0196871	0.0233309	0.00743863	0.0202266	0.00130365	0.00154641	0.00595512	0.00118134	0.00366311	0.027953	0.0102871	0.0146559	0.00576871	0.0117528	0.00576005	0.00286616	0.00440614	0.00774989	0.00659956	0.00372395	0.000944732	0.00715818	0.00466792	0.00133279	0.00229277	0.00353181	0.00902197	0.0110208	0.00263354	0.00426964	0.0101579	0.00592623	0.00932119	0.00154173	0.00958348	0.0112917	0.0120974	0.0187255	0.00354336	0.0242584	0.000132307	0.0109298	0.0330204	0.00454082	0.00809608	0.0271651	0.0239745	0.00876527	0.0104474	0.0204158	0.020572	0.0189657	1.86922e-05	0.00610716	0.0127588	0.0113092	0.000256935	0.00322844	0.00222825	0.000285397	0.000528276	0.00667632	0.0357886	0.00546526	0.0182653	0.026129	0.00668697	0.0866768	0.264749	0.622875	1.90253	6.896772
2592	-701.4223	-863.2314	161.8091	1.162336	0.0705067	0.0340816	0.15702	0.126363	0.0928046	0.0193912	0.0688023	0.13236	0.0537904	0.0271339	0.0210364	0.0566141	0.0981841	0.122534	0.0940626	0.0459795	0.200415	0.0807314	0.0442907	0.277401	0.0358374	0.0177007	0.0239307	0.0847055	0.062371	0.0260347	0.413368	0.0361629	0.00928451	0.0925263	0.204805	0.0773176	0.116177	0.133604	0.0363647	0.0160112	0.0431537	0.0361562	0.0643967	0.0538762	0.0406111	0.186413	0.0328604	0.00946499	0.0505117	0.0217264	0.0406092	0.0727688	0.0531381	0.00855086	0.212635	0.0806175	0.117385	0.263647	0.00540131	0.0161979	0.0421602	0.0376658	0.0372237	0.0334971	0.198962	0.129279	0.023632	0.045347	0.03957	0.0520058	0.00991638	0.0378759	0.0518581	0.0447327	0.117942	0.00267006	0.0248426	0.158231	0.0356445	0.0475471	0.271263	0.00942058	0.0157311	0.0299511	0.051275	0.214901	0.0188379	0.0479928	0.0142966	0.0963957	0.00976629	0.0221725	0.0386258	0.00894977	0.00345558	0.209363	0.0855075	0.0319573	0.064002	0.0203307	0.109849	0.00984116	0.00475703	0.0219165	0.0176374	0.0129534	0.00270658	0.00960326	0.0184744	0.00750793	0.00378728	0.00293621	0.00790206	0.0137043	0.017103	0.013129	0.00641771	0.0279734	0.0112683	0.00618199	0.0387189	0.0050021	0.00247062	0.00334019	0.011823	0.0087056	0.00363387	0.0576969	0.00504754	0.00129591	0.0129146	0.0285862	0.0107918	0.0162157	0.0186481	0.0050757	0.00223481	0.00602329	0.0050466	0.00898834	0.00751991	0.0056684	0.0260191	0.00458658	0.0013211	0.0070503	0.00303252	0.00566813	0.0101569	0.00741689	0.00119351	0.0296791	0.0112524	0.0163843	0.0367993	0.000753902	0.00226087	0.00588463	0.0052573	0.0051956	0.00467545	0.0277707	0.0180445	0.00329849	0.00632942	0.00552308	0.00725885	0.0013841	0.00528663	0.00723823	0.00624368	0.0164621	0.000372681	0.00346748	0.0220855	0.00497517	0.00663651	0.0378623	0.0013149	0.00219571	0.0041805	0.00715685	0.0299954	0.00262936	0.00669872	0.00199548	0.0134547	0.00136315	0.00309479	0.00539129	0.00124919	0.000482322	0.0292223	0.0119349	0.00446052	0.00893324	0.00283771	0.0153324	0.13364	0.351383	0.737015	1.93785	7.164473
2628	-689.2289	-850.4119	161.183	1.161688	0.0973815	0.0146792	0.185046	0.114897	0.0897671	0.0324454	0.0347275	0.140885	0.0416598	0.00181729	0.00655265	0.0742115	0.09441	0.0708894	0.00829338	0.0355645	0.0850142	0.0436572	0.095454	0.236609	0.0360709	0.0427955	0.107062	0.0506606	0.151189	0.0393891	0.266577	0.053322	0.0796634	0.0779678	0.140405	0.0868122	0.182187	0.164222	0.11491	0.0154756	0.0385903	0.027601	0.10233	0.140359	0.071942	0.0873965	0.0874628	0.00890875	0.121125	0.0564573	0.0451167	0.0235954	0.0783601	0.0400659	0.107184	0.103816	0.15583	0.244584	0.0343816	0.0106401	0.0280685	0.127416	0.0261756	0.0647494	0.143707	0.0379861	0.0133862	0.0362998	0.0379124	0.131673	0.0290489	0.110451	0.151182	0.059219	0.150236	0.00311652	0.0679691	0.223784	0.0336727	0.108616	0.0794756	0.0404401	0.0318784	0.000843601	0.0172731	0.161075	0.139025	0.00931578	0.00355838	0.0347059	0.00954041	0.109319	0.037534	0.0195955	0.0127385	0.186537	0.0936793	0.0012594	0.0189358	0.0231588	0.187811	0.0129828	0.00195702	0.0246702	0.015318	0.0119677	0.00432561	0.00462985	0.0187827	0.00555406	0.00024228	0.000873595	0.00989382	0.0125867	0.00945092	0.00110567	0.00474144	0.011334	0.00582035	0.0127259	0.0315446	0.00480895	0.00570547	0.0142734	0.00675404	0.0201564	0.00525133	0.0355399	0.00710886	0.0106207	0.0103946	0.0187187	0.0115737	0.0242891	0.0218939	0.0153198	0.00206319	0.00514483	0.00367975	0.0136426	0.0187126	0.00959125	0.0116516	0.0116605	0.00118771	0.0161484	0.00752685	0.00601494	0.00314572	0.0104469	0.00534156	0.0142898	0.0138407	0.0207752	0.0326078	0.00458374	0.00141853	0.00374207	0.016987	0.00348971	0.00863235	0.0191589	0.00506428	0.00178464	0.00483947	0.00505446	0.0175546	0.00387278	0.0147252	0.0201554	0.00789504	0.0200294	0.000415492	0.0090616	0.0298347	0.00448922	0.0144806	0.0105956	0.00539144	0.00425001	0.000112468	0.00230284	0.0214744	0.0185347	0.00124197	0.000474401	0.00462697	0.00127192	0.0145743	0.00500401	0.00261246	0.00169829	0.0248689	0.0124893	0.000167902	0.00252451	0.00308752	0.0250389	0.133841	0.35172	0.737418	1.93787	7.500786
2664	-697.3895	-861.6396	164.2501	1.167957	0.11938	0.0190877	0.159384	0.0455917	0.102373	0.01662	0.0105944	0.0420774	0.0693219	0.0339633	0.0197422	0.0502066	0.10572	0.00236667	0.0246216	0.00926802	0.0759535	0.0333195	0.0329153	0.0927872	0.0678575	0.0680575	0.0944455	0.0354948	0.0674493	0.045074	0.105077	0.038668	0.0338249	0.0938225	0.146016	0.0931894	0.135873	0.20354	0.0037512	0.00380374	0.0336912	0.0443945	0.0746999	0.104506	0.0742614	0.096753	0.061033	0.00918569	0.177384	0.00500091	0.0578343	0.0444422	0.0105323	0.0334615	0.134595	0.103634	0.157581	0.0687885	0.0157707	0.0493183	0.124357	0.0448578	0.0431137	0.0308552	0.108436	0.0765982	0.0102305	0.0613874	0.0128891	0.0715865	0.039191	0.122209	0.118772	0.124358	0.176549	0.0147785	0.0572174	0.0652136	0.0312495	0.0916858	0.0131099	0.00304959	0.038672	0.00106966	0.0191562	0.0597743	0.0103012	0.0256514	0.0157788	0.0315447	0.0029168	0.142493	0.00637668	0.00528845	0.024187	0.0909061	0.141549	0.00145149	0.0263909	0.0344742	0.0610784	0.0204458	0.00326908	0.0272971	0.00780833	0.017533	0.00284644	0.00181446	0.00720644	0.0118725	0.00581677	0.00338117	0.0085987	0.0181063	0.00040533	0.00421685	0.0015873	0.0130083	0.00570651	0.00563729	0.0158913	0.0116217	0.011656	0.0161753	0.00607907	0.0115518	0.00771966	0.0179962	0.00662252	0.00579306	0.0160686	0.0250076	0.0159602	0.0232704	0.0348596	0.000642454	0.000651452	0.00577016	0.00760328	0.0127936	0.0178983	0.0127185	0.0165705	0.0104529	0.0015732	0.03038	0.000856486	0.00990507	0.00761145	0.00180383	0.00573082	0.0230516	0.0177489	0.0269884	0.0117812	0.00270099	0.00844657	0.0212981	0.00768263	0.00738393	0.00528446	0.0185714	0.0131187	0.00175213	0.0105136	0.00220747	0.0122603	0.00671209	0.0209302	0.0203417	0.0212984	0.0302369	0.00253105	0.00979941	0.0111689	0.00535199	0.0157027	0.00224529	0.000522291	0.00662321	0.000183197	0.00328082	0.0102373	0.00176425	0.00439323	0.00270238	0.00540254	0.000499549	0.0244042	0.00109211	0.000905733	0.00414242	0.0155692	0.0242426	0.000248591	0.00451987	0.00590427	0.0104607	0.131912	0.348465	0.733517	1.93769	5.838861
2700	-694.5332	-856.6202	162.087	1.34565	0.0799566	0.0102926	0.123415	0.0291367	0.0510571	0.00747471	0.0438464	0.0486991	0.071464	0.027981	0.0260258	0.0323357	0.0739227	0.016376	0.00306709	0.0057123	0.114662	0.0326937	0.162703	0.24517	0.127497	0.0278993	0.0514966	0.225676	0.074128	0.127166	0.116172	0.0736569	0.023485	0.0665669	0.078876	0.0644968	0.219735	0.149868	0.00705531	8.61535e-05	0.0583889	0.0934225	0.056419	0.0615712	0.0381787	0.0851459	0.0578592	0.0530412	0.041163	0.0489805	0.0279809	0.111501	0.0339467	0.0279552	0.196245	0.0399644	0.245647	0.0738919	0.0365458	0.0710465	0.0513411	0.025519	0.0338537	0.0681721	0.0754717	0.164745	0.00487516	0.0642716	0.044855	0.0527251	0.0598098	0.178773	0.138823	0.0189836	0.0264838	0.0644923	0.0364015	0.070455	0.00692914	0.0508246	0.0465211	0.0141925	0.070062	0.00179426	0.0991691	0.141425	0.102258	0.000541583	0.0644164	0.007457	0.0116458	0.0837248	0.00183576	0.0245593	0.0463245	0.374839	0.164389	0.0305596	0.249583	0.0337518	0.0106411	0.0115607	0.00148818	0.0178442	0.00421279	0.0073822	0.00108075	0.00633962	0.00704127	0.0103328	0.00404569	0.003763	0.00467533	0.0106883	0.00236776	0.000443461	0.000825925	0.0165786	0.0047271	0.0235248	0.0354485	0.0184344	0.00403388	0.00744575	0.0326299	0.010718	0.0183866	0.016797	0.0106498	0.00339563	0.00962472	0.0114045	0.00932541	0.0317709	0.021669	0.00102011	1.24567e-05	0.00844228	0.0135077	0.00815746	0.0089024	0.00552015	0.012311	0.0083657	0.00766908	0.00595164	0.00708195	0.00404568	0.0161217	0.00490826	0.00404196	0.0283745	0.00577833	0.0355174	0.0106838	0.00528406	0.0102724	0.00742326	0.00368972	0.00489482	0.00985681	0.0109122	0.02382	0.000704885	0.00929284	0.00648545	0.00762338	0.00864773	0.0258483	0.020072	0.00274478	0.00382922	0.00932476	0.00526319	0.0101869	0.00100186	0.00734859	0.00672635	0.00205205	0.0101301	0.000259427	0.0143386	0.0204483	0.0147852	7.8306e-05	0.00931379	0.00107819	0.00168383	0.0121055	0.000265427	0.00355096	0.00669793	0.0541969	0.0237685	0.00441853	0.0360864	0.00488008	0.00153857	0.0860047	0.263378	0.620885	1.90138	6.916244
2736	-698.6582	-858.8727	160.2145	1.40727	0.0674678	0.0451878	0.115106	0.0205145	0.117537	0.0089858	0.0297795	0.0867191	0.0677635	0.035955	0.0172936	0.151635	0.113455	0.0310568	0.0107885	0.0349353	0.147191	0.070178	0.00678004	0.23684	0.114606	0.00688534	0.0204324	0.113242	0.184516	0.0335107	0.141249	0.0444956	0.0584168	0.169984	0.0927479	0.0832738	0.193476	0.244636	0.112557	7.88317e-05	0.0338489	0.0138977	0.11117	0.179016	0.0823969	0.106228	0.0992701	0.0703407	0.214656	0.0307444	0.0422013	0.0761661	0.0875458	0.0452946	0.150368	0.27372	0.126055	0.086826	0.214761	0.0805721	0.0456488	0.0437821	0.0155287	0.035916	0.224011	0.199765	0.00722933	0.0287766	0.134303	0.070256	0.127423	0.00169522	0.0691999	0.000980153	0.0112235	0.0138501	0.0242834	0.257664	0.019152	0.0353239	0.0194676	0.137076	0.129613	0.0252398	0.0138973	0.142863	0.0266448	0.01059	0.0762246	0.0148938	0.0364791	0.0187474	0.0249459	0.0531014	0.0183356	0.25788	0.0377125	0.000532475	0.275532	0.0346386	0.0126148	0.00855388	0.00572912	0.0145937	0.00260092	0.0149018	0.00113926	0.00377559	0.0109946	0.00859136	0.00455854	0.00219256	0.019225	0.0143843	0.00393752	0.00136781	0.00442925	0.0186616	0.00889749	0.000859604	0.0300276	0.0145302	0.000872955	0.00259051	0.0143573	0.0233937	0.00424864	0.0179082	0.00564135	0.00740635	0.0215514	0.011759	0.0105578	0.0245298	0.031016	0.0142704	9.99464e-06	0.00429152	0.00176202	0.0140946	0.0226964	0.0104467	0.0134681	0.0125859	0.00891811	0.0272151	0.00389792	0.00535047	0.00965669	0.0110995	0.00574266	0.0190643	0.0347034	0.0159818	0.0110082	0.0272284	0.0102153	0.00578757	0.0055509	0.0019688	0.00455359	0.0284011	0.0253271	0.000916567	0.00364843	0.0170275	0.00890737	0.0161552	0.000214928	0.00877347	0.000124268	0.00142297	0.00175598	0.00307876	0.0326678	0.00242818	0.00447852	0.0024682	0.0173791	0.016433	0.00320002	0.00176196	0.0181128	0.00337815	0.00134265	0.00966411	0.0018883	0.00462499	0.00237688	0.00316275	0.00673244	0.00232467	0.0326952	0.00478136	6.75096e-05	0.0349332	0.00439164	0.00159937	0.073604	0.237256	0.581705	1.87507	7.887395
