Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
528	-318.4181	-487.7297	169.3116	1.425693	2.306295	1.331672
534	-300.3138	-468.8817	168.5679	2.529954	2.316979	1.157303
540	-296.4628	-465.0803	168.6176	1.598846	3.390418	0.8023891
546	-302.9398	-470.8284	167.8886	2.585435	3.390418	0.6532396
552	-307.1377	-474.8897	167.752	1.979851	4.020702	0.633203
558	-297.7638	-466.6408	168.877	1.134406	3.650164	0.6900837
564	-302.7441	-470.7031	167.959	1.857846	3.907277	0.6585244
570	-304.1576	-472.4964	168.3388	1.857846	3.405308	0.8432908
576	-306.2636	-475.0131	168.7494	2.018593	2.864812	0.8333698
582	-312.3921	-481.541	169.1489	1.450774	2.928969	0.8861412
588	-303.7452	-472.5121	168.7669	1.208682	3.550491	0.8795723
594	-308.3236	-475.8832	167.5596	3.544879	3.033432	0.6936452
600	-297.3678	-465.9073	168.5395	1.651913	3.325925	0.9152103
606	-297.8454	-467.7197	169.8743	1.556516	2.078736	0.9152103
612	-302.4391	-472.7697	170.3306	1.205584	1.554849	1.287622
618	-305.4971	-475.2616	169.7644	1.095447	2.533081	1.019326
624	-301.2978	-468.9798	167.682	3.507001	2.86518	0.8001106
630	-298.6396	-467.289	168.6494	2.802434	2.179792	1.021522
636	-301.4358	-470.2113	168.7755	2.028128	2.737751	0.9401437
642	-299.8508	-470.2088	170.358	1.305027	1.688519	1.062312
648	-297.1398	-467.454	170.3143	1.337646	1.52278	1.220769
654	-306.8329	-474.7657	167.9328	2.974695	3.032146	0.710917
660	-309.3527	-476.5096	167.1569	2.66046	4.018295	0.738239
666	-295.9928	-463.2667	167.2739	2.538721	4.0412	0.65178
672	-298.6205	-468.1349	169.5144	1.158428	2.90557	0.814905
678	-291.0743	-461.3587	170.2844	1.037853	1.865379	1.205993
684	-307.5925	-477.2888	169.6963	1.57944	1.340424	1.660635
690	-305.0348	-475.406	170.3711	1.142286	1.57159	1.291941
696	-290.1778	-459.3915	169.2137	1.975968	2.245575	1.039344
702	-299.3418	-468.0166	168.6747	2.435007	2.566041	0.8774098
708	-291.867	-461.3294	169.4624	1.365951	2.703877	0.8774098
714	-289.5447	-457.7838	168.2391	2.652488	2.87757	0.8275771
720	-293.9931	-460.8613	166.8682	2.83185	4.117099	0.827533
726	-298.7779	-466.678	167.9001	1.236466	4.512528	0.7141638
732	-292.0712	-461.2026	169.1314	1.412162	3.107754	0.7200597
738	-296.1779	-463.2421	167.0642	2.029313	4.686494	0.5754182
744	-303.169	-470.0766	166.9075	3.016999	4.087362	0.5754182
750	-301.8024	-470.5455	168.7432	0.8577322	3.999407	0.7841518
756	-294.7374	-462.9806	168.2432	1.457653	3.999407	0.6297559
762	-296.9009	-465.5099	168.609	0.9048403	4.194473	0.5767257
768	-295.9929	-464.0481	168.0552	2.617528	3.182712	0.6866463
774	-301.7652	-470.6858	168.9205	1.518247	3.202548	0.7452191
780	-305.0618	-474.2023	169.1405	1.230663	3.202548	0.8222086
786	-294.4273	-463.5204	169.0931	1.230663	3.173234	0.9128829
792	-302.6388	-471.9396	169.3008	1.230663	3.148867	0.655989
798	-307.5488	-475.7394	168.1907	2.216146	3.338096	0.7243642
804	-308.668	-477.3411	168.6732	2.302548	2.712988	0.8275397
810	-297.9805	-466.5326	168.5521	2.093677	3.103496	0.6783847
816	-297.0403	-465.6761	168.6357	1.929032	3.103496	0.7683985
822	-298.1885	-466.2723	168.0837	2.486872	3.103496	0.8929266
828	-299.9251	-468.672	168.7469	1.967491	2.758881	1.000774
834	-302.5901	-471.3247	168.7346	2.133243	2.610191	1.022605
840	-290.3401	-459.1251	168.785	2.006601	2.445908	1.221141
846	-290.7346	-460.9306	170.1961	0.8393609	2.43623	0.937819
852	-290.9548	-459.0095	168.0547	2.917197	2.965417	0.6852091
858	-285.7162	-455.4265	169.7103	1.765552	1.941658	1.029958
864	-293.8445	-463.6594	169.8149	1.490798	1.941658	1.164503
870	-297.9042	-467.0473	169.1431	1.490798	2.708795	1.078482
876	-296.7869	-466.3007	169.5138	1.583356	2.227846	1.10078
882	-289.8705	-459.4808	169.6104	1.296007	2.508048	1.001014
888	-302.2795	-471.8042	169.5247	1.556228	2.369065	0.9782821
894	-305.007	-472.7131	167.7061	2.805231	3.356529	0.7479015
900	-296.9001	-465.1192	168.2191	2.723013	2.777283	0.9080195
906	-296.9953	-467.3917	170.3965	0.9651791	1.876179	1.162581
912	-305.4743	-474.6702	169.196	1.969883	2.508526	0.7681323
918	-286.2268	-455.6511	169.4244	1.093515	2.946997	0.9460554
924	-287.9711	-457.9272	169.9561	1.123405	2.379979	0.9519222
930	-293.6055	-463.2882	169.6826	1.418395	2.379979	0.937058
936	-296.5155	-466.622	170.1064	1.387407	1.904636	1.020037
942	-298.5169	-468.3902	169.8733	1.188906	2.346833	1.004221
948	-300.4734	-470.1163	169.6429	1.34144	2.46777	0.9641568
954	-292.9783	-461.7843	168.806	1.61934	3.089866	0.9143661
960	-289.6754	-458.7842	169.1088	1.616564	2.900165	0.7790284
966	-287.8069	-456.3709	168.564	1.69537	3.459113	0.629929
972	-291.8359	-460.2966	168.4607	1.886758	3.264415	0.8356288
978	-296.6295	-462.9911	166.3616	2.631364	4.872718	0.6739015
984	-305.9779	-475.12	169.1422	1.16938	3.282614	0.7942426
990	-298.6846	-468.3206	169.636	0.8964299	3.060874	0.7942426
996	-302.0277	-469.5125	167.4848	2.238584	4.099804	0.5466639
1002	-309.1033	-478.4142	169.311	1.027682	3.206166	0.8560581
1008	-292.6667	-461.3855	168.7188	1.314596	3.657038	0.6382347
1014	-287.0132	-454.5702	167.5569	2.127737	4.107575	0.5902574
1020	-306.0536	-474.3883	168.3347	0.9857902	4.3841	0.5902574
1026	-298.3309	-466.3329	168.0019	3.153357	2.738042	0.8522917
1032	-312.3528	-482.1738	169.821	1.195146	2.566047	0.8105896
1038	-312.5677	-482.7035	170.1358	0.5507991	2.755918	0.9370665
1044	-307.344	-476.5472	169.2032	0.8299646	3.493053	0.876857
1050	-305.8809	-473.6411	167.7601	1.826673	4.136773	0.6514125
1056	-303.2604	-470.2965	167.0361	2.753036	4.136773	0.6091837
1062	-288.3224	-456.1267	167.8044	2.012612	3.926214	0.6644906
1068	-291.9573	-460.4901	168.5328	2.631301	2.669964	0.7290551
1074	-294.8883	-463.4224	168.5341	1.26673	3.644882	0.9684792
1080	-303.4684	-472.3037	168.8354	1.870674	2.907525	0.8308705
1086	-296.9469	-466.2054	169.2585	1.870674	2.430474	0.8950064
1092	-295.324	-463.7357	168.4117	1.870674	3.300061	0.8686608
1098	-285.8541	-454.627	168.7729	1.870107	3.042555	0.7304516
1104	-295.9899	-461.4196	165.4297	5.347752	4.083939	0.7909515
1110	-287.4303	-456.8409	169.4105	1.356199	2.827752	0.7997603
1116	-291.2762	-460.819	169.5428	0.9747152	3.158617	0.6614565
1122	-302.1695	-469.4513	167.2818	2.963649	3.702336	0.6910829
1128	-295.1357	-462.9011	167.7653	2.187786	3.81972	0.6649218
1134	-282.7318	-451.0326	168.3008	1.591823	3.835877	0.5722789
1140	-286.8184	-455.4159	168.5975	1.749188	3.076654	1.022468
1146	-290.2061	-458.2507	168.0445	2.512095	3.175887	0.8303041
1152	-292.6124	-461.2991	168.6867	2.485541	2.217202	1.170417
1158	-296.6291	-465.4879	168.8588	0.6745568	4.03386	0.8167034
1164	-306.8346	-474.0657	167.2311	1.212063	5.277012	0.5105836
1170	-293.9602	-462.6087	168.6485	0.6450589	4.383887	0.6304658
1176	-284.1361	-453.2819	169.1458	1.535736	2.974133	0.7245903
1182	-301.5468	-470.5013	168.9545	1.849241	2.760697	0.8863869
1188	-308.4421	-477.1814	168.7393	1.432345	3.325573	0.9202399
1194	-303.6745	-472.6007	168.9262	1.540617	3.192772	0.7188055
1200	-300.7686	-470.105	169.3364	1.676553	2.496029	0.9268234
1206	-297.4183	-466.4176	168.9994	1.608657	3.015545	0.7807984
1212	-297.3309	-465.0425	167.7116	2.719164	3.477247	0.6320591
1218	-294.9689	-461.3854	166.4166	2.719164	4.792387	0.5725337
1224	-296.7762	-463.5305	166.7544	2.032984	4.999613	0.5462102
1230	-299.6907	-468.0846	168.3939	1.636406	3.555708	0.8333055
1236	-309.956	-479.3643	169.4083	0.9723538	3.080603	0.9497393
1242	-315.4236	-484.9293	169.5058	0.9723538	3.098346	0.8167059
1248	-306.226	-474.5876	168.3616	1.396107	3.903056	0.702928
1254	-311.749	-481.84	170.091	0.6836979	2.809618	0.7953191
1260	-306.1504	-475.6779	169.5275	0.8981734	3.037652	0.9473369
1266	-312.5413	-479.4017	166.8605	3.209601	3.989183	0.6162095
1272	-309.4925	-477.0964	167.6039	1.896087	4.270686	0.5088545
1278	-298.5235	-467.2284	168.7049	1.420444	3.446515	0.8325376
1284	-304.1581	-473.8036	169.6455	1.420444	2.291678	1.060849
1290	-300.2989	-470.3368	170.0379	1.020434	2.230394	1.117276
1296	-295.0809	-465.2583	170.1774	1.020434	2.174229	1.039506
1302	-304.6044	-473.921	169.3166	1.136049	3.140037	0.7958345
1308	-297.1792	-466.398	169.2188	1.671367	2.542339	1.005599
1314	-307.9463	-475.4539	167.5076	1.494313	4.723548	0.5554206
1320	-301.9992	-470.1736	168.1744	1.060756	4.478371	0.5554206
1326	-297.7321	-464.6136	166.8815	3.49348	3.769244	0.6445074
1332	-297.8311	-467.0661	169.235	0.8345362	3.504027	0.8192609
1338	-290.8501	-460.1806	169.3305	1.946813	2.254996	0.9367005
1344	-307.4979	-476.5118	169.014	1.733094	2.784442	0.9083697
1350	-305.7172	-474.0519	168.3348	2.869573	2.434874	1.03241
1356	-298.8085	-467.5139	168.7054	2.104141	2.77214	0.9098378
1362	-291.2953	-459.7574	168.4622	2.617646	2.610754	0.9098378
1368	-294.1653	-462.1766	168.0113	2.946363	2.800004	0.9344116
1374	-295.3123	-464.209	168.8968	1.44644	3.006289	1.069738
1380	-304.9643	-473.8787	168.9144	1.656309	2.921193	0.9432151
1386	-302.5145	-468.9744	166.4599	1.656309	5.626132	0.5259812
1392	-296.1558	-464.6025	168.4466	1.977044	3.295104	0.7000551
1398	-302.2479	-469.5739	167.326	1.254908	5.137933	0.4660026
1404	-303.6432	-469.7945	166.1513	1.470019	6.107934	0.484804
1410	-298.1301	-465.674	167.544	2.725302	3.659211	0.5773755
1416	-298.1541	-465.1449	166.9908	3.229059	3.868039	0.4766419
1422	-290.7737	-457.7736	166.9999	3.229059	3.854093	0.4471196
1428	-297.0169	-465.1668	168.1498	1.676951	3.854093	0.7019467
1434	-299.833	-467.3157	167.4827	2.582876	3.825834	0.5800083
1440	-296.268	-463.4127	167.1447	2.915771	3.838606	0.7479524
1446	-291.0228	-460.5576	169.5348	1.100587	2.99079	0.7479524
1452	-302.2207	-469.6956	167.4749	2.063287	4.062335	0.8807774
1458	-298.5247	-467.214	168.6893	1.82713	3.020329	0.9144685
1464	-301.9572	-470.5686	168.6113	2.023435	3.063419	0.7450871
1470	-291.7556	-461.2961	169.5405	1.419919	2.368046	1.088038
1476	-303.31	-472.6269	169.3168	0.6482923	3.532989	0.8962413
1482	-299.5757	-470.0959	170.5202	0.651683	2.163333	1.063414
1488	-285.2781	-454.6367	169.3585	2.012621	2.222821	0.8789533
1494	-281.9876	-452.3961	170.4085	0.8357992	2.200581	0.9659389
1500	-288.1852	-457.2693	169.0841	1.582591	2.708791	1.053625
1506	-289.9384	-459.9747	170.0363	1.278568	1.702774	1.347947
1512	-299.8623	-469.9909	170.1286	0.6689686	2.827069	0.7349888
1518	-292.8758	-460.9191	168.0434	1.33302	4.262349	0.7349888
1524	-295.2823	-464.5881	169.3058	1.4245	2.923063	0.7176642
1530	-309.7467	-475.92	166.1733	2.973963	4.788187	0.7175521
1536	-303.9466	-472.8974	168.9508	1.608371	3.022808	0.8352833
1542	-295.1419	-464.2689	169.1269	1.283286	3.133325	0.8608781
1548	-303.0725	-472.0913	169.0187	1.283286	3.321979	0.7551062
1554	-301.6384	-471.7748	170.1364	1.354766	1.723363	1.187275
1560	-296.2645	-465.9065	169.642	1.354766	2.497744	0.9194552
1566	-295.2457	-465.0984	169.8526	1.028542	2.528178	1.002994
1572	-300.3693	-469.4592	169.0899	1.028542	3.493168	0.7690846
1578	-299.5627	-466.9457	167.3831	3.047782	3.493168	0.7690846
1584	-303.2016	-471.3923	168.1907	1.192845	4.273246	0.6996858
1590	-300.1491	-467.5638	167.4147	2.439462	3.847696	0.8475846
1596	-290.4185	-458.935	168.5164	1.09466	4.094588	0.5872495
1602	-307.242	-474.8629	167.6209	3.444824	2.898221	0.8841103
1608	-293.168	-459.7219	166.5539	3.926485	3.815469	0.6687466
1614	-291.2632	-460.7761	169.5129	1.534879	2.545844	0.8134676
1620	-292.2546	-460.9695	168.7148	1.815128	3.042112	0.8726594
1626	-305.0342	-474.2295	169.1953	1.955295	2.026045	1.265604
1632	-288.5534	-458.5793	170.0259	0.8803287	2.681041	0.8021034
1638	-288.9313	-458.0529	169.1216	1.277225	3.281843	0.6574107
1644	-283.5633	-452.7754	169.2121	0.9747202	3.473135	0.6924758
1650	-295.4072	-463.7802	168.373	2.0175	3.33878	0.6924758
1656	-289.59	-458.6148	169.0248	1.410991	3.231172	0.6931526
1662	-296.4041	-464.3847	167.9806	2.639152	3.231172	0.7044776
1668	-301.0398	-470.1554	169.1156	0.8794233	3.644132	0.7269818
1674	-299.7269	-466.6163	166.8894	3.201429	3.923207	0.7042668
1680	-291.7072	-460.1048	168.3976	2.302367	3.081635	0.6906475
1686	-298.0773	-465.8234	167.7461	2.302367	3.639381	0.828613
1692	-314.9322	-480.6021	165.67	2.322321	5.824908	0.6247828
1698	-317.2726	-485.3242	168.0516	1.839935	3.736071	0.8078248
1704	-311.5538	-478.7472	167.1934	3.080527	3.736071	0.6366808
1710	-298.5821	-466.2133	167.6312	2.779258	3.441464	0.7609155
1716	-300.6609	-468.3061	167.6452	1.740219	4.334291	0.6378897
1722	-293.4378	-463.5574	170.1196	1.021981	2.484283	0.7482348
1728	-306.7819	-475.3896	168.6077	0.7793399	4.325324	0.5486127
1734	-300.5874	-467.2339	166.6465	2.776215	4.52538	0.5514818
1740	-299.3404	-468.286	168.9456	1.29816	3.403323	0.7199266
1746	-309.5671	-477.1312	167.564	2.648248	3.641567	0.7033969
1752	-302.2856	-469.8795	167.5939	2.648248	3.641567	0.6455561
1758	-298.1599	-467.5497	169.3898	1.290186	2.869323	0.8541548
1764	-301.558	-470.6056	169.0475	1.919739	2.633814	0.854358
1770	-305.7917	-474.9468	169.1551	1.217579	3.24887	0.7565711
1776	-313.8293	-482.5985	168.7692	1.934205	2.958079	0.7790813
1782	-297.8604	-464.7953	166.9349	1.934205	4.902791	0.5473451
1788	-304.6209	-472.4531	167.8322	0.5656514	5.289884	0.5495343
1794	-295.8939	-463.4898	167.5959	0.5420861	5.544429	0.5441398
1800	-311.2929	-480.1965	168.9036	0.5420861	4.227624	0.5843103
1806	-326.4576	-494.9234	168.4658	0.9712549	4.269363	0.5843103
1812	-316.8148	-484.7536	167.9388	1.22032	4.516113	0.666028
1818	-309.6761	-477.4962	167.8201	1.664029	4.20163	0.6910944
1824	-298.5412	-466.8894	168.3482	2.391843	3.030003	0.7410702
1830	-298.1652	-467.7463	169.5811	1.281014	2.761545	0.7554736
1836	-292.6199	-462.3503	169.7304	1.24766	2.522747	0.9090781
1842	-289.1142	-457.9127	168.7984	2.338429	2.522747	0.8718765
1848	-287.8775	-457.9056	170.0281	1.150214	2.078919	1.145909
1854	-297.2866	-466.4362	169.1496	2.215331	1.997109	1.144359
1860	-297.8346	-467.1613	169.3267	1.921126	1.897211	1.287551
1866	-293.0105	-462.227	169.2165	2.140551	1.822788	1.287551
1872	-291.9901	-461.4885	169.4984	1.206278	2.786094	0.9192967
1878	-305.2033	-474.6896	169.4863	1.493528	2.461485	0.9828231
1884	-294.6129	-464.861	170.248	1.095218	2.069653	0.9995882
1890	-290.1793	-460.0817	169.9024	1.095218	2.298546	1.110605
1896	-293.03	-463.3641	170.3341	1.263516	1.600549	1.198934
1902	-290.6699	-460.6739	170.004	1.132399	2.058194	1.200351
1908	-303.4373	-473.6718	170.2345	0.781281	2.452107	0.9402894
1914	-297.3134	-466.586	169.2726	1.46396	2.800864	0.8767779
1920	-309.6752	-477.9181	168.2429	2.014109	3.379005	0.8285377
1926	-303.1093	-473.0585	169.9492	0.8620002	2.794427	0.7767621
1932	-304.7134	-473.5235	168.8101	1.412179	3.351112	0.8301915
1938	-302.2847	-471.7456	169.4609	1.038035	3.116315	0.7638916
1944	-292.698	-462.7289	170.0309	1.335557	2.113217	0.9348039
1950	-303.5169	-472.8118	169.2949	1.960528	2.169711	1.046816
1956	-287.5674	-457.3558	169.7885	1.187668	2.413892	1.022944
1962	-294.4487	-463.0585	168.6098	2.702717	2.413892	0.8940521
1968	-290.2359	-460.5689	170.333	0.5478649	2.599945	0.8940521
1974	-292.0864	-460.6163	168.5299	2.422167	2.711508	0.8881441
1980	-295.2681	-462.9539	167.6858	2.212482	3.860618	0.6997643
1986	-305.2295	-472.821	167.5915	3.25792	3.06471	0.8679876
1992	-297.8145	-465.3961	167.5816	2.505727	3.736684	0.6945955
1998	-290.0258	-459.0648	169.039	1.004481	3.468446	0.8944204
2004	-304.2646	-473.7469	169.4823	1.692225	2.300095	0.9649624
2010	-302.1315	-471.2184	169.0869	0.8918935	3.611276	0.7985306
2016	-301.1451	-470.7806	169.6354	1.654528	1.816652	1.293761
2022	-299.0982	-468.2202	169.1219	1.088189	3.119994	1.079329
2028	-310.8954	-479.857	168.9616	1.816543	2.676822	0.9988425
2034	-305.5973	-473.8074	168.2102	1.837775	3.612188	0.7626815
2040	-306.7353	-474.9775	168.2422	2.861886	2.639061	0.9237111
2046	-304.0623	-472.1947	168.1324	2.798076	2.780331	0.9393719
2052	-294.4311	-463.1263	168.6952	1.82582	2.947906	0.9859053
2058	-288.2722	-457.6961	169.424	1.928583	2.201663	0.9099415
2064	-285.8649	-455.5382	169.6733	1.319906	2.432312	0.9905942
2070	-307.7811	-476.2014	168.4203	2.358473	2.73748	1.028034
2076	-307.1338	-474.9836	167.8498	2.569943	3.379444	0.7590236
2082	-307.9976	-476.4705	168.4728	1.847579	3.379444	0.7018808
2088	-315.209	-483.1124	167.9034	1.483768	4.305282	0.6509932
2094	-295.6337	-464.7116	169.0779	1.325157	3.279237	0.6568472
2100	-292.9199	-460.5126	167.5927	2.80597	3.521679	0.6568472
2106	-303.0108	-470.8273	167.8165	1.978931	3.984059	0.4611759
2112	-313.2435	-480.6252	167.3817	1.978931	4.390257	0.3843331
2118	-302.9008	-470.7816	167.8808	1.98353	3.8992	0.6061331
2124	-295.9612	-462.2341	166.2729	2.390932	5.150887	0.6628632
2130	-299.2044	-466.501	167.2966	2.214266	4.230534	0.7293895
2136	-310.2184	-479.7074	169.4889	0.4922938	3.606662	0.7293895
2142	-309.621	-475.4296	165.8087	3.757357	4.706993	0.4581297
2148	-291.541	-459.6004	168.0594	1.75305	3.937199	0.4581297
2154	-291.0765	-460.6904	169.6139	0.7222048	3.160363	0.9058614
2160	-296.1352	-465.0523	168.917	1.168001	3.593474	0.6579069
2166	-288.6569	-458.3823	169.7254	0.815335	3.06017	0.7822632
2172	-296.6809	-463.728	167.0471	1.769674	4.935771	0.4644632
2178	-297.5692	-466.6187	169.0494	0.8552096	3.740494	0.716904
2184	-297.0205	-464.7181	167.6976	2.502499	3.558415	0.7935785
2190	-299.398	-467.4839	168.0859	1.904879	3.710954	0.7116105
2196	-288.5115	-456.8321	168.3206	1.930231	3.517932	0.5604535
2202	-285.9532	-453.7643	167.8111	1.930231	4.024132	0.5743283
2208	-298.9669	-465.2171	166.2502	2.720306	4.950734	0.5973468
2214	-313.112	-481.1225	168.0106	2.011226	3.685643	0.7277038
2220	-299.4165	-467.251	167.8344	2.193935	3.744712	0.6667474
2226	-296.1147	-460.5239	164.4092	4.833761	5.455647	0.3754166
2232	-296.1488	-462.879	166.7302	2.47798	4.663756	0.5569512
2238	-290.7301	-458.3267	167.5966	2.47798	3.676627	0.795687
2244	-293.2136	-462.4308	169.2172	1.32484	3.099775	0.72973
2250	-293.0351	-462.5422	169.5071	1.239285	2.71555	0.9508812
2256	-293.6698	-461.5351	167.8653	2.391397	3.483789	0.78392
2262	-285.2639	-452.8881	167.6242	1.871781	4.259404	0.5822711
2268	-291.3316	-460.2436	168.9121	0.7621764	4.008676	0.6400248
2274	-291.2743	-460.2949	169.0206	1.926796	2.672343	0.832653
2280	-302.3168	-471.3499	169.0331	1.779974	2.843585	0.7575694
2286	-288.5931	-457.3542	168.7611	1.779974	3.001564	0.9016867
2292	-288.7436	-458.4066	169.663	1.114903	2.519589	1.109521
2298	-301.8839	-470.3681	168.4842	2.717994	2.208695	1.20168
2304	-302.3671	-472.3276	169.9604	1.572697	1.72356	1.161294
2310	-293.2206	-463.237	170.0164	1.419214	1.469664	1.43966
2316	-295.2652	-463.7821	168.5169	2.101909	2.99758	0.8697731
2322	-296.9033	-465.0378	168.1344	2.101909	3.505111	0.6953812
2328	-294.1365	-462.6778	168.5412	1.303823	3.855838	0.6113714
2334	-300.0088	-466.874	166.8652	2.943249	4.188391	0.5423344
2340	-296.5826	-463.3188	166.7363	2.135235	4.935704	0.4785881
2346	-302.8853	-467.1656	164.2803	4.662087	5.713744	0.4813585
2352	-309.6605	-477.4023	167.7418	2.261088	3.609266	0.9081236
2358	-305.0502	-473.9724	168.9222	1.44068	3.270954	0.7495997
2364	-322.8184	-488.248	165.4296	3.749856	5.083032	0.5791559
2370	-300.9299	-467.4883	166.5584	2.529131	4.775508	0.6251237
