Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4152	-217.1298	-382.32	165.1902	0.9666563	1.42761	1.408211	3.940093
4158	-208.1144	-373.6887	165.5743	1.152089	1.508712	1.176072	3.702293
4164	-202.7075	-368.2084	165.5008	1.109558	1.229846	0.7071456	4.190272
4170	-204.6074	-370.7387	166.1313	0.8135311	1.82391	1.023981	3.496706
4176	-201.6969	-368.4801	166.7831	0.8449565	0.8352325	1.580947	3.324352
4182	-204.1968	-369.5805	165.3837	1.723616	1.219229	1.697662	3.356177
4188	-202.4988	-369.1102	166.6113	1.723616	1.293054	1.744894	2.544153
4194	-207.4163	-374.2071	166.7908	0.9392168	1.504767	1.814433	2.730684
4200	-204.6791	-372.0091	167.33	1.192479	1.135472	1.490565	2.662781
4206	-205.4716	-372.1098	166.6382	1.641254	1.487324	1.607866	2.543443
4212	-192.7798	-359.5464	166.7666	1.743196	0.7728205	1.862619	2.682661
4218	-210.7232	-376.9437	166.2206	1.478401	1.343193	3.112299	2.031742
4224	-217.0686	-382.5564	165.4878	1.497648	1.321318	1.905506	3.235693
4230	-210.1076	-375.7792	165.6716	2.114052	1.214363	1.905506	2.863155
4236	-214.4057	-380.3297	165.924	1.871292	1.004377	2.846355	2.381787
4242	-212.4959	-378.8215	166.3256	2.620726	0.9612164	2.846355	1.744576
4248	-215.174	-380.238	165.064	3.970852	1.087116	2.846355	1.905502
4254	-217.3042	-383.7145	166.4103	1.355528	0.9520937	1.714354	3.098535
4260	-216.6999	-383.844	167.1441	0.8285056	0.9491499	1.504431	3.098535
4266	-213.6725	-381.1799	167.5074	0.9327227	0.9894925	2.269331	2.317438
4272	-205.6364	-371.8062	166.1698	2.343845	0.9311538	2.493539	2.246925
4278	-206.5694	-372.7734	166.204	2.122246	1.270459	2.222188	2.297797
4284	-198.4547	-364.925	166.4703	2.406939	1.256583	1.740897	2.297797
4290	-208.5947	-375.6345	167.0398	0.874051	1.434636	2.389469	2.297797
4296	-201.182	-367.7483	166.5663	1.876309	0.732812	1.819576	2.783153
4302	-200.7391	-367.8813	167.1422	0.804124	0.8055765	1.628465	3.124523
4308	-217.2703	-384.1472	166.8769	1.592141	0.8055765	1.099586	3.140469
4314	-212.6477	-379.5484	166.9006	0.9363283	0.555173	1.294978	3.517209
4320	-217.2659	-384.4315	167.1656	0.9536912	0.7162054	1.550459	3.119726
4326	-216.0077	-382.5168	166.5091	0.7847084	0.7162054	1.252928	3.775531
4332	-210.0187	-376.6406	166.6219	0.9456145	0.8294136	1.252928	3.555457
4338	-222.1224	-387.9767	165.8542	1.159437	0.8255905	1.654154	3.646621
4344	-228.2509	-394.5386	166.2877	0.9194745	0.973744	1.230425	3.694414
4350	-218.3626	-384.1803	165.8177	0.9194745	0.9677852	1.343421	3.903368
4356	-221.7954	-387.4218	165.6264	1.181397	0.757209	1.601262	3.834282
4362	-215.984	-381.7362	165.7522	1.484057	0.769892	1.93448	3.391284
4368	-226.4139	-391.1484	164.7345	1.91075	1.192631	1.281692	3.893924
4374	-211.1224	-377.3034	166.1811	0.7686149	0.7790366	1.109985	4.02039
4380	-210.9416	-376.5673	165.6257	0.7686149	0.9800198	1.114661	4.220787
4386	-213.4406	-379.8734	166.4329	0.5911893	1.506451	1.679797	3.222309
4392	-212.6941	-378.8644	166.1702	0.7923696	0.7925444	1.405153	3.836911
4398	-216.9008	-382.8528	165.952	0.8828015	1.336825	1.239939	3.696685
4404	-208.0711	-374.6812	166.6101	1.734731	1.091497	1.151389	3.021912
4410	-211.9168	-377.6598	165.743	1.351457	1.639886	1.854526	3.018598
4416	-205.7941	-371.4101	165.616	1.077406	1.235097	1.40074	3.742864
4422	-216.3358	-382.9414	166.6056	1.723809	0.8359485	1.907599	2.726848
4428	-212.7091	-379.2223	166.5132	1.548575	1.139026	1.697678	2.824661
4434	-209.6159	-375.1731	165.5572	3.178645	0.9984895	1.951828	2.548035
4440	-203.4984	-369.9358	166.4374	1.286612	0.914551	1.590807	3.21771
4446	-203.8471	-370.1983	166.3512	0.8444023	1.021153	1.56158	3.480778
4452	-215.2018	-381.2824	166.0806	1.676471	0.7556114	1.589516	3.304689
4458	-222.0822	-388.1457	166.0635	1.400612	1.024561	1.545071	3.335641
4464	-222.6239	-390.1322	167.5083	1.249346	1.039269	1.617389	2.49835
4470	-211.4099	-377.5554	166.1455	1.908855	1.192122	2.220188	2.49835
4476	-214.8561	-382.1768	167.3208	1.48077	0.9124061	1.709394	2.49835
4482	-207.6882	-374.595	166.9068	0.8864379	1.073501	1.729366	2.997442
4488	-213.771	-380.5501	166.7791	1.123091	1.084902	1.068813	3.318703
4494	-215.8192	-381.8088	165.9896	1.974103	0.9188332	1.774772	2.998383
4500	-230.9278	-395.6741	164.7463	0.8759071	1.053167	1.259042	4.535251
4506	-216.3794	-382.6838	166.3045	1.793018	0.8032449	1.586134	3.085035
4512	-230.7453	-396.2739	165.5286	1.123397	0.8389166	1.590799	3.883994
4518	-221.3349	-387.0961	165.7611	1.123397	1.107675	1.667134	3.550857
4524	-211.4748	-376.1233	164.6485	1.305772	1.674214	1.205072	4.043184
4530	-219.7627	-384.3006	164.5379	1.305772	0.8066147	1.323466	4.514372
4536	-230.993	-397.113	166.12	0.8670132	0.8376974	1.701199	3.627336
4542	-219.9416	-385.7581	165.8165	0.8705426	1.409882	1.466304	3.61046
4548	-216.5792	-382.7017	166.1226	1.762637	0.8995603	1.422717	3.249731
4554	-228.4108	-394.1503	165.7394	0.8425485	1.617168	1.460321	3.562236
4560	-227.0899	-393.6498	166.5599	1.268735	0.9089874	1.722553	3.080223
4566	-223.9812	-388.8998	164.9186	1.400971	1.033954	0.9803421	4.314189
4572	-222.1519	-387.7625	165.6106	1.340039	1.590244	1.118396	3.564157
4578	-220.9154	-385.0475	164.1322	2.140008	1.043279	1.593381	4.03465
4584	-218.0469	-383.7329	165.6861	1.08793	0.9811394	1.734239	3.649344
4590	-215.121	-380.0908	164.9698	1.029278	0.9066208	1.371887	4.341992
4596	-206.0337	-370.8846	164.8509	1.547588	0.9066208	1.247804	4.194896
4602	-206.9213	-373.4065	166.4853	1.547588	0.9508367	2.819024	2.261014
4608	-207.5469	-375.0879	167.541	0.8108736	1.176062	2.258539	2.261014
4614	-207.8809	-375.1134	167.2325	1.076097	1.007295	1.663243	2.765825
4620	-202.6998	-369.3113	166.6115	1.672365	1.007295	1.692234	2.778978
4626	-208.1672	-375.6494	167.4822	0.9787494	1.329404	1.670099	2.47081
4632	-208.7496	-375.8901	167.1404	0.9983559	1.272419	1.258662	2.954712
4638	-207.2287	-373.3387	166.11	1.119463	1.38907	1.338551	3.38053
4644	-216.0396	-380.777	164.7374	1.170859	1.046487	1.289522	4.361326
4650	-224.5316	-388.3949	163.8634	0.7591704	1.243228	1.255548	4.988946
4656	-211.76	-379.1023	167.3423	0.829388	0.7333048	1.964046	2.829398
4662	-208.215	-374.7722	166.5572	1.310931	0.9402668	1.5417	3.146572
4668	-210.9352	-378.4298	167.4946	1.310931	0.9694149	1.483236	2.596455
4674	-211.2438	-377.4804	166.2367	1.660431	0.7155678	2.213168	2.870546
4680	-216.5002	-382.0947	165.5946	1.460848	1.365722	2.213168	2.98391
4686	-220.2202	-385.8892	165.6691	1.087007	1.466397	1.528466	3.503301
4692	-211.9772	-378.312	166.3347	1.295638	1.755808	1.772644	2.678718
4698	-213.0827	-380.124	167.0412	1.067509	1.338546	1.350756	2.87859
4704	-202.6536	-369.3295	166.6759	1.303747	1.234325	1.540458	2.905209
4710	-214.5908	-381.7718	167.181	0.8058904	0.8989828	1.861786	2.905209
4716	-206.6373	-373.2195	166.5822	1.543458	1.08876	1.990176	2.636865
4722	-199.0121	-366.0173	167.0052	1.107134	0.9971769	1.847393	2.779458
4728	-204.6679	-371.6587	166.9909	1.721077	1.061491	2.332969	2.073496
4734	-212.1477	-378.7058	166.5581	1.924625	0.8134969	2.030996	2.585032
4740	-207.1254	-372.7183	165.5928	2.947807	1.021402	1.832324	2.684467
4746	-208.0671	-374.4842	166.4171	1.157854	1.013083	1.58655	3.248809
4752	-213.2003	-378.6834	165.4832	1.807736	1.094393	1.475806	3.456534
4758	-206.1467	-372.6287	166.482	1.210177	1.159835	1.431027	3.185384
4764	-209.2594	-376.0289	166.7695	1.491353	0.9747824	1.506476	2.916789
4770	-211.7717	-378.8969	167.1252	1.744651	0.8801728	2.105642	2.238132
4776	-221.1282	-387.2931	166.1649	1.913961	1.257784	2.032491	2.560299
4782	-213.1883	-378.7437	165.5554	1.405697	1.484035	2.032491	3.079544
4788	-214.4955	-382.4153	167.9198	0.5489805	0.7361056	1.17763	3.103976
4794	-206.9866	-372.2341	165.2474	0.8878329	1.060055	1.32615	4.20386
4800	-205.9993	-372.4749	166.4756	1.155079	1.388728	1.631681	2.968679
4806	-216.7406	-383.2209	166.4803	1.130789	0.8533864	1.450831	3.400891
4812	-211.1584	-378.1659	167.0075	1.130789	0.5392677	1.320397	3.332868
4818	-219.2182	-384.541	165.3228	1.04385	1.16404	0.8500916	4.284097
4824	-210.9743	-375.2648	164.2905	1.04385	1.167423	1.000984	4.777618
4830	-212.7317	-377.2343	164.5026	1.287888	1.167423	0.8041596	4.634154
4836	-205.4013	-371.7139	166.3126	0.931674	1.774337	0.8705092	3.437775
4842	-207.7799	-375.2517	167.4718	0.8782039	1.134014	2.0302	2.434426
4848	-200.462	-367.9892	167.5272	0.9351175	1.267063	2.305611	2.101726
4854	-209.6193	-374.417	164.7977	2.609112	1.563345	4.131209	1.503356
4860	-212.9903	-378.0681	165.0778	4.13134	0.8871149	3.826346	1.250161
4866	-211.1624	-375.8663	164.7039	4.13134	0.8148384	3.67536	1.702671
4872	-201.9635	-367.7564	165.7929	3.338603	1.490755	2.79335	1.42508
4878	-212.571	-377.2245	164.6535	5.160789	1.484537	3.164984	1.196957
4884	-205.442	-369.3712	163.9292	4.741722	1.357328	4.230306	1.196957
4890	-216.1961	-380.5608	164.3648	6.166756	1.350792	3.183127	1.119155
4896	-198.3154	-364.5262	166.2108	1.942367	1.350792	3.228989	1.667333
4902	-189.4342	-356.1026	166.6684	1.9744	0.8781578	3.193952	1.679769
4908	-191.7952	-359.4051	167.6099	1.183681	1.159058	2.885708	1.546069
4914	-194.7936	-362.0013	167.2077	1.077886	1.444373	2.087379	2.247523
4920	-202.85	-368.6866	165.8367	2.278486	1.093903	2.464493	2.40716
4926	-209.1658	-375.8509	166.6851	1.675088	1.184884	2.253165	2.271231
4932	-206.885	-373.7107	166.8256	1.675088	1.011557	2.285137	2.271231
4938	-221.5524	-388.5186	166.9663	1.958902	1.05593	1.994457	2.178493
4944	-217.2418	-384.4195	167.1777	1.066603	0.8741554	1.636879	2.901454
4950	-211.5153	-378.0473	166.532	1.350838	0.8344831	1.44509	3.258043
4956	-214.0276	-380.9218	166.8942	0.8598274	0.793628	1.246979	3.470258
4962	-214.0746	-381.1819	167.1074	1.433323	0.7679227	1.30361	2.991267
4968	-223.5107	-388.8074	165.2966	0.9505542	1.085883	1.173424	4.212519
4974	-211.4942	-377.358	165.8638	1.097148	0.8805305	1.352613	3.819631
4980	-231.1135	-397.4968	166.3833	2.235443	0.8385462	2.55276	2.185975
4986	-216.6254	-384.0246	167.3992	1.177404	0.8744584	1.385816	2.852556
4992	-216.4583	-382.3954	165.9371	0.933997	0.6819969	1.29791	4.011483
4998	-220.0256	-385.7824	165.7567	1.532252	0.769488	1.482899	3.625908
5004	-210.4581	-376.8806	166.4225	1.334056	1.021223	1.941323	2.926158
5010	-214.2978	-380.7405	166.4427	2.039408	0.8620042	2.229252	2.44273
5016	-209.445	-375.6495	166.2046	0.7842697	1.315297	2.13716	3.091018
5022	-209.2703	-376.4194	167.149	0.9690585	0.8182717	2.28655	2.61529
5028	-205.6393	-372.7671	167.1279	0.6281091	1.046063	2.407212	2.61529
5034	-211.0838	-377.3777	166.2939	0.7996385	1.062887	1.934446	3.296888
5040	-213.6411	-380.24	166.5989	0.691336	1.178455	1.748937	3.218983
5046	-215.6738	-381.7419	166.0681	1.108736	1.146134	1.399538	3.514166
5052	-203.6469	-369.1403	165.4934	0.9914329	1.424997	1.069006	3.947951
5058	-202.6923	-368.7739	166.0816	0.9853863	0.9285361	0.9751368	3.947951
5064	-202.9094	-370.1425	167.2332	0.9853863	0.6433757	1.058319	3.390656
5070	-200.2208	-367.9227	167.7018	0.914317	1.041692	1.423804	2.703002
5076	-206.2044	-372.4566	166.2522	1.181421	0.9006943	1.036337	3.718345
5082	-210.667	-377.4508	166.7838	0.7639195	0.9367149	1.192923	3.538295
5088	-211.9478	-378.7951	166.8473	0.7688097	1.002748	1.380716	3.349989
5094	-226.0768	-391.4486	165.3718	0.7688097	0.6925999	1.317398	4.407888
5100	-219.6727	-385.7145	166.0418	0.9902799	1.191488	1.182	3.698334
5106	-209.5265	-376.377	166.8505	0.9902799	1.008323	1.351005	3.233433
5112	-223.8032	-390.5132	166.71	0.9902799	1.008323	1.271469	3.363105
5118	-209.2178	-375.8803	166.6625	1.467886	1.138221	1.781489	2.728999
5124	-219.9771	-386.0509	166.0738	1.937539	1.732283	1.264253	2.802695
5130	-214.5745	-381.0384	166.4638	1.458857	1.285444	1.538509	2.914605
5136	-213.4063	-378.0924	164.6861	1.346357	1.692617	1.325406	3.920906
5142	-208.5876	-374.1594	165.5717	1.04582	0.9782131	1.260926	4.013147
5148	-214.3453	-380.8296	166.4843	1.176896	0.6985565	1.260926	3.569394
5154	-220.0244	-385.7531	165.7287	1.306522	1.21974	1.376834	3.569394
5160	-209.106	-374.7437	165.6376	1.416044	0.7425704	1.318328	3.867504
5166	-219.8591	-386.6672	166.8081	1.052406	1.173875	1.317901	3.143602
5172	-218.2394	-384.0508	165.8114	0.6148959	1.173875	1.486653	3.872031
5178	-221.9888	-388.4176	166.4288	0.8003996	0.9431699	1.217628	3.705755
5184	-213.0887	-379.9728	166.8841	1.04495	0.8479702	1.204973	3.361547
5190	-222.2383	-388.6412	166.4029	1.229977	0.9316051	1.474994	3.329069
5196	-208.8473	-375.5136	166.6663	1.16794	1.139935	1.464893	3.092098
5202	-216.8357	-383.1483	166.3126	0.6591833	1.871568	1.506256	3.167037
5208	-215.4986	-382.7066	167.208	0.5514573	1.98888	1.43859	2.659533
5214	-209.6219	-374.6651	165.0432	1.506376	1.298384	1.210275	3.906917
5220	-216.3404	-383.3372	166.9968	1.658785	0.8261944	1.536257	2.756418
5226	-211.5753	-378.0752	166.5	1.745263	1.224029	1.561048	2.755773
5232	-210.4918	-376.1293	165.6374	1.961106	1.822131	1.726366	2.726064
5238	-220.5698	-385.021	164.4512	2.80534	1.822131	1.41261	3.229103
5244	-220.4097	-385.8993	165.4897	2.064386	1.193966	1.537218	3.229103
5250	-223.065	-388.5425	165.4775	1.849939	1.438141	1.537218	3.204797
5256	-219.3283	-385.5843	166.256	1.61372	1.186979	1.457689	3.05937
5262	-221.6396	-388.4371	166.7976	1.035285	1.186979	1.735236	2.902381
5268	-232.5686	-397.6133	165.0447	2.028349	1.287071	2.233966	3.043024
5274	-239.3569	-404.1596	164.8027	1.005397	0.664201	0.8437808	4.875592
5280	-226.7624	-393.0816	166.3192	1.05322	1.063409	1.940062	3.129165
5286	-216.2608	-381.343	165.0822	1.137178	1.044689	1.398968	4.123782
5292	-211.9403	-377.8609	165.9206	1.874123	0.7949162	1.902666	3.087672
5298	-209.7748	-378.0404	168.2655	1.293501	0.6573946	1.902666	2.039453
5304	-215.2396	-382.6906	167.451	0.5386957	1.015666	1.510332	3.025355
5310	-223.7983	-389.4825	165.6841	2.286098	1.211951	1.510332	3.010884
5316	-214.4299	-381.5052	167.0753	1.069816	0.9985228	1.749229	2.818384
5322	-210.3407	-376.5252	166.1845	2.434875	0.8866015	1.535592	2.818384
5328	-216.9927	-382.9055	165.9128	1.987086	1.164324	1.893869	2.818384
5334	-211.6947	-377.9412	166.2464	1.142816	1.314433	1.696139	3.117299
5340	-211.0511	-377.1437	166.0926	1.532622	0.8516415	1.932707	3.117299
5346	-209.1634	-375.043	165.8796	1.532622	0.9198236	1.873364	3.23878
5352	-206.2054	-372.4936	166.2881	1.532622	0.9198236	1.89484	2.982586
5358	-213.8306	-380.1842	166.3536	2.045383	1.179523	1.59671	2.691427
5364	-206.6599	-372.6001	165.9401	1.578592	1.179523	1.463405	3.267161
5370	-211.7466	-378.1474	166.4008	1.300986	1.179523	1.693619	3.012656
5376	-214.8365	-380.3699	165.5334	1.908578	0.8710166	1.476731	3.505446
5382	-211.9148	-377.5421	165.6273	1.248008	1.474192	1.400006	3.505446
5388	-204.313	-370.6504	166.3374	1.177702	1.314106	1.401505	3.217934
5394	-215.9898	-382.2058	166.2161	1.628529	0.8767755	1.850429	3.025047
5400	-218.0144	-384.4426	166.4282	0.6816771	1.044972	1.850429	3.343293
5406	-220.6805	-386.0749	165.3943	2.726957	1.319426	2.272319	2.450534
5412	-215.3685	-381.2037	165.8353	1.782292	1.22459	1.545526	3.145248
5418	-210.9653	-377.1904	166.2251	2.50098	0.8272546	1.736914	2.675128
5424	-199.0172	-366.1447	167.1275	1.581562	0.8785172	1.685363	2.596081
5430	-197.355	-363.9183	166.5633	2.116258	1.270414	1.414207	2.583122
5436	-194.3696	-360.6294	166.2598	1.757736	0.9738893	1.299459	3.200181
5442	-206.4207	-371.7141	165.2934	1.79393	0.9738893	1.179791	3.815056
5448	-210.0494	-376.5048	166.4554	2.077983	0.588071	1.66356	2.918278
5454	-225.9207	-393.5157	167.595	1.248784	0.5548425	1.961901	2.513439
5460	-207.6871	-375.1177	167.4305	0.9365166	1.422172	1.860232	2.353997
5466	-213.3541	-378.7179	165.3638	1.612686	1.007845	1.441415	3.698049
5472	-211.7425	-377.7166	165.9741	1.88575	0.7280157	1.334687	3.423418
5478	-199.2495	-366.1612	166.9116	0.856142	1.076092	1.30795	3.261649
5484	-205.4338	-370.5642	165.1304	1.1165	1.542583	1.204493	3.943468
5490	-212.8758	-379.5908	166.715	1.185779	1.174231	1.422588	3.057494
5496	-212.7757	-380.2723	167.4966	1.175302	0.6999405	1.943905	2.554722
5502	-206.7368	-372.9544	166.2175	1.175302	1.055527	1.983493	3.09625
5508	-208.4755	-375.0478	166.5723	1.042536	0.9313245	1.983493	3.037348
5514	-208.8241	-375.1946	166.3705	1.566807	1.237204	1.844204	2.753034
5520	-209.0645	-376.0648	167.0003	1.05325	1.076287	1.870307	2.753034
5526	-212.8533	-379.3701	166.5169	0.9849043	0.9491809	1.416997	3.428825
5532	-212.1953	-378.2282	166.0329	0.9849043	0.9220932	1.462155	3.69978
5538	-209.8124	-376.5422	166.7298	1.038299	0.8588637	1.333637	3.37423
5544	-204.9399	-370.6417	165.7018	0.9633904	1.345459	1.083786	3.87969
5550	-210.8155	-377.1396	166.3241	0.6538435	0.8752906	1.454406	3.747466
5556	-222.6413	-386.9661	164.3247	1.491503	1.158222	1.23277	4.388783
5562	-216.3854	-381.4909	165.1056	1.150209	0.8567797	1.082192	4.388783
5568	-208.5662	-375.0969	166.5307	1.067399	0.8145154	1.082192	3.645339
5574	-203.1056	-369.2409	166.1354	1.058046	1.227536	1.271223	3.532377
5580	-215.6367	-381.1522	165.5154	2.554078	1.250377	1.495037	2.973466
5586	-216.1447	-382.7256	166.5809	1.298798	1.032706	2.09884	2.748141
5592	-210.0812	-377.7157	167.6345	0.8804731	0.8535337	1.334641	2.932588
5598	-204.7623	-371.3354	166.5731	1.035194	1.626317	1.292043	3.052176
5604	-212.9342	-380.1406	167.2063	0.7632519	1.302113	1.820161	2.696932
5610	-205.3923	-370.4565	165.0643	1.441448	0.991675	1.475943	3.951572
5616	-203.693	-370.2951	166.6021	1.451296	0.959149	1.735316	2.911894
5622	-205.2077	-372.2597	167.052	1.267975	0.959149	1.561135	2.851702
5628	-203.9729	-370.6665	166.6936	0.8465014	1.122767	2.174569	2.851702
5634	-202.6549	-368.1276	165.4728	3.039175	1.386791	2.259496	2.225684
5640	-206.4687	-373.4452	166.9765	1.09711	0.9560148	1.531777	3.018447
5646	-222.8435	-388.3968	165.5533	0.7678514	1.555422	1.629972	3.646971
5652	-210.7797	-376.7732	165.9935	1.154897	0.9951528	1.50792	3.555471
5658	-212.5181	-379.3414	166.8233	1.154897	0.9951528	1.476647	3.085292
5664	-212.7231	-380.4918	167.7688	1.154897	1.119865	1.230234	2.585075
5670	-209.6278	-376.6465	167.0187	1.32882	0.924442	2.02216	2.574498
5676	-208.3602	-374.2845	165.9242	1.534196	0.9837889	1.390819	3.457807
5682	-204.2011	-371.2367	167.0355	0.7582938	0.9517725	1.394862	3.266707
5688	-221.4994	-388.1702	166.6709	0.6263139	0.9185789	1.177656	3.695927
5694	-222.9024	-388.6653	165.7629	0.8564782	1.488012	1.427191	3.629455
5700	-215.4762	-381.2425	165.7663	1.027574	0.8837405	1.24863	3.973189
5706	-215.2404	-382.1584	166.918	1.130858	0.9712932	1.603097	2.981467
5712	-212.7043	-379.0114	166.3071	0.9221763	0.795496	1.730365	3.49362
5718	-210.9336	-377.101	166.1674	1.105569	0.9659246	1.771376	3.345471
5724	-219.3823	-382.7451	163.3628	1.440843	2.305226	0.9884195	4.517119
5730	-208.1003	-373.4406	165.3403	1.971201	1.234282	1.143429	3.570399
5736	-212.1931	-378.9751	166.782	1.716024	0.5809275	1.161462	3.213567
5742	-205.4223	-371.9137	166.4913	1.369666	0.9883247	2.076303	2.801828
5748	-211.5361	-377.6714	166.1353	1.948548	1.031291	1.724411	2.886436
5754	-204.7898	-371.0227	166.233	1.707284	1.011006	2.136188	2.717493
5760	-204.4208	-372.0222	167.6015	0.6518375	0.7724087	2.01796	2.717493
5766	-206.2405	-374.6973	168.4569	0.6672476	0.743738	1.65755	2.418586
5772	-213.4776	-380.9971	167.5195	0.921789	1.028609	1.131928	2.994034
5778	-206.9492	-372.551	165.6018	0.7938801	1.155216	1.288459	4.022225
5784	-198.3235	-365.0088	166.6853	1.498111	0.8845383	1.454134	3.049047
5790	-212.7226	-378.8661	166.1435	1.412339	1.610588	1.371654	3.049047
5796	-219.3892	-384.9259	165.5366	3.059366	1.590549	1.97137	2.237873
5802	-226.4818	-391.4959	165.0141	1.133404	1.848663	1.79348	3.501338
5808	-211.9982	-377.6724	165.6742	1.634534	1.13711	1.66527	3.29944
5814	-205.861	-370.6437	164.7826	1.618335	1.10103	1.321552	4.044181
5820	-205.2043	-371.7562	166.5519	1.542044	0.547725	1.321552	3.363392
5826	-208.5305	-374.7251	166.1946	1.214839	0.9475036	1.321552	3.540169
5832	-215.0561	-380.6016	165.5456	1.157407	0.9160903	1.38583	3.928616
5838	-227.9259	-393.7421	165.8162	0.9052116	0.8805024	1.38583	3.937887
5844	-229.8487	-396.0606	166.2119	0.9052116	0.8024435	1.039177	3.953759
5850	-219.5261	-387.3574	167.8313	0.404191	1.144306	1.748896	2.612599
5856	-215.5744	-381.6783	166.1039	0.7032551	1.570562	1.537605	3.407273
5862	-216.156	-382.1498	165.9938	2.418068	0.8814915	1.544644	2.939266
5868	-222.7197	-388.1408	165.4211	2.013917	0.8402303	1.818671	3.336102
5874	-219.3656	-384.2126	164.8469	0.744145	1.28977	1.117982	4.498634
5880	-223.7379	-389.9603	166.2224	0.4659269	1.180773	1.425124	3.726793
5886	-205.1173	-370.5661	165.4488	0.7786351	1.029905	1.425124	4.111113
5892	-207.023	-371.419	164.396	0.9043853	1.09853	1.115012	4.770989
5898	-207.9614	-373.5365	165.5751	1.166475	1.612407	1.752265	3.301354
5904	-233.1538	-400.1871	167.0333	0.3383806	1.202465	2.517093	2.596075
5910	-226.2409	-394.2345	167.9936	0.4055577	0.9472873	1.910172	2.533578
5916	-220.9305	-386.573	165.6425	1.980085	0.8896401	2.017661	3.075109
5922	-201.0866	-367.1684	166.0819	1.097689	1.389915	1.606909	3.251358
5928	-208.6313	-375.01	166.3787	1.322678	0.7317059	1.587316	3.338931
5934	-198.5119	-365.5859	167.074	1.368178	0.7317059	1.69033	2.836281
5940	-219.5658	-385.6227	166.0569	1.725024	1.430572	1.69033	2.836281
5946	-222.1848	-388.4778	166.293	2.184285	0.9587724	1.69033	2.735581
5952	-217.0007	-382.6876	165.6869	1.755585	1.508838	1.181663	3.300961
5958	-212.6809	-378.4841	165.8032	1.201259	1.305898	1.328565	3.565063
5964	-217.9095	-384.7615	166.852	1.901592	0.8012541	1.599957	2.689254
5970	-207.7031	-374.365	166.6619	1.719555	1.021598	1.728728	2.691073
5976	-213.5276	-379.3114	165.7838	2.642262	1.021598	1.728728	2.766641
5982	-218.186	-384.1299	165.9439	1.211899	1.069015	1.340879	3.605791
5988	-211.4635	-378.7009	167.2375	1.037774	1.18024	1.471338	2.798187
5994	-215.1179	-380.803	165.6851	1.69431	1.259434	2.001912	2.988878
6000	-210.3028	-375.7129	165.4101	0.9796223	1.079282	1.178425	4.132453
6006	-216.6143	-381.2097	164.5954	1.07239	0.7912449	1.127546	4.72933
6012	-216.4689	-381.7707	165.3017	1.304434	1.850388	0.8707761	3.771222
6018	-211.6754	-376.3186	164.6432	1.06198	1.36952	1.128761	4.387159
6024	-207.8159	-374.5907	166.7748	1.349768	1.324098	1.626816	2.712263
6030	-206.5697	-372.6256	166.056	1.67054	1.441273	1.933567	2.712263
6036	-217.3116	-382.4333	165.1217	1.917706	1.174071	2.575935	2.91449
6042	-217.6574	-383.1734	165.516	1.047693	1.170095	2.187706	3.397886
6048	-215.7604	-382.0963	166.336	1.252117	1.29848	1.614896	3.057342
6054	-220.5401	-386.2314	165.6913	1.560026	1.054284	1.393596	3.536987
6060	-238.1835	-403.036	164.8525	1.503967	0.573783	1.076094	4.488023
6066	-225.3305	-390.7975	165.4671	0.9253309	1.077993	1.629266	3.874023
6072	-213.4078	-378.7493	165.3415	2.697584	1.077993	1.653464	3.020637
6078	-215.9984	-382.7746	166.7762	1.677198	1.077993	1.683724	2.637244
6084	-222.8485	-388.7403	165.8918	1.93335	1.045351	1.915598	2.9174
6090	-213.9801	-381.7171	167.737	1.483849	0.675213	1.734875	2.362075
6096	-211.0867	-379.0914	168.0047	0.7470859	0.675213	1.334039	2.890354
6102	-215.2129	-381.5241	166.3111	1.800642	1.164004	1.997766	2.609602
6108	-211.9349	-378.6918	166.7569	0.929748	1.448057	1.222002	3.146048
6114	-205.1076	-371.5528	166.4452	1.233693	0.9608114	1.709372	3.146048
6120	-210.6311	-378.5538	167.9227	1.338121	0.8037757	1.737669	2.253112
6126	-220.1367	-386.9183	166.7816	1.430991	1.704784	1.573932	2.472359
6132	-216.9576	-383.0381	166.0805	1.277254	1.514612	1.597507	3.082572
6138	-219.0552	-385.9781	166.9229	0.9147245	1.005762	0.9471321	3.474021
6144	-225.3844	-391.5382	166.1539	2.24275	0.7031424	1.376801	3.130023
6150	-216.0719	-383.6291	167.5572	0.6110889	1.160092	1.232449	3.008461
6156	-222.1957	-389.259	167.0633	0.981503	0.8359257	1.696255	3.008461
6162	-223.1752	-389.2613	166.086	1.444094	0.6416422	1.871458	3.323632
6168	-217.0071	-383.202	166.1949	2.687507	1.085462	1.662278	2.493655
6174	-216.855	-383.5715	166.7165	1.060684	0.8737603	1.576777	3.216881
6180	-206.1561	-372.8261	166.67	1.060684	1.021886	1.475486	3.216881
6186	-213.8873	-381.2215	167.3343	1.428127	0.9530139	1.4136	2.679052
6192	-208.1609	-374.0938	165.9328	3.304453	1.21175	2.012914	2.079936
6198	-214.6562	-382.4208	167.7645	1.101073	1.066349	2.134098	2.079936
6204	-231.6354	-394.7163	163.0809	1.203968	1.066349	1.214266	5.298204
6210	-235.1757	-398.2633	163.0876	1.203968	1.306651	0.9706706	5.298204
6216	-225.8972	-391.0521	165.1549	1.458889	1.379949	1.163936	3.849874
