Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
294	-831.869	-1002.575	170.706	0.5218117	1.518497	1.492849
300	-828.3761	-999.0103	170.6342	0.5218117	1.38743	1.641801
306	-811.6102	-982.206	170.5958	0.4803456	1.431915	1.667179
312	-819.3015	-989.9432	170.6417	0.450937	1.431915	1.655369
318	-831.5912	-1002.076	170.4852	1.098609	1.245014	1.430133
324	-824.677	-994.2249	169.5479	1.649249	1.36405	1.629027
330	-819.193	-988.4148	169.2218	1.950995	1.778781	1.333924
336	-822.3717	-992.8926	170.521	0.8056976	1.996889	1.007698
342	-828.6939	-999.0725	170.3786	0.5520001	2.107576	1.263464
348	-821.9432	-992.4135	170.4703	1.219214	1.529377	1.107084
354	-821.6111	-992.1441	170.533	0.8787329	1.622959	1.266378
360	-813.6439	-984.1236	170.4798	0.945025	1.67903	1.208378
366	-808.0864	-978.0109	169.9244	1.655045	1.524345	1.208378
372	-813.0183	-983.3357	170.3174	1.371805	1.13787	1.431476
378	-811.8605	-982.506	170.6454	0.6802241	1.421456	1.492208
384	-819.358	-990.3504	170.9924	0.4063489	1.657735	1.248259
390	-814.1501	-985.0578	170.9078	0.5044884	1.37391	1.462685
396	-816.1623	-985.5926	169.4303	1.634484	1.51333	1.616826
402	-823.8499	-993.2891	169.4392	1.749277	1.678824	1.400331
408	-826.8854	-996.8683	169.9829	0.9621243	2.136848	1.226984
414	-833.0662	-1003.84	170.7742	0.8559842	1.493863	1.191031
420	-833.0999	-1003.621	170.5215	1.267305	0.9892283	1.468835
426	-825.5806	-995.8916	170.311	1.339157	0.7467311	1.745801
432	-820.6815	-990.1376	169.4561	1.773425	1.158782	1.75178
438	-810.6022	-980.2119	169.6097	1.831785	1.148345	1.60832
444	-817.8921	-988.6374	170.7453	0.721419	0.9645627	1.721622
450	-826.6589	-996.7651	170.1062	0.972698	1.079766	1.909781
456	-820.5486	-990.1193	169.5708	1.767694	1.31794	1.559675
462	-823.5846	-993.8909	170.3063	1.231345	1.352752	1.382294
468	-818.2436	-989.0741	170.8306	0.5635027	1.659891	1.250367
474	-826.8861	-997.9162	171.0301	0.6018263	1.614161	1.08203
480	-815.4011	-986.0586	170.6575	0.6104469	1.976862	1.083156
486	-820.9656	-991.5145	170.549	0.5381183	1.976862	1.242049
492	-819.8992	-989.03	169.1308	1.985206	1.039674	1.911863
498	-822.5916	-992.2894	169.6979	1.487135	1.590787	1.470574
504	-830.2301	-1000.628	170.3979	1.21349	1.428114	1.262429
510	-822.7879	-992.672	169.8841	1.440128	1.682324	1.289495
516	-821.7928	-992.3899	170.5971	0.7742077	1.423075	1.456446
522	-819.924	-990.2042	170.2802	1.094239	1.524364	1.375706
528	-830.3058	-1000.719	170.4128	0.7932749	1.940317	1.171678
534	-828.8781	-999.7296	170.8515	0.6118545	1.013294	1.689559
540	-836.8047	-1007.069	170.2641	1.084321	2.074247	0.9036702
546	-829.5207	-999.9646	170.444	0.5810527	2.118247	1.174391
552	-831.6503	-1000.649	168.9985	1.907879	1.850873	1.484561
558	-822.1574	-992.1894	170.032	1.512633	1.499107	1.258908
564	-818.4094	-989.1607	170.7513	0.6344096	1.499107	1.386702
570	-818.7094	-988.9259	170.2165	1.324014	1.499107	1.262302
576	-822.6094	-993.2725	170.6631	0.7665527	1.152201	1.614083
582	-828.0377	-998.7125	170.6748	0.8772032	1.534276	1.223275
588	-829.0316	-997.9504	168.9188	2.209417	1.588513	1.514972
594	-825.9187	-995.7255	169.8068	1.820965	1.210997	1.422475
600	-825.7069	-995.6566	169.9496	1.666127	1.222959	1.422475
606	-819.0952	-989.711	170.6159	0.6474919	1.575386	1.422475
612	-825.0595	-995.7796	170.7201	0.543229	1.575386	1.422475
618	-823.8017	-994.2596	170.4579	0.5902138	1.79146	1.421792
624	-822.8055	-991.799	168.9935	2.151654	1.59499	1.497456
630	-818.404	-987.4467	169.0427	2.151654	1.59499	1.460266
636	-817.1243	-985.813	168.6887	2.151654	1.736642	1.617652
642	-820.9756	-989.4658	168.4902	2.151654	1.2805	2.067692
648	-820.0571	-990.5887	170.5316	0.7119375	1.360254	1.598148
654	-819.4326	-989.8475	170.4149	1.252325	1.597861	1.064244
660	-818.3896	-988.3619	169.9723	1.537145	1.750258	1.069254
666	-830.7444	-1000.513	169.7683	1.252256	2.339779	0.9705163
672	-821.9302	-992.121	170.1908	1.067366	1.988432	1.081494
678	-820.6778	-990.9641	170.2863	0.6677862	2.353893	1.023057
684	-833.1957	-1003.498	170.3026	0.7596234	2.489789	0.7370943
690	-822.3925	-993.2372	170.8447	0.4140938	1.927595	1.136334
696	-818.0296	-988.4049	170.3753	0.7461532	1.698276	1.437099
702	-819.1478	-989.3999	170.2522	0.8333905	2.164571	1.07825
708	-806.861	-977.4029	170.5419	1.131042	1.460324	1.183082
714	-807.9616	-978.6004	170.6387	0.8962814	1.721401	1.072357
720	-812.9452	-983.113	170.1678	1.652865	1.358042	1.143241
726	-812.8514	-983.2762	170.4249	1.152396	1.20917	1.462497
732	-825.29	-995.2581	169.9681	1.442749	1.290287	1.52661
738	-826.0462	-995.3034	169.2572	1.868854	1.354873	1.6865
744	-831.9932	-1002.259	170.2662	0.8297562	1.978566	1.233216
750	-835.5807	-1005.905	170.3243	0.6449747	1.531346	1.672452
756	-846.3952	-1015.524	169.1283	1.839111	1.312395	1.827076
762	-827.5167	-996.7234	169.2067	1.839111	1.233995	1.827076
768	-827.3316	-997.9833	170.6516	0.348209	1.377249	1.759667
774	-818.0252	-988.581	170.5557	0.3033255	1.299833	1.909671
780	-814.0549	-984.4427	170.3877	0.9211144	1.488342	1.454309
786	-826.3411	-996.097	169.7559	1.853009	1.134085	1.495323
792	-818.7943	-989.0453	170.251	0.8151151	1.382955	1.709075
798	-824.7876	-995.5613	170.7737	0.4581132	1.382955	1.590204
804	-844.2614	-1014.174	169.913	1.404466	1.04463	1.770135
810	-829.5803	-998.6235	169.0432	1.978063	1.741764	1.480224
816	-834.5982	-1004.73	170.1314	0.6149773	2.117868	1.402733
822	-818.8185	-988.4386	169.6201	1.557584	1.727456	1.370741
828	-814.6958	-985.3627	170.6669	1.1266	0.8957258	1.535407
834	-808.6956	-979.3724	170.6767	0.3224212	1.079306	1.963861
840	-802.7009	-973.0779	170.377	1.338045	1.272156	1.305208
846	-816.191	-986.8219	170.6309	0.8768611	1.210196	1.51407
852	-819.2609	-989.3043	170.0434	1.246002	1.180074	1.694633
858	-815.9882	-986.2348	170.2466	0.8798391	1.290817	1.731514
864	-817.025	-987.3572	170.3322	1.012873	0.8746458	1.868301
870	-812.2479	-982.6575	170.4097	1.127216	1.242732	1.46768
876	-819.9341	-990.2432	170.309	1.376168	1.295111	1.310812
882	-830.1569	-1000.134	169.9768	1.379162	1.299711	1.560216
888	-815.4738	-985.4266	169.9528	1.663303	1.532793	1.16945
894	-819.4086	-989.8456	170.437	0.6987889	2.013157	1.16945
900	-815.8304	-985.9079	170.0774	1.790326	1.450662	1.012778
906	-818.3666	-988.1668	169.8002	1.790326	1.648042	1.088999
912	-816.9473	-987.2654	170.3182	1.414612	1.180829	1.364089
918	-834.134	-1004.605	170.4708	0.9803801	1.261336	1.518139
924	-823.0958	-992.0609	168.9651	2.105322	1.830161	1.37431
930	-827.9792	-997.9648	169.9856	0.7519056	1.938696	1.545093
936	-806.9337	-977.7788	170.8452	0.5707128	1.464898	1.389856
942	-821.1931	-991.5589	170.3658	0.6266079	1.584403	1.617731
948	-830.3619	-1000.742	170.3803	0.7340379	1.976883	1.219084
954	-818.0019	-988.1097	170.1078	1.418879	1.633144	1.159894
960	-806.9655	-977.7258	170.7603	0.7046055	1.463231	1.35257
966	-806.0019	-976.7697	170.7678	0.6554538	1.080978	1.669933
972	-817.1118	-987.943	170.8312	0.7591284	1.248739	1.42221
978	-819.4277	-988.7097	169.282	1.821985	2.144314	1.079953
984	-821.9039	-992.3731	170.4692	0.7163267	1.782456	1.320747
990	-828.5407	-998.7598	170.2191	0.8554781	1.867135	1.341784
996	-830.2746	-999.4392	169.1646	1.825637	2.319445	1.021372
1002	-819.9807	-988.6016	168.6209	1.976389	2.331729	1.351879
1008	-820.8251	-990.3552	169.53	1.087782	2.631622	1.07889
1014	-807.4676	-977.6954	170.2278	1.35327	1.385817	1.321654
1020	-805.719	-976.2837	170.5647	1.02274	1.385817	1.316491
1026	-819.2008	-989.3958	170.195	0.8349945	1.581731	1.592377
1032	-812.0098	-982.5752	170.5654	1.108475	1.581731	1.073134
1038	-822.3767	-992.2837	169.9069	0.6701193	2.443681	1.277885
1044	-807.2429	-977.6996	170.4567	0.8121379	1.884135	1.16594
1050	-821.7448	-992.2731	170.5283	0.4567013	1.862211	1.415945
1056	-823.2076	-993.8431	170.6355	0.4003006	1.83182	1.400137
1062	-812.4496	-983.1646	170.7151	0.7262837	1.280903	1.510848
1068	-825.4253	-995.6619	170.2366	0.9818961	1.465555	1.539247
1074	-832.3319	-1002.423	170.091	1.50021	1.73128	1.008798
1080	-837.0717	-1007.727	170.6555	1.125197	1.618585	0.9294223
1086	-815.994	-986.5188	170.5249	1.125197	1.533146	1.139212
1092	-814.5964	-985.6154	171.019	0.7071466	1.351902	1.230213
1098	-844.6234	-1014.972	170.3491	1.543387	1.310196	1.121766
1104	-812.8445	-982.7854	169.941	1.70029	1.614802	1.072711
1110	-815.9921	-986.8041	170.812	0.5274338	1.122506	1.699977
1116	-825.8014	-996.169	170.3676	0.4743491	1.619964	1.699977
1122	-809.4247	-979.7609	170.3361	0.8986313	1.346843	1.614277
1128	-820.3505	-990.9661	170.6156	1.072661	1.291612	1.311163
1134	-829.3225	-1000.069	170.7465	0.9633621	1.283593	1.30016
1140	-814.8927	-985.4567	170.5641	0.7928961	1.706606	1.24237
1146	-812.5465	-983.0251	170.4786	0.748165	1.913087	1.177313
1152	-810.8292	-981.3101	170.4809	0.9426297	1.748542	1.149104
1158	-812.9582	-983.5132	170.555	0.5906954	1.725823	1.39708
1164	-817.9534	-988.943	170.9896	0.2399452	1.725823	1.330883
1170	-816.6375	-987.2638	170.6263	0.3681644	1.645496	1.571732
1176	-824.158	-994.8879	170.7299	0.1518833	1.514356	1.746296
1182	-811.4373	-981.9208	170.4835	0.9875691	1.702105	1.148144
1188	-819.0589	-988.3722	169.3133	1.260788	2.903564	0.8391407
1194	-824.836	-995.3611	170.525	0.7860595	1.886676	1.126164
1200	-826.7933	-997.1762	170.3828	0.9443528	1.563175	1.382352
1206	-824.1708	-994.6445	170.4738	0.6215634	1.229597	1.795947
1212	-821.4332	-991.1955	169.7623	1.82844	0.9828352	1.620066
1218	-825.7581	-996.4689	170.7108	0.7826016	1.080193	1.620066
1224	-829.5925	-999.2662	169.6737	1.524241	1.474351	1.547966
1230	-828.2407	-998.0608	169.8201	1.435371	1.69845	1.332065
1236	-812.9059	-983.8516	170.9457	0.4951817	1.588669	1.270642
1242	-818.6638	-988.8164	170.1526	1.009357	1.889331	1.25263
1248	-810.6466	-981.2376	170.591	0.7352777	1.72495	1.252623
1254	-812.7188	-983.2903	170.5715	0.518811	1.72495	1.440544
1260	-809.4605	-980.122	170.6615	0.8788918	1.660387	1.123464
1266	-812.194	-982.6963	170.5023	0.6083616	2.110456	1.105008
1272	-815.6926	-986.0293	170.3367	0.7506111	1.945206	1.268187
1278	-812.6546	-982.9124	170.2577	0.8158242	2.109239	1.139589
1284	-821.8973	-992.0791	170.1818	0.8158242	1.95477	1.33328
1290	-817.146	-986.2254	169.0794	1.958338	0.9356411	2.033925
1296	-820.5529	-990.9535	170.4006	1.018345	0.8508136	1.83404
1302	-819.3284	-989.907	170.5786	0.3629272	1.67273	1.590561
1308	-813.5865	-984.5677	170.9811	0.4791176	1.654415	1.199111
1314	-816.2129	-986.3727	170.1598	1.114891	1.671186	1.338476
1320	-834.1305	-1003.689	169.5582	1.291187	2.10661	1.33036
1326	-846.2729	-1016.314	170.0416	0.9586248	1.714456	1.516525
1332	-827.0759	-996.362	169.2861	2.022109	1.44784	1.485457
1338	-820.0746	-990.9802	170.9056	0.677358	1.279612	1.404043
1344	-818.0638	-987.0196	168.9558	1.893416	1.689636	1.645114
1350	-811.722	-980.2037	168.4817	1.992378	1.270263	2.18405
1356	-824.5624	-992.8129	168.2505	1.992378	1.140315	2.414887
1362	-822.3264	-991.3145	168.988	1.992378	1.127819	1.943859
1368	-815.0679	-983.5328	168.4649	1.992378	1.100722	2.303946
1374	-820.5677	-988.8892	168.3214	1.992378	1.053741	2.42472
1380	-818.3579	-987.5757	169.2178	1.927137	1.113519	1.841794
1386	-827.137	-996.6838	169.5468	1.442413	1.029717	2.003638
1392	-823.8239	-994.2056	170.3817	1.140129	1.490004	1.285183
1398	-817.2802	-987.8245	170.5444	0.8860918	1.670125	1.211133
1404	-812.0148	-982.3418	170.327	0.9554855	1.585317	1.399936
1410	-821.7597	-992.516	170.7563	0.5756278	1.170764	1.671025
1416	-821.6206	-991.3799	169.7594	1.278938	1.437009	1.690492
1422	-836.5781	-1007.128	170.5497	0.4604489	1.523332	1.64897
1428	-822.0478	-992.6886	170.6408	0.5054195	1.708035	1.410475
1434	-824.4031	-993.8743	169.4711	1.940576	1.708035	1.194717
1440	-822.4182	-993.1651	170.7469	0.6977658	1.266479	1.519178
1446	-827.8255	-996.8509	169.0254	1.961802	1.266479	1.845044
1452	-813.1625	-983.9303	170.7678	1.143998	1.244686	1.162783
1458	-816.4304	-986.1742	169.7438	1.143998	2.454712	0.9887081
1464	-821.5158	-991.4891	169.9733	1.059342	2.080034	1.200781
1470	-814.1411	-984.3146	170.1735	0.8929929	2.119844	1.136448
1476	-822.6508	-992.9394	170.2886	0.922424	1.849441	1.244968
1482	-825.2117	-996.0046	170.7928	0.5132503	1.794467	1.21116
1488	-814.6282	-985.0065	170.3783	0.6556698	2.021061	1.24951
1494	-815.5508	-985.9811	170.4303	0.7896212	2.050956	1.058784
1500	-813.4286	-984.0412	170.6126	0.5419929	1.714506	1.398947
1506	-811.9741	-982.9536	170.9796	0.1742678	1.714506	1.399547
1512	-822.6278	-993.8078	171.18	0.2106493	1.477657	1.399547
1518	-822.8109	-993.2391	170.4282	0.5003645	1.477657	1.739231
1524	-821.875	-992.1726	170.2976	0.8879119	0.9647579	1.915524
1530	-816.3807	-986.738	170.3573	0.6647452	1.161162	1.893135
1536	-812.2467	-983.2652	171.0185	0.521366	1.293801	1.426381
1542	-809.2521	-979.9368	170.6847	0.9039752	1.341521	1.350915
1548	-810.0425	-979.4143	169.3718	1.773222	1.467153	1.592077
1554	-811.2866	-981.9616	170.675	0.8051064	1.005491	1.683183
1560	-809.9999	-980.9514	170.9516	0.5285256	1.005491	1.683183
1566	-811.6952	-981.744	170.0488	1.332444	1.49247	1.395365
1572	-818.9196	-989.2702	170.3506	1.4861	1.236984	1.233862
1578	-815.4657	-984.966	169.5003	1.849545	1.181636	1.650379
1584	-811.0679	-979.8764	168.8085	2.027389	1.0988	2.059557
1590	-815.9289	-985.8644	169.9355	1.49549	1.247898	1.543112
1596	-809.0703	-979.6333	170.5629	0.7898929	1.476454	1.429761
1602	-814.7951	-985.3932	170.5981	0.5750639	1.476454	1.56464
1608	-823.1473	-993.2777	170.1303	0.9778393	1.095889	1.878963
1614	-829.5759	-1000.046	170.4702	1.219257	1.417249	1.205927
1620	-821.4104	-990.9445	169.534	1.275297	2.234087	1.25914
1626	-816.1834	-986.7648	170.5814	0.382134	2.002446	1.322376
1632	-816.5196	-986.6624	170.1428	1.410162	1.41302	1.322376
1638	-820.3873	-989.6668	169.2795	1.935846	1.41302	1.580238
1644	-822.0699	-991.7545	169.6846	0.8961855	2.417962	1.295821
1650	-833.3578	-1001.69	168.3322	2.040564	2.594168	1.32156
1656	-845.7425	-1016.441	170.6981	0.7380281	1.322463	1.483603
1662	-823.9005	-992.8298	168.9293	2.022021	1.664357	1.589521
1668	-816.8254	-987.3174	170.492	1.152775	1.421537	1.240062
1674	-814.8363	-985.1363	170.3	0.954994	1.54214	1.454356
1680	-824.8459	-995.3651	170.5192	0.9771196	1.647108	1.174208
1686	-832.1556	-1002.448	170.2926	0.9053342	1.933045	1.185076
1692	-831.1389	-1001.751	170.6118	1.023932	1.495216	1.185076
1698	-822.2953	-991.9783	169.683	1.736384	1.360918	1.467137
1704	-820.8425	-990.7825	169.94	0.8203499	1.48566	1.850301
1710	-823.3607	-993.8298	170.4691	0.544611	1.544577	1.631119
1716	-836.8642	-1007.591	170.7272	0.3673328	1.463788	1.631119
1722	-829.4111	-1000.617	171.2063	0.07681956	1.417838	1.5267
1728	-825.353	-995.8345	170.4815	0.6296977	1.34878	1.701369
1734	-823.8571	-994.1398	170.2827	0.8702038	1.262116	1.733115
1740	-814.7729	-985.234	170.4612	0.8229156	1.787213	1.235894
1746	-825.6443	-996.0556	170.4113	0.4898775	1.284677	1.891392
1752	-831.9632	-1002.73	170.7663	0.248225	1.112881	1.930926
1758	-832.3235	-1003.025	170.7014	0.3299267	1.002907	1.993427
1764	-827.9232	-998.2905	170.3674	1.189782	1.28347	1.421012
1770	-824.276	-994.9796	170.7036	0.6860148	1.276639	1.552424
1776	-801.313	-971.2036	169.8906	1.59811	1.17755	1.552424
1782	-812.8289	-982.4194	169.5905	1.65078	1.807907	1.254396
1788	-815.4484	-986.4168	170.9684	0.2293441	1.306676	1.669773
1794	-821.2616	-992.5625	171.3009	0.05878891	1.294663	1.561172
1800	-830.3038	-1001.272	170.9679	0.009705502	1.367843	1.781679
1806	-818.8558	-990.1498	171.2941	0.0345565	1.411578	1.497402
1812	-807.3705	-978.3664	170.9959	0.2893367	1.44085	1.507984
1818	-818.9029	-989.59	170.6871	0.4163216	1.44085	1.641239
1824	-809.6389	-979.6907	170.0518	1.004864	1.755349	1.442982
1830	-824.7988	-995.3126	170.5138	0.7915503	1.414852	1.512387
1836	-823.8673	-994.534	170.6667	0.4330715	1.414852	1.662464
1842	-826.7354	-997.3832	170.6478	0.6472827	1.56256	1.407837
1848	-814.7898	-985.5306	170.7409	0.5250552	1.561796	1.430961
1854	-833.5802	-1004.116	170.5361	0.733268	1.637846	1.369153
1860	-821.5507	-992.299	170.7483	0.733268	1.414734	1.377708
1866	-812.9082	-983.1463	170.2381	0.7204115	1.271395	1.861347
1872	-813.4995	-983.9419	170.4424	0.7400272	1.10494	1.821865
1878	-826.624	-996.482	169.858	1.48982	0.9002926	1.848884
1884	-818.5725	-989.362	170.7895	0.4512164	1.079972	1.798855
1890	-808.7487	-979.655	170.9063	0.6573265	1.449483	1.284163
1896	-824.6169	-994.923	170.3061	0.7953202	1.449483	1.636449
1902	-818.6026	-989.1971	170.5945	0.7953202	1.618157	1.288324
1908	-826.6135	-997.4707	170.8572	0.4917396	1.592584	1.341931
1914	-811.4552	-981.7205	170.2653	1.544922	1.46122	1.05817
1920	-820.6448	-990.4846	169.8399	1.574844	1.832631	1.080827
1926	-809.9446	-980.2217	170.277	1.574844	1.451309	1.02772
1932	-802.8061	-972.5353	169.7292	1.574844	1.999083	1.027791
1938	-804.3216	-974.9252	170.6036	1.081411	1.375642	1.244789
1944	-809.4438	-980.0351	170.5913	0.9981056	1.645996	1.091939
1950	-809.664	-979.0595	169.3955	1.600804	2.28513	1.048728
1956	-811.9463	-981.8863	169.94	1.758504	1.471116	1.151255
1962	-808.516	-978.8448	170.3287	0.7163211	1.92135	1.322006
1968	-803.2309	-973.9785	170.7476	1.039774	1.526417	1.017371
1974	-805.193	-976.0782	170.8852	0.8715973	1.332835	1.220454
1980	-810.5735	-980.6654	170.0919	1.56943	1.107804	1.47564
1986	-822.0101	-991.6732	169.6631	1.543244	1.562746	1.47564
1992	-810.554	-979.4052	168.8512	2.004897	1.300673	1.911097
1998	-816.6101	-986.9313	170.3213	1.060704	1.522298	1.371426
2004	-809.7188	-979.694	169.9752	1.741372	1.381012	1.213676
2010	-813.4506	-983.0452	169.5946	1.741372	1.576281	1.365134
2016	-814.1455	-984.9598	170.8143	0.5544514	1.70007	1.237977
2022	-820.5047	-991.0635	170.5588	0.6028178	1.868061	1.270514
2028	-828.1431	-998.7965	170.6533	0.6337281	1.728124	1.282428
2034	-842.5832	-1012.646	170.0628	0.9628605	1.705747	1.504019
2040	-826.335	-996.2016	169.8666	1.561638	1.566749	1.298894
2046	-830.5857	-1001.054	170.4681	1.306516	1.278136	1.251402
2052	-840.7004	-1011.927	171.2269	0.1698005	1.595929	1.300857
2058	-836.1887	-1006.51	170.3209	0.8859275	1.595929	1.450086
2064	-834.2192	-1003.639	169.4197	1.843989	1.152081	1.732528
2070	-838.0895	-1006.94	168.8508	1.98771	1.894477	1.502855
2076	-830.3317	-1000.999	170.6673	0.8153187	1.250352	1.502855
2082	-817.7685	-986.5474	168.779	2.049696	1.340805	1.902489
2088	-821.5424	-992.496	170.9536	0.9179501	1.0128	1.387021
2094	-820.4827	-990.8812	170.3985	1.053884	1.483409	1.34651
2100	-825.5071	-995.0391	169.532	1.785022	1.823934	1.176412
2106	-821.5003	-991.4005	169.9002	1.443706	1.234695	1.61648
2112	-825.6754	-995.7534	170.078	1.063511	0.9554784	1.95141
2118	-829.3821	-998.9459	169.5638	1.927004	0.9110211	1.742363
2124	-823.8553	-993.5495	169.6942	1.428887	1.278668	1.742363
2130	-820.3599	-990.5466	170.1867	0.8990588	1.256379	1.783999
2136	-810.8619	-980.6712	169.8093	1.303266	1.270159	1.755714
2142	-811.2238	-981.4602	170.2364	0.7984611	1.202029	1.85653
2148	-799.0235	-968.1058	169.0822	1.960514	1.202029	1.851168
2154	-805.6461	-975.3715	169.7253	1.953143	1.016005	1.531537
2160	-800.1014	-970.9419	170.8405	0.4768139	1.387878	1.523571
2166	-803.9718	-973.4413	169.4695	1.926569	1.175199	1.621784
2172	-805.2836	-975.6157	170.332	1.26565	1.20305	1.451618
2178	-801.527	-970.967	169.44	1.885272	1.465592	1.459132
2184	-809.3365	-979.776	170.4395	1.049113	1.51634	1.290794
2190	-812.167	-982.8392	170.6722	0.3124549	2.052618	1.264247
2196	-819.3927	-990.2621	170.8694	0.2992317	1.951448	1.194469
2202	-826.3583	-996.553	170.1947	0.7309662	1.951448	1.392691
2208	-826.0123	-996.4187	170.4064	0.9053589	1.616947	1.352137
2214	-839.4257	-1010.099	170.6735	0.6831805	1.825648	1.139956
2220	-825.6806	-996.0236	170.343	0.6975774	1.825648	1.401155
2226	-823.8537	-994.5242	170.6705	0.8014337	1.580729	1.251507
2232	-809.8624	-980.1013	170.2389	0.8557807	1.753222	1.415366
2238	-814.2048	-984.1787	169.9738	0.6476979	2.507957	1.186324
2244	-810.6688	-980.9129	170.2441	0.8321884	1.704994	1.466371
2250	-812.6594	-983.5723	170.9129	0.4434988	1.279141	1.575029
2256	-837.6642	-1007.7	170.0362	1.205115	1.096431	1.787086
2262	-817.1436	-987.7241	170.5804	0.8528406	1.31671	1.490053
2268	-806.3503	-977.0772	170.7269	0.4227287	1.448522	1.602311
2274	-814.8444	-985.0478	170.2034	0.9046011	1.671277	1.467919
2280	-816.4395	-986.8951	170.4557	0.9046011	1.697065	1.247581
2286	-818.3272	-988.1511	169.8239	1.575297	1.340939	1.497471
2292	-813.0748	-982.8587	169.7839	1.333621	1.443797	1.628969
2298	-814.0959	-983.9389	169.8431	1.537009	1.881235	1.067777
2304	-807.8019	-977.486	169.6841	1.537009	2.090208	1.019783
2310	-805.0102	-975.5786	170.5685	0.9079916	1.627766	1.208027
2316	-816.7385	-987.1783	170.4397	0.9941279	1.561402	1.2987
2322	-814.1738	-984.6864	170.5126	0.8944615	1.6921	1.212313
2328	-818.3921	-988.55	170.1579	0.9530649	1.294451	1.739795
2334	-813.1837	-983.8622	170.6785	0.9208193	1.41928	1.279646
2340	-822.8639	-992.6504	169.7865	0.8892296	1.364434	1.989506
2346	-822.3865	-989.9231	167.5366	2.227748	1.081314	2.748311
2352	-813.9419	-982.1666	168.2247	2.227748	1.178016	2.25752
2358	-813.4583	-981.5014	168.0431	2.227748	1.178016	2.373388
2364	-814.0198	-984.9949	170.9751	0.5024492	1.465272	1.340885
2370	-826.0627	-997.0675	171.0048	0.5385682	1.619627	1.157121
2376	-814.621	-985.1349	170.5139	0.7439442	1.423482	1.541314
2382	-815.8764	-986.4839	170.6075	1.094873	1.446355	1.169645
2388	-824.8383	-995.1884	170.3501	1.094873	1.565607	1.286181
2394	-809.3703	-978.7573	169.387	1.862695	1.730063	1.311267
