Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1746	-293.0764	-462.6408	169.5644	1.57386	1.758946	1.453182
1752	-293.9359	-463.7805	169.8446	1.388363	1.54136	1.537214
1758	-292.5956	-461.8248	169.2292	1.823538	1.757426	1.537214
1764	-292.8924	-462.5149	169.6225	2.123693	1.765593	0.987399
1770	-289.4709	-457.9432	168.4723	2.61682	2.545405	0.969531
1776	-294.3718	-462.063	167.6913	4.219642	2.28008	0.9641369
1782	-304.3112	-471.8899	167.5788	4.219642	1.965989	1.343233
1788	-302.2773	-471.8093	169.532	1.822175	1.714835	1.338489
1794	-296.7615	-466.0691	169.3076	2.25956	1.826404	1.123823
1800	-304.1003	-472.874	168.7737	2.269942	2.587379	0.8888137
1806	-310.5278	-479.588	169.0602	1.841623	2.551616	1.003406
1812	-290.489	-459.7175	169.2285	2.144536	2.245767	0.8756469
1818	-287.5961	-455.6286	168.0325	4.377413	1.853882	0.9586838
1824	-288.9738	-457.0864	168.1126	3.283292	2.557545	0.8304639
1830	-299.9808	-469.4917	169.5109	1.865934	2.041144	1.0412
1836	-295.5545	-464.2668	168.7124	2.782287	1.713731	1.381191
1842	-301.8189	-470.9728	169.1539	2.595511	1.353515	1.425351
1848	-303.468	-470.0151	166.5471	6.979635	2.045695	0.9888326
1854	-304.5144	-470.7406	166.2262	5.64298	3.125632	0.8129125
1860	-298.6363	-464.4288	165.7924	6.471373	3.175989	0.8129125
1866	-303.7868	-472.4146	168.6278	2.503914	2.31132	1.126749
1872	-301.5671	-470.2154	168.6482	2.378461	2.388126	1.126749
1878	-302.347	-470.6562	168.3093	3.304571	2.04525	1.139272
1884	-299.5012	-468.2421	168.7409	2.171683	2.6222	0.9726853
1890	-300.1173	-467.2316	167.1143	5.498805	2.319156	0.7979495
1896	-298.6177	-467.6569	169.0392	2.252481	2.168044	1.061527
1902	-296.2839	-465.0103	168.7264	2.732871	2.164758	1.010422
1908	-290.3852	-459.5449	169.1597	1.968897	2.25932	1.083067
1914	-294.7174	-463.4098	168.6923	2.987649	1.875071	1.142266
1920	-305.0885	-473.7144	168.6259	2.987649	1.979683	1.107897
1926	-302.8987	-472.3729	169.4742	2.432112	1.413916	1.219489
1932	-285.8787	-454.7393	168.8606	2.370968	2.144496	1.159801
1938	-290.4622	-459.7795	169.3173	2.184598	1.559044	1.388863
1944	-297.345	-466.7409	169.3959	2.023202	1.912555	1.141722
1950	-288.6506	-456.9572	168.3066	3.75455	1.944258	0.9626925
1956	-291.485	-459.5593	168.0743	4.108274	1.983911	0.9410449
1962	-295.4136	-463.2357	167.8221	4.108274	2.0839	1.091117
1968	-301.0384	-468.2984	167.2599	4.861141	2.479011	0.8244501
1974	-293.1857	-459.4361	166.2504	5.612308	3.236818	0.6045685
1980	-301.1446	-467.6384	166.4938	3.493919	4.099147	0.7471883
1986	-301.2255	-468.2828	167.0573	3.493919	3.535723	0.7471883
1992	-299.5826	-466.1416	166.5591	4.631692	3.410114	0.6596212
1998	-296.8669	-463.8575	166.9906	4.136746	3.192484	0.7698774
2004	-297.8725	-464.1877	166.3151	4.962062	3.405211	0.7783317
2010	-288.9629	-457.4522	168.4893	1.944979	3.288019	0.6852645
2016	-295.7848	-464.9764	169.1917	1.134799	3.162784	0.9200686
2022	-308.4848	-476.4056	167.9208	3.308086	2.842607	0.6628764
2028	-301.6207	-468.818	167.1973	4.243388	2.834688	0.8829886
2034	-289.9067	-457.5178	167.6111	4.075227	2.522986	0.878342
2040	-292.5193	-460.8656	168.3463	3.485931	1.986512	1.04995
2046	-291.4478	-460.9824	169.5346	2.06337	1.839914	1.04995
2052	-290.1676	-459.0168	168.8492	2.432362	1.944845	1.297365
2058	-296.221	-465.5661	169.3452	1.825418	2.009997	1.247864
2064	-297.3675	-466.1153	168.7478	2.338177	2.355633	1.094594
2070	-296.3098	-464.138	167.8282	3.983637	2.275691	0.9705461
2076	-290.5201	-459.6867	169.1666	2.289166	2.262097	0.7856304
2082	-299.3156	-466.2061	166.8905	4.507486	3.133297	0.6866
2088	-294.6153	-461.5447	166.9294	4.926418	2.795868	0.7972261
2094	-306.6704	-473.3358	166.6654	4.90243	3.103836	0.7531064
2100	-296.3294	-463.3044	166.975	5.455187	2.435686	0.8540775
2106	-293.9461	-461.1303	167.1842	5.736073	1.595935	1.31796
2112	-296.4146	-465.2603	168.8457	2.425091	1.573225	1.589206
2118	-291.9525	-460.3246	168.3721	3.002792	2.267341	1.06674
2124	-292.7596	-461.8319	169.0723	2.36491	2.139872	0.9684719
2130	-289.8055	-458.5469	168.7413	2.36491	2.446574	0.993253
2136	-290.385	-459.0158	168.6308	2.450238	2.325595	1.148196
2142	-290.6947	-459.3419	168.6472	2.434198	2.325595	1.144647
2148	-287.876	-457.0051	169.1291	2.443716	1.803202	1.173786
2154	-294.3393	-463.1173	168.778	3.138778	1.667247	1.157807
2160	-289.1017	-458.6589	169.5572	2.021137	1.640589	1.238685
2166	-308.6784	-477.6894	169.011	3.197439	1.371611	1.177748
2172	-298.7998	-467.7037	168.9039	3.044386	1.166787	1.510546
2178	-296.3856	-464.5426	168.157	3.40501	2.161839	1.111782
2184	-298.6156	-467.2417	168.6261	2.902363	2.243967	0.9042128
2190	-304.7296	-474.6079	169.8783	1.607861	2.067735	0.8692094
2196	-298.2082	-465.9367	167.7284	3.083941	3.010338	0.9087535
2202	-291.2152	-459.2051	167.9899	2.872097	3.010338	0.7687642
2208	-298.4043	-466.5705	168.1662	3.373645	2.147559	1.134905
2214	-300.5349	-468.9912	168.4563	2.86676	2.401272	0.9454619
2220	-294.7323	-463.0084	168.2761	3.131919	2.401272	0.9397277
2226	-294.1125	-463.5094	169.3969	1.699938	2.401272	0.9409964
2232	-292.8341	-460.974	168.1399	2.615134	3.00977	0.8210947
2238	-295.0794	-461.6255	166.5461	5.5346	2.892374	0.7667579
2244	-305.0591	-472.5771	167.518	3.545906	2.847795	0.9794616
2250	-293.831	-462.3766	168.5456	3.320809	1.984009	0.9615639
2256	-301.2633	-469.2538	167.9905	4.247458	1.743301	1.172849
2262	-299.3814	-467.9972	168.6158	2.760346	2.390019	0.8658191
2268	-308.6957	-477.1135	168.4179	2.296907	2.627096	1.176156
2274	-298.1452	-466.0525	167.9073	3.430139	2.614267	0.8922764
2280	-306.1381	-474.7939	168.6558	2.70094	2.398645	0.8598845
2286	-313.0381	-482.4292	169.3911	2.008968	1.637332	1.383972
2292	-305.4502	-474.3999	168.9497	3.387909	1.280657	1.199703
2298	-314.2302	-482.8481	168.6179	3.228822	1.865688	1.067546
2304	-312.4245	-478.7413	166.3167	3.548351	4.218711	0.7799615
2310	-317.2061	-483.5525	166.3464	3.941417	4.02397	0.6479078
2316	-304.1892	-471.39	167.2008	3.941417	3.16836	0.650736
2322	-312.8925	-478.9164	166.0239	4.124031	4.186673	0.7402349
2328	-306.1119	-473.0247	166.9128	5.267827	2.569032	0.8806993
2334	-301.1599	-468.1932	167.0332	4.957143	2.668875	0.8065156
2340	-306.2296	-475.1612	168.9316	3.073068	1.312083	1.362599
2346	-292.7486	-461.5291	168.7804	2.683991	2.076587	1.077746
2352	-292.408	-462.4141	170.0061	1.490864	1.708008	1.201244
2358	-288.3181	-457.8662	169.5481	2.006639	1.708008	1.199603
2364	-299.3428	-468.6742	169.3314	1.817595	2.087671	1.199603
2370	-316.7761	-485.0914	168.3153	3.474584	1.929009	1.138186
2376	-312.148	-480.7263	168.5782	2.989146	1.925366	1.197061
2382	-301.5383	-469.7951	168.2568	2.775298	2.447716	1.155145
2388	-298.2557	-465.7424	167.4868	4.829644	2.280595	0.8094086
2394	-300.1395	-467.9728	167.8334	4.829644	1.418028	1.306975
