Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15006	-1699.37	-1867.693	168.3227	2.426279	1.124351	2.458427	0.1301383	0.8625723	0.1811193	0.04148358	0.8772454
15012	-1692.142	-1859.746	167.6042	3.854971	0.8138382	2.808509	0.1545133	0.7116698	0.1417822	0.09506005	0.5263106
15018	-1694.442	-1861.692	167.2508	3.874636	1.038303	2.808509	0.1545133	0.7854113	0.08495443	0.174568	0.399743
15024	-1694.408	-1862.888	168.4796	2.376387	0.85037	2.650631	0.1786925	0.7940632	0.2073945	0.174568	0.4162119
15030	-1697.935	-1865.937	168.002	3.586153	0.8382776	2.461943	0.1732704	0.7940632	0.0766189	0.07987609	0.3329656
15036	-1700.153	-1868.163	168.0096	3.748237	0.7503316	2.693282	0.116084	0.6000958	0.108414	0.06824406	0.3604888
15042	-1694.781	-1862.438	167.6566	3.748237	1.090871	2.734685	0.1364433	0.549778	0.1518863	0.06952511	0.5666146
15048	-1701.581	-1869.451	167.8701	3.748237	0.8341424	2.59771	0.1940616	0.7144957	0.07754738	0.08114095	0.3914174
15054	-1695.281	-1863.533	168.2519	2.101794	1.25365	2.929222	0.2403305	0.7144957	0.09708898	0.08447674	0.5475558
15060	-1686.099	-1852.447	166.3487	3.704935	1.113067	3.744603	0.06663939	0.7287	0.1813204	0.2377071	0.5475558
15066	-1692.265	-1859.191	166.9252	3.878031	1.145767	2.589399	0.08477014	1.099448	0.2573298	0.1925788	0.6181624
15072	-1694.738	-1862.451	167.7137	3.42365	0.951169	2.589399	0.1296911	0.7610369	0.1375451	0.1925788	0.7985355
15078	-1687.749	-1855.789	168.0398	3.183822	1.06027	1.907553	0.2061437	1.000051	0.2284317	0.1922282	0.7985355
15084	-1695.031	-1862.88	167.8483	2.744735	1.033164	2.625151	0.1627168	0.9652108	0.2401857	0.1922282	0.5552327
15090	-1695.768	-1861.889	166.1213	4.157299	0.8392421	3.618887	0.1026626	0.9652108	0.2008405	0.2289832	0.3314777
15096	-1705.186	-1871.287	166.1015	4.657059	0.8469975	3.389884	0.08975066	0.9569086	0.1816086	0.2289832	0.3314777
15102	-1697.943	-1865.171	167.2288	2.574387	0.8440806	3.076081	0.07927008	1.287763	0.4512931	0.2289832	0.4673143
15108	-1689.765	-1855.122	165.3571	4.014835	0.9490476	3.491127	0.1212083	1.523429	0.4791726	0.3140022	0.4798587
15114	-1688.485	-1854.103	165.6177	5.317922	1.044569	3.141706	0.2597037	1.037227	0.1353101	0.2842442	0.547184
15120	-1696.303	-1862.977	166.6746	2.924959	0.8056653	2.44827	0.2322787	1.881231	0.5128117	0.3464108	0.6547634
15126	-1692.812	-1860.351	167.5391	2.333931	1.00238	1.812264	0.1483246	1.954332	0.6422687	0.2558281	0.6344851
15132	-1700.087	-1866.027	165.9392	2.724573	1.141253	1.900994	0.1176521	2.376923	0.7217372	0.8669462	0.6151394
15138	-1700.755	-1866.126	165.3714	2.114545	1.161633	2.143036	0.1444922	3.059663	0.7236843	0.958874	0.5171673
15144	-1698.71	-1862.999	164.2894	2.693871	1.121805	2.411756	0.2635698	3.34632	0.922674	0.7437722	0.5777907
15150	-1704.566	-1869.175	164.6091	2.921387	1.06141	1.995106	0.2556207	3.34632	1.12935	0.5374534	0.5777907
15156	-1721.599	-1886.776	165.1778	3.117048	0.8192314	2.454631	0.0712959	3.109528	0.6217957	0.553017	0.4871765
15162	-1714.132	-1882.736	168.6042	2.228169	1.040725	2.643631	0.1077825	0.6773688	0.1766139	0.1731868	0.6680985
15168	-1706.652	-1874.376	167.7239	4.465663	1.046329	2.052795	0.1314045	0.6980306	0.06293507	0.1667151	0.7489365
15174	-1685.481	-1853.73	168.2492	3.232076	0.9207646	2.42881	0.1689048	0.6980306	0.07752336	0.14942	0.6508461
15180	-1694.746	-1862.16	167.4135	3.067743	1.308332	2.945667	0.1879958	0.7656244	0.09897277	0.124962	0.5248864
15186	-1713.356	-1875.204	161.848	10.17412	1.035953	5.626696	0.1496327	0.6586834	0.1179475	0.1442518	0.4918728
15192	-1699.743	-1866.119	166.3768	3.760929	1.1619	3.665957	0.1277169	0.6586834	0.06537438	0.1285113	0.8925825
15198	-1687.038	-1853.842	166.8039	3.770987	0.899552	3.40455	0.09218407	0.7595187	0.1416785	0.2295628	0.6802912
15204	-1696.719	-1863.591	166.8716	3.560883	1.156894	3.231723	0.1017425	0.6949043	0.08239273	0.1914304	0.869146
15210	-1697.446	-1864.306	166.86	2.568321	1.134324	3.350732	0.2557866	1.028439	0.2415464	0.1671998	0.8461998
15216	-1701.912	-1869.409	167.4964	2.641665	0.981019	2.6932	0.2698161	1.08558	0.2470427	0.2095079	0.8461998
15222	-1696.943	-1863.221	166.2785	4.586574	0.981019	2.364342	0.20181	1.368729	0.2470427	0.2241117	0.9342439
15228	-1688.47	-1854.914	166.4443	3.038221	1.110489	2.538357	0.309525	1.491778	0.3744236	0.355647	0.9294962
15234	-1697.651	-1862.879	165.2283	4.349084	0.9161611	2.709457	0.2241917	1.812831	0.3744236	0.5002794	0.9685361
15240	-1706.941	-1870.373	163.4323	5.024146	0.7661924	4.856918	0.2801958	1.674362	0.2633291	0.1516922	0.9380523
15246	-1696.184	-1861.647	165.4628	5.742883	0.8056514	2.486513	0.2071009	1.255955	0.213246	0.2076821	1.32534
15252	-1702.132	-1867.834	165.7016	3.848983	0.8697158	2.423264	0.3777479	1.255955	0.2491406	0.1723536	1.776841
15258	-1705.854	-1871.266	165.4128	3.848983	0.9289447	2.240728	0.3677246	1.737918	0.462568	0.1947002	1.566082
15264	-1716.433	-1881.467	165.0337	2.28018	1.389023	2.527084	0.7371359	2.522477	0.4717805	0.2062925	1.219147
15270	-1711.733	-1874.247	162.5144	4.047859	0.9724952	2.659628	0.5898494	3.899924	0.8336596	0.1303436	1.276797
15276	-1689.603	-1849.891	160.2877	5.357792	0.9643145	3.543189	0.7547141	3.681719	0.8080044	0.7614316	1.347535
15282	-1694.256	-1855.972	161.7154	3.195112	1.121001	3.40989	0.9395115	3.77492	0.2235603	0.88576	1.333374
15288	-1692.2	-1853.744	161.5433	3.898602	1.029609	3.167637	1.105517	3.542001	0.327031	0.6552159	1.525428
15294	-1692.408	-1852.666	160.2577	4.71991	0.9540858	3.730669	0.7506038	3.914113	0.6538865	0.9783637	1.26081
15300	-1702.062	-1858.565	156.5027	3.128745	0.8454232	2.920991	0.7510791	8.208475	0.9181506	2.056547	1.26081
15306	-1694.249	-1855.049	160.8004	2.663297	0.8578912	2.996083	0.9599301	4.285229	0.6661032	1.961324	1.267762
15312	-1689.421	-1851.774	162.3523	2.852738	1.195823	3.09345	0.2050117	4.285229	0.3849717	0.7618576	1.357821
15318	-1695.675	-1855.397	159.7226	4.25098	1.304733	3.580987	0.217148	4.928362	0.5487802	1.390215	1.096989
15324	-1694.144	-1853.512	159.3672	3.844917	1.102839	3.80751	0.7211473	4.928362	0.683456	1.264676	1.146675
15330	-1701.559	-1861.363	159.8039	3.830432	0.9347589	3.358052	1.091268	4.928362	0.6324488	0.8586728	1.376054
15336	-1694.55	-1854.985	160.4357	3.679089	0.9347589	3.955048	0.7876895	4.253681	0.6154832	1.093763	1.056291
15342	-1700.627	-1861.834	161.2067	3.711447	0.8672674	3.023844	0.537821	4.253681	1.037709	0.6474843	1.457973
15348	-1700.23	-1862.7	162.4698	2.730631	1.079288	2.175524	0.7765207	4.253681	0.3473796	1.249753	1.369229
15354	-1711.017	-1873.079	162.062	2.347378	0.6556232	1.772758	0.9909299	4.974492	0.9886063	1.193057	1.365117
15360	-1694.722	-1856.01	161.2875	4.20745	0.8101841	2.271068	0.9661789	4.446988	0.5766774	1.278939	1.164757
15366	-1698.383	-1863.922	165.5394	2.89812	1.040843	2.339359	0.296984	2.328675	0.6735023	0.6587755	0.7342951
15372	-1694.799	-1856.503	161.7046	3.554022	0.7680381	2.994138	0.8904332	3.991654	1.303948	0.8598959	0.5478425
15378	-1700.494	-1863.091	162.5973	2.916839	0.7434164	3.199799	1.100007	3.991654	0.7588321	0.4465976	0.7680659
15384	-1704.982	-1865.405	160.4233	2.870653	0.9567529	4.133217	1.24516	4.336475	1.105452	0.6703997	0.7735559
15390	-1712.309	-1873.132	160.8223	5.257238	0.7925909	3.603782	0.6692944	3.745109	1.105452	0.7815055	0.6403656
15396	-1698.66	-1861.508	162.8473	4.928257	1.093696	3.78925	0.4160064	2.500734	0.6454569	0.3366491	0.7523408
15402	-1707.313	-1869.322	162.0086	5.961783	0.9354347	4.332403	0.3675854	2.533124	0.3307287	0.65922	0.666854
15408	-1714.432	-1876.602	162.1702	5.414921	0.8830308	4.281148	0.5335211	2.632608	0.5778961	0.3974694	0.5011543
15414	-1703.917	-1866.268	162.3508	2.824337	0.9667756	3.497636	0.5189872	4.068805	0.3295625	1.168475	0.7776624
15420	-1699.124	-1860.072	160.9476	4.596901	0.9372524	3.472851	0.4579313	4.068805	0.6349017	1.058762	1.018059
15426	-1702.164	-1864.977	162.8129	3.299917	0.9477293	2.386928	0.8303741	4.068805	0.9962585	0.4602544	0.8653656
15432	-1701.132	-1863.483	162.3511	2.594969	0.9083962	2.570425	0.9537297	4.068805	1.575027	0.5791685	0.8592174
15438	-1693.579	-1854.185	160.6056	4.510946	0.9960844	3.746224	0.6558669	4.068805	0.940208	0.6294759	1.001611
15444	-1697.088	-1859.866	162.7779	3.024873	0.7402359	3.905169	0.6831914	3.539806	0.5030879	0.6313468	0.7395359
15450	-1707.002	-1868.499	161.497	4.97183	1.152028	4.333812	0.8560985	3.13442	0.141172	0.587826	0.5117874
15456	-1696.419	-1859.291	162.872	4.97183	0.6701166	4.376275	0.4691494	2.407405	0.371844	0.5208391	0.4523559
15462	-1700.995	-1865.346	164.3503	4.476139	0.8656507	3.016938	0.4176175	2.205043	0.5234873	0.5902552	0.5126985
15468	-1699.591	-1864	164.4086	3.88607	0.9363912	3.589516	0.2898681	2.227768	0.4687727	0.3893645	0.461801
15474	-1704.434	-1867.93	163.4957	4.900019	1.103789	3.468457	0.269623	2.352312	0.2856785	0.7527032	0.4270679
15480	-1701.567	-1865.74	164.1733	5.579549	0.8546575	3.74224	0.2650386	1.799642	0.2140786	0.3440299	0.4719897
15486	-1693.995	-1858.522	164.5263	3.793348	0.8546575	4.279118	0.276742	1.799642	0.3598611	0.2701416	0.5388698
15492	-1693.989	-1856.323	162.334	4.387788	1.189658	5.742604	0.4397159	1.682135	0.3296147	0.3008596	0.4686448
15498	-1704.117	-1868.237	164.1198	4.387788	0.6963781	4.050637	0.4314933	1.996555	0.4043556	0.3008596	0.5828499
15504	-1697.314	-1861.152	163.8371	5.273522	0.7929687	3.44419	0.3998272	2.33259	0.3708842	0.3551336	0.5828499
15510	-1700.004	-1863.823	163.8191	4.029008	0.8994496	4.036671	0.416896	2.33259	0.4053868	0.316421	0.5210275
15516	-1700.628	-1863.729	163.101	7.164807	1.060526	3.986646	0.4070828	1.51478	0.4381455	0.1669508	0.4363367
15522	-1691.632	-1859.005	167.3732	2.200056	0.654705	2.851856	0.255915	1.875709	0.2976703	0.1711528	0.4777779
15528	-1694.254	-1860.531	166.2768	3.058232	0.8197574	2.910366	0.2496067	1.875709	0.4421448	0.2664634	0.5628115
15534	-1681.453	-1846.84	165.3869	3.560436	0.8345854	2.442218	0.3025647	2.47458	0.6829446	0.3664991	0.6191918
15540	-1688.722	-1853.124	164.4013	3.332193	1.073707	3.622665	0.4381681	2.175683	0.5317149	0.380701	0.3714364
15546	-1687.412	-1852.418	165.0056	4.01543	0.9850471	3.679251	0.3438484	1.439721	0.3260271	0.4290333	0.3924666
15552	-1693.51	-1859.511	166.0012	3.190794	0.8930623	3.477153	0.2533006	1.46218	0.2500988	0.3682143	0.3541329
15558	-1682.629	-1848.103	165.4738	5.30578	0.8443256	2.956638	0.260753	1.46218	0.2500988	0.2527772	0.3882167
15564	-1687.607	-1854.968	167.3613	2.97727	0.8599164	3.093678	0.260753	1.032348	0.1194352	0.1762744	0.5284847
15570	-1712.257	-1877.36	165.1035	5.232163	0.6927033	3.680711	0.3651546	1.234745	0.3223478	0.151151	0.5746344
15576	-1703.653	-1870.711	167.0579	2.638308	0.9539699	3.876861	0.1626548	0.8176763	0.1106746	0.09900844	0.7153065
15582	-1700.411	-1865.567	165.1559	4.513373	1.098854	3.991889	0.1407132	1.09655	0.1137614	0.3219202	0.6325157
15588	-1699.929	-1865.049	165.1204	3.968493	0.8411303	4.531976	0.1934237	1.09655	0.2520329	0.2265349	0.5200448
15594	-1711.298	-1871.871	160.5733	6.569493	1.084869	6.587728	0.2522768	1.892271	0.2380405	0.2803982	0.6301633
15600	-1708.264	-1871.132	162.8683	3.263674	0.8882012	6.587728	0.2235197	1.481076	0.436368	0.1993577	0.619626
15606	-1713.946	-1878.62	164.6744	3.682966	0.8524388	4.469647	0.1476249	1.481076	0.436368	0.3257791	0.3575083
15612	-1706.304	-1868.352	162.0479	4.686345	0.9576819	6.267716	0.3691588	1.734221	0.2423796	0.2256224	0.4336669
15618	-1706.16	-1869.78	163.6204	4.686345	0.9575511	4.49122	0.2264812	2.046285	0.212579	0.2532528	0.3624736
15624	-1703.488	-1863.567	160.0792	2.724637	1.076395	2.19773	0.4850183	6.218316	1.3646	1.577878	0.7405635
15630	-1705.71	-1870.002	164.2917	3.503396	1.377102	3.084113	0.633051	2.494335	0.3433805	0.3333152	0.474901
15636	-1705.838	-1871.851	166.0129	3.357257	0.7059051	2.69857	0.6124571	2.171754	0.1908607	0.2221952	0.3937081
15642	-1705.063	-1871.133	166.07	3.054695	0.9480622	2.857109	0.5569898	1.973127	0.2975886	0.1426156	0.4457075
15648	-1705.894	-1870.563	164.6689	3.163448	0.9227159	3.36934	0.758795	2.433439	0.4617332	0.1261733	0.3775811
15654	-1708.259	-1872.508	164.2489	3.555758	0.7668531	3.944537	0.5369892	2.211032	0.4963343	0.3102606	0.4780341
15660	-1712.716	-1875.694	162.9781	6.074379	0.8132509	3.659033	0.6184476	2.346202	0.3315857	0.3890104	0.3991011
15666	-1714.952	-1874.152	159.1999	4.939586	1.078402	4.72741	0.4358414	4.75002	0.5772819	0.8516768	0.309482
15672	-1712.828	-1872.701	159.8733	3.489344	1.018873	4.100729	0.5463505	4.75002	1.103481	1.137367	0.3851285
15678	-1716.554	-1878.173	161.6196	3.64202	0.9639682	2.696749	0.6948249	4.75002	0.493309	1.245425	0.4880066
15684	-1709.166	-1873.324	164.1583	2.364322	0.7652147	2.190442	1.186833	3.821901	0.5214396	0.7078333	0.5586742
15690	-1708.506	-1871.922	163.4164	2.796553	1.091643	3.003462	0.5201294	3.821901	0.4707244	0.7078333	0.538629
15696	-1701.116	-1861.649	160.5328	4.781816	0.8391038	3.029564	0.8668787	4.680491	0.7636797	1.027699	0.6970143
15702	-1710.706	-1867.721	157.0156	4.652514	1.073507	3.102817	1.311812	6.474101	1.150683	1.484046	0.9522547
15708	-1702.99	-1861.719	158.7281	2.955784	0.942013	2.352282	1.15402	6.411947	0.9912302	2.009234	1.024958
15714	-1701.794	-1860.523	158.729	3.13272	0.8012836	3.369219	0.4833126	6.411947	1.439649	0.8434433	1.359348
15720	-1705.282	-1866.167	160.8854	3.771928	0.8765843	2.498449	0.8184095	4.634425	1.413152	0.890295	1.057654
15726	-1698.271	-1860.127	161.856	2.835498	1.158551	2.024724	0.9661104	4.634425	1.058808	0.9464859	1.053894
15732	-1701.473	-1863.084	161.6105	3.535415	0.6760405	3.731557	0.5188074	4.142781	1.226487	0.6067354	0.5732631
15738	-1713.497	-1875.719	162.2225	3.969439	1.148175	2.448845	0.5381308	4.142781	0.3696183	1.330446	0.6991896
15744	-1704.993	-1869.799	164.8061	2.551933	0.8705965	2.932274	0.6941097	2.668288	0.7145741	0.5269064	0.5399001
15750	-1700.466	-1865.61	165.1435	2.593446	0.9702265	2.763642	0.8916592	2.614067	0.2669714	0.5346263	0.5103113
15756	-1690.424	-1854.84	164.4162	3.496239	1.174299	2.718753	0.6849633	2.614067	0.4340479	0.5072001	0.5665023
15762	-1703.469	-1867.452	163.983	3.324458	1.441254	2.718753	0.5668329	2.614067	0.8113434	0.5075122	0.6448663
15768	-1706.38	-1870.17	163.7897	2.979276	1.649384	3.0844	0.2919657	2.7581	0.8639267	0.4868243	0.545724
15774	-1707.767	-1869.784	162.0176	2.979276	0.889136	3.687612	0.9032275	3.910152	0.8639267	0.6106736	0.6119691
15780	-1710.141	-1873.115	162.9734	3.665014	1.013654	3.476975	0.7050289	3.019573	0.7770181	0.3712654	0.7764433
15786	-1714.456	-1878.702	164.2462	3.271453	0.7973114	2.719866	0.6480969	2.839481	0.5644227	0.3007783	1.252259
15792	-1722.625	-1884.516	161.8905	5.164307	1.206638	3.066204	0.3096542	2.839481	0.5644227	0.6320717	1.641864
15798	-1702.818	-1864.828	162.0102	4.884167	0.8693319	3.867104	0.3944544	2.771855	0.6297625	0.6429283	1.23202
15804	-1711.559	-1874.609	163.0503	5.145961	0.8483657	4.077322	0.4198565	2.265864	0.3359474	0.4787173	0.8064004
15810	-1703.023	-1869.732	166.7083	2.237145	0.8650487	3.131925	0.2083759	1.714443	0.3359474	0.242247	0.9475379
15816	-1703.107	-1868.144	165.0363	2.472495	1.001548	2.92386	0.2740765	2.944293	0.2813896	0.5627695	0.9443565
15822	-1710.221	-1875.911	165.6898	3.402144	1.339757	2.869591	0.2231605	1.491179	0.2120893	0.4197312	1.068179
15828	-1693.691	-1860.775	167.0848	3.008988	1.028347	2.8095	0.2960707	1.134009	0.1898263	0.2214298	0.7859728
15834	-1685.99	-1853.239	167.2494	2.825405	1.079092	2.687821	0.2530878	1.274836	0.07049512	0.3035632	0.7518231
15840	-1693.442	-1859.423	165.9804	3.748862	0.8748308	2.804827	0.4099384	1.463222	0.2273608	0.1373911	1.17803
15846	-1703.452	-1868.716	165.264	2.342398	0.939885	4.289531	0.3177656	1.5437	0.3257142	0.1514469	1.218699
15852	-1700.774	-1866.057	165.2825	4.744036	0.8887263	2.872501	0.2452851	1.311307	0.182622	0.4368368	1.26611
15858	-1708.912	-1873.671	164.759	5.248559	1.082467	3.167352	0.2623464	1.256591	0.1451248	0.2882169	1.26239
15864	-1708.86	-1874.231	165.3711	3.998008	1.082467	3.678727	0.2863673	1.134413	0.0468856	0.2647916	1.071979
15870	-1698.519	-1864.473	165.9542	3.739064	0.8630446	3.727232	0.2087668	1.134413	0.1375011	0.1926459	0.8689446
15876	-1700.041	-1865.57	165.5288	4.221652	1.09073	2.914107	0.2510551	1.552055	0.09856483	0.2600484	1.107208
15882	-1716.51	-1878.568	162.0576	4.187195	0.9119446	4.88451	0.5819073	2.781204	0.3556403	0.4075985	0.83118
15888	-1711.15	-1874.083	162.9331	3.118261	0.9413285	4.637728	0.6078019	2.528765	0.3286055	0.5196848	1.004162
15894	-1707.538	-1870.598	163.06	3.004102	1.146234	5.457992	0.1901343	2.064538	0.3585763	0.5196848	0.7435912
15900	-1699.555	-1867.057	167.5016	2.784802	1.041553	2.429999	0.1519204	1.549079	0.003819869	0.303132	0.697775
15906	-1700.371	-1867.757	167.3855	2.577497	1.233535	2.073776	0.3447459	1.719342	0.0007706446	0.330868	0.7726778
15912	-1700.634	-1866.968	166.3347	2.668837	1.267004	2.559421	0.6166497	1.719342	0.004553295	0.4777612	0.8278386
15918	-1706.938	-1873.467	166.5292	3.03534	0.822083	2.559421	0.4242272	1.956158	0.004603123	0.3730607	0.8808079
15924	-1696.081	-1862.558	166.4775	3.570989	1.004293	2.087965	0.434914	1.882017	0.01021318	0.2458726	1.057906
15930	-1700.873	-1867.716	166.8438	2.654258	1.310627	2.503646	0.2415504	1.141996	0.02082097	0.3499435	1.368853
15936	-1701.811	-1868.789	166.9782	3.347511	0.8395941	2.13449	0.3912554	1.320793	0.006906139	0.3328731	1.30364
15942	-1700.183	-1867.383	167.2004	2.779083	0.842517	2.784934	0.2988726	1.320793	0.008814139	0.3045944	0.9787286
15948	-1692.778	-1860.622	167.8437	2.779083	1.016968	2.519451	0.2225604	0.9978533	0.004024225	0.1417632	0.9943127
15954	-1691.459	-1858.536	167.0773	3.329058	1.103202	2.970083	0.3071868	0.9035288	0.004626141	0.1572681	0.8171647
15960	-1694.084	-1858.887	164.8038	4.255286	0.9298526	3.704985	0.3687419	1.614033	0.001997048	0.4524334	0.9079575
15966	-1696.989	-1862.969	165.9798	3.029176	1.024721	3.484548	0.3415461	1.614033	0.003895246	0.2016664	0.9079575
15972	-1695.161	-1860.661	165.4998	3.16307	1.189056	3.457045	0.4019602	1.614033	0.1171803	0.4422247	0.6883425
15978	-1695.51	-1861.786	166.2762	3.273674	1.13432	3.18073	0.2490661	1.247871	0.2307103	0.2598887	0.7925646
15984	-1697.648	-1859.687	162.0394	4.447736	1.369727	4.583849	0.5792249	2.457389	0.469796	0.355287	0.809159
15990	-1688.198	-1850.871	162.6726	5.715229	1.088055	3.336572	0.5066024	2.762537	0.2857419	0.6101142	0.7068615
15996	-1694.124	-1858.469	164.3449	3.876753	0.8499824	2.630851	0.4792446	2.762537	0.484038	0.6432736	0.7912009
16002	-1698.854	-1862.175	163.3208	3.48901	1.34255	2.195412	0.7890648	3.327108	0.898657	0.6218545	0.7124132
16008	-1697.784	-1863.747	165.9628	2.492464	1.154041	2.375896	0.4607824	2.076131	0.7061915	0.2486846	0.9703768
16014	-1688.92	-1854.473	165.5529	3.488595	1.049849	2.375896	0.4897683	2.100032	0.3927481	0.3114179	0.9822811
16020	-1708.839	-1872.795	163.9558	5.054576	0.8570987	2.221396	0.4028476	3.188548	0.3927481	0.5850978	0.6844676
16026	-1709.355	-1870.465	161.1101	5.054576	0.9781103	3.935411	0.600396	3.771587	0.4028082	0.851144	0.5720527
16032	-1701.786	-1863.443	161.6572	5.10849	0.9781103	3.440437	0.7869212	3.223283	0.661184	0.8837971	0.5107786
16038	-1702.722	-1864.435	161.713	3.809336	1.42825	3.461241	0.6735012	3.244451	0.9765903	0.8712001	0.5107786
16044	-1697.182	-1859.527	162.3448	3.296808	1.418316	3.568684	0.8524876	3.534019	0.5001908	0.4406885	0.3774988
16050	-1699.869	-1860.737	160.8676	3.789298	1.448875	3.336685	0.9667549	4.291873	0.7792257	0.6434001	0.3613855
16056	-1693.405	-1854.893	161.488	4.676305	0.8572015	4.003048	0.7397536	3.506658	0.5737586	0.6434001	0.3613855
16062	-1692.19	-1855.597	163.4071	3.589122	1.28643	3.527515	0.4215062	2.772763	0.6960707	0.3584627	0.3862562
16068	-1700.88	-1865.507	164.6262	2.680199	0.9393695	3.06065	0.5594613	2.772763	0.2084363	0.906148	0.3618312
16074	-1693.14	-1856.571	163.4309	4.646323	0.9098933	2.894395	0.5483196	2.772763	0.7440645	0.5738788	0.5309505
16080	-1697.248	-1861.84	164.5915	3.628908	1.038812	2.565932	0.4157402	2.772763	0.4432096	0.6444339	0.4994581
16086	-1699.96	-1863.119	163.1589	3.153249	1.343746	3.574015	0.5151171	3.079478	0.6529751	0.4636422	0.4795803
16092	-1701.95	-1861.559	159.6091	3.055061	0.9432888	2.97695	0.700103	5.629935	1.310146	1.308883	1.06428
16098	-1706.391	-1866.252	159.8607	3.555703	0.9204764	2.713421	1.06665	5.629935	0.7219328	1.030885	1.242499
16104	-1700.146	-1861.604	161.4578	4.147099	0.9993549	4.368006	0.6308073	3.570045	0.481104	0.4179245	0.9229768
16110	-1695.676	-1857.373	161.6963	4.014844	0.9952362	3.981337	0.800365	3.570045	0.4115569	0.7561491	0.6203036
16116	-1696.691	-1857.847	161.1566	4.046218	1.316406	3.559378	0.3063248	4.099332	0.8154611	0.9449684	0.6140414
16122	-1704.066	-1866.196	162.1299	2.424217	0.870837	4.485231	0.7273808	4.099332	0.4280279	0.5018327	0.7135642
16128	-1713.549	-1878.315	164.7656	2.047257	0.870837	3.157727	0.5387057	3.041412	0.1711426	1.001499	0.7135642
16134	-1696.66	-1857.987	161.3271	5.576768	0.9172894	3.989621	0.88849	3.127854	0.4480367	0.6897173	0.4380247
16140	-1699.788	-1860.053	160.2643	4.548999	0.8795916	3.646538	0.7239712	4.451267	0.9686168	0.9730656	0.4023933
16146	-1707.785	-1868.87	161.0847	3.028921	1.0687	3.646538	0.8815633	4.451267	0.539185	1.120878	0.7225868
16152	-1722.33	-1884.988	162.6585	2.921006	1.008513	3.577728	0.5896885	3.788808	0.6802277	0.6121923	0.632468
16158	-1702.431	-1867.353	164.9223	4.155504	0.9331967	2.891471	0.4383413	2.279255	0.3674728	0.2883466	0.6388408
16164	-1704.802	-1870.858	166.0556	2.267833	1.062146	2.30593	0.65833	2.279255	0.4910502	0.3775693	0.8953274
16170	-1696.224	-1860.643	164.4185	2.913704	0.8124191	2.962326	0.6386856	2.629678	0.6557393	0.623887	0.8953274
16176	-1708.078	-1869.851	161.773	3.926873	1.178204	2.871635	0.7840985	3.529642	0.7865414	0.8482553	1.194458
16182	-1710.236	-1875.389	165.153	4.727145	0.9764561	2.190737	0.4645728	2.141371	0.4198135	0.455228	0.6353676
16188	-1697.11	-1861.8	164.6895	3.049557	0.8578952	3.005618	0.5051746	2.691445	0.5470031	0.5402204	0.6010443
16194	-1702.352	-1864.963	162.6116	3.049557	1.066191	3.003656	0.6932667	3.672202	0.9592067	0.823761	0.6218208
16200	-1698.221	-1862.952	164.7308	3.112362	1.032446	2.878628	0.3801045	2.471866	0.3825175	0.8964169	0.653632
16206	-1696.328	-1858.573	162.2456	4.605612	0.9965218	4.091372	0.5185858	3.049382	0.3620506	0.6083867	0.6242212
16212	-1692.867	-1856.438	163.5706	3.650313	1.232427	3.059396	0.3659971	3.049382	0.5306512	0.6255342	0.6242212
16218	-1700.842	-1862.898	162.0561	5.850114	1.155939	2.652243	0.5556704	3.192239	0.7890587	0.7145215	0.8261577
16224	-1701.268	-1863.333	162.0651	5.897358	0.7175826	3.991357	0.4359431	3.079656	0.4468322	0.5008337	0.5082697
16230	-1704.384	-1865.976	161.5928	5.524551	0.8915412	3.704145	0.9696245	2.893783	0.7767673	0.5801892	0.585092
16236	-1701.69	-1865	163.3093	3.646495	1.027836	3.402817	0.8761434	2.893783	0.3151482	0.5658591	0.7118984
16242	-1695.26	-1859.001	163.7409	4.822085	0.9928654	2.936825	0.56594	2.510122	0.4080974	0.4714863	0.8324139
16248	-1689.417	-1853.731	164.314	3.588334	0.9207131	3.252432	0.4519762	2.510122	0.4799928	0.4714863	0.7540148
16254	-1690.197	-1854.198	164.0008	3.588334	0.9001899	3.280319	0.4070485	2.782835	0.5607253	0.4714863	0.7498779
16260	-1694.971	-1860.755	165.7837	3.619932	1.136876	2.768026	0.396308	1.742596	0.3296512	0.2092991	0.7753422
16266	-1698.453	-1865.171	166.7174	2.824983	0.9324821	2.468217	0.3770285	1.690522	0.2803266	0.4890781	0.6923058
16272	-1714.048	-1877.277	163.2292	3.604902	1.1348	2.707609	0.4771242	2.971037	1.253913	0.5670433	0.8224614
16278	-1697.618	-1859.158	161.5407	2.742737	1.047137	2.724709	1.143229	4.019772	0.9057861	1.065867	1.285624
16284	-1704.443	-1865.444	161.0013	4.84318	1.043503	3.266085	0.4552607	3.876331	0.7935541	0.962094	1.06319
16290	-1702.113	-1864.745	162.632	3.725661	1.19318	3.081565	0.6873092	3.044877	0.7990544	0.733036	0.9325557
16296	-1695.408	-1858.987	163.5783	3.158925	0.9933779	2.925897	0.7608157	3.044877	0.6607724	0.733036	0.7325771
16302	-1699.816	-1864.302	164.4858	2.904531	1.083265	2.522122	0.6923651	3.326624	0.5041638	0.3280029	0.5918883
16308	-1690.947	-1856.597	165.6495	2.574127	0.8447288	2.563132	0.7155255	2.576987	0.3805349	0.4598178	0.5682984
