Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15864	-1693.516	-1858.373	164.8569	3.293678	1.162881	3.077067	0.6139354	2.067035	0.2400035	0.5581216	0.7785052
15870	-1693.894	-1857.861	163.9671	5.877394	1.218764	3.023451	0.2387793	2.067035	0.306528	0.4282433	0.5458525
15876	-1685.889	-1850.382	164.4934	3.811977	0.84689	3.960805	0.4609011	1.853385	0.2177711	0.4255738	0.7568094
15882	-1682.302	-1846.534	164.2322	4.29597	1.043976	4.025763	0.4609011	1.853385	0.2049931	0.2323503	0.602006
15888	-1685.999	-1848.42	162.4211	4.29597	1.043976	5.798236	0.2965211	1.824697	0.3382514	0.3488938	0.4877818
15894	-1695.739	-1861.226	165.4867	2.772268	1.150708	2.926054	0.4438598	2.153173	0.5016475	0.3532643	0.6499257
15900	-1703.428	-1866.472	163.0438	4.326573	0.9364158	2.71322	0.3128982	3.395902	0.6031561	1.048707	0.4873504
15906	-1707.893	-1870.046	162.1532	3.772513	1.015221	3.755267	0.6354441	3.395902	0.6319939	0.7663999	0.3883651
15912	-1706.905	-1869.685	162.7797	2.84266	0.8329058	4.195791	0.6354441	2.954625	1.043077	0.5113549	0.3610258
15918	-1703.58	-1865.18	161.5998	3.224574	0.9156592	2.707918	0.6772183	5.642431	0.6979458	0.4441772	0.3574364
15924	-1709.063	-1864.769	155.7066	5.362161	1.070421	4.896039	1.201677	6.307123	1.230657	0.9886831	0.307316
15930	-1708.471	-1864.846	156.3748	3.925186	0.872048	5.770906	0.8694706	6.307123	0.9388469	0.9700649	0.2535894
15936	-1711.698	-1869.001	157.3033	4.594005	0.6338866	3.961839	0.7729243	6.307123	1.086681	1.707568	0.2951887
15942	-1702.411	-1860.747	158.3369	4.583587	0.9179396	3.694266	0.8408517	5.60571	1.637834	0.8509443	0.3944236
15948	-1691.619	-1851.322	159.7034	4.14667	0.8254668	2.876276	1.133744	5.60571	1.321438	0.6840119	0.4429196
15954	-1691.205	-1851.799	160.5949	2.519114	1.292087	2.729106	1.424043	5.572647	0.7419837	0.8895202	0.5015071
15960	-1694.987	-1855.219	160.2317	3.672288	1.034992	3.468893	0.6286635	4.609052	0.9795714	1.492084	0.5092705
15966	-1706.081	-1866.687	160.606	3.324617	0.9738136	3.468893	0.7420432	4.956018	1.071884	0.847946	0.5353846
15972	-1689.59	-1851.605	162.0149	4.79723	0.8889026	3.700952	0.9768686	3.020448	0.5403973	0.6502189	0.4720703
15978	-1693.066	-1856.351	163.2853	4.249821	1.002991	3.653159	0.5382409	2.84809	0.45505	0.3139914	0.4726254
15984	-1698.924	-1862.103	163.179	3.312647	0.9779466	4.72816	0.5186467	2.513661	0.3596764	0.3983415	0.4726254
15990	-1688.896	-1852.765	163.8694	5.357639	0.8513562	3.479636	0.2723055	2.07475	0.460665	0.4891535	0.4436119
15996	-1701.328	-1864.27	162.9415	7.152519	1.072191	3.442646	0.2723055	2.047401	0.3368211	0.5736143	0.5371486
16002	-1691.896	-1856.593	164.6977	3.917225	0.9269741	3.442646	0.4489186	2.047401	0.3418813	0.3884243	0.5163292
16008	-1693.271	-1857.625	164.3542	4.945836	0.960624	3.595545	0.3441585	1.790378	0.3666962	0.3038849	0.5119937
16014	-1705.079	-1869.455	164.3753	4.572888	1.084558	3.647582	0.5899083	1.51737	0.4234442	0.1735654	0.7651824
16020	-1703.687	-1868.735	165.0479	4.572888	1.104573	2.962303	0.2684618	1.51737	0.4971008	0.2179919	0.9940491
16026	-1692.011	-1857.493	165.4813	4.270297	0.8012198	3.243415	0.2930817	1.534338	0.2651377	0.325415	0.8145237
16032	-1698.148	-1861.863	163.715	5.234281	1.024841	3.642574	0.2741512	1.894349	0.458936	0.4868495	0.7114987
16038	-1695.879	-1861.731	165.852	3.082032	0.938679	3.020034	0.2177165	1.894349	0.3326655	0.5380258	0.6539402
16044	-1689.592	-1854.437	164.845	2.434559	0.8174375	3.472076	0.5755746	2.576003	0.4788286	0.5380258	0.5332803
16050	-1694.234	-1854.314	160.0806	2.879719	1.025823	4.621735	0.8410773	4.251815	0.9937479	1.074152	0.7369554
16056	-1694.044	-1855.361	161.3165	3.04894	0.8692673	3.6272	0.4999068	4.3918	1.052448	1.029071	0.7097689
16062	-1699.742	-1860.519	160.777	4.789241	0.8692673	3.646279	0.5549098	4.3918	0.7611397	0.7185309	0.7267001
16068	-1704.104	-1869.381	165.2763	2.014335	1.155107	2.40368	0.153897	3.268421	0.7676034	0.5969981	0.6202948
16074	-1708.891	-1870.724	161.8324	3.028749	0.8892908	3.600622	1.049603	4.044083	0.3960091	0.9971895	0.6945061
16080	-1718.662	-1881.211	162.5495	2.911501	0.9571768	2.896007	0.8953117	4.16925	0.9301267	0.3704447	0.8681417
16086	-1717.961	-1879.403	161.4421	3.863441	0.9571768	2.896007	0.8660892	4.22736	1.114792	0.7356713	0.7399614
16092	-1708.087	-1869.312	161.2244	3.701372	1.102584	4.060903	0.6769695	3.763824	0.8788108	0.6731955	0.6682206
16098	-1715.781	-1877.656	161.8758	2.544643	1.139927	2.179057	0.9465261	4.38146	0.7213858	1.454402	1.19932
16104	-1701.247	-1863.034	161.7871	3.007605	0.7792403	2.586847	0.8690693	4.38146	1.038724	0.9212928	1.194758
16110	-1701.935	-1865.194	163.2596	4.241946	0.8129335	3.100031	0.7178594	2.647077	0.4702712	0.6111683	1.163658
16116	-1707.724	-1871.811	164.0874	3.051995	0.8502757	2.743699	0.6110871	2.982073	0.4588004	0.6810262	1.12462
16122	-1693.755	-1856.78	163.0251	3.106411	0.9289394	3.734895	0.3040418	2.982073	0.6198362	0.6810262	1.213378
16128	-1702.229	-1864.844	162.6152	3.106411	0.8316791	2.226382	0.866757	3.760362	0.7241924	1.123443	1.318349
16134	-1706.614	-1869.141	162.5265	3.704855	1.398367	2.656127	0.4008382	3.760362	0.9153564	0.5172607	0.9486306
16140	-1711.873	-1873.424	161.5508	2.646047	1.118476	3.642446	0.8462136	3.760362	0.801156	0.9987298	1.114649
16146	-1712.306	-1874.493	162.1869	3.99781	1.014256	3.642446	0.9535165	3.217305	0.6226376	0.5279004	0.7293626
16152	-1717.783	-1878.762	160.9792	4.701821	1.427963	3.651353	0.3896334	3.947104	0.8847954	0.3012852	0.9654561
16158	-1704.985	-1868.696	163.711	2.485087	0.7036948	2.029512	0.8386063	3.88207	0.4850995	0.9967804	1.275063
16164	-1698.967	-1861.332	162.366	3.763111	1.142022	2.653859	0.8386063	3.723414	0.393919	0.734884	1.210108
16170	-1704.503	-1867.842	163.3391	3.304411	0.9815217	3.430434	0.5647613	2.965914	0.5295205	0.5982199	0.9655032
16176	-1696.33	-1858.019	161.6893	5.474442	1.036057	3.481609	0.9418328	3.280399	0.4584009	0.4320193	0.796225
16182	-1709.083	-1871.982	162.8993	3.690934	1.036057	3.481609	0.1538383	3.433593	0.4762382	0.6993266	0.945075
16188	-1713.155	-1874.256	161.1017	5.945248	1.076699	2.729185	0.6868327	3.742997	0.5265801	0.9424817	1.102424
16194	-1702.275	-1865.774	163.4984	3.931487	0.9981016	2.576599	0.4632042	2.816342	0.5451144	0.6041511	1.410562
16200	-1701.911	-1866.148	164.2362	4.467214	0.9981016	2.333758	0.5102699	2.392809	0.3563081	0.9570428	0.8752899
16206	-1694.329	-1859.659	165.3297	3.091705	0.8366356	2.87601	0.5893179	2.392809	0.5464173	0.1831956	0.713324
16212	-1701.9	-1866.465	164.565	3.290449	1.480781	3.583843	0.3974903	1.838051	0.6363034	0.1886839	0.5841026
16218	-1694.421	-1860.087	165.6662	3.526114	1.045584	3.439863	0.2512294	1.735335	0.3136179	0.08213639	0.5450802
16224	-1705.883	-1869.564	163.681	3.466915	0.9026026	3.245598	0.3156366	3.125685	0.8779502	0.277851	0.8252535
16230	-1695.565	-1861.676	166.111	3.466915	0.9153867	2.807281	0.3629119	1.551912	0.399637	0.1873964	0.930935
16236	-1694.947	-1862.451	167.5041	2.059584	0.9786809	2.316264	0.2626159	1.551912	0.2996101	0.2993395	1.085701
16242	-1694.774	-1860.793	166.0199	3.167008	0.7663651	3.41284	0.358809	1.448234	0.2552105	0.3504008	0.8386088
16248	-1700.296	-1865.291	164.9951	2.809449	1.324795	3.383258	0.4010821	1.973557	0.2786477	0.2897403	1.073807
16254	-1698.769	-1863.199	164.4296	5.469301	0.9697512	2.531587	0.3991522	2.107584	0.2220579	0.4063222	1.073807
16260	-1698.288	-1862.187	163.8997	4.110826	1.183748	3.619198	0.4730222	2.050837	0.2128334	0.3102022	1.11732
16266	-1697.645	-1862.91	165.2652	4.496101	0.8803963	3.545001	0.1551899	1.189507	0.1388339	0.3718612	1.10102
16272	-1692.197	-1858.346	166.1495	3.064411	0.9133109	2.223952	0.198596	1.238393	0.2255545	0.2413539	2.027035
16278	-1704.704	-1871.461	166.7566	2.701218	0.7478996	2.933862	0.198596	1.138634	0.1708122	0.1661934	1.564438
16284	-1710.734	-1877.116	166.382	2.967205	0.8770518	2.705754	0.2991492	1.138634	0.1708122	0.2157065	1.662474
16290	-1695.083	-1862.65	167.5666	2.020182	0.8770518	2.521624	0.2872524	1.376908	0.1687323	0.2157065	1.286044
16296	-1688.71	-1855.279	166.5691	2.835387	0.9877866	2.35199	0.459782	1.480188	0.2962064	0.234309	1.286044
16302	-1697.098	-1859.78	162.6817	2.835387	0.8815214	2.509572	0.8792502	4.333304	0.2260036	0.9999292	1.174679
16308	-1705.661	-1869.152	163.4911	3.437583	1.132307	1.622192	0.7209673	3.986574	0.564417	0.885154	0.8774789
16314	-1700.869	-1865.035	164.1665	4.030532	0.9519628	1.93848	0.75889	3.48008	0.2180282	0.6692528	0.6621982
16320	-1702.654	-1861.557	158.9035	5.450945	1.065356	3.595718	1.150855	5.332436	0.2274881	1.173081	0.5741277
16326	-1696.181	-1856.808	160.627	3.230972	1.065356	2.788089	1.247346	5.332436	0.2409947	1.173081	0.9490922
16332	-1685.392	-1845.838	160.4454	3.41729	0.8985553	2.867046	0.8511347	4.813975	0.8747896	1.283169	1.241797
16338	-1704.085	-1864.801	160.7164	2.749001	1.304631	2.304758	1.743419	4.813975	0.5391596	0.919178	1.369409
16344	-1706.094	-1866.571	160.4774	2.59976	1.097546	2.598967	1.055735	5.154471	0.8890245	1.075618	1.447175
16350	-1691.697	-1853.728	162.0306	3.608337	0.7502138	3.279937	0.7034472	3.608542	0.8792785	0.5702528	1.312093
16356	-1701.999	-1867.186	165.1871	2.722355	0.9259185	2.658776	0.2767647	2.101964	0.4009095	0.482752	1.613039
16362	-1701.1	-1865.612	164.5112	2.514927	1.253397	2.605315	0.5570644	2.711461	0.4451468	0.5475974	1.276225
16368	-1701.64	-1867.06	165.4197	2.328836	1.038107	2.723876	0.5570644	2.629956	0.4290554	0.1537177	1.123901
16374	-1697.646	-1863.634	165.9881	3.334203	1.038107	2.723876	0.2510304	1.423571	0.5163289	0.1537177	1.236867
16380	-1694.405	-1860.187	165.7823	3.334203	1.103929	3.179271	0.2510304	1.423571	0.2447015	0.2743651	1.092801
16386	-1691.135	-1855.903	164.7681	3.334748	0.9215488	2.770984	0.309886	2.573891	0.4583035	0.5020108	1.049496
16392	-1693.595	-1859.359	165.7642	3.546433	0.6388654	2.076935	0.3521103	2.404622	0.4397211	0.455278	1.070333
16398	-1697.173	-1863.213	166.0394	2.616566	0.8571429	2.828097	0.3698308	2.029209	0.4345058	0.1675221	1.126997
16404	-1693.428	-1858.306	164.8776	3.436721	0.8057479	3.623189	0.2241615	2.029209	0.3775035	0.3772147	0.9719954
16410	-1710.461	-1877.557	167.0957	2.934987	1.254599	2.872378	0.3231683	0.9085417	0.1970634	0.0825686	0.8903221
16416	-1714.709	-1882.781	168.0714	2.372995	0.8623908	2.152641	0.3662204	1.361015	0.2610542	0.07559133	0.8903221
16422	-1695.589	-1862.44	166.8506	2.989796	0.9554107	2.752143	0.2836953	1.522024	0.2505164	0.151494	0.8016059
16428	-1695.535	-1862.046	166.5111	3.578143	1.061622	2.393322	0.2829132	1.545023	0.2002128	0.3679817	0.8162455
16434	-1700.551	-1866.914	166.3631	4.94811	0.9767543	2.313475	0.3574864	1.109808	0.3472864	0.08446825	0.8413011
16440	-1708.511	-1871.626	163.1158	5.541606	0.8223208	3.929812	0.3574864	2.549821	0.4324089	0.1782344	0.6245673
16446	-1695.629	-1855.948	160.3189	7.186981	0.8223208	6.646499	0.449401	1.795517	0.2987399	0.3107366	0.6362096
16452	-1697.997	-1859.475	161.478	4.857844	1.079805	6.268541	0.4983511	1.848447	0.2538736	0.3129406	0.6133158
16458	-1692.809	-1856.948	164.139	4.726332	0.9137398	4.857009	0.3371567	1.18676	0.1671028	0.205653	0.6233939
16464	-1689.89	-1852.03	162.1395	7.167854	1.07611	5.043417	0.2888969	1.524171	0.3785554	0.2281475	0.5461316
16470	-1691.209	-1855.452	164.2428	3.1838	0.7499374	4.93881	0.2888969	1.821092	0.389083	0.3250376	0.5461316
16476	-1697.534	-1859.621	162.0873	6.363403	0.7499374	6.012922	0.2000817	1.420171	0.2621691	0.2925165	0.5141486
16482	-1693.592	-1857.292	163.6999	4.522526	0.8831927	5.234822	0.2249715	1.233985	0.3741866	0.2925165	0.5141486
16488	-1698.237	-1859.025	160.7888	5.668893	0.9526588	6.764679	0.2249715	1.801891	0.4623154	0.3474505	0.4352926
16494	-1698.779	-1862.496	163.7176	6.31453	0.9889123	3.325648	0.2026623	1.848262	0.4321132	0.5267858	0.4352926
16500	-1686.11	-1851.962	165.8523	4.562425	0.9331968	3.355432	0.1409353	1.229882	0.2701988	0.137798	0.4662548
16506	-1683.929	-1848.382	164.453	3.636441	0.9652047	4.856641	0.3015501	1.341562	0.332654	0.2152903	0.5304904
16512	-1705.187	-1869.233	164.046	6.792363	0.6689603	4.466112	0.9930659	0.1899584	0.17443	0.1940975	0.7561283
16518	-1698.431	-1864.15	165.7193	3.962399	0.9906174	3.879926	0.9930659	0.1296446	0.1777605	0.2327003	0.8186707
16524	-1697.094	-1861.671	164.5764	6.629143	0.976727	3.490608	0.8146969	0.1478077	0.1476907	0.2327003	1.20049
16530	-1691.683	-1858.446	166.7632	4.156947	0.9829595	2.939885	0.7440654	0.1803757	0.1046883	0.1427287	0.9873555
16536	-1704.939	-1871.397	166.4578	4.154813	0.7737309	3.093461	0.9083733	0.254369	0.2229361	0.1434725	0.9897674
16542	-1700.916	-1868.928	168.0122	2.435709	1.018292	2.868166	0.9083733	0.134681	0.1711719	0.09162516	0.7596479
16548	-1698.465	-1865.484	167.0194	4.242091	1.018292	2.868166	0.6881919	0.1390746	0.08830912	0.1803368	0.7596479
16554	-1702.601	-1870.29	167.689	2.535942	0.796736	3.550472	0.7526929	0.09487762	0.124023	0.1358713	0.7321224
16560	-1700.561	-1868.975	168.4145	2.52677	0.869995	2.163812	0.8782815	0.1206725	0.1419708	0.3461239	0.992769
16566	-1701.178	-1867.401	166.2232	3.194024	0.8632874	3.142536	1.492511	0.1106532	0.3614511	0.4806593	0.7301828
16572	-1705.027	-1870.458	165.4312	3.566013	0.9130204	2.717115	2.139691	0.616365	0.2604093	0.4327453	0.5293636
16578	-1696.933	-1863.614	166.6811	2.919012	0.7801353	2.029948	2.139691	0.6408237	0.1707324	0.5004835	0.5293636
16584	-1700.592	-1866.505	165.9127	2.919012	0.7115116	2.961669	2.088168	0.4981258	0.2665845	0.5004835	0.5293636
16590	-1710.679	-1875.706	165.0272	2.865829	0.9333336	3.444009	2.088168	0.6434403	0.4310935	0.4159755	0.5293636
16596	-1718.16	-1882.831	164.6706	4.188592	0.8280317	3.368134	2.088168	0.5144354	0.3119926	0.3382265	0.585526
16602	-1715.031	-1879.048	164.017	5.713073	0.9759855	3.136954	2.088168	0.461148	0.3119926	0.3310241	0.5677445
16608	-1716.111	-1880.864	164.7533	3.74809	1.078616	3.194235	2.088168	0.5351037	0.1275842	0.5686508	0.6796883
16614	-1715.303	-1879.828	164.525	3.541124	1.034873	2.613592	2.952926	0.5796316	0.1236243	0.5907604	0.7693323
16620	-1705.431	-1871.039	165.6084	3.947639	0.774727	3.35157	1.564867	0.3423705	0.1216877	0.222037	0.9808553
16626	-1699.147	-1863.788	164.6408	3.92297	0.9654484	5.085728	0.9900945	0.146592	0.1346767	0.2216492	0.7668157
16632	-1694.038	-1857.949	163.9109	5.672885	0.9869113	4.732748	1.086466	0.1620591	0.07042224	0.2573752	0.8171291
16638	-1701.702	-1867.086	165.3842	4.867898	0.9490929	4.090067	0.7940224	0.1706136	0.1050835	0.1310156	0.8037238
16644	-1699.162	-1863.576	164.4142	3.895317	1.042246	4.140312	1.902449	0.1855943	0.2723533	0.2560504	0.7500004
16650	-1705.222	-1872.034	166.8128	2.651638	1.066542	3.317111	1.218102	0.2389634	0.2466254	0.1637475	0.7235073
16656	-1696.98	-1862.516	165.5351	4.605955	0.7849496	3.618475	1.222657	0.21824	0.2502552	0.09817339	0.8485261
16662	-1694.824	-1860.629	165.8045	4.66744	1.029853	3.455951	0.8802871	0.21824	0.1504425	0.201975	0.7912203
16668	-1697.144	-1863.893	166.749	4.315035	0.8099937	2.633897	1.129934	0.1899	0.1785103	0.221016	0.8225882
16674	-1694.612	-1860.589	165.9768	3.195995	0.995795	3.862063	1.129934	0.3018392	0.2515788	0.2280469	0.5702671
16680	-1700.496	-1867.739	167.2422	3.274581	0.7728027	3.229471	0.8522871	0.1945323	0.1899074	0.2109472	0.5638346
16686	-1693.684	-1860.662	166.9777	3.448821	0.7728027	3.215846	0.9577363	0.289844	0.2147431	0.1528486	0.5425033
16692	-1685.531	-1853.459	167.9275	2.905117	0.884751	2.800226	0.8455584	0.1373103	0.2094938	0.141301	0.4312638
16698	-1696.237	-1864.254	168.0165	2.293969	1.002973	2.997316	0.8455584	0.1843937	0.2094938	0.1503728	0.4312638
16704	-1689.592	-1856.323	166.7313	4.920155	0.9774637	2.791293	0.7366104	0.1843937	0.1580132	0.1398539	0.4312638
16710	-1693.446	-1861.798	168.3524	2.45825	0.8173084	2.884457	0.7394956	0.08823822	0.1776183	0.1893344	0.3746216
16716	-1699.621	-1868.073	168.4517	3.186565	0.8380566	2.316043	0.7395014	0.1016278	0.116109	0.1893344	0.438332
16722	-1716.94	-1875.122	158.1823	3.430317	0.9920847	2.610056	2.106726	0.9259211	0.7565021	6.99675	0.6309483
16728	-1708.059	-1867.183	159.1239	3.117373	0.7782545	3.138834	0.9522656	0.7840708	1.028637	6.99675	0.4592749
16734	-1714.432	-1872.777	158.3452	5.863587	0.8646872	3.713467	1.171524	1.176477	0.5385853	5.446739	0.4704709
16740	-1702.647	-1871.102	168.4559	3.030163	0.9620887	2.386741	0.663056	0.04117387	0.1886659	0.1477251	0.6164108
16746	-1711.41	-1879.518	168.1085	2.344492	1.149658	3.095007	0.663056	0.05066947	0.1301798	0.1477251	0.6388714
16752	-1698.975	-1865.557	166.5819	4.549543	0.9729945	3.322033	0.663056	0.1503352	0.06515702	0.172189	0.4717479
16758	-1693.775	-1860.263	166.4885	3.937185	0.8409398	3.615453	0.8801247	0.1560788	0.122624	0.1638634	0.4208527
16764	-1695.354	-1862.357	167.0026	4.211142	1.367016	2.828916	0.5457072	0.1514394	0.08793467	0.1376718	0.4517411
16770	-1706.59	-1869.002	162.4121	2.495523	0.8971141	4.548937	0.8330896	0.5503424	0.3106132	3.685521	0.6108166
16776	-1707.244	-1868.279	161.035	3.596504	1.192051	4.270077	0.9581862	0.251681	0.8090186	3.970895	0.4432909
16782	-1704.108	-1872.147	168.0388	2.430292	0.8131367	3.180948	0.84867	0.1040275	0.08861468	0.2078937	0.6234437
16788	-1708.597	-1876.016	167.4192	3.123375	0.4996522	3.62899	0.7720848	0.157638	0.07180587	0.2078937	0.505147
16794	-1697.841	-1865.969	168.1282	3.093439	0.4996522	2.972203	0.7720848	0.1212452	0.1608243	0.1178783	0.5556917
16800	-1705.281	-1870.887	165.6054	5.369491	0.8262074	3.370163	1.191196	0.129533	0.1234116	0.2344168	0.5992984
16806	-1702.677	-1867.721	165.0445	4.248614	0.8516837	4.060142	1.295899	0.2891714	0.2059861	0.2863512	0.7020715
16812	-1699.87	-1864.937	165.0669	4.595352	0.986596	4.169216	1.025115	0.2891714	0.09424464	0.2159863	0.6880572
16818	-1693.641	-1858.989	165.3481	4.505775	0.7308323	3.431433	1.457478	0.2601436	0.1137658	0.4218444	0.8690158
16824	-1702.343	-1867.83	165.487	2.304243	0.9818425	3.426911	1.952446	0.691399	0.3764997	0.2822854	0.8980366
16830	-1696.1	-1860.244	164.144	4.336109	0.9818425	3.648558	1.952446	0.4652206	0.4150048	0.3503196	0.7456497
16836	-1695.506	-1860.504	164.9973	4.336109	0.6866102	3.184382	1.952446	0.3920212	0.3307802	0.3503196	0.8222521
16842	-1692.511	-1856.56	164.0489	4.336109	0.9072596	3.948507	1.931128	0.5146268	0.3482465	0.2259446	0.7922577
16848	-1693.349	-1858.018	164.6687	4.220939	1.09923	2.779037	1.931128	0.5741914	0.3842332	0.4085157	0.9626618
16854	-1701.779	-1865.677	163.8977	4.051284	0.7307233	4.095204	2.026308	0.5879135	0.3021415	0.4085157	0.8398414
16860	-1700.21	-1864.093	163.8835	4.263401	0.8567173	4.095204	2.093675	0.3912749	0.4010246	0.2222511	0.8213332
16866	-1704.089	-1868.908	164.8193	4.229852	0.775744	2.835588	2.142284	0.3045323	0.6966716	0.2073691	1.018879
16872	-1707.633	-1871.919	164.2864	3.325875	1.136383	3.310605	2.089585	0.3045323	0.6926243	0.5224928	1.018879
16878	-1697.061	-1861.635	164.5743	3.615566	1.073585	3.310605	2.205852	0.5496898	0.2973087	0.3020533	0.8476727
16884	-1709.327	-1873.518	164.1909	3.120947	0.8057407	2.73121	3.409006	0.5496898	0.3783556	0.7186245	0.6099
16890	-1695.984	-1858.174	162.1895	3.901685	1.060899	4.279075	2.877025	1.062187	0.5354215	0.2787383	0.6099
16896	-1700.515	-1862.225	161.7098	4.271474	1.140593	2.405068	4.591542	0.7345337	1.024695	0.433393	0.6687261
16902	-1699.349	-1865.365	166.0165	2.36896	0.8351793	2.061771	2.290567	0.7345337	0.6320989	0.5604975	0.9148827
16908	-1689.43	-1855.01	165.5801	2.614925	0.8351793	2.841735	2.10383	0.6708723	0.4825014	0.4259351	0.9172093
16914	-1697.06	-1861.071	164.0111	4.22124	1.025176	2.612651	2.88686	0.6708723	0.4191358	0.211175	0.970628
16920	-1702.852	-1866.959	164.1062	3.208428	0.9847062	2.569557	3.12154	0.4587188	0.4791321	0.4645046	1.232151
16926	-1706.488	-1870.303	163.8154	3.596043	1.034521	2.304911	2.919742	0.4177064	0.766514	0.6719997	1.232151
16932	-1712.79	-1877.229	164.4391	2.999428	1.036461	1.988228	2.919742	0.6333925	0.5836398	0.6383775	1.305625
16938	-1698.534	-1862.439	163.9058	3.801142	0.7612777	2.861502	2.919742	0.3880065	0.6697142	0.6191129	0.9272714
16944	-1702.579	-1865.159	162.58	3.943903	0.8650913	2.882636	3.369197	0.5885644	0.8367234	0.9832881	0.8537111
16950	-1698.856	-1861.901	163.0458	2.635126	1.447629	2.480935	3.832858	0.7556368	0.8338665	0.7662451	0.5029645
16956	-1701.212	-1865.099	163.8865	3.237168	0.9247497	3.493218	2.676297	0.3874734	0.6881675	0.6681274	0.4635442
16962	-1701.445	-1866.042	164.5969	3.448676	1.172095	2.599983	2.676297	0.3874734	0.5354778	0.6200205	0.5088656
16968	-1698.364	-1861.946	163.582	3.448676	1.189579	3.428144	2.676297	0.4621055	0.5850476	0.6105911	0.3521158
16974	-1715.336	-1878.722	163.3858	5.159417	1.392513	2.598952	2.676297	0.4629569	0.5135866	0.5640323	0.4122926
16980	-1701.111	-1863.761	162.6505	5.567942	1.095653	3.183618	2.676297	0.5852466	0.6820467	0.5169588	0.4302204
16986	-1694.378	-1859.027	164.6483	2.945177	0.8805364	2.973792	2.676297	0.5852466	0.4955383	0.6473168	0.4041004
16992	-1698.155	-1863.231	165.0762	3.045378	0.7466046	2.973792	2.568216	0.2838131	0.4860197	0.6680769	0.3559694
16998	-1705.16	-1870.341	165.1812	3.045378	1.121829	3.222766	2.038226	0.2877432	0.4505971	0.506356	0.3582249
17004	-1695.898	-1861.987	166.0894	2.900391	0.8540582	3.222766	1.630863	0.3175489	0.4506761	0.3802342	0.4207831
17010	-1687.624	-1853.22	165.5967	3.859596	0.720635	4.022066	1.302127	0.1388918	0.2431563	0.2850472	0.4172015
17016	-1693.268	-1857.305	164.0365	4.898732	1.061934	4.898129	1.20467	0.222803	0.1473166	0.1510072	0.4102997
17022	-1689.506	-1855.667	166.1611	3.658796	1.061626	3.502522	1.175575	0.1584589	0.1586766	0.2349476	0.5187891
17028	-1699.256	-1866.583	167.3267	3.871179	0.7862762	2.237293	1.460628	0.08771447	0.1774612	0.24342	0.5187891
17034	-1702.273	-1870.361	168.0885	2.49747	0.939622	2.642441	0.9947245	0.1771366	0.2539482	0.1614011	0.4942977
17040	-1709.537	-1876.934	167.3968	3.393477	0.9402111	2.351413	0.2053902	0.1113611	0.2922326	1.228881	0.7542523
17046	-1699.761	-1864.714	164.953	4.38605	1.231516	3.112209	0.27747	0.2741925	0.3968118	1.673522	0.7632984
17052	-1701.24	-1865.068	163.8278	3.709145	1.041879	4.106718	0.4997182	0.3626186	0.3844816	2.197453	0.4734837
17058	-1697.426	-1861.558	164.1313	2.92787	1.041879	3.073074	0.6138193	0.5831622	0.4030207	3.093	0.4734837
17064	-1699.562	-1859.927	160.3644	7.679839	1.054149	3.87429	0.7561973	0.5960386	0.8083151	2.996471	0.3951245
17070	-1688.616	-1851.837	163.2212	5.674106	0.9677034	3.892665	0.2662581	0.3977592	0.4090061	2.073064	0.2920885
17076	-1689.074	-1850.75	161.6759	6.682471	0.8450013	5.280661	0.380831	0.1283042	0.4090061	2.073064	0.312561
17082	-1691.748	-1855.11	163.3617	4.248361	0.8450013	4.821735	0.5310649	0.1057565	0.4090061	1.943655	0.3252252
17088	-1693.382	-1858.608	165.2259	2.771638	0.6655643	4.158411	0.2485288	0.2345802	0.4840806	1.977492	0.3603416
17094	-1697.199	-1862.309	165.11	3.691161	0.9418205	4.158411	0.2403931	0.2698657	0.3382316	1.329303	0.3642749
17100	-1696.987	-1861.497	164.5095	4.268644	1.041759	4.158411	0.242515	0.4458073	0.1718963	1.512804	0.4522832
17106	-1695.19	-1860.94	165.7497	3.097066	1.033399	3.925065	0.1552396	0.2082064	0.1868173	1.398717	0.2646551
17112	-1709.608	-1873.493	163.8845	4.97938	1.276123	4.174649	0.3761603	0.2451995	0.2594685	1.398717	0.3202458
17118	-1691.22	-1856.17	164.9504	4.826824	0.891901	3.387491	0.3761603	0.2139689	0.3031612	1.574826	0.3250987
17124	-1686.84	-1852.298	165.4583	3.534076	0.891901	3.614044	0.3761603	0.3455355	0.3178314	1.440349	0.3182083
17130	-1693.969	-1860.657	166.6874	2.140948	0.9107932	3.28611	0.3761603	0.3201506	0.3178314	1.63549	0.4434114
17136	-1688.053	-1854.817	166.7647	3.149895	0.764024	2.866812	0.1468815	0.3661252	0.393075	1.481278	0.4854335
17142	-1683.189	-1848.758	165.5687	3.231177	0.9359712	3.862871	0.2532391	0.2055552	0.3417366	1.562849	0.4854335
17148	-1688.419	-1855.771	167.352	2.721749	0.9465652	3.042225	0.1576553	0.2476808	0.2356806	1.10725	0.5131455
17154	-1685.456	-1852.174	166.7185	3.442883	0.91063	3.037234	0.2287588	0.2846838	0.203541	1.10725	0.759156
17160	-1689.981	-1856.424	166.4438	4.005549	0.8017899	2.92126	0.4497689	0.1653687	0.249854	1.10725	0.759156
