Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1404	-1806.715	-1977.054	170.3387	0.7219978	2.211282	1.057672
1410	-1816.529	-1986.905	170.3761	0.72229	1.90697	1.29049
1416	-1820.94	-1991.359	170.4192	0.6322513	2.090556	1.175483
1422	-1816.035	-1986.25	170.2152	0.6322513	2.595483	0.8805964
1428	-1814.927	-1984.95	170.0229	0.4799557	2.831982	0.996414
1434	-1794.65	-1964.936	170.2866	0.6228173	2.22129	1.185288
1440	-1804.625	-1974.948	170.3234	0.6402976	2.262877	1.100004
1446	-1804.611	-1974.751	170.14	0.6402976	2.446316	1.100004
1452	-1797.79	-1968.426	170.6366	0.1150213	2.531238	1.047292
1458	-1801.547	-1971.729	170.1823	0.2653843	2.766727	1.111089
1464	-1806.694	-1976.643	169.9499	0.5969377	2.706278	1.075439
1470	-1816.759	-1986.193	169.4334	0.6112593	3.430484	0.8421964
1476	-1808.915	-1978.232	169.3165	0.8181999	3.364848	0.8112931
1482	-1799.351	-1968.867	169.516	0.6448099	3.298687	0.8611489
1488	-1804.922	-1974.916	169.9943	0.438965	2.897758	1.000234
1494	-1807.55	-1976.96	169.4095	0.8641281	3.191526	0.8543118
1500	-1807.115	-1976.851	169.7362	0.5562442	2.889695	1.140189
1506	-1808.335	-1978.421	170.0864	0.2570902	2.984689	1.003132
1512	-1799.88	-1969.576	169.6965	0.7830192	2.984689	0.8555158
1518	-1815.631	-1984.919	169.2875	1.003292	3.125973	0.9101798
1524	-1811.629	-1981.838	170.2089	0.4435397	2.687274	0.9915079
1530	-1800.945	-1971.402	170.4571	0.5434559	2.228111	1.098117
1536	-1794.779	-1965.154	170.3743	0.5442567	2.28702	1.119111
1542	-1797.718	-1968.069	170.3516	0.7214382	2.28702	0.9708063
1548	-1803.183	-1973.331	170.1479	0.6183064	2.560994	1.004085
1554	-1811.366	-1981.4	170.034	0.8059735	2.493465	0.9978702
1560	-1805.725	-1976.245	170.5202	0.2627502	2.493465	1.053467
1566	-1812.035	-1982.296	170.261	0.4835809	2.50181	1.08168
1572	-1808.089	-1977.99	169.9012	0.798727	2.688194	0.9413497
1578	-1803.324	-1973.258	169.9339	0.8534616	2.608419	0.9331311
1584	-1802.038	-1972.413	170.3752	0.5175595	2.126165	1.27932
1590	-1804.544	-1974.902	170.358	0.5620758	2.179578	1.211948
1596	-1806.707	-1976.805	170.0985	0.5720816	2.559366	1.096942
1602	-1799.682	-1969.992	170.3102	0.3760446	2.559366	1.082407
1608	-1798.269	-1968.362	170.0932	0.6210426	2.642802	0.9739032
1614	-1803.98	-1974.103	170.1232	0.6210426	2.642802	0.9424705
1620	-1811.455	-1981.177	169.7218	1.447646	2.305882	0.8419976
1626	-1806.001	-1975.325	169.3241	0.8359218	3.296076	0.8652045
1632	-1809.542	-1979.186	169.6441	0.7632819	2.951791	0.9716629
1638	-1816.883	-1985.545	168.6619	1.748804	2.951791	0.9682678
1644	-1819.906	-1988.753	168.8474	0.9594218	3.768143	0.6994314
1650	-1818.857	-1988.304	169.4475	0.7477576	3.360646	0.7310038
1656	-1816.799	-1986.912	170.113	0.4706856	2.784524	0.9623014
1662	-1803.669	-1973.495	169.8258	0.5743639	2.968088	0.9623014
1668	-1812.827	-1982.6	169.7735	0.7697396	2.825	0.9623014
1674	-1810.115	-1980.114	169.9989	0.6563175	2.753247	0.9193546
1680	-1807.042	-1977.184	170.1421	0.6563175	2.503678	1.028822
1686	-1790.509	-1960.609	170.1002	0.5284134	2.67344	1.028822
1692	-1795.631	-1966.135	170.5042	0.5849254	2.2563	0.9857059
1698	-1790.093	-1960.462	170.3695	0.3898835	2.423193	1.139786
1704	-1799.984	-1970.649	170.6644	0.1668756	2.277066	1.2045
1710	-1802.397	-1973.091	170.6942	0.1260264	2.340121	1.159451
1716	-1811.382	-1982.213	170.831	0.05696208	2.272355	1.159451
1722	-1807.867	-1977.972	170.1045	0.5531121	2.664039	1.009536
1728	-1794.261	-1964.395	170.1346	0.5541984	2.670104	0.972021
1734	-1796.302	-1967.228	170.9259	0.1356318	2.013911	1.232377
1740	-1801.585	-1971.84	170.255	0.7054914	2.127759	1.221605
1746	-1797.996	-1967.965	169.9692	0.5384706	2.793023	1.030102
1752	-1788.103	-1958.502	170.3992	0.576779	2.250278	1.10028
1758	-1793.498	-1963.703	170.2049	0.6699999	2.250278	1.190068
1764	-1793.846	-1964.124	170.2786	0.3748723	2.471706	1.190068
1770	-1798.162	-1968.168	170.0051	0.8441976	2.534706	0.9457384
1776	-1798.032	-1967.825	169.7922	0.4485862	3.153444	0.9348425
1782	-1796.771	-1966.607	169.8359	0.5778898	2.980432	0.9348425
1788	-1804.07	-1974.207	170.1371	0.5267218	2.718418	0.9475686
1794	-1800.456	-1971.031	170.5752	0.5009077	2.208772	1.045395
1800	-1804.68	-1974.908	170.2281	0.6701373	2.307251	1.119251
1806	-1788.331	-1958.717	170.3861	0.559682	2.397665	0.9878039
1812	-1800.332	-1970.445	170.1135	0.4357151	2.779704	1.002405
1818	-1801.42	-1972.053	170.6324	0.3532844	2.092343	1.230252
1824	-1804.713	-1975.022	170.3091	0.6931961	2.051375	1.250646
1830	-1800.452	-1970.662	170.2094	0.661823	2.467639	0.992428
1836	-1805.749	-1975.798	170.0489	0.4131893	2.853312	1.015724
1842	-1801.704	-1972.026	170.3216	0.4299505	2.560743	1.018789
1848	-1800.295	-1970.348	170.0531	0.687707	2.559918	1.03012
1854	-1798.209	-1968.059	169.8492	0.3509305	3.248919	0.87345
1860	-1807.368	-1977.27	169.9015	0.5519971	2.992443	0.8771516
1866	-1807.005	-1976.775	169.7699	0.5655941	3.111936	0.8754261
1872	-1806.376	-1975.981	169.6052	0.8524984	2.989707	0.8754261
1878	-1808.509	-1978.205	169.696	0.9366651	2.612688	1.082653
1884	-1816.008	-1982.063	166.0549	2.688495	2.635766	2.417432
1890	-1817.719	-1984.08	166.3613	2.688495	2.690515	2.186703
1896	-1823.481	-1990.283	166.8024	2.688495	2.295967	2.156419
1902	-1810.635	-1981.077	170.4418	0.6050051	2.314172	0.9698675
1908	-1822.717	-1992.057	169.3404	0.8774982	3.211469	0.8961091
1914	-1814.132	-1983.962	169.8299	0.7886017	2.799417	0.9089926
1920	-1807.019	-1976.615	169.5962	1.005358	2.939376	0.7539083
1926	-1806.065	-1975.148	169.0832	1.267007	3.213151	0.7190969
1932	-1796.168	-1965.022	168.8541	1.328406	3.402343	0.6814916
1938	-1796.205	-1966.178	169.9732	0.9037425	2.572949	0.8724466
1944	-1797.529	-1967.445	169.9156	0.8157224	2.71166	0.8805629
1950	-1803.489	-1972.665	169.176	1.131998	3.222912	0.7685825
1956	-1806.419	-1975.513	169.0938	1.202986	3.237617	0.7634929
1962	-1804.047	-1973.289	169.2419	1.116379	3.188236	0.7456502
1968	-1801.053	-1970.52	169.4672	0.600825	3.391932	0.860575
1974	-1805.759	-1975.924	170.1642	0.5721093	2.659732	0.9329251
1980	-1810.719	-1980.778	170.0582	0.4806921	2.834854	0.9565701
1986	-1808.701	-1978.768	170.0664	0.5002942	2.718381	1.045243
1992	-1814.874	-1985.135	170.2608	0.5002942	2.523973	1.045243
1998	-1812.092	-1982.17	170.0785	0.6377895	2.691918	0.9196852
2004	-1808.068	-1978.177	170.109	0.7015768	2.629608	0.8837721
2010	-1806.752	-1975.269	168.5173	1.946629	2.896091	0.9707985
2016	-1813.292	-1983.167	169.8756	0.5821595	2.968508	0.8996006
2022	-1814.936	-1984.829	169.8928	0.6237663	2.710061	1.09999
2028	-1818.447	-1988.36	169.913	0.9673595	2.506844	0.9423462
2034	-1816.155	-1986.1	169.9449	1.103417	2.302193	0.9805929
2040	-1810.517	-1978.989	168.4718	1.827798	3.183749	0.8320013
2046	-1801.16	-1970.971	169.8104	0.4630844	3.144719	0.9085995
2052	-1802.599	-1973.137	170.5385	0.05675994	2.5978	1.130364
2058	-1797.463	-1967.963	170.4998	0.4162315	2.251561	1.153056
2064	-1806.674	-1977.04	170.3664	0.3781379	2.349262	1.216854
2070	-1809.556	-1979.978	170.4225	0.4818054	2.300583	1.119758
2076	-1804.082	-1974.778	170.6958	0.3733758	1.936918	1.289865
2082	-1825.938	-1996.181	170.2434	0.4878558	2.715737	0.8758828
2088	-1813.522	-1983.38	169.857	0.8227325	2.687836	0.9629719
2094	-1811.567	-1981.877	170.3099	0.6602829	2.385717	0.9751034
2100	-1820.268	-1989.85	169.5823	0.5982839	3.284546	0.8543656
2106	-1805.594	-1975.648	170.0541	0.844007	2.540743	0.8852776
2112	-1807.073	-1976.715	169.642	0.844007	2.839263	1.006003
2118	-1812.293	-1982.91	170.6177	0.5824551	2.163203	0.9673905
2124	-1807.509	-1976.848	169.339	1.285253	2.792863	0.9098486
2130	-1809.711	-1979.261	169.5504	0.6320489	3.169961	0.9786872
2136	-1805.881	-1975.725	169.8439	0.5430554	2.991608	0.9514635
2142	-1804.167	-1974.044	169.8772	0.6163539	2.885013	0.9514635
2148	-1799.35	-1969.655	170.3045	0.6184291	2.404913	1.003409
2154	-1796.168	-1966.709	170.5415	0.439586	2.34679	1.003409
2160	-1790.35	-1960.555	170.2042	0.3388185	2.881491	0.9016149
2166	-1798.766	-1968.693	169.9261	0.9924302	2.470255	0.9406762
2172	-1798.174	-1968.395	170.2209	0.5307882	2.508627	1.068716
2178	-1797.07	-1967.545	170.475	0.5683682	2.04644	1.220312
2184	-1794.538	-1964.818	170.2806	0.6514009	2.375505	1.02351
2190	-1795.038	-1964.937	169.899	0.3414126	3.201813	0.8814513
2196	-1807.338	-1976.877	169.5388	0.4197941	3.511677	0.8481226
2202	-1798.362	-1968.232	169.8703	0.630696	2.959347	0.8601312
2208	-1793.137	-1962.972	169.8355	0.7712653	2.715403	1.009076
2214	-1791.719	-1961.507	169.7882	0.6976258	2.941238	0.8986588
2220	-1803.432	-1972.694	169.2617	0.7849218	3.429142	0.8414343
2226	-1797.494	-1967.698	170.2036	0.6365752	2.580168	0.9062264
2232	-1793.054	-1963.304	170.2498	0.2899502	2.806264	0.9851771
2238	-1799.898	-1969.812	169.9135	0.5750131	2.806264	1.035869
2244	-1809.12	-1979.012	169.8919	0.7177075	2.697369	1.024051
2250	-1804.451	-1974.311	169.8593	0.5322843	2.906372	1.03281
2256	-1800.038	-1970.316	170.2781	0.5642401	2.443764	1.044258
2262	-1806.502	-1976.486	169.9841	0.6144427	2.657953	1.072318
2268	-1803.178	-1973.228	170.0496	0.5237366	2.85796	0.8939669
2274	-1814.754	-1984.246	169.4913	0.6988013	3.135793	1.005355
2280	-1797.173	-1966.772	169.5989	0.6988013	3.184418	0.8336052
2286	-1802.979	-1972.527	169.5488	0.529901	3.311335	0.9393325
2292	-1793.756	-1964.079	170.3229	0.5223419	2.325752	1.15006
2298	-1799.461	-1969.647	170.1857	0.4502229	2.768237	0.9240892
2304	-1801.208	-1970.973	169.7653	0.8368837	2.73845	0.9906284
2310	-1794.02	-1964.069	170.0481	0.8213975	2.41687	1.043963
2316	-1798.171	-1968.32	170.1495	0.8044937	2.260166	1.111366
2322	-1812.55	-1982.961	170.4106	0.7512588	2.103973	1.063561
2328	-1803.248	-1973.527	170.2789	0.4753677	2.511487	1.063561
2334	-1806.198	-1976.354	170.1552	0.8983141	2.120424	1.147449
