Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-180.7171	-346.5968	165.8797	1.637293	4.345872	0.5231918	2.167621	0.5519036
1788	-174.6825	-343.504	168.8215	2.170193	1.336573	0.6114695	0.6890212	0.8363472
1794	-183.4946	-349.1588	165.6643	2.623583	3.503339	0.9592917	1.161706	1.043995
1800	-184.2519	-351.0517	166.7997	2.623583	1.99375	0.4203646	1.696065	0.9348359
1806	-178.6414	-348.5727	169.9313	1.15495	0.9083872	0.9475417	0.6079879	0.9412527
1812	-180.7505	-349.2169	168.4664	1.303762	1.712217	1.224545	0.9789568	0.8204369
1818	-178.3555	-348.5576	170.2021	0.8150891	1.593261	0.3671982	0.6494612	0.6925825
1824	-177.5688	-346.3231	168.7543	1.444672	1.116257	1.010286	1.472379	0.4646466
1830	-198.4318	-367.4256	168.9938	0.663744	1.116257	1.360171	1.472379	0.8854444
1836	-181.3873	-352.1135	170.7262	0.3488018	1.07301	0.6478632	0.6981694	0.9871121
1842	-191.6271	-360.3224	168.6953	1.541818	0.7085503	1.978092	0.6981694	0.9256123
1848	-180.1982	-350.9393	170.7411	0.4693918	1.060082	0.4426173	0.9999031	0.5839335
1854	-176.242	-344.87	168.6281	1.684928	1.951926	0.5406115	1.013858	0.5607954
1860	-175.1897	-345.3377	170.1479	0.5904095	1.518798	0.5406115	0.8644814	0.7838762
1866	-186.0089	-355.7419	169.733	0.821829	1.057358	0.8168774	0.8644814	1.183581
1872	-195.5659	-364.3051	168.7392	2.133522	1.028987	0.9054894	0.6819958	1.00405
1878	-197.958	-362.7184	164.7604	2.133522	4.130385	0.7383602	2.735842	0.5432527
1884	-188.3048	-358.4519	170.1471	0.3689134	0.8156381	1.306025	1.129732	0.6441
1890	-179.4895	-348.9539	169.4645	0.8105341	1.821533	0.6577349	1.00299	0.7177043
1896	-182.0356	-350.9646	168.9291	0.76443	2.343672	0.631051	1.230057	0.5969701
1902	-187.6075	-355.931	168.3235	0.1031143	3.184808	0.9089221	1.630621	0.5494446
1908	-191.3721	-360.94	169.5679	0.4585601	2.794968	0.2882504	0.5072613	0.8636567
1914	-192.3086	-361.8545	169.5459	0.3672454	2.144567	0.6919746	0.8821819	0.9427968
1920	-176.8241	-346.882	170.0579	0.2006489	2.150025	0.384936	0.8194211	0.8420128
1926	-174.2779	-344.4161	170.1382	0.5435498	0.9037583	0.931496	1.007561	0.9680709
1932	-179.0158	-348.3091	169.2933	0.5354582	1.86795	0.9542241	1.007561	0.8740915
1938	-184.8362	-354.9342	170.0981	0.1897188	1.662495	0.9542241	0.8436598	0.7227971
1944	-183.9086	-353.4686	169.56	0.714586	1.132325	1.560385	0.8436598	0.5571216
1950	-184.0878	-354.0547	169.9669	0.8701616	1.132325	0.5948911	1.214487	0.4756295
1956	-192.6317	-362.6034	169.9717	0.8831357	0.8121792	0.3737275	1.62399	0.5646898
1962	-207.7436	-377.5218	169.7782	0.675456	1.209512	0.9420532	0.5401734	1.309371
1968	-188.9118	-359.8858	170.9741	0.154605	1.100951	0.715156	0.6671423	0.8659659
1974	-194.477	-363.1897	168.7127	0.1270319	1.695329	2.682502	0.6350004	0.8683569
1980	-195.3293	-363.9158	168.5866	0.1299729	3.393016	0.7538035	1.243684	0.779166
1986	-189.0012	-358.4247	169.4235	0.09864475	2.675453	0.4493577	1.281119	0.568616
1992	-199.1678	-368.7601	169.5923	0.04536399	3.084021	0.3105719	0.8133048	0.71854
1998	-186.2655	-355.2504	168.9849	0.4187695	1.663535	1.269618	1.456129	0.6437811
2004	-206.6045	-374.0117	167.4072	0.7332275	2.787129	1.071904	2.034927	0.4637291
2010	-198.3663	-368.3595	169.9932	0.1553618	1.377313	0.6505958	1.606486	0.5790094
2016	-201.513	-371.2267	169.7137	0.8065634	1.565217	0.2438309	1.140683	0.5582981
2022	-193.5576	-364.2974	170.7398	0.1137342	1.437776	0.1816635	0.3707281	1.087585
2028	-184.3922	-353.4587	169.0665	1.350177	0.8680257	0.5343381	1.942366	0.5405004
2034	-182.9631	-351.8934	168.9303	1.459391	1.812236	0.3621651	1.105925	0.64013
2040	-175.7568	-345.037	169.2802	1.132211	1.413104	0.7713951	1.192754	0.5930139
2046	-186.5896	-354.7631	168.1736	1.060403	1.210625	1.463221	1.744838	0.2683718
2052	-182.9459	-349.3214	166.3755	1.218542	4.466845	0.4935939	1.971444	0.3306587
2058	-177.6705	-344.408	166.7375	0.4126222	5.683987	0.5406093	1.753743	0.3305957
2064	-175.157	-344.3907	169.2338	1.478929	1.426051	0.3181324	1.153335	0.448079
2070	-180.4131	-349.9795	169.5664	1.478929	1.065706	0.4740764	1.153335	0.4577638
2076	-173.9036	-340.9217	167.0181	0.8002372	4.412302	0.4818097	1.769552	0.3168336
2082	-183.4443	-350.554	167.1097	1.388972	1.602804	2.341524	1.502486	0.5416607
2088	-181.9536	-349.0848	167.1311	2.521602	1.659003	1.290164	0.7403369	1.166313
2094	-187.7178	-355.4969	167.7792	2.278541	1.208604	1.100041	0.7115988	1.363363
2100	-175.6668	-345.3904	169.7236	0.43838	2.596417	0.3083571	0.5753481	0.8106183
2106	-175.3249	-344.744	169.4191	1.427837	1.949106	0.4846502	0.4481883	0.7227995
2112	-186.1326	-355.2103	169.0777	0.554291	2.734521	0.6659047	0.8328791	0.8226264
2118	-184.61	-353.7171	169.1071	1.027641	1.456959	1.358947	0.7470605	0.7830452
2124	-182.3867	-350.4703	168.0836	0.07890943	2.718087	0.9836112	2.152769	0.5284334
2130	-193.087	-361.901	168.814	0.7615049	1.530956	0.9910801	1.702674	0.4197734
2136	-193.944	-360.4702	166.5262	1.083219	5.086296	0.4754744	1.694139	0.4197734
2142	-203.4055	-367.8419	164.4364	2.087978	3.870746	1.0868	2.915314	0.4539034
2148	-198.094	-366.1465	168.0525	1.825834	1.120076	0.5515521	2.21637	0.4580519
2154	-190.9697	-358.9226	167.953	1.146832	2.949684	0.6952542	1.329506	0.5292136
2160	-193.0822	-361.3934	168.3112	0.6079015	2.938142	0.6952542	1.471055	0.3594645
2166	-193.1926	-360.0874	166.8948	0.8375245	3.093209	0.981832	2.284512	0.37942
2172	-180.2223	-349.7701	169.5478	0.9468722	1.136776	1.042705	1.126145	0.5131242
2178	-183.8949	-354.6697	170.7748	0.1695553	1.136776	0.5016395	1.110674	0.6950744
2184	-180.0352	-349.7955	169.7603	1.527228	1.136776	0.7802078	0.504128	0.7425409
2190	-192.1672	-360.7075	168.5403	0.1747792	1.785479	2.148634	1.276744	0.5426151
2196	-199.2812	-368.2767	168.9955	1.530966	0.8159581	1.351268	0.603974	1.184203
2202	-191.0635	-360.6635	169.6	1.143894	1.39417	0.5909105	0.9259859	0.8007954
2208	-173.4358	-340.3833	166.9475	2.270452	2.29009	0.967806	1.379336	0.6996026
2214	-182.4744	-347.9113	165.4369	2.270452	4.984348	0.803984	1.347614	0.6617487
2220	-195.3766	-365.4968	170.1201	0.3499431	1.470495	0.500501	1.269391	0.6817805
2226	-187.3675	-358.0109	170.6434	0.3914302	0.8774664	0.4102074	1.381489	0.50851
2232	-183.7308	-351.0428	167.3121	0.5593383	3.387244	1.582603	1.381489	0.4095088
2238	-180.0829	-349.3654	169.2825	0.7564601	1.45086	0.8171229	1.475278	0.6233673
2244	-184.9079	-351.4431	166.5352	1.825045	4.372288	0.9411826	0.933198	0.5331565
2250	-188.258	-357.4133	169.1554	0.7604991	2.085372	0.7996133	0.8967603	0.8642198
2256	-185.0543	-354.0819	169.0277	0.8674735	1.761993	1.031336	1.095808	0.6773325
2262	-196.9362	-366.7919	169.8557	0.4962798	1.594679	0.5271322	1.202599	0.7660443
2268	-187.7123	-355.1921	167.4798	1.705686	0.8625818	2.474295	1.435174	0.5078401
2274	-190.667	-356.9307	166.2637	0.5313742	4.332494	1.182469	2.027627	0.2223791
2280	-183.9854	-353.54	169.5546	0.08978864	1.673877	1.329893	1.173892	0.5677257
2286	-180.4976	-348.4945	167.9969	0.8411232	1.673877	1.744509	1.589444	0.5873287
2292	-177.6474	-345.4016	167.7542	1.276587	2.53725	0.8372636	1.410435	0.2699061
2298	-185.1824	-354.984	169.8015	0.8094284	0.5562859	1.736049	0.7364159	0.8429669
2304	-175.3554	-344.894	169.5386	0.6323093	1.227224	1.530127	0.8767091	0.578133
2310	-175.274	-345.9079	170.6339	0.280674	1.065401	0.4302675	1.253363	0.6840078
2316	-175.9111	-344.8858	168.9747	0.6805163	1.851232	0.9808274	1.292029	0.70553
2322	-174.4336	-345.1373	170.7036	0.09011302	1.851232	0.3661529	0.6403847	0.6948608
2328	-181.5981	-352.1073	170.5092	0.04500145	0.7989471	1.184922	1.238241	0.6151192
2334	-176.2778	-346.2457	169.9679	0.07664122	2.542655	0.4841159	0.7376876	0.7749881
2340	-182.4947	-351.2661	168.7715	1.15594	2.403197	0.7058955	0.8556205	0.6627115
2346	-182.4513	-352.4365	169.9852	0.4307815	1.406768	0.8976014	0.9528262	0.805453
2352	-167.0675	-336.8132	169.7457	1.327209	1.406768	0.5609408	0.7149705	0.6174365
2358	-175.6551	-343.4628	167.8078	1.327209	1.342279	2.030241	1.347441	0.6102549
2364	-175.0329	-344.1295	169.0966	1.271641	1.342279	0.6978965	1.347441	0.6590414
2370	-179.9159	-349.6886	169.7727	0.2696874	2.281072	0.5356087	0.6164486	1.095106
2376	-186.8301	-355.5017	168.6716	1.472763	2.281072	1.052179	0.3484418	0.7440736
2382	-181.2862	-349.257	167.9708	2.033311	2.353353	0.3110921	0.9694388	0.7440736
2388	-193.1662	-360.9658	167.7996	1.132815	2.197906	0.3713783	2.052109	0.2381137
2394	-192.2676	-357.5378	165.2702	1.759554	3.657956	0.4187154	2.995563	0.2873322
2400	-178.518	-347.6458	169.1278	1.310906	1.00811	0.4406522	1.810978	0.3941109
2406	-180.4545	-349.1217	168.6672	1.025782	2.270467	0.4406522	1.434644	0.4912357
2412	-192.1241	-358.9716	166.8476	1.675926	2.069267	0.4582762	2.732973	0.6279674
2418	-182.6064	-351.8472	169.2408	0.4627738	1.8537	1.144353	1.135107	0.5741306
2424	-174.3003	-343.7764	169.4761	0.1615069	2.361202	0.9256602	0.9165427	0.7463719
2430	-184.2426	-353.5002	169.2575	0.3885809	2.013222	0.9363516	1.266553	0.5598028
2436	-181.3367	-349.7059	168.3691	1.796951	1.317225	1.324057	0.9997049	0.5215764
2442	-180.4219	-349.3919	168.97	0.6340894	2.241236	0.8053013	1.184655	0.7143302
2448	-176.1657	-344.7577	168.5921	0.9134169	2.4204	0.8053013	0.9813452	0.9218633
2454	-179.2605	-348.7586	169.4981	0.6346774	2.4204	0.5058214	0.5692263	0.9655082
2460	-178.2192	-346.5785	168.3593	1.271288	2.542633	0.6236415	1.11502	0.668817
2466	-184.5959	-353.852	169.2561	0.5220048	2.236865	0.5180698	1.11502	0.9079726
2472	-180.5241	-350.1595	169.6354	0.4570326	2.754769	0.2909659	0.6382838	0.5924521
2478	-181.9526	-351.5574	169.6047	0.8144192	1.974605	0.3693473	0.9691641	0.4926593
2484	-183.3547	-351.9261	168.5714	1.95999	1.917519	0.2054704	0.7111429	0.6206864
2490	-180.9946	-350.5376	169.5431	1.18969	1.847399	0.3243098	0.6502732	0.7684634
2496	-195.8442	-365.7536	169.9095	0.9244987	1.847399	0.3243098	0.5490811	0.7684634
2502	-189.0528	-359.0533	170.0006	0.5357507	1.642159	0.4598347	1.076326	0.6627298
2508	-181.8369	-349.2116	167.3747	0.9564784	4.340353	0.8805544	1.042739	0.5025793
2514	-187.5747	-354.5881	167.0134	1.629238	4.217651	0.6238926	1.042739	0.4875085
2520	-204.2493	-372.3199	168.0705	0.7979431	1.365129	1.558648	2.014429	0.4174171
2526	-205.0503	-375.657	170.6067	0.9422747	0.7298097	0.4692265	0.9796589	0.4417009
2532	-188.7464	-358.2349	169.4885	1.145728	1.684416	0.2349003	0.9037597	0.4548867
2538	-187.514	-357.915	170.401	0.2226324	1.587762	0.2349003	0.8320289	0.8565644
2544	-179.4738	-349.5158	170.042	0.8149964	1.563021	0.5721264	0.624602	0.8565644
2550	-180.2397	-350.1633	169.9236	0.8819162	1.407759	0.7820181	0.6351275	0.8565644
2556	-182.8809	-353.3371	170.4563	0.9608332	1.083155	0.6186338	0.6351275	0.6324086
2562	-189.8723	-358.5485	168.6762	0.9608332	1.689712	1.393458	0.9524084	0.8408157
2568	-182.4152	-351.248	168.8328	1.510381	1.071396	1.440914	0.9524084	0.5262523
2574	-189.2385	-358.261	169.0226	1.617058	0.893603	0.8827765	1.376598	0.4427192
2580	-190.8128	-358.8746	168.0618	1.617058	1.32697	1.823512	1.010121	0.4427192
2586	-191.2617	-361.6572	170.3954	0.5218861	0.4038285	1.045232	1.303851	0.3881633
2592	-196.7063	-366.4409	169.7346	0.4657119	0.9095577	1.909708	0.8226694	0.5790797
2598	-195.5029	-363.3191	167.8161	2.212309	1.362367	0.5348896	1.748711	0.7522254
2604	-189.3436	-358.8633	169.5197	0.2658863	1.23908	1.826523	0.9879883	0.554155
2610	-195.3865	-362.4185	167.032	2.653218	0.9106003	0.551787	1.497354	1.663414
2616	-180.8008	-350.7362	169.9354	0.2377214	1.912505	0.5138225	0.7795882	1.119656
2622	-182.3569	-353.2356	170.8787	0.5137764	0.7698331	0.9134448	0.5502853	0.8522877
2628	-178.1768	-345.5714	167.3946	2.403024	2.369116	0.7119308	0.7496305	0.9936935
2634	-180.2957	-349.0817	168.786	0.6730046	3.554338	0.3585308	0.7496305	0.6038891
2640	-184.583	-352.372	167.7891	1.27829	1.997231	0.4311457	2.251409	0.3747041
2646	-190.1661	-356.8333	166.6672	1.310859	4.176874	0.5809926	1.76279	0.5437001
2652	-183.7282	-353.2546	169.5265	0.6253913	1.681469	0.4905182	1.43579	0.5964837
2658	-185.6607	-355.4576	169.7969	1.546102	0.6207925	0.7365925	0.9306683	0.8242678
2664	-179.9564	-349.6379	169.6815	1.309016	1.27559	0.6727232	0.8487298	0.5560172
2670	-184.935	-354.451	169.516	0.1796524	2.354815	0.6727232	1.021209	0.860464
2676	-183.7646	-352.2387	168.4741	0.2431393	4.224834	0.590877	0.9913398	0.4897011
2682	-176.301	-344.5303	168.2292	0.958655	2.721136	0.7421634	1.361627	0.4663584
2688	-182.4283	-350.5455	168.1172	0.3225011	2.223875	0.7338524	2.491874	0.4277262
2694	-186.6319	-356.5856	169.9537	0.9928044	0.9356963	0.7049555	1.204146	0.5354069
2700	-182.8169	-353.2011	170.3842	0.5603249	1.29795	0.7049555	0.7960353	0.6817197
2706	-184.5448	-351.3292	166.7845	2.335754	1.969294	0.7049555	1.968724	0.74696
2712	-179.6029	-350.143	170.5401	1.043152	0.8498589	0.6286641	0.6303652	0.74696
2718	-178.3306	-348.4313	170.1007	1.043152	1.435877	0.4898683	0.4963995	0.8765982
2724	-179.5043	-350.1252	170.6209	0.8324111	0.9605728	0.5587283	0.7949041	0.5468976
2730	-182.762	-352.5528	169.7908	0.9553079	1.506356	0.3326116	1.029245	0.6234207
2736	-188.0542	-356.8944	168.8403	1.062069	2.153572	0.8152486	0.6303877	1.07971
2742	-185.3747	-354.7472	169.3725	0.3888997	2.153572	0.99899	0.6128676	1.057185
2748	-187.358	-357.591	170.2331	0.7993016	0.8378319	0.6774903	1.139458	0.7628644
2754	-189.6004	-360.032	170.4316	0.3870403	1.383841	0.7694119	0.6108936	0.9096497
2760	-188.8365	-358.439	169.6025	1.650628	1.172485	0.2728053	0.618012	0.9005257
2766	-197.3439	-367.6016	170.2577	0.5066732	1.023748	0.602574	0.7599103	1.2886
2772	-200.6778	-368.4723	167.7945	1.483781	2.492644	0.6524497	1.377839	0.8254323
2778	-186.4511	-356.6202	170.1691	0.9609398	0.9946539	0.7180459	0.8023272	0.8254323
2784	-187.8329	-357.8557	170.0228	0.4811548	2.099991	0.4562709	0.5923237	0.8429485
2790	-176.2928	-346.5967	170.3039	0.1151951	1.836405	0.5268102	0.8605363	0.8429485
2796	-179.9286	-350.6927	170.764	0.8471043	0.9759971	0.65919	0.5425769	0.4851728
2802	-189.0277	-359.0663	170.0385	0.4751409	1.455388	0.5015127	1.197776	0.7508901
2808	-190.1567	-359.2904	169.1336	1.289122	1.814818	0.4379597	1.086255	0.5358293
2814	-198.2949	-369.1888	170.8938	0.05477074	0.9670766	0.4379597	1.214881	0.8316437
2820	-198.6228	-368.1937	169.5708	0.1311876	2.177854	0.9202209	0.8168187	0.9726179
2826	-200.2799	-369.0271	168.7472	0.5896617	2.154087	1.377422	0.604334	1.112956
2832	-185.1211	-354.0895	168.9684	0.3435362	2.154087	1.23321	0.9308229	0.9562581
2838	-187.1523	-358.1328	170.9805	0.08065424	1.134684	0.4645996	0.6878586	1.079789
2844	-190.6309	-360.8214	170.1905	0.9363356	1.134684	0.5919596	0.5939504	1.024829
2850	-187.9214	-356.6309	168.7095	1.177659	2.911333	0.5146937	0.7024893	0.5905325
2856	-185.5602	-355.526	169.9657	0.568645	1.071108	0.8431044	1.283811	0.7061883
2862	-184.2959	-352.3567	168.0608	0.7039283	2.185284	0.9560769	1.9195	0.332836
2868	-182.0852	-352.1513	170.0661	0.6433013	1.477039	0.2609034	1.040998	0.3969557
2874	-182.1264	-352.2047	170.0784	1.408331	0.8223741	0.5243699	0.9262107	0.5224438
2880	-174.311	-344.4764	170.1653	1.408331	0.6539344	0.6000321	0.9262107	0.5924752
2886	-172.4641	-341.9573	169.4932	1.600487	1.292314	0.504752	0.7160293	0.8274989
2892	-175.5592	-345.0073	169.4482	0.7719995	1.612106	0.758699	1.122809	0.7635661
2898	-176.2349	-345.0542	168.8193	0.5521552	3.509307	0.6482099	0.621156	0.7635661
2904	-176.3892	-346.4426	170.0534	0.7658429	1.844764	0.3801964	0.6719412	0.5688248
2910	-175.9538	-345.5704	169.6166	1.218805	0.8145155	0.9884619	1.150419	0.5742899
2916	-172.1596	-342.3002	170.1406	0.1145528	1.722319	0.9223351	0.6773969	0.9453981
2922	-184.1576	-354.1331	169.9755	0.5646978	1.722319	0.3444119	0.6773969	1.079207
2928	-194.4474	-364.4194	169.972	0.116956	2.019521	0.694303	0.986552	0.7163364
2934	-182.2128	-353.6679	171.4551	0.05424998	0.6300619	0.9686187	0.5530264	0.7926711
2940	-181.0982	-351.4628	170.3646	0.518303	1.445808	0.4760578	0.947551	0.5000313
2946	-201.1774	-365.5345	164.3571	1.777721	6.780775	0.456513	2.389007	0.4425911
2952	-190.1887	-360.5592	170.3705	0.5775544	1.139268	0.4098016	1.200314	0.4425911
2958	-194.6402	-363.0271	168.3868	2.364699	1.072826	0.3751672	1.200314	0.9680875
2964	-190.0878	-360.5293	170.4416	0.2282492	1.391257	0.3678648	0.639406	1.268718
2970	-181.559	-352.3404	170.7813	0.5137684	1.224108	0.4253507	0.5780516	0.8791341
2976	-180.8637	-350.0781	169.2144	1.146809	1.9654	0.4253507	1.006256	0.601765
2982	-197.6313	-368.8632	171.2319	0.4413174	0.6845124	0.3990947	0.7091118	0.9107384
2988	-182.9698	-350.2657	167.2959	2.552252	1.610772	0.741301	1.204569	1.100206
2994	-183.0488	-349.9835	166.9347	2.552252	1.989959	0.5974864	1.02901	1.3777
3000	-198.2628	-367.8155	169.5526	0.5390073	1.496284	0.9736258	0.893112	1.04965
3006	-190.5072	-359.9838	169.4766	0.5771963	0.8792889	1.746727	0.795884	1.04965
3012	-170.3517	-340.4601	170.1084	0.361838	1.568024	1.087362	0.5257361	0.84592
3018	-176.3075	-345.8604	169.5529	0.5006033	1.892775	0.8351579	1.066878	0.4674288
3024	-177.7869	-348.4321	170.6452	0.2385029	1.029741	0.5484474	1.305841	0.5252981
3030	-182.4373	-352.843	170.4058	0.07129333	0.6011579	1.531136	1.182224	0.5439256
3036	-187.3991	-355.8805	168.4814	0.5342086	1.620877	0.9794413	2.205443	0.5093229
3042	-182.1009	-351.6015	169.5006	0.8753023	0.9160325	1.095553	1.314412	0.3097349
3048	-174.3115	-343.6819	169.3704	0.417573	2.666082	0.3318905	0.8528431	0.8777673
3054	-173.0909	-343.7259	170.6351	0.1443604	1.580649	0.5814091	0.6674491	0.8698344
3060	-188.0297	-357.0897	169.06	1.153801	2.197034	0.622381	0.7753498	0.7210769
3066	-188.4099	-359.2202	170.8103	0.01627989	0.9973611	0.622381	1.15728	0.8636726
3072	-185.1319	-353.3699	168.238	0.1012859	3.067794	1.251708	1.447631	0.4198081
3078	-188.0497	-358.0465	169.9968	0.2041925	1.495175	0.6546439	1.447631	0.5357636
3084	-197.3422	-365.6729	168.3307	1.43579	1.873782	0.6546439	1.436429	0.7669724
3090	-196.0734	-365.4205	169.3471	0.1931321	1.885036	1.180863	1.107657	0.8097381
3096	-193.5039	-363.2526	169.7486	0.277979	2.639957	0.3153189	0.8103873	0.5718314
3102	-185.4839	-352.7568	167.2729	0.5929745	5.006486	1.20073	0.8267248	0.495743
3108	-184.9825	-352.6442	167.6617	1.292425	3.141552	1.247849	0.6787666	0.7885337
3114	-189.2444	-359.3215	170.0771	0.9566391	1.084331	0.6474194	0.7429511	0.9723392
3120	-183.9576	-353.4997	169.5421	0.2953819	1.534992	1.005996	1.428041	0.4378663
3126	-188.6569	-357.9424	169.2855	0.206637	2.141785	1.005996	1.209174	0.6577088
3132	-189.7919	-360.1402	170.3483	0.647771	0.8358527	0.5245154	1.403282	0.5250521
3138	-190.5079	-360.3557	169.8478	0.2680746	1.905148	0.6283528	1.122809	0.7041888
3144	-188.7408	-358.9642	170.2234	0.265178	1.509559	0.6283528	1.122809	0.6732164
3150	-185.3444	-354.4252	169.0809	0.9233703	2.085993	0.5512542	1.208676	0.4985035
3156	-192.8875	-358.7605	165.873	1.352137	3.59435	2.411388	1.208676	0.4763209
3162	-198.191	-366.0122	167.8213	1.00545	2.750622	0.8155711	1.630524	0.466289
3168	-199.6269	-370.269	170.6422	0.2083981	0.8927818	0.7565699	1.291312	0.5538732
3174	-186.2863	-355.4002	169.1139	0.7161905	0.6766976	2.101806	1.24069	0.6204509
3180	-194.0421	-362.4358	168.3938	1.351566	1.192326	0.5927473	2.218611	0.3853473
3186	-198.3898	-366.8487	168.459	0.1045157	2.829137	1.507894	1.140168	0.6090816
3192	-185.5278	-354.595	169.0671	0.1333065	1.384729	1.278321	1.921652	0.6177023
3198	-177.791	-345.1008	167.3098	0.5014468	4.280033	0.7473871	1.715435	0.4281965
3204	-186.7416	-355.9487	169.2071	0.5815288	2.40656	0.7473871	0.8795468	0.7824667
3210	-190.4887	-358.8115	168.3228	1.16195	2.062201	0.6368301	1.646252	0.6395919
3216	-180.079	-349.2193	169.1403	1.482704	1.148852	1.099447	0.8743067	0.6850963
3222	-182.738	-352.0956	169.3576	0.4096029	2.324066	0.7860714	1.045823	0.4938359
3228	-188.1745	-355.3949	167.2203	1.385012	1.425709	2.313073	1.586869	0.4876353
3234	-188.4149	-356.2694	167.8545	0.1790189	3.047273	1.469973	1.56423	0.5659376
3240	-187.1134	-356.0721	168.9587	0.5897788	2.10023	1.110398	1.121995	0.5340064
3246	-178.0938	-347.6826	169.5888	0.3510327	1.499458	1.110398	1.142146	0.7877576
3252	-181.5451	-352.5027	170.9576	0.6261995	0.9593538	0.5127098	0.4525804	0.9407507
3258	-177.4242	-347.3018	169.8776	0.7858101	1.526319	0.3119049	0.7924889	1.011572
3264	-181.964	-351.4776	169.5136	0.7407898	2.343269	0.2623944	0.4259832	1.040971
3270	-176.3893	-345.1006	168.7113	1.415152	1.685815	0.3246961	1.475693	0.6367841
3276	-176.4094	-347.9465	171.5371	0.1790039	0.8255813	0.352485	0.3693464	1.077485
3282	-183.3851	-353.6307	170.2456	0.264377	1.181148	1.056098	0.7252793	1.02146
3288	-175.386	-344.0774	168.6914	1.51421	1.869827	0.7176149	1.040197	0.5721761
3294	-190.059	-359.1048	169.0459	0.1628434	3.137709	0.4157776	1.040197	0.9377146
3300	-193.2789	-363.2754	169.9965	0.8339692	1.355275	0.8754222	0.4424238	0.9945086
3306	-182.9242	-352.2229	169.2986	0.5566123	1.93825	0.7342722	1.240848	0.7347291
3312	-177.4368	-345.8073	168.3705	1.499134	1.832426	0.6354273	1.489876	0.5353146
3318	-177.8034	-346.3309	168.5275	1.250468	1.832426	0.7264525	1.50052	0.4753129
3324	-186.7189	-356.8804	170.1615	0.6055904	1.306956	0.6683729	1.046769	0.5496269
3330	-184.1932	-352.3791	168.1859	0.9107569	3.401521	0.400227	1.226164	0.4872686
3336	-180.947	-349.8144	168.8674	2.121561	1.164252	0.4143081	1.140554	0.5053005
3342	-179.5674	-349.8414	170.274	0.3800496	1.553725	0.6926268	0.5617339	1.038942
3348	-189.6366	-359.2551	169.6185	0.1260522	2.161985	0.3250039	1.446154	0.6409723
3354	-178.5236	-347.3398	168.8161	0.1518527	2.937483	0.4323185	1.65035	0.5770462
3360	-180.1048	-348.4706	168.3659	0.8052881	2.421083	0.6124444	1.721273	0.463532
3366	-180.6385	-350.4516	169.8131	0.5065601	1.515086	0.6155602	1.346211	0.5084301
3372	-181.5361	-350.0513	168.5151	1.342915	0.7770403	1.295721	1.804744	0.3404079
3378	-185.6177	-353.3191	167.7014	2.064553	1.443999	0.95444	1.633436	0.4280364
3384	-185.5831	-354.0772	168.4941	0.5891414	1.823227	0.7743162	2.119961	0.3727812
3390	-183.6396	-351.7588	168.1192	1.015176	3.028289	0.588464	1.333683	0.504576
3396	-178.7926	-349.0425	170.2499	1.08403	1.272998	0.3289301	0.6836187	0.5566666
3402	-182.3109	-350.9831	168.6722	1.244072	0.9530622	1.340993	1.570807	0.3989479
3408	-182.6776	-351.9616	169.2839	0.2600988	1.223348	0.9634944	2.058999	0.5808165
3414	-177.6115	-346.8494	169.2379	0.464011	1.818658	0.9839228	1.200441	0.8092554
3420	-171.8185	-343.0878	171.2693	0.1042288	1.105467	0.5030739	0.565318	0.8942481
3426	-183.761	-352.6318	168.8709	0.03670197	4.559614	0.6183366	0.562636	0.6253514
3432	-179.9428	-350.4007	170.4579	0.9572608	0.889504	0.3886815	0.9908779	0.4628147
3438	-179.1669	-347.8495	168.6827	0.9572608	1.964283	0.8043896	1.425402	0.3946881
3444	-176.4374	-347.9947	171.5574	0.1474143	0.7853098	0.3355359	0.7354447	0.7081656
3450	-188.3614	-359.3092	170.9478	0.9951935	0.3401027	0.6096894	0.6900729	0.647574
3456	-179.0959	-347.9775	168.8816	1.20159	1.5371	1.240702	0.9422678	0.4221843
3462	-202.0535	-367.0653	165.0118	2.285803	3.515239	0.1843143	2.703036	0.4221843
3468	-194.2137	-361.9473	167.7336	0.8826286	2.379399	0.8910116	1.995474	0.6842383
3474	-195.4964	-362.6046	167.1082	0.7031089	3.89493	1.230757	1.470979	0.5502433
3480	-180.2362	-349.1512	168.915	0.4659735	2.966238	0.6329355	1.084543	0.5704601
3486	-179.7948	-348.2837	168.4889	1.088179	2.320764	0.9536126	0.9733496	0.7579695
3492	-179.3037	-346.7438	167.4401	0.891061	2.033667	1.965694	1.602084	0.5226777
3498	-181.6129	-350.8258	169.2128	0.239609	2.033667	0.7677458	1.594211	0.6101021
3504	-185.7913	-354.4494	168.6581	1.562619	1.250686	1.625465	0.4320817	0.9880414
3510	-190.8617	-359.6936	168.8319	2.1448	1.099964	0.6387218	0.8732416	0.8842037
3516	-194.99	-365.893	170.903	0.2092486	1.099964	0.8948328	0.5505473	0.8165069
3522	-179.2655	-349.4536	170.1882	0.4897068	0.6640319	1.247858	1.175597	0.6239461
3528	-176.1194	-345.6778	169.5583	0.09440558	1.446891	1.203321	1.456525	0.6773671
3534	-178.8662	-348.8443	169.9782	0.02710107	1.1216	1.4267	1.232043	0.6152737
3540	-177.216	-347.2059	169.9899	0.03695939	2.03679	0.8965892	0.7470504	0.8448744
