Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3558	-198.9778	-367.0775	168.0998	2.293543	1.098027	0.5450026	0.9623844	1.399254
3564	-197.1862	-367.0621	169.8759	0.7351273	0.7651294	0.8880293	1.524435	0.5673536
3570	-195.4649	-364.4853	169.0205	0.3764463	1.223822	0.6473885	2.497591	0.3990241
3576	-192.653	-358.0818	165.4288	1.809415	3.657384	0.8357574	2.568563	0.4081542
3582	-194.937	-362.5903	167.6533	1.490452	1.025512	0.4995027	3.081597	0.5372634
3588	-189.3532	-357.0068	167.6536	0.9313144	2.516797	0.9407986	1.827889	0.3103135
3594	-192.7142	-360.5627	167.8485	0.4162136	2.175595	0.8843328	2.56998	0.5282749
3600	-180.0773	-349.6706	169.5933	0.6453727	1.460534	0.7566555	1.240299	0.7734936
3606	-187.7794	-357.4979	169.7184	0.4792182	1.497552	0.7311825	1.150913	0.9201931
3612	-177.9718	-347.0649	169.0931	1.100478	1.654904	0.3819055	1.473809	0.5280257
3618	-187.8048	-357.7782	169.9734	0.6497822	1.807294	0.3101759	0.5866925	1.00205
3624	-190.7707	-360.5394	169.7688	0.8079194	1.201333	1.136828	0.6194737	0.9596945
3630	-186.435	-357.0607	170.6257	0.1193747	1.571188	0.7603275	0.6268092	0.7739119
3636	-191.7049	-360.5712	168.8663	0.05897741	2.276724	1.589964	0.8632897	0.9720586
3642	-182.7651	-351.6891	168.9241	0.9216649	2.276724	0.755013	0.7931452	0.9325017
3648	-189.6862	-358.6599	168.9737	0.8928124	2.508763	0.5317756	0.7813392	0.9325017
3654	-192.3849	-361.0041	168.6192	0.9483421	2.273668	0.620673	1.265904	0.8523588
3660	-185.6032	-353.8964	168.2932	0.9483421	3.326509	0.7567639	0.7390317	0.8070131
3666	-191.4711	-359.4405	167.9694	0.4583135	3.326509	1.003563	1.10907	1.028381
3672	-178.6899	-344.799	166.109	2.594542	3.307347	0.8111861	0.9365758	1.12218
3678	-181.3907	-348.2439	166.8532	2.594542	2.276418	0.5107504	1.197558	1.125994
3684	-191.6824	-357.2028	165.5205	1.718685	3.761214	2.193109	1.246705	0.6025027
3690	-184.3016	-353.9513	169.6497	0.7744185	0.896815	1.178109	1.246705	0.6847637
3696	-183.956	-352.003	168.0469	1.238285	3.055487	0.6374011	1.104118	0.4084285
3702	-186.2291	-353.869	167.64	1.913119	3.073101	0.5507514	0.7149743	0.8836651
3708	-186.6605	-356.6278	169.9673	0.2855978	1.948454	0.2949578	0.8149484	1.011611
3714	-177.7414	-347.8109	170.0695	0.971936	1.574919	0.2470911	0.4148395	0.8946438
3720	-186.7716	-357.6109	170.8393	0.1149446	1.574919	0.4735015	0.5885891	0.8486531
3726	-181.4341	-352.2979	170.8637	0.4846492	1.174582	0.6147519	0.5721072	0.7179182
3732	-178.2452	-347.8023	169.5571	1.252105	1.752173	0.173318	0.4212493	0.7084313
3738	-178.8803	-348.1569	169.2766	1.165019	1.622887	0.4412048	0.8823569	1.050233
3744	-182.9778	-353.7571	170.7793	0.6090741	1.326572	0.2388097	0.481264	0.5909702
3750	-185.8086	-356.4376	170.6291	0.06438496	1.051698	0.6732256	1.286729	0.7366417
3756	-192.9561	-361.2652	168.3091	0.08878123	2.248981	1.920738	1.178963	0.9073327
3762	-191.1418	-360.7926	169.6508	0.7037702	2.211272	0.7057486	0.5517493	0.7165489
3768	-181.4764	-351.8003	170.3239	0.7037702	1.086628	0.5969415	0.9792189	0.7426108
3774	-194.7591	-363.5407	168.7815	0.7037702	1.357458	1.479412	1.490849	0.5426145
3780	-203.4006	-372.8062	169.4056	0.6589983	1.458654	1.123998	0.9795997	0.8669779
3786	-187.8008	-357.2494	169.4486	0.2456878	1.897293	0.7740176	1.297735	0.8700003
3792	-178.3198	-346.278	167.9582	1.227303	2.411163	0.8766488	1.465541	0.5505414
3798	-194.6158	-362.4783	167.8625	0.6063935	3.595765	0.3499168	1.726628	0.5505414
3804	-183.1116	-351.5092	168.3976	0.1208712	2.54776	0.9584582	1.950623	0.5099786
3810	-189.6486	-357.7914	168.1428	0.1927317	3.103617	1.595047	1.10476	0.5745632
3816	-200.2523	-368.9701	168.7178	0.0765676	3.103617	0.7913917	1.428446	0.5745632
3822	-190.5	-359.3186	168.8185	0.1347059	1.663959	1.327721	1.793276	0.7450414
3828	-194.5194	-363.3771	168.8577	0.6481664	1.893305	1.17112	1.281434	0.5162569
3834	-196.2815	-365.4384	169.1568	0.624432	1.214638	0.7701013	1.986942	0.6669675
3840	-188.9866	-357.9238	168.9372	1.125997	2.502934	0.5213902	0.8183708	0.6054165
3846	-181.9667	-352.5257	170.5591	0.1086038	1.406863	0.4856465	1.037714	0.8343948
3852	-186.1077	-355.5173	169.4096	0.7797772	1.72423	0.481053	1.355585	0.6231985
3858	-196.663	-365.1552	168.4921	1.487733	2.602696	0.42092	0.8823984	0.5913554
3864	-189.676	-360.3515	170.6755	0.0245565	1.234103	0.6557641	1.114288	0.7375957
3870	-200.8776	-371.017	170.1395	0.043809	1.564692	0.7840513	0.7735584	1.186796
3876	-204.4503	-374.3433	169.893	0.01443021	0.9354637	1.239246	1.71822	0.5289907
3882	-187.6448	-356.3883	168.7436	1.258706	1.630012	0.5396615	1.610715	0.5563994
3888	-191.5105	-362.7369	171.2265	0.4938255	0.6427205	0.4417351	0.8622865	0.6659227
3894	-187.9734	-357.1888	169.2154	0.2365787	1.097863	0.9462705	2.239652	0.7019341
3900	-185.2971	-354.8434	169.5463	0.224128	1.097863	0.8749178	2.056761	0.4958345
3906	-177.703	-348.5858	170.8829	0.03561246	1.395326	0.3425373	0.854286	0.8083837
3912	-169.4838	-340.69	171.2061	0.02284333	0.7490649	0.7242477	0.9888401	0.758404
3918	-191.6867	-359.7779	168.0912	0.1862359	2.879983	0.6643633	2.130665	0.758404
3924	-186.2269	-356.4606	170.2336	0.0399209	1.29669	0.6604313	1.545638	0.59577
3930	-193.3341	-363.4083	170.0742	0.2818497	1.595483	0.7412649	0.9107434	0.8994579
3936	-193.8493	-362.6843	168.835	1.555042	1.595483	0.7412649	1.018294	0.7114814
3942	-196.242	-366.0062	169.7642	1.739138	0.9844827	0.3239186	0.8021682	0.5334739
3948	-192.1828	-362.3173	170.1346	1.249398	1.199282	0.2241979	0.5952494	0.4906594
3954	-185.0581	-354.6661	169.608	0.302604	2.817876	0.4548506	0.7827905	0.5806227
3960	-188.63	-358.1107	169.4807	0.2740458	2.415234	0.6958041	0.8122726	0.9515129
3966	-198.3218	-365.7907	167.4689	0.4166153	2.387295	3.366193	0.654766	0.6951239
3972	-191.8622	-362.335	170.4728	0.402511	1.510277	0.290272	0.3646517	1.208891
3978	-196.7663	-366.4969	169.7306	0.5897608	1.488463	0.7599295	0.8238234	1.104108
3984	-181.4733	-351.342	169.8687	0.2846221	2.476587	0.4726486	0.5668094	0.9204349
3990	-180.8582	-350.1706	169.3124	0.6729018	2.426492	0.5122707	0.8980245	0.7319011
3996	-174.9814	-345.5809	170.5994	0.3828716	1.456753	0.5303825	0.6413162	0.8418836
4002	-187.3697	-357.4358	170.0662	0.7434477	1.777182	0.4525262	0.6972198	0.6365221
4008	-200.2874	-370.8012	170.5138	0.5688212	0.5264234	0.3585551	1.652905	0.4909067
4014	-196.5255	-367.2285	170.703	0.04201336	1.247126	0.3585551	1.193194	0.7816972
4020	-196.1308	-366.2568	170.1261	0.2287227	1.365263	0.914648	0.9267783	0.9350561
4026	-188.6383	-360.0196	171.3812	0.1984705	1.064581	0.3175324	0.6125845	0.6387324
4032	-192.1557	-362.1409	169.9852	0.3012446	1.153054	0.8346743	1.44931	0.7215522
4038	-193.4292	-363.2658	169.8365	1.180071	0.7802179	0.9317232	0.8492954	0.9086914
4044	-192.6204	-361.3363	168.7159	0.7351201	1.525416	2.218329	0.6902757	0.6404701
4050	-183.3697	-353.691	170.3213	0.06099963	1.132281	0.8462409	1.386613	0.679858
4056	-181.8554	-351.2237	169.3683	0.01207192	1.854325	1.553356	0.7742951	0.9931054
4062	-186.5142	-356.7714	170.2571	0.2997778	1.127344	0.9263358	1.079932	0.7724769
4068	-189.2209	-357.4301	168.2092	2.304082	0.9057811	0.275697	1.729447	0.7724769
4074	-186.269	-354.2069	167.9379	2.387934	1.186711	0.5979419	1.560698	0.7724769
4080	-190.7802	-358.0923	167.3121	2.387934	1.796644	0.7677156	1.376783	0.8806688
4086	-173.6524	-341.8333	168.181	2.306987	1.796644	0.3045776	0.8151153	0.9106623
4092	-180.2007	-348.5602	168.3594	1.93697	2.244163	0.3555693	0.5873874	0.9736505
4098	-178.1219	-347.9407	169.8188	1.894732	1.035115	0.2469187	0.344258	0.7972343
4104	-189.4372	-360.1281	170.6909	0.697199	1.111943	0.2173735	0.6201328	0.6589293
4110	-196.3077	-364.7611	168.4534	0.697199	1.836202	1.957063	0.9246885	0.6458745
4116	-181.357	-351.1057	169.7487	1.659157	1.187429	0.3720345	0.7013183	0.548588
4122	-180.868	-350.3207	169.4527	0.9186641	2.217499	0.4432524	0.7657515	0.6380562
4128	-189.8148	-359.5155	169.7007	0.8104767	1.972806	0.4217518	0.7490919	0.786968
4134	-194.6294	-365.378	170.7486	0.4889846	0.7696828	0.5496211	1.055114	0.8316716
4140	-190.9806	-359.7606	168.7799	1.328905	1.597274	0.7711551	1.324342	0.5923994
4146	-179.5613	-349.8523	170.2911	0.3454095	0.7894699	0.5425457	1.742065	0.6841126
4152	-180.526	-350.0122	169.4862	1.116003	1.145165	0.3802102	1.44401	0.3015373
4158	-173.5846	-344.3344	170.7497	1.116003	0.6304604	0.3802102	0.7612891	0.6267954
4164	-176.4381	-345.0104	168.5723	1.351832	3.000928	0.5979194	0.5404698	0.5915651
4170	-192.6013	-362.3323	169.731	1.944678	0.7606777	0.4963578	0.5033839	1.00562
4176	-189.5456	-359.469	169.9233	0.646945	0.8764069	1.329664	0.8694887	0.836296
4182	-188.3427	-354.0589	165.7162	1.812921	4.286705	0.5067794	2.204432	0.4820596
4188	-181.2211	-349.781	168.5599	0.4973898	2.171819	0.8625149	1.772878	0.3861341
4194	-190.8659	-357.1847	166.3188	0.8666115	6.352693	0.8768579	1.171858	0.5645325
4200	-189.7108	-358.759	169.0482	0.329377	1.432445	1.856949	1.166111	0.6127331
4206	-180.4087	-349.883	169.4744	1.111336	1.498421	0.9325082	0.7708242	0.62028
4212	-175.4734	-345.577	170.1036	1.286256	0.9630926	0.6124862	0.782499	0.6440097
4218	-185.8734	-353.0712	167.1978	1.2201	2.936097	0.7638573	1.958336	0.4979939
4224	-190.1447	-359.0788	168.934	1.194396	1.556147	1.206148	0.8532698	0.7170806
4230	-183.7613	-352.7442	168.983	0.6478614	2.113212	0.9595816	1.181672	0.5043849
4236	-182.4604	-347.7854	165.325	2.172829	3.365618	1.736792	1.617849	0.6329853
4242	-184.7994	-353.1407	168.3412	0.3313028	3.39027	0.6708322	1.480789	0.5112902
4248	-176.582	-343.8536	167.2716	2.122923	2.30023	1.090245	1.099468	0.646799
4254	-179.2124	-348.4493	169.2369	1.17782	1.363258	0.9827043	0.8256412	0.9079728
4260	-192.4198	-359.9278	167.5081	2.583662	2.187386	0.3116332	0.8863985	0.9079728
4266	-192.553	-361.7848	169.2318	1.047114	2.611247	0.3116332	0.5355948	0.6780298
4272	-188.3916	-358.9772	170.5856	0.2454131	1.377314	0.5877596	0.5355948	1.137009
4278	-188.4106	-359.6446	171.234	0.07879248	0.9632084	0.4808934	0.6348573	1.045669
4284	-188.256	-357.7529	169.4969	0.01018769	2.355144	0.9371101	0.7306068	1.091113
4290	-191.7655	-362.0699	170.3044	0.06219615	1.49846	0.7716146	1.063648	0.7717797
4296	-188.6406	-359.4726	170.832	0.4059857	1.257068	0.3470618	0.3506512	1.139226
4302	-181.0164	-351.54	170.5235	0.1828871	1.568822	0.418832	0.9363577	0.7542345
4308	-191.1358	-362.268	171.1322	0.2426465	1.121551	0.4024966	0.5865654	0.9014529
4314	-180.1599	-349.5503	169.3904	0.390815	2.297956	0.8132574	0.963277	0.6990665
4320	-178.9212	-347.7898	168.8686	1.175382	1.897288	0.7965856	1.108126	0.5474134
4326	-180.4421	-349.7595	169.3175	0.9790145	1.812476	0.3674403	1.231899	0.5132396
4332	-183.7258	-352.9599	169.2342	0.4029473	2.388132	0.5475351	1.253543	0.7292807
4338	-193.3704	-363.3842	170.0138	0.3106958	1.152528	1.311453	0.8768093	0.811914
4344	-192.3364	-362.0462	169.7099	0.07114405	2.179956	0.6842197	0.9179763	1.018742
4350	-185.1093	-355.0256	169.9163	0.06411587	1.473446	0.8404263	0.9179763	1.261768
4356	-185.3389	-354.5477	169.2088	0.405121	2.941928	0.5195011	0.959972	0.4490124
4362	-179.6715	-349.214	169.5425	0.3699277	2.267384	0.7345668	0.959972	0.6442869
4368	-180.9957	-350.1048	169.1091	0.6396493	2.111059	1.148543	0.5302973	1.039235
4374	-180.7736	-349.0909	168.3174	1.343917	2.199213	0.9906271	1.039807	0.5736783
4380	-171.5999	-340.7201	169.1202	1.154283	1.742897	0.7205291	1.038335	0.6782601
4386	-178.5447	-347.4152	168.8705	0.7683823	2.881203	0.3493685	0.7031392	1.031479
4392	-191.1176	-359.1762	168.0587	2.150796	2.21222	0.3608347	0.8832983	0.7553098
4398	-193.5078	-363.7508	170.243	0.7164547	1.045954	1.288575	0.4849959	0.6182845
4404	-185.6869	-353.6917	168.0049	0.3096145	2.064937	1.988042	1.564178	0.5754507
4410	-188.5649	-355.7522	167.1872	1.571484	3.103083	0.556174	1.658058	0.3973402
4416	-182.8708	-352.1487	169.2779	0.5527783	2.214092	0.6136123	1.141791	0.7372342
4422	-178.2013	-347.4769	169.2756	0.6335592	1.322608	1.372916	1.174344	0.6348662
4428	-188.9894	-358.7782	169.7888	0.2803976	0.5608354	1.10182	2.009595	0.6348662
4434	-194.7341	-364.5383	169.8042	0.6315986	1.132602	0.9829324	1.248809	0.5149113
4440	-194.7388	-361.8562	167.1174	0.6806102	3.05717	1.013361	2.213375	0.3813195
4446	-184.0166	-351.7312	167.7146	0.276596	2.72969	0.6561614	2.625231	0.439301
4452	-182.6622	-353.7598	171.0976	0.2558285	0.7586125	0.4179273	1.172098	0.5498487
4458	-181.2757	-350.8487	169.573	0.2558285	2.894688	0.4170408	0.8222117	0.5870854
4464	-186.9403	-355.4031	168.4628	0.3617247	2.442577	1.655712	1.036724	0.4162915
4470	-189.2472	-357.5359	168.2886	2.063095	0.6259667	0.7716615	2.03284	0.4954779
4476	-184.7095	-353.4524	168.7429	0.2498513	2.880092	0.9466986	1.218162	0.6209551
4482	-185.0838	-354.6212	169.5374	1.301424	1.279274	0.5215565	0.899869	0.913178
4488	-186.5061	-355.8317	169.3256	0.4715137	1.650713	1.013264	1.194882	0.8485789
4494	-184.5259	-354.8234	170.2975	1.344659	1.209557	0.3160529	0.4381541	0.4938205
4500	-185.2661	-353.9233	168.6571	1.344659	1.951695	1.374317	0.4137942	0.7917709
4506	-186.7904	-355.7485	168.9581	0.05937615	2.848348	1.034555	0.4986603	1.308486
4512	-186.9932	-357.1846	170.1915	0.1941276	2.106926	0.5287399	0.4100397	1.10401
4518	-193.5502	-364.4878	170.9376	0.8996489	0.734143	0.4724588	0.4100397	0.9757895
4524	-187.2677	-357.1018	169.8341	0.3260116	1.137888	1.298429	1.123849	0.7330448
4530	-199.2727	-368.0108	168.7382	0.3812536	1.370864	1.753433	1.559343	0.3759639
4536	-198.074	-367.3752	169.3012	0.2864149	0.3784332	1.951001	1.82053	0.5037538
4542	-190.3093	-358.0007	167.6914	0.1244538	3.719301	0.9876159	1.82053	0.5037538
4548	-189.471	-359.8835	170.4126	0.1244538	1.762261	0.8619354	0.5198897	0.8307198
4554	-185.5364	-355.5298	169.9934	0.4315559	1.991479	0.3637744	0.6287203	1.013377
4560	-194.3248	-364.186	169.8612	0.2164263	2.421974	0.4393716	0.9191547	0.5809844
4566	-178.5843	-344.7605	166.1762	1.339992	4.55305	1.197436	1.362015	0.3450135
4572	-185.98	-353.4449	167.4649	0.7051314	2.51298	1.236858	2.048679	0.486583
4578	-189.3504	-358.7272	169.3768	1.129437	0.8086946	0.7480635	1.728602	0.4603972
4584	-186.8234	-355.2485	168.4251	0.5230189	2.594911	2.016147	0.3050596	0.8767384
4590	-182.2339	-349.9826	167.7487	0.4055076	2.159452	3.503901	0.509862	0.6327203
4596	-187.6525	-354.643	166.9904	0.7244543	2.242239	4.14854	0.4145512	0.7617141
4602	-179.9177	-347.7498	167.8321	0.9459505	2.190493	1.279428	1.653802	0.4943792
4608	-185.6626	-351.4161	165.7535	0.5958538	5.866148	0.8253482	2.228976	0.3448722
4614	-201.6873	-371.389	169.7017	0.3802186	1.545664	0.5781122	0.8588058	1.366149
4620	-189.0549	-359.2081	170.1532	0.3946504	1.442525	0.5781122	1.214322	0.5354875
4626	-183.5213	-353.2712	169.7499	0.08017046	1.703515	0.7344925	1.507803	0.6729142
4632	-194.0312	-363.9698	169.9385	0.8598488	1.19399	0.6854054	0.4890537	1.285084
4638	-185.7085	-355.8277	170.1192	0.3980124	1.19399	0.7584496	0.930153	1.087654
4644	-195.1555	-364.5597	169.4042	0.09752319	2.803003	0.501723	0.7904483	1.087654
4650	-188.0675	-357.117	169.0495	0.5476197	1.472266	1.61697	0.8694901	0.9686362
4656	-186.8393	-357.8559	171.0166	0.548527	1.06391	0.2470366	0.5336747	0.6906557
4662	-172.3124	-341.2062	168.8937	0.5983027	2.701737	0.5096872	1.198153	0.7096153
4668	-182.1517	-350.8706	168.7188	1.357685	2.141671	0.5096872	1.085944	0.6397715
4674	-189.0065	-359.1627	170.1562	1.384687	0.9963045	0.2485486	0.6369748	0.6737063
4680	-206.159	-371.6482	165.4892	1.078149	7.844225	0.3528132	1.50169	0.6737063
4686	-200.4927	-369.0422	168.5495	0.4860731	2.636284	0.4001009	1.418357	1.092738
4692	-190.9512	-357.4494	166.4982	1.931026	2.636284	0.9104207	2.020135	0.4763043
4698	-190.854	-358.9663	168.1122	1.550136	2.163925	0.40809	1.501308	0.3447066
4704	-187.8704	-357.6883	169.818	0.2069375	1.293873	1.035407	1.052896	1.085894
4710	-202.9468	-372.3494	169.4027	0.1038762	2.013145	1.190784	0.4766023	1.330876
4716	-195.1055	-364.2888	169.1833	0.3890728	3.032348	0.2707617	0.9279455	0.6285726
4722	-194.9695	-364.5686	169.5991	0.6376574	2.407742	0.5264865	0.5867471	0.8231434
4728	-202.6698	-371.7707	169.1009	0.738883	1.890562	0.9448256	0.5734117	1.26564
4734	-186.8015	-356.3159	169.5144	0.28902	2.604299	0.3827318	1.022656	0.6904757
4740	-185.7548	-354.3282	168.5733	0.867971	2.038341	1.156065	0.9728177	0.9570766
4746	-194.8014	-362.4757	167.6743	2.335484	2.038341	0.2935663	0.9728177	1.019497
4752	-188.2815	-355.0452	166.7638	2.191504	2.774241	0.4453858	0.865162	1.514374
4758	-180.8865	-351.0844	170.1979	0.3564652	1.699771	0.3875223	0.9322224	0.814605
4764	-183.4664	-352.6738	169.2075	0.8249097	1.699771	1.348438	0.6943496	0.6914124
4770	-196.3155	-364.7306	168.415	1.776588	2.429856	0.5213058	0.7214784	0.664272
4776	-206.0861	-373.7186	167.6325	0.9619482	4.447559	0.689873	0.7849102	0.7828168
4782	-184.5176	-354.3168	169.7992	0.8014459	1.606869	0.689873	0.5709225	1.036754
4788	-188.6226	-359.241	170.6184	0.376353	1.310811	0.6057171	0.5709225	0.9960962
4794	-193.2249	-363.2271	170.0022	0.6576931	1.882892	0.2714999	0.7464101	0.5909858
4800	-199.5678	-367.2865	167.7187	1.889731	2.478545	0.7893532	0.7464101	1.027143
4806	-196.534	-365.3605	168.8265	1.043098	2.478545	0.3723865	1.099889	0.578027
4812	-184.2384	-353.0141	168.7757	0.5409164	3.769789	0.3631802	0.7564661	0.6055743
4818	-176.0318	-345.3449	169.313	1.206134	1.605948	0.1381436	0.7128245	0.4642368
4824	-178.6215	-347.6553	169.0338	1.198434	2.890379	0.3890733	0.4415842	0.511373
4830	-184.7481	-354.5904	169.8424	0.2701929	2.79442	0.2148041	0.3683483	0.7850958
4836	-195.66	-364.7201	169.0601	1.282086	2.269369	0.2001558	0.5991081	0.6021739
4842	-195.3029	-364.8463	169.5434	1.282086	1.67046	0.2026757	0.6523481	0.5003823
4848	-190.5086	-360.226	169.7175	0.9135605	1.426506	0.4866024	1.205943	0.5560579
4854	-201.0677	-369.6004	168.5327	0.8319243	2.928592	0.35976	1.276497	0.5618648
4860	-191.7567	-361.454	169.6972	0.8319243	2.021355	0.2587089	0.514846	0.9337251
4866	-188.7408	-357.3523	168.6115	0.7466492	2.552889	0.8284889	1.028095	0.8953182
4872	-187.5397	-353.6138	166.0741	1.967624	3.940799	0.8304541	1.612237	0.5402844
4878	-196.3642	-364.4685	168.1043	1.838641	1.32946	0.8773663	1.612237	0.6593369
4884	-194.8222	-362.6156	167.7933	1.978457	1.859378	1.014489	1.0747	0.7955565
4890	-191.2046	-360.125	168.9203	1.647102	1.082156	0.5314938	1.580944	0.5333227
4896	-191.4672	-358.5598	167.0926	2.067317	1.617451	1.383281	1.662457	0.5477754
4902	-187.5314	-357.2872	169.7558	0.3327991	1.654913	0.4752527	1.535442	0.5843145
4908	-187.2574	-355.8748	168.6174	1.072755	1.36748	1.375675	1.369204	0.5707152
4914	-194.1743	-363.7198	169.5454	0.953517	1.702818	0.5086908	1.029267	0.3638082
4920	-186.6493	-354.2012	167.5519	0.2491239	4.076293	0.9741187	1.611331	0.4036666
4926	-177.1797	-347.0435	169.8638	0.7531887	1.493511	0.5118728	1.110912	0.6469828
4932	-184.0466	-352.1688	168.1222	0.7076155	2.867663	1.205832	1.121069	0.6469828
4938	-183.7772	-352.7917	169.0145	0.1912119	2.898782	0.7213748	0.7059652	1.20573
4944	-188.0951	-357.5559	169.4608	0.1912119	2.019901	1.262317	0.6999062	0.9285344
4950	-191.8459	-362.1207	170.2748	0.7676748	1.096572	0.3845868	0.9103032	0.9413939
4956	-182.2771	-349.8667	167.5896	0.2898683	2.314895	0.7905601	2.856109	0.3253238
4962	-178.4665	-345.7582	167.2917	0.2002025	2.314895	1.021217	3.017065	0.3271939
4968	-176.5698	-344.7857	168.2159	0.2998164	2.421874	0.8669461	2.067919	0.3320411
4974	-185.1775	-352.3092	167.1317	1.571562	2.421874	0.5882692	2.161476	0.3586063
4980	-195.05	-361.4882	166.4382	1.42621	4.8061	0.5314326	1.554313	0.4272956
4986	-183.0051	-348.5959	165.5908	1.261579	4.634136	0.7897207	2.405671	0.3698423
4992	-191.8506	-359.5963	167.7457	1.261579	3.083221	0.3109912	1.384537	0.283476
4998	-182.2144	-351.4165	169.2021	1.139545	2.123878	0.3217148	0.9034826	0.4350329
5004	-193.6531	-361.8549	168.2018	1.41638	1.865038	0.560952	1.726232	0.673937
5010	-199.6375	-367.7314	168.0939	1.610688	1.865038	0.894013	1.327614	0.6869511
5016	-195.1359	-364.3208	169.1849	0.3531123	2.873683	0.4677076	1.048108	0.7153633
5022	-199.0431	-368.8279	169.7848	1.004749	1.392456	0.4433933	1.031005	0.7216354
5028	-186.7511	-356.3116	169.5606	1.004749	1.392456	0.5746763	1.142054	0.7690496
5034	-172.594	-341.5126	168.9186	1.148214	2.114517	0.646652	1.005138	0.6550672
5040	-181.819	-349.2243	167.4053	1.044829	3.5734	0.9509805	1.311011	0.4581
5046	-178.855	-348.5506	169.6956	0.03652792	2.9075	0.3145	0.7871726	0.8024351
5052	-193.4707	-362.3518	168.8811	0.03652792	3.520321	0.540639	1.107998	0.8260125
5058	-194.4209	-363.3238	168.9028	0.08695976	1.670733	0.897159	2.266909	0.5250387
5064	-195.7525	-363.5887	167.8363	0.9861742	2.134284	0.897159	2.000978	0.6418706
5070	-195.6042	-364.8639	169.2597	0.6208165	1.573634	0.9463817	1.302266	0.7794209
5076	-195.8768	-362.0835	166.2068	0.6208165	3.65418	1.476448	2.367674	0.457034
5082	-190.6255	-359.7327	169.1072	0.6208165	1.010114	0.628499	2.346468	0.7148517
5088	-188.0662	-356.3607	168.2945	0.1685179	0.9771389	1.059293	3.280984	0.4067744
5094	-184.1851	-353.1823	168.9972	0.927534	1.623668	0.5853592	1.654996	0.4309708
5100	-186.8638	-355.2116	168.3478	0.2416301	3.557752	0.5729145	1.538085	0.5086893
5106	-188.0752	-355.4896	167.4144	1.759981	1.676665	1.897319	0.8298403	0.9933305
5112	-184.2217	-354.3483	170.1267	0.3664347	1.144615	0.5002194	1.544184	0.7137126
5118	-190.6484	-359.0978	168.4494	0.5264747	2.822044	0.3884872	1.747203	0.5043599
5124	-190.4987	-359.4381	168.9394	1.695415	1.469654	0.3863593	1.133491	0.7137365
5130	-206.0375	-373.8655	167.828	1.444594	1.768416	0.6804854	2.10278	0.5405957
5136	-188.3195	-357.5207	169.2011	1.444594	1.906384	0.232105	0.6829062	0.5823261
5142	-181.9885	-351.7489	169.7603	0.07044555	2.59815	0.4904914	0.9740374	0.6622059
5148	-176.7586	-345.4952	168.7366	0.4530034	2.528881	0.7141472	1.475318	0.6886373
5154	-189.7605	-359.6782	169.9177	0.2567173	1.623124	0.6724919	1.23009	0.7755811
5160	-174.0693	-343.1855	169.1162	0.4882424	2.060379	0.8483493	1.283584	0.7258736
5166	-183.7469	-351.5122	167.7653	0.7683908	2.46446	1.645217	1.288418	0.6705927
5172	-186.8369	-355.5861	168.7493	2.101772	0.7346844	0.6097313	1.534733	0.6705927
5178	-180.1575	-346.4271	166.2695	2.101772	3.902428	0.6372177	1.442527	0.6692775
5184	-193.7878	-358.9818	165.194	2.101772	3.709124	1.997278	1.143154	0.9523507
5190	-187.8048	-357.2355	169.4307	0.4039505	2.052094	0.9054921	1.052398	0.6335306
5196	-191.7847	-360.2573	168.4726	1.648811	1.730118	0.9234268	0.9673717	0.7424001
5202	-188.7725	-358.2757	169.5032	0.7111836	1.299857	0.7277817	1.518763	0.6501666
5208	-184.3259	-352.8569	168.531	1.021947	1.617539	1.362665	1.291291	0.4677899
5214	-184.427	-352.2344	167.8074	1.491892	2.224059	0.5474726	1.795295	0.4399698
5220	-172.8647	-341.2534	168.3887	1.512582	1.290722	0.7422753	1.851179	0.4217613
5226	-191.1979	-358.1059	166.9081	1.934065	1.50719	1.022813	2.437141	0.4577229
5232	-188.235	-356.6769	168.4419	0.1602435	2.372826	1.249935	1.666898	0.6670137
5238	-198.4961	-367.4392	168.9431	0.03757952	2.888897	0.7992713	1.394878	0.4947323
5244	-178.5707	-345.3104	166.7397	0.5165982	4.003261	0.8102994	2.383083	0.5012079
5250	-183.9867	-351.7646	167.7779	1.598214	2.611741	0.5514635	1.421372	0.5012079
5256	-181.3005	-348.8741	167.5736	0.514201	2.611741	1.599209	1.702339	0.4340519
5262	-182.0693	-350.1089	168.0396	0.2414301	4.516694	0.5968336	1.250271	0.5633473
5268	-186.6614	-356.4477	169.7864	0.8737488	1.522568	0.295747	1.091058	0.5964419
5274	-182.4081	-351.1495	168.7414	1.755172	1.430759	0.9645383	0.7747883	0.8157302
5280	-186.7922	-356.9177	170.1255	0.8981868	0.641643	0.9190012	1.19898	0.4578676
5286	-175.8972	-345.4642	169.567	0.8981868	1.200196	0.9574358	0.9121872	0.958517
5292	-182.8264	-351.6491	168.8227	1.375037	2.175706	0.7000076	0.80836	0.5649702
5298	-191.4558	-358.8635	167.4077	1.870333	2.426105	0.4187345	1.714945	0.6064343
5304	-180.6748	-349.4388	168.764	1.311919	2.042889	0.5466784	1.176328	0.4953237
5310	-183.7657	-353.4945	169.7287	0.9911255	2.046911	0.5394191	0.5031831	0.6352112
5316	-190.0201	-359.2496	169.2295	0.9038918	1.891916	1.055531	0.6320228	0.8112452
