Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4104	-193.3517	-360.882	167.5303	1.160528	0.5881564	1.272597	3.011412
4110	-184.3997	-351.836	167.4363	1.432392	0.3699404	1.577218	2.791243
4116	-202.0391	-368.9285	166.8894	1.52996	0.284208	0.9018363	3.445056
4122	-193.4251	-361.0391	167.6141	0.941462	0.4993698	1.290398	3.119164
4128	-194.4882	-362.023	167.5348	1.589291	0.4993698	1.153638	2.871204
4134	-185.7909	-352.9566	167.1657	1.133268	0.5032199	1.41064	3.198959
4140	-189.7171	-356.8946	167.1775	1.133268	0.5312267	1.380355	3.198959
4146	-182.5562	-350.2658	167.7096	1.967694	0.5331917	1.181423	2.527389
4152	-183.6562	-350.7587	167.1025	1.472212	0.4427202	2.117958	2.63076
4158	-179.6883	-347.1608	167.4725	1.03643	0.8441237	1.562104	2.804333
4164	-184.3413	-351.1473	166.8059	1.225857	0.6370027	1.078357	3.492304
4170	-186.2195	-353.1577	166.9382	1.104043	0.390777	0.8983249	3.676579
4176	-184.332	-349.8029	165.4709	1.462046	0.5480937	0.720775	4.372865
4182	-195.7235	-361.9882	166.2647	0.6523467	0.6656431	1.219776	4.031582
4188	-188.2072	-354.9527	166.7454	0.7991844	0.7455275	1.150632	3.674121
4194	-186.4598	-353.683	167.2231	0.6927837	0.6224238	1.159024	3.514818
4200	-189.8797	-356.077	166.1973	2.423493	0.7887967	1.984361	2.599574
4206	-182.6858	-349.2139	166.528	2.348988	0.6336756	2.052539	2.476618
4212	-178.3924	-346.2691	167.8767	1.601195	0.6323951	2.080597	2.000641
4218	-174.3959	-342.3361	167.9402	1.037858	0.629919	0.966253	3.001848
4224	-184.8589	-351.9622	167.1033	1.355659	0.379485	0.9141267	3.428534
4230	-184.5715	-352.1059	167.5344	1.090117	0.6162233	1.203483	3.07844
4236	-194.3906	-362.5643	168.1737	1.181543	0.4002954	1.215195	2.70827
4242	-180.3223	-347.6293	167.3069	1.011864	0.6167633	1.473505	3.099406
4248	-185.1178	-353.2587	168.1409	1.244065	0.4017822	1.806174	2.32116
4254	-191.5033	-359.0186	167.5153	0.8427257	0.3315297	1.007808	3.426437
4260	-176.735	-344.2567	167.5216	0.7235091	0.5353286	1.179175	3.351458
4266	-178.0864	-346.0213	167.9349	1.917296	0.5018816	1.62489	2.142239
4272	-186.6621	-355.2246	168.5624	0.8550934	0.4260569	1.240361	2.649186
4278	-187.3579	-354.7278	167.3699	0.9027635	0.5713812	1.320081	3.23951
4284	-177.8594	-345.3743	167.5149	1.060554	0.5713812	1.017491	3.23951
4290	-195.1342	-361.9745	166.8403	0.7217838	0.6581974	1.098409	3.738536
4296	-194.8419	-362.2874	167.4455	0.5677087	0.6408351	1.45335	3.264786
4302	-187.3633	-353.4043	166.041	1.787313	0.4522469	0.906516	3.805896
4308	-175.3491	-342.4459	167.0968	1.235231	0.3880143	0.7904609	3.572157
4314	-179.1741	-346.4126	167.2384	1.330741	0.781381	1.170098	3.043842
4320	-181.456	-349.1755	167.7195	0.6813018	0.4343713	1.211054	3.272332
4326	-188.3109	-356.5237	168.2128	0.9421005	0.4819043	1.740527	2.486106
4332	-185.9264	-354.0825	168.1561	1.386779	0.4819043	1.26737	2.543252
4338	-185.6475	-353.8385	168.191	0.7365185	0.5888578	1.318774	2.837459
4344	-205.6515	-372.2137	166.5623	0.5739696	0.5598568	0.8218999	4.175716
4350	-198.8421	-367.6497	168.8076	0.6217153	0.3910588	1.803702	2.284317
4356	-197.0899	-363.0159	165.926	3.617882	0.5408364	2.556121	2.011684
4362	-200.7665	-367.1372	166.3708	3.617882	0.675947	2.734926	1.496615
4368	-196.8397	-363.6935	166.8538	2.746106	0.738831	2.159853	1.939254
4374	-197.3104	-365.2255	167.9152	2.589678	0.3556692	1.431137	1.956809
4380	-187.1401	-353.7817	166.6417	0.8201304	0.4957831	1.64373	3.555282
4386	-190.8288	-358.0682	167.2393	0.8339155	0.703247	1.234087	3.340676
4392	-187.8823	-354.3658	166.4835	1.558981	0.8160739	1.73447	3.0084
4398	-180.6011	-348.0811	167.48	1.388804	0.6512482	1.538264	2.714067
4404	-181.3532	-348.4179	167.0647	0.957263	0.7744965	0.7492301	3.6151
4410	-189.1756	-355.8585	166.683	1.502186	0.5164257	1.191439	3.397384
4416	-180.4309	-347.8077	167.3768	0.7335536	0.4912921	1.191439	3.44035
4422	-169.7126	-336.3501	166.6376	1.385194	0.6247058	1.191577	3.44035
4428	-168.6366	-335.4487	166.8121	1.52239	0.4752191	1.180761	3.33125
4434	-174.4518	-341.8612	167.4093	0.9737109	0.3531865	1.075723	3.375131
4440	-191.2289	-358.6155	167.3866	1.063744	0.5497312	1.240008	3.191421
4446	-193.1682	-360.2332	167.065	1.166332	0.3068054	1.075848	3.455135
4452	-179.5938	-347.0894	167.4956	0.6840395	0.7819246	1.461037	3.094986
4458	-186.1779	-353.5884	167.4105	0.9783622	0.4307653	1.531892	3.094986
4464	-187.4789	-355.708	168.2291	0.9783622	0.3987334	1.226708	2.791226
4470	-197.613	-363.2206	165.6076	1.164003	0.588927	0.6725533	4.468049
4476	-196.8962	-362.2134	165.3173	1.0721	0.5269368	0.8748628	4.594805
4482	-184.7251	-352.9781	168.253	0.7518121	0.5491007	0.8616901	3.084786
4488	-182.5188	-349.2885	166.7696	1.573701	0.6952621	1.234537	3.196179
4494	-187.5317	-354.5201	166.9884	0.7852483	0.4341493	1.533143	3.455306
4500	-204.3599	-371.423	167.0632	1.084751	0.5969664	2.007166	2.891515
4506	-196.3638	-363.4238	167.06	1.710628	0.5400402	1.808915	2.677307
4512	-197.6566	-364.4791	166.8225	1.689514	0.4431407	1.669327	2.952476
4518	-205.4961	-372.994	167.4979	1.700846	0.309483	1.394952	2.704081
4524	-187.6871	-354.9423	167.2553	1.873713	0.2619166	1.290499	2.796646
4530	-201.9117	-370.4124	168.5007	1.278331	0.2622219	1.590109	2.172798
4536	-177.6522	-345.369	167.7168	1.248733	0.500117	1.419228	2.795758
4542	-191.2668	-357.6252	166.3584	0.7355023	1.005149	1.407597	3.636686
4548	-179.139	-344.7093	165.5702	1.530968	0.5646074	0.9216983	4.159228
4554	-182.233	-349.4512	167.2181	1.387544	0.8561163	1.352539	2.869482
4560	-188.2235	-355.7126	167.4891	0.9650826	0.408267	1.187369	3.264809
4566	-191.4208	-358.7446	167.3237	1.387351	0.3270974	1.235608	3.086615
4572	-187.5949	-354.2671	166.6722	1.552539	0.4674364	1.023289	3.491436
4578	-181.9471	-350.7202	168.7731	1.350004	0.3040139	0.6039961	2.605255
4584	-179.2504	-346.8677	167.6173	1.0007	0.2129863	0.6421444	3.404489
4590	-176.56	-343.986	167.4261	1.229144	0.2743899	0.7128496	3.404489
4596	-188.4387	-355.7529	167.3142	1.229144	0.4359051	0.880952	3.388267
4602	-170.2305	-337.26	167.0294	1.498961	0.5734101	1.425523	3.031081
4608	-184.3828	-351.5483	167.1655	1.339884	1.25412	1.308769	2.715265
4614	-190.1383	-357.6491	167.5108	0.8692105	0.5194531	1.196696	3.270907
4620	-203.9241	-369.6545	165.7304	1.11721	0.5073238	1.102621	4.215207
4626	-187.7838	-354.1433	166.3595	1.098929	0.4488655	0.9102243	3.995093
4632	-200.2288	-368.1238	167.895	1.235166	0.43458	1.07844	2.922496
4638	-199.907	-366.7018	166.7948	1.51871	0.43458	1.897928	2.927992
4644	-179.2071	-345.5271	166.32	2.077537	0.497204	1.371373	3.212627
4650	-184.1166	-350.1837	166.0671	1.374418	0.4508846	1.689388	3.558469
4656	-188.6082	-355.2305	166.6223	1.300799	0.4901324	1.150355	3.578473
4662	-205.1651	-372.0028	166.8377	0.7523008	0.3727514	1.11001	3.814205
4668	-204.5434	-371.0065	166.4631	1.335034	0.3372534	1.003079	3.758365
4674	-199.4121	-366.7452	167.3331	0.7048867	0.6397868	1.774427	3.071784
4680	-185.4055	-353.0904	167.6849	1.87422	0.3801435	1.792503	2.250574
4686	-187.0977	-355.1237	168.0261	1.958475	0.3688358	1.242932	2.337766
4692	-196.1157	-363.4638	167.3482	1.171485	0.5175131	1.088795	3.253591
4698	-192.2586	-359.4586	167.2001	1.454578	0.5175131	1.450624	2.962855
4704	-196.5095	-362.9129	166.4034	1.454578	0.4884457	0.9419071	3.741226
4710	-205.3131	-370.5393	165.2262	1.423311	0.6162011	1.375513	4.130931
4716	-190.225	-356.5927	166.3678	0.8643896	0.4605281	0.8921639	4.130931
4722	-200.1451	-365.289	165.1439	1.406672	0.4512073	0.806514	4.571244
4728	-203.7839	-369.6594	165.8756	1.64248	0.7817671	1.596173	3.424624
4734	-205.3143	-372.3638	167.0495	0.8023817	0.4557943	1.394019	3.485787
4740	-195.9557	-363.5676	167.6119	0.8023817	0.4400644	1.394019	3.158785
4746	-183.2996	-350.0052	166.7056	1.505923	0.4824874	1.590429	3.158785
4752	-192.1599	-358.8104	166.6506	1.416928	0.7085292	1.551433	3.158785
4758	-190.4874	-357.8558	167.3684	0.9911625	0.6891382	1.325254	3.125589
4764	-190.1674	-357.4762	167.3088	0.9674818	0.4769956	1.571842	3.125589
4770	-185.4359	-353.159	167.7231	0.8901115	0.4769956	1.504294	2.964267
4776	-186.8161	-353.7989	166.9827	1.90016	0.5673342	1.45019	2.829364
4782	-190.935	-357.2338	166.2988	2.331267	0.503814	1.271559	3.159765
4788	-189.9745	-357.2003	167.2258	0.9701776	0.5300942	1.544449	3.170011
4794	-181.5094	-348.7316	167.2222	0.9564727	0.7154936	1.466277	3.13489
4800	-178.2026	-345.9875	167.7848	1.06963	0.5204232	1.000775	3.105638
4806	-182.451	-349.3498	166.8989	1.372682	0.4854791	1.420369	3.218901
4812	-187.481	-354.948	167.467	1.136867	0.3964019	1.107339	3.225407
4818	-189.6708	-356.4526	166.7818	1.02611	0.3815416	0.8711931	3.828016
4824	-188.0663	-355.3923	167.326	1.316438	0.4164873	1.245036	3.119879
4830	-204.9781	-370.3032	165.3251	1.204695	0.3647463	0.9309667	4.521287
4836	-200.8958	-366.4673	165.5715	1.326746	0.4843731	0.7825732	4.377659
4842	-185.2883	-351.0847	165.7964	1.345836	0.3544822	0.8523995	4.221473
4848	-193.2343	-360.6721	167.4378	1.702309	0.4340483	1.522654	2.662519
4854	-178.8971	-344.8313	165.9342	1.865516	0.5563616	0.9646641	3.75737
4860	-175.8817	-341.9838	166.1021	1.831714	0.8114719	1.311486	3.342611
4866	-197.1619	-364.4497	167.2877	1.639536	0.5743943	1.453867	2.779004
4872	-194.8287	-362.6065	167.7777	1.679123	0.6044169	1.260758	2.559429
4878	-180.4874	-348.0598	167.5723	1.202741	0.7815661	1.756431	2.559429
4884	-186.4664	-353.4877	167.0213	1.494092	0.6228678	1.403717	3.027697
4890	-185.3703	-352.055	166.6846	1.764585	0.5569739	1.592921	2.999562
4896	-182.3257	-349.5418	167.2161	1.179385	0.6890439	1.868139	2.777626
4902	-181.3094	-348.0552	166.7458	1.644562	0.6954843	1.88997	2.777626
4908	-191.4904	-359.1337	167.6433	2.544442	0.5441212	1.585704	2.007302
4914	-187.8486	-355.0995	167.2509	1.186674	0.780963	1.468285	2.942118
4920	-186.5099	-354.3883	167.8784	1.223633	0.7887243	1.577731	2.462776
4926	-184.3967	-352.7398	168.3431	0.782236	0.5291755	1.775393	2.462776
4932	-176.6335	-344.3134	167.68	1.617506	0.5436399	1.830282	2.327609
4938	-187.8018	-356.1191	168.3174	1.597138	0.4423184	1.126775	2.418892
4944	-177.632	-344.8809	167.2489	1.328158	0.8897637	0.9089258	3.131513
4950	-186.2708	-353.0129	166.742	1.234623	0.8277523	1.373998	3.246591
4956	-177.5152	-345.4798	167.9646	1.238507	0.5528721	1.616096	2.505747
4962	-188.3149	-355.8429	167.5281	1.228221	0.4693504	1.225081	3.049429
4968	-176.8727	-343.8705	166.9978	1.657707	0.4099625	1.073348	3.227467
4974	-184.7434	-351.2615	166.5181	1.309828	0.46183	1.123218	3.658464
4980	-180.2336	-346.8186	166.585	0.8162532	0.46183	0.8739779	4.044097
4986	-183.4522	-349.2345	165.7823	1.018471	0.9220053	1.115126	4.023829
4992	-174.7981	-342.1941	167.396	0.8072378	0.3741311	1.017062	3.514068
4998	-181.2738	-348.176	166.9022	0.7062114	0.3741311	1.05159	3.835555
5004	-181.2061	-348.4781	167.272	0.6850475	0.7271554	1.078728	3.482524
5010	-183.0982	-351.4434	168.3451	0.7637407	0.3172503	1.481973	2.688828
5016	-181.1138	-348.472	167.3582	1.926269	0.3530917	1.66616	2.508735
5022	-187.9869	-354.9107	166.9238	2.396696	0.4197616	1.454915	2.665079
5028	-187.9134	-356.3953	168.4819	0.6696273	0.4197616	1.114631	2.883984
5034	-186.254	-352.4259	166.1719	1.280999	0.6380516	1.169701	3.775171
5040	-193.8899	-360.3581	166.4682	1.064169	0.4691156	1.209638	3.775171
5046	-192.3536	-358.3403	165.9867	1.143852	0.7472166	1.209638	3.879091
5052	-198.2135	-366.3337	168.1202	1.347494	0.6202591	1.150047	2.599713
5058	-187.4647	-354.9464	167.4817	1.451581	0.5741951	1.722557	2.602165
5064	-182.5776	-349.2108	166.6331	1.186259	0.4874527	1.445649	3.466361
5070	-186.6984	-354.2782	167.5798	1.822665	0.3407535	1.240962	2.689267
5076	-171.968	-338.8447	166.8767	1.191545	0.4506694	0.9409702	3.626377
5082	-180.1808	-347.376	167.1951	1.852691	0.3777541	0.9275764	3.097011
5088	-179.7762	-347.0863	167.3101	1.852691	0.5106952	1.211171	2.825032
5094	-188.8004	-356.0558	167.2554	2.498965	0.5996103	1.493542	2.314541
5100	-179.8821	-345.9397	166.0576	2.151243	0.9817944	1.501269	2.995159
5106	-169.8076	-337.2957	167.4881	2.151243	0.6621868	1.467702	2.324442
5112	-178.9195	-346.3438	167.4242	2.147339	0.6621868	1.552677	2.313015
5118	-180.5296	-348.9163	168.3867	1.736964	0.4474213	1.563611	2.008326
5124	-183.2571	-350.2776	167.0204	1.706056	0.4926569	0.8210018	3.315544
5130	-185.4701	-351.5604	166.0903	1.27469	0.4247707	0.8440688	4.09291
5136	-189.3362	-356.7401	167.4039	1.566462	0.3997065	1.004371	3.078267
5142	-187.3979	-353.4838	166.0859	1.356892	0.6393615	1.127278	3.806143
5148	-188.4031	-355.2068	166.8038	1.712887	0.7000562	1.124875	3.163171
5154	-187.0662	-354.1264	167.0602	1.143386	0.445525	1.474327	3.235954
5160	-184.233	-351.5365	167.3035	1.277904	0.5975796	1.080867	3.187682
5166	-181.7871	-349.3849	167.5978	1.078134	0.4634229	1.628176	2.856082
5172	-187.4592	-354.3864	166.9273	0.8612257	0.7172443	1.628176	3.268886
5178	-186.7156	-352.9859	166.2703	1.407735	0.6249039	1.140091	3.671388
5184	-195.8877	-362.9285	167.0408	1.264725	0.5503769	1.443271	3.157797
5190	-196.4483	-363.804	167.3557	1.53705	0.3991739	1.259293	2.970816
5196	-206.1543	-373.8299	167.6756	0.9709833	0.4284177	1.698157	2.840534
5202	-194.1493	-362.1462	167.9969	1.342448	0.320273	1.359451	2.627873
5208	-191.9796	-360.4705	168.4909	0.8566451	0.3682249	1.35571	2.627873
5214	-191.4657	-358.8753	167.4097	0.899273	0.59677	1.152958	3.304844
5220	-186.9272	-353.1126	166.1854	1.295128	0.492759	1.060975	3.884651
5226	-187.3763	-355.1805	167.8042	1.237647	0.3896848	1.287516	2.856907
5232	-188.2954	-355.2666	166.9712	0.6773458	0.6402563	1.596804	3.405493
5238	-171.2637	-339.267	168.0033	1.128235	0.6965938	1.468749	2.565995
5244	-182.1391	-349.323	167.184	1.415901	0.6223713	2.089635	2.555873
5250	-193.0903	-360.5377	167.4473	2.661903	0.4694438	1.517758	2.153761
5256	-192.435	-359.9524	167.5174	2.404351	0.4069571	1.560817	2.223545
5262	-184.9452	-351.5379	166.5927	1.722579	0.8047215	1.542769	2.975065
5268	-184.1508	-351.7181	167.5673	1.323905	0.5243259	1.524729	2.768475
5274	-188.6834	-356.4545	167.7711	0.9719786	0.4771599	1.709409	2.761424
5280	-194.1731	-361.9132	167.7401	0.8498527	0.483968	1.676464	2.871794
5286	-201.3551	-369.7616	168.4066	0.8538795	0.4730885	1.588973	2.517487
5292	-191.726	-360.3874	168.6614	0.7223	0.6289131	1.588973	2.366515
5298	-178.8307	-345.3615	166.5308	1.288484	0.4738403	0.8982242	3.789524
5304	-178.4377	-345.1547	166.7169	1.574719	0.5561385	1.147736	3.347145
5310	-173.8566	-340.1905	166.3339	1.313005	0.5561385	0.9175529	3.847268
5316	-181.5057	-348.2809	166.7752	1.003879	0.4513515	1.503199	3.466741
5322	-188.4997	-354.4077	165.9081	1.376701	0.4115963	1.503199	3.765451
5328	-189.6755	-356.6612	166.9857	1.089913	0.2641121	0.6580006	3.765451
5334	-189.7821	-355.0836	165.3015	1.207281	0.8220223	0.8137054	4.417189
5340	-193.4283	-360.0374	166.6091	0.8392913	0.9715652	1.556486	3.364708
5346	-190.1267	-358.3786	168.2519	0.8392913	0.7747847	1.293725	2.652955
5352	-176.2295	-343.5345	167.305	1.407054	0.4997322	1.460693	2.927581
5358	-181.9253	-349.8888	167.9636	0.7310367	0.5169543	1.555872	2.866747
5364	-190.1385	-357.8141	167.6755	1.960144	0.7780671	1.706489	2.082434
5370	-198.6817	-365.4434	166.7617	2.148613	1.62921	1.834745	1.950197
5376	-193.7867	-360.8286	167.0419	1.331602	1.432654	1.562864	2.533331
5382	-184.0474	-352.671	168.6236	0.7064459	0.637618	1.368569	2.533331
5388	-180.1112	-348.0332	167.922	0.7810354	0.6873159	1.223101	2.980888
5394	-183.6778	-351.457	167.7792	1.080135	0.6873159	1.131049	2.943722
5400	-189.6339	-357.0809	167.447	1.99838	0.647598	1.455096	2.447192
5406	-184.071	-351.9514	167.8804	1.321563	0.5020943	1.747553	2.447192
5412	-186.5886	-355.0811	168.4925	1.043367	0.4449828	1.231161	2.577576
5418	-188.4289	-356.0658	167.6369	1.269527	0.3737272	1.579245	2.763187
5424	-184.5719	-351.8862	167.3142	1.322419	0.4881434	1.579245	2.90369
5430	-192.3785	-359.4367	167.0582	1.328169	0.3909038	1.351097	3.212643
5436	-182.3064	-349.3236	167.0171	1.167434	0.563358	1.501674	3.188234
5442	-179.0463	-347.055	168.0087	1.17449	0.545208	1.323813	2.701808
5448	-179.4311	-345.6345	166.2034	0.7854085	0.5964154	1.353574	3.95329
5454	-179.5397	-346.5582	167.0185	1.18046	0.7207462	0.9511542	3.424432
5460	-176.5062	-344.4654	167.9592	1.132224	0.3606507	1.207852	2.875161
5466	-194.9771	-361.9308	166.9537	2.866817	0.488103	1.140667	2.604182
5472	-178.253	-346.5716	168.3185	1.435363	0.4555533	1.359124	2.363067
5478	-187.915	-354.8797	166.9647	1.040517	0.4467199	1.191861	3.51763
5484	-192.7115	-359.0655	166.3541	1.236266	0.4500307	1.149608	3.78262
5490	-188.8506	-356.1261	167.2754	1.336502	0.8114951	1.149608	3.013149
5496	-172.4448	-340.2634	167.8186	1.310842	0.6204889	1.58251	2.540347
5502	-182.1843	-350.0832	167.8989	1.423642	0.5188307	1.76675	2.354724
5508	-180.0109	-347.6166	167.6057	2.125518	0.5188307	1.878878	2.069315
5514	-189.3952	-358.3821	168.987	0.8670158	0.4763207	1.694172	2.069315
5520	-182.0459	-349.8041	167.7581	2.167293	0.8440046	1.655	1.903209
5526	-183.669	-352.0176	168.3486	1.436611	0.5981986	1.556696	2.15488
5532	-181.2473	-347.8812	166.6339	2.043899	0.5981986	1.820571	2.726729
5538	-172.5351	-339.9731	167.4379	1.740549	0.4891931	1.35672	2.726729
5544	-182.9004	-351.1249	168.2245	1.418746	0.5963153	1.998461	1.957196
5550	-176.3605	-343.8556	167.4951	1.767385	0.8037537	2.218394	1.957196
5556	-177.6214	-345.4245	167.803	1.014038	0.3231164	1.393418	2.923667
5562	-183.4586	-349.1679	165.7093	1.358381	0.7556846	0.8984682	4.091059
5568	-183.1094	-350.6557	167.5463	0.9134249	0.4980519	1.851049	2.840242
5574	-184.5776	-351.5147	166.9371	1.3096	0.6847529	1.890489	2.858525
5580	-194.4998	-360.7485	166.2487	3.11288	0.5454867	2.549674	2.020164
5586	-178.9278	-347.702	168.7742	1.400043	0.3552105	1.673855	1.89557
5592	-193.473	-361.5872	168.1142	1.481992	0.436545	2.030584	2.037463
5598	-191.69	-358.2163	166.5263	1.662988	0.4320682	1.154861	3.449868
5604	-187.8262	-354.9177	167.0915	1.52764	0.5539895	1.298264	3.062836
5610	-184.0203	-350.7122	166.6919	1.756016	0.929601	1.143986	3.062836
5616	-181.4409	-349.0385	167.5976	1.629889	0.7624546	1.580676	2.410885
5622	-165.2106	-332.7783	167.5677	2.366244	0.5959197	1.580676	2.12515
5628	-180.9029	-348.0295	167.1267	1.657603	0.4968975	1.75082	2.71895
5634	-179.07	-345.5769	166.5069	1.836846	0.5588269	1.940245	2.858014
5640	-177.3094	-344.053	166.7435	1.571528	0.6707828	1.940245	2.802799
5646	-173.2285	-339.8976	166.6691	2.150215	0.4756576	1.49119	2.903736
5652	-180.4233	-348.3383	167.915	1.055651	0.4400697	1.833007	2.556096
5658	-174.9821	-342.1283	167.1461	1.61455	0.5203546	1.130302	3.096691
5664	-184.626	-351.7072	167.0812	1.598317	0.4168958	1.009014	3.247104
5670	-202.3064	-369.0485	166.7421	1.019766	0.258029	0.9452617	3.776013
5676	-196.4765	-363.3793	166.9028	1.791624	0.3783512	1.175739	3.155185
5682	-182.5389	-349.9255	167.3866	1.404818	0.3818057	1.17325	3.080094
5688	-181.36	-349.1387	167.7787	0.8608434	0.3864114	1.316864	3.080094
5694	-174.4634	-341.9191	167.4557	0.955551	0.3864114	1.235408	3.264258
5700	-174.7917	-342.2903	167.4986	0.9483021	0.7801776	1.066934	3.176338
5706	-179.7632	-348.9962	169.233	0.8431866	0.3602802	0.858904	2.483462
5712	-176.3656	-343.0148	166.6492	1.955245	0.5822822	1.465784	2.985757
5718	-181.9298	-348.0388	166.1091	1.637921	0.5822822	1.234704	3.605795
5724	-184.5428	-351.8681	167.3253	1.202348	0.3441285	0.9507798	3.363412
5730	-185.1208	-351.7514	166.6305	1.202348	0.3851589	0.8268481	3.839538
5736	-200.1865	-367.4699	167.2833	1.289903	0.2139923	1.45796	2.950105
5742	-187.8711	-354.7136	166.8425	2.317073	0.4733938	1.455119	2.739112
5748	-184.1188	-351.311	167.1922	2.914675	0.3890851	1.444239	2.265657
5754	-185.3704	-352.7914	167.421	2.162534	0.4186739	2.062892	2.083142
5760	-192.924	-358.945	166.021	4.699336	0.4847931	2.14702	1.821007
5766	-187.5778	-354.1997	166.6218	4.15676	0.3823941	1.888524	1.821007
5772	-183.515	-350.8042	167.2892	2.763083	0.4133781	1.888524	1.979442
5778	-193.207	-360.3272	167.1202	2.763083	0.38934	1.760467	2.17848
5784	-196.9086	-363.7766	166.868	2.472732	0.778888	2.899583	1.525979
5790	-213.7547	-380.9106	167.156	2.186694	0.3462513	2.08716	2.231269
5796	-196.8499	-363.844	166.9941	2.083815	0.3733787	1.325729	2.860314
5802	-194.1681	-362.5951	168.427	0.5746921	0.5365158	1.751928	2.537478
5808	-192.5211	-359.9003	167.3791	0.659645	0.4817411	1.050944	3.563633
5814	-190.6576	-358.667	168.0094	0.659645	0.4814762	0.8297319	3.32441
5820	-182.1234	-349.4869	167.3635	0.6666463	0.6023081	1.737069	3.115495
5826	-194.1808	-362.0075	167.8267	1.661267	0.4434582	1.722931	2.314557
5832	-181.2169	-348.6037	167.3868	1.720781	0.4342903	1.194619	2.883595
5838	-189.641	-356.9867	167.3457	1.655902	0.4342903	1.295205	2.883024
5844	-196.42	-363.889	167.4689	1.655902	0.4091528	1.402078	2.748045
5850	-188.021	-355.6179	167.5969	1.368742	0.4181466	1.539923	2.748045
5856	-178.5342	-344.6241	166.0899	2.04753	0.5455793	1.349464	3.356992
5862	-176.2552	-342.6003	166.345	0.9794123	0.7532647	1.070605	3.844044
5868	-181.5217	-348.5694	167.0477	1.791871	0.5283874	1.343654	2.928873
5874	-179.8969	-345.8269	165.93	1.185956	0.6137649	1.026799	4.06099
5880	-190.2452	-357.6463	167.4011	0.8604662	0.4562296	1.476969	3.19662
5886	-187.1067	-353.7181	166.6114	1.288141	0.4562296	1.05082	3.660128
5892	-197.8363	-366.0914	168.2552	0.7851093	0.3995823	0.9744826	3.042909
5898	-197.1648	-364.3372	167.1724	0.9947651	0.5204894	1.116927	3.442664
5904	-192.904	-359.7276	166.8235	1.16348	0.322929	1.044462	3.620297
5910	-196.6977	-362.3342	165.6366	1.364489	0.7182599	1.071325	4.050762
5916	-194.4703	-362.1995	167.7292	2.164561	0.3215226	1.678388	2.131624
5922	-179.4773	-346.2822	166.8049	1.26489	0.4871244	1.189578	3.470607
5928	-193.1549	-359.6985	166.5436	1.032208	0.373284	1.156677	3.797592
5934	-183.786	-351.3574	167.5714	1.024949	0.2814589	0.6480805	3.480086
5940	-189.8009	-356.24	166.4391	1.355476	0.4555914	1.366351	3.539316
5946	-191.5962	-360.2605	168.6643	0.6847515	0.5054065	1.53345	2.480315
5952	-178.2407	-344.9906	166.7499	0.933356	0.3764203	1.017743	3.815578
5958	-179.6382	-346.8066	167.1683	1.082092	0.8030587	1.087825	3.267225
5964	-174.3507	-341.4773	167.1266	1.024265	0.7829701	1.44922	3.12352
5970	-190.4035	-357.9924	167.589	0.7783585	0.759924	1.379623	3.047603
5976	-186.8828	-353.9732	167.0904	1.177841	0.4954592	0.961998	3.483873
5982	-190.163	-356.9151	166.7522	0.9539168	0.4954592	0.961998	3.809199
5988	-173.2418	-340.2703	167.0285	1.185496	0.4896029	0.9769172	3.508896
5994	-184.7234	-351.6735	166.9501	1.347006	0.5589916	1.597167	3.068837
6000	-179.0113	-346.726	167.7147	0.878492	0.3545705	1.045274	3.269239
6006	-186.6507	-354.3378	167.6871	0.8926348	0.645227	1.309967	3.026515
6012	-183.6349	-351.552	167.9171	1.814562	0.6297064	1.034573	2.525086
6018	-187.6503	-356.0583	168.408	0.8073469	0.5296546	1.173364	2.779476
6024	-184.0299	-351.4566	167.4267	1.379371	0.6277995	1.540406	2.76324
6030	-188.1606	-355.2715	167.1109	2.751686	0.6526352	1.730694	2.103237
6036	-183.2714	-349.8314	166.56	2.059219	0.573206	1.697852	2.850833
6042	-192.5011	-359.9203	167.4192	1.827285	0.3059295	1.627193	2.538523
6048	-190.0845	-357.0803	166.9958	1.827285	0.6678609	1.889847	2.538523
6054	-182.4537	-349.7123	167.2586	1.76642	0.3916339	1.905478	2.508054
6060	-182.5433	-349.6296	167.0864	2.350525	0.4547123	1.568134	2.508054
6066	-175.8285	-343.5537	167.7251	1.360884	0.5519482	1.230981	2.817635
6072	-176.3589	-344.3957	168.0367	1.705089	0.3175666	1.007885	2.610835
6078	-177.4809	-344.5435	167.0627	1.919275	0.3385857	1.007885	3.091855
6084	-181.8833	-350.369	168.4857	1.466313	0.5236203	1.383705	2.196191
6090	-183.383	-350.529	167.146	0.7234589	0.7242765	1.065357	3.544682
6096	-185.7368	-353.4826	167.7457	1.127369	0.7707796	1.146487	2.879014
6102	-180.7014	-348.4051	167.7037	0.9418745	0.6790119	0.8531626	3.2414
6108	-189.0183	-355.9311	166.9128	1.443862	0.7530847	1.435708	3.031253
6114	-189.6135	-356.4369	166.8234	2.573637	0.7133101	1.265047	2.630357
6120	-188.9419	-355.9511	167.0092	3.321626	0.4005134	2.169267	1.714835
6126	-182.9082	-350.2534	167.3452	1.745154	0.4005134	2.169267	2.297659
6132	-174.9717	-341.9525	166.9808	3.246723	0.5527424	2.169267	1.71417
6138	-190.3985	-356.9571	166.5586	2.506363	0.8089146	2.331343	2.096089
6144	-189.1314	-354.0529	164.9215	1.973149	0.5822093	1.064183	4.215251
