Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5244	-2007.266	-2175.956	168.6908	0.06715837	0.7408351	1.187837	0.9467134	2.35707
5250	-2011.116	-2179.993	168.877	0.1100647	0.7408351	0.8621607	0.9894842	2.390312
5256	-2005.667	-2174.585	168.9179	0.1155737	0.7435503	0.8306768	0.9582881	2.398658
5262	-2012.968	-2181.353	168.3852	0.27971	0.7551079	1.007017	0.8977657	2.550782
5268	-2004.195	-2172.678	168.483	0.008690197	0.9678469	0.983827	0.8849188	2.550782
5274	-2003.187	-2171.707	168.5202	0.06127271	0.8293164	1.184453	0.8505016	2.477325
5280	-2003.869	-2172.62	168.7511	0.2111088	0.781683	0.8273334	0.8712573	2.477325
5286	-2012.25	-2180.441	168.1902	0.3394871	0.95688	1.185835	0.9341848	2.376705
5292	-2011.014	-2179.849	168.8343	0.1425967	0.6803591	0.9168638	0.89154	2.459445
5298	-2009.276	-2177.977	168.701	0.1907945	0.7427749	0.9809373	1.052931	2.334274
5304	-2004.533	-2173.328	168.7957	0.1058689	0.833336	0.9335912	1.003071	2.334274
5310	-2018.248	-2187.198	168.9498	0.2276383	0.6391767	0.8963813	1.017432	2.288689
5316	-2004.319	-2173.081	168.7625	0.1220322	0.7935923	0.9423748	0.9474237	2.399349
5322	-2009.406	-2178.079	168.6737	0.04180699	0.756326	1.25235	0.8997154	2.364292
5328	-2011.535	-2180.088	168.5538	0.160034	0.8268119	0.8512472	0.8240823	2.619271
5334	-2010.425	-2179.618	169.1924	0.1136476	0.7243942	1.02767	1.028367	2.062968
5340	-2024.277	-2192.988	168.7113	0.363995	0.7307775	1.198584	0.8828792	2.193911
5346	-2022.037	-2191.037	169.0005	0.1161487	0.7595182	0.9583739	0.8734183	2.309631
5352	-2007.167	-2175.94	168.7731	0.05003141	0.7410729	0.9302663	1.012879	2.436139
5358	-2001.202	-2169.817	168.6157	0.1832391	0.8633828	1.001862	0.9334145	2.381518
5364	-2011.957	-2180.829	168.8717	0.1245747	0.8633828	0.6851834	0.9722788	2.427155
5370	-2001.82	-2170.838	169.018	0.03170244	0.7383652	0.9212567	0.9051386	2.368363
5376	-2005.036	-2173.373	168.3366	0.1447375	0.8253627	0.8766941	0.9477305	2.671744
5382	-2011.564	-2180.329	168.7646	0.1575405	0.6831861	1.059283	0.8794751	2.410374
5388	-2009.745	-2178.417	168.672	0.05652832	0.889239	0.9016151	0.9031622	2.491714
5394	-2010.217	-2178.712	168.4958	0.03683845	0.9339898	0.8546766	0.899449	2.616978
5400	-2016.316	-2184.613	168.2966	0.1878154	0.7682025	0.8546766	0.8420214	2.781888
5406	-2008.048	-2176.558	168.5106	0.3197107	0.8020662	0.9803981	0.8313135	2.477446
5412	-2007.096	-2175.773	168.6764	0.2064544	0.7811754	0.9242705	0.8549496	2.477446
5418	-2016.296	-2184.274	167.9779	0.3094938	0.8575457	0.945948	0.7337354	2.859393
5424	-2004.774	-2173.531	168.7573	0.05019946	0.853666	0.806634	0.9553778	2.490214
5430	-2010.751	-2179.765	169.0138	0.1335905	0.7387297	0.8134956	0.9279093	2.359264
5436	-2011.353	-2179.953	168.5996	0.1517486	0.9334831	0.8134956	0.9267796	2.489448
5442	-2014.712	-2183.533	168.8207	0.02190973	0.7858604	1.072179	0.7926345	2.446285
5448	-2021.763	-2190.235	168.4716	0.02831565	0.911958	1.175779	0.9083419	2.446285
5454	-2027.145	-2195.553	168.4077	0.02025647	0.9621811	1.127113	0.9083419	2.490267
5460	-2017.952	-2186.239	168.2866	0.03386367	0.9621811	1.049447	0.9179549	2.599286
5466	-2002.186	-2170.843	168.6572	0.1154705	0.8788073	0.9537299	0.8958647	2.442474
5472	-1998.195	-2166.695	168.4999	0.06263265	0.8030286	0.9375669	0.777912	2.702381
5478	-2001.06	-2169.639	168.5795	0.117179	0.8801073	1.048898	0.8647324	2.449192
5484	-2017.848	-2186.619	168.7707	0.02350912	0.8098364	0.7031072	0.8580156	2.646689
5490	-2013.495	-2181.865	168.3698	0.1262117	0.7985293	0.8350836	0.8303393	2.775841
5496	-2012.644	-2181.2	168.5569	0.04482827	0.9266922	0.9581351	0.8418728	2.550583
5502	-2018.136	-2186.822	168.6862	0.1612297	0.8750379	1.062299	1.00301	2.260433
5508	-2011.086	-2179.797	168.7108	0.156192	0.7162449	1.039572	0.9531028	2.391924
5514	-2002.854	-2171.541	168.6878	0.1694851	0.7581732	1.006792	0.9690346	2.383749
5520	-2024.668	-2193.152	168.4842	0.2385609	0.9577358	0.9666569	0.8783007	2.427388
5526	-2017.26	-2186.114	168.8537	0.2796612	0.7622568	0.9666569	0.8492481	2.307466
5532	-2011.923	-2180.361	168.4378	0.2470069	0.8460235	0.8789253	0.8572339	2.588116
5538	-2014.949	-2183.401	168.4517	0.1721939	0.8233705	0.9736567	0.8569886	2.581295
5544	-2022.571	-2191.175	168.6037	0.09894426	0.8175462	1.180294	1.033388	2.294839
5550	-2023.243	-2192.006	168.7628	0.05491687	0.9965276	0.8848679	0.949758	2.349164
5556	-2013.013	-2182.405	169.3915	0.08955972	0.6771713	0.919502	1.003519	2.063804
5562	-2021.909	-2189.837	167.928	0.2845716	1.01063	0.9864549	0.9601861	2.64885
5568	-2021.864	-2190.281	168.4175	0.09863287	0.9950464	0.8406396	0.9187736	2.586074
5574	-2019.529	-2187.984	168.4544	0.03429327	0.8379832	0.76911	0.7805062	2.826134
5580	-2013.498	-2182.268	168.7695	0.1355017	0.8367769	1.059442	0.7805062	2.391333
5586	-2006.32	-2174.508	168.188	0.321518	0.8464144	1.026581	0.8294576	2.622398
5592	-2014.008	-2182.518	168.5093	0.250249	0.7465548	1.23313	0.9551738	2.318953
5598	-2014.593	-2183.024	168.4317	0.250249	1.039159	0.9237758	0.9832134	2.362492
5604	-2002.734	-2171.559	168.8249	0.250249	0.6438631	1.021637	1.121318	2.204609
5610	-2006.315	-2175.503	169.1879	0.02296296	0.6825648	0.8904075	1.078105	2.207252
5616	-2017.666	-2186.466	168.8	0.1402302	0.9160092	0.769858	1.224725	2.218199
5622	-2034.392	-2203.174	168.782	0.07358789	0.6450024	1.026297	0.9782873	2.432224
5628	-2025.86	-2194.623	168.7625	0.07358789	0.8630178	1.22837	0.9873218	2.179331
5634	-2014.943	-2183.391	168.4481	0.06867808	0.9783608	1.01859	0.8909473	2.503151
5640	-2014.346	-2182.652	168.3062	0.009050196	0.8111244	1.153079	0.8797648	2.6548
5646	-2004.496	-2173.022	168.5264	0.1141846	0.7961544	1.000228	0.8797648	2.556762
5652	-2012.426	-2181.238	168.8123	0.04379455	0.6351545	0.7986144	1.000502	2.564518
5658	-2017.726	-2186.382	168.6565	0.005671578	0.8201508	1.043919	1.017781	2.414933
5664	-2021.06	-2189.98	168.9201	0.1527184	0.7541694	0.9921175	1.12199	2.159313
5670	-2019.162	-2187.98	168.8182	0.1211171	0.9417174	1.006756	1.056732	2.159313
5676	-2016.852	-2185.816	168.964	0.2222872	0.6955189	0.8923881	0.938127	2.304136
5682	-2020.269	-2189.204	168.9348	0.2869161	0.6252847	1.125113	0.944364	2.167768
5688	-2026.43	-2194.85	168.4204	0.1396502	1.019337	1.231034	0.9125078	2.303153
5694	-2018.482	-2187.702	169.22	0.1843233	0.7647639	0.9816638	0.8691505	2.108168
5700	-2014.61	-2183.534	168.924	0.1058614	0.6681651	0.9681081	0.9056334	2.391904
5706	-2013.914	-2182.913	168.9988	0.1636803	0.8919622	0.9598335	0.8257129	2.226864
5712	-2015.255	-2183.272	168.0165	0.09765994	0.9169117	1.158418	0.9357535	2.676553
5718	-2021.187	-2189.696	168.5083	0.1874349	0.8693997	0.8764237	1.058373	2.442911
5724	-2024.48	-2192.74	168.2601	0.1787493	0.9280266	0.8771117	0.9263064	2.648278
5730	-2020.506	-2189.028	168.5215	0.1039946	0.8320736	0.7754759	0.9263064	2.653104
5736	-2017.657	-2186.253	168.5952	0.0618914	0.8166009	0.8312462	0.855691	2.653104
5742	-2011.066	-2179.969	168.9028	0.1618562	0.7802668	0.9858436	0.9986605	2.232311
5748	-2021.705	-2190.543	168.8382	0.04730975	0.7166557	0.9760746	0.8524005	2.483341
5754	-2018.971	-2187.222	168.2511	0.1363739	0.8929895	1.111972	0.8091845	2.629197
5760	-2009.198	-2177.172	167.9742	0.1063404	0.7609807	1.364632	0.8618169	2.712848
5766	-2008.73	-2177.235	168.505	0.1906227	0.7861415	0.7786158	1.013355	2.581745
5772	-2006.839	-2175.741	168.9028	0.03986896	0.7534094	0.9541583	1.013355	2.337746
5778	-2008.593	-2177.193	168.5994	0.04628371	0.9877903	0.8527775	1.087195	2.396728
5784	-2008.516	-2177.3	168.7842	0.04143454	0.7651198	1.095581	0.8848448	2.396728
5790	-2016.307	-2184.879	168.5721	0.1843857	0.9341861	0.9498738	0.9333976	2.396728
5796	-2018.733	-2187.444	168.7105	0.08493435	0.7890277	1.181893	0.8994365	2.337736
5802	-2005.564	-2173.982	168.4181	0.01848951	0.7391778	0.892626	0.8312024	2.811498
5808	-2006.613	-2175.083	168.4703	0.05983448	0.8838243	0.9196599	0.8312024	2.651664
5814	-2012.813	-2181.871	169.0587	0.02384248	0.8801946	0.8996261	0.9395802	2.251218
5820	-2010.508	-2178.692	168.1847	0.03800193	1.015843	1.058995	0.9777017	2.583725
5826	-2000.02	-2168.429	168.4088	0.06153875	0.818129	1.144443	0.8588644	2.572904
5832	-2010.029	-2178.981	168.9517	0.07354987	0.7479041	1.124373	0.7922611	2.321035
5838	-2016.694	-2184.875	168.1805	0.1766542	0.7449659	0.885445	0.7922611	2.884302
5844	-2020.486	-2188.919	168.4328	0.3131182	0.774728	0.9784272	0.8418196	2.541317
5850	-2016.4	-2184.587	168.1871	0.2528452	0.774728	1.166365	0.8943764	2.582344
5856	-2010.677	-2179.539	168.8623	0.08781064	0.8510146	0.8210463	0.8655987	2.44989
5862	-2005.387	-2174.028	168.6411	0.1126712	0.9288733	1.236531	0.8655987	2.263623
5868	-2011.602	-2180.108	168.5057	0.1508083	0.8385644	0.9466779	0.9142283	2.532928
5874	-2011.254	-2179.779	168.5248	0.05930651	0.8385644	0.9086101	0.7937367	2.675837
5880	-2016.049	-2184.698	168.6493	0.022366	0.7189228	0.963519	0.7670441	2.675422
5886	-2020.364	-2188.628	168.2639	0.2782271	0.8476152	0.8033049	0.9312439	2.675422
5892	-2029.739	-2198.381	168.6418	0.310952	0.7849592	0.8386976	1.015166	2.38372
5898	-2021.236	-2190.304	169.0678	0.08242235	0.8354818	0.8014962	0.9075456	2.318479
5904	-2028.68	-2197.183	168.5035	0.288866	0.8039207	1.058743	1.040736	2.318479
5910	-2015.711	-2184.159	168.4484	0.003196422	0.660702	1.058743	0.9280693	2.685767
5916	-2026.468	-2194.795	168.3272	0.003196422	0.8802297	1.3956	0.917324	2.432573
5922	-2025.105	-2193.718	168.6122	0.02249919	0.7309644	0.9928751	0.8518135	2.620905
5928	-2022.549	-2190.875	168.3255	0.2018575	0.8307562	0.9928751	0.7766	2.674214
5934	-2031.059	-2199.352	168.2928	0.2059513	0.8348472	0.9826478	0.7516559	2.710924
5940	-2026.557	-2194.833	168.2765	0.1463546	0.8801876	1.102143	0.8142452	2.618108
5946	-2033.845	-2202.669	168.8246	0.01332326	0.7309194	0.7991907	0.8227821	2.631891
5952	-2026.058	-2194.57	168.5127	0.01688806	0.9035474	1.126531	0.8804214	2.481092
5958	-2031.812	-2199.824	168.012	0.2334343	0.8080781	1.126531	0.9377845	2.680081
5964	-2029.379	-2197.496	168.1178	0.1538774	0.8080781	1.03173	0.9027681	2.743425
5970	-2019.068	-2187.746	168.6773	0.0624538	0.8080781	0.782565	0.7447846	2.704685
5976	-2005.957	-2174.15	168.1929	0.0412121	0.9718466	0.9771092	0.885267	2.711244
5982	-2016.275	-2184.687	168.4114	0.03068461	0.950012	0.8858283	0.9020553	2.642412
5988	-2022.677	-2191.124	168.4471	0.02573544	0.8907732	0.9381972	0.8782012	2.642412
5994	-2018.92	-2187.129	168.2086	0.1062434	0.8245618	0.9670447	0.8776038	2.762071
6000	-2018.791	-2187.484	168.6929	0.1625084	0.7537104	0.7535938	0.8682931	2.606706
6006	-2010.881	-2179.104	168.2234	0.1705339	0.7537104	1.192292	0.8882868	2.61124
6012	-2019.481	-2188.43	168.9484	0.01340584	0.7359308	0.8207653	1.06268	2.388651
6018	-2016.288	-2184.986	168.6978	0.008917159	0.7359308	0.9978418	0.7902666	2.608484
6024	-2004.854	-2173.45	168.5959	0.02855042	0.7015664	1.030044	0.8723683	2.608484
6030	-2008.967	-2177.551	168.5844	0.1689259	0.8137537	1.030044	0.9812303	2.393126
6036	-2000.025	-2168.495	168.47	0.2005995	0.8028168	1.092996	0.8818699	2.474902
6042	-2010.186	-2179.207	169.0207	0.2405375	0.8028168	0.8153743	0.9341645	2.242077
6048	-2007.597	-2176.435	168.8377	0.1889606	0.6770353	0.8969249	0.9432386	2.409957
6054	-2006.967	-2175.62	168.6527	0.2829359	0.6607057	1.184744	0.9298612	2.30351
6060	-2025.772	-2194.497	168.7245	0.08795497	0.7086869	1.174957	0.9161329	2.369093
6066	-2014.542	-2183.055	168.5138	0.0786754	0.8034713	1.065222	0.9243666	2.514089
6072	-2018.07	-2186.583	168.5125	0.2456952	0.818281	1.098236	0.9668766	2.353237
6078	-2017.74	-2186.545	168.8044	0.0327543	0.8455732	0.9259827	0.8782023	2.451096
6084	-2009.923	-2178.422	168.4987	0.04164365	0.8623282	0.9913764	0.8743367	2.587622
6090	-2007.135	-2175.475	168.3397	0.03599556	0.8061705	0.9866843	0.8912564	2.715469
6096	-2013.204	-2181.773	168.5691	0.007272697	0.9867606	0.9414983	0.9217526	2.489547
6102	-2007.54	-2176.227	168.6874	0.04750324	0.8193559	0.9287014	1.074846	2.406169
6108	-2003.884	-2172.513	168.6289	0.2147846	0.9384599	0.81356	0.9274184	2.427924
6114	-2009.122	-2178.024	168.9018	0.008412611	0.7523837	0.981939	0.8630253	2.436406
6120	-2020.458	-2189.248	168.7905	0.2211247	0.6852338	1.234809	1.077336	2.112975
6126	-2002.938	-2171.924	168.9865	0.05765537	0.6852338	1.079769	0.9936664	2.24577
6132	-2010.211	-2179.294	169.0837	0.025641	0.6035258	1.079769	0.9879963	2.25307
6138	-2009.911	-2178.05	168.1397	0.1516185	0.8643206	1.084116	0.9667802	2.625948
6144	-2006.063	-2174.185	168.1212	0.09632872	0.8968323	1.076049	0.8844953	2.707146
6150	-2001.744	-2170.355	168.6108	0.1267085	0.7935331	0.9735442	1.014835	2.429981
6156	-2006.231	-2174.832	168.6008	0.147932	0.7935331	0.9735442	1.014835	2.422886
6162	-2009.036	-2177.608	168.5723	0.04329762	0.8774666	1.101199	0.8290827	2.491358
6168	-2014.524	-2182.609	168.0848	0.1881023	0.9646518	1.140077	1.010923	2.513438
6174	-2021.299	-2190.264	168.9652	0.05775525	0.8474963	0.9839647	0.9121136	2.273786
6180	-2016.95	-2185.588	168.638	0.09425256	0.6462123	1.236177	0.9141815	2.418466
6186	-2007.789	-2176.485	168.6956	0.03771566	0.8174702	0.9149995	0.8907149	2.53234
6192	-2010.528	-2179.261	168.7338	0.2779146	0.8899751	0.9073553	0.8812314	2.32274
6198	-2013.271	-2182.08	168.8099	0.06777114	0.7945517	1.10377	0.8785819	2.344603
6204	-2029.181	-2197.786	168.6054	0.03106681	0.6908083	1.019662	0.8992963	2.596915
6210	-2025.796	-2194.068	168.2721	0.07772025	0.9042249	1.047723	0.905443	2.625709
6216	-2019.905	-2188.59	168.6846	0.05222436	0.8985687	0.7504409	0.8176064	2.625709
6222	-2016.898	-2185.779	168.8805	0.0389673	0.8399435	0.780121	0.862187	2.50294
6228	-2024.754	-2192.997	168.2424	0.00198209	0.8399435	0.9835207	0.7519634	2.862178
6234	-2028.672	-2197.763	169.091	0.0002258535	0.7912828	1.004567	0.901922	2.258526
6240	-2027.304	-2196.302	168.9973	0.0007963286	0.8244686	0.8602243	0.895553	2.392943
6246	-2012.012	-2180.628	168.6158	0.00274332	0.922411	1.092096	0.895553	2.425407
6252	-2014.068	-2182.65	168.5815	0.01570821	0.9793101	0.9431605	0.7786144	2.569362
6258	-2013.913	-2182.457	168.5433	0.01530201	0.9793101	1.008351	0.868397	2.496925
6264	-2015.482	-2183.92	168.4381	0.2436327	0.9541825	0.9503143	0.8452384	2.486387
6270	-2017.312	-2186.189	168.8771	0.01346214	0.8242798	1.014677	0.8441233	2.396249
6276	-2005.701	-2174.722	169.0218	0.009063029	0.7119263	0.9494064	0.8766211	2.396249
6282	-2009.978	-2179.343	169.3647	0.04868786	0.7146303	0.9494064	0.8865333	2.142902
6288	-2013.686	-2182.916	169.2296	0.1030007	0.7077461	0.9802016	0.9059914	2.166925
6294	-2008.676	-2177.666	168.9897	0.04712059	0.7532291	0.9802016	1.017975	2.258094
6300	-2008.215	-2176.934	168.719	0.04409691	0.6400098	0.9414383	0.9342558	2.573184
6306	-2014.175	-2182.373	168.1983	0.1142957	0.7713812	0.9567612	0.8285337	2.830999
6312	-2013.578	-2181.726	168.1472	0.0327434	0.7246997	0.9567612	0.8086134	2.950008
6318	-2005.777	-2173.73	167.9531	0.08955686	0.9926217	1.223398	0.932381	2.636619
6324	-2008.785	-2177.911	169.1258	0.06038309	0.7752942	0.9165563	1.028647	2.182174
6330	-2008.613	-2177.855	169.242	0.008692571	0.7283371	0.995515	1.026126	2.119512
6336	-2001.08	-2169.968	168.8883	0.1024753	0.6837986	1.001641	0.9975085	2.328214
6342	-2006.707	-2175.478	168.7706	0.2936725	0.6859805	0.9005941	1.007634	2.337925
6348	-2005.686	-2174.389	168.7032	0.1795813	0.7042114	0.877374	1.019099	2.449424
6354	-2014.639	-2183.298	168.6585	0.152241	0.8490852	0.861708	0.967618	2.449424
6360	-2011.302	-2180.131	168.8291	0.1430752	0.7964445	0.7983021	1.057451	2.362586
6366	-2020.966	-2189.84	168.8745	0.4036032	0.9132354	0.6358586	0.946901	2.260409
6372	-2005.715	-2174.301	168.5863	0.1468959	0.9132354	0.8357471	0.9101827	2.510192
6378	-2015.378	-2184.004	168.6263	0.03659815	0.9819001	1.013795	1.165085	2.237531
6384	-2003.365	-2172.039	168.6741	0.2301327	0.9569062	0.9446693	0.890287	2.319244
6390	-2001.583	-2170.212	168.629	0.2273914	0.7529139	0.9900895	1.029789	2.359579
6396	-2006.169	-2174.478	168.309	0.03540847	0.7986643	1.025296	0.7336934	2.811661
6402	-2003.15	-2172.055	168.9048	0.01369095	0.8165605	0.9752858	0.8699528	2.391954
6408	-2002.945	-2170.8	167.8547	0.0289417	0.880631	1.029934	0.722029	3.045232
6414	-1999.797	-2168.013	168.2165	0.2133119	0.9899598	0.9585831	0.7888591	2.650436
6420	-2000.845	-2169.072	168.2263	0.2421169	0.7732079	0.8110619	0.7964745	2.842366
6426	-2000.048	-2168.754	168.7061	0.09669576	0.7897028	0.9952458	0.9357623	2.427333
6432	-2000.613	-2169.328	168.7154	0.3583187	0.7722393	0.7442184	0.9376593	2.42167
6438	-2002.713	-2171.137	168.4234	0.2083022	0.8821552	1.010465	0.8418734	2.526974
6444	-2017.963	-2186.13	168.1675	0.2083022	1.007538	1.205406	0.934381	2.429562
6450	-2015.031	-2183.864	168.833	0.06971682	0.76967	0.9757019	1.011239	2.340924
6456	-2018.744	-2187.478	168.7342	0.1689978	0.8240451	0.9757019	0.9320178	2.357429
6462	-2012.053	-2180.591	168.5383	0.2054394	0.8196602	0.9955153	1.01496	2.396075
6468	-2013.94	-2182.488	168.5479	0.2119235	0.87348	0.9383226	0.8392598	2.498967
6474	-2007.015	-2175.021	168.0055	0.2159559	0.8716361	1.042824	0.7083575	2.847579
6480	-2019.682	-2187.933	168.2514	0.2699639	0.7092718	1.042824	0.7946304	2.707584
6486	-2009.321	-2177.607	168.2855	0.1449528	0.7904859	0.9920484	0.8596286	2.707371
6492	-2007.417	-2176.067	168.6493	0.2056501	0.6865434	0.8850468	0.9590241	2.509816
6498	-2010.499	-2179.227	168.7277	0.1380158	0.9724284	0.9076734	0.9245786	2.335552
6504	-2017.323	-2186.517	169.1935	0.1212042	0.7180541	0.9076734	0.931252	2.202853
6510	-2012.766	-2180.977	168.2101	0.1286272	0.8223355	1.024189	0.7908319	2.766929
6516	-2007.549	-2175.324	167.7758	0.1221874	0.838766	1.120789	0.7597557	2.984465
6522	-1996.137	-2164.944	168.8072	0.06030935	0.767211	1.06266	0.9568903	2.344079
6528	-2002.906	-2171.289	168.3828	0.2596631	0.8230746	0.8505309	0.8830308	2.629636
6534	-2007.893	-2176.368	168.475	0.2596631	0.7862204	1.060819	0.7930712	2.520446
6540	-2015.898	-2184.462	168.5638	0.08462509	0.8051018	0.8183238	0.9821689	2.595041
6546	-2009.197	-2177.876	168.6785	0.04026502	0.9332569	0.9182008	1.040403	2.373468
6552	-2007.512	-2176.489	168.9766	0.2359592	0.8704612	0.9182008	1.08109	2.068737
6558	-2018.255	-2186.639	168.3839	0.1224172	0.9131	1.192571	1.006117	2.369398
6564	-2010.861	-2179.031	168.1701	0.06697302	0.9131	1.25681	0.8274271	2.610192
6570	-2009.911	-2178.622	168.7113	0.2625728	0.7827256	0.9650918	0.8871193	2.373262
6576	-2006.631	-2175.436	168.8052	0.06988256	0.8687473	0.921921	0.9448206	2.373262
6582	-2009.32	-2177.294	167.9739	0.06606914	0.8442435	0.8650762	0.7541909	3.052248
6588	-2003.215	-2171.87	168.6551	0.03651194	0.7818759	1.003735	0.8253579	2.565305
6594	-2005.149	-2173.166	168.0164	0.1264118	0.9555496	1.050485	0.9372564	2.700361
6600	-2005.315	-2174.117	168.8018	0.1249622	0.9199379	0.9293413	0.8700165	2.351012
6606	-2002.827	-2171.266	168.4392	0.1516715	0.8053144	0.9293413	0.7996667	2.675321
6612	-2000.882	-2169.36	168.4782	0.07973057	0.788076	1.20684	0.7923812	2.539621
6618	-2006.151	-2174.665	168.5139	0.1838832	0.8956712	1.191951	0.7923812	2.394826
6624	-2010.888	-2179.366	168.4775	0.06335765	0.9479083	0.8508035	0.8476909	2.637694
6630	-1996.314	-2164.834	168.52	0.1042893	0.9479083	0.9381083	0.8201597	2.549364
6636	-1997.524	-2166.02	168.4963	0.0580887	0.7999931	1.124198	0.8201597	2.568171
6642	-1995.219	-2163.882	168.6625	0.06601987	0.8900817	0.9912454	0.9405144	2.411498
6648	-2001.052	-2169.474	168.4221	0.08488944	0.8344139	0.9220419	0.8033928	2.711543
6654	-2001.684	-2169.963	168.2793	0.222508	0.8488052	0.8121972	0.8218918	2.761125
6660	-2006.809	-2174.902	168.0928	0.1891163	0.8914164	0.9509189	0.8622371	2.761125
6666	-2017.438	-2186.041	168.603	0.05023062	0.7580376	0.9348887	0.771948	2.678642
6672	-2022.956	-2191.897	168.9408	0.008932745	0.5211381	0.7696919	1.008827	2.573454
6678	-2008.999	-2178.032	169.0333	0.03118403	0.8498493	0.7696919	0.8980065	2.389503
6684	-2016.501	-2184.969	168.4682	0.1227601	0.9687188	0.9173229	0.8954365	2.523193
6690	-2021.331	-2190.032	168.7017	0.02408433	0.7752695	1.032495	0.8364568	2.523193
6696	-2027.225	-2195.971	168.7455	0.004231411	0.7493135	1.126305	1.000262	2.361919
6702	-2012.034	-2180.984	168.9498	0.0003329894	0.7493135	1.025352	0.9886671	2.305842
6708	-2014.838	-2183.894	169.0555	0.02784969	0.6858153	1.013755	0.9886671	2.265774
6714	-2013.433	-2182.409	168.9762	0.006176603	0.8513246	1.013755	0.9211927	2.272487
6720	-2025.271	-2194.113	168.8423	0.1338886	0.8026681	1.10602	0.8898927	2.268035
6726	-2011.283	-2180.159	168.876	0.01727984	0.8498888	1.004739	0.8142729	2.403813
6732	-2024.823	-2193.69	168.8673	0.04186591	0.6755209	1.170771	0.9167916	2.329102
6738	-2011.806	-2181.056	169.2497	0.02867137	0.8239572	0.8233955	0.9719896	2.188213
6744	-2012.989	-2181.62	168.6312	0.1245186	0.8239572	1.008509	0.8618717	2.474014
6750	-2020.84	-2189.318	168.4782	0.0109653	0.7299656	1.008509	0.9589378	2.635526
6756	-2005.982	-2174.486	168.5033	0.01545684	0.6925417	1.108358	0.7602829	2.699576
6762	-2007.32	-2175.815	168.4954	0.1490892	0.8772482	1.078048	0.8708418	2.461654
6768	-2009.127	-2177.318	168.1913	0.3023442	0.8468919	0.7894816	0.8245368	2.779099
6774	-2010.503	-2178.713	168.2108	0.05920406	0.977437	0.9890386	0.8633268	2.69193
6780	-2011.105	-2179.765	168.6603	0.1086262	0.8443385	0.9890386	0.8633268	2.464463
6786	-2018.611	-2187.094	168.4831	0.1240908	0.912839	1.155897	0.8276573	2.441407
6792	-2012.404	-2180.833	168.4291	0.006719467	0.7773597	1.09564	0.7956278	2.687644
6798	-2023.286	-2191.954	168.6676	0.01257171	0.8175319	1.09564	0.9417239	2.420578
6804	-2024.52	-2193.403	168.883	0.02858162	0.9090666	0.8482813	0.86647	2.420578
6810	-2028.308	-2196.872	168.5632	0.144181	0.7935619	0.9335006	1.099781	2.420578
6816	-2010.288	-2178.991	168.7025	0.06667093	0.9196986	0.8705293	1.07017	2.36128
6822	-2013.974	-2182.433	168.4591	0.05754378	0.925047	0.9459653	0.9002425	2.575788
6828	-2021.72	-2190.021	168.3013	0.2337432	1.167174	0.8743274	1.065237	2.353982
6834	-2022.613	-2190.97	168.3573	0.02897224	1.287861	1.008007	0.9525109	2.360176
6840	-2018.746	-2187.37	168.624	0.008343181	0.6699707	1.030334	0.9859727	2.550718
6846	-2019.166	-2188.262	169.0966	0.003866336	0.7731514	0.9517173	1.049728	2.202641
6852	-2013.422	-2181.731	168.3091	0.03824515	0.8486865	0.8746753	0.8325746	2.811337
6858	-2015.141	-2183.607	168.4666	0.08577904	1.048477	0.9256973	0.974374	2.442786
6864	-2013.589	-2181.897	168.3074	0.1496757	0.9657159	0.9776621	0.8934547	2.572111
6870	-2011.262	-2179.71	168.4473	0.0546712	0.8366284	0.7666176	0.7259101	2.853467
6876	-2019.667	-2188.282	168.6145	0.1010209	0.7863559	1.030522	0.9871932	2.429681
6882	-2029.001	-2198.035	169.0347	0.3556509	0.902822	0.8148026	1.056115	2.013905
6888	-2013.387	-2182.048	168.6614	0.04720127	0.7437242	0.9415644	0.8858417	2.5784
6894	-2014.825	-2184.063	169.2377	0.1347094	0.8095315	0.7600704	0.8334821	2.265498
6900	-2012.47	-2180.61	168.1399	0.02440244	1.014566	1.379495	0.864267	2.495706
6906	-2008.569	-2177.059	168.4901	0.1784135	0.7945321	1.22656	0.8676102	2.407114
6912	-2008.464	-2177.241	168.7771	0.1296372	0.7555336	1.22656	1.043781	2.165825
6918	-2011.76	-2180.838	169.0781	0.02654608	0.8394135	1.01266	1.05043	2.117946
6924	-2007.599	-2177.028	169.429	0.08884776	0.787021	0.7311479	1.032377	2.073743
6930	-2006.325	-2175.182	168.8566	0.01942293	0.7428983	1.169918	1.152458	2.159253
6936	-2008.546	-2177.754	169.2078	0.03958215	0.8418237	1.030175	0.8901891	2.116342
6942	-2002.366	-2170.838	168.4714	0.2189305	0.9778964	1.061598	0.9753916	2.313507
6948	-1995.918	-2164.725	168.807	0.03828482	0.7388663	0.8109388	0.752946	2.658767
6954	-2015.401	-2183.533	168.132	0.01122269	0.8340149	0.9712119	0.8326082	2.885584
6960	-2012.34	-2180.626	168.2863	0.05761519	0.9073946	1.129431	0.8465438	2.613469
6966	-2007.055	-2175.449	168.3942	0.00404209	1.01054	0.9502421	0.8680752	2.613469
6972	-2019.472	-2188.235	168.7627	0.2179329	0.7546593	0.9502421	1.10627	2.255796
6978	-2018.889	-2187.978	169.0886	0.05967153	0.8158163	0.7985336	1.155312	2.174611
