Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3498	-1305.446	-1472.191	166.7447	0.05075672	1.568946	1.125295	4.292128	0.3777869
3504	-1311.582	-1479.306	167.7245	0.05075672	0.9602099	0.7810609	4.235319	0.3632708
3510	-1311.767	-1479.509	167.7422	0.05075672	1.437521	0.8833025	3.670006	0.3965412
3516	-1321.032	-1488.789	167.7565	0.05711273	1.291556	1.024218	3.670006	0.4576738
3522	-1316.221	-1483.367	167.1459	0.06228023	2.426714	0.7999355	3.453983	0.3497829
3528	-1320.899	-1489.272	168.3734	0.06751953	1.428662	0.7999355	3.08085	0.350286
3534	-1311.045	-1479.533	168.4877	0.06551475	1.508209	1.235163	2.493635	0.3972723
3540	-1320.842	-1487.603	166.761	0.06551475	2.199396	1.235163	3.567476	0.3315544
3546	-1317.58	-1483.397	165.8172	0.05583882	1.93395	0.8891454	5.069046	0.315297
3552	-1308.145	-1475.788	167.6434	0.05546096	1.400747	0.8489907	3.80751	0.3576083
3558	-1307.107	-1475.292	168.1848	0.06035784	0.9844111	1.076714	3.461716	0.3834353
3564	-1309.693	-1477.319	167.6263	0.06035784	1.04116	0.8176039	4.105805	0.2750528
3570	-1312.022	-1477.884	165.8616	0.07290171	2.780634	0.9204626	4.199368	0.2465002
3576	-1311.802	-1479.337	167.5352	0.07290171	1.317482	1.214124	3.479394	0.2535489
3582	-1306.065	-1473.01	166.9457	0.07290171	1.360049	1.09237	4.148438	0.2535489
3588	-1312.568	-1480.047	167.4787	0.07290171	1.301178	1.09237	3.605885	0.2233426
3594	-1313.802	-1481.415	167.6127	0.1591355	1.466947	1.192948	3.091731	0.2097839
3600	-1307.506	-1474.977	167.4716	0.3097348	1.289085	0.8001435	3.642792	0.2097839
3606	-1307.531	-1474.528	166.9976	0.1364934	1.827005	0.8472417	3.642792	0.177366
3612	-1323.19	-1490.393	167.2023	0.1801376	1.939681	0.9463608	3.317121	0.2156192
3618	-1317.026	-1482.424	165.3978	0.3728694	2.29134	0.9947217	4.393506	0.1578823
3624	-1313.484	-1479.825	166.3407	0.09486051	1.638185	0.8869545	4.393506	0.1578823
3630	-1308.664	-1475.466	166.802	0.1186833	1.40522	0.8869545	4.204175	0.177657
3636	-1306.897	-1474.062	167.1654	0.3029004	2.052079	1.073915	3.04146	0.2287928
3642	-1307.17	-1474.864	167.6938	0.5342628	1.480152	1.145073	2.85406	0.3048898
3648	-1310.214	-1478.69	168.4762	0.1576167	1.480152	0.9831152	2.458223	0.2219457
3654	-1305.749	-1472.904	167.1556	0.1337984	1.797314	1.14829	3.302569	0.2047411
3660	-1302.182	-1469.97	167.7878	0.1861463	1.699922	1.400273	2.508012	0.2229283
3666	-1293.356	-1460.417	167.0618	0.1613574	1.659397	0.9302097	3.668487	0.1912291
3672	-1299.206	-1466.136	166.9294	0.207802	1.992103	1.052204	3.340558	0.1912291
3678	-1313.401	-1480.723	167.3222	0.1575148	1.435421	1.052204	3.531463	0.2020699
3684	-1320.965	-1488.427	167.4621	0.05000087	1.187423	0.9581201	4.140819	0.4647018
3690	-1311.921	-1480.414	168.4937	0.05302096	1.034844	0.8174066	3.397422	0.4647018
3696	-1304.729	-1470.765	166.0357	0.05302096	2.051289	1.050138	4.641241	0.3664837
3702	-1309.547	-1474.726	165.1791	0.0466269	2.076283	1.131621	5.402171	0.3664837
3708	-1303.136	-1470.591	167.4553	0.04709118	1.512014	1.025509	3.770451	0.5395923
3714	-1299.311	-1466.6	167.2883	0.04223033	0.8909518	0.7687448	4.806317	0.5173863
3720	-1308.953	-1474.946	165.9929	0.04715239	1.577133	1.155446	5.038604	0.4419481
3726	-1305.32	-1472.305	166.9854	0.0465633	1.39469	1.139284	4.233872	0.4410831
3732	-1306.859	-1474.492	167.6336	0.04499593	1.375684	0.9921469	3.744206	0.5932272
3738	-1304.817	-1472.286	167.4698	0.04005881	1.745241	0.768825	3.744206	0.6983075
3744	-1321.89	-1488.629	166.7387	0.04199657	1.745241	0.9767297	4.31899	0.580926
3750	-1316.393	-1484.019	167.626	0.04285927	1.90384	0.8464025	3.34944	0.7333798
3756	-1310.098	-1477.975	167.8767	0.04775893	1.649156	0.9866213	3.241281	0.6135971
3762	-1304.857	-1472.831	167.9739	0.04630072	1.265143	0.9866213	3.519335	0.5786703
3768	-1306.638	-1474.581	167.9426	0.04630072	1.448732	1.200216	3.160666	0.5819942
3774	-1317.169	-1482.93	165.7606	0.04197244	3.195303	0.9200047	4.205134	0.646402
3780	-1323.61	-1488.64	165.0291	0.04197244	2.018101	1.234542	5.547405	0.5107326
3786	-1314.571	-1482.274	167.7024	0.04742973	1.219826	0.824828	4.005785	0.5107326
3792	-1317.684	-1485.676	167.9924	0.7894287	1.323729	0.6392156	2.916186	0.2864889
3798	-1317.421	-1484.384	166.9626	0.4481174	1.401734	1.020897	3.695882	0.2134609
3804	-1306.169	-1472.735	166.566	0.7255394	1.352821	1.028205	3.80945	0.197716
3810	-1308.084	-1476.862	168.7772	0.06440278	0.9949382	0.904582	3.015461	0.3666582
3816	-1316.885	-1486.286	169.4014	0.06440278	1.098049	0.9833494	2.252177	0.4780132
3822	-1319.551	-1488.448	168.8967	0.06094078	1.334358	0.8235721	2.678219	0.4337269
3828	-1321.37	-1489.571	168.2013	0.05615708	1.334358	1.13578	3.073003	0.4547092
3834	-1320.285	-1487.753	167.4686	0.05615708	1.923054	1.282132	3.122178	0.4464823
3840	-1314.203	-1482.429	168.2268	0.04686061	1.395544	0.7340587	3.39896	0.4897866
3846	-1311.929	-1478.231	166.3019	0.04686292	1.086928	0.827537	5.487895	0.3604485
3852	-1317.274	-1484.361	167.0865	0.04811891	1.158514	1.292403	4.177578	0.3705786
3858	-1319.227	-1485.733	166.5064	0.04419595	2.091934	1.118678	4.118434	0.4664754
3864	-1319.255	-1486.2	166.9445	0.04419595	2.025166	0.7372778	4.114809	0.51516
3870	-1316.046	-1483.692	167.6457	0.04419595	1.328039	1.220661	3.542092	0.6204858
3876	-1302.76	-1470.235	167.4745	0.04419595	1.557381	0.9988397	3.724779	0.5974145
3882	-1299.729	-1467.402	167.6729	0.0447276	1.114304	0.8299578	4.136515	0.5227514
3888	-1307.686	-1474.52	166.8342	0.04785048	2.248153	0.9898145	3.787179	0.4622225
3894	-1317.218	-1483.891	166.6734	0.04938019	2.062025	1.005656	4.06661	0.4073784
3900	-1324.174	-1491.633	167.4591	0.05508669	1.414442	0.6723171	4.160511	0.376145
3906	-1321.554	-1484.071	162.5167	0.05508669	5.485484	0.7761868	6.073271	0.2346649
3912	-1321.544	-1483.538	161.9939	0.04664506	3.559419	1.146471	7.345785	0.2503788
3918	-1313.004	-1476.389	163.3848	0.05455422	2.112218	0.7307868	7.345785	0.2234859
3924	-1321.716	-1486.25	164.5343	0.06148988	2.07394	1.367598	5.539798	0.2030896
3930	-1320.246	-1488.268	168.0217	0.08190288	1.005937	0.9292062	3.531105	0.232653
3936	-1313.731	-1479.78	166.0486	0.09685574	1.974064	0.9857749	4.432176	0.1969762
3942	-1315.359	-1480.233	164.8744	0.07504473	3.072632	0.9857749	4.849516	0.2192312
3948	-1318.081	-1485.662	167.5812	0.07504473	1.420685	0.7543252	3.825945	0.2752403
3954	-1329.118	-1495.298	166.1796	0.08310748	2.767375	1.236903	3.483106	0.2115261
3960	-1306.999	-1473.834	166.8349	0.0771908	1.030349	0.9121951	4.601671	0.1911565
3966	-1304.707	-1470.753	166.0458	0.0955784	1.732604	0.9265897	4.613488	0.1702035
3972	-1312.543	-1476.86	164.3172	0.08734091	3.888676	0.8605294	4.839082	0.1709139
3978	-1307.47	-1472.364	164.8941	0.0846572	2.850711	1.093175	4.803452	0.1959108
3984	-1308.433	-1472.698	164.265	0.07289479	3.381641	1.113666	5.080911	0.2030011
3990	-1322.324	-1486.857	164.5329	0.06750166	1.601076	1.380287	5.862645	0.1800303
3996	-1314.033	-1476.104	162.0709	0.06750166	2.819863	0.8871837	7.662838	0.1430429
4002	-1307.369	-1474.384	167.0145	0.09900152	2.226241	0.8643564	3.413111	0.2097556
4008	-1324.009	-1489.79	165.7807	0.1042863	2.583512	1.09226	4.202335	0.2367021
4014	-1303.621	-1470.077	166.4557	0.7101456	1.4536	1.520247	3.445297	0.2291553
4020	-1310.058	-1476.785	166.7273	0.7837557	1.665712	1.520247	3.008234	0.2838286
4026	-1311.221	-1475.907	164.6855	3.613677	1.441905	0.857112	3.172071	0.3739712
4032	-1293.22	-1460.106	166.8867	1.525612	0.8947129	0.9814051	3.407637	0.3052215
4038	-1306.087	-1472.425	166.3383	2.078296	1.151997	1.067438	3.100053	0.3410422
4044	-1304.126	-1469.595	165.4694	2.461624	1.108546	0.7530488	3.942462	0.3441628
4050	-1312.473	-1477.495	165.0222	1.543991	0.796962	1.030821	5.17685	0.2338696
4056	-1313.097	-1477.468	164.3705	1.895148	2.299589	1.329558	3.76797	0.2196698
4062	-1315.502	-1480.523	165.0216	0.2025658	2.124204	0.7253679	5.267351	0.1423453
4068	-1324.802	-1490.786	165.9839	0.1236927	1.472749	1.057235	4.671786	0.150517
4074	-1328.684	-1492.788	164.1049	2.165365	1.235985	1.308084	4.774327	0.2387421
4080	-1307.936	-1471.835	163.899	1.995547	1.479778	1.237537	4.984446	0.2387421
4086	-1308.603	-1472.75	164.1477	2.061059	1.323806	0.7864833	5.326659	0.2699215
4092	-1311.457	-1477.417	165.9598	1.831997	1.089572	1.039176	3.761306	0.2943879
4098	-1318.226	-1484.499	166.2729	1.487746	1.783211	0.8009153	3.391305	0.3083954
4104	-1318.068	-1478.048	159.9797	4.996998	2.505166	1.298754	5.0127	0.2592755
4110	-1313.815	-1474.324	160.5097	5.284104	1.644744	1.1792	5.07971	0.2884608
4116	-1317.126	-1482.889	165.7628	2.260681	1.864881	1.220593	2.647246	0.3142439
4122	-1309.21	-1476.836	167.6266	0.06168475	1.604539	0.9273698	3.526126	0.3316716
4128	-1310.05	-1477.896	167.8466	0.05737343	1.146955	1.052412	3.642468	0.3520624
4134	-1303.817	-1470.393	166.576	0.05564124	1.937989	0.9156287	4.258246	0.2975508
4140	-1311.082	-1477.94	166.8582	0.05564124	0.8786192	1.338797	4.558953	0.2975508
4146	-1307.044	-1475.029	167.9853	0.05558865	0.8786192	0.9363043	3.843871	0.30826
4152	-1303.172	-1470.369	167.197	0.05703234	1.487606	0.9363043	4.00101	0.2845638
4158	-1312.236	-1478.363	166.1271	0.0622796	2.541054	1.3075	3.806591	0.2845638
4164	-1319.712	-1486.294	166.5814	0.06583706	2.541054	1.090797	3.558539	0.282246
4170	-1313.717	-1480.418	166.7013	0.06018661	1.738503	0.9030985	4.293259	0.282246
4176	-1322.907	-1490.706	167.799	0.07313874	1.299824	0.8264778	3.667353	0.2820806
4182	-1317.877	-1485.136	167.2583	0.06262862	1.425943	0.9282666	3.983461	0.2738602
4188	-1320.29	-1488.192	167.9022	0.06262862	1.485917	0.9540089	3.365696	0.3698055
4194	-1312.786	-1480.354	167.5689	0.06262862	2.167283	1.12011	2.93562	0.3706806
4200	-1303.298	-1471.49	168.1922	0.07537546	1.759968	1.273203	2.4814	0.3513893
4206	-1307.733	-1475.542	167.809	0.06690186	1.273602	1.273203	3.313995	0.3369152
4212	-1318.429	-1483.587	165.1576	3.262374	1.761834	0.711916	2.928726	0.4436562
4218	-1316.442	-1481.717	165.2744	3.15352	1.398412	1.221625	2.744665	0.4160243
4224	-1317.754	-1481.257	163.5032	3.543933	1.869039	1.266531	3.58571	0.3236559
4230	-1313.209	-1480.152	166.943	0.06413772	0.6186624	1.12886	4.867287	0.2665295
4236	-1327.355	-1493.817	166.4624	0.05321052	1.506393	0.8020679	4.911463	0.3297264
4242	-1311.711	-1478.418	166.7078	0.05321052	1.183621	0.8910868	4.911463	0.3535962
4248	-1316.982	-1483.973	166.9909	0.05309332	2.039808	1.114157	3.660067	0.4175944
4254	-1310.089	-1477.317	167.2284	0.04675049	1.362663	1.145917	4.017484	0.4524441
4260	-1306.75	-1473.845	167.0949	0.05126788	2.045797	0.9617137	3.698931	0.4035051
4266	-1307.768	-1475.737	167.9691	0.05126788	1.299277	0.8919065	3.570264	0.4035051
4272	-1317.454	-1486.049	168.5946	0.0516295	1.145058	0.8090519	3.190148	0.4370031
4278	-1316.877	-1484.881	168.0037	0.0516295	1.682488	0.917284	3.167902	0.4563195
4284	-1323.583	-1491.581	167.9988	0.06248868	1.42328	1.144418	3.167902	0.4270278
4290	-1325.546	-1493.052	167.5061	0.06598934	1.274107	1.226308	3.556737	0.2593953
4296	-1319.093	-1486.971	167.8787	0.1074431	1.495168	0.7712574	3.256967	0.2055683
4302	-1317.219	-1484.501	167.2823	0.1311618	1.412027	1.225873	3.471766	0.2105049
4308	-1312.772	-1480.123	167.3504	0.1043069	1.261456	0.9499493	3.850212	0.2105049
4314	-1315.083	-1480.884	165.801	0.114458	2.030023	1.194039	4.316714	0.1706473
4320	-1315.684	-1480.533	164.8493	0.09289373	2.184947	1.01942	5.330459	0.1693865
4326	-1307.984	-1474.19	166.2057	0.08057203	1.232245	0.845471	5.042592	0.1764406
4332	-1304.389	-1468.272	163.8828	0.07912233	3.290994	1.197315	5.380662	0.1860511
4338	-1302.1	-1468.873	166.7731	0.06132332	1.643676	0.8599075	4.342541	0.278371
4344	-1301.222	-1467.765	166.5437	0.06132332	1.645237	1.424822	4.001629	0.2706901
4350	-1300.751	-1468.612	167.8609	0.06101831	1.645237	1.157333	3.041815	0.3485302
4356	-1312.424	-1480.464	168.0394	0.06217177	1.094936	0.799839	3.733152	0.3364219
4362	-1317.162	-1484.806	167.6438	0.06217177	1.272054	1.270202	3.471448	0.3207497
4368	-1312.271	-1478.656	166.3847	0.05909044	1.800261	1.005652	4.504598	0.3207497
4374	-1315.441	-1482.494	167.0534	0.05957735	1.572621	0.9919235	4.054634	0.3207497
4380	-1320.603	-1486.835	166.2325	0.05471554	2.045002	0.9711273	4.475344	0.3123093
4386	-1316.078	-1482.735	166.6565	0.05471554	1.353478	0.8683453	4.763225	0.3017123
4392	-1299.809	-1465.517	165.7077	0.05375795	1.663767	0.9500072	5.362334	0.3186634
4398	-1305.803	-1472.101	166.2975	0.05375795	1.872637	0.8093353	4.723147	0.3159605
4404	-1313.848	-1478.312	164.4633	0.05375795	1.872637	1.223698	6.066407	0.2619396
4410	-1312.947	-1477.47	164.5228	0.05375795	2.91545	1.115948	5.32852	0.281827
4416	-1314.235	-1479.581	165.3461	0.05256278	2.152227	0.8754567	5.32852	0.281827
4422	-1316.727	-1483.218	166.4912	0.05256278	0.7634273	0.9993385	5.32852	0.2665675
4428	-1310.217	-1477.246	167.029	0.0668306	1.581455	1.532699	3.512908	0.3006589
4434	-1306.549	-1472.348	165.7994	0.05936752	2.79713	1.050441	4.202644	0.2858888
4440	-1305.275	-1471.967	166.6929	0.05936752	1.759287	0.9960711	4.238918	0.3180425
4446	-1311.059	-1478.005	166.9463	0.05936752	1.163654	1.347173	4.238918	0.3577794
4452	-1300.254	-1467.668	167.414	0.05676402	1.70537	1.112683	3.490542	0.3577794
4458	-1309.917	-1476.351	166.4336	0.0578086	2.681239	0.5875606	4.136497	0.3166398
4464	-1306.84	-1475.256	168.4161	0.0512322	1.069612	1.291835	2.974023	0.516429
4470	-1308.453	-1475.457	167.0046	0.04890099	2.077297	0.8763644	3.84467	0.3924478
4476	-1320.353	-1487.066	166.7135	0.04890099	1.743754	1.12389	4.16576	0.3747422
4482	-1312.954	-1478.75	165.796	0.05288652	2.942656	1.12389	4.101757	0.3415095
4488	-1313.428	-1481.022	167.5947	0.05288652	1.643453	1.12389	3.39633	0.4250788
4494	-1304.123	-1472.348	168.2248	0.0616736	0.8243919	1.271638	3.39633	0.4007452
4500	-1293.914	-1461.791	167.8771	0.06068482	1.65779	1.037243	3.144418	0.3611444
4506	-1309.161	-1475.693	166.5321	0.06094537	1.14462	1.295923	4.680756	0.3172353
4512	-1306.657	-1473.823	167.1656	0.05626446	1.835886	1.141667	3.579075	0.3396278
4518	-1311.716	-1479.673	167.957	0.04814786	1.053079	1.136572	3.604208	0.4720969
4524	-1303.231	-1470.834	167.6027	0.04814786	1.977389	1.113147	3.114068	0.5668897
4530	-1314.519	-1482.503	167.9843	0.04553474	1.810106	1.048866	2.906849	0.6658733
4536	-1304.054	-1471.121	167.0668	0.04104468	1.737308	1.048866	3.88157	0.688503
4542	-1309.625	-1477.688	168.0623	0.04803496	1.365477	0.957382	3.371996	0.5158916
4548	-1308.864	-1476.74	167.876	0.04922889	1.365477	0.8214527	3.689149	0.460892
4554	-1307.55	-1474.983	167.4327	0.0564342	0.9474187	1.014121	4.287881	0.344332
4560	-1321.134	-1487.48	166.3466	0.0564342	1.17995	1.291861	4.789018	0.2797708
4566	-1311.666	-1478.069	166.4028	0.05488473	1.684547	1.050502	4.515624	0.2939958
4572	-1314.06	-1480.422	166.3621	0.05488473	1.892803	0.9923572	4.515624	0.3812124
4578	-1306.154	-1473.735	167.5807	0.05739863	1.052721	0.9939204	4.085336	0.3869622
4584	-1309.213	-1476.969	167.7562	0.05739863	1.385365	0.9939204	3.583442	0.3869622
4590	-1311.184	-1477.649	166.4652	0.04467436	1.587826	0.9576342	4.757351	0.4467112
4596	-1317.563	-1483.904	166.3409	0.04467436	1.724243	0.8780977	4.841458	0.4727101
4602	-1304.956	-1467.876	162.9199	0.04467436	3.247369	1.066838	6.847543	0.3583069
4608	-1304.779	-1469.672	164.8928	0.04832089	2.138275	1.321713	5.357789	0.2833157
4614	-1318.695	-1481.158	162.4633	2.846107	1.229947	0.9846607	5.957963	0.1988104
4620	-1317.407	-1481.883	164.4756	0.04832089	2.973915	1.046725	5.476645	0.3363245
4626	-1309.57	-1475.869	166.2989	0.05447565	1.625879	1.02261	4.751516	0.3369682
4632	-1312.956	-1479.93	166.9745	0.0535975	1.625879	0.966152	4.160945	0.3703734
4638	-1323.352	-1490.405	167.0529	0.0576389	1.541009	0.966152	4.160945	0.3764582
4644	-1319.654	-1486.558	166.9039	0.07434779	1.483214	1.023999	4.160945	0.2648563
4650	-1309.096	-1476.289	167.1922	0.143391	1.965684	1.136037	3.203622	0.2367381
4656	-1306.177	-1471.544	165.3673	0.1958029	2.153111	1.136037	4.529488	0.1484987
4662	-1313.525	-1473.338	159.813	2.123994	1.716637	0.9481564	8.6941	0.1436363
4668	-1319.453	-1480.479	161.0255	1.546328	2.476547	1.064712	7.376308	0.1576793
4674	-1311.208	-1477.524	166.3167	0.1071886	1.375452	1.041422	4.627454	0.1930029
4680	-1305.962	-1472.799	166.8364	0.1427366	1.330246	0.9476453	4.063747	0.1544552
4686	-1313.798	-1480.016	166.2182	0.164171	1.181917	1.040433	4.577876	0.1280092
4692	-1313.66	-1480.238	166.5784	0.1385156	1.247865	0.8432226	4.521337	0.1570633
4698	-1318.188	-1485.354	167.1664	0.10441	1.341962	0.9382699	3.902884	0.1889979
4704	-1309.955	-1477.239	167.2837	0.10441	1.809676	0.8945618	3.500707	0.2253675
4710	-1302.079	-1470.336	168.2565	0.1027082	1.286226	1.068219	2.920417	0.2626748
4716	-1311.793	-1480.287	168.4939	0.1089019	0.8547034	0.93066	3.242348	0.2626748
4722	-1315.615	-1484.641	169.0257	0.1902663	0.8412231	0.8100364	2.772797	0.2689722
4728	-1321.9	-1489.631	167.7311	0.5580117	1.631024	0.8184946	2.924606	0.2689722
4734	-1315.917	-1483.825	167.908	0.3570052	1.341887	1.013135	2.924606	0.2203121
4740	-1319.981	-1486.953	166.9718	0.505878	1.454301	1.084718	3.590303	0.245185
4746	-1326.021	-1492.267	166.2458	2.561093	0.9341836	0.8903788	3.116024	0.3550475
4752	-1308.144	-1473.343	165.1991	1.451543	2.296141	0.9133688	3.947306	0.2990562
4758	-1309.273	-1476.967	167.6945	1.177547	1.016162	0.7765625	3.078227	0.3523453
4764	-1309.582	-1475.755	166.1724	2.036381	1.35166	0.9419425	3.228408	0.3311614
4770	-1317.186	-1482.13	164.9443	2.095955	1.863819	0.8566795	4.00503	0.3245994
4776	-1321.49	-1485.663	164.1734	3.117633	2.095822	1.133864	3.331121	0.3858093
4782	-1322.025	-1487.616	165.5917	2.005441	1.836756	0.8777155	3.442915	0.3173353
4788	-1316.486	-1479.474	162.9876	4.218687	1.557076	0.8574183	4.121193	0.3315635
4794	-1308.031	-1472.755	164.7238	3.00107	1.27273	0.9385288	3.828633	0.3745761
4800	-1306.711	-1469.907	163.196	3.585451	1.159449	1.184131	4.530333	0.2759254
4806	-1299.578	-1462.949	163.3702	3.558315	1.159449	1.032452	4.487054	0.2498952
4812	-1313.929	-1478.36	164.4307	3.002201	1.172654	1.168789	3.914388	0.2984418
4818	-1306.893	-1471.915	165.0224	2.139333	1.77249	1.065748	3.751149	0.3207393
4824	-1318.254	-1481.03	162.7755	3.21289	3.359643	0.6557095	3.996942	0.2457297
4830	-1314.351	-1476.638	162.2876	3.87124	1.164154	1.009096	5.304806	0.2654863
4836	-1317.109	-1482.159	165.0494	2.844097	1.825892	1.009096	3.08999	0.3976754
4842	-1313.072	-1477.886	164.8136	2.844097	0.9671717	0.8364393	4.23126	0.3030681
4848	-1317.014	-1484.067	167.0524	0.800657	1.477729	0.8202588	3.490865	0.2632069
4854	-1311.527	-1475.043	163.5157	3.51114	1.674627	0.8202588	4.135378	0.2632069
4860	-1297.508	-1460.883	163.3753	3.361968	1.392457	0.8202588	4.750395	0.3042863
4866	-1302.314	-1466.607	164.2927	2.757301	1.557182	0.8186568	4.253375	0.2824735
4872	-1305.104	-1470.198	165.0939	1.536414	1.633222	1.073763	4.304038	0.2560651
4878	-1305.077	-1469.155	164.078	1.518943	2.233695	0.8530822	5.041697	0.2560651
4884	-1323.551	-1483.498	159.9468	2.775467	3.903138	0.752022	6.716949	0.1999655
4890	-1317.528	-1479.69	162.1619	1.274361	3.046426	0.8928018	6.354853	0.1800028
4896	-1320.972	-1483.065	162.0932	1.220995	3.068713	0.9746613	6.354853	0.173174
4902	-1318.472	-1481.855	163.3827	1.206901	3.068713	1.053741	5.152311	0.222467
4908	-1325.607	-1488.487	162.8801	3.301802	1.213761	1.053741	5.152311	0.246721
4914	-1325.701	-1487.018	161.3172	4.775328	1.427221	1.218647	4.940647	0.285853
4920	-1335.921	-1492.555	156.6339	9.43228	1.611564	0.8614908	5.117977	0.2660686
4926	-1321.809	-1479.094	157.2847	8.242314	1.166196	0.8292795	6.073153	0.2445742
4932	-1322.335	-1483.05	160.7153	3.414775	1.842777	1.056518	6.530515	0.2108881
4938	-1312.214	-1476.71	164.496	2.047807	1.931117	0.7213952	4.404349	0.2241158
4944	-1318.728	-1483.763	165.0352	0.8967745	1.018598	1.143979	5.357102	0.1895641
4950	-1311.337	-1471.405	160.0681	3.803047	2.933166	0.9349478	6.033473	0.2036258
4956	-1313.79	-1475.417	161.6266	3.215862	2.933166	1.060061	5.032633	0.2418233
4962	-1321.827	-1484.334	162.5072	1.509207	3.123289	1.045342	5.649417	0.2049764
4968	-1314.735	-1479.775	165.0399	0.8536955	1.282258	0.931967	5.220194	0.1564166
4974	-1314.434	-1478.165	163.7308	0.8233346	3.218379	1.059518	4.881316	0.1614426
4980	-1316.77	-1481.931	165.1603	1.117613	1.687789	1.001175	4.630749	0.2328179
4986	-1308.515	-1473.796	165.2808	1.333492	1.762499	0.7796993	4.467764	0.2424287
4992	-1307.322	-1472.253	164.9311	1.57994	0.9477032	0.8390138	5.292812	0.2424287
4998	-1314.117	-1478.384	164.2674	3.315828	1.285227	1.468172	3.419623	0.349378
5004	-1311.292	-1476.304	165.0117	2.572178	1.814972	1.152783	3.229036	0.3446995
5010	-1307.445	-1472.631	165.1861	0.9205351	2.433826	1.152783	4.077428	0.2573548
5016	-1310.166	-1473.87	163.7045	1.397474	2.081911	1.064723	5.438425	0.2500345
5022	-1308.285	-1471.399	163.1144	1.326533	2.081911	1.307926	5.747953	0.2039108
5028	-1304.217	-1467.324	163.1076	1.097645	1.466804	1.307926	6.447916	0.1787417
5034	-1305.747	-1469.11	163.3628	0.7723398	2.568843	0.9012764	5.956641	0.1700825
5040	-1313.318	-1477.084	163.7665	1.219775	1.608186	1.111517	5.827194	0.2099885
5046	-1306.731	-1473.334	166.6027	1.18586	1.650436	0.8222338	3.382842	0.2573424
5052	-1316.14	-1482.551	166.4105	0.4222493	1.93697	1.228599	3.659621	0.246058
5058	-1304.207	-1469.35	165.143	1.6991	1.530479	1.111125	4.076455	0.2225107
5064	-1316.258	-1481.796	165.5382	1.792189	1.388797	0.9652786	3.985807	0.2821971
5070	-1315.479	-1481.753	166.2736	1.439179	1.565897	0.9315468	3.466857	0.2799003
5076	-1320.359	-1483.194	162.8352	4.607583	0.9052128	0.7454119	4.57438	0.287533
5082	-1308.763	-1469.71	160.9465	3.016739	2.138272	1.059419	6.516379	0.2406938
5088	-1305.924	-1469.338	163.4149	3.259793	1.639696	1.27284	4.095252	0.2778731
5094	-1314.51	-1479.452	164.9421	2.160259	2.129858	1.092481	3.451579	0.2990597
5100	-1320.583	-1483.799	163.2162	3.15112	1.872496	1.497652	4.072027	0.3562592
5106	-1310.98	-1476.902	165.9218	1.949495	1.071871	1.360756	3.3888	0.2984642
5112	-1306.891	-1471.819	164.9276	1.892245	2.095128	1.428611	3.382198	0.2650441
5118	-1315.202	-1480.754	165.5519	1.309702	2.288654	0.9410907	3.661992	0.2650441
5124	-1322.838	-1486.089	163.2504	3.653719	1.623914	0.7248275	4.434182	0.2866517
5130	-1323.594	-1486.951	163.3568	1.434451	2.072022	0.7248275	5.995407	0.2092072
5136	-1314.809	-1478.922	164.1131	1.865414	2.559175	1.172923	4.101428	0.2638421
5142	-1311.369	-1475.897	164.5274	2.516562	1.937326	0.5920066	4.132858	0.2862017
5148	-1317.839	-1482.899	165.0599	2.734625	1.753767	1.021287	3.127415	0.2814828
5154	-1308.178	-1471.123	162.9453	2.520373	3.313468	1.021287	4.216902	0.2563074
5160	-1324.438	-1491.203	166.7644	1.252532	1.276197	1.219585	3.201132	0.316454
5166	-1315.567	-1483.462	167.8942	0.2094228	1.792265	1.001765	2.741453	0.2467431
5172	-1304.936	-1472.12	167.1838	0.130667	1.266772	1.001765	3.793264	0.1680797
5178	-1303.472	-1469.055	165.5827	0.1336684	2.122635	0.955472	4.666149	0.1680797
5184	-1310.844	-1474.61	163.7662	0.1074692	3.711279	1.04627	5.172682	0.1432705
5190	-1313.934	-1479.703	165.7689	0.09484416	1.245307	0.9893071	5.250245	0.1614016
5196	-1315	-1481.018	166.0187	0.1589899	1.245307	0.9246765	4.978707	0.1562534
5202	-1313.794	-1479.112	165.3177	0.1552493	2.428293	0.9246765	4.646154	0.1562534
5208	-1303.55	-1469.023	165.4735	0.1039388	2.668238	0.7627825	4.518324	0.1562534
5214	-1310.808	-1477.147	166.3388	0.1615544	1.564147	0.7240142	4.570514	0.1615793
5220	-1319.548	-1486.176	166.6284	0.1037231	1.719487	0.9429961	4.092739	0.1912741
5226	-1316.975	-1484.679	167.7044	0.164642	1.115175	1.421309	3.113702	0.2093815
5232	-1318.418	-1487.311	168.8931	0.1245901	0.98105	0.8653732	2.731017	0.2443744
5238	-1314.997	-1481.172	166.1754	0.1650083	1.812026	1.234034	4.031884	0.1685536
5244	-1313.381	-1480.43	167.049	0.1075112	1.438707	0.9274536	3.919241	0.1841819
5250	-1320.234	-1487.764	167.53	0.2039187	1.081622	1.077039	3.540817	0.1841819
5256	-1315.237	-1482.779	167.5427	0.1226368	1.619108	0.9993962	3.269762	0.2173691
5262	-1309.509	-1476.16	166.6517	0.0975909	1.450636	0.8729382	4.407125	0.1957489
5268	-1306.269	-1474.02	167.7507	0.08319736	0.9598949	0.8693682	3.886171	0.2241962
