Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6234	-1306.465	-1470.88	164.4144	0.04359984	4.155435	0.8496785	5.045817	0.442476
6240	-1319.034	-1486.321	167.2874	0.04359984	1.391231	0.7935971	4.285681	0.5419746
6246	-1314.413	-1482.129	167.7167	0.04359984	1.717965	0.6869356	3.64733	0.5742731
6252	-1314.271	-1480.445	166.1736	0.04359984	2.517924	0.8652404	4.341064	0.6239416
6258	-1307.84	-1475.182	167.3424	0.04359984	1.390163	0.96116	4.066268	0.5406932
6264	-1308.57	-1474.319	165.7487	0.04359984	2.20851	1.105179	4.79117	0.55492
6270	-1316.503	-1484.503	168.0002	0.04359984	0.9352684	0.9005864	3.904768	0.5937069
6276	-1317.695	-1484.513	166.8177	0.04359984	1.794909	1.073608	4.106805	0.5364317
6282	-1315.312	-1481.979	166.667	0.04359984	1.952873	0.9562895	4.237509	0.5364317
6288	-1328.064	-1494.387	166.3233	0.04359984	2.229455	0.9941575	4.296732	0.6047018
6294	-1317.475	-1483.842	166.3666	0.04359984	1.839997	0.8929438	4.693781	0.5633314
6300	-1313.098	-1479.013	165.9155	0.04359984	1.826913	0.9841624	5.070874	0.4694265
6306	-1309.45	-1476.538	167.0884	0.04648265	1.173726	1.201165	4.272264	0.4064859
6312	-1307.812	-1473.401	165.5885	0.04648265	2.47191	0.9644444	4.885486	0.4800257
6318	-1312.552	-1477.673	165.1219	0.04648265	2.800928	1.104791	4.934747	0.3837085
6324	-1302.253	-1469.175	166.9219	0.04648265	1.267595	1.091817	4.454911	0.406485
6330	-1298.837	-1465.721	166.8844	0.04648265	1.185539	1.054365	4.620173	0.4320021
6336	-1305.715	-1473.764	168.0495	0.04238371	1.195143	1.14424	3.210467	0.8384037
6342	-1308.311	-1476.072	167.7617	0.04660323	2.005946	0.8055768	3.210467	0.6462666
6348	-1317.96	-1485.685	167.7251	0.04226877	1.773242	1.210002	3.05585	0.6359941
6354	-1315.225	-1483.091	167.8661	0.04301748	1.395507	0.6043171	3.877789	0.5267138
6360	-1319.985	-1486.164	166.1786	0.04301748	1.258817	0.9886646	5.327642	0.448427
6366	-1311.694	-1477.709	166.0148	0.04301748	1.815933	0.80694	5.151169	0.4386743
6372	-1311.48	-1478.034	166.5542	0.04301748	1.142068	0.908813	5.151169	0.475344
6378	-1316.621	-1482.887	166.2654	0.04301748	1.940282	0.8668919	4.741945	0.4953621
6384	-1327.627	-1494.149	166.5214	0.04301748	2.696362	0.7895918	3.951578	0.5690067
6390	-1332.869	-1500.436	167.5669	0.04301748	1.984535	0.7956467	3.457955	0.590347
6396	-1333.332	-1501.041	167.7095	0.04301748	1.659348	0.8082304	3.557481	0.6670749
6402	-1340.911	-1508.747	167.8361	0.04301748	1.102315	1.099277	3.693647	0.6234342
6408	-1328.083	-1495.827	167.7446	0.04131422	1.573575	1.007109	3.374686	0.7218258
6414	-1327.638	-1494.319	166.6808	0.04131422	2.266915	1.007109	3.831619	0.7370772
6420	-1328.478	-1496.518	168.0401	0.04131422	1.560684	1.031495	3.032763	0.7730661
6426	-1331.139	-1499.403	168.2636	0.04131422	1.560684	0.816119	3.023314	0.7730661
6432	-1333.092	-1501.1	168.0078	0.04131422	1.801178	0.851929	3.023314	0.7777364
6438	-1328.549	-1496.575	168.0256	0.04131422	1.801178	0.8032599	3.037614	0.7989991
6444	-1319.231	-1487.754	168.5233	0.04131422	0.7586483	0.9855117	3.44804	0.655384
6450	-1308.635	-1476.015	167.3799	0.04131422	0.9908401	1.001473	4.374681	0.5817312
6456	-1312.253	-1477.34	165.0872	0.03447479	1.640228	0.9340143	6.115096	0.5820401
6462	-1321.779	-1488.178	166.3997	0.03594374	2.275027	0.882109	4.129765	0.877599
6468	-1318.794	-1485.893	167.0989	0.03594374	1.224273	1.085648	4.212119	0.8194604
6474	-1308.621	-1475.359	166.7384	0.03594374	1.344123	1.085648	4.517654	0.7326644
6480	-1308.717	-1475.684	166.9672	0.03594374	1.061256	1.07309	4.569628	0.7481082
6486	-1307.375	-1473.625	166.2494	0.03594374	1.734221	0.958761	4.72452	0.7993372
6492	-1307.146	-1473.754	166.6079	0.03594374	1.820565	0.8982705	4.40539	0.7177057
6498	-1306.289	-1473.876	167.5874	0.03539715	1.387731	0.9223098	3.596771	0.9696292
6504	-1312.501	-1479.318	166.8167	0.03539715	1.769475	0.9223098	3.935201	1.049015
6510	-1308.955	-1475.748	166.793	0.03539715	1.639193	0.9707023	3.961068	1.111174
6516	-1309.304	-1477.236	167.9319	0.03539715	0.9506501	0.7676579	3.913705	0.8838916
6522	-1314.448	-1482.862	168.4133	0.03539715	0.6075848	0.9663924	3.388814	1.061799
6528	-1319.684	-1487.325	167.641	0.03705688	1.593571	0.8933918	3.388814	0.9574376
6534	-1322.704	-1489.174	166.4696	0.03329758	2.381142	0.855262	3.684315	1.19026
6540	-1323.34	-1490.132	166.7916	0.03329758	1.821519	0.855262	3.684315	1.309082
6546	-1328.96	-1497.44	168.4803	0.03329758	0.7910565	0.8091967	3.124737	1.228547
6552	-1322.782	-1489.879	167.0971	0.03329758	1.477531	1.076826	3.364909	1.393153
6558	-1314.347	-1480.942	166.5954	0.03329758	1.477531	1.19163	3.901474	1.274087
6564	-1316.056	-1484.147	168.0909	0.03329758	1.477531	0.9474528	2.572387	1.336339
6570	-1315.32	-1482.867	167.5474	0.03583154	1.356446	1.032215	3.54807	0.9783045
6576	-1326.991	-1494.6	167.6097	0.03583154	0.839985	1.032215	4.056504	0.9144553
6582	-1315.191	-1482.163	166.972	0.03583154	1.573172	0.9337179	4.15136	0.8278963
6588	-1325.766	-1492.607	166.8406	0.03583154	1.631984	0.8922691	4.301581	0.7864045
6594	-1319.044	-1485.451	166.4077	0.03583154	0.8453376	0.9125966	5.477982	0.7864045
6600	-1312.213	-1477.347	165.1339	0.03583154	1.846671	1.269544	5.477982	0.7336391
6606	-1323.923	-1490.074	166.1513	0.03538936	1.580897	0.963628	5.040401	0.6686932
6612	-1335.542	-1501.166	165.6232	0.03538936	1.839912	1.193235	5.097632	0.6867619
6618	-1316.054	-1481.614	165.5596	0.03538936	1.965255	0.8757291	5.283431	0.8156287
6624	-1327.989	-1493.979	165.99	0.03538936	3.178225	0.8572359	3.974588	0.7831998
6630	-1310.742	-1477.344	166.6021	0.03538936	1.453807	0.8434979	4.815237	0.6921022
6636	-1318.911	-1486.854	167.9436	0.03698558	0.8592689	0.8548332	4.086291	0.6012003
6642	-1329.102	-1496.179	167.0771	0.03698558	2.345341	0.8982115	3.455354	0.7818844
6648	-1309.034	-1474.885	165.8506	0.03759602	2.621261	1.056974	4.31044	0.7818844
6654	-1315.865	-1481.982	166.1171	0.04413806	2.847431	0.6473041	4.382297	0.4614479
6660	-1318.508	-1484.461	165.9531	0.04413806	2.981341	1.1285	3.982673	0.4614479
6666	-1322.773	-1491.89	169.1169	0.05140735	0.8808961	0.7856622	2.95972	0.4614479
6672	-1320.85	-1490.219	169.3688	0.05333068	0.7131188	0.8086976	2.845773	0.4614479
6678	-1300.354	-1469.391	169.037	0.04915264	0.7131188	1.139135	2.849596	0.5600438
6684	-1306.665	-1475.282	168.6171	0.04915264	0.7832582	1.032482	3.304944	0.5781282
6690	-1303.682	-1471.817	168.1347	0.04782496	1.713106	0.8693521	3.054845	0.573557
6696	-1306.134	-1473.549	167.4153	0.04782496	1.917246	1.016338	3.441469	0.5966909
6702	-1306.905	-1473.928	167.0238	0.04782496	1.450946	1.016338	4.246426	0.397545
6708	-1313.474	-1482.439	168.9647	0.04782496	0.9888245	0.8443014	2.953825	0.50072
6714	-1309.239	-1477.578	168.3386	0.04782496	1.710839	0.8525248	2.826831	0.6802932
6720	-1310.479	-1478.61	168.1303	0.04782496	1.102354	1.153362	3.36263	0.5488901
6726	-1308.418	-1476.923	168.505	0.04618175	1.044881	0.814016	3.36263	0.623261
6732	-1305.976	-1474.33	168.3539	0.04600259	1.187616	1.059028	3.133119	0.6109558
6738	-1308.925	-1476.512	167.5863	0.04600259	1.204617	1.10039	3.862154	0.5330917
6744	-1314.005	-1482.392	168.3872	0.04600259	0.8591037	0.8029498	3.700638	0.5330917
6750	-1312.683	-1481.113	168.4303	0.04600259	1.29805	0.8796489	3.141877	0.5624149
6756	-1313.352	-1481.547	168.1947	0.04497262	1.401479	1.017039	3.141877	0.5624149
6762	-1312.97	-1481.697	168.7274	0.04597555	1.401479	1.017039	2.538101	0.7231443
6768	-1311.261	-1480.518	169.2571	0.04597555	1.165841	0.610466	2.65101	0.6802875
6774	-1298.403	-1467.119	168.7155	0.04597555	1.05769	1.06666	2.876695	0.6504811
6780	-1309.233	-1478.249	169.0162	0.0529207	1.046052	1.06666	2.612092	0.4456368
6786	-1314.1	-1482.275	168.1755	0.05920997	1.419653	1.248582	2.874328	0.3826949
6792	-1307.512	-1475.777	168.2644	0.05920997	1.273833	0.9200544	3.272192	0.4237905
6798	-1311.862	-1480.348	168.4853	0.05920997	1.420941	0.9200544	2.90905	0.4223549
6804	-1305.721	-1474.147	168.4257	0.05920997	1.667782	0.9200544	2.74981	0.4617453
6810	-1305.618	-1474.168	168.5499	0.05920997	1.248064	0.9584783	2.984996	0.473128
6816	-1297.942	-1466.452	168.5098	0.05470143	1.248064	0.9970092	2.984996	0.4410173
6822	-1304.568	-1472.05	167.4818	0.05470143	1.317114	1.356821	3.573299	0.3955532
6828	-1311.184	-1479.634	168.4502	0.05470143	0.7969211	0.908558	3.573299	0.4194148
6834	-1305.918	-1473.201	167.2827	0.05470143	1.752455	0.908558	3.808661	0.3923663
6840	-1308.906	-1476.65	167.7438	0.05710721	1.171068	0.9539108	3.818107	0.3497534
6846	-1311.151	-1478.466	167.3157	0.05710721	1.671699	0.9327773	3.818107	0.3862718
6852	-1314.124	-1481.509	167.385	0.05370903	1.09985	0.8892548	4.326909	0.3641007
6858	-1323.532	-1491.536	168.004	0.05370903	1.172429	1.054486	3.472104	0.3656313
6864	-1316.222	-1483.484	167.2619	0.05030522	1.340025	0.869573	4.250016	0.3830388
6870	-1312.328	-1479.259	166.9309	0.05030522	1.914114	1.279605	3.649553	0.3830388
6876	-1309.228	-1476.759	167.5302	0.05079238	0.8723466	1.162207	4.145091	0.3718643
6882	-1300.077	-1466.853	166.7758	0.05079238	1.864505	0.9634896	4.145091	0.3605693
6888	-1296.995	-1464.522	167.5268	0.05079238	1.180583	1.126613	3.898357	0.4106309
6894	-1309.056	-1476.482	167.4265	0.05079238	1.503439	0.9335073	3.898357	0.4913753
6900	-1311.527	-1478.586	167.0585	0.05079238	1.424322	1.381203	3.898357	0.474942
6906	-1307.277	-1473.059	165.7811	0.04671128	2.309602	0.9029926	4.823722	0.3482798
6912	-1310.421	-1476.343	165.9228	0.04872783	2.309602	0.7620831	4.823722	0.3552003
6918	-1311.88	-1478.496	166.6154	0.04872783	1.834024	1.333669	3.992797	0.3993151
6924	-1304.812	-1472.252	167.4402	0.04872783	1.319812	0.9819592	3.992797	0.405201
6930	-1309.478	-1476.332	166.8536	0.04764407	1.249166	0.8875098	4.743402	0.405201
6936	-1306.224	-1473.943	167.7185	0.05077752	1.152831	1.396999	3.467766	0.405201
6942	-1300.557	-1468.84	168.2825	0.05924849	1.000337	0.9197324	3.512097	0.3939659
6948	-1298.135	-1465.491	167.3563	0.05171048	1.920237	1.196678	3.304989	0.3939659
6954	-1301.832	-1470.033	168.2007	0.05455483	1.335376	0.8947739	3.313003	0.4473134
6960	-1310.025	-1477.682	167.657	0.05455483	1.370826	0.8333218	3.871198	0.41096
6966	-1305.842	-1473.269	167.4269	0.05455483	1.633787	0.9231631	3.750339	0.3810362
6972	-1315.501	-1483.394	167.8924	0.05455483	1.664098	0.9231631	3.260881	0.3869983
6978	-1318.25	-1484.767	166.5174	0.05915779	2.079865	1.17841	3.954975	0.3161857
6984	-1308.878	-1475.274	166.3952	0.05915779	1.966111	0.8912554	4.434936	0.2969632
6990	-1309.914	-1477.392	167.4788	0.05915779	1.441029	0.7014622	3.982695	0.2803551
6996	-1310.54	-1477.253	166.712	0.06103026	2.158378	0.8170541	3.982695	0.267313
7002	-1306.582	-1474.296	167.7143	0.06103026	1.123884	0.8170541	3.982695	0.3081664
7008	-1311.118	-1478.207	167.0886	0.06103026	1.796445	0.9329099	3.901639	0.3477696
7014	-1310.762	-1478.55	167.7882	0.06127619	1.01159	0.9776097	3.901639	0.3462463
7020	-1308.404	-1474.944	166.5407	0.06035955	2.695814	1.146879	3.501287	0.3374657
7026	-1310.977	-1477.664	166.6875	0.06035955	2.812635	0.9146482	3.501287	0.3380743
7032	-1304.818	-1469.252	164.4342	0.06035955	2.466783	0.9146482	5.877054	0.2450143
7038	-1300.089	-1468.079	167.9899	0.06035955	0.8982007	1.188564	3.614173	0.3584379
7044	-1305.077	-1470.381	165.3034	0.05766335	2.326398	0.7962566	5.289166	0.2729747
7050	-1310.63	-1477.168	166.5375	0.05766335	1.987918	1.037314	4.172528	0.3333736
7056	-1306.783	-1473.704	166.9211	0.05766335	1.192318	1.234265	4.294818	0.3062884
7062	-1306.627	-1474.816	168.1885	0.05766335	1.192318	0.7431876	3.564585	0.3569302
7068	-1301.981	-1469.64	167.6594	0.05766335	1.672341	1.157718	3.244513	0.378972
7074	-1309.427	-1477.893	168.4659	0.05766335	1.188965	1.225858	2.860622	0.4585456
7080	-1310.719	-1480.102	169.3829	0.05766335	1.188965	0.8413146	2.327704	0.5306822
7086	-1302.883	-1470.641	167.7575	0.07271594	1.421536	1.076089	3.375997	0.3048916
7092	-1294.812	-1462.248	167.436	0.07271594	1.421536	1.115676	3.615036	0.2752471
7098	-1311.261	-1478.624	167.3639	0.07271594	1.607327	0.8404272	3.832539	0.3062641
7104	-1303.632	-1471.933	168.3006	0.07271594	1.256331	1.038931	3.028687	0.3043558
7110	-1295.688	-1461.48	165.7919	0.07271594	2.331888	1.014914	4.536448	0.2571801
7116	-1307.292	-1474.706	167.4145	0.07271594	0.9971456	1.082754	4.030233	0.2451739
7122	-1313.331	-1480.464	167.1333	0.06971652	1.534962	0.8590707	4.030233	0.2531061
7128	-1310.66	-1477.296	166.636	0.06971652	1.93399	1.027122	4.030233	0.2677567
7134	-1310.273	-1476.989	166.7166	0.0762167	2.052988	1.027122	3.842278	0.2677567
7140	-1313.132	-1480.298	167.1658	0.0762167	1.722275	1.091403	3.642404	0.2843426
7146	-1312.621	-1479.431	166.81	0.0762167	1.686477	1.024137	3.99054	0.2284719
7152	-1311.042	-1479.118	168.0756	0.0762167	1.167206	0.9502292	3.3107	0.2368408
7158	-1318.163	-1484.011	165.8484	0.0762167	3.0799	0.899063	4.001617	0.2385511
7164	-1306.78	-1475.271	168.4905	0.0762167	0.8639003	1.017411	3.234104	0.2950198
7170	-1305.3	-1470.47	165.1701	0.0762167	1.946768	0.91114	5.322868	0.1667288
7176	-1307.466	-1474.047	166.5817	0.09141467	1.510235	0.6838884	4.631532	0.2034218
7182	-1310.671	-1478.401	167.7302	0.252988	1.150289	0.8936592	3.460664	0.2011925
7188	-1311.372	-1477.151	165.7785	0.1290799	3.419644	0.8248045	3.783106	0.206172
7194	-1318.623	-1482.969	164.346	0.09228601	3.909455	1.079326	4.597485	0.1770163
7200	-1318.645	-1484.316	165.6711	0.09682194	1.966273	1.033546	4.739599	0.1879083
7206	-1316.132	-1482.927	166.7949	0.1288231	1.013183	1.367161	4.130186	0.1828918
7212	-1324.448	-1490.794	166.3458	0.4842147	1.498761	1.06938	4.049261	0.1847435
7218	-1330.118	-1496.102	165.9844	0.1750615	1.639496	0.879336	4.684069	0.159753
7224	-1313.395	-1481.273	167.8784	0.1218268	1.01947	0.8572096	3.540468	0.179806
7230	-1303.748	-1470.431	166.6838	0.1200792	2.042395	0.9984354	3.609545	0.1698712
7236	-1302.924	-1470.63	167.7057	0.2642292	0.5946741	0.9984354	3.797241	0.1698712
7242	-1317.739	-1482.413	164.6741	0.1940387	1.73639	1.383499	5.215709	0.1251996
7248	-1314.928	-1478.852	163.9235	0.1646035	1.968873	0.8180103	6.261123	0.1113305
7254	-1315.115	-1479.464	164.3492	0.1147686	1.264817	1.109355	6.261123	0.1144347
7260	-1333.651	-1497.054	163.403	0.1147686	4.050787	1.046221	5.27758	0.1346284
7266	-1324.538	-1490.122	165.584	0.4910152	1.800817	0.8478239	4.679086	0.1655662
7272	-1323.374	-1483.93	160.5557	3.412732	1.925546	1.431582	6.275912	0.2192584
7278	-1332.44	-1495.697	163.2574	2.659065	1.925546	0.9548738	4.802394	0.2216989
7284	-1316.937	-1483.394	166.4576	1.951775	1.581533	0.8937771	2.88358	0.358274
7290	-1329.553	-1493.87	164.3166	3.758504	1.896126	0.8554236	2.980792	0.366196
7296	-1322.543	-1488.034	165.4902	2.436923	1.942893	0.8514113	3.104979	0.3851015
7302	-1326.206	-1491.499	165.2926	3.808923	0.8071006	0.7697666	3.104979	0.4249901
7308	-1321.804	-1488.94	167.1363	1.223446	2.021498	0.7048076	2.759941	0.411842
7314	-1315.587	-1479.372	163.7847	4.078044	1.596419	1.123745	3.186301	0.3573487
7320	-1319.464	-1482.171	162.7068	5.37414	1.506177	0.9409605	3.234572	0.3577569
7326	-1315.014	-1478.847	163.8332	3.285033	1.417373	0.9409605	4.264901	0.3391166
7332	-1320.414	-1484.228	163.8143	2.289613	2.570279	0.7357747	4.442194	0.290281
7338	-1314.505	-1477.488	162.9834	4.474452	1.559322	1.079441	3.604628	0.2965546
7344	-1313.942	-1478.574	164.6316	2.221682	1.204488	1.049346	4.57568	0.2942751
7350	-1309.184	-1474.325	165.1418	2.870064	1.180636	1.049346	3.506864	0.3551872
7356	-1310.151	-1477.15	166.9993	1.051834	1.180636	0.8044893	3.649047	0.2975312
7362	-1303.498	-1465.496	161.9979	3.500569	2.477136	0.8044893	4.979389	0.2477177
7368	-1310.689	-1472.945	162.2562	2.736798	0.7639007	1.088949	6.645955	0.2036344
7374	-1315.935	-1478.445	162.5098	2.954419	1.057313	0.8577875	6.140902	0.2129402
7380	-1326.252	-1489.852	163.6001	2.235512	1.057313	1.168688	5.504857	0.2308976
7386	-1338.568	-1501.427	162.8592	3.514643	1.057313	2.269041	3.927958	0.2104813
7392	-1318.309	-1486.261	167.9523	0.3057174	1.202387	0.8991457	3.179996	0.2197721
7398	-1319.71	-1487.975	168.2651	0.2125361	1.56349	0.846956	2.748102	0.2567435
7404	-1312.127	-1479.695	167.5677	0.1174143	1.830567	0.8072293	3.247683	0.2160386
7410	-1309.236	-1476.209	166.9727	0.1039657	1.164042	1.14964	4.096889	0.200733
7416	-1316.834	-1484.175	167.3412	0.08591637	0.7199475	1.453527	3.899403	0.2040403
7422	-1312.29	-1478.095	165.8053	0.0803799	2.433791	0.7598797	4.562137	0.2040403
7428	-1313.859	-1479.425	165.5665	0.07120008	3.212372	0.7781588	4.358126	0.258977
7434	-1317.353	-1484.727	167.3747	0.07120008	1.291173	1.028405	3.861962	0.258977
7440	-1308.112	-1474.8	166.6888	0.07558351	1.861731	1.143795	3.861962	0.239136
7446	-1312.388	-1477.59	165.202	0.09025812	1.42409	1.047368	5.601388	0.1638847
7452	-1310.538	-1473.945	163.4064	0.09025812	3.562311	1.047368	5.601388	0.1353437
7458	-1321.522	-1487.854	166.3316	0.06735029	1.444686	1.743642	4.035991	0.2376042
7464	-1328.546	-1496.06	167.514	0.06735029	1.015845	0.9238802	4.035991	0.2272175
7470	-1315.261	-1480.45	165.1881	0.06735029	2.991108	0.9238802	4.711646	0.2402946
7476	-1313.68	-1481.026	167.346	0.068488	0.9906018	1.0892	4.14426	0.2667274
7482	-1310.65	-1478.307	167.6566	0.068488	1.071288	0.6707488	4.14426	0.257147
7488	-1306.38	-1473.176	166.7961	0.068488	2.104599	0.998108	3.73735	0.257147
7494	-1318.773	-1485.002	166.2297	0.06591508	2.680375	1.128663	3.73735	0.263871
7500	-1313.927	-1481.823	167.8962	0.06822769	0.8444952	0.8086267	4.013523	0.263871
7506	-1302.163	-1468.906	166.7432	0.06822769	1.048931	1.187905	4.488206	0.2185411
7512	-1310.62	-1475.813	165.1932	0.06822769	2.600045	0.9575968	4.904459	0.2185411
7518	-1306.203	-1472.465	166.262	0.07894313	1.340008	1.155238	4.688414	0.2124891
7524	-1317.424	-1484.496	167.0719	0.1401859	1.519368	0.9164302	3.793865	0.182753
7530	-1321.101	-1489.133	168.0322	0.1727035	1.260577	0.935976	3.087798	0.2010398
7536	-1318.38	-1485.37	166.9899	0.5710516	1.245701	0.9618905	3.720426	0.2010398
7542	-1315.445	-1481.604	166.158	0.6078779	1.245701	0.9807692	4.461616	0.1898338
7548	-1320.182	-1484.873	164.6913	0.9255833	1.79702	1.126954	4.957053	0.1917902
7554	-1316.017	-1479.75	163.7323	1.080117	1.778323	0.9616096	5.87333	0.1718895
7560	-1311.284	-1473.134	161.8504	2.539682	1.949379	0.8163332	6.355202	0.1901754
7566	-1309.992	-1472.248	162.2563	1.460884	2.725125	0.7819846	6.355202	0.1650427
7572	-1310.768	-1475.852	165.0838	0.9766416	1.8891	0.9238276	4.693591	0.2113193
7578	-1332.088	-1491.317	159.2284	5.338712	1.597297	1.216718	6.222024	0.2382845
7584	-1318.274	-1482.36	164.0863	0.8692665	1.968857	0.9937234	5.576499	0.1840427
7590	-1322.918	-1485.573	162.6557	2.044911	2.314759	0.9937234	5.682472	0.2319643
7596	-1316.036	-1479.353	163.3168	2.839733	2.24096	0.7535313	4.632009	0.2917552
7602	-1315.088	-1479.412	164.3242	2.918793	2.24096	0.7535313	3.607431	0.3458097
7608	-1326.424	-1491.294	164.8696	2.438311	0.9359613	0.797118	4.573389	0.2546426
7614	-1321.269	-1485.702	164.4324	1.798441	1.37811	1.001509	5.011758	0.2546426
7620	-1321.623	-1485.018	163.3949	1.519756	3.096606	0.7963326	5.081893	0.2300486
7626	-1322.918	-1487.017	164.0993	1.519756	1.799081	1.079184	5.130443	0.2409468
7632	-1330.761	-1493.189	162.4282	2.074664	1.728763	1.235558	5.929629	0.1654931
7638	-1334.193	-1495.947	161.7549	1.991274	1.58978	1.059278	6.970671	0.1614885
7644	-1336.392	-1498.255	161.8632	2.455407	1.857889	0.6808404	6.671041	0.2021787
7650	-1324.111	-1487.154	163.0427	2.997655	1.179203	0.9917527	5.314783	0.2146284
7656	-1318.419	-1481.194	162.7747	2.255222	2.185489	1.114004	5.314783	0.2226511
7662	-1311.912	-1473.923	162.0108	1.821043	1.096418	1.032378	7.438888	0.1747217
7668	-1324.862	-1485.269	160.4066	2.857532	3.437491	0.8888566	6.304519	0.1906692
7674	-1316.897	-1479.303	162.4051	1.193239	4.58691	0.9044422	5.287011	0.196473
7680	-1313.923	-1476.236	162.3124	2.519234	2.273519	1.258593	5.287011	0.2178181
7686	-1308.03	-1471.861	163.8312	2.337109	1.017019	1.169458	5.287011	0.2682809
7692	-1311.603	-1472.098	160.4951	4.432818	2.374857	1.069058	5.36481	0.2468314
7698	-1305.724	-1471.234	165.5098	1.31893	1.336025	1.049189	4.414546	0.258797
7704	-1303.787	-1468.055	164.2683	1.829512	2.152766	1.049189	4.414546	0.2578069
7710	-1308.678	-1472.353	163.6748	3.433053	1.921465	0.8795029	3.861355	0.3212735
7716	-1316.39	-1482.047	165.6573	2.483648	1.457876	0.8219641	3.339759	0.3601938
7722	-1322.261	-1489.067	166.8054	1.052389	1.877223	1.042723	3.010892	0.3453551
7728	-1319.537	-1484.144	164.6071	3.87109	1.867165	0.6221654	2.848256	0.4147613
7734	-1306.245	-1473.314	167.0687	1.705016	1.277595	0.83145	2.903665	0.4171207
7740	-1310.753	-1471.724	160.9713	7.205496	1.455482	1.192391	2.980802	0.4495077
7746	-1315.266	-1481.597	166.3305	1.289114	1.635407	1.110547	3.382921	0.3309647
7752	-1327.162	-1492.661	165.4992	1.718124	1.635407	1.241028	3.615642	0.2967949
7758	-1322.558	-1484.345	161.7867	5.006031	1.884973	1.094095	4.001348	0.3281826
7764	-1318.079	-1480.89	162.8114	2.970194	1.719737	1.071866	5.180279	0.3281826
7770	-1319.747	-1481.538	161.7918	3.566071	1.802216	1.057626	5.442795	0.2570382
7776	-1317.225	-1480.334	163.109	3.566071	1.114623	1.057626	4.814935	0.2810237
7782	-1319.831	-1487.009	167.1782	0.8897342	1.375562	1.214224	3.125602	0.3980887
7788	-1324.456	-1490.039	165.5834	3.105319	1.340233	0.8166108	2.951873	0.4472857
7794	-1314.268	-1480.072	165.8034	1.313159	1.340233	0.8717416	4.306233	0.2623765
7800	-1309.415	-1474.297	164.8815	2.111789	1.637346	1.02829	4.051864	0.2990188
7806	-1313.93	-1480.56	166.6302	2.111607	1.162017	0.8640242	2.961124	0.3341324
7812	-1308.867	-1474.188	165.3213	2.009218	1.032773	0.7325304	4.591039	0.3015781
7818	-1326.602	-1486.738	160.1363	1.786888	3.589447	1.081757	7.341479	0.1864748
7824	-1320.04	-1483.386	163.3461	1.000355	3.589447	1.037065	4.993333	0.195914
7830	-1320.246	-1487.492	167.2466	0.09767002	1.482179	0.6481623	4.000659	0.1974626
7836	-1319.607	-1485.979	166.3726	0.08999275	2.205218	1.004424	3.896627	0.1945212
7842	-1323.036	-1491.352	168.316	0.09994916	1.122548	0.7806021	3.218223	0.2200714
7848	-1316.344	-1484.546	168.2019	0.1558013	1.273221	0.8118434	3.118075	0.2283076
7854	-1321.696	-1489.12	167.4242	0.165628	1.404006	0.8737895	3.50749	0.1666997
7860	-1314.304	-1479.821	165.5173	0.2778882	1.088345	0.8737895	5.432291	0.1294215
7866	-1316.251	-1484.323	168.0718	0.2338146	1.088345	0.9926084	3.258909	0.2707945
7872	-1307.535	-1474.748	167.2135	0.1163937	1.826062	1.186394	3.258909	0.2274748
7878	-1319.264	-1487.096	167.8319	0.4277025	0.8337059	1.181798	3.278637	0.2258974
7884	-1323.196	-1488.359	165.1635	1.419266	1.851265	1.028805	4.144093	0.2289031
7890	-1323.807	-1490.091	166.2845	0.05337726	1.559337	0.8730493	4.928693	0.2952606
7896	-1307.927	-1472.228	164.3011	0.05079265	2.178732	1.042956	6.186675	0.281943
7902	-1311.535	-1474.527	162.9925	0.05079265	3.912005	1.042956	6.262194	0.2692258
7908	-1315.94	-1482.791	166.8509	0.05079265	1.172708	0.999537	4.622849	0.3050648
7914	-1314.281	-1480.512	166.2305	0.05079265	2.111838	0.895059	4.56979	0.392813
7920	-1310.454	-1476.389	165.9348	0.05079265	2.70493	0.813022	4.4814	0.3895747
7926	-1302.499	-1468.452	165.9529	0.05079265	1.459709	1.128514	5.1163	0.306565
7932	-1310.955	-1476.505	165.5502	0.05079265	2.000024	0.7698236	5.377949	0.2967151
7938	-1302.579	-1467.521	164.9427	0.05079265	2.453811	1.013038	5.377949	0.2967151
7944	-1303.948	-1469.375	165.427	0.05079265	1.328052	1.046688	5.735658	0.2390057
7950	-1304.103	-1469.413	165.3099	0.04829848	0.9348771	0.8468373	6.540042	0.2936473
7956	-1293.731	-1459.605	165.8738	0.04829848	1.583662	1.214559	4.994672	0.3046347
7962	-1299.306	-1463.721	164.4152	0.04829848	1.441161	0.7977094	7.003721	0.3073408
7968	-1308.233	-1471.254	163.0205	0.04829848	1.721711	1.086392	7.776545	0.2579965
7974	-1307.469	-1466.053	158.5845	0.04829848	6.225628	0.9677246	9.393932	0.2037919
7980	-1309.501	-1469.606	160.1049	0.04829848	4.855542	0.7425167	8.80461	0.2175435
7986	-1308.495	-1469.122	160.6268	0.05280139	5.590797	1.025352	7.594544	0.2060889
7992	-1307.083	-1471.911	164.8275	0.05280139	2.469913	0.9253456	5.614318	0.3382922
7998	-1310.031	-1474.909	164.8779	0.04571768	2.72572	0.6283892	5.637382	0.3163471
8004	-1319.849	-1487.48	167.6304	0.05083994	1.294778	1.390116	3.403733	0.3717173
