Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-3459.573	-3609.72	150.1469	0.2592915	4.726433	3.582863	9.982405
258	-3462.784	-3614.787	152.0036	0.2592915	4.192345	3.530213	9.188408
264	-3453.399	-3604.33	150.9318	0.2578979	3.96373	2.833048	10.19291
270	-3459.839	-3610.895	151.056	0.3345091	3.649207	1.962026	10.64632
276	-3466.154	-3615.355	149.2013	0.2878997	3.462725	2.219243	11.56942
282	-3469.881	-3617.946	148.0652	0.2770811	3.573046	1.870147	12.31321
288	-3469.083	-3619.515	150.4324	0.2844514	3.994876	1.829966	10.9577
294	-3475.24	-3626.51	151.2701	0.3191722	4.031358	1.829966	10.48879
300	-3475.305	-3627.811	152.5062	0.3098032	3.769245	2.070386	9.800618
306	-3477.896	-3625.483	147.5869	0.2932199	3.944024	2.108034	12.31046
312	-3477.678	-3625.852	148.1741	0.2663102	3.914	2.422923	11.86344
318	-3469.481	-3616.359	146.8779	0.2432097	3.866713	2.33717	12.61085
324	-3473.474	-3624.322	150.848	0.2685658	4.198281	2.507066	10.32999
330	-3470.696	-3623.979	153.2823	0.2845622	3.728373	2.620323	9.127271
336	-3471.868	-3623.773	151.9055	0.2751516	3.851723	2.610919	9.823928
342	-3469.627	-3621.573	151.9465	0.289942	3.899374	2.542061	9.815532
348	-3463.557	-3617.187	153.6304	0.2901733	3.733842	2.658426	8.918098
354	-3476.251	-3629.163	152.9115	0.287371	4.187399	3.379447	8.774146
360	-3467.568	-3619.833	152.2649	0.2918602	4.070067	2.65498	9.533307
366	-3464.405	-3618.078	153.6738	0.3049891	3.49444	2.951688	8.812058
372	-3462.76	-3617.374	154.6138	0.2950403	3.49444	3.051805	8.264933
378	-3469.308	-3622.692	153.3847	0.2812032	3.45985	2.815657	9.061657
384	-3476.653	-3628.469	151.8161	0.2899632	3.45985	2.665264	9.964223
390	-3474.264	-3623.385	149.1215	0.2844707	3.996843	2.665264	11.20615
396	-3461.355	-3612.513	151.1585	0.3024022	3.893527	2.220912	10.39429
402	-3459.379	-3608.656	149.2769	0.3382516	3.702325	1.992175	11.54272
408	-3462.504	-3614.572	152.068	0.3210829	3.727651	1.747178	10.20898
414	-3476.344	-3629.95	153.6059	0.3210829	3.782539	1.30746	9.612833
420	-3468.762	-3622.071	153.3095	0.3093884	3.966432	1.503788	9.612833
426	-3461.514	-3612.675	151.1611	0.3156643	3.892024	1.802737	10.60598
432	-3460.418	-3611.418	150.9997	0.3147391	3.892024	2.123279	10.52296
438	-3469.714	-3621.347	151.6326	0.2881607	3.770268	2.990428	9.787205
444	-3469.427	-3621.127	151.7008	0.3312706	3.908581	2.075656	10.16569
450	-3467.821	-3619.28	151.4594	0.3389453	3.6837	2.075656	10.36118
456	-3472.024	-3624.171	152.1467	0.3109105	3.6837	1.998572	10.05513
462	-3471.587	-3623.9	152.3125	0.3059203	4.234413	2.503095	9.530305
468	-3468.158	-3617.867	149.7089	0.2707086	3.949442	1.749934	11.39974
474	-3470.096	-3621.605	151.5089	0.3004343	3.647661	1.92906	10.44431
480	-3469.813	-3623.308	153.4949	0.2993893	3.921731	1.876873	9.337509
486	-3472.682	-3625.39	152.708	0.2993893	3.921731	2.12854	9.619987
492	-3462.716	-3616.061	153.3449	0.3081344	3.958245	2.228881	9.214475
498	-3468.875	-3620.861	151.9857	0.3181808	3.933712	2.555673	9.761901
504	-3480.228	-3627.905	147.6768	0.2999978	3.625405	2.025223	12.40554
510	-3475.703	-3627.036	151.3321	0.26829	4.405158	3.071122	9.716287
516	-3468.599	-3620.958	152.3584	0.26829	4.405158	2.742807	9.347933
522	-3463.991	-3616.011	152.0204	0.291858	3.847651	2.420144	9.856408
528	-3463.91	-3615.542	151.632	0.3146319	4.27748	2.30931	9.973406
534	-3453.413	-3603.737	150.3241	0.2711219	3.938792	2.080105	10.908
540	-3459.113	-3610.358	151.2444	0.2711219	3.938792	2.228195	10.3474
546	-3444.675	-3595.928	151.2524	0.2904869	3.818749	1.981434	10.50094
552	-3457.447	-3609.014	151.5669	0.3069652	3.447325	1.884621	10.50094
558	-3472.203	-3624.714	152.5111	0.3069652	3.455155	2.483933	9.686262
564	-3481.043	-3629.035	147.9918	0.261884	4.226943	1.750118	12.21541
570	-3467.153	-3621.248	154.0957	0.2906986	4.226943	2.044823	8.839997
576	-3459.003	-3611.008	152.0049	0.3103021	3.434263	1.709491	10.36558
582	-3460.008	-3609.195	149.1866	0.2904957	3.80318	1.875367	11.6433
588	-3460.904	-3613.529	152.6248	0.3181033	3.693928	2.404605	9.582155
594	-3454.191	-3605.281	151.0894	0.3030498	3.738285	2.473299	10.34765
600	-3456.597	-3608.461	151.864	0.2733681	4.016214	1.962164	10.13603
606	-3453.875	-3605.436	151.5612	0.2764135	3.562185	1.962164	10.44051
612	-3459.831	-3612.024	152.1927	0.2730049	4.12072	2.156536	9.828389
618	-3456.693	-3609.542	152.8496	0.2765761	3.618494	1.801648	9.828389
624	-3457.777	-3612.239	154.4627	0.29704	3.625882	2.276715	8.711432
630	-3458.006	-3608.962	150.9565	0.2876423	4.013405	1.798115	10.69219
636	-3461.432	-3612.101	150.6693	0.3090784	4.013405	1.615778	10.92711
642	-3458.68	-3609.812	151.132	0.3157766	3.789089	2.053808	10.52241
648	-3465.451	-3618.628	153.1767	0.3049194	3.608206	1.859455	9.613977
654	-3469.354	-3620.572	151.2175	0.2888737	3.95434	1.527981	10.71486
660	-3461.672	-3613.06	151.3886	0.3482497	3.912014	1.588496	10.57559
666	-3454.833	-3606.678	151.845	0.357986	4.111578	1.590808	10.26715
672	-3456.066	-3609.261	153.1953	0.3373376	3.593736	2.15872	9.433982
678	-3465.899	-3619.537	153.6379	0.3229796	3.868911	1.857323	9.276705
684	-3476.837	-3626.833	149.9952	0.3504168	3.50356	2.071903	11.18478
690	-3466.605	-3615.054	148.4483	0.2925771	3.583892	1.742116	12.16853
696	-3462.578	-3613.7	151.122	0.2927899	3.885013	2.177629	10.44397
702	-3461.872	-3611.968	150.096	0.2779944	3.404215	2.6893	10.88031
708	-3466.485	-3613.59	147.1047	0.2549353	4.09952	2.240491	12.46447
714	-3467.726	-3617.408	149.682	0.2734269	3.689825	2.887906	10.89997
720	-3469.084	-3619.786	150.7022	0.2734269	4.190132	2.488463	10.41629
726	-3469.849	-3620.229	150.3801	0.2734269	4.06083	2.595027	10.56918
732	-3465.066	-3614.325	149.2587	0.286177	4.378186	2.595027	11.05421
738	-3460.543	-3610.551	150.0077	0.286177	3.925844	2.061465	11.07972
744	-3465.63	-3615.678	150.0484	0.286177	3.727543	2.366391	10.96227
750	-3454.62	-3604.245	149.6256	0.2760908	3.724888	2.800911	10.96227
756	-3463.893	-3615.179	151.286	0.2760908	4.208225	2.336399	10.18248
762	-3469.426	-3618.677	149.2509	0.3106619	3.790495	2.023442	11.52584
768	-3462.361	-3610.472	148.111	0.3133588	3.790495	2.023442	12.11954
774	-3455.247	-3601.901	146.6534	0.2847701	4.006295	2.023442	12.82563
780	-3469.473	-3621.782	152.3092	0.2847701	3.886852	2.273557	9.77265
786	-3473.944	-3625.754	151.8099	0.2644299	3.789545	2.852623	9.77265
792	-3470.355	-3622.688	152.3332	0.296122	3.934864	2.852623	9.43322
798	-3456.09	-3608.276	152.1857	0.2966268	4.031382	2.941965	9.43322
804	-3469.174	-3621.47	152.2966	0.3624746	3.85725	2.070762	9.854664
810	-3474.398	-3623.381	148.9832	0.455843	4.561625	2.314976	11.20255
816	-3467.203	-3618.145	150.9419	0.513539	3.851439	1.504197	10.78673
822	-3482.113	-3635.15	153.0376	0.4158024	3.412412	1.982003	9.630612
828	-3476.907	-3626.796	149.8887	0.4218089	3.40912	1.462195	11.55404
834	-3482.03	-3630.127	148.0974	0.3523899	3.843806	1.717503	12.24877
840	-3482.653	-3633.622	150.9694	0.3185584	3.386567	1.857892	10.84313
846	-3467.746	-3620.53	152.7842	0.3325599	3.946611	1.858529	9.696794
852	-3473.146	-3625.101	151.955	0.2996345	4.415402	2.448029	9.696794
858	-3471.661	-3625.384	153.7237	0.2784848	3.90335	2.148777	9.089704
864	-3467.355	-3618.166	150.8117	0.2778759	3.968408	1.72953	10.82334
870	-3480.889	-3630.86	149.9704	0.2581662	3.5047	3.144308	10.68387
876	-3476.458	-3631.353	154.8949	0.3384755	4.049196	1.824132	8.562921
882	-3471.988	-3625.139	153.1506	0.3272883	3.607823	1.824132	9.634726
888	-3451.486	-3600.756	149.2702	0.3095598	4.03379	1.824132	11.54364
894	-3456.359	-3607.378	151.0186	0.3095598	4.291592	1.693997	10.61757
900	-3464.215	-3616.441	152.2256	0.3130986	3.689088	1.453077	10.29752
906	-3466.907	-3619.22	152.313	0.2933731	3.753754	2.052781	9.925354
912	-3461.109	-3612.624	151.5151	0.3122673	4.458176	2.417517	9.925354
918	-3464.897	-3615.922	151.025	0.2801656	4.088675	2.030838	10.51466
924	-3463.649	-3614.995	151.3459	0.2878326	4.207724	2.016665	10.31301
930	-3464.648	-3613.759	149.1113	0.2713343	3.892445	1.98997	11.60431
936	-3472.758	-3624.222	151.4637	0.3549046	3.898522	1.453198	10.60799
942	-3466.616	-3618.327	151.7111	0.3779957	3.597105	1.453198	10.56401
948	-3469.775	-3619.286	149.5114	0.326645	3.205243	1.515396	11.84376
954	-3466.591	-3617.424	150.8328	0.3055282	4.233773	1.821603	10.66763
960	-3461.625	-3612.904	151.2789	0.2940366	3.900499	2.244493	10.32083
966	-3464.808	-3616.596	151.7884	0.2849194	4.374746	2.249646	9.90896
972	-3456.424	-3608.955	152.531	0.2849194	3.7167	2.318985	9.686813
978	-3462.15	-3612.094	149.9442	0.2510448	4.295875	2.626089	10.7216
984	-3475.022	-3625.238	150.2159	0.3061932	3.97824	2.319931	10.80823
990	-3471.197	-3624.086	152.8887	0.3124026	4.330429	2.319931	9.290245
996	-3471.049	-3622.44	151.3905	0.3392065	3.888491	2.205972	10.26254
1002	-3467.531	-3621.175	153.6437	0.3053482	3.400287	2.357827	9.174557
1008	-3473.244	-3628.227	154.9832	0.3085255	3.754364	2.673912	8.174901
1014	-3455.956	-3605.374	149.4174	0.3018285	4.03986	2.368479	11.1841
1020	-3461.613	-3611.031	149.4171	0.3291051	3.701317	1.678657	11.63837
1026	-3457.509	-3608.226	150.7168	0.3108778	4.079847	2.400426	10.46903
1032	-3459.38	-3610.531	151.1507	0.3192495	4.079847	1.625802	10.64351
1038	-3462.77	-3614.845	152.075	0.31651	4.030256	1.947276	10.00576
1044	-3458.529	-3610.112	151.5834	0.31651	3.467165	1.947276	10.4476
1050	-3470.1	-3621.913	151.8127	0.3161397	3.955934	2.068676	10.10343
1056	-3467.036	-3619.242	152.2059	0.3090952	3.453548	1.90366	10.15195
1062	-3468.501	-3619.129	150.6285	0.2794941	3.75289	1.918329	10.88835
1068	-3468.722	-3621.454	152.7326	0.3216279	3.721791	2.202966	9.620651
1074	-3482.378	-3636.227	153.8484	0.3045111	3.961944	1.997042	9.071533
1080	-3473.951	-3625.983	152.0326	0.2978931	3.961944	2.62788	9.700902
1086	-3488.886	-3640.042	151.1556	0.3357991	4.423498	2.125679	10.26581
1092	-3476.85	-3629.763	152.9128	0.2939162	3.704984	2.339564	9.473625
1098	-3481.141	-3633.864	152.7229	0.2931253	3.705845	2.529738	9.473625
1104	-3469.61	-3618.816	149.2059	0.2931253	3.786699	2.061024	11.54007
1110	-3465.351	-3615.331	149.98	0.2688992	3.9714	2.473363	10.87312
1116	-3470.929	-3622.735	151.8064	0.2645058	3.692088	2.450129	10.01821
1122	-3475.626	-3630.033	154.4075	0.2910068	4.246706	2.251478	8.558743
1128	-3470.309	-3619.349	149.0399	0.2758231	3.77333	1.603438	11.87912
1134	-3464.322	-3616.815	152.493	0.2822543	3.566265	1.90816	9.974535
1140	-3466.593	-3614.565	147.9725	0.2954842	4.133322	1.763856	12.22916
1146	-3459.081	-3609.637	150.5565	0.3024431	3.790651	1.771727	10.97862
1152	-3450.585	-3601.425	150.8396	0.3024431	3.277696	1.817214	10.97862
1158	-3449.303	-3601.868	152.5642	0.3194446	3.889479	2.169431	9.674009
1164	-3465.495	-3615.63	150.1346	0.2860672	4.247186	2.709411	10.57431
1170	-3476.955	-3626.319	149.3642	0.2707079	4.941911	2.255973	11.02368
1176	-3463.534	-3612.823	149.2892	0.2722663	3.696783	2.221524	11.45269
1182	-3462.603	-3609.918	147.3156	0.2722663	3.776862	2.001779	12.5711
1188	-3469.189	-3616.89	147.7008	0.2722663	3.845714	1.574333	12.5711
1194	-3461.975	-3614.32	152.3454	0.2666993	3.994128	2.337923	9.69513
1200	-3466.169	-3615.404	149.2349	0.2666993	3.687995	1.823344	11.69493
1206	-3465.874	-3618.129	152.2552	0.4455173	4.003576	2.038	9.803539
1212	-3461.892	-3614.904	153.0124	0.3390802	4.003576	2.088266	9.433803
1218	-3467.866	-3621.177	153.3112	0.2772434	3.859734	2.456793	9.159611
1224	-3459.177	-3613.607	154.4297	0.2965598	3.796126	2.258576	8.682553
1230	-3467.669	-3619.928	152.2595	0.285065	3.721701	2.307412	9.834273
1236	-3470.642	-3623.685	153.0432	0.3071235	3.721418	2.074455	9.532347
1242	-3475.224	-3629	153.776	0.3073188	3.277012	2.249203	9.204076
1248	-3468.091	-3617.21	149.1196	0.2911108	3.735553	2.174311	11.54358
1254	-3460.666	-3611.408	150.7416	0.28106	3.732235	2.224678	10.67428
1260	-3477.899	-3625.032	147.1331	0.2683628	3.411798	1.759222	12.91488
1266	-3472.397	-3620.101	147.7047	0.2873708	4.176679	2.380323	12.0384
1272	-3475.64	-3623.603	147.9632	0.250674	4.041711	2.237738	12.0384
1278	-3482.375	-3631.422	149.0472	0.247382	3.68926	1.67284	11.88121
1284	-3469.854	-3620.708	150.8532	0.2559096	4.001195	2.775391	10.2538
1290	-3465.937	-3618.025	152.0874	0.2974795	3.350446	2.314465	10.03976
1296	-3457.154	-3608.303	151.1484	0.3306361	3.564135	2.315244	10.44271
1302	-3459.275	-3609.902	150.6273	0.3163164	3.533272	2.350255	10.7157
1308	-3454.898	-3602.977	148.0793	0.2876893	3.533272	1.742177	12.38025
1314	-3467.22	-3619.132	151.9111	0.3549406	3.533272	2.44913	9.968933
1320	-3473.887	-3623.178	149.2915	0.2673866	4.20664	2.586915	11.10254
1326	-3474.857	-3622.771	147.9143	0.3291436	3.686417	2.178106	12.16691
1332	-3479.451	-3630.876	151.4255	0.2689507	3.503668	3.282939	9.840836
1338	-3467.288	-3615.409	148.121	0.3349998	3.886056	2.057667	12.05476
1344	-3461.945	-3610.587	148.6417	0.3412842	3.606982	1.703565	12.05476
1350	-3472.507	-3621.006	148.4987	0.314363	3.760229	1.777598	12.05476
1356	-3464.265	-3614.988	150.7235	0.3216827	3.695258	2.111349	10.73397
1362	-3470.661	-3620.64	149.979	0.3405926	3.695258	1.801631	11.2763
1368	-3474.526	-3621.594	147.0686	0.2941988	4.005033	1.528133	12.86276
1374	-3472.63	-3623.965	151.3352	0.4349624	3.751209	1.417952	10.69919
1380	-3463.093	-3614.523	151.4303	0.3816259	3.617287	1.459907	10.69919
1386	-3460.046	-3613.692	153.6458	0.3017449	3.565521	2.201715	9.201508
1392	-3467.041	-3615.134	148.0932	0.3029803	3.674086	2.046669	12.15981
1398	-3473.374	-3625.545	152.1711	0.3001971	3.541177	1.912766	10.14047
1404	-3470.591	-3622.257	151.6664	0.2831563	3.682782	2.498278	10.05982
1410	-3475.56	-3625.515	149.9549	0.2907396	3.705312	2.562448	10.91337
1416	-3454.67	-3608.241	153.5713	0.3096686	3.956475	2.901483	8.738213
1422	-3471.584	-3626.077	154.4922	0.3171375	3.916586	2.791033	8.316537
1428	-3466.157	-3619.918	153.7608	0.3171375	4.272581	2.391611	8.805764
1434	-3481.531	-3635.416	153.8854	0.2916355	2.910444	3.160248	8.805764
1440	-3469.19	-3620.446	151.2565	0.3240404	3.179211	2.220444	10.57204
1446	-3460.89	-3611.522	150.6323	0.2933558	3.933621	1.802875	10.88173
1452	-3472.119	-3620.805	148.6858	0.3047749	3.933621	2.102975	11.73708
1458	-3486.331	-3635.606	149.2749	0.2459003	3.64452	2.223811	11.48991
1464	-3469.796	-3619.991	150.1952	0.2852406	3.725687	1.94499	11.10716
1470	-3474.812	-3627.3	152.4884	0.3188703	4.30923	1.741908	9.809417
1476	-3472.65	-3624.907	152.2569	0.3036664	4.182889	1.68309	10.00863
1482	-3470.212	-3621.473	151.2609	0.2871651	4.010161	2.255477	10.29352
1488	-3465.16	-3616.699	151.5389	0.3101554	3.733914	2.122409	10.29352
1494	-3456.067	-3606.201	150.1343	0.3357352	3.743081	1.842488	11.16063
1500	-3463.598	-3617.372	153.7741	0.3293975	3.743081	1.766753	9.290031
1506	-3468.302	-3619.301	150.9986	0.3417745	3.341038	1.638022	10.94655
1512	-3482.617	-3633.577	150.9596	0.3119572	3.690198	2.41589	10.45704
1518	-3481.479	-3632.085	150.6063	0.3012818	3.631193	2.708024	10.51421
1524	-3466.085	-3615.508	149.4234	0.3109365	3.442305	1.833109	11.65004
1530	-3459.498	-3606.343	146.8453	0.2737778	3.566861	2.05685	12.85492
1536	-3462.8	-3611.59	148.7894	0.3005408	3.592975	1.415462	12.15385
1542	-3482.979	-3633.946	150.9674	0.310657	3.667797	1.672277	10.85109
1548	-3472.592	-3624.402	151.8106	0.2858643	3.423351	2.74929	9.937539
1554	-3469.292	-3620.357	151.0654	0.2788644	3.560364	2.87065	10.22298
1560	-3459.789	-3611.915	152.1268	0.2788644	3.560364	2.999324	9.596306
1566	-3476.706	-3630.568	153.8611	0.2788644	3.775306	2.854938	8.683983
1572	-3466.311	-3619.49	153.1795	0.2891424	3.26813	2.437055	9.43271
1578	-3472.419	-3621.377	148.9578	0.3074444	3.614332	2.437055	11.52193
1584	-3479.4	-3633.777	154.3763	0.282766	3.973202	1.839445	8.883406
1590	-3467.307	-3620.759	153.4513	0.3168472	3.802111	2.324934	9.152939
1596	-3465.703	-3619.172	153.4694	0.3342747	4.206185	2.035265	9.159939
1602	-3472.338	-3626.531	154.1938	0.3342747	4.099807	2.50973	8.557501
1608	-3479.54	-3634.097	154.5571	0.3004392	4.099807	1.703948	8.810221
1614	-3470.74	-3625.443	154.7033	0.3248452	3.791043	2.160102	8.576237
1620	-3480.867	-3633.202	152.3348	0.3366918	4.256017	2.433535	9.532445
1626	-3463.666	-3617.018	153.3518	0.3016841	3.823248	2.371328	9.182217
1632	-3468.733	-3618.892	150.1594	0.3255675	3.487979	2.046291	11.13054
1638	-3463.135	-3614.89	151.755	0.3105919	3.929157	1.634992	10.37311
1644	-3454.2	-3603.94	149.7401	0.2889491	4.420234	1.7917	11.20885
1650	-3467.258	-3617.628	150.3703	0.2947197	4.272795	1.902152	10.86182
1656	-3473.235	-3624.931	151.6958	0.3095125	3.812507	1.866049	10.32069
1662	-3471.965	-3624.344	152.379	0.2947113	3.91949	1.866049	9.934873
1668	-3475.371	-3628.413	153.0422	0.2878044	3.984341	1.795297	9.605786
1674	-3462.551	-3611.026	148.4746	0.3226763	3.984341	1.916965	11.9192
1680	-3473.105	-3625.325	152.2198	0.3250421	3.506305	2.066946	10.03245
1686	-3470.628	-3619.283	148.6545	0.2801706	4.924425	2.766537	11.12782
1692	-3457.423	-3606.861	149.4379	0.300273	3.512588	2.03725	11.5176
1698	-3463.048	-3612.675	149.6273	0.2990841	3.848922	1.642673	11.51545
1704	-3477.236	-3627.034	149.798	0.2990841	3.751165	1.834425	11.35737
1710	-3476.061	-3623.425	147.364	0.2527449	3.936601	2.250256	12.37596
1716	-3479.212	-3630.71	151.4978	0.3917766	3.936601	1.830813	10.36039
1722	-3466.74	-3619.147	152.4068	0.2688254	3.793768	2.025803	9.890096
1728	-3471.153	-3623.217	152.0644	0.3192794	3.793768	1.707547	10.21118
1734	-3476.037	-3629.606	153.5689	0.3869862	3.946564	1.464683	9.461924
1740	-3468.246	-3619.677	151.4306	0.3321967	3.597531	1.424939	10.74985
1746	-3472.847	-3625.653	152.8058	0.2560452	4.17088	2.56528	9.282746
1752	-3468.949	-3622.304	153.355	0.2867163	3.803457	1.61596	9.593763
1758	-3467.779	-3620.612	152.8323	0.3169684	3.954283	1.856695	9.678185
1764	-3475.548	-3628.551	153.0029	0.3169684	4.341482	1.894236	9.449036
1770	-3478.886	-3632.027	153.1412	0.2991408	4.152964	2.015804	9.378588
1776	-3475.046	-3628.695	153.6486	0.2991408	3.575114	1.860279	9.378588
1782	-3467.69	-3619.855	152.1648	0.2935368	4.247607	1.857107	9.951113
1788	-3463.789	-3616.026	152.2362	0.2935368	3.858761	2.01599	9.951113
1794	-3470.562	-3622.869	152.3078	0.3344224	3.805401	1.512619	10.17395
1800	-3474.46	-3626.512	152.0526	0.3470998	3.677005	1.834785	10.17395
1806	-3483.337	-3638.454	155.1164	0.3470998	4.149956	2.432273	8.085446
1812	-3484.138	-3635.378	151.2399	0.3669133	4.002173	1.845021	10.4808
1818	-3490.669	-3644.289	153.6195	0.3355717	4.512489	2.24805	8.875142
1824	-3494.315	-3649.52	155.2057	0.3516424	4.713055	2.512145	7.823992
1830	-3482.67	-3637.511	154.8409	0.389955	3.949681	1.959671	8.523811
1836	-3489.259	-3643.047	153.7882	0.3982053	4.072237	1.93343	9.052756
1842	-3475.278	-3626.965	151.6872	0.3026021	4.070087	2.210544	10.06616
1848	-3469.92	-3622.051	152.1308	0.29186	4.070087	2.084759	9.904539
1854	-3464.53	-3615.129	150.5995	0.30487	3.568315	1.877643	10.97227
1860	-3480.843	-3632.621	151.7785	0.3178194	4.092831	2.575082	9.811146
1866	-3484.728	-3634.148	149.42	0.2784946	4.518771	2.437238	11.01513
1872	-3464.231	-3613.711	149.48	0.3107835	4.185723	1.545247	11.53249
1878	-3456.596	-3608.77	152.1745	0.3096911	3.638055	2.186725	9.957194
1884	-3471.85	-3622.614	150.7645	0.2932851	4.118402	2.24823	10.52124
1890	-3467.907	-3620.596	152.6883	0.2738633	3.796958	2.36451	9.559457
1896	-3462.894	-3614.969	152.0747	0.2939556	4.418371	2.213933	9.759203
1902	-3467.36	-3618.864	151.5041	0.2856054	3.717356	2.413128	10.17734
1908	-3487.043	-3634.151	147.1086	0.2859254	3.793953	1.911023	12.71354
1914	-3479.729	-3626.9	147.1702	0.2702999	3.966521	1.760248	12.71354
1920	-3480.161	-3629.519	149.358	0.271248	3.905585	2.438194	11.23681
1926	-3479.903	-3633.029	153.1265	0.271248	4.425517	2.229735	9.205565
1932	-3471.914	-3624.307	152.3927	0.3247007	4.557812	2.132925	9.577086
1938	-3469.744	-3619.568	149.8232	0.2976314	3.946955	2.101731	11.14255
1944	-3465.124	-3614.835	149.711	0.3025395	3.937093	2.21501	11.14255
1950	-3468.761	-3620.707	151.9465	0.3026289	3.810617	1.953491	10.14713
1956	-3469.802	-3619.352	149.55	0.3184932	4.396702	1.953491	11.21516
1962	-3462.669	-3612.418	149.7491	0.2858524	3.524599	2.258122	11.24288
1968	-3461.483	-3610.508	149.0244	0.2834022	3.391605	1.912617	11.84853
1974	-3456.062	-3607.068	151.006	0.3033947	3.765597	2.485135	10.3762
1980	-3457.155	-3609.984	152.8296	0.3216435	3.942273	2.240812	9.478344
1986	-3470.374	-3619.419	149.0455	0.3551794	3.646303	1.784816	11.7814
1992	-3459.214	-3610.895	151.6808	0.3773191	3.75068	1.784816	10.35563
1998	-3462.183	-3611.032	148.8492	0.32128	3.875761	2.279699	11.56907
2004	-3463.647	-3616.924	153.2778	0.3020788	3.831043	1.98347	9.423537
2010	-3460.108	-3613.197	153.0887	0.3273566	3.831043	2.147246	9.423537
2016	-3467.42	-3620.624	153.2037	0.2938615	4.35484	2.001371	9.294588
2022	-3459.239	-3611.938	152.6983	0.2943886	4.08522	2.662172	9.294588
2028	-3455.032	-3606.844	151.8118	0.3326633	4.394722	1.972487	10.01144
2034	-3460.643	-3613.072	152.4286	0.3214123	4.574551	2.191026	9.524341
2040	-3464.941	-3617.029	152.0884	0.3630858	4.574551	2.407338	9.567691
2046	-3462.171	-3613.541	151.3697	0.3466938	4.234823	1.833745	10.35745
2052	-3469.42	-3623.787	154.3665	0.3026923	3.646417	2.191724	8.79764
2058	-3474.974	-3626.886	151.9123	0.3172005	4.042132	2.107574	10.00292
2064	-3472.774	-3625.061	152.2867	0.3171429	4.042132	1.92835	9.900229
