Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3473.223	-3624.412	151.1885	0.2826622	0.0201891	0.12462	0.0238098	0.0407769	0.247177	0.0557863	0.00104593	0.0393687	0.101508	0.0211841	0.0200888	0.115632	0.0834129	0.0934151	0.0128961	0.137557	0.00128979	0.0272406	0.152802	0.031461	0.158778	0.297739	0.146446	0.00892089	0.00405035	0.171446	0.0931242	0.0424855	0.124892	0.118206	0.457681	0.305247	0.0882043	0.0920588	0.276435	0.0370016	0.0540732	0.0912629	0.178516	0.11098	0.0812402	0.144151	0.0367443	0.274307	0.0209735	0.301565	0.145612	0.0215359	0.0741486	0.563935	0.0169923	0.198894	0.00162489	0.26333	0.185749	0.0299078	0.04753	0.279498	0.0895917	0.0997037	0.0442118	0.0819918	0.0280008	0.117052	0.0598883	0.185392	0.029133	0.00826544	0.0109553	0.00120669	0.0520766	0.0451638	0.0271051	0.154598	0.0638504	0.0709478	0.106561	0.0529732	0.0389092	0.0223077	0.00121449	0.0651526	0.0562087	0.0245244	0.501703	0.0647252	0.0904298	0.325432	0.104399	0.00420207	0.158976	0.118239	0.0347507	0.0870979	0.438786	0.0245858	0.0577481	4.019855	2.039025	0.00193297	0.0119315	0.00227963	0.00390411	0.0236655	0.00534116	0.000100141	0.00376929	0.00971875	0.00202823	0.00192336	0.011071	0.00798622	0.00894386	0.00123472	0.0131701	0.000123488	0.0026081	0.0146297	0.00301217	0.0152019	0.0285065	0.0140212	0.000854115	0.000387794	0.0164148	0.00891601	0.0040677	0.0119576	0.0113174	0.0438198	0.0292253	0.00844496	0.00881401	0.0264668	0.00354265	0.00517714	0.00873781	0.0170917	0.0106256	0.00777819	0.0138015	0.00351802	0.026263	0.00200807	0.0288728	0.0139414	0.00206191	0.00709923	0.0539929	0.0016269	0.0190427	0.000155572	0.025212	0.0177842	0.00286347	0.00455067	0.02676	0.0085778	0.00954595	0.00423298	0.00785016	0.00268088	0.0112069	0.0057339	0.01775	0.00278929	0.000791359	0.0010489	0.000115533	0.00498598	0.00432413	0.00259513	0.0148017	0.00611324	0.00679277	0.0102025	0.00507182	0.00372529	0.00213581	0.00011628	0.00623792	0.0053816	0.00234805	0.0480346	0.006197	0.00865804	0.0311579	0.00999552	0.000402319	0.0152208	0.0113205	0.00332715	0.00833903	0.0420108	0.00235392	0.00552899	0.00155777	0.0772097	0.516919	2.46836	10.4446
396	-3466.747	-3618.332	151.585	0.305612	0.0380238	0.0436887	0.00180295	0.0576732	0.20673	0.0574273	4.50263e-05	0.0159673	0.0751412	0.00569156	0.0202843	0.231423	0.0926743	0.0619055	0.0132284	0.0830649	0.00225174	0.00758249	0.14405	0.00211374	0.144817	0.127366	0.34479	0.0245949	0.035258	0.177139	0.0355038	0.0231182	0.0390631	0.101752	0.43614	0.196591	0.0859711	0.0253421	0.416473	0.0607091	0.0559988	0.118535	0.243104	0.105092	0.0501708	0.0847758	0.0598451	0.470993	0.0298156	0.192375	0.104185	0.0181277	0.0677778	0.623897	0.0382838	0.246687	0.00273287	0.288107	0.160506	0.0731007	0.0386219	0.187511	0.136517	0.191934	0.0822483	0.0439003	0.0107175	0.0474859	0.0227943	0.123578	0.0925712	0.118041	0.0439204	0.0516153	0.0675458	0.0557411	0.0217963	0.0242599	0.119225	0.205417	0.187868	0.0931383	0.0548557	0.178541	0.00717679	0.0893035	0.0192984	0.0190592	0.356154	0.115011	0.0421373	0.143693	0.0914899	0.0444129	0.107486	0.0175957	0.0259553	0.136662	0.184869	0.105774	0.0647117	3.316667	2.450088	0.00371321	0.00426641	0.000176067	0.00563207	0.0201882	0.00560806	4.39704e-06	0.00155928	0.00733791	0.000555808	0.00198086	0.0225996	0.0090501	0.00604537	0.00129182	0.0081117	0.000219894	0.000740468	0.0140672	0.000206417	0.0141421	0.0124379	0.0336704	0.00240182	0.00344312	0.0172985	0.00346712	0.0022576	0.0038147	0.00993663	0.0425912	0.0191981	0.0083955	0.00247478	0.0406706	0.00592854	0.00546856	0.0115755	0.0237403	0.0102627	0.00489942	0.00827878	0.00584416	0.0459948	0.00291164	0.0187863	0.0101742	0.00177026	0.00661883	0.0609266	0.0037386	0.0240902	0.000266878	0.028135	0.0156742	0.00713864	0.00377162	0.0183113	0.0133316	0.0187433	0.00803195	0.00428708	0.00104662	0.00463724	0.00222597	0.012068	0.00904003	0.0115273	0.00428904	0.00504049	0.00659618	0.00544339	0.00212851	0.0023691	0.0116429	0.02006	0.0183462	0.00909541	0.00535693	0.0174354	0.000700848	0.00872093	0.00188459	0.00186123	0.0347802	0.0112314	0.00411492	0.0140323	0.00893444	0.00433714	0.0104966	0.00171831	0.00253466	0.0133457	0.0180534	0.0103294	0.00631942	0.00254108	0.0945198	0.558572	2.46433	10.24014
432	-3467.715	-3618.385	150.6706	0.2775933	0.0445295	0.0635949	0.0301326	0.0310868	0.270857	0.0779202	0.00139447	0.0298847	0.100937	0.0075316	0.0203543	0.226882	0.0439096	0.13186	0.0265949	0.0422646	0.0303072	0.0435926	0.154182	0.0472744	0.22861	0.144076	0.211701	0.0220836	0.0270631	0.146298	0.0262596	0.0553478	0.108334	0.07015	0.54072	0.298063	0.0919189	0.0761128	0.344601	0.00402685	0.00175732	0.0377528	0.260875	0.110411	0.0571259	0.0574858	0.05415	0.285632	0.00314413	0.194426	0.0613079	0.0447065	0.099426	0.708252	0.0424404	0.270648	0.00233831	0.291157	0.173524	0.0187785	0.101065	0.161982	0.0769801	0.131869	0.0676156	0.00318502	0.0477213	0.0738518	0.190244	0.111498	0.0576444	0.0197631	0.124239	0.0264297	0.1088	0.0784306	0.0461602	0.0398433	0.034063	0.193153	0.232297	0.128177	0.0792601	0.0617016	0.0411379	0.0926614	0.00873574	0.0559901	0.279476	0.114362	0.0299914	0.175374	0.00161277	0.0711258	0.0986747	0.075024	0.0452862	0.146117	0.312464	0.0324265	0.0368871	3.964089	2.662909	0.00427793	0.00610954	0.00289483	0.0029865	0.0260212	0.00748576	0.000133966	0.00287101	0.00969698	0.000723558	0.00195543	0.0217964	0.00421838	0.0126678	0.00255496	0.00406034	0.0029116	0.00418792	0.0148122	0.00454164	0.0219625	0.0138414	0.020338	0.00212157	0.00259994	0.0140548	0.00252275	0.00531724	0.0104076	0.00673929	0.0519468	0.0286348	0.00883061	0.00731213	0.0331057	0.000386858	0.000168825	0.0036269	0.0250622	0.0106072	0.00548806	0.00552264	0.00520217	0.0274406	0.000302056	0.0186785	0.00588982	0.00429494	0.00955182	0.0680415	0.00407723	0.0260011	0.000224641	0.0279714	0.0166704	0.00180405	0.00970924	0.0155615	0.00739545	0.0126686	0.00649581	0.000305984	0.00458456	0.00709492	0.0182767	0.0107116	0.00553788	0.00189863	0.0119356	0.00253909	0.0104524	0.0075348	0.00443459	0.00382773	0.00327242	0.0185562	0.0223167	0.012314	0.00761449	0.00592766	0.00395211	0.00890195	0.00083924	0.00537895	0.0268491	0.0109868	0.00288126	0.0168482	0.000154938	0.00683303	0.00947964	0.00720753	0.00435063	0.0140374	0.0300183	0.0031152	0.00354373	0.00138222	0.0734741	0.50714	2.4686	10.40911
468	-3471.805	-3621.693	149.888	0.2956695	0.0132957	0.0227272	0.0538646	0.00598585	0.328385	0.071865	0.00913747	0.0177998	0.157904	0.0254655	0.0102015	0.133923	0.0702118	0.0737929	0.0465692	0.0736138	0.036815	0.0192979	0.213717	0.0744219	0.192582	0.324944	0.178825	0.00958163	0.0408981	0.0778069	0.0833873	0.0668335	0.187394	0.13749	0.726654	0.317285	0.0783012	0.118017	0.635208	0.00200129	0.00935969	0.0547168	0.233466	0.11379	0.0367464	0.0151644	0.0735813	0.380549	0.0620534	0.192198	0.122906	0.0596893	0.0627207	0.380096	0.0726506	0.320686	8.19842e-05	0.326453	0.0920046	0.0640307	0.0529003	0.194073	0.102053	0.0686208	0.0802037	0.000578526	0.00969364	0.0381824	0.10434	0.220029	0.0650418	0.0483392	0.0284929	0.04583	0.163407	0.229083	0.0363476	0.111304	0.0186486	0.153549	0.103263	0.0532522	0.0472534	0.0816348	0.0964673	0.13129	0.00669815	0.0868146	0.373794	0.0157258	0.0182972	0.302155	0.00451713	0.177304	0.064688	0.0172764	0.0232792	0.0934477	0.365585	0.118466	0.0958257	3.592151	1.848362	0.00117071	0.00200118	0.0047429	0.000527067	0.0289151	0.00632787	0.000804574	0.00156731	0.0139038	0.00224229	0.000898268	0.0117922	0.0061823	0.00649763	0.00410052	0.00648186	0.00324164	0.00169922	0.0188183	0.00655302	0.0169573	0.028612	0.0157459	0.000843684	0.00360117	0.00685107	0.00734243	0.00588484	0.0165004	0.0121063	0.0639835	0.0279376	0.00689459	0.0103916	0.0559315	0.000176218	0.000824141	0.00481794	0.0205572	0.0100195	0.00323561	0.00133526	0.00647899	0.0335081	0.00546394	0.0169235	0.0108222	0.00525577	0.0055227	0.0334683	0.00639705	0.0282371	7.21889e-06	0.0287449	0.00810121	0.00563804	0.00465799	0.0170885	0.00898602	0.00604221	0.00706212	5.09405e-05	0.000853547	0.00336204	0.00918738	0.0193741	0.00572708	0.00425637	0.00250886	0.00403543	0.0143883	0.0201712	0.00320049	0.00980052	0.00164205	0.0135203	0.00909251	0.00468897	0.00416077	0.00718813	0.00849416	0.0115604	0.000589787	0.00764421	0.0329134	0.00138469	0.00161111	0.0266055	0.000397743	0.015612	0.00569592	0.00152122	0.00204979	0.00822828	0.0321906	0.0104312	0.00843767	0.00207591	0.0869522	0.541042	2.46661	11.3569
504	-3468.902	-3618.323	149.421	0.3213765	0.011867	0.0377879	0.0865949	0.0593787	0.180469	0.0516968	0.0129321	0.00350122	0.10292	0.0109707	0.0324474	0.202935	0.0677398	0.092788	0.0528686	0.134018	0.0211197	0.0567262	0.283325	0.0318234	0.135877	0.216341	0.169767	0.0803287	0.0549812	0.067211	0.110012	0.0387663	0.122572	0.151535	0.554464	0.216781	0.0811621	0.120578	0.327807	0.0345641	0.0867613	0.0303061	0.134337	0.103398	0.033919	0.0601123	0.0751781	0.289913	0.0490732	0.196369	0.0627835	0.0426762	0.0315465	1.05402	0.142125	0.19633	0.000996229	0.220585	0.247353	0.0265879	0.138616	0.224906	0.249061	0.14694	0.109046	0.0209555	0.0437614	0.1224	0.0407922	0.0631475	0.0935513	0.101975	0.24514	0.0198731	0.121085	0.231465	0.0190385	0.090768	0.0218024	0.144345	0.0358927	0.115163	0.0377741	0.108922	0.0431384	0.103695	0.0549827	0.0109354	0.422088	0.110796	0.0320701	0.295555	0.0120639	0.169031	0.0610766	0.0187691	0.0384502	0.135235	0.360294	0.0616326	0.063846	3.476012	1.820254	0.00101941	0.00324607	0.00743872	0.00510078	0.0155027	0.00444088	0.0011109	0.000300764	0.00884105	0.00094241	0.00278731	0.0174326	0.00581902	0.00797072	0.00454154	0.0115124	0.00181424	0.00487293	0.0243383	0.00273371	0.0116722	0.0185842	0.0145834	0.00690044	0.00472302	0.00577359	0.00945028	0.00333013	0.0105293	0.0130172	0.0476298	0.018622	0.00697203	0.0103579	0.0281594	0.00296915	0.00745301	0.00260337	0.0115399	0.00888216	0.00291373	0.0051638	0.00645798	0.0249043	0.00421551	0.0168686	0.00539326	0.00366599	0.00270992	0.090543	0.0122089	0.0168652	8.55786e-05	0.0189488	0.0212482	0.00228397	0.0119075	0.01932	0.0213949	0.0126225	0.00936729	0.00180013	0.00375922	0.0105145	0.00350415	0.00542453	0.00803629	0.00875988	0.0210581	0.00170715	0.0104015	0.0198834	0.00163546	0.0077972	0.00187288	0.0123996	0.00308327	0.00989276	0.00324489	0.00935666	0.0037057	0.00890766	0.00472315	0.000939375	0.0362584	0.00951768	0.0027549	0.0253889	0.00103632	0.0145202	0.00524664	0.00161231	0.00330297	0.0116171	0.0309502	0.00529439	0.00548453	0.00340843	0.106664	0.584843	2.45933	11.6411
540	-3454.855	-3607.154	152.2992	0.2753317	0.0163269	0.0157422	0.0666075	0.0094044	0.0637758	0.0390426	0.0556254	0.0447739	0.0936606	0.00903976	0.017335	0.112255	0.019675	0.120092	0.0172536	0.0897302	0.00750044	0.026054	0.142111	0.0445573	0.175263	0.225255	0.295993	0.0308612	0.0127717	0.0610665	0.0362338	0.0175988	0.146765	0.126228	0.597165	0.28065	0.00861969	0.072952	0.405601	0.00849076	0.0900283	0.0149458	0.269333	0.0774042	0.0428344	0.0932744	0.0515205	0.454459	0.0585029	0.213353	0.0369239	0.0443435	0.0254459	0.595872	0.169589	0.299743	0.0129755	0.186948	0.134392	0.0645366	0.094822	0.223067	0.0827402	0.177471	0.00997457	0.0566592	0.00339874	0.0305023	0.00834624	0.0300052	0.0138543	0.0494785	0.0525625	0.0256037	0.136153	0.190582	0.0284258	0.046198	0.0349572	0.104511	0.0746923	0.209958	0.0459255	0.00504601	0.186203	0.121746	0.0739518	0.0828864	0.313059	0.0342442	0.00460394	0.269146	0.0699972	0.155658	0.0702509	0.00985957	0.107699	0.0871302	0.298083	0.0039059	0.018126	3.60891	1.862445	0.00161813	0.00156018	0.00660135	0.000932053	0.00632071	0.00386944	0.00551294	0.00443746	0.00928253	0.000895914	0.00171804	0.0111253	0.00194995	0.0119021	0.00170997	0.008893	0.000743354	0.00258216	0.0140843	0.00441599	0.01737	0.0223246	0.0293353	0.0030586	0.00126578	0.00605219	0.00359106	0.00174418	0.0145457	0.0125102	0.0591839	0.0278147	0.000854282	0.00723014	0.0401984	0.000841504	0.00892254	0.00148125	0.0266931	0.00767139	0.00424524	0.00924426	0.0051061	0.0450406	0.00579812	0.021145	0.00365946	0.00439481	0.00252189	0.0590558	0.0168076	0.029707	0.00128598	0.0185281	0.0133193	0.00639611	0.00939763	0.0221077	0.00820023	0.0175889	0.000988561	0.00561539	0.000336843	0.00302303	0.00082718	0.00297376	0.00137307	0.00490372	0.00520937	0.00253754	0.0134939	0.0188882	0.00281723	0.0045786	0.00346455	0.0103579	0.00740262	0.0208085	0.0045516	0.000500101	0.0184543	0.012066	0.00732923	0.00821472	0.0310267	0.00339388	0.000456288	0.0266746	0.00693729	0.0154269	0.00696244	0.000977164	0.0106738	0.00863531	0.0295425	0.000387107	0.00179643	0.00130847	0.0718202	0.502706	2.46862	10.08999
576	-3464.715	-3616.296	151.5812	0.3023109	0.0550619	0.0966381	0.0929197	0.0456433	0.171201	0.0478071	0.0585062	0.0122809	0.0739165	0.0153796	0.0155832	0.236856	0.0565141	0.123589	0.0763508	0.124963	0.0396734	0.0519432	0.157418	0.0538192	0.151827	0.186145	0.232451	0.0142855	0.0318537	0.0992017	0.0863769	0.0271371	0.211298	0.0914273	0.281097	0.260494	0.0623467	0.105226	0.247911	0.0679208	0.0806505	0.0737551	0.232553	0.0629547	0.0428863	0.0452085	0.042737	0.261124	0.00437454	0.286251	0.0649046	0.0332065	0.147583	0.625135	0.247419	0.231412	0.0841101	0.182934	0.165817	0.0695042	0.112475	0.275303	0.209061	0.0683539	0.0835216	0.0131291	0.0133538	0.0111042	0.0724296	0.0517961	0.00957885	0.0439326	0.057347	0.0206205	0.179358	0.115489	0.0479316	0.103058	0.0140004	0.0495574	0.0607161	0.0291503	0.0968595	0.0105541	0.14455	0.160397	0.0109378	0.0881552	0.195822	0.0366221	0.0417765	0.31721	0.153098	0.176128	0.0711384	0.0766353	0.104436	0.166882	0.284611	0.075282	0.00913449	3.489104	1.641911	0.00519007	0.009109	0.00875851	0.00430229	0.0161372	0.00450624	0.00551473	0.00115759	0.00696729	0.00144967	0.00146885	0.0223258	0.00532696	0.0116494	0.00719674	0.0117788	0.00373957	0.00489611	0.014838	0.00507294	0.0143111	0.0175458	0.0219106	0.00134654	0.00300249	0.00935064	0.00814179	0.00255791	0.0199167	0.00861783	0.0264959	0.0245539	0.00587673	0.0099185	0.0233678	0.00640214	0.00760203	0.00695207	0.0219202	0.00593404	0.00404242	0.0042613	0.00402834	0.0246132	0.000412339	0.0269817	0.00611784	0.00313	0.013911	0.0589246	0.0233214	0.0218127	0.00792812	0.0172431	0.0156297	0.00655139	0.0106018	0.0259498	0.0197058	0.00644296	0.00787265	0.00123753	0.00125871	0.00104667	0.00682713	0.00488224	0.000902892	0.00414104	0.00540547	0.00194367	0.0169061	0.0108859	0.00451798	0.00971415	0.00131966	0.00467123	0.00572303	0.00274767	0.00912987	0.000994813	0.0136251	0.0151188	0.00103099	0.00830941	0.018458	0.00345196	0.00393781	0.0298999	0.0144309	0.0166017	0.00670543	0.00722356	0.009844	0.0157301	0.0268272	0.007096	0.000861007	0.00237979	0.0919977	0.552836	2.46517	10.60908
612	-3464.885	-3613.907	149.0217	0.3194563	0.00579779	0.0530479	0.00554279	0.0422713	0.251873	0.0354626	0.0211118	0.0645729	0.0954161	0.0195557	0.0355491	0.155871	0.101743	0.148822	0.0135166	0.120583	0.00662607	0.0437158	0.185624	0.0370247	0.212298	0.281256	0.236013	0.0168374	0.0126362	0.0904459	0.0809606	0.0999962	0.168829	0.068891	0.755314	0.276228	0.130995	0.10748	0.340999	0.197139	0.107038	0.0308168	0.154021	0.0810546	0.0483453	0.0832	0.0984416	0.306582	0.0117088	0.344137	0.111991	0.0386658	0.0881797	0.559023	0.141587	0.172857	0.0476831	0.235595	0.306641	0.00614779	0.183524	0.335424	0.0930647	0.100514	0.0574078	0.0179199	0.0144539	0.0341903	0.0867003	0.0599743	0.0244226	0.0636133	0.0801228	0.119556	0.154419	0.204831	0.0469381	0.0313699	0.144301	0.0882438	0.0449559	0.216202	0.0319012	0.0838162	0.1658	0.0664446	0.0317996	0.0991192	0.339917	0.0445947	0.0501086	0.347913	0.0598827	0.151368	0.0892035	0.0846512	0.10051	0.0448641	0.391441	0.0527538	0.0258788	3.676337	1.487386	0.000484851	0.00443623	0.000463526	0.00353502	0.0210634	0.00296563	0.00176551	0.00540003	0.00797935	0.00163539	0.00297286	0.013035	0.00850841	0.0124455	0.00113035	0.010084	0.000554118	0.00365581	0.0155232	0.00309626	0.0177538	0.0235206	0.019737	0.00140806	0.00105673	0.00756371	0.00677049	0.00836237	0.0141187	0.00576114	0.0631646	0.0231001	0.0109547	0.00898819	0.0285167	0.0164861	0.00895123	0.00257712	0.0128803	0.00677835	0.00404297	0.00695776	0.00823237	0.0256385	0.00097917	0.0287791	0.00936547	0.0032335	0.00737419	0.0467493	0.0118405	0.0144555	0.00398759	0.019702	0.0256434	0.000514121	0.0153475	0.0280504	0.00778271	0.0084057	0.00480083	0.00149859	0.00120874	0.00285923	0.00725048	0.00501546	0.00204239	0.00531978	0.00670042	0.00999811	0.0129136	0.0171294	0.00392529	0.00262336	0.0120675	0.00737956	0.00375952	0.0180803	0.0026678	0.00700929	0.0138653	0.00555655	0.0026593	0.00828903	0.0284262	0.00372931	0.00419043	0.0290949	0.0050078	0.0126585	0.00745981	0.00707911	0.00840533	0.00375184	0.032735	0.00441164	0.00216416	0.00329404	0.105177	0.581739	2.46002	11.95788
648	-3453.39	-3607.022	153.6319	0.3039235	0.00234489	0.0464391	0.0331716	0.0645808	0.135326	0.0167857	0.00798128	0.0288259	0.0846061	0.0158862	0.0140985	0.125068	0.0397426	0.0982789	0.0192387	0.118567	0.0011275	0.00806217	0.172631	0.0297206	0.204684	0.15141	0.163107	0.031863	0.0274322	0.07464	0.0209939	0.0262075	0.0571741	0.0900324	0.434421	0.159298	0.0285163	0.29212	0.247497	0.0967744	0.0953571	0.0418148	0.230354	0.0307991	0.0284065	0.0501554	0.0575484	0.294578	0.000594174	0.321024	0.0620149	0.0101285	0.0887935	0.546552	0.160576	0.0245864	0.129464	0.0623922	0.0247234	0.0620603	0.0349873	0.0277414	0.0327186	0.00673733	0.158689	0.121758	0.00437951	0.0596569	0.22413	0.0360296	0.0144269	0.0262007	0.0563466	0.0849121	0.19475	0.0427187	0.0021422	0.117462	0.0368058	0.154599	0.046843	0.126864	0.0301822	0.166408	0.133012	0.0592626	0.0409667	0.1099	0.199072	0.138464	0.0794399	0.307666	0.0339321	0.0941941	0.032265	0.114434	0.0372579	0.0284762	0.0181717	0.0412583	0.181405	4.379598	2.205733	0.00026208	0.00519033	0.00370746	0.00721796	0.0151249	0.00187608	0.000892038	0.00322177	0.00945612	0.00177554	0.00157574	0.0139784	0.00444188	0.0109843	0.00215024	0.0132518	0.000126016	0.000901078	0.0192943	0.00332176	0.0228768	0.0169226	0.0182298	0.00356121	0.003066	0.00834224	0.00234641	0.00292911	0.00639014	0.0100626	0.0485536	0.0178041	0.00318716	0.0326492	0.0276618	0.0108161	0.0106577	0.00467348	0.0257458	0.0034423	0.00317489	0.00560568	0.00643197	0.0329239	6.64086e-05	0.0358797	0.00693118	0.00113202	0.00992412	0.0610861	0.017947	0.00274793	0.0144697	0.00697335	0.00276324	0.00693625	0.0039104	0.00310055	0.00365683	0.000753007	0.0177361	0.0136084	0.000489482	0.00666763	0.0250502	0.0040269	0.00161244	0.00292836	0.00629765	0.00949031	0.0217665	0.00477451	0.000239426	0.0131282	0.00411365	0.0172789	0.00523547	0.0141791	0.00337335	0.0185988	0.0148663	0.00662356	0.0045787	0.0122832	0.0222496	0.0154756	0.0088787	0.0343867	0.00379246	0.0105277	0.00360614	0.0127899	0.00416417	0.00318268	0.00203098	0.00461129	0.020275	0.00245772	0.0932287	0.555649	2.46477	8.947241
684	-3463.078	-3618.754	155.6763	0.2711677	0.00583	0.0744062	0.0188871	0.0459707	0.0722537	0.0385914	0.0197813	0.0421393	0.0378448	0.0185405	0.0140339	0.112194	0.0162259	0.0426696	0.00767128	0.135448	0.00693615	0.0401682	0.190089	0.00822617	0.141992	0.163886	0.221457	0.00132126	0.0246781	0.0499221	0.0364945	0.032945	0.140734	0.0574004	0.250026	0.186382	0.0192943	0.0309015	0.307335	0.0158223	0.0464083	0.0283231	0.200337	0.0245062	0.0335909	0.0467608	0.0217528	0.186482	0.000188765	0.189755	0.0728417	0.0049609	0.0473129	0.456774	0.16339	0.018324	0.128299	0.0744971	0.00415106	0.0366591	0.0155119	0.056687	0.0641216	0.00985117	0.321191	0.113725	0.000953879	0.050307	0.203117	0.0221837	0.130492	0.0213517	0.058036	0.106826	0.137879	0.0215465	0.0352668	0.0932765	0.0114278	0.171593	0.0680197	0.10159	0.00510664	0.0311244	0.12183	0.14749	0.0440235	0.0926483	0.0839424	0.0878793	0.167417	0.279278	0.0746454	0.055103	0.00686026	0.0545276	0.0266247	0.029804	0.060734	0.0681999	0.204289	2.979844	3.099389	0.000740761	0.00945406	0.0023998	0.00584105	0.00918056	0.00490342	0.00251341	0.00535422	0.00480857	0.00235575	0.00178315	0.0142554	0.00206166	0.0054216	0.000974713	0.0172101	0.000881308	0.00510378	0.0241527	0.00104522	0.0180415	0.0208234	0.0281384	0.000167879	0.00313561	0.00634311	0.00463699	0.00418599	0.0178816	0.0072933	0.0317683	0.0236817	0.00245153	0.00392635	0.0390501	0.00201038	0.00589665	0.00359873	0.0254548	0.00311376	0.00426806	0.00594143	0.00276391	0.0236944	2.39845e-05	0.0241103	0.00925527	0.000630332	0.00601158	0.0580377	0.0207603	0.00232825	0.0163017	0.00946561	0.000527434	0.0046579	0.00197095	0.00720265	0.00814729	0.00125169	0.0408105	0.0144499	0.0001212	0.00639202	0.025808	0.00281866	0.0165803	0.00271295	0.00737406	0.0135733	0.0175189	0.0027377	0.00448101	0.0118517	0.00145202	0.0218027	0.00864259	0.012908	0.00064885	0.00395467	0.0154798	0.01874	0.00559364	0.0117719	0.0106657	0.011166	0.021272	0.0354851	0.00948445	0.00700139	0.000871666	0.00692828	0.00338293	0.0037869	0.00771687	0.00866549	0.025957	0.00117984	0.0687975	0.494427	2.4685	7.870293
