Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2340	-3465.317	-3617.456	152.1388	0.2798464	0.00785508	0.0460548	0.192652	0.0206009	0.148332	0.0149969	0.00308971	0.00136423	0.0411925	0.0204763	0.00633751	0.149322	0.054283	0.211667	0.0303759	0.0886617	0.000247983	0.0265159	0.190502	0.029359	0.112764	0.126419	0.258733	0.0196546	0.0312236	0.0493225	0.0535824	0.00303697	0.0431141	0.0645507	0.488741	0.249754	0.00132489	0.085802	0.443162	0.0107901	0.0619581	0.0152049	0.209365	0.0587932	0.03135	0.135214	0.0413936	0.196935	0.0453341	0.208321	0.0338576	0.0426633	0.0169928	0.675778	0.206697	0.0157361	0.0444593	0.0915351	0.37872	0.130815	0.00344858	0.0608243	0.0302415	0.0477334	0.0882189	0.00574606	0.137214	0.0935995	0.0243031	0.207882	0.160536	0.179432	0.0217292	0.0968414	0.0690069	0.0677964	0.00648005	0.0677995	0.0578344	0.10144	0.0559816	0.0772861	0.218538	0.0581026	0.0747848	0.23968	0.242333	0.0971478	0.00691611	0.0653627	0.0438913	0.257175	0.0916618	0.051565	0.017182	0.0841739	0.037289	0.244558	0.0317427	0.0834887	0.000688906	4.330038	2.564029	0.000820404	0.00481008	0.0201211	0.00215161	0.0154922	0.00156631	0.000322698	0.000142483	0.00430225	0.0021386	0.000661906	0.0155956	0.00566945	0.022107	0.00317254	0.00926006	2.59e-05	0.00276939	0.0198965	0.00306633	0.0117774	0.0132036	0.0270228	0.00205278	0.00326107	0.00515137	0.00559628	0.000317189	0.00450295	0.00674184	0.0510453	0.0260849	0.000138375	0.00896138	0.0462849	0.00112695	0.00647107	0.00158804	0.0218666	0.00614051	0.00327428	0.0141221	0.00432325	0.0205684	0.00473481	0.0217576	0.00353618	0.00445587	0.00177477	0.07058	0.021588	0.00164352	0.00464345	0.00956016	0.0395545	0.0136626	0.000360178	0.00635265	0.0031585	0.0049854	0.00921381	0.000600133	0.014331	0.00977577	0.00253827	0.0217117	0.0167668	0.0187403	0.00226945	0.0101144	0.00720726	0.00708083	0.000676793	0.00708116	0.00604037	0.0105946	0.00584687	0.00807196	0.0228246	0.00606839	0.00781071	0.0250328	0.0253099	0.0101464	0.000722337	0.00682665	0.00458412	0.02686	0.0095734	0.00538558	0.00179453	0.00879134	0.00389456	0.0255423	0.00331529	0.00871977	7.19511e-05	0.00145848	0.0751297	0.511513	2.46852	9.57464
2376	-3475.725	-3623.515	147.79	0.2564568	0.0133501	0.0224847	0.0883203	0.0650047	0.352647	0.0556035	0.035266	0.0115121	0.0401992	0.0168297	0.0151755	0.192897	0.0350144	0.12209	0.0404357	0.0975802	5.03719e-05	0.0838626	0.117798	0.0684565	0.175586	0.206034	0.110769	0.00405736	0.107155	0.13024	0.0134567	0.00144125	0.123896	0.0859771	0.676802	0.188638	0.0132078	0.147765	0.372736	0.0576252	0.048734	0.0731351	0.230526	0.117247	0.0673536	0.130336	0.0679174	0.44311	0.0139872	0.215977	0.0636833	0.0184346	0.183544	0.673181	0.505363	0.0254148	0.0663475	0.0295925	0.543529	0.0239209	0.128362	0.138387	0.00951915	0.0231419	0.0850864	0.0354128	0.212722	0.0332812	0.0321909	0.00378533	0.232625	0.390866	0.0511273	0.0469537	0.0443677	0.040707	0.00535758	0.10346	0.114636	0.114374	0.0602339	0.189709	0.327699	0.146862	0.0613008	0.130346	0.146379	0.0953612	0.00394826	0.135741	0.0342063	0.145772	0.0958787	0.123898	0.0734444	0.0286753	0.306861	0.26015	0.0479337	0.0840816	0.00171552	4.021136	2.916594	0.00113349	0.00190907	0.00749884	0.00551923	0.0299416	0.00472102	0.00299426	0.000977432	0.00341312	0.00142892	0.00128848	0.0163779	0.0029729	0.0103661	0.0034332	0.00828506	4.27683e-06	0.00712036	0.0100017	0.00581231	0.0149082	0.0174933	0.00940483	0.000344491	0.00909803	0.011058	0.00114254	0.000122369	0.0105194	0.00729989	0.0574639	0.0160164	0.00112141	0.012546	0.0316472	0.00489267	0.00413776	0.00620954	0.0195729	0.00995489	0.00571866	0.0110662	0.00576654	0.0376223	0.00118758	0.0183375	0.00540704	0.00156519	0.0155838	0.0571565	0.0429079	0.00215785	0.00563324	0.00251255	0.0461484	0.002031	0.0108986	0.0117498	0.000808224	0.00196487	0.00722427	0.00300673	0.0180612	0.00282575	0.00273317	0.000321394	0.019751	0.0331865	0.00434097	0.00398661	0.00376704	0.00345623	0.000454886	0.00878432	0.00973321	0.00971091	0.00511416	0.0161072	0.0278233	0.0124693	0.00520475	0.011067	0.0124283	0.00809665	0.000335228	0.0115251	0.00290429	0.0123768	0.00814059	0.0105195	0.0062358	0.00243468	0.0260541	0.022088	0.00406982	0.00713896	0.000145657	0.000795761	0.058386	0.463956	2.46636	11.77786
2412	-3469.887	-3619.626	149.7393	0.2940262	0.00067223	0.0679463	0.0934099	0.00306233	0.239325	0.0672702	0.0315538	0.0119693	0.0501538	0.00242442	0.0366093	0.0844014	0.0701034	0.177081	0.048789	0.0775267	0.00377639	0.0248307	0.0923629	0.0299758	0.179273	0.222552	0.29264	0.0203292	0.0522131	0.0460399	0.000332217	0.0346385	0.012902	0.0999102	0.713446	0.394857	0.0242571	0.11707	0.322531	0.0962471	0.0592826	0.028686	0.178205	0.0839521	0.00863108	0.145419	0.0588681	0.320936	0.00889744	0.185946	0.0815256	0.0496465	0.0615682	0.46542	0.114193	0.425187	0.125519	0.246253	0.0870972	0.020874	0.0601565	0.0151669	0.226291	0.0129744	0.0420457	0.244129	0.115972	0.316358	0.0736344	0.0466313	0.0378352	0.105453	0.0482939	0.00731775	0.39137	0.10412	0.156004	0.102168	0.294961	0.0951078	0.320883	0.402556	0.0486553	0.0589897	0.00624147	0.118217	0.0793003	0.0637876	0.0710794	0.0928653	0.012142	0.139882	0.0607719	0.0547523	0.0459882	0.067722	0.328642	0.0847071	0.0531563	0.0427448	0.0119937	4.248941	1.787797	5.97025e-05	0.00603449	0.00829598	0.000271973	0.0212551	0.00597444	0.00280237	0.00106302	0.00445429	0.000215319	0.00325137	0.00749591	0.00622607	0.015727	0.00433308	0.00688535	0.000335391	0.00220528	0.008203	0.00266223	0.0159217	0.0197654	0.0259902	0.00180549	0.00463718	0.00408892	2.95051e-05	0.00307634	0.00114586	0.00887328	0.063363	0.0350683	0.00215434	0.0103973	0.0286449	0.00854795	0.00526505	0.00254768	0.0158268	0.00745601	0.000766549	0.0129151	0.00522823	0.0285032	0.000790205	0.0165144	0.0072405	0.00440924	0.00546803	0.0413352	0.0101418	0.037762	0.0111477	0.0218704	0.00773533	0.00185387	0.00534266	0.00134701	0.0200975	0.00115229	0.00373419	0.0216818	0.0102997	0.0280966	0.00653967	0.00414145	0.00336024	0.00936559	0.0042891	0.000649909	0.0347586	0.00924714	0.0138551	0.0090738	0.0261963	0.00844678	0.0284985	0.0357521	0.00432121	0.00523904	0.000554322	0.0104991	0.00704287	0.00566514	0.00631275	0.00824761	0.00107837	0.0124233	0.00539732	0.00486269	0.00408433	0.00601457	0.0291876	0.00752306	0.00472095	0.00379628	0.0010652	0.0020049	0.0857105	0.53807	2.46692	11.25966
2448	-3477.969	-3627.861	149.8925	0.3117379	0.0257261	0.089297	0.0255765	0.0235395	0.0815228	0.120368	0.0243921	0.0282269	0.0709495	0.014716	0.00208345	0.249593	0.0435407	0.0709018	0.0617524	0.158754	0.0277742	0.0755026	0.267024	0.0520076	0.238144	0.174746	0.281458	0.026284	0.0224962	0.036609	0.00187826	0.075882	0.160065	0.0180049	0.353526	0.264015	0.111012	0.248584	0.326907	0.0514454	0.083516	0.0200528	0.271018	0.0958724	0.0494926	0.0256527	0.131135	0.474762	0.0306696	0.304474	0.0510586	0.0293948	0.112399	0.786513	0.106468	0.111685	0.0556949	0.0292882	0.0990075	0.0642447	0.126269	0.0823295	0.0130159	0.0680426	0.200949	0.0597873	0.11426	0.183422	0.0661942	0.0615947	0.0686099	0.485376	0.119255	0.0049849	0.100742	0.00191864	0.103178	0.172021	0.1635	0.100267	0.004655	0.187143	0.00260965	0.345427	0.0161645	0.227671	0.116667	0.270539	0.0390903	0.1171	0.058793	0.096605	0.187464	0.0937801	0.117645	0.0363119	0.0465722	0.188013	0.0389915	0.0848298	0.00953389	3.196442	1.97009	0.00225312	0.00782071	0.00224001	0.00206161	0.00713983	0.0105419	0.00213628	0.00247214	0.00621382	0.00128884	0.00018247	0.0218596	0.00381333	0.00620963	0.00540833	0.0139038	0.00243249	0.00661258	0.0233861	0.00455487	0.0208569	0.0153044	0.0246504	0.00230198	0.00197024	0.00320625	0.0001645	0.00664581	0.0140186	0.00157689	0.0309621	0.0231226	0.0097225	0.0217712	0.0286308	0.00450563	0.0073144	0.00175624	0.023736	0.00839658	0.0043346	0.00224668	0.0114849	0.0415801	0.00268607	0.0266661	0.00447175	0.00257442	0.00984396	0.0688834	0.00932451	0.00978147	0.00487781	0.00256509	0.00867115	0.0056266	0.0110588	0.00721049	0.00113994	0.00595922	0.0175992	0.00523622	0.010007	0.0160643	0.00579734	0.00539452	0.00600891	0.0425096	0.0104445	0.000436582	0.0088231	0.000168036	0.00903642	0.0150658	0.0143194	0.00878147	0.000407688	0.0163902	0.000228555	0.0302528	0.0014157	0.0199396	0.0102178	0.023694	0.00342356	0.0102557	0.00514913	0.00846074	0.0164183	0.00821333	0.0103034	0.00318023	0.00407883	0.0164663	0.00341491	0.00742946	0.000834986	0.00285885	0.0992215	0.568997	2.46257	11.41803
2484	-3468.284	-3617.877	149.5931	0.3174969	0.0195658	0.101286	0.1042	0.0236992	0.180191	0.166812	0.0465856	0.0424928	0.0841783	0.0161535	0.0132275	0.109796	0.0231108	0.087354	0.0811576	0.158509	0.027163	0.0378702	0.166363	0.0338626	0.144391	0.130098	0.149376	0.0976755	0.0334617	0.0624112	0.0506162	0.0187177	0.145684	0.0433534	0.447456	0.25522	0.0627606	0.0922907	0.440714	0.0883655	0.0370128	0.0257528	0.241262	0.0580804	0.0343586	0.0674582	0.0991465	0.510431	0.0470689	0.186605	0.0622578	0.0327637	0.100058	1.38039	0.133974	0.0422659	0.00406073	0.0623558	0.0534309	0.129871	0.101577	0.0789421	0.0359193	0.108028	0.017774	0.0568535	0.149149	0.218397	0.0816344	0.0206266	0.0515965	0.319291	0.0658651	0.185799	0.082686	0.0269916	0.0221181	0.0726879	0.17713	0.00397378	0.00548833	0.184763	0.0316285	0.382631	0.0465475	0.171434	0.0407323	0.219059	0.101742	0.0419219	0.123659	0.0627296	0.180572	0.192441	0.0389908	0.119902	0.137979	0.100592	0.172779	0.0638235	0.000969988	3.640731	2.023189	0.00171748	0.00889079	0.00914665	0.00208031	0.015817	0.0146427	0.00408926	0.00372999	0.00738912	0.00141794	0.0011611	0.00963781	0.00202865	0.00766788	0.00712396	0.0139138	0.00238436	0.00332422	0.0146033	0.00297244	0.0126745	0.01142	0.0131122	0.00857389	0.00293724	0.00547841	0.00444306	0.00164303	0.012788	0.00380553	0.0392774	0.0224031	0.00550909	0.00810122	0.0386856	0.00775667	0.00324896	0.00226057	0.0211778	0.00509826	0.00301597	0.00592144	0.00870302	0.0448053	0.00413168	0.0163801	0.00546496	0.00287598	0.00878301	0.121169	0.0117601	0.00371007	0.000356448	0.00547356	0.00469014	0.0114	0.00891634	0.00692949	0.00315297	0.00948261	0.00156019	0.00499056	0.0130922	0.0191708	0.00716582	0.00181059	0.00452911	0.0280272	0.0057816	0.0163093	0.00725813	0.0023693	0.00194151	0.0063805	0.0155484	0.000348816	0.000481763	0.0162184	0.00277633	0.0335871	0.00408592	0.0150484	0.00357546	0.0192289	0.00893082	0.00367988	0.0108547	0.00550637	0.0158505	0.0168923	0.00342259	0.0105249	0.0121117	0.00882989	0.0151664	0.00560239	8.51449e-05	0.00317984	0.103663	0.578545	2.4607	11.3922
2520	-3466.331	-3620.464	154.1333	0.2815126	0.0147921	0.0572056	0.0234591	0.020817	0.176095	0.0683296	0.0654735	0.0641246	0.102044	0.0140837	0.00828956	0.261552	0.00615539	0.0514059	0.0443967	0.187943	0.00536841	0.0239217	0.154304	0.0365251	0.110033	0.151061	0.117498	0.0334019	0.026418	0.0753358	0.00617659	0.032696	0.0828757	0.0704779	0.313159	0.176877	0.0248144	0.0997398	0.394186	0.0311806	0.0326807	0.0329664	0.180993	0.0357835	0.0550182	0.0492479	0.033715	0.227338	0.0133992	0.161657	0.0521778	0.019002	0.0364399	0.528066	0.16467	0.0632525	0.00128201	0.0897878	0.407814	0.035724	0.0374887	0.0596052	0.00955309	0.00541411	0.017376	0.0223125	0.18262	0.0280778	0.00442481	0.0817901	0.0819873	0.231051	0.0577265	0.0249634	0.00670063	0.0668959	0.0142431	0.0488929	0.0366955	0.12832	0.0151911	0.0627075	0.130665	0.121265	0.127255	0.133162	0.200906	0.0734882	0.0332823	0.048715	0.0236558	0.158748	0.0543531	0.0557482	0.0314135	0.132349	0.0434166	0.357782	0.0692224	0.0687527	0.018168	3.84382	2.96064	0.00174855	0.0067622	0.00277307	0.00246075	0.0208159	0.00807715	0.00773953	0.00758008	0.0120624	0.00166482	0.000979898	0.0309177	0.00072762	0.00607662	0.00524808	0.0222165	0.000634593	0.00282775	0.0182401	0.00431758	0.0130068	0.0178567	0.0138893	0.00394839	0.00312284	0.00890535	0.000730126	0.00386496	0.00979662	0.0083311	0.0370181	0.0209084	0.00293328	0.0117901	0.0465962	0.00368582	0.00386314	0.00389692	0.0213949	0.00422992	0.00650363	0.00582153	0.0039854	0.0268733	0.0015839	0.0191092	0.00616787	0.0022462	0.00430751	0.0624219	0.0194655	0.007477	0.000151545	0.0106137	0.0482072	0.00422289	0.00443149	0.00704585	0.00112926	0.000639994	0.00205399	0.00263753	0.0215872	0.00331904	0.000523051	0.0096683	0.00969161	0.0273123	0.00682378	0.00295089	0.000792073	0.00790768	0.00168366	0.00577957	0.00433773	0.0151685	0.00179571	0.00741257	0.0154458	0.0143346	0.0150426	0.0157409	0.0237488	0.00868694	0.00393425	0.00575854	0.00279632	0.0187654	0.006425	0.00658993	0.00371334	0.0156448	0.00513222	0.0422929	0.00818269	0.00812716	0.00214762	0.0015167	0.0763591	0.51472	2.46844	8.459616
2556	-3455.867	-3608.042	152.175	0.3012178	0.00565455	0.0572065	0.0260188	0.0280664	0.120825	0.0132153	0.0575554	0.125423	0.0554352	0.0254097	0.0284023	0.135511	0.00500598	0.0867357	0.0255659	0.0914314	0.00443275	0.0393336	0.214265	0.0303874	0.0959133	0.118203	0.160651	0.0137163	0.0437866	0.107105	0.062457	0.0211217	0.0582263	0.0863531	0.397956	0.219254	0.00863265	0.0952212	0.305078	0.0234117	0.0821014	0.0607732	0.227051	0.0574902	0.0276557	0.0688474	0.0298886	0.309526	0.0550989	0.187012	0.0845765	0.0208352	0.0542718	0.758774	0.216693	0.0910395	0.0510592	0.0066907	0.466922	0.0353933	0.132677	0.0325834	0.054082	0.0218087	0.0807693	0.027556	0.219893	0.0623349	0.0529717	0.0872306	0.104449	0.284031	0.0980813	0.0258181	0.00481506	0.0996521	0.00174194	0.0156892	0.0847851	0.145935	0.0280894	0.0167491	0.259563	0.205243	0.131919	0.127311	0.269743	0.00896523	0.0579754	0.0505763	0.112552	0.12695	0.0826476	0.0215262	0.0125084	0.17391	0.0267119	0.351272	0.0209984	0.0369361	0.0292127	4.189078	2.401147	0.000584575	0.00591408	0.00268985	0.00290155	0.012491	0.00136621	0.00595015	0.0129664	0.00573096	0.00262688	0.00293626	0.0140093	0.000517525	0.00896685	0.00264303	0.0094523	0.000458264	0.00406636	0.022151	0.00314149	0.00991564	0.01222	0.0166083	0.00141801	0.00452672	0.0110726	0.00645689	0.00218359	0.00601951	0.0089273	0.0411412	0.0226668	0.000892455	0.00984409	0.0315394	0.00242033	0.00848775	0.00628281	0.0234728	0.00594341	0.00285908	0.00711754	0.00308992	0.0319992	0.00569619	0.0193336	0.00874363	0.00215397	0.00561069	0.078443	0.022402	0.00941178	0.00527857	0.000691694	0.048271	0.00365901	0.0137164	0.00336852	0.00559106	0.00225462	0.00835004	0.00284877	0.0227328	0.00644427	0.00547629	0.00901801	0.0107981	0.0293635	0.0101398	0.00266911	0.000497787	0.0103022	0.000180084	0.00162197	0.0087652	0.0150869	0.00290392	0.00173155	0.026834	0.0212182	0.013638	0.0131615	0.0278864	0.000926837	0.00599357	0.00522864	0.0116358	0.0131243	0.00854421	0.00222541	0.00129314	0.017979	0.00276152	0.0363149	0.00217084	0.0038185	0.00302005	0.00232789	0.0911644	0.550919	2.46543	9.672928
2592	-3471.689	-3624.772	153.0828	0.2751912	0.00202706	0.106435	0.0442831	0.023673	0.23172	0.00925044	0.0171959	0.00811179	0.0481771	0.0536415	0.00858812	0.12606	0.0220704	0.135291	0.0465769	0.119252	0.0454795	0.0575758	0.0551538	0.0161983	0.169558	0.135641	0.222325	0.0493717	0.0667757	0.0714226	0.0410882	0.0401918	0.0739458	0.101128	0.52149	0.226427	0.0481472	0.112201	0.13441	0.00871498	0.0345852	0.0477888	0.162635	0.13543	0.0366135	0.155936	0.0502088	0.342993	0.048312	0.2044	0.0417885	0.0105737	0.0801317	0.883901	0.141558	0.038777	0.0131828	0.0182371	0.366098	0.095751	0.0171265	0.0433322	0.0898606	0.0150716	0.160134	0.0381994	0.177693	0.0380427	0.0374884	0.0834283	0.130004	0.445404	0.000743096	0.0186094	0.0245647	0.146856	0.0192645	0.00164663	0.0296205	0.0253841	0.0655029	0.0051541	0.179562	0.0738374	0.136554	0.040612	0.154374	0.109161	0.113711	0.0232512	0.0231157	0.0404194	0.189187	0.00113595	0.0344736	0.174069	0.00665533	0.202102	0.0426242	0.0972668	0.0744242	3.91172	2.128576	0.000214773	0.0112771	0.00469191	0.00250822	0.0245514	0.00098011	0.00182195	0.000859467	0.0051045	0.00568347	0.000909935	0.0133564	0.00233843	0.0143344	0.00493496	0.0126351	0.00481868	0.00610032	0.0058437	0.00171626	0.0179652	0.0143715	0.0235559	0.00523107	0.00707507	0.00756743	0.00435341	0.00425843	0.00783476	0.0107148	0.0552533	0.0239905	0.00510133	0.011888	0.0142412	0.000923376	0.0036644	0.00506336	0.0172316	0.0143492	0.0038793	0.0165219	0.00531976	0.0363411	0.00511879	0.0216568	0.00442761	0.00112031	0.00849018	0.0936518	0.0149985	0.00410853	0.00139675	0.00193228	0.0387891	0.0101451	0.0018146	0.00459117	0.00952098	0.00159688	0.0169667	0.00404733	0.0188271	0.00403073	0.003972	0.00883946	0.0137743	0.0471918	7.87331e-05	0.00197172	0.0026027	0.0155598	0.00204112	0.000174465	0.00313838	0.00268952	0.00694021	0.000546091	0.0190251	0.00782328	0.0144683	0.00430295	0.0163563	0.0115659	0.012048	0.00246353	0.00244917	0.00428255	0.0200449	0.000120358	0.00365257	0.0184431	0.000705151	0.0214133	0.00451615	0.0103057	0.00788545	0.00130397	0.0717177	0.502429	2.46862	9.438166
2628	-3454.382	-3605.663	151.2816	0.2835311	0.0289489	0.0396512	0.0224057	0.0252256	0.174248	0.0277606	0.0170334	0.00391671	0.0664961	0.0128351	0.010988	0.148756	0.064451	0.0713011	0.044569	0.179468	0.0762685	0.0333623	0.10788	0.0454249	0.17907	0.19789	0.258012	0.0455717	0.0485261	0.0563647	0.0149917	0.0135464	0.0738661	0.0934919	0.508025	0.253581	0.0300223	0.169681	0.288067	0.0617697	0.089884	0.00808354	0.184983	0.0980869	0.0355307	0.147787	0.0749792	0.389439	0.090458	0.253917	0.0834433	0.0531133	0.0650237	0.766488	0.235434	0.0268476	0.00496783	0.0296425	0.352362	0.108601	0.0661124	0.0336498	0.0262424	0.00656527	0.153393	0.0110426	0.120952	0.0485259	0.0782443	0.0895838	0.153781	0.297664	0.00795597	0.00178443	0.0528562	0.203593	0.039579	0.00135415	0.0909483	0.168864	0.082562	0.0146124	0.142684	0.152676	0.169873	0.0576509	0.244522	0.113347	0.013944	0.159013	0.0442173	0.0830957	0.070537	0.00656412	0.0201501	0.0556175	0.138069	0.225306	0.100625	0.12578	0.0377196	3.621715	2.457103	0.00280954	0.00384821	0.00217451	0.00244819	0.0169111	0.00269421	0.00165312	0.000380123	0.00645355	0.00124567	0.0010664	0.014437	0.00625507	0.00691988	0.0043255	0.0174177	0.00740199	0.00323786	0.0104699	0.00440856	0.0173791	0.0192055	0.0250404	0.0044228	0.00470954	0.00547028	0.00145496	0.0013147	0.00716882	0.00907354	0.0493047	0.0246105	0.00291371	0.0164678	0.0279574	0.00599485	0.00872339	0.00078452	0.0179529	0.00951949	0.00344831	0.014343	0.00727685	0.0377957	0.00877909	0.024643	0.00809831	0.00515474	0.00631066	0.0743889	0.0228492	0.0026056	0.000482136	0.00287685	0.0341973	0.0105399	0.00641631	0.00326577	0.00254686	0.00063717	0.014887	0.0010717	0.0117386	0.00470952	0.00759374	0.00869426	0.0149247	0.0288887	0.000772139	0.000173181	0.00512978	0.019759	0.00384121	0.000131422	0.00882668	0.0163886	0.00801278	0.00141816	0.0138477	0.0148174	0.0164864	0.00559511	0.0237313	0.0110006	0.00135328	0.0154325	0.00429136	0.00806458	0.00684573	0.000637059	0.0019556	0.00539777	0.0133998	0.0218664	0.00976579	0.0122072	0.00366075	0.00158931	0.0778537	0.518574	2.46829	10.3038
2664	-3472.95	-3625.788	152.8382	0.3071375	0.0213741	0.0676848	0.0701768	0.0282858	0.353428	0.104066	0.0906811	0.07621	0.0481479	0.0079239	0.00808804	0.255716	0.0518111	0.108567	0.0593979	0.185783	0.00681878	0.0419066	0.268198	0.0748523	0.0769194	0.0745034	0.15043	0.0289952	0.0351965	0.0517806	0.0315419	0.0323113	0.0891083	0.134155	0.315333	0.298474	0.0822101	0.113802	0.359498	0.0378293	0.075896	0.0481275	0.155638	0.070121	0.0626713	0.0460498	0.0670705	0.197825	0.0697645	0.210144	0.0830785	0.0324504	0.0876821	0.649156	0.175177	0.041308	0.0157967	0.0405253	0.388923	0.066339	0.0439062	0.0360663	0.0199773	0.0432492	0.0340889	0.0979075	0.257885	0.0310767	0.0381732	0.0171599	0.165092	0.344247	0.0205346	4.82577e-05	0.00326889	0.137955	0.131755	0.00626302	0.0718203	0.0836421	0.0390535	0.00127276	0.276433	0.112016	0.215278	0.0449044	0.154641	0.0515067	0.0566049	0.071762	0.0768446	0.0628792	0.138816	0.0546112	0.0031177	0.0918647	0.0730542	0.12821	0.08907	0.0575069	0.0504132	3.558926	1.762294	0.002168	0.00686533	0.0071181	0.00286906	0.0358485	0.0105555	0.00919787	0.00773005	0.00488369	0.000803728	0.000820378	0.0259375	0.00525525	0.0110121	0.00602478	0.0188442	0.000691635	0.00425063	0.0272035	0.00759234	0.007802	0.00755695	0.0152582	0.00294101	0.00357002	0.00525215	0.00319932	0.00327736	0.00903834	0.0136074	0.0319846	0.0302745	0.00833864	0.0115431	0.0364642	0.00383706	0.0076982	0.00488162	0.0157865	0.00711243	0.00635681	0.00467087	0.00680302	0.0200656	0.00707628	0.0213151	0.00842673	0.00329147	0.00889367	0.0658445	0.0177684	0.00418991	0.00160227	0.00411052	0.0394488	0.00672883	0.00445344	0.00365824	0.00202632	0.00438681	0.00345767	0.00993085	0.0261575	0.00315214	0.00387194	0.00174054	0.0167454	0.0349173	0.00208284	4.89482e-06	0.000331567	0.0139929	0.0133641	0.000635264	0.0072848	0.00848389	0.00396123	0.000129097	0.0280388	0.0113619	0.0218358	0.0045547	0.0156854	0.00522438	0.00574149	0.00727888	0.00779442	0.0063779	0.0140802	0.00553926	0.000316231	0.00931792	0.00740996	0.0130045	0.00903445	0.00583298	0.00511346	0.00261796	0.0956882	0.561194	2.46392	9.858926
