Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-3125.62	-3259.171	133.5511	1.947992	0.0966998	0.210069	0.0325109	0.0687531	0.190031	0.0493731	0.0716126	0.237331	0.0684548	0.197064	0.373504	0.117282	0.383093	0.142525	0.142931	0.0473575	0.642113	0.0408541	0.0851002	0.667104	0.442774	0.0246634	0.495679	0.040916	0.0567105	0.0129488	0.700933	0.0550416	0.166035	0.29128	0.625005	0.140458	0.0778425	0.358599	0.483866	0.392503	0.207583	0.0257126	0.0668632	0.387311	0.0656431	0.139537	0.168887	0.826639	0.206741	0.00813298	0.640666	0.132049	0.1945	0.250391	0.124061	0.00657546	0.235641	0.0899208	0.00222745	0.320528	0.253823	0.0449863	0.0727962	0.55617	0.24515	0.261835	0.178985	0.0270683	0.872561	0.650664	0.262449	0.119455	0.0662196	0.201428	0.19033	0.0969506	0.137168	0.264168	0.19532	0.230599	0.331575	0.0306172	0.14547	0.168427	0.248343	0.13771	0.506826	0.0116826	0.128508	0.0644699	0.0806895	0.212869	0.0473647	0.490873	0.0671883	0.468702	0.202255	0.170723	0.0232343	0.510712	0.143967	0.00450837	0.00979389	0.00151574	0.00320543	0.00885966	0.00230189	0.00333874	0.0110649	0.00319152	0.00918759	0.0174136	0.00546797	0.0178607	0.00664487	0.00666377	0.00220792	0.0299368	0.00190471	0.00396757	0.0311019	0.0206432	0.00114986	0.0231097	0.0019076	0.00264398	0.000603701	0.0326791	0.00256617	0.00774092	0.0135801	0.0291392	0.00654847	0.0036292	0.0167187	0.022559	0.0182994	0.009678	0.00119878	0.00311732	0.0180573	0.00306043	0.00650552	0.00787388	0.0385398	0.00963875	0.000379178	0.0298693	0.00615643	0.00906802	0.0116738	0.00578403	0.000306563	0.0109861	0.00419231	0.000103849	0.0149437	0.0118338	0.00209736	0.00339393	0.0259299	0.0114294	0.0122073	0.00834471	0.00126199	0.0406808	0.0303355	0.012236	0.00556925	0.00308731	0.00939102	0.00887363	0.00452006	0.00639509	0.0123161	0.00910628	0.010751	0.0154588	0.00142745	0.00678214	0.00785244	0.0115783	0.00642037	0.0236294	0.000544669	0.00599133	0.00300574	0.00376193	0.00992443	0.00220825	0.0228856	0.00313247	0.021852	0.00942958	0.00795952	0.00108323	0.0238106	0.00671209	0.0159514	0.0806172	0.278976	1.40992	21.44896
1224	-3140.181	-3278.255	138.0733	1.834596	0.146064	0.18079	0.0234656	0.00271483	0.162541	0.126023	0.0164268	0.169778	0.0618541	0.234653	0.393	0.0584504	0.330675	0.000836034	0.0233179	0.00289102	0.490311	0.069921	0.0783141	0.68362	0.406831	0.0830311	0.645525	0.122826	0.218525	0.00382085	0.580066	0.0671696	0.276425	0.273991	0.509438	0.155958	0.0384365	0.300933	0.503036	0.211103	0.201407	0.0349575	0.107503	0.271228	0.0375328	0.065779	0.405452	0.738851	0.0739978	0.00100856	0.631377	0.197119	0.304281	0.102487	0.0233192	0.0125578	0.130298	0.0811546	0.0565341	0.396985	0.360777	0.0554089	0.0389546	0.242719	0.0182461	0.56973	0.0259522	0.0538925	0.833631	0.204671	0.449414	0.070184	0.14901	0.274782	0.122828	0.0325313	0.019444	0.115863	0.0153308	0.170332	0.212664	0.100079	0.169194	0.0747051	0.244544	0.148662	0.512012	0.121575	0.126482	0.124425	0.0990271	0.134736	0.113005	0.66851	0.0892987	0.179404	0.114526	0.107474	0.0476985	0.433806	0.0167241	0.00761193	0.00942163	0.00122287	0.00014148	0.0084706	0.00656751	0.000856062	0.00884776	0.00322344	0.0122286	0.0204806	0.00304606	0.0172327	4.35687e-05	0.00121518	0.000150661	0.0255519	0.00364383	0.00408123	0.0356259	0.0212014	0.00432705	0.0336406	0.00640091	0.0113881	0.000199118	0.0302293	0.00350045	0.0144055	0.0142786	0.0265487	0.00812751	0.00200307	0.0156827	0.026215	0.0110013	0.010496	0.00182176	0.00560234	0.0141347	0.00195597	0.00342798	0.0211296	0.0385042	0.00385629	5.25596e-05	0.0329033	0.0102726	0.0158572	0.00534095	0.00121525	0.000654434	0.00679032	0.00422926	0.0029462	0.0206883	0.0188014	0.00288756	0.00203007	0.012649	0.000950869	0.0296907	0.00135246	0.00280853	0.0434435	0.0106661	0.0234206	0.00365754	0.00776546	0.0143199	0.00640103	0.00169532	0.0010133	0.00603802	0.000798943	0.00887661	0.0110827	0.0052155	0.00881729	0.00389315	0.0127441	0.00774733	0.0266828	0.00633571	0.00659145	0.00648423	0.00516066	0.00702159	0.00588909	0.0348385	0.00465368	0.00934939	0.00596834	0.00560086	0.00248574	0.0226072	0.000871552	0.0225212	0.103576	0.333439	1.5335	19.18884
1260	-3125.617	-3260.762	135.1444	1.94438	0.113726	0.312635	0.0394407	0.0376121	0.0484296	0.328016	0.0586207	0.222318	0.078162	0.17564	0.55206	0.0846049	0.408481	0.00217711	0.0778492	0.0800941	0.316412	0.0314201	0.181779	0.804407	0.479449	0.0549322	0.676054	0.183308	0.0916456	0.0583876	0.674859	0.154222	0.155748	0.0857823	0.346763	0.0514836	0.053697	0.511295	0.607828	0.218925	0.0372361	0.0547533	0.0933863	0.285787	0.00286913	0.153968	0.473389	0.900849	0.15888	0.117336	0.277813	0.247122	0.309563	0.200822	0.171932	0.134505	0.274147	0.0581515	0.0166613	0.361689	0.372894	0.00248179	0.097794	0.34171	0.0864516	0.269817	0.106375	0.00236866	0.508461	0.135312	0.643945	0.130197	0.121443	0.31247	0.227937	0.0331748	0.123251	0.115512	0.0914156	0.0439469	0.165653	0.0566819	0.105229	0.0829421	0.398876	0.234673	0.790469	0.0341683	0.120263	0.0617369	0.0994937	0.0819176	0.129859	0.457865	0.00297997	0.342606	0.0144819	0.158415	0.080228	0.622288	0.137827	0.00551139	0.0151509	0.00191137	0.00182276	0.00234699	0.0158963	0.00284088	0.010774	0.00378788	0.00851186	0.0267539	0.00410012	0.0197958	0.000105507	0.00377273	0.00388152	0.015334	0.00152268	0.00880938	0.0389832	0.0232351	0.00266212	0.0327629	0.00888348	0.00444133	0.00282958	0.032705	0.0074739	0.00754788	0.00415718	0.0168048	0.002495	0.00260226	0.0247784	0.0294565	0.0106095	0.00180453	0.00265345	0.00452569	0.0138498	0.000139044	0.00746157	0.0229414	0.0436569	0.00769965	0.00568631	0.0134634	0.011976	0.015002	0.00973224	0.00833216	0.00651839	0.0132857	0.00281814	0.000807438	0.0175281	0.0180712	0.000120273	0.00473929	0.0165599	0.00418961	0.0130758	0.00515513	0.00011479	0.024641	0.00655751	0.0312068	0.00630961	0.00588537	0.0151429	0.0110463	0.00160772	0.00597297	0.00559796	0.00443018	0.00212975	0.00802786	0.00274692	0.00509961	0.00401954	0.0193303	0.0113727	0.0383077	0.00165586	0.00582816	0.00299189	0.00482166	0.00396989	0.00629322	0.022189	0.000144415	0.0166033	0.00070182	0.00767713	0.00388801	0.0301573	0.00667935	0.0161309	0.0812795	0.280621	1.41398	20.63473
1296	-3128.255	-3266.856	138.6007	1.75159	0.278035	0.213362	0.0176917	0.107633	0.177747	0.0819414	0.072471	0.163001	0.239681	0.0868035	0.305022	0.0590351	0.158511	0.00191639	0.121549	0.0751375	0.53525	0.0263608	0.136216	0.762369	0.275684	0.0785218	0.322806	0.147808	0.195405	0.0838462	0.686337	0.135208	0.285615	0.209748	0.390546	0.125593	0.00129167	0.331849	0.791829	0.422083	0.0755366	0.0822484	0.07659	0.295353	0.0881119	0.16797	0.473616	0.691439	0.144563	0.00444157	0.405173	0.0899068	0.449208	0.161588	0.116801	0.13362	0.226099	0.0125331	0.213491	0.221371	0.33139	0.00423992	0.108972	0.109073	0.11584	0.255012	0.0420044	0.0166796	0.54033	0.201435	0.263845	0.0375703	0.111564	0.281424	0.15623	0.0857196	0.183211	0.13654	0.139056	0.0599953	0.262672	0.0188235	0.132256	0.0336888	0.378129	0.0241143	0.396794	0.0499805	0.0758284	0.0239157	0.0885595	0.0595309	0.0382984	0.654979	0.0285698	0.177526	0.141196	0.325492	0.098387	0.478146	0.0600785	0.0146638	0.0112529	0.000933076	0.00567667	0.00937451	0.00432165	0.00382218	0.00859681	0.0126409	0.00457808	0.0160871	0.00311356	0.00836001	0.000101072	0.00641057	0.00396281	0.0282295	0.00139029	0.00718412	0.0402079	0.0145398	0.0041413	0.017025	0.00779551	0.0103058	0.00442211	0.036198	0.00713098	0.0150636	0.0110623	0.0205977	0.00662387	6.81236e-05	0.017502	0.0417617	0.022261	0.00398386	0.00433784	0.00403941	0.0155771	0.00464709	0.00885886	0.0249789	0.036467	0.00762439	0.000234252	0.0213692	0.00474176	0.0236916	0.00852225	0.00616016	0.00704722	0.0119247	0.000661007	0.0112597	0.0116753	0.0174778	0.000223617	0.00574727	0.0057526	0.00610949	0.0134495	0.00221535	0.000879697	0.0284974	0.0106239	0.0139154	0.00198149	0.00588399	0.0148425	0.0082397	0.00452092	0.00966271	0.00720125	0.00733395	0.0031642	0.0138535	0.000992765	0.00697529	0.00177678	0.0199428	0.0012718	0.0209272	0.00263601	0.00399925	0.00126133	0.0046707	0.00313971	0.00201989	0.0345441	0.00150679	0.00936287	0.00744681	0.0171667	0.00518901	0.0252178	0.00316859	0.0287541	0.12342	0.37685	1.61754	18.96066
1332	-3124.283	-3264.494	140.2113	1.756424	0.0461005	0.175837	0.0126906	0.0788297	0.203396	0.138651	0.128777	0.218915	0.16899	0.158693	0.220777	0.104856	0.210028	0.0521685	0.0481398	0.0839475	0.302345	0.0520539	0.144318	0.575015	0.198441	0.0786345	0.552623	0.197435	0.0172602	0.0428912	0.453351	0.0107464	0.162536	0.105004	0.510388	0.240299	0.0436303	0.358581	0.435733	0.40475	0.107245	0.0199427	0.300507	0.435006	0.0909805	0.0941001	0.470911	0.468583	0.184916	0.0860644	0.237832	0.252148	0.168055	0.066141	0.107686	0.17495	0.374042	0.0849495	0.123652	0.226838	0.315247	0.0464482	0.15113	0.0371933	0.0397328	0.354615	0.0808188	0.00829833	0.763807	0.21419	0.158307	0.164694	0.0514188	0.273209	0.0698029	0.021366	0.230027	0.114204	0.349927	0.0765542	0.271966	0.0324293	0.0478565	0.057004	0.27597	0.00884307	0.618458	0.0359479	0.183535	0.0289197	0.160569	0.255506	0.153934	0.340275	0.138657	0.0759167	0.166458	0.25753	0.0650871	0.420951	0.00237359	0.0025427	0.00969838	0.000699954	0.00434789	0.0112184	0.00764736	0.00710278	0.0120744	0.00932073	0.0087528	0.012177	0.0057834	0.0115842	0.00287738	0.00265518	0.00463016	0.016676	0.00287106	0.00795992	0.0317152	0.0109451	0.00433712	0.0304802	0.0108896	0.000951994	0.00236568	0.0250048	0.000592722	0.00896477	0.00579155	0.0281507	0.0132538	0.00240645	0.0197777	0.0240331	0.0223242	0.00591513	0.00109995	0.0165746	0.023993	0.00501808	0.00519014	0.0259733	0.0258449	0.0101991	0.00474692	0.0131177	0.0139074	0.00926915	0.00364804	0.00593947	0.00964944	0.0206305	0.00468543	0.00682011	0.0125113	0.0173876	0.00256187	0.00833564	0.00205142	0.00219149	0.0195589	0.0044576	0.000457699	0.0421282	0.0118138	0.00873153	0.00908379	0.00283603	0.015069	0.00385001	0.00117845	0.0126872	0.00629896	0.0193004	0.00422238	0.0150004	0.00178865	0.00263955	0.00314409	0.0152212	0.000487744	0.0341114	0.00198272	0.010123	0.00159508	0.00885624	0.0140926	0.00849032	0.018768	0.00764768	0.00418723	0.00918109	0.0142042	0.00358991	0.0232177	0.000130916	0.0283533	0.12219	0.374244	1.61283	18.13056
1368	-3128.487	-3261.329	132.841	1.881119	0.0644217	0.343002	0.00210013	0.0704648	0.14238	0.14286	0.0160499	0.242577	0.0990002	0.181161	0.382648	0.131899	0.203969	0.007395	0.0176176	0.0827675	0.404524	0.0310284	0.0875562	0.934298	0.251244	0.0437132	1.05674	0.11147	0.161006	0.010549	0.433134	0.0202143	0.248143	0.269165	0.438876	0.308744	0.064166	0.349421	0.678781	0.477671	0.0658962	5.70929e-05	0.115771	0.360826	0.017344	0.243431	0.176678	0.627322	0.178133	0.171823	0.594619	0.139155	0.35345	0.201206	0.0127601	0.154488	0.0691372	0.353303	0.15407	0.231087	0.455694	0.289732	0.329605	0.0630919	0.184756	0.27787	0.0889967	0.0269389	0.604939	0.164792	0.387156	0.203413	0.0138145	0.381913	0.242821	0.0053993	0.258924	0.286845	0.236905	0.0788454	0.33399	0.040572	0.136848	0.0862831	0.365616	0.140138	0.535701	0.135998	0.060207	0.14239	0.174641	0.239459	0.0375829	0.760946	0.135138	0.0761253	0.0293202	0.346228	0.0669206	0.683426	0.00529289	0.00294882	0.0157005	9.61307e-05	0.00322544	0.00651728	0.00653924	0.000734662	0.0111036	0.00453161	0.00829241	0.0175152	0.00603752	0.00933644	0.000338497	0.000806422	0.00378858	0.0185166	0.00142029	0.00400778	0.0427663	0.0115004	0.00200092	0.048371	0.00510238	0.00736986	0.000482865	0.0198262	0.000925286	0.0113584	0.0123207	0.020089	0.0141324	0.00293712	0.0159943	0.0310703	0.0218648	0.00301632	2.61336e-06	0.00529929	0.0165164	0.000793901	0.0111427	0.00808723	0.0287149	0.00815379	0.00786498	0.0272179	0.00636962	0.0161787	0.00920996	0.000584077	0.00707148	0.00316467	0.016172	0.00705236	0.0105777	0.0208588	0.0132621	0.0150873	0.00288795	0.00845696	0.0127192	0.00407371	0.00123309	0.0276903	0.00754314	0.0177216	0.00931098	0.000632343	0.0174816	0.0111148	0.000247146	0.0118519	0.01313	0.010844	0.00360905	0.015288	0.00185713	0.00626405	0.0039495	0.0167356	0.00641463	0.024521	0.00622515	0.0027559	0.0065177	0.00799398	0.0109609	0.00172031	0.0348313	0.00618576	0.00348454	0.00134209	0.0158481	0.00306321	0.031283	0.000242276	0.01958	0.0936021	0.310396	1.48385	21.84659
1404	-3121.481	-3261.613	140.1319	1.850816	0.0527511	0.183118	4.47513e-05	0.031664	0.146225	0.0784202	0.11606	0.107267	0.298652	0.23574	0.53924	0.243935	0.296334	0.0270376	0.0241426	0.0291687	0.352233	0.0648291	0.139758	0.721284	0.447105	0.240674	0.491098	0.233113	0.0712101	9.96179e-05	0.44964	0.0496188	0.108726	0.228915	0.584401	0.198154	0.0725789	0.311128	0.460035	0.487932	0.0881257	0.00586932	0.0988976	0.22484	0.0559932	0.172348	0.102935	0.557696	0.171691	0.0454195	0.299858	0.184759	0.338857	0.0547219	0.00631871	0.0953368	0.120956	0.155041	0.166169	0.290047	0.132509	0.137621	0.140554	0.0131893	0.10256	0.30184	0.0134663	0.206546	0.344327	0.0812091	0.39848	0.151307	0.216673	0.28059	0.192694	0.0739852	0.128796	0.206314	0.199477	0.126152	0.283477	0.0505769	0.0238764	0.178413	0.203029	0.0719572	0.730883	0.000955405	0.061999	0.2413	0.0140164	0.151188	0.0224508	0.401299	0.0967472	0.0730789	0.0385226	0.18492	0.0852868	0.353119	0.0492901	0.00291074	0.0101042	2.46932e-06	0.00174718	0.00806852	0.00432713	0.00640407	0.00591889	0.0164793	0.0130079	0.0297546	0.01346	0.0163514	0.0014919	0.00133216	0.00160949	0.0194358	0.0035772	0.00771167	0.0397996	0.0246707	0.0132801	0.0270982	0.0128629	0.00392929	5.4968e-06	0.0248106	0.00273791	0.00599935	0.0126313	0.0322466	0.0109339	0.00400482	0.0171677	0.0253842	0.0269235	0.00486267	0.000323862	0.00545705	0.0124064	0.00308964	0.00950997	0.00567984	0.030773	0.00947369	0.0025062	0.0165458	0.0101948	0.0186977	0.00301949	0.000348659	0.00526057	0.00667421	0.00855496	0.00916904	0.0160044	0.00731167	0.00759376	0.00775559	0.000727768	0.00565916	0.0166552	0.000743057	0.011397	0.0189996	0.00448103	0.0219877	0.00834896	0.0119557	0.0154827	0.0106326	0.00408242	0.0071068	0.0113842	0.0110069	0.00696095	0.0156419	0.00279077	0.00131747	0.00984462	0.0112029	0.00397051	0.0403293	5.27181e-05	0.00342103	0.0133147	0.000773408	0.0083424	0.00123881	0.0221432	0.0053384	0.00403241	0.00212563	0.0102037	0.00470603	0.0194847	0.00271977	0.021454	0.100008	0.325297	1.51638	18.12289
1440	-3147.664	-3286.71	139.0456	1.851256	0.148025	0.153579	0.000444437	0.0824284	0.302252	0.0364393	0.0565781	0.136897	0.177942	0.157761	0.464143	0.168642	0.383073	0.164236	0.0301296	0.169213	0.109424	0.00465591	0.173906	0.618369	0.263509	0.097181	0.427421	0.100428	0.0270009	0.00104	0.358162	0.109821	0.118238	0.12781	0.301827	0.332257	0.12034	0.429899	0.248845	0.341223	0.0113673	0.103082	0.202513	0.331478	0.0434051	0.135072	0.509628	0.534961	0.290818	0.0427345	0.487198	0.138491	0.295602	0.0762686	0.124568	0.186314	0.284172	0.244832	0.166622	0.451753	0.275193	0.329506	0.264376	0.0223165	0.0578893	0.236651	0.120112	0.0467022	0.409831	0.0435521	0.0972047	0.104986	0.603059	0.0582393	0.0633753	0.0487989	0.243844	0.326845	0.0440142	0.0878011	0.611459	0.0281027	0.00120365	0.337064	0.287402	0.039332	0.579838	0.044335	0.0668002	0.0394995	0.0379182	0.0877832	0.0286854	0.274547	0.0779334	0.0598103	0.177256	0.320593	0.110649	0.309662	0.0727631	0.00792387	0.00822118	2.37909e-05	0.00441243	0.0161797	0.00195061	0.00302865	0.00732818	0.00952533	0.00844504	0.0248458	0.00902749	0.0205061	0.00879164	0.00161285	0.00905805	0.0058575	0.000249233	0.00930926	0.0331016	0.0141057	0.00520214	0.02288	0.00537594	0.00144537	5.56719e-05	0.0191726	0.00587879	0.00632935	0.00684175	0.0161569	0.0177859	0.00644188	0.0230127	0.0133208	0.0182658	0.000608495	0.00551804	0.0108406	0.0177441	0.0023235	0.00723044	0.0272806	0.0286367	0.0155676	0.0022876	0.0260799	0.0074135	0.0158237	0.00408269	0.0066682	0.00997349	0.0152118	0.013106	0.00891935	0.0241826	0.0147312	0.0176386	0.0141522	0.00119461	0.00309884	0.012668	0.00642968	0.00249999	0.0219384	0.00233136	0.00520341	0.00561992	0.032282	0.00311758	0.00339251	0.00261223	0.0130531	0.0174962	0.0023561	0.00470003	0.0327317	0.00150435	6.44318e-05	0.0180432	0.0153848	0.00210546	0.031039	0.00237327	0.00357585	0.00211443	0.00202978	0.00469907	0.00153554	0.0146966	0.00417181	0.00320167	0.00948859	0.0171615	0.00592309	0.0165764	0.00389504	0.0214257	0.0999128	0.325078	1.51591	18.68096
1476	-3119.508	-3260.205	140.6966	1.818404	0.176932	0.161321	0.000454055	0.0801643	0.251236	0.047703	0.0174288	0.147065	0.198641	0.138848	0.439033	0.053035	0.229383	0.0392218	0.084507	0.168726	0.404486	0.041367	0.11152	0.51042	0.347039	0.227457	0.304819	0.148017	0.0885569	0.00170391	0.446064	0.110025	0.0919504	0.11889	0.465826	0.102026	0.135855	0.336946	0.314021	0.425709	0.00204763	0.0882319	0.181333	0.229232	0.103248	0.164718	0.18927	0.481083	0.154652	0.00785564	0.269513	0.0750692	0.349779	0.134169	0.105469	0.241498	0.356376	0.168964	0.0777508	0.516323	0.00831186	0.124195	0.194072	0.0566187	0.0525849	0.40423	0.0990209	0.148535	0.492241	0.0808574	0.084627	0.136581	0.262383	0.216078	0.0575311	0.0907803	0.105281	0.162438	0.0460465	0.203625	0.29519	0.00834995	0.0884382	0.484511	0.263947	0.214738	0.657231	0.00401459	0.119008	0.0659888	0.0378313	0.0691523	0.0183911	0.466149	0.0359204	0.0991524	0.163432	0.217998	0.0115112	0.633314	0.00581303	0.00991265	0.00903807	2.54385e-05	0.00449122	0.0140756	0.00267257	0.000976451	0.00823938	0.0111289	0.00777902	0.0245969	0.0029713	0.0128512	0.00219741	0.00473452	0.00945292	0.0226614	0.0023176	0.00624793	0.0285964	0.0194429	0.0127433	0.0170775	0.00829271	0.00496142	9.54621e-05	0.0249908	0.00616415	0.00515154	0.00666084	0.026098	0.00571603	0.00761131	0.0188775	0.0175931	0.0238505	0.000114719	0.00494321	0.0101592	0.0128428	0.00578447	0.00922835	0.0106039	0.0269528	0.00866442	0.000440114	0.0150995	0.00420577	0.0195965	0.00751688	0.00590895	0.01353	0.019966	0.00946625	0.00435601	0.0289271	0.000465674	0.00695804	0.0108729	0.00317208	0.00294608	0.0226471	0.00554767	0.0083217	0.0275779	0.00453006	0.00474125	0.00765199	0.0147001	0.0121058	0.00322319	0.00508599	0.00589841	0.00910064	0.00257977	0.0114081	0.0165381	0.000467808	0.00495477	0.0271448	0.0147877	0.0120308	0.0368215	0.000224918	0.00666747	0.00369704	0.00211951	0.00387427	0.00103036	0.0261161	0.00201245	0.00555504	0.00915629	0.0122134	0.000644919	0.0354816	0.000325677	0.0236334	0.107237	0.34168	1.55039	17.8491
1512	-3127.459	-3261.155	133.6953	1.915813	0.126974	0.315929	0.000661183	0.0177329	0.179166	0.164297	0.0546249	0.143589	0.0645176	0.096318	0.676256	0.0988053	0.289913	0.156283	0.0740505	0.24919	0.190696	0.0210475	0.224093	0.3077	0.161709	0.194661	0.721747	0.155782	0.123569	0.0547091	0.761736	0.0596831	0.211351	0.134952	0.410821	0.18528	0.0778296	0.39013	0.921134	0.322328	0.0588147	0.0525123	0.0477634	0.151476	0.0934974	0.201347	0.253022	0.903168	0.137927	0.0894974	0.740741	0.0803923	0.360273	0.146386	0.0321437	0.208606	0.183696	0.0451489	0.0169417	0.19353	0.00165514	0.20875	0.0297693	0.0296743	0.216618	0.364607	0.443314	0.137606	0.848286	0.195364	0.0520389	0.235441	0.443436	0.310544	0.171797	0.448381	0.128379	0.22485	0.0945282	0.157057	0.249984	0.179101	0.103421	0.422687	0.224016	0.259508	0.492273	0.00508406	0.0230556	0.0832625	0.0276563	0.0704746	0.295173	0.47151	0.00433824	0.0478088	0.206554	0.0891634	0.0671316	0.923477	0.0676714	0.0059357	0.0147688	3.09085e-05	0.000828968	0.00837555	0.00768047	0.00255357	0.00671241	0.00301602	0.00450261	0.0316132	0.00461888	0.0135526	0.00730582	0.00346166	0.011649	0.00891454	0.000983914	0.0104757	0.0143841	0.00755948	0.0090999	0.0337397	0.00728239	0.0057765	0.0025575	0.0356091	0.00279003	0.0098801	0.00630866	0.0192048	0.00866134	0.00363833	0.0182375	0.0430606	0.015068	0.00274943	0.00245481	0.00223281	0.00708111	0.00437075	0.00941244	0.0118281	0.0422207	0.00644772	0.00418376	0.0346277	0.00375813	0.0168418	0.00684315	0.00150263	0.00975175	0.00858729	0.00211059	0.00079198	0.00904701	7.73732e-05	0.00975849	0.00139164	0.00138719	0.0101263	0.0170444	0.0207237	0.00643273	0.0396551	0.00913276	0.00243268	0.0110062	0.0207294	0.0145171	0.00803106	0.0209606	0.00600136	0.0105111	0.00441894	0.00734202	0.0116861	0.00837251	0.00483465	0.0197595	0.0104722	0.0121313	0.0230125	0.000237666	0.00107779	0.0038923	0.00129286	0.0032945	0.0137986	0.0220419	0.000202801	0.00223493	0.00965587	0.00416815	0.00313822	0.0431701	0.00316346	0.0176146	0.086672	0.293841	1.44583	21.3916
