Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-3134.004	-3268.315	134.311	1.857363	0.0194921	0.17321	0.00465451	0.0479597	0.156682	0.082467	0.200533	0.149385	0.178353	0.100829	0.668637	0.14346	0.155656	0.0900046	0.137559	0.0678604	0.226538	0.0395765	0.0629274	1.01524	0.175677	0.226699	0.504507	0.165057	0.0423724	0.0298548	0.921649	0.08444	0.123889	0.408018	0.480129	0.128291	0.0301372	0.318116	0.405757	0.255616	0.101099	0.104208	0.18014	0.13919	0.0804107	0.0966489	0.151434	0.917009	0.0610893	0.0232532	0.319377	0.180693	0.36159	0.106275	0.326882	0.129302	0.183113	0.0941293	0.0525482	0.190299	0.505765	0.0311126	0.0515673	0.0515895	0.0790338	0.130574	0.363087	0.0484543	0.480728	0.099857	0.134917	0.202226	0.111745	0.270265	0.246988	0.00723411	0.0880041	0.086631	0.288484	0.120876	0.00444062	0.0920467	0.247843	0.645505	0.112641	0.606278	0.00458393	0.137238	0.74289	0.349746	0.00511044	0.640977	0.0434647	0.103572	0.0321312	0.989734	0.258394	0.0231221	0.0254981	0.531791	0.290171	0.000923524	0.0082066	0.000220527	0.0022723	0.0074235	0.00390723	0.00950111	0.00707778	0.00845026	0.0047772	0.0316796	0.00679706	0.00737489	0.00426436	0.00651743	0.00321518	0.0107332	0.00187511	0.00298146	0.0481015	0.00832347	0.0107408	0.0239032	0.00782029	0.00200758	0.0014145	0.0436672	0.00400071	0.00586979	0.0193316	0.0227482	0.00607836	0.00142788	0.0150721	0.0192245	0.0121109	0.00479001	0.00493732	0.00853492	0.00659475	0.00380981	0.00457916	0.00717486	0.0434473	0.00289437	0.00110172	0.0151319	0.00856113	0.0171319	0.00503522	0.0154874	0.00612625	0.00867579	0.00445979	0.0024897	0.00901626	0.0239628	0.00147409	0.00244323	0.00244428	0.00374457	0.00618649	0.0172028	0.00229573	0.0227766	0.00473116	0.0063923	0.00958132	0.00529442	0.012805	0.0117021	0.000342748	0.00416958	0.00410452	0.0136682	0.005727	0.000210394	0.00436111	0.0117426	0.0305836	0.00533685	0.0287251	0.000217184	0.00650224	0.0351977	0.0165707	0.00024213	0.0303691	0.00205933	0.00490716	0.00152236	0.0468929	0.0122425	0.00109551	0.00120808	0.0251959	0.0137481	0.0210361	0.0985956	0.322043	1.50941	21.10624
1188	-3126.361	-3254.873	128.5122	1.800453	0.125993	0.0884506	0.0102412	0.016592	0.211394	0.0899272	0.0762813	0.204735	0.143645	0.205333	0.670895	0.110844	0.290725	0.22685	0.0625075	0.181943	0.125864	0.0490712	0.106876	0.551568	0.20413	0.0381176	0.939783	0.172439	0.0772634	0.102892	0.523378	0.221098	0.0991523	0.301981	0.7003	0.185272	0.00776369	0.676495	0.503773	0.395919	0.116926	0.0622297	0.214164	0.425435	0.0820108	0.273303	0.596603	1.19303	0.230381	0.0164981	0.406299	0.186334	0.381523	0.142402	0.618788	0.213592	0.25883	0.0265716	0.0979742	0.178893	0.376617	0.00515458	0.0241037	0.209013	0.0506865	0.0151035	0.575982	0.0641561	1.02245	0.0487688	0.0469818	0.566744	0.121116	0.137671	0.358758	0.0682889	0.0610803	0.217381	0.203335	0.104312	0.0285321	0.208644	0.119706	0.945407	0.15517	0.229249	0.00521125	0.111084	0.788691	0.471458	0.0154092	0.239584	0.109791	0.113051	0.03167	0.75636	0.331142	0.11184	0.0843386	0.421316	0.123779	0.00522784	0.00367009	0.00042494	0.000688454	0.00877137	0.00373136	0.00316515	0.00849509	0.00596027	0.00851991	0.0278375	0.00459927	0.012063	0.00941268	0.00259363	0.00754937	0.00522247	0.00203611	0.0044346	0.0228862	0.00846996	0.00158162	0.0389945	0.00715503	0.00320589	0.00426932	0.0217165	0.00917404	0.00411413	0.0125301	0.0290576	0.00768751	0.000322139	0.0280699	0.0209031	0.0164279	0.0048516	0.0025821	0.0088863	0.0176526	0.00340288	0.0113402	0.0247549	0.0495023	0.0095592	0.000684555	0.0168586	0.00773156	0.0158306	0.0059087	0.0256754	0.00886258	0.0107397	0.00110254	0.00406525	0.00742284	0.015627	0.000213879	0.00100013	0.00867259	0.00210314	0.000626689	0.0238992	0.00266203	0.0424247	0.00202357	0.00194942	0.0235159	0.00502548	0.00571238	0.014886	0.00283352	0.00253441	0.00901981	0.008437	0.00432822	0.00118388	0.0086573	0.00496699	0.0392278	0.00643847	0.00951224	0.000216231	0.00460923	0.0327252	0.0195622	0.000639376	0.00994108	0.00455554	0.00469084	0.00131409	0.0313837	0.0137401	0.00464059	0.00349947	0.0174817	0.00513598	0.024923	0.111413	0.350947	1.56884	24.10042
1224	-3146.014	-3279.108	133.0941	1.841373	0.132541	0.255552	0.0179179	0.00710701	0.256791	0.0471646	0.0258937	0.137249	0.132931	0.183558	0.55186	0.147458	0.285248	0.119989	0.0157147	0.0881671	0.230227	0.0429254	0.149438	1.64998	0.229431	0.0781734	1.34215	0.278079	0.0944885	0.226282	0.23407	0.0648721	0.152428	0.228244	0.325575	0.0764862	0.0240246	0.376056	0.356555	0.462592	0.103904	0.0898649	0.113238	0.277974	0.139591	0.299211	0.553112	0.375259	0.236894	0.0608111	0.549231	0.283787	0.346634	0.0693562	0.0583811	0.132476	0.0952411	0.0538009	0.0953737	0.0499859	0.242055	0.000858255	0.0839143	0.192182	0.104194	0.105266	0.151372	0.270461	0.808892	0.0768061	0.165211	0.575666	0.000876699	0.136157	0.744143	0.641277	0.211196	0.0861537	0.115473	0.0324838	0.066606	0.404593	0.0276222	0.465627	0.0333249	0.54957	0.0349853	0.146556	0.0053269	0.128105	0.105173	0.0385019	0.0220036	0.538801	0.155599	0.506982	0.120154	0.340292	0.0935754	0.101633	0.0964203	0.00609734	0.0117563	0.000824286	0.000326948	0.0118133	0.00216974	0.0011912	0.00631395	0.00611531	0.00844435	0.0253876	0.00678362	0.0131224	0.00551995	0.000722933	0.004056	0.0105913	0.00197472	0.00687468	0.0759048	0.0105546	0.00359626	0.0617437	0.0127926	0.00434681	0.0104098	0.0107681	0.00298435	0.00701225	0.0105001	0.0149776	0.00351864	0.00110522	0.0172999	0.0164028	0.0212809	0.00477997	0.00413411	0.00520934	0.0127878	0.00642168	0.0137648	0.0254452	0.0172633	0.010898	0.00279753	0.0252666	0.0130552	0.0159464	0.00319064	0.00268574	0.00609435	0.00438143	0.00247503	0.00438753	0.00229953	0.0111354	3.94828e-05	0.00386036	0.00884108	0.0047933	0.0048426	0.00696367	0.0124422	0.0372119	0.00353336	0.00760032	0.0264827	4.03313e-05	0.00626373	0.0342333	0.0295011	0.00971576	0.00396338	0.00531215	0.00149437	0.00306411	0.0186128	0.00127072	0.0214205	0.00153307	0.0252822	0.00160945	0.00674208	0.000245057	0.00589328	0.00483835	0.00177123	0.00101224	0.0247868	0.00715811	0.023323	0.00552751	0.0156547	0.00430481	0.00467549	0.00443568	0.0220697	0.102073	0.330023	1.52637	21.73743
1260	-3136.865	-3274.577	137.7124	1.797756	0.0484702	0.438185	0.00404852	0.0271994	0.141118	0.0618256	0.0899969	0.157035	0.150028	0.135701	0.352129	0.145865	0.311352	0.0596437	0.0148543	0.152616	0.347452	0.0467869	0.0525982	0.843505	0.196515	0.182302	0.713755	0.187675	0.0614869	0.126671	0.416702	0.0917595	0.120199	0.163807	0.413087	0.141116	0.0404692	0.297346	0.31401	0.584039	0.0735945	0.0217183	0.0555709	0.609499	0.0655556	0.430957	0.155092	0.701357	0.0898002	0.106496	0.283532	0.373232	0.278907	0.0553011	0.485918	0.13405	0.0372826	0.0324112	0.0210934	0.143826	0.232359	0.0476887	0.0785128	0.00254728	0.0854248	0.00583216	0.464935	0.00800559	0.38491	0.163284	0.124194	0.253921	0.00984024	0.198645	0.297985	0.00678036	0.266708	0.12894	0.453237	0.0711446	0.0207747	0.232722	0.182146	0.405684	0.201642	0.308022	0.212454	0.130771	0.740102	0.165519	0.0340425	0.315152	0.00243024	0.0784029	0.113518	0.615868	0.0848851	0.0668641	0.0328699	0.172549	0.205139	0.00249937	0.022595	0.000208762	0.00140254	0.00727673	0.00318804	0.00464069	0.00809749	0.0077362	0.00699745	0.0181575	0.00752155	0.0160549	0.00307553	0.000765962	0.00786965	0.0179163	0.00241257	0.00271223	0.0434953	0.0101333	0.00940039	0.0368048	0.00967749	0.00317057	0.0065318	0.0214872	0.00473158	0.00619809	0.00844669	0.0213008	0.00727663	0.00208679	0.0153327	0.0161919	0.030116	0.0037949	0.0011199	0.00286552	0.0314288	0.00338037	0.0222223	0.00799732	0.0361655	0.00463055	0.00549144	0.0146204	0.0192457	0.0143818	0.0028516	0.0250564	0.00691229	0.00192248	0.00167129	0.00108768	0.00741637	0.0119816	0.00245907	0.00404851	0.00013135	0.00440493	0.000300735	0.0239744	0.000412808	0.0198479	0.00841973	0.00640407	0.0130934	0.000507412	0.0102431	0.0153656	0.000349629	0.0137528	0.00664878	0.0233712	0.00366857	0.00107125	0.0120003	0.00939236	0.0209191	0.0103977	0.0158831	0.0109552	0.00674323	0.0381634	0.008535	0.0017554	0.0162508	0.000125315	0.00404285	0.00585354	0.0317572	0.0043771	0.00344785	0.00169494	0.0088975	0.010578	0.025122	0.112051	0.352351	1.57158	19.393
1296	-3122.804	-3258.379	135.5748	1.827227	0.15163	0.369569	0.0058505	0.0788762	0.0910428	0.0930888	0.0924287	0.224243	0.145952	0.0924078	0.590304	0.121547	0.206664	0.0782572	0.061679	0.154431	0.408085	0.0858758	0.035384	0.632891	0.366925	0.0695613	0.583189	0.119119	0.0424709	0.0414916	0.328014	0.00792357	0.287237	0.31206	0.467472	0.167963	0.0945558	0.402462	0.480513	0.483832	0.00854211	0.0285519	0.12529	0.371584	0.132107	0.0909287	0.397534	1.02586	0.0917752	0.0519534	0.299467	0.0855931	0.354236	0.149966	0.122878	0.00419707	0.0437171	0.0734302	0.0832499	0.146132	0.385315	0.11504	0.0821966	0.00100815	0.145565	0.147652	0.517432	0.0273749	0.510442	0.344739	0.212036	0.45362	0.0850195	0.244175	0.351004	0.0837996	0.066656	0.412446	0.155333	0.142045	0.0106431	0.164074	0.156061	0.422974	0.24204	0.17869	0.0916918	0.0177565	0.902413	0.0994723	0.0359015	0.50999	0.0500102	0.0597309	0.158376	0.462528	0.0381902	0.194742	0.10382	0.231971	0.19825	0.00740589	0.0180505	0.00028575	0.00385247	0.00444671	0.00454664	0.0045144	0.0109525	0.0071286	0.00451337	0.0288316	0.00593658	0.0100939	0.00382223	0.00301252	0.00754269	0.0199317	0.00419434	0.00172823	0.0309116	0.0179213	0.00339751	0.0284841	0.005818	0.00207436	0.00202653	0.0160208	0.000387003	0.0140292	0.0152416	0.0228322	0.00820366	0.00461829	0.019657	0.0234692	0.0236313	0.000417213	0.00139453	0.0061194	0.0181489	0.00645234	0.00444113	0.0194163	0.0501048	0.00448248	0.00253751	0.0146266	0.00418053	0.0173016	0.00732463	0.00600161	0.000204993	0.00213523	0.00358647	0.00406608	0.00713735	0.0188195	0.00561877	0.00401464	4.92398e-05	0.00710966	0.00721161	0.0252724	0.00133704	0.024931	0.0168377	0.0103562	0.0221557	0.00415252	0.011926	0.0171437	0.00409294	0.00325561	0.0201447	0.00758678	0.00693776	0.000519829	0.0080137	0.00762233	0.0206589	0.0118217	0.00872759	0.00447841	0.000867262	0.0440756	0.00485842	0.0017535	0.0249089	0.00244259	0.00291737	0.00773537	0.0225908	0.00186528	0.00951157	0.00507077	0.0113299	0.00968293	0.0230214	0.10523	0.337175	1.54121	20.47421
1332	-3117.801	-3258.247	140.4459	1.836702	0.0975019	0.23674	0.0127124	0.0183386	0.161265	0.0288104	0.121799	0.182946	0.108447	0.179675	0.43913	0.14065	0.252427	0.0169473	0.0151811	0.0937936	0.241016	0.0381701	0.117928	0.585102	0.252097	0.2385	0.612694	0.214438	0.0492194	0.174234	0.411338	0.0558381	0.13621	0.152816	0.255337	0.122416	0.0439832	0.390269	0.400761	0.406366	0.0153773	0.037179	0.124629	0.212211	0.0103544	0.219934	0.279248	0.980899	0.104154	0.023972	0.307268	0.107012	0.246937	0.164299	0.0156268	0.0814399	0.053451	0.105304	0.097106	0.019798	0.149249	0.116674	0.0588971	0.0373897	0.0895318	0.14464	0.156357	0.240253	0.877669	0.0393826	0.324448	0.212374	0.199472	0.477639	0.18407	0.512307	0.383607	0.0492794	0.0227585	0.0678054	0.1432	0.187755	0.106639	0.428379	0.0456883	0.454116	0.0538847	0.0668909	0.267798	0.100229	0.169308	0.0894327	0.150543	0.185053	0.281941	0.246314	0.0489285	0.139404	0.137381	0.0697705	0.0409108	0.00542622	0.0131752	0.000707475	0.00102059	0.00897479	0.00160337	0.00677839	0.0101814	0.00603532	0.00999935	0.0244386	0.0078275	0.0140482	0.00094316	0.000844868	0.00521984	0.0134131	0.00212426	0.00656296	0.0325623	0.0140298	0.0132731	0.0340979	0.011934	0.00273918	0.00969655	0.022892	0.00310753	0.00758041	0.00850456	0.0142101	0.00681274	0.00244777	0.0217194	0.0223033	0.0226153	0.000855785	0.0020691	0.0069359	0.0118101	0.000576245	0.0122398	0.0155408	0.0545894	0.0057964	0.0013341	0.0171002	0.00595549	0.0137426	0.00914361	0.00086967	0.00453233	0.00297468	0.00586043	0.00540419	0.00110181	0.00830609	0.0064932	0.00327777	0.00208083	0.00498266	0.00804958	0.00870164	0.0133707	0.0488444	0.00219174	0.0180563	0.0118191	0.0111011	0.0265818	0.010244	0.0285111	0.0213487	0.00274252	0.00126657	0.00377354	0.00796942	0.010449	0.00593472	0.0238403	0.00254266	0.0252727	0.00299882	0.00372264	0.0149036	0.005578	0.00942241	0.00497715	0.0083781	0.0102986	0.0156907	0.013708	0.00272299	0.00775817	0.0076456	0.0038829	0.00227679	0.02238	0.103107	0.332375	1.53129	17.96866
1368	-3121.51	-3254.78	133.2702	1.961079	0.0993411	0.183231	0.000840352	0.0521328	0.137229	0.138395	0.00563202	0.238025	0.111315	0.242169	0.47982	0.119161	0.487261	0.126351	0.0311715	0.106436	0.183354	0.0946581	0.0508072	1.14553	0.395523	0.354158	0.843375	0.226407	0.132509	0.016387	0.48222	0.0539378	0.147685	0.201614	0.562351	0.163707	0.172056	0.336544	0.400184	0.343592	0.0998721	0.105513	0.196082	0.538242	0.0610895	0.238134	0.0765656	0.728626	0.384404	0.00695902	0.251877	0.13524	0.303348	0.239672	0.406391	0.129021	0.0383739	0.0794106	0.0245962	0.165207	0.383201	0.064115	0.164614	0.0543653	0.102976	0.0126191	0.66742	0.0337093	0.473388	0.846411	0.247925	0.0635337	0.119346	0.100929	0.223137	0.0806522	0.0629101	0.325289	0.430423	0.020769	0.0177813	0.133566	0.239652	0.519811	0.25228	0.262131	0.0994468	0.0548743	0.600349	0.0588314	0.0444074	0.36097	0.0123348	0.130303	0.0673331	0.462691	0.104049	0.277286	0.0776733	0.0881036	0.170698	0.0046021	0.00848839	3.89303e-05	0.00241512	0.00635731	0.00641133	0.00026091	0.0110268	0.00515682	0.0112188	0.0222283	0.0055203	0.022573	0.00585338	0.00144406	0.00493079	0.00849409	0.00438515	0.00235371	0.053068	0.0183231	0.0164068	0.0390704	0.0104886	0.00613863	0.000759147	0.0223395	0.00249873	0.00684169	0.00934	0.0260516	0.00758394	0.00797072	0.0155908	0.018539	0.0159173	0.0046267	0.00488801	0.00908374	0.0249347	0.00283004	0.0110319	0.003547	0.0337545	0.017808	0.000322385	0.0116685	0.00626515	0.014053	0.0111031	0.0188265	0.00597704	0.00177772	0.00367879	0.00113945	0.0076534	0.0177523	0.00297021	0.00762595	0.00251854	0.0047705	0.000584596	0.0309191	0.00156162	0.0219303	0.039211	0.0114854	0.00294328	0.00552886	0.00467564	0.0103371	0.00373631	0.00291439	0.0150694	0.0199399	0.000962148	0.000823738	0.00618759	0.0111022	0.0240809	0.0116872	0.0121435	0.004607	0.00254212	0.0278119	0.00272544	0.00205723	0.0167224	0.000571425	0.00603647	0.00311929	0.0214347	0.0048202	0.0128456	0.00359831	0.00408151	0.00790781	0.0153163	0.0782543	0.273067	1.39516	21.58604
1404	-3136.617	-3279.76	143.1427	1.774575	0.0389828	0.248625	0.0394515	0.0363843	0.0789405	0.104318	0.00492336	0.169972	0.0498575	0.144871	0.437523	0.052818	0.417009	0.149103	0.0275486	0.176179	0.194135	0.0307419	0.17194	0.62713	0.189939	0.145407	0.569745	0.0977376	0.0944485	0.0101268	0.356452	0.182221	0.114388	0.159511	0.23471	0.123395	0.0538447	0.526348	0.273589	0.688117	0.129006	0.0422354	0.0635304	0.308596	0.0357292	0.222741	0.113257	0.48427	0.17809	0.0255026	0.334585	0.111128	0.213432	0.0124025	0.0392139	0.0460486	0.0247257	0.0841581	0.157198	0.296515	0.157047	0.186431	0.0687326	0.0134025	0.0618373	0.420103	0.096308	0.393103	0.646187	0.00403224	0.250583	0.179782	0.0817729	0.164608	0.140355	0.344229	0.271814	0.201296	0.0359927	0.00478644	0.0812338	0.275671	0.147473	0.388698	0.159649	0.34214	0.18008	0.221039	0.0202737	0.0279398	0.121854	0.134162	0.175059	0.0886901	0.0346243	0.0842786	0.124797	0.147769	0.013396	0.154841	0.0232245	0.00234665	0.0149665	0.00237487	0.00219023	0.00475199	0.00627962	0.000296372	0.0102318	0.00300128	0.0087208	0.0263376	0.00317949	0.0251027	0.00897555	0.00165835	0.0106054	0.0116864	0.00185058	0.0103503	0.0377514	0.0114338	0.00875306	0.034297	0.00588352	0.00568553	0.000609606	0.0214574	0.0109692	0.00688584	0.00960212	0.0141289	0.00742804	0.00324129	0.0316847	0.0164693	0.0414227	0.00776581	0.00254245	0.00382435	0.0185766	0.00215079	0.0134083	0.00681777	0.0291517	0.0107205	0.00153518	0.020141	0.0066896	0.012848	0.000746593	0.00236056	0.00277199	0.00148842	0.00506607	0.00946287	0.0178493	0.00945378	0.0112226	0.0041375	0.000806794	0.00372243	0.025289	0.00579746	0.0236637	0.0388986	0.000242729	0.0150844	0.0108223	0.00492249	0.00990892	0.00844894	0.0207216	0.0163624	0.0121174	0.00216666	0.00028813	0.00489004	0.0165946	0.00887747	0.0233985	0.00961039	0.0205958	0.0108403	0.0133059	0.00122042	0.00168189	0.00733524	0.00807614	0.010538	0.00533889	0.00208428	0.00507333	0.00751243	0.00889527	0.000806402	0.00932101	0.00139805	0.0268917	0.117654	0.364544	1.59492	16.61209
1440	-3135.351	-3265.396	130.0455	2.039786	0.123405	0.09724	0.055951	0.0331223	0.284841	0.208567	0.119331	0.195066	0.221836	0.271502	0.460272	0.102705	0.430991	0.108213	0.0347871	0.0895164	0.250735	0.0511214	0.0951533	0.988757	0.473185	0.229037	0.434449	0.171328	0.0696128	0.0768104	0.538296	0.136911	0.44643	0.355473	0.598704	0.350529	0.0885176	0.567508	0.657179	1.01929	0.127228	0.0540287	0.188159	0.450013	0.0646093	0.182357	0.252423	0.652885	0.259354	0.103564	0.344747	0.0586293	0.286934	0.114617	0.0284675	0.10439	0.0766065	0.128275	0.172821	0.197517	0.0823791	0.0969037	0.0129889	0.00435285	0.0232842	0.252053	0.0918456	0.854217	0.675853	0.00667703	0.322472	0.321853	0.0625259	0.306376	0.0409033	0.488814	0.354863	0.0610107	0.00576358	0.0520377	0.101761	0.360687	0.107813	0.591485	0.564465	0.478282	0.538311	0.321937	0.137806	0.202399	0.0196671	0.0429205	0.05905	0.0906486	0.0671076	0.41449	0.129107	0.122061	0.086105	0.276003	0.0817089	0.00532033	0.00419229	0.0024122	0.00142799	0.0122803	0.00899189	0.00514468	0.00840985	0.00956395	0.0117052	0.0198436	0.00442788	0.0185812	0.00466537	0.00149977	0.0038593	0.0108099	0.00220398	0.00410232	0.042628	0.0204003	0.00987443	0.0187303	0.00738643	0.0030012	0.00331151	0.0232075	0.00590261	0.0192468	0.0153254	0.0258118	0.0151123	0.00381624	0.0244669	0.0283328	0.0439444	0.00548517	0.00232933	0.00811204	0.0194013	0.00278548	0.00786192	0.0108827	0.0281477	0.0111815	0.00446495	0.014863	0.00252767	0.0123705	0.00494144	0.00122731	0.00450055	0.00330272	0.00553028	0.00745077	0.00851552	0.00355159	0.00417779	0.000559987	0.000187663	0.00100385	0.0108667	0.00395972	0.0368277	0.0291379	0.000287865	0.0139026	0.013876	0.00269566	0.0132087	0.00176345	0.0210741	0.0152991	0.00263034	0.000248484	0.00224349	0.00438719	0.0155502	0.00464811	0.0255006	0.0243356	0.0206201	0.0232081	0.0138796	0.00594119	0.00872598	0.000847901	0.00185042	0.00254581	0.00390811	0.0028932	0.0178698	0.00556615	0.00526237	0.00371222	0.0118993	0.0035227	0.0119523	0.0651985	0.239212	1.30487	23.19498
1476	-3133.619	-3270.469	136.8503	1.900226	0.0271587	0.305165	0.0158028	0.0771407	0.166901	0.212266	0.0573704	0.148922	0.121812	0.12327	0.580304	0.13523	0.238014	0.0437651	0.0133279	0.0286495	0.352391	0.0297981	0.245305	0.904291	0.438144	0.233782	0.601889	0.459267	0.094824	0.0220392	0.485894	0.0524635	0.372283	0.188862	0.468233	0.21656	0.095089	0.293715	0.750385	0.424434	0.0749094	0.118762	0.166002	0.21564	0.0645573	0.187266	0.262833	0.474124	0.119182	0.131119	0.355717	0.0368174	0.227431	0.222152	0.0109316	0.0473316	0.834619	0.11376	0.289314	0.0655486	0.314921	0.318585	0.0328368	0.000779226	0.00539332	0.0833454	0.338954	0.129845	0.353536	0.12462	0.012483	0.0543361	0.0846152	0.100546	0.28532	0.0317424	0.076791	0.140055	0.0105735	0.25273	0.203069	0.0196718	0.0860629	0.0792794	0.395324	0.0746279	0.348241	0.173009	0.442438	0.0742951	0.0147684	0.0625422	0.00794433	0.726815	0.366664	0.23142	0.136686	0.0980807	0.10935	0.0820385	0.255659	0.00137285	0.0154258	0.000798817	0.00389939	0.00843669	0.0107298	0.00290002	0.00752788	0.00615749	0.0062312	0.0293338	0.00683573	0.0120314	0.00221228	0.000673715	0.0014482	0.017813	0.00150627	0.0124	0.045711	0.0221478	0.0118175	0.0304249	0.0232155	0.00479327	0.00111406	0.0245615	0.00265198	0.0188186	0.00954682	0.0236688	0.0109469	0.00480666	0.014847	0.0379312	0.0214548	0.0037866	0.00600331	0.00839126	0.0109004	0.00326331	0.00946611	0.013286	0.0239665	0.00602452	0.00662792	0.0179811	0.00186108	0.0114964	0.0112296	0.000552583	0.00239257	0.0421892	0.00575048	0.0146246	0.00331342	0.015919	0.0161042	0.00165987	3.93892e-05	0.000272627	0.00421303	0.0171338	0.00656352	0.0178709	0.00629944	0.000631002	0.00274664	0.00427722	0.00508251	0.0144227	0.00160455	0.00388171	0.00707963	0.000534479	0.0127752	0.0102649	0.000994392	0.0043504	0.0040075	0.0199833	0.00377237	0.0176033	0.00874546	0.0223648	0.00375555	0.000746527	0.00316145	0.000401579	0.0367398	0.0185345	0.011698	0.00690936	0.00495789	0.00552754	0.00414697	0.0129233	0.0184747	0.0897331	0.301212	1.46301	19.78276
