Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4140	-1743.508	-1904.911	161.4035	9.164001	5.351681	1.145718	0.7114957	0.08965585	1.101592	0.3741022
4146	-1733.694	-1895.966	162.2722	9.995642	4.313194	1.023875	0.7330237	0.07478082	1.091709	0.3579481
4152	-1749.488	-1910.495	161.0069	10.68584	4.822742	1.023875	0.950797	0.137628	1.23587	0.2687603
4158	-1743.366	-1904.313	160.947	8.736198	5.688824	1.001781	1.102768	0.07254709	1.011965	0.2623441
4164	-1754.693	-1916.281	161.5884	8.741084	5.619358	0.7784258	0.6831994	0.1869114	1.011965	0.290185
4170	-1730.188	-1890.184	159.9964	8.741084	4.531771	0.8481946	2.356309	0.114379	2.03492	0.3000156
4176	-1736.784	-1899.511	162.7271	7.469441	3.836033	1.062793	1.39655	0.01068214	1.351625	0.313628
4182	-1733.154	-1896.323	163.1693	7.44003	3.311378	0.7352692	0.7524768	1.371466	1.127236	0.6154694
4188	-1739.287	-1902.644	163.3572	5.485377	3.22595	1.027739	1.893035	0.4100081	1.419798	0.6243344
4194	-1760.055	-1922.316	162.2612	7.962106	3.616462	1.069689	1.092604	0.02141107	2.05364	0.2626634
4200	-1754.509	-1918.884	164.3743	6.93147	2.926593	0.8432675	1.25794	0.7276123	0.4226115	0.8238749
4206	-1739.679	-1902.259	162.5801	7.166438	3.733814	0.9827819	0.8338582	1.165153	1.254386	0.6792626
4212	-1728.961	-1892.024	163.0623	4.959268	3.562407	1.576657	1.603192	0.7806455	0.9611781	0.7296069
4218	-1727.119	-1890.389	163.2695	5.289369	3.562407	0.9838743	1.273129	1.325867	0.96247	0.7286922
4224	-1743.318	-1903.622	160.3037	7.135595	3.8942	1.647775	1.273129	1.362004	2.053536	0.7286922
4230	-1743.367	-1901.277	157.9098	6.74463	3.340495	2.869192	1.791871	2.770005	2.053536	0.6667369
4236	-1746.423	-1907.166	160.7434	6.110911	3.340495	1.652656	1.18537	1.655053	2.371034	0.7791919
4242	-1760.258	-1919.375	159.1163	4.563204	3.340495	1.982706	1.375651	2.0373	3.881784	0.7675016
4248	-1746.422	-1906.375	159.9534	4.613836	3.248723	2.484309	2.887836	1.11043	2.120664	0.5637331
4254	-1750.503	-1907.23	156.7266	6.819874	3.337079	2.484309	1.677972	2.566224	3.947058	0.5702086
4260	-1735.34	-1890.555	155.2148	8.308597	4.15375	2.316222	3.285955	1.809499	3.358241	0.5876592
4266	-1738.697	-1895.365	156.6684	9.017362	4.32068	2.211629	2.822248	0.8720096	2.977746	0.6095041
4272	-1740.182	-1899.307	159.1251	7.552233	4.157188	1.817923	1.379005	2.049226	1.892663	0.6179737
4278	-1729.324	-1892.832	163.5083	5.178631	3.129585	1.051022	1.039189	2.049226	0.7256021	0.578881
4284	-1740.316	-1903.38	163.064	5.244657	3.125225	1.333335	1.36739	1.587846	0.9425946	0.6940775
4290	-1729.874	-1893.778	163.9042	7.063976	3.218676	1.333335	0.7466744	0.6837265	0.7337078	0.6193821
4296	-1722.355	-1884.845	162.4901	8.759397	4.364026	0.6241486	1.081845	0.752333	0.6547921	0.6033909
4302	-1732.117	-1892.862	160.7449	8.759397	4.823488	1.078249	1.088624	0.9312803	1.317251	0.5348125
4308	-1745.994	-1907.521	161.5275	6.449869	4.57409	1.437983	1.291952	0.8425246	1.214472	0.6095716
4314	-1758.203	-1918.367	160.1642	8.088855	3.607557	2.564693	1.357442	0.8185497	1.668348	0.3524718
4320	-1749.949	-1914.81	164.8608	5.365176	3.346536	1.180438	0.8503036	0.4110534	0.7646057	0.5577404
4326	-1746.529	-1909.407	162.878	7.311259	3.588584	1.180438	1.562532	0.1336736	1.182672	0.4139292
4332	-1757.675	-1919.965	162.2894	8.542805	3.774007	0.9992019	1.375354	0.1754582	1.448848	0.4627617
4338	-1755.354	-1917.467	162.1132	8.542805	4.114519	1.035895	1.375354	0.05837081	1.355441	0.4253884
4344	-1750.269	-1912.333	162.0646	9.041468	4.815136	0.8795688	1.133268	0.02038153	0.939637	0.3830048
4350	-1746.508	-1909.089	162.5808	7.763505	4.815136	0.8795688	1.11752	0.003129202	0.939637	0.3951874
4356	-1748.967	-1912.542	163.5754	6.492509	4.599969	0.7581292	1.11752	0.01723356	0.8159358	0.4451941
4362	-1742.405	-1905.995	163.5905	8.884188	4.070274	0.4918516	1.11752	0.02629634	0.6445846	0.4932125
4368	-1743.219	-1906.6	163.3808	7.077208	3.901358	1.037359	1.11752	0.1214548	1.080449	0.4858898
4374	-1745.539	-1909.861	164.3223	6.01634	3.54763	0.902628	1.259973	0.0951303	0.9751096	0.5440698
4380	-1733.709	-1894.705	160.9957	6.89797	3.73707	1.46114	2.455825	0.06427093	2.000229	0.5191137
4386	-1736.171	-1895.947	159.7757	6.654345	3.483032	3.033128	2.282592	0.05400189	2.190926	0.5127461
4392	-1737.913	-1898.038	160.1249	5.05452	3.483032	2.676532	2.282592	0.09013574	2.889248	0.6363475
4398	-1735.908	-1896.63	160.7225	5.044746	3.517883	2.918875	2.851202	0.1383728	1.404648	0.631706
4404	-1736.215	-1897.409	161.1938	5.044746	2.963882	2.700506	2.703923	0.03276457	1.978904	0.5715381
4410	-1747.121	-1906.477	159.3562	6.194555	3.91022	1.169666	1.39674	2.558205	2.543209	0.7434149
4416	-1745.337	-1907.538	162.2011	6.824206	3.192655	0.7556049	0.809958	1.759374	1.961824	0.7039622
4422	-1744.16	-1905.94	161.7807	8.438055	3.372969	0.8227592	0.5741527	1.871769	1.574224	0.7687566
4428	-1749.192	-1907.83	158.6386	7.689143	3.694026	2.317612	1.47989	1.871769	2.297055	0.7458769
4434	-1733.381	-1895.35	161.9696	5.378489	3.798503	1.301245	1.753957	1.469113	1.029075	0.7458769
4440	-1729.141	-1890.022	160.881	5.228248	3.06824	2.079104	0.6498029	2.129555	2.646722	0.6429091
4446	-1748.285	-1906.998	158.713	6.567748	3.008643	3.101883	0.2414585	2.163491	3.575984	0.6809872
4452	-1745.497	-1906.182	160.6845	7.333937	3.584728	1.12502	0.7787086	2.294447	1.956699	0.7714907
4458	-1750.965	-1916.821	165.8561	4.697492	2.698861	1.12502	0.4828246	0.3592983	1.081338	0.8431926
4464	-1732.148	-1896.223	164.0753	4.99598	2.96093	1.131265	0.7156049	1.192049	1.316991	0.9046297
4470	-1736.658	-1901.462	164.8035	5.136882	2.915062	0.6810946	0.7156049	1.180398	1.154194	0.7364067
4476	-1747.899	-1912.877	164.9783	6.589106	2.805713	0.7073632	0.6879647	0.8801253	0.7115691	0.7227877
4482	-1748.523	-1912.906	164.3833	6.143897	2.731463	1.04918	0.9690932	0.8801253	0.9024361	0.8026443
4488	-1749.735	-1913.976	164.2409	5.511389	2.600389	0.3273527	1.32106	1.610357	1.115435	0.8026443
4494	-1738.529	-1903.105	164.5764	5.511389	3.027777	0.4843213	1.036424	0.9399612	1.115435	0.8473104
4500	-1743.145	-1908.235	165.0899	4.447853	3.027777	0.5416447	0.7831791	1.047145	1.193285	0.9109004
4506	-1744.436	-1908.943	164.5075	7.025341	3.384725	0.5999352	0.6626575	0.8531177	0.6115341	0.6584565
4512	-1749.883	-1914.383	164.5002	6.929265	3.384725	0.6469789	0.6515055	0.8531177	0.6115341	0.6820181
4518	-1740.69	-1906.414	165.7234	5.862608	3.188312	0.6469789	0.5060946	0.3142525	0.690626	0.7707988
4524	-1752.288	-1917.841	165.5529	7.12342	2.679433	0.6469789	0.6685437	0.5618973	0.2910363	0.907967
4530	-1745.043	-1909.982	164.9395	4.878566	3.495114	0.6226632	1.013827	0.5010866	0.950067	0.8234015
4536	-1724.018	-1888.261	164.2436	5.879075	3.313035	1.086084	0.8909194	0.5346453	0.9757908	0.7953432
4542	-1734.059	-1897.405	163.3454	6.877836	3.865696	1.058191	0.8855404	0.5538431	0.9711676	0.6626618
4548	-1736.37	-1901.13	164.7598	5.379528	3.551331	0.5981497	0.8855404	0.8843598	0.6937229	0.6548131
4554	-1739.611	-1904.745	165.1347	5.713215	3.351681	0.6322174	0.733637	0.6848544	0.6383878	0.717799
4560	-1739.61	-1904.297	164.6872	8.387272	4.355544	0.2224553	0.1902743	0.3336497	0.3289608	0.5500479
4566	-1738.196	-1902.966	164.7706	7.464124	4.078947	0.5932686	0.4381755	0.1660863	0.4254611	0.4391303
4572	-1731.164	-1895.227	164.0627	7.285939	5.096683	0.4737983	0.4381755	0.1579333	0.3233136	0.485224
4578	-1724.712	-1888.684	163.9716	7.679036	4.776084	0.4200508	0.5053346	0.2776145	0.443925	0.4934722
4584	-1719.945	-1883.726	163.7808	9.602104	3.864787	0.4186736	0.5357743	0.5601687	0.4996689	0.6347327
4590	-1733.725	-1897.583	163.8581	8.681469	3.864787	0.6386901	0.7238442	0.4071717	0.5132859	0.568114
4596	-1729.571	-1894.098	164.527	4.886615	3.446392	1.110372	0.9710723	0.507191	0.9772133	0.7955812
4602	-1744.538	-1908.995	164.457	5.595569	3.699857	0.8030418	0.9710723	0.34662	0.9772133	0.6782863
4608	-1722.935	-1885.455	162.5195	9.55084	4.6575	0.5498091	0.9341051	0.5734132	0.4220698	0.6784656
4614	-1731.927	-1897.221	165.2934	5.252772	3.047499	0.6526409	1.001026	0.02920051	1.451278	0.5270563
4620	-1725.788	-1890.818	165.0301	5.252772	3.047499	0.9756544	1.280595	0.05431316	1.08828	0.5037995
4626	-1732.871	-1897.658	164.7872	5.252772	3.047499	1.257642	1.196291	0.04417752	1.139609	0.5461789
4632	-1743.885	-1908.821	164.936	6.893363	3.047499	0.559967	1.196291	0.04219904	0.8916595	0.3670054
4638	-1744.133	-1908.729	164.5965	6.893363	2.918983	1.043278	1.196291	0.02172221	0.9166434	0.3993661
4644	-1744.499	-1910.327	165.8274	5.209687	3.235963	0.4623092	0.908025	0.02976308	1.011372	0.3993661
4650	-1742.903	-1909.302	166.3989	4.93998	3.101775	0.5370222	0.4674482	0.4035529	0.5884286	0.8140179
4656	-1739.938	-1903.543	163.6047	4.118298	3.111413	1.557503	1.092169	1.23736	1.311058	0.8622959
4662	-1739.282	-1902.867	163.5847	4.199358	3.071291	1.490505	1.005319	1.016442	1.720734	0.8354604
4668	-1743.253	-1907.103	163.8501	4.713746	3.071291	1.201593	0.9245825	1.016442	1.491956	0.8890188
4674	-1748.203	-1909.543	161.3394	5.137302	2.801062	1.393544	2.589303	1.324595	1.839845	0.9387874
4680	-1752.529	-1912.849	160.32	5.137302	2.288104	2.433175	2.795898	1.519655	1.930927	0.9387874
4686	-1746.578	-1906.119	159.5415	4.257886	2.537184	2.862084	1.526965	2.864694	2.378264	0.9951577
4692	-1737.332	-1900.921	163.5895	4.126885	2.113278	2.065471	0.6108083	1.552853	1.96395	0.8779516
4698	-1738.233	-1901.815	163.5813	3.576687	2.786267	2.065471	1.946294	0.5202932	1.384391	0.8137383
4704	-1746.384	-1910.031	163.647	6.267211	2.812293	1.160286	0.5641438	0.9040834	1.763138	0.8137383
4710	-1746.833	-1908.407	161.5742	7.528972	3.731769	1.160286	1.223416	1.589323	1.145144	0.6335254
4716	-1736.843	-1899.551	162.708	5.738387	3.803959	1.343221	0.8282425	1.223785	1.282521	0.6708126
4722	-1741.367	-1904.375	163.0077	7.530521	3.535399	0.8137279	1.46303	0.745058	0.8467831	0.6596682
4728	-1740.554	-1903.897	163.3427	4.920231	3.707167	1.445186	1.193962	0.9445444	0.9837825	0.6348384
4734	-1736.555	-1899.513	162.9588	6.148666	3.268734	1.663057	1.193962	1.333072	0.5968253	0.6348384
4740	-1727.998	-1892.164	164.1661	5.459678	3.464	1.134528	0.6840085	0.7778168	1.111611	0.6441388
4746	-1746.093	-1910.085	163.9921	5.896906	3.727937	0.9897679	0.6535605	0.448769	1.304339	0.6668056
4752	-1740.94	-1902.761	161.8206	6.595913	4.453925	0.9107164	1.163992	1.075939	1.397013	0.6150529
4758	-1752.412	-1910.313	157.9004	5.182604	3.410404	2.246531	2.593252	3.369955	1.937244	0.6833529
4764	-1736.042	-1893.631	157.5891	5.374654	3.549475	3.510088	3.133013	3.369955	0.1215422	0.8158274
4770	-1736.348	-1899.062	162.7144	6.127614	3.40324	1.509168	1.962796	1.284717	0.03484681	0.8207514
4776	-1743.215	-1906.932	163.7167	4.623431	2.938018	1.208639	1.962796	1.698571	0.03175821	0.9425826
4782	-1740.948	-1905.296	164.3478	5.624542	2.969004	1.485085	1.121639	1.251693	0.05905229	0.6901746
4788	-1728.692	-1893.678	164.9861	5.097773	2.966429	1.097093	1.32251	0.9112115	0.1846192	0.7396212
4794	-1731.748	-1896.134	164.3866	5.090461	2.813282	1.034991	1.32251	1.913375	0.05684765	0.6370519
4800	-1737.824	-1902.438	164.6137	5.090461	3.019976	1.034991	1.211232	1.50621	0.1138167	0.6927751
4806	-1746.762	-1910.675	163.913	6.482209	2.653222	1.10865	1.662541	1.50621	0.03376277	0.600259
4812	-1736.882	-1898.747	161.8655	6.836187	3.921313	1.633982	1.36568	1.87212	0.08061254	0.4688243
4818	-1736.55	-1899.122	162.5719	5.261904	3.652405	1.449782	1.80447	1.467394	0.5256026	0.5127753
4824	-1743.003	-1903.365	160.3613	4.982551	4.950053	1.623038	1.80447	2.257882	0.6187673	0.5008661
4830	-1743.618	-1902.731	159.1127	8.295269	4.411755	2.18053	0.4467508	2.092436	1.913054	0.5008661
4836	-1739.138	-1897.854	158.7157	8.126964	4.436491	1.770578	0.2857572	2.204397	2.807894	0.5008661
4842	-1733.384	-1894.13	160.7458	9.059895	3.797082	1.770578	0.3928562	1.262555	1.907132	0.5365816
4848	-1734.882	-1897.793	162.9112	7.325528	2.98825	2.225963	0.01583361	1.135174	1.241344	0.6040305
4854	-1728.294	-1893.497	165.203	6.076251	2.659831	1.377187	0.01355122	0.8086264	0.9875102	0.6300917
4860	-1730.797	-1895.525	164.7285	5.566832	3.136377	1.418101	0.01907727	0.8644651	1.112015	0.6588837
4866	-1739.072	-1904.754	165.6817	6.233288	3.598366	0.4827689	0.02549563	0.5460411	0.5982582	0.7180479
4872	-1736.179	-1902.021	165.842	6.233288	3.228873	0.4884955	0.02336014	0.5729179	0.8200876	0.6352192
4878	-1741.65	-1907.65	165.9997	5.250716	3.795366	0.3742352	0.3161185	0.5510584	0.4315303	0.5722916
4884	-1735.577	-1900.272	164.6952	7.308216	3.737158	0.7288443	0.3993011	0.5257212	0.4178287	0.6546676
4890	-1725.246	-1888.193	162.9472	7.308216	4.071063	0.7288443	1.146751	0.8181909	0.7920378	0.6546676
4896	-1740.002	-1903.123	163.1206	7.179816	3.814173	0.7618679	0.9917382	1.052361	0.8222937	0.6413103
4902	-1760.426	-1922.196	161.7695	8.916672	3.61056	1.082742	0.4014163	1.592568	1.472549	0.4911206
4908	-1753.036	-1915.945	162.9097	5.028508	3.195817	1.022975	0.7120711	1.573091	2.176922	0.4782018
4914	-1750.6	-1917.074	166.4746	5.889121	2.923465	0.4326004	0.1714873	0.4625215	0.4869711	0.9022697
4920	-1754.352	-1920.281	165.9287	5.636401	3.285947	0.3113454	0.4710496	0.485514	0.6446615	0.837675
4926	-1750.685	-1915.862	165.1772	5.636401	2.452743	0.9172798	1.093317	0.759455	0.6990049	0.8717542
4932	-1748.784	-1914.388	165.6039	6.770851	3.040915	0.5881394	0.2548635	0.7410907	0.3899435	0.8264985
4938	-1750.04	-1915.507	165.4665	5.986512	2.887253	0.6728843	0.6012214	0.6438033	0.7720471	0.7219669
4944	-1738.768	-1900.577	161.8083	5.35821	2.774173	2.221292	0.06052134	2.405478	2.152984	0.5192
4950	-1736.515	-1899.114	162.599	5.733981	3.191594	1.502538	0.1701656	2.392254	1.379846	0.5470295
4956	-1749.115	-1912.998	163.8835	5.695053	3.17301	1.324785	0.1456282	1.253932	1.47361	0.4575051
4962	-1737.241	-1901.295	164.0539	5.967738	2.85166	1.512569	0.05574289	1.418076	1.210606	0.3935623
4968	-1741.192	-1902.647	161.4551	6.451024	2.991218	2.08572	0.05438362	2.525329	1.761985	0.3786787
4974	-1734.93	-1898.053	163.1231	5.739162	3.116501	2.08572	0.09981174	1.101045	1.623863	0.3193492
4980	-1730.122	-1893.844	163.7221	4.147814	2.542542	2.08572	0.09562411	1.689644	1.916093	0.3967086
4986	-1740.535	-1904.475	163.9399	3.672839	2.232501	2.104958	0.1543201	1.689644	2.195584	0.3621143
4992	-1750.817	-1914.345	163.5282	4.98345	2.238491	1.447691	0.1106329	1.50858	2.739997	0.369515
4998	-1740.715	-1902.479	161.764	4.635873	2.827872	2.047485	0.06082938	2.015705	3.077737	0.4424221
5004	-1757.113	-1914.606	157.4927	4.479694	3.127351	4.798253	0.07314601	2.688825	3.692777	0.4209938
5010	-1744.768	-1899.512	154.7435	6.257839	3.830774	4.798253	0.429633	2.793989	4.386962	0.4249138
5016	-1746.841	-1901.929	155.0878	6.257839	3.830774	4.203657	0.2897452	3.504621	4.07593	0.5405398
5022	-1745.292	-1903.859	158.5667	6.384403	4.075598	3.073914	0.5346961	2.344135	2.340534	0.5405398
5028	-1735.299	-1895.455	160.1564	7.177659	4.105615	2.033857	0.5388469	1.756291	1.982872	0.617103
5034	-1741.792	-1903.03	161.2383	6.52655	4.321524	2.033857	0.6716814	1.543999	1.047427	0.6033635
5040	-1748.297	-1906.402	158.1052	7.02953	4.570372	1.916121	1.342567	3.256829	1.464952	0.5420738
5046	-1739.36	-1899.012	159.6518	7.02953	4.771797	2.172312	1.079684	1.469966	1.510422	0.5420738
5052	-1741.652	-1900.849	159.1972	8.268694	4.83597	1.744427	1.455654	1.603361	1.327087	0.5427887
5058	-1761.008	-1921.033	160.0258	8.730406	4.373792	1.965794	0.4546391	1.232787	1.916333	0.6266069
5064	-1742.427	-1902.38	159.9525	10.26593	4.280141	1.411122	1.37783	0.8822024	1.562387	0.5470957
5070	-1772.942	-1937.086	164.1439	5.136022	2.794857	1.866704	0.9534002	0.002231926	1.60327	0.8526621
5076	-1752.089	-1915.101	163.0115	4.278899	2.734285	2.412084	1.580259	0.00114768	2.16817	0.7480251
5082	-1737	-1897.777	160.7773	5.803306	2.931915	2.74573	1.958979	0.01489787	2.71553	0.6975213
5088	-1755.271	-1917.7	162.4288	7.588093	2.931915	1.572459	2.069845	0.1281129	1.25111	0.6724811
5094	-1751.551	-1912.76	161.2089	7.422782	4.130737	1.922053	1.100369	0.1553358	1.97823	0.5290844
5100	-1758.048	-1918.79	160.7416	8.946749	4.305909	1.922053	1.057262	0.0362644	1.854098	0.5290844
5106	-1758.447	-1920.18	161.7326	8.946749	3.533722	1.370708	2.146241	0.01087968	1.122797	0.5311262
5112	-1749.678	-1910.679	161.0002	8.534757	4.691624	1.40448	1.558099	0.01911134	1.39357	0.4773935
5118	-1742.695	-1904.818	162.1229	6.929309	4.691624	1.005327	1.403613	0.04033537	1.422696	0.4179828
5124	-1749.187	-1908.413	159.2258	11.86799	5.120583	1.005327	1.910122	0.02031515	1.674371	0.405272
5130	-1759.592	-1925.883	166.291	5.620834	3.755986	0.3397822	0.3499952	0.02502139	0.5156406	0.5971097
5136	-1743.513	-1909.927	166.4145	6.101128	3.668613	0.3610572	0.3115357	0.0266375	0.2703806	0.5899184
5142	-1744.877	-1912.411	167.5345	5.079399	2.940953	0.3756745	0.3115357	0.01032631	0.3472519	0.6651282
5148	-1738.16	-1905.507	167.3474	5.242879	3.379454	0.2628142	0.2171701	0.02980709	0.2267087	0.6012497
5154	-1735.12	-1902.428	167.3086	6.692951	2.878029	0.09765211	0.211817	0.08682362	0.1884604	0.6361565
5160	-1738.16	-1904.196	166.0359	8.071107	3.43324	0.1250774	0.211817	0.2060522	0.195878	0.6423476
5166	-1735.094	-1900.842	165.7473	6.48509	4.338896	0.1710264	0.2032424	0.1759441	0.2563964	0.477208
5172	-1738.969	-1904.014	165.0443	7.363625	4.547441	0.2137573	0.2032424	0.2248839	0.2875336	0.4910211
5178	-1739.301	-1903.892	164.5905	7.363625	4.515997	0.1886746	0.3047997	0.5198559	0.3970726	0.4546464
5184	-1732.597	-1897.936	165.3394	7.001327	4.176849	0.2452586	0.3739362	0.1692309	0.3657268	0.520201
5190	-1739.549	-1906.391	166.8416	6.411604	2.927019	0.2368656	0.4333541	0.1706691	0.2943786	0.6142389
5196	-1737.413	-1904.419	167.0059	5.637711	3.340204	0.2368656	0.1056262	0.2359255	0.3476384	0.5874736
5202	-1726.462	-1892.167	165.705	6.492338	3.986584	0.3347165	0.2377691	0.3489292	0.2410793	0.6478154
5208	-1736.683	-1901.767	165.0842	8.228471	3.986584	0.3347165	0.2786502	0.3423921	0.1291254	0.6247154
5214	-1736.039	-1898.938	162.8993	11.85556	5.04909	0.3570695	0.2585517	0.280118	0.132919	0.5446438
5220	-1729.283	-1893.267	163.9847	8.47461	4.699535	0.4095121	0.2585517	0.4588672	0.2435163	0.6456867
5226	-1738.464	-1901.057	162.5936	8.47461	5.91239	0.4616357	0.2867046	0.4594201	0.3721869	0.5483252
5232	-1737.699	-1900.776	163.0772	10.45407	4.898132	0.4616357	0.2867046	0.3099472	0.3721869	0.5461171
5238	-1744.251	-1907.503	163.2522	9.959633	4.391428	0.4103735	0.5947225	0.2560022	0.6650764	0.522914
5244	-1746.447	-1910.922	164.4746	7.510598	4.102694	0.5096034	0.5950918	0.3687246	0.4048336	0.55835
5250	-1757.487	-1918.934	161.4471	6.594136	3.462222	1.944191	1.137707	0.9857443	1.823451	0.666456
5256	-1743.436	-1906.482	163.0467	4.821205	4.098352	0.9991356	1.615702	0.9239742	0.9428339	0.7178546
5262	-1744.572	-1906.054	161.4819	7.210266	4.32446	1.682852	1.391536	0.9489749	0.7256027	0.6299232
5268	-1744.985	-1905.234	160.2488	12.30288	5.234607	0.9257748	1.172493	1.070034	0.1997331	0.4949347
5274	-1745.781	-1906.418	160.637	12.30288	4.785775	0.5988674	1.237866	1.152872	0.437346	0.4708979
5280	-1747.994	-1911.252	163.2578	8.714803	5.04109	0.108448	0.3269982	0.8052565	0.437346	0.3956893
5286	-1739.697	-1903.411	163.7135	8.399586	4.60682	0.1429484	0.5664393	0.6519571	0.4160865	0.4056221
5292	-1739.564	-1903.391	163.8264	8.106468	4.200262	0.1372543	0.7367053	0.7402617	0.5695381	0.4103487
5298	-1742.24	-1905.729	163.4897	8.992592	4.200262	0.4937793	0.6422402	0.439743	0.6363824	0.4871881
5304	-1756.708	-1919.857	163.1485	7.230819	4.200262	0.6635402	1.131247	1.181238	0.2490517	0.5304393
5310	-1737.228	-1897.715	160.4868	8.90575	5.655382	0.8464761	1.131247	1.181238	0.6317453	0.5164596
5316	-1737.381	-1897.859	160.4786	10.37119	5.655382	0.6515263	1.131247	1.181238	0.337776	0.4828622
5322	-1734.33	-1897.145	162.815	6.560154	4.459999	1.045328	1.117154	1.228112	0.19044	0.550598
5328	-1733.669	-1897.161	163.4924	4.962031	3.678352	1.698143	1.416679	1.228112	0.09730699	0.5924717
5334	-1740.671	-1903.453	162.7818	4.769288	3.728114	1.766579	0.399561	1.428404	1.596196	0.6274496
5340	-1738.817	-1901.198	162.3801	5.128671	3.05147	1.816024	0.06749409	1.336383	2.880659	0.5644518
5346	-1757.492	-1917.122	159.6305	8.204286	2.969974	3.144878	0.1347622	1.336383	2.96739	0.5644518
5352	-1750.233	-1909.003	158.7701	7.867946	3.716426	2.168032	0.1768922	2.499016	2.96739	0.6144139
5358	-1736.889	-1900.837	163.9477	7.299724	3.676276	1.118801	0.068235	0.8595858	0.8539901	0.6144139
5364	-1741.325	-1905	163.6741	6.571609	4.327489	0.810513	0.03332289	0.9971217	1.00236	0.5774784
5370	-1754.288	-1916.511	162.2227	8.807861	4.33595	1.192756	0.09243908	1.254426	0.8535493	0.5971927
5376	-1729.964	-1893.56	163.5957	7.16852	3.771837	0.6793622	0.3383138	0.9825685	1.182891	0.6765132
5382	-1729.295	-1892.558	163.2622	6.165907	3.771837	1.001903	0.6655964	1.19966	0.9959349	0.813655
5388	-1730.404	-1893.56	163.1554	7.379854	3.442024	0.4158081	0.8123849	1.441508	1.240778	0.5606556
5394	-1736.797	-1899.722	162.9252	8.309187	3.731523	0.9265668	0.8123849	0.5542566	1.195255	0.5606556
5400	-1737.32	-1900.174	162.8541	8.907332	4.275395	0.7856799	0.6279656	0.9363824	0.4526078	0.4810031
5406	-1736.313	-1898.26	161.9464	11.36562	4.263496	1.18535	0.4896789	0.4495085	0.7910667	0.4786177
5412	-1735.197	-1897.406	162.2085	8.963653	4.721972	1.144116	0.6769397	0.9915999	0.168421	0.4757458
5418	-1736.654	-1899.309	162.6544	8.915889	4.319008	0.8356075	0.9297001	1.134904	0.04634818	0.4330377
5424	-1731.62	-1894.198	162.5775	7.569688	4.643894	0.8735796	1.35613	0.9793393	0.007747171	0.5042667
5430	-1739.751	-1901.723	161.9727	8.937081	3.764521	0.8612396	1.927487	1.385114	0.01063959	0.4835225
5436	-1748.491	-1906.057	157.5658	10.20214	4.358874	3.078156	2.221975	2.256617	0.005270098	0.4544755
5442	-1743.24	-1905.318	162.0787	7.331656	4.219238	1.362214	1.315447	1.526683	0.02763511	0.4544755
5448	-1739.77	-1902.274	162.5036	7.331656	4.085602	1.526652	1.162845	1.221198	0.02677117	0.5644017
5454	-1747.043	-1909.209	162.1653	6.295436	4.359441	1.526652	1.162845	1.688861	0.07038596	0.5524612
5460	-1746.817	-1907.512	160.6954	7.531169	3.974124	2.075522	1.639547	1.896521	0.1545955	0.6006297
5466	-1741.275	-1901.787	160.5121	8.583657	4.293061	1.30813	1.861614	1.968253	0.09374678	0.5857585
5472	-1743.049	-1903.04	159.9907	8.841922	3.910039	2.864993	1.435485	1.598532	0.1306125	0.6227208
5478	-1745.014	-1904.803	159.7887	8.841922	4.67928	1.45437	1.937498	1.760179	0.3306505	0.5551795
5484	-1747.319	-1910.07	162.7507	9.141801	3.932723	0.5764226	1.110392	0.9069366	0.5220015	0.6762491
5490	-1739.16	-1899.856	160.696	7.089344	3.85282	1.399559	1.148566	2.031495	1.446294	0.6929588
5496	-1740.299	-1902.05	161.7504	5.747482	2.932664	1.500986	1.318753	2.031495	1.557141	0.8153421
5502	-1738.561	-1899.239	160.6782	5.914134	3.160127	2.553938	1.497799	1.677094	1.445326	0.8153421
5508	-1737.33	-1897.768	160.4375	8.411444	3.381259	1.901823	1.09137	1.677094	1.597071	0.6270494
5514	-1736.004	-1897.156	161.152	6.806985	4.375674	1.116282	0.971576	1.431432	1.670687	0.6466311
5520	-1727.862	-1889.093	161.2311	7.627009	3.791012	1.919291	1.685021	0.8308688	0.9408232	0.5985703
5526	-1744.851	-1904.23	159.3793	6.565703	2.854839	2.12681	2.292129	1.992979	2.150077	0.697831
5532	-1755.928	-1912.504	156.576	6.180394	3.747466	3.282679	4.395945	2.175708	0.7910797	0.6972099
5538	-1751.125	-1910.743	159.6181	7.024791	3.531252	2.182948	2.771988	2.114626	0.3965613	0.6671447
5544	-1743.808	-1903.528	159.7202	7.024791	3.500555	2.582625	2.629936	2.114626	0.03136273	0.7308112
5550	-1742.484	-1904.94	162.4553	7.024791	3.468992	1.946006	1.428189	1.255993	0.03764343	0.7097291
5556	-1728.719	-1892.467	163.7477	6.459283	3.468992	0.9559229	1.428189	1.177293	0.04387785	0.73285
5562	-1745.223	-1909.966	164.7428	5.086715	2.538565	1.311552	1.532859	1.177293	0.06791269	0.8750048
5568	-1747.254	-1911.748	164.4935	4.895029	3.14281	1.077043	1.180318	1.177293	0.3812365	0.8966777
5574	-1750.778	-1915.377	164.5995	5.089107	2.79538	1.077043	0.9576422	0.9218427	1.008568	0.8863403
5580	-1742.817	-1905.508	162.6912	8.232313	3.314435	1.249821	0.7838099	1.061222	1.008268	0.7147836
