Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1776	-1702.138	-1873.379	171.2411	1.194897	1.775765
1782	-1705.595	-1877.198	171.6034	0.8949338	1.731373
1788	-1694.322	-1865.813	171.4904	1.032182	1.714401
1794	-1694.71	-1866.171	171.4614	1.019693	1.743624
1800	-1703.731	-1875.652	171.9204	0.898133	1.499276
1806	-1703.178	-1874.589	171.4114	1.136659	1.69668
1812	-1694.862	-1866.233	171.3711	1.441723	1.510476
1818	-1695.036	-1866.29	171.2542	1.191826	1.76875
1824	-1687.704	-1859.283	171.5785	0.9731471	1.693855
1830	-1689.722	-1861.167	171.445	1.227452	1.608316
1836	-1686.211	-1857.469	171.2587	1.101708	1.827545
1842	-1698.482	-1870.244	171.7617	0.9189194	1.601209
1848	-1691.282	-1862.485	171.2034	1.131532	1.845139
1854	-1688.871	-1860.575	171.7038	0.9664144	1.608799
1860	-1689.66	-1860.826	171.1665	1.354663	1.719007
1866	-1688.43	-1859.947	171.5163	1.018213	1.705989
1872	-1698.944	-1870.136	171.1916	1.242912	1.777418
1878	-1688.696	-1860.199	171.503	1.135302	1.632124
1884	-1695.394	-1866.541	171.147	1.28215	1.781765
1890	-1705.27	-1876.505	171.2343	1.07643	1.861555
1896	-1711.136	-1882.229	171.0936	1.337928	1.78127
1902	-1707.671	-1879.233	171.5623	1.1094	1.607884
1908	-1700.208	-1871.821	171.613	1.07371	1.596859
1914	-1705.324	-1876.768	171.444	1.138922	1.671863
1920	-1704.675	-1875.914	171.2388	1.064957	1.866286
1926	-1698.9	-1870.38	171.4797	0.9383863	1.787517
1932	-1699.803	-1871.354	171.5506	0.8872443	1.773598
1938	-1702.047	-1873.472	171.4252	1.025162	1.7651
1944	-1698.222	-1869.578	171.3558	1.076138	1.777957
1950	-1698.293	-1870	171.7066	0.9234715	1.637766
1956	-1691.917	-1863.294	171.3771	1.110416	1.739229
1962	-1692.509	-1864.226	171.7165	1.110416	1.493329
1968	-1693.367	-1864.811	171.4444	0.8776314	1.853521
1974	-1700.506	-1871.537	171.0316	1.362734	1.807717
1980	-1694.363	-1865.785	171.4217	1.064284	1.740206
1986	-1693.498	-1864.686	171.1885	1.300674	1.740206
1992	-1693.482	-1864.802	171.3199	1.07905	1.800843
1998	-1688.942	-1860.505	171.5637	1.153058	1.575228
2004	-1688.758	-1860.262	171.5033	1.113609	1.647454
2010	-1706.752	-1878.247	171.4946	0.9225311	1.788125
2016	-1715.968	-1887.398	171.4295	1.046111	1.747421
2022	-1704.57	-1875.794	171.2242	1.220462	1.770026
2028	-1704.832	-1876.315	171.483	0.9008665	1.811121
2034	-1705.962	-1877.247	171.2851	1.08719	1.819307
2040	-1707.871	-1879.267	171.3963	1.054414	1.764841
2046	-1707.815	-1879.41	171.5946	0.9739969	1.68183
2052	-1691.166	-1862.867	171.7004	0.8988733	1.659804
2058	-1695.613	-1866.931	171.3176	0.9746453	1.874085
2064	-1709.087	-1880.348	171.261	1.09264	1.832148
2070	-1702.405	-1873.876	171.4704	0.9256704	1.802765
2076	-1695.757	-1867.55	171.7935	0.817346	1.650699
2082	-1694.879	-1866.594	171.7149	1.038597	1.547879
2088	-1705.183	-1876.377	171.1937	1.198287	1.806365
2094	-1697.335	-1868.481	171.1454	1.173768	1.856226
2100	-1694.467	-1866.023	171.5562	1.221741	1.530825
2106	-1701.463	-1872.538	171.0754	1.45571	1.715283
2112	-1698.283	-1869.923	171.6394	0.8794926	1.716803
2118	-1703.178	-1875.16	171.9822	0.964523	1.401602
2124	-1696.788	-1867.714	170.9268	1.31173	1.91307
2130	-1699.924	-1871.449	171.5249	1.171262	1.590474
2136	-1703.367	-1874.597	171.2301	1.192412	1.785132
2142	-1705.251	-1876.642	171.3914	1.030222	1.785132
2148	-1688.442	-1859.857	171.4143	1.007266	1.785132
2154	-1678.601	-1850.015	171.414	1.099884	1.720675
2160	-1693.836	-1865.187	171.3509	1.053144	1.797285
2166	-1695.975	-1867.605	171.63	0.920646	1.694462
2172	-1689.814	-1861.512	171.6979	1.022389	1.572298
2178	-1695.394	-1866.836	171.4425	1.140464	1.671823
2184	-1696.992	-1868.414	171.4214	1.224582	1.627437
2190	-1699.162	-1870.703	171.5413	0.9824582	1.71358
2196	-1701.244	-1872.626	171.3817	1.233304	1.649803
2202	-1693.549	-1865.051	171.5011	1.087796	1.667418
2208	-1695.344	-1866.914	171.5698	1.064088	1.635106
2214	-1692.765	-1864.261	171.4965	1.205087	1.586808
2220	-1695.231	-1866.741	171.5101	1.156241	1.612028
2226	-1706.148	-1877.8	171.651	0.9616806	1.650299
2232	-1708.893	-1880.445	171.5525	1.056056	1.653263
2238	-1697.777	-1869.143	171.3663	1.007927	1.817916
2244	-1692.377	-1863.626	171.2489	1.210833	1.759436
2250	-1698.329	-1869.65	171.3209	1.151928	1.749769
2256	-1700.497	-1872.044	171.5472	1.276688	1.497355
2262	-1690.101	-1861.535	171.4341	1.210802	1.628026
2268	-1685.83	-1857.358	171.5283	1.003487	1.70794
2274	-1689.354	-1861.149	171.7953	0.8375194	1.635209
2280	-1688.098	-1859.314	171.2157	1.504289	1.581759
2286	-1684.902	-1856.578	171.6766	1.0796	1.545935
2292	-1686.479	-1858.015	171.5358	1.221701	1.545935
2298	-1688.269	-1859.714	171.4455	1.196444	1.629977
2304	-1681.559	-1852.837	171.2784	1.306447	1.672626
2310	-1690.779	-1862.467	171.6878	1.01769	1.583095
2316	-1691.848	-1863.059	171.2106	1.139573	1.834718
2322	-1693.851	-1864.928	171.077	1.180516	1.898287
2328	-1691.063	-1862.393	171.3302	1.164549	1.734418
2334	-1694.547	-1865.772	171.2252	1.176296	1.79955
2340	-1697.641	-1869.138	171.4963	1.225395	1.572361
2346	-1703.843	-1875.439	171.5962	1.097862	1.591589
2352	-1699.921	-1871.161	171.2394	1.162654	1.799075
2358	-1695.808	-1867.428	171.6199	1.104234	1.569571
2364	-1703.742	-1875.159	171.4167	1.051503	1.752651
2370	-1697.363	-1868.88	171.5168	1.058308	1.677204
2376	-1693.437	-1864.761	171.3243	1.275147	1.661587
2382	-1699.997	-1871.587	171.5903	1.253493	1.481957
2388	-1697.793	-1869.505	171.7112	1.047344	1.544154
2394	-1692.315	-1863.986	171.6706	1.10034	1.535037
2400	-1691.789	-1863.227	171.4378	0.9806808	1.787302
2406	-1696.241	-1867.398	171.157	1.103475	1.895825
2412	-1691.738	-1862.912	171.1747	1.069096	1.907113
2418	-1701.715	-1872.867	171.1524	1.544848	1.600334
2424	-1710.055	-1881.133	171.0782	1.105668	1.947642
2430	-1696.473	-1867.897	171.424	1.145544	1.681458
2436	-1698.274	-1869.47	171.1956	1.174119	1.82147
2442	-1697.433	-1868.838	171.4047	1.174119	1.675036
2448	-1700.075	-1871.627	171.5512	1.026952	1.675036
2454	-1693.406	-1864.729	171.3226	1.275026	1.662895
2460	-1694.559	-1865.843	171.284	1.275026	1.6904
2466	-1693.868	-1865.319	171.4511	1.097139	1.696372
2472	-1693.339	-1864.844	171.5045	1.104913	1.652776
2478	-1703.998	-1875.23	171.2326	1.085161	1.856719
2484	-1701.606	-1872.877	171.271	1.3518	1.646598
2490	-1697.096	-1868.147	171.0505	1.0769	1.985437
2496	-1687.787	-1859.097	171.31	1.135946	1.768426
2502	-1692.692	-1864.546	171.8537	0.8671822	1.571504
2508	-1699.025	-1870.613	171.5884	1.081049	1.609451
2514	-1698.958	-1870.37	171.4127	1.033854	1.767736
2520	-1691.915	-1863.18	171.2653	1.18606	1.765029
2526	-1690.776	-1862.106	171.3306	1.001683	1.846766
2532	-1694.942	-1866.444	171.5015	1.079258	1.67319
2538	-1695.871	-1867.28	171.4086	1.160646	1.681738
2544	-1701.349	-1872.958	171.6086	0.9648028	1.678388
2550	-1695.579	-1867.224	171.6446	0.9497331	1.663413
2556	-1703.796	-1874.981	171.1841	1.158191	1.840245
2562	-1705.714	-1877.28	171.5664	1.122991	1.595047
2568	-1704.397	-1875.494	171.0966	1.273193	1.822648
2574	-1701.43	-1872.88	171.4504	1.144464	1.663346
2580	-1697.621	-1868.789	171.1677	1.350329	1.721081
2586	-1706.515	-1878.066	171.5506	1.132268	1.59987
2592	-1698.916	-1870.264	171.3475	1.140422	1.739069
2598	-1705.099	-1876.353	171.2539	1.04034	1.87275
2604	-1711.184	-1882.662	171.4779	1.121419	1.660071
2610	-1707.526	-1879.313	171.7865	1.03605	1.496432
2616	-1711.403	-1882.513	171.1105	1.37901	1.741917
2622	-1714.516	-1885.688	171.1718	1.152883	1.852277
2628	-1715.483	-1886.808	171.3255	1.160215	1.740787
2634	-1709.628	-1881.137	171.5084	1.139179	1.625451
2640	-1695.165	-1866.662	171.4972	1.150474	1.625451
2646	-1704.312	-1875.743	171.4313	1.190209	1.644659
2652	-1686.518	-1857.825	171.3071	1.190209	1.732857
2658	-1684.985	-1856.506	171.5214	1.066639	1.667989
2664	-1699.519	-1870.978	171.4589	1.129351	1.667989
2670	-1706.642	-1878.59	171.9479	1.046048	1.364644
2676	-1699.932	-1871.698	171.7656	1.100198	1.463867
2682	-1691.114	-1862.735	171.6216	0.9235392	1.698399
2688	-1686.377	-1857.72	171.3429	1.139725	1.742821
2694	-1686.764	-1858.282	171.5178	1.139725	1.618286
2700	-1700.812	-1872.588	171.7768	0.9623265	1.558435
2706	-1697.868	-1869.578	171.7096	1.009902	1.572894
2712	-1699.35	-1870.432	171.082	1.12303	1.933445
2718	-1691.812	-1863.536	171.7242	1.045456	1.535902
2724	-1693.171	-1864.59	171.4187	1.104856	1.713829
2730	-1700.685	-1872.1	171.4146	1.140628	1.691572
2736	-1718.174	-1889.911	171.7364	0.8970158	1.635267
2742	-1710.592	-1881.821	171.2292	1.102473	1.847279
2748	-1712.806	-1884.132	171.3265	1.26449	1.667496
2754	-1704.115	-1875.841	171.7258	0.9291456	1.619829
2760	-1704.445	-1875.854	171.4084	0.9722882	1.813454
2766	-1698.921	-1870.518	171.5977	1.199811	1.516008
2772	-1709.479	-1881	171.5212	1.012414	1.706598
2778	-1701.095	-1872.501	171.4062	1.173856	1.674149
2784	-1694.418	-1866.023	171.6054	1.124774	1.565276
2790	-1704.242	-1875.726	171.4835	1.257434	1.558707
2796	-1713.142	-1884.639	171.4972	1.11204	1.652944
2802	-1715.777	-1887.158	171.3816	1.290889	1.609331
2808	-1710.898	-1882.663	171.7647	0.904595	1.609331
