Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
336	-912.524	-1082.677	170.153	1.455996	2.32933
342	-922.8652	-1093.181	170.3159	1.868353	1.979415
348	-929.9168	-1100.223	170.3065	1.564305	2.165448
354	-923.591	-1093.674	170.0835	1.564305	2.309092
360	-924.784	-1094.462	169.6778	1.81061	2.425321
366	-935.4902	-1105.089	169.599	2.069911	2.334491
372	-929.719	-1099.422	169.7032	1.740175	2.44864
378	-930.1848	-1100.381	170.1962	1.703281	2.154739
384	-938.349	-1108.585	170.236	1.570685	2.207326
390	-935.0768	-1105.193	170.116	1.660394	2.231741
396	-925.9901	-1095.52	169.5296	2.18179	2.319891
402	-928.3661	-1098.507	170.1409	1.622593	2.23794
408	-923.4365	-1093.552	170.1154	1.806005	2.147771
414	-935.6212	-1105.887	170.266	2.243364	1.799809
420	-933.9838	-1103.776	169.7925	2.623879	1.921494
426	-941.3186	-1111.309	169.9907	1.768432	2.249983
432	-928.8959	-1098.926	170.0303	2.107011	2.034697
438	-936.8542	-1106.711	169.8567	2.215095	2.090854
444	-930.2376	-1100.31	170.0724	1.787549	2.186309
450	-929.0109	-1098.858	169.8468	1.634434	2.418336
456	-919.7934	-1089.764	169.971	2.027505	2.117487
462	-925.5243	-1095.533	170.0082	2.204869	1.996006
468	-921.6201	-1091.98	170.3601	2.017325	1.863281
474	-921.6294	-1091.437	169.8072	2.080791	2.195065
480	-923.6739	-1094.15	170.4763	1.499895	2.093687
486	-939.88	-1109.876	169.9958	1.842992	2.204353
492	-941.5479	-1111.337	169.7896	1.607173	2.469982
498	-929.3158	-1099.549	170.2327	1.621097	2.17948
504	-933.6106	-1103.104	169.4938	2.21714	2.324423
510	-930.967	-1101.078	170.111	2.235386	1.910361
516	-932.9902	-1102.892	169.902	1.935522	2.213146
522	-933.6775	-1104.203	170.526	1.472689	2.077843
528	-929.4433	-1099.788	170.3444	1.83269	1.981209
534	-932.791	-1102.741	169.9501	1.703976	2.31285
540	-939.6808	-1109.633	169.9517	2.199624	2.036421
546	-940.617	-1110.353	169.7357	2.199242	2.178241
552	-941.4607	-1111.263	169.8019	2.280112	2.092463
558	-937.0902	-1107.47	170.3801	2.21221	1.737848
564	-934.7822	-1105.376	170.5933	1.386853	2.087149
570	-927.4847	-1097.839	170.3541	1.902598	1.933797
576	-928.6936	-1098.768	170.0742	2.328247	1.884877
582	-935.6984	-1105.551	169.8531	2.328247	2.033367
588	-935.9024	-1106.491	170.5886	1.759678	1.859639
594	-935.2011	-1105.174	169.9727	2.009161	2.126507
600	-945.68	-1115.296	169.6161	2.009161	2.356035
606	-936.4332	-1106.318	169.8848	2.329752	2.011485
612	-929.8614	-1099.869	170.0073	2.169836	2.015654
618	-925.3698	-1095.677	170.3069	1.728099	2.067596
624	-929.2233	-1099.683	170.4595	1.613681	2.035219
630	-929.3194	-1098.722	169.4024	2.179139	2.401994
636	-920.6388	-1091.077	170.4383	1.572991	2.073991
642	-920.9919	-1091.525	170.5326	1.718219	1.922875
648	-934.6638	-1104.74	170.0759	1.700294	2.234337
654	-920.5796	-1090.654	170.0742	1.729663	2.218464
660	-923.9636	-1094.26	170.2959	1.639998	2.127047
666	-924.0097	-1094.304	170.2942	1.639998	2.128193
672	-921.0127	-1091.468	170.4555	1.622922	2.032281
678	-925.9498	-1096.135	170.1848	1.681938	2.174631
684	-928.2882	-1098.584	170.2956	1.489225	2.217883
690	-940.7525	-1111.002	170.2493	1.627199	2.165036
696	-926.9817	-1097.414	170.432	1.773521	1.957459
702	-923.5528	-1093.941	170.3878	1.82355	1.957459
708	-924.0832	-1093.815	169.7318	1.86783	2.359512
714	-918.8329	-1089.361	170.5281	1.753495	1.904624
720	-920.2407	-1090.436	170.1957	2.003692	1.982167
726	-928.9904	-1099.396	170.4058	1.8239	1.945174
732	-927.4931	-1097.472	169.9794	1.8301	2.222246
738	-927.908	-1097.89	169.9819	1.827193	2.222246
744	-926.7126	-1096.923	170.2103	1.790642	2.094536
750	-927.7603	-1097.874	170.1139	1.790642	2.15758
756	-936.3376	-1106.596	170.2585	1.62972	2.15758
762	-927.1154	-1097.45	170.3351	1.521302	2.172846
768	-917.2893	-1087.632	170.343	1.547537	2.151825
774	-926.891	-1096.71	169.8195	2.260283	2.091299
780	-932.8216	-1102.519	169.6975	1.606825	2.527702
786	-933.0935	-1102.745	169.6517	2.502046	2.076976
792	-934.3294	-1104.321	169.9911	2.078588	2.076205
798	-923.3682	-1093.602	170.234	1.473015	2.267321
804	-921.3554	-1091.497	170.1413	2.161371	1.930517
810	-926.4291	-1096.757	170.3284	1.95684	1.919742
816	-935.1333	-1104.894	169.761	2.040598	2.246597
822	-918.7351	-1089.069	170.3336	1.83111	1.989309
828	-920.7838	-1091.098	170.3142	1.767499	2.039554
834	-915.2762	-1085.328	170.0513	2.074839	2.038476
840	-928.5358	-1098.573	170.0367	2.483643	1.82752
846	-922.4328	-1092.455	170.0222	1.767745	2.230112
852	-913.2088	-1083.314	170.1051	2.072124	2.004259
858	-924.4296	-1094.415	169.9853	2.351078	1.932863
864	-918.0784	-1087.915	169.8361	1.717991	2.377294
870	-929.7928	-1099.479	169.6866	1.703811	2.479473
876	-923.4013	-1093.523	170.1221	2.175483	1.935676
882	-928.9479	-1098.622	169.6739	1.958355	2.346776
888	-924.9513	-1095.26	170.3089	1.806971	2.019926
894	-914.0609	-1084.257	170.1959	1.806971	2.094524
900	-918.3164	-1088.222	169.906	2.113735	2.112955
906	-924.3256	-1094.311	169.9859	1.957935	2.146283
912	-935.3591	-1104.646	169.2866	1.739244	2.707628
918	-921.6175	-1092.088	170.4706	1.725062	1.960523
924	-916.1005	-1086.134	170.0339	2.312453	1.920739
930	-921.2995	-1091.761	170.4613	1.989573	1.809861
936	-918.131	-1087.97	169.8391	1.749087	2.357808
942	-918.8797	-1089.145	170.2656	1.749258	2.082324
948	-925.0023	-1095.431	170.4288	1.675804	2.018073
954	-928.4561	-1098.56	170.1044	2.02539	2.030776
960	-929.5396	-1099.844	170.304	2.000456	1.911158
966	-929.4334	-1099.569	170.1353	1.942343	2.057025
972	-926.978	-1096.988	170.01	1.819019	2.208734
978	-925.4802	-1095.328	169.8475	1.757588	2.34763
984	-921.6168	-1091.763	170.1464	1.818196	2.12053
990	-936.5179	-1106.48	169.9623	1.971237	2.154248
996	-933.314	-1103.067	169.7528	1.74526	2.414519
1002	-924.0266	-1094.414	170.3872	1.500741	2.151498
1008	-927.8708	-1097.979	170.1085	2.446944	1.797517
1014	-935.9368	-1106.272	170.3355	1.381659	2.25785
1020	-936.9332	-1107.007	170.0742	2.204303	1.952176
1026	-930.466	-1101.013	170.5471	2.136402	1.66347
1032	-918.3198	-1088.799	170.4795	1.750811	1.939033
1038	-921.4498	-1091.219	169.7692	2.194392	2.159055
1044	-910.5745	-1080.51	169.9355	2.155293	2.071066
1050	-904.9881	-1075.001	170.0131	1.954278	2.130556
1056	-915.1757	-1085.097	169.9209	1.809561	2.271458
1062	-918.8598	-1088.686	169.8265	1.917947	2.271458
1068	-921.3932	-1091.478	170.0846	1.917947	2.104167
1074	-916.6182	-1086.878	170.2599	1.949927	1.969789
1080	-923.4914	-1093.589	170.0977	1.485947	2.346525
1086	-922.0054	-1092.044	170.0383	1.8109	2.195073
1092	-917.704	-1087.752	170.0484	1.990254	2.087374
1098	-930.2435	-1100.29	170.046	2.101004	2.027567
1104	-929.6868	-1099.484	169.7973	2.083497	2.200027
1110	-919.3005	-1089.111	169.8109	2.067226	2.200027
1116	-930.2818	-1100.589	170.3074	2.13617	1.831511
1122	-913.0896	-1083.039	169.9494	1.856224	2.226823
1128	-912.8722	-1082.66	169.7882	1.856224	2.330086
1134	-919.4678	-1089.33	169.8624	1.856224	2.282713
1140	-929.7155	-1100.109	170.3937	1.856224	1.934243
1146	-930.5064	-1100.9	170.3937	1.856224	1.934243
1152	-923.0527	-1093.085	170.0326	2.085859	2.044843
1158	-926.284	-1096.697	170.4134	1.52608	2.118931
1164	-920.9684	-1091.602	170.6339	1.748418	1.835454
1170	-912.785	-1082.797	170.0123	1.748418	2.247552
1176	-917.0429	-1087.446	170.403	1.870743	1.919418
1182	-916.1146	-1086.526	170.4113	1.861258	1.919418
1188	-915.6697	-1086.027	170.3576	1.630848	2.092098
1194	-914.3922	-1084.329	169.9366	1.869126	2.227863
1200	-932.7478	-1102.896	170.1477	1.927084	2.05744
1206	-928.7357	-1098.834	170.0988	1.888408	2.111613
1212	-928.1516	-1098.481	170.3291	1.915914	1.942917
1218	-928.6868	-1098.843	170.1559	1.915914	2.058396
1224	-939.5905	-1109.519	169.9283	1.994888	2.163339
1230	-951.3783	-1121.255	169.8763	1.952661	2.22032
1236	-942.7569	-1112.646	169.889	1.801226	2.296592
1242	-927.7697	-1097.692	169.922	1.637983	2.368714
1248	-917.253	-1087.312	170.0588	1.637983	2.281573
1254	-917.3908	-1087.242	169.8508	1.808429	2.316913
1260	-922.2442	-1092.434	170.1894	1.978229	2.000812
1266	-925.3532	-1095.543	170.1894	1.978229	2.000812
1272	-928.1519	-1097.807	169.6553	2.044403	2.312224
1278	-930.616	-1100.647	170.031	1.554914	2.348049
1284	-928.17	-1097.979	169.8089	1.910673	2.286755
1290	-925.3117	-1095.512	170.2004	1.735381	2.133198
1296	-932.1561	-1101.959	169.8032	2.140565	2.1656
1302	-917.1281	-1086.786	169.6581	2.015093	2.326192
1308	-918.6538	-1088.734	170.0805	2.000575	2.060452
1314	-925.0372	-1095.341	170.3041	1.597409	2.14718
1320	-909.2563	-1079.437	170.1806	2.172854	1.897573
1326	-919.319	-1088.923	169.6044	1.988071	2.374816
1332	-913.6595	-1083.677	170.0173	2.189036	1.998571
1338	-917.0772	-1086.672	169.5948	2.198595	2.269493
1344	-916.3138	-1086.153	169.8388	2.197005	2.112201
1350	-931.0932	-1101.521	170.4275	1.928828	1.868679
1356	-935.1242	-1104.77	169.6454	2.649297	2.007427
1362	-931.6923	-1101.683	169.991	2.008529	2.114901
1368	-928.0507	-1098.221	170.1707	1.533729	2.271473
1374	-935.336	-1105.306	169.9698	1.952618	2.159748
1380	-923.6238	-1093.883	170.2594	1.917617	1.988713
1386	-923.0312	-1092.996	169.9646	1.819618	2.237666
1392	-930.8357	-1100.981	170.1456	1.55641	2.274009
1398	-940.7934	-1110.621	169.8272	1.835808	2.316613
1404	-936.6149	-1106.709	170.0941	1.956033	2.076447
1410	-942.3308	-1112.233	169.9018	1.995242	2.180331
1416	-931.8825	-1101.719	169.8361	1.952836	2.246073
1422	-929.1577	-1098.53	169.3723	1.700468	2.676355
1428	-935.2053	-1104.722	169.5168	1.908165	2.473038
1434	-926.2364	-1096.602	170.3653	1.767821	2.005436
1440	-925.6385	-1095.02	169.3817	1.767821	2.633424
1446	-928.1841	-1098.493	170.3091	1.973326	1.923268
1452	-931.4302	-1101.776	170.3455	1.720661	2.046514
1458	-937.0074	-1106.848	169.8409	2.318541	2.046514
1464	-925.0581	-1095.62	170.5622	1.883662	1.802953
1470	-922.5463	-1092.582	170.0358	1.892198	2.150621
1476	-923.9046	-1093.693	169.7883	2.027285	2.236185
1482	-918.7399	-1088.821	170.0809	1.754792	2.199616
1488	-918.5964	-1088.635	170.0387	1.888305	2.150923
1494	-929.498	-1099.578	170.0801	1.603279	2.28829
1500	-921.3636	-1091.176	169.8129	2.134849	2.162348
1506	-918.5159	-1088.654	170.1379	1.577693	2.266372
1512	-919.6517	-1089.659	170.0078	1.720714	2.266372
1518	-918.9613	-1089.049	170.0881	1.648457	2.25672
1524	-927.9217	-1098.03	170.1079	1.574647	2.287356
1530	-921.9037	-1091.783	169.8789	2.219918	2.073653
1536	-922.0795	-1092.558	170.4789	1.275561	2.231592
1542	-926.4391	-1096.993	170.5537	1.584662	1.990273
1548	-931.1991	-1101.474	170.2752	1.663805	2.126456
1554	-942.4916	-1112.659	170.1675	2.104776	1.944313
1560	-930.2635	-1100.304	170.0403	1.826428	2.184923
1566	-935.3856	-1105.68	170.2939	1.545557	2.184923
1572	-924.8303	-1094.81	169.9793	2.096874	2.073957
1578	-927.6009	-1097.861	170.2597	1.770261	2.073957
1584	-918.6027	-1088.675	170.0728	2.143809	1.986225
1590	-917.9303	-1088.44	170.5092	1.441085	2.108453
1596	-930.4952	-1100.499	170.0037	1.840257	2.200777
1602	-930.3368	-1100.73	170.393	1.691862	2.032215
1608	-929.2347	-1099.473	170.2382	1.691862	2.134064
1614	-932.7175	-1102.691	169.9736	2.059683	2.098065
1620	-925.4006	-1095.029	169.6285	2.057142	2.322499
1626	-917.9001	-1087.758	169.8575	2.057142	2.175263
1632	-919.5826	-1089.962	170.379	1.92167	1.905913
1638	-935.8325	-1105.629	169.7962	1.871306	2.316622
1644	-928.3212	-1098.289	169.9679	1.871306	2.206406
1650	-927.1155	-1097.217	170.1015	1.510988	2.329216
1656	-924.6627	-1094.461	169.7983	1.875211	2.313149
1662	-928.0448	-1097.871	169.8262	2.010519	2.220872
1668	-934.1273	-1104.024	169.8968	1.811857	2.285626
1674	-919.2224	-1089.145	169.9222	1.763662	2.296582
1680	-913.8777	-1083.471	169.5935	1.763662	2.504239
1686	-920.8249	-1090.717	169.8925	1.591447	2.414362
1692	-922.2333	-1092.149	169.9153	2.007007	2.165077
1698	-925.0635	-1095.386	170.3225	1.667461	2.093285
1704	-937.5558	-1107.638	170.0827	1.869424	2.132908
1710	-940.9534	-1111.067	170.1139	1.833701	2.132908
1716	-926.5245	-1096.542	170.0175	1.945013	2.132908
1722	-929.0899	-1099.174	170.0839	1.945013	2.089375
1728	-925.6099	-1095.66	170.0502	2.146892	1.999602
1734	-925.9338	-1096.13	170.1961	1.476118	2.289739
1740	-925.0076	-1095.547	170.539	1.372382	2.131852
1746	-918.7345	-1088.898	170.1638	1.770202	2.136887
1752	-918.0964	-1088.573	170.4765	1.42978	2.136887
1758	-917.2625	-1087.154	169.8919	2.086619	2.136887
1764	-918.7209	-1088.699	169.9778	2.03787	2.107346
1770	-921.9232	-1091.887	169.9636	1.935818	2.173141
1776	-921.4055	-1091.465	170.0594	1.935818	2.110614
1782	-921.2453	-1091.713	170.4674	1.634874	2.01709
1788	-927.4084	-1097.65	170.2414	1.66514	2.147736
1794	-932.2335	-1102.195	169.9615	1.858787	2.217606
1800	-933.2119	-1103.53	170.318	1.822274	2.004923
1806	-926.8295	-1097.08	170.2508	1.520584	2.227796
1812	-937.7617	-1107.257	169.4949	2.227458	2.318384
1818	-938.4083	-1108.067	169.6591	1.674469	2.513242
1824	-922.6701	-1092.544	169.8735	1.603674	2.419234
1830	-919.958	-1089.6	169.6425	1.72235	2.496682
1836	-929.8808	-1099.93	170.0488	2.298955	1.917894
1842	-940.7029	-1110.731	170.028	2.088851	2.046221
1848	-932.207	-1102.391	170.1845	1.787099	2.113549
1854	-949.0444	-1118.776	169.7317	1.787099	2.404405
1860	-938.7244	-1108.913	170.1886	1.721457	2.149049
1866	-929.9548	-1100.128	170.1731	1.685765	2.179971
1872	-925.4133	-1095.451	170.0379	2.032448	2.070831
1878	-911.2406	-1081.155	169.9146	2.177357	2.072902
1884	-921.9597	-1091.494	169.5348	1.45787	2.713983
1890	-928.1003	-1098.228	170.128	1.623152	2.245904
1896	-938.5734	-1108.16	169.5871	2.035785	2.360235
1902	-924.3467	-1093.608	169.2609	1.989131	2.589333
1908	-918.0099	-1087.599	169.5888	1.945852	2.407397
1914	-923.3952	-1093.427	170.0313	1.917631	2.139217
1920	-916.406	-1086.576	170.1705	1.98448	2.009865
1926	-922.731	-1092.625	169.8935	1.604676	2.406053
1932	-921.6838	-1091.802	170.1181	1.604676	2.263148
1938	-921.0611	-1091.596	170.5352	1.709386	1.926483
1944	-922.356	-1092.285	169.9292	1.795428	2.274138
1950	-920.0852	-1090.35	170.2649	1.820469	2.041199
1956	-915.1589	-1085.465	170.3056	1.788138	2.033145
1962	-913.5169	-1083.422	169.9051	1.713269	2.336221
1968	-919.5713	-1089.206	169.6348	1.882662	2.412765
1974	-919.7473	-1089.336	169.5891	1.796052	2.489071
1980	-926.5503	-1096.375	169.8252	1.431586	2.550087
1986	-923.5849	-1093.253	169.6682	1.828962	2.42123
1992	-917.4658	-1087.427	169.9608	1.558323	2.390502
1998	-921.7742	-1091.722	169.9477	1.790964	2.264775
2004	-926.6104	-1096.854	170.2434	1.467182	2.264775
2010	-918.4056	-1088.537	170.1315	1.604415	2.254688
2016	-933.759	-1104.352	170.5926	1.404963	2.076248
2022	-927.5391	-1097.613	170.074	1.385917	2.421544
2028	-923.2723	-1093.54	170.2674	1.535823	2.207935
2034	-929.2001	-1098.884	169.6842	1.857781	2.395189
2040	-928.0151	-1098.216	170.2013	2.064944	1.943873
2046	-926.8632	-1096.811	169.9476	2.00718	2.14399
2052	-932.7236	-1102.705	169.981	1.766669	2.257252
2058	-936.2487	-1106.178	169.9291	2.161688	2.071855
2064	-933.63	-1103.948	170.3178	1.517593	2.186303
2070	-947.1513	-1117.446	170.2946	1.591169	2.157069
2076	-936.0493	-1106.291	170.2414	1.384653	2.316237
2082	-931.4916	-1101.578	170.0866	1.577561	2.299261
2088	-941.7825	-1111.379	169.5967	1.772353	2.497387
2094	-923.3547	-1093.173	169.8183	1.90118	2.285959
2100	-933.5793	-1103.786	170.2072	1.573556	2.224236
2106	-920.6199	-1090.758	170.1379	1.649143	2.224236
2112	-922.137	-1092.006	169.8685	1.649143	2.396164
2118	-925.7575	-1096.13	170.3721	1.824492	1.967431
2124	-917.2159	-1087.769	170.5532	1.823023	1.845578
2130	-912.687	-1083.277	170.5895	1.422073	2.067519
2136	-916.0653	-1086.012	169.9466	1.4926	2.438094
2142	-917.4983	-1087.067	169.5686	1.912715	2.438094
2148	-928.9881	-1098.899	169.9112	1.513991	2.447759
2154	-924.8527	-1094.761	169.9086	1.894603	2.231626
2160	-916.3523	-1086.204	169.8513	2.203935	2.100309
2166	-915.1791	-1085.085	169.9056	2.037066	2.154923
2172	-919.8114	-1089.649	169.8377	1.915353	2.265724
2178	-930.4982	-1100.78	170.2816	1.915353	1.975133
2184	-926.7277	-1096.742	170.0148	1.915353	2.151268
2190	-921.5733	-1091.522	169.9489	1.992413	2.151268
2196	-931.6343	-1101.906	170.2718	1.838047	2.026401
2202	-934.9807	-1104.777	169.7964	1.838047	2.334995
2208	-936.265	-1105.89	169.6252	2.492436	2.099194
2214	-929.1611	-1099.413	170.252	1.640704	2.155309
2220	-931.4198	-1101.141	169.7216	2.382727	2.091827
2226	-935.5326	-1105.806	170.2734	2.00282	1.930493
2232	-928.8372	-1098.915	170.0783	1.688889	2.23945
2238	-936.8462	-1106.977	170.1305	1.387128	2.385173
2244	-917.6593	-1087.791	170.1322	1.759207	2.163832
2250	-921.1034	-1091.434	170.3309	1.640126	2.1041
2256	-925.6264	-1095.708	170.0815	1.700688	2.230526
2262	-933.0028	-1103.158	170.1552	2.271609	1.860438
2268	-922.5777	-1092.466	169.8881	1.75836	2.321378
2274	-937.6857	-1107.645	169.9591	2.180414	2.041919
2280	-931.8249	-1102.13	170.3048	1.488389	2.212417
2286	-927.8193	-1097.954	170.1349	1.53857	2.291517
2292	-936.2388	-1106.758	170.5193	1.453989	2.093848
2298	-936.0578	-1106.185	170.1267	1.375306	2.394745
2304	-924.664	-1094.458	169.7939	1.622919	2.458206
2310	-932.6945	-1103.178	170.4833	1.447728	2.121301
2316	-927.2063	-1096.778	169.5716	2.187247	2.290275
2322	-936.3482	-1106.627	170.2786	1.624094	2.147803
2328	-938.9568	-1109.218	170.2615	2.280157	1.782471
2334	-925.4147	-1095.315	169.9	1.861779	2.255535
2340	-930.5226	-1100.199	169.6762	1.858586	2.399816
2346	-923.6226	-1093.454	169.8309	1.642825	2.423501
2352	-928.2204	-1098.175	169.9546	1.537306	2.406785
2358	-919.8085	-1089.919	170.1108	1.652492	2.23974
2364	-928.8146	-1098.596	169.7814	1.762378	2.38683
2370	-927.0649	-1097.588	170.5229	1.762378	1.90275
2376	-921.7471	-1091.842	170.0945	2.093843	1.999298
2382	-929.964	-1099.805	169.8411	1.950502	2.24418
2388	-930.4308	-1100.797	170.3663	1.480961	2.177116
2394	-927.7367	-1097.715	169.978	1.712376	2.2902
2400	-916.8358	-1086.711	169.8751	1.889894	2.25581
2406	-917.932	-1088.065	170.133	1.60087	2.25581
2412	-923.8018	-1094.044	170.2419	1.5696	2.20417
2418	-932.0007	-1101.547	169.5465	2.386115	2.20417
2424	-923.1493	-1093.071	169.922	2.311018	1.996624
2430	-932.0192	-1101.767	169.7478	1.928535	2.315991
2436	-927.992	-1097.663	169.6714	2.239838	2.198638
2442	-933.481	-1103.202	169.7215	1.708693	2.454849
2448	-931.1208	-1101.554	170.4332	1.452862	2.150834
2454	-918.4924	-1088.098	169.6061	2.102879	2.312518
2460	-927.674	-1098.349	170.6749	1.628866	1.881203
2466	-921.3569	-1091.421	170.0646	2.382216	1.862425
2472	-930.434	-1100.245	169.8115	2.382216	2.032744
2478	-932.9747	-1103.122	170.1477	1.572439	2.263199
2484	-924.6146	-1094.396	169.7816	2.1547	2.17207
2490	-920.8799	-1090.919	170.0395	1.849969	2.17207
2496	-919.7109	-1089.672	169.961	2.028622	2.123407
2502	-926.0612	-1095.822	169.7606	2.331983	2.092415
2508	-925.9836	-1096.26	170.276	1.753752	2.072893
2514	-926.8435	-1096.502	169.6585	2.01095	2.328133
2520	-933.8318	-1103.594	169.7624	1.79519	2.380472
2526	-920.1153	-1089.851	169.7354	1.79519	2.397557
2532	-927.0775	-1097.146	170.0686	1.91964	2.113691
2538	-921.7876	-1092.008	170.22	1.893097	2.028998
2544	-919.0937	-1089.156	170.0627	2.037196	2.051815
2550	-935.7564	-1105.876	170.1198	1.903914	2.089034
2556	-916.3045	-1086.096	169.7911	1.756917	2.383767
2562	-936.7586	-1107.094	170.335	1.756917	2.031981
2568	-926.4253	-1096.434	170.0087	2.138169	2.031981
2574	-927.5632	-1097.221	169.6578	1.713066	2.492265
2580	-931.5062	-1101.864	170.3573	1.260355	2.319006
2586	-922.5981	-1092.824	170.2262	1.808864	2.073519
2592	-916.9423	-1086.44	169.4973	1.831018	2.527154
2598	-917.2938	-1087.331	170.0369	2.10027	2.034066
2604	-920.7371	-1091.013	170.276	1.928496	1.971339
2610	-917.3526	-1087.502	170.149	1.833243	2.110176
2616	-923.2996	-1093.986	170.6868	1.464401	1.976257
2622	-941.723	-1112.245	170.5219	1.513665	2.055176
2628	-934.2059	-1103.934	169.7278	1.349374	2.658962
2634	-921.2935	-1090.591	169.2976	2.165766	2.474766
2640	-915.1465	-1085.472	170.326	1.426508	2.236436
2646	-922.9958	-1092.523	169.5276	1.927065	2.456088
2652	-929.4717	-1099.68	170.2086	1.160657	2.47492
2658	-926.1489	-1096.319	170.1696	1.631846	2.21393
2664	-931.0023	-1100.537	169.535	2.307232	2.251775
2670	-926.2699	-1096.253	169.9826	2.01905	2.114587
2676	-921.3834	-1091.317	169.9331	2.044528	2.132896
2682	-919.2031	-1089.155	169.9518	1.803169	2.255236
2688	-926.7773	-1096.743	169.9653	1.588234	2.370197
2694	-927.1761	-1096.945	169.7688	1.864755	2.337736
2700	-923.6648	-1094.175	170.5102	1.791243	1.894034
2706	-913.4724	-1083.912	170.4396	1.469366	2.136552
2712	-921.1524	-1091.051	169.8981	2.539232	1.893236
2718	-928.9067	-1098.963	170.056	1.919851	2.121849
2724	-928.3532	-1098.803	170.4495	1.656848	2.015738
2730	-924.6584	-1094.759	170.1005	1.776605	2.174392
2736	-920.3475	-1090.755	170.4077	1.441573	2.174392
2742	-930.6747	-1101.246	170.5713	1.591232	1.974472
2748	-922.489	-1092.322	169.8335	1.591232	2.451624
2754	-927.9956	-1098.079	170.0838	1.282354	2.478264
2760	-936.5469	-1106.595	170.0477	1.921767	2.126208
2766	-928.3379	-1098.337	169.9988	2.1769	2.017485
2772	-936.9383	-1107.36	170.4213	1.809423	1.943291
2778	-937.1801	-1107.223	170.0427	1.44177	2.40779
2784	-937.7124	-1107.241	169.5283	1.826791	2.510123
2790	-928.46	-1098.651	170.1908	1.865853	2.063942
2796	-926.8495	-1096.8	169.9506	1.458134	2.455967
2802	-925.6252	-1095.456	169.8304	1.58701	2.455967
2808	-923.807	-1094.307	170.5	1.58701	2.024624
2814	-926.2078	-1095.895	169.6872	1.887567	2.37696
2820	-924.6425	-1094.402	169.7591	1.887567	2.331293
2826	-922.3164	-1091.984	169.6679	2.089748	2.279946
2832	-930.0523	-1100.017	169.9643	2.311355	1.968194
