Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
858	-192.099	-353.5166	161.4177	1.956934	3.915786	4.805308
864	-196.7597	-360.6444	163.8847	1.552395	3.381671	3.942122
870	-184.7936	-347.9921	163.1985	1.819191	5.022515	3.232117
876	-174.6953	-338.636	163.9406	1.594726	4.504816	3.232117
882	-177.2654	-339.5827	162.3173	1.789585	3.152921	4.822367
888	-172.4899	-334.793	162.3031	1.856248	2.527574	5.140805
894	-199.9366	-359.8575	159.921	1.856248	3.278616	6.036642
900	-184.3089	-348.9114	164.6025	1.67054	3.002518	3.679204
906	-191.5501	-354.6843	163.1342	1.658411	3.058235	4.491291
912	-182.2831	-347.8976	165.6145	1.523032	3.07208	3.131618
918	-174.6179	-337.5977	162.9798	1.498926	3.341515	4.508516
924	-181.8735	-344.4787	162.6052	1.855611	4.533522	3.841374
930	-187.8726	-352.3627	164.4901	1.597206	2.976758	3.801258
936	-178.1287	-343.1894	165.0607	1.412365	2.869881	3.640195
942	-172.9246	-336.9985	164.0739	1.829364	3.190888	3.783932
948	-176.7063	-342.6541	165.9479	1.194731	3.277113	3.0061
954	-192.6397	-356.7156	164.0759	1.995287	4.443483	2.949047
960	-191.3943	-354.9352	163.5409	1.882135	3.364898	3.959764
966	-186.2243	-352.4356	166.2113	1.35382	3.511959	2.606021
972	-195.1842	-358.8031	163.6189	1.428761	6.744205	2.153162
978	-189.0477	-351.6681	162.6204	1.951492	4.867264	3.584334
984	-190.4463	-355.789	165.3427	1.508388	3.905837	2.802421
990	-183.209	-348.2608	165.0518	1.375597	5.465302	2.087208
996	-195.4646	-360.0953	164.6307	1.360082	2.968245	3.861677
1002	-182.1126	-346.0048	163.8923	1.566671	4.022466	3.559774
1008	-182.1639	-346.1572	163.9933	1.567137	3.921025	3.559774
1014	-196.2489	-361.6772	165.4283	1.77321	3.494019	2.839761
1020	-191.2511	-354.897	163.6459	1.605542	2.585941	4.498876
1026	-178.7477	-343.983	165.2353	1.581146	2.93337	3.403059
1032	-204.6234	-369.3529	164.7296	1.784395	2.807125	3.652846
1038	-198.7335	-362.8355	164.102	1.559814	2.535944	4.295554
1044	-198.0931	-360.1812	162.0881	1.363968	6.407156	3.33885
1050	-185.8442	-350.5698	164.7257	1.743266	3.276174	3.405828
1056	-202.3388	-366.6617	164.3229	1.209079	2.316013	4.492908
1062	-194.424	-359.1938	164.7698	1.269437	2.214799	4.263708
1068	-188.2591	-352.0671	163.808	1.269437	1.724435	5.077071
1074	-178.5249	-343.0629	164.538	1.579186	2.233365	4.208983
1080	-181.8146	-345.2337	163.4191	1.448057	3.348213	4.285562
1086	-169.0844	-332.9323	163.8479	1.836723	3.348213	3.819276
1092	-179.0247	-343.74	164.7153	1.50152	2.596278	3.945357
1098	-188.7265	-348.3362	159.6097	2.111528	6.571516	4.241745
1104	-183.7232	-346.7607	163.0375	1.54852	3.963079	4.096102
1110	-177.6082	-337.61	160.0018	2.325269	6.222003	4.096102
1116	-177.0564	-339.7638	162.7074	1.52259	6.788422	2.642239
1122	-196.4781	-354.5748	158.0967	2.214032	6.247393	5.212047
1128	-195.5244	-354.4059	158.8815	1.724872	5.667391	5.369094
1134	-187.0285	-350.1647	163.1363	1.724872	6.136924	2.654793
1140	-204.2628	-365.9567	161.694	1.688707	5.74619	3.763945
1146	-202.0857	-362.73	160.6443	1.589769	7.680727	3.30611
1152	-175.9398	-339.4486	163.5088	1.352334	3.259346	4.339249
1158	-176.8185	-339.8317	163.0132	1.328163	2.474656	5.06922
1164	-172.9388	-335.4222	162.4834	1.765162	2.474656	5.120692
1170	-184.1478	-345.6122	161.4644	1.676914	2.552568	5.687894
1176	-183.3403	-343.3525	160.0122	2.004451	5.827164	4.495236
1182	-173.2196	-336.1101	162.8904	2.074553	3.327381	4.241967
1188	-181.5023	-346.1974	164.6951	2.190073	3.514288	3.018249
1194	-173.1608	-337.6517	164.4909	1.904369	4.004147	3.018249
1200	-161.4803	-326.2241	164.7439	1.460218	5.098051	2.46584
1206	-174.029	-334.9507	160.9217	2.356133	5.098051	4.194595
1212	-174.0837	-337.8779	163.7942	2.059397	3.691618	3.522636
1218	-179.9328	-344.3451	164.4124	1.91663	4.01916	3.048962
1224	-190.2155	-354.7442	164.5287	1.78645	4.127558	2.992333
1230	-189.0332	-354.4039	165.3706	1.849542	4.420837	2.250763
1236	-179.4867	-345.2762	165.7895	1.293727	4.649939	2.191327
1242	-176.3873	-340.8774	164.4901	1.341316	4.422931	3.104999
1248	-181.1596	-344.3936	163.2339	1.341316	5.737456	3.070147
1254	-183.2158	-344.8049	161.5891	1.659134	6.225185	3.564454
1260	-174.9774	-335.8682	160.8908	1.659134	4.574495	4.897797
1266	-169.4096	-332.8728	163.4632	1.841879	5.153908	2.982526
1272	-166.8805	-330.7672	163.8867	1.595207	5.467952	2.68447
1278	-183.0736	-345.9431	162.8695	1.462105	3.503081	4.500402
1284	-180.4925	-341.2352	160.7427	1.929514	4.461964	4.892406
1290	-178.4576	-340.962	162.5045	1.74672	4.461964	4.002533
1296	-188.0342	-350.7377	162.7034	1.578619	4.472041	3.979135
1302	-196.7068	-359.8012	163.0944	1.59953	3.445833	4.328379
1308	-192.0365	-356.108	164.0716	1.531541	3.258343	3.917647
1314	-189.3824	-353.6947	164.3122	1.727011	2.896258	3.875189
1320	-180.1534	-344.7597	164.6064	1.658951	2.896258	3.745066
1326	-173.19	-338.004	164.814	1.442712	2.155013	4.174234
1332	-173.8007	-335.6511	161.8504	1.825245	4.73615	4.174234
1338	-176.3373	-341.5889	165.2516	1.620713	3.974119	2.747862
1344	-162.9115	-326.839	163.9275	1.717704	5.058344	2.83489
1350	-179.0165	-341.7478	162.7313	1.966206	4.904084	3.489787
1356	-187.2528	-347.1252	159.8723	1.749706	6.211394	4.501075
1362	-191.1798	-353.786	162.6062	1.397617	5.490343	3.552385
1368	-192.6897	-354.4481	161.7584	1.388362	9.7368	1.387669
1374	-185.0378	-348.6288	163.5911	1.769214	2.937456	4.238929
1380	-192.5334	-353.8399	161.3065	1.863879	3.207078	5.311866
1386	-199.5167	-356.3548	156.8381	1.890476	4.458968	7.048243
1392	-192.3462	-356.263	163.9168	1.655036	3.982535	3.517302
1398	-186.2247	-348.6903	162.4656	1.915149	4.407916	3.959345
1404	-178.7492	-339.5023	160.7531	1.663428	6.420228	3.931801
1410	-182.8811	-343.6843	160.8033	1.663428	2.702352	5.974898
1416	-176.0314	-338.6697	162.6383	1.663428	4.9206	3.709995
1422	-179.2	-340.1317	160.9317	1.761346	4.9206	4.624517
1428	-166.9598	-330.2774	163.3176	1.571927	5.192323	3.207474
1434	-173.8398	-336.9533	163.1135	1.573319	3.752533	4.158546
1440	-170.8074	-332.2736	161.4662	2.064656	4.869691	4.180571
1446	-166.4304	-329.0535	162.6231	2.102668	3.213354	4.441599
1452	-174.1355	-338.0013	163.8658	1.715252	3.859583	3.583498
1458	-179.7969	-343.8669	164.07	1.449395	4.283925	3.371659
1464	-169.3017	-333.2667	163.965	1.728281	2.656997	4.209134
1470	-177.8028	-340.0571	162.2543	1.649709	2.962088	5.041455
1476	-172.274	-337.6211	165.3471	1.38958	3.115242	3.343128
1482	-173.1382	-335.912	162.7738	1.743581	3.115242	4.61386
1488	-163.4147	-327.9668	164.5521	1.295805	2.863146	4.003703
1494	-188.503	-353.346	164.843	1.38184	2.551725	3.966297
1500	-177.8251	-341.5115	163.6864	1.742719	4.128035	3.515706
1506	-177.5481	-340.0193	162.4712	1.673743	5.591157	3.411128
1512	-179.4465	-343.4705	164.0241	1.743555	4.400929	3.156029
1518	-181.4988	-345.6573	164.1585	1.479999	2.382363	4.395528
1524	-169.0053	-333.8718	164.8665	1.21539	4.203592	3.08639
1530	-172.0542	-332.7512	160.697	1.851971	4.911926	4.710052
1536	-181.4524	-345.4114	163.959	1.993557	3.901511	3.341848
1542	-175.4069	-338.9152	163.5083	1.813526	4.932198	3.105188
1548	-176.0423	-340.177	164.1347	1.642691	3.534645	3.658089
1554	-177.9019	-341.1895	163.2877	1.884959	6.72438	2.084382
1560	-181.3017	-345.2828	163.9811	1.875654	6.040252	2.084382
1566	-182.083	-343.9455	161.8625	2.065206	6.040252	3.274805
1572	-180.9596	-343.1029	162.1434	1.6619	3.941501	4.549807
1578	-170.1684	-335.2489	165.0805	1.686487	4.307839	2.607422
1584	-175.3238	-338.4939	163.1701	2.05846	2.123166	4.771067
1590	-172.9246	-335.5442	162.6196	1.678658	5.070141	3.625437
1596	-181.7616	-345.1265	163.3649	2.055113	3.948376	3.625437
1602	-177.6196	-342.3461	164.7265	1.590152	4.261016	2.911052
1608	-172.3775	-337.8196	165.4421	1.4465	4.310879	2.530044
1614	-173.1517	-335.7245	162.5728	1.639905	7.058674	2.485134
1620	-192.0584	-356.5861	164.5276	1.41346	3.003547	3.869953
1626	-189.036	-351.1685	162.1325	1.705106	4.207078	4.38205
1632	-180.8304	-347.2405	166.4101	1.278906	3.696481	2.413389
1638	-178.44	-344.14	165.7	1.278906	3.475364	2.985345
1644	-167.446	-332.0853	164.6393	1.710123	4.304308	2.865102
1650	-172.3842	-335.1094	162.7252	1.710123	4.342894	3.965325
1656	-195.9245	-354.3709	158.4464	1.996716	4.342894	6.18361
1662	-186.091	-348.046	161.955	1.733065	5.9183	3.487001
1668	-171.806	-334.9523	163.1464	2.133218	5.016092	3.080323
1674	-175.7193	-340.2684	164.5491	1.749397	1.908214	4.290481
1680	-175.4837	-341.048	165.5643	1.483372	3.188142	3.115998
1686	-172.6141	-335.0786	162.4645	1.776201	6.438928	2.849367
1692	-192.9258	-357.4917	164.5659	1.738978	5.175398	2.353428
1698	-184.9128	-346.658	161.7452	1.592138	7.885262	2.51559
1704	-180.479	-341.4978	161.0188	2.290385	3.507863	5.068643
1710	-175.0911	-336.2195	161.1284	2.167745	3.520926	5.068643
1716	-181.9798	-342.7671	160.7873	2.167745	4.173458	4.895545
1722	-182.1457	-347.9294	165.7837	1.324954	3.175905	3.086961
1728	-184.2099	-349.3549	165.1449	1.586816	2.735098	3.568268
1734	-185.1057	-348.7166	163.611	1.569043	5.665975	2.748111
1740	-174.5106	-340.3071	165.7965	1.629759	3.419723	2.748111
1746	-176.353	-340.1505	163.7975	1.823387	4.131865	3.401374
1752	-176.2199	-340.8897	164.6698	1.528029	4.303943	2.956806
1758	-171.1507	-332.7746	161.6239	1.528029	6.761217	3.307104
1764	-169.686	-333.3958	163.7099	1.825015	4.815642	3.047538
1770	-188.772	-351.3687	162.5967	1.398135	5.872009	3.334341
1776	-177.7261	-343.0283	165.3022	1.380552	4.862591	2.312057
1782	-179.0062	-342.344	163.3379	1.498637	5.061493	3.316032
1788	-183.3511	-346.5721	163.2209	1.459569	4.388449	3.798463
1794	-180.1178	-343.6069	163.489	1.876583	4.002572	3.625543
1800	-188.1993	-350.9736	162.7743	1.548005	4.963106	3.673499
1806	-176.3433	-340.4938	164.1505	1.469019	4.159386	3.38602
1812	-178.8251	-343.6668	164.8417	1.518877	3.702341	3.218662
1818	-171.8241	-336.7779	164.9538	1.63093	3.478153	3.218662
1824	-169.9174	-336.6563	166.7389	1.343838	3.3558	2.379889
1830	-173.0589	-338.4687	165.4098	1.428218	4.335568	2.546154
1836	-179.1012	-342.5322	163.431	1.428218	5.521851	3.029248
1842	-187.6758	-351.8224	164.1465	1.306799	4.76647	3.125539
1848	-180.6615	-344.0405	163.379	1.706904	4.713247	3.374135
1854	-186.8351	-350.0484	163.2134	1.938451	3.763763	3.886628
1860	-183.0416	-347.4746	164.433	1.619651	4.23614	3.084417
1866	-190.4669	-355.1329	164.666	1.508005	4.115157	3.084235
1872	-193.3115	-357.1063	163.7949	1.695994	3.004418	4.126749
1878	-197.7081	-359.0152	161.3071	1.950371	4.631919	4.469585
1884	-191.7881	-352.8686	161.0805	2.080119	2.827259	5.526489
1890	-192.0949	-355.8956	163.8007	1.53451	2.993221	4.221509
1896	-180.3157	-342.8413	162.5256	1.623176	3.405141	4.657963
1902	-186.3454	-348.9919	162.6465	1.693074	4.118608	4.147852
1908	-179.8548	-343.5424	163.6876	1.372092	4.283198	3.640222
1914	-168.7714	-332.4116	163.6402	1.99902	3.703643	3.640222
1920	-169.766	-333.5184	163.7523	1.617187	3.193195	4.088369
1926	-167.8893	-332.7444	164.855	1.419897	3.081687	3.632252
1932	-174.1656	-335.6274	161.4619	1.519471	3.83372	5.069751
1938	-180.0612	-342.098	162.0368	1.530269	3.247972	5.069751
1944	-184.4413	-350.2359	165.7947	1.68826	3.90138	2.414164
1950	-180.452	-346.3278	165.8758	1.310486	3.924121	2.58537
1956	-175.115	-339.2066	164.0916	1.450849	3.069111	4.060527
1962	-175.3262	-341.52	166.1938	1.208468	4.07943	2.352519
1968	-175.4928	-342.2566	166.7637	1.151568	3.606105	2.32729
1974	-175.4416	-340.329	164.8874	1.498583	5.135445	2.32729
1980	-178.0446	-342.0728	164.0281	1.540177	3.641319	3.717321
1986	-183.687	-344.3972	160.7102	1.572978	6.926468	3.717321
1992	-185.1619	-348.2718	163.1099	1.503278	4.58967	3.721268
1998	-189.6385	-347.9617	158.3232	2.079678	4.281526	6.238831
2004	-186.6536	-348.3533	161.6997	1.951129	5.294138	3.869767
2010	-199.0054	-362.8998	163.8944	1.369944	4.934946	3.137749
2016	-199.6192	-358.9969	159.3778	2.074442	4.171043	5.726564
2022	-203.1847	-362.7253	159.5407	1.56906	4.358692	5.811343
2028	-207.7991	-368.5443	160.7452	1.802246	2.920939	5.811343
2034	-194.155	-355.0292	160.8742	1.696844	4.92749	4.689008
2040	-195.7321	-355.6296	159.8974	1.666657	5.50378	4.929313
2046	-208.9354	-368.8838	159.9484	1.851833	4.803817	5.186645
2052	-188.411	-351.8894	163.4784	1.698658	3.815577	3.842346
2058	-200.9844	-363.8229	162.8385	1.403147	5.834491	3.21082
2064	-200.9187	-363.9255	163.0067	1.81993	5.532821	3.04218
2070	-221.3824	-385.6898	164.3074	1.404856	4.289958	3.254553
2076	-206.7675	-370.962	164.1944	1.440826	4.006885	3.466091
2082	-195.3533	-361.247	165.8937	1.018115	4.515299	2.387106
2088	-194.1884	-358.3623	164.1739	1.403422	4.573278	3.166697
2094	-185.3608	-347.5003	162.1394	1.403422	8.301033	2.11923
2100	-193.7521	-356.9122	163.1601	1.589348	4.87081	3.478888
2106	-192.0665	-354.6887	162.6222	2.017783	4.39382	3.818707
2112	-190.0586	-352.432	162.3734	1.589287	3.091149	4.937128
2118	-194.97	-357.8237	162.8537	1.557681	5.025618	3.585586
2124	-194.4816	-354.4314	159.9499	1.883581	5.025618	5.045334
2130	-206.8164	-368.757	161.9406	1.663579	4.891789	4.126351
2136	-190.3679	-353.6012	163.2333	1.623503	5.004668	3.337507
2142	-195.9434	-354.8848	158.9414	1.668368	1.683359	7.528414
2148	-182.6328	-345.4932	162.8605	1.290946	1.683359	5.610581
2154	-181.5709	-345.9191	164.3482	1.384553	1.837917	4.64861
2160	-182.3472	-344.61	162.2628	1.432051	3.086576	5.088426
2166	-184.3321	-346.4226	162.0906	1.508759	3.810203	4.738766
2172	-182.5981	-345.2817	162.6836	1.808897	3.411244	4.461492
2178	-179.2372	-342.9486	163.7114	1.34966	3.650306	4.003553
2184	-189.2327	-351.0083	161.7756	2.047185	2.429507	5.38092
2190	-180.7695	-341.2184	160.449	1.894578	2.187624	6.32208
2196	-196.638	-360.6182	163.9802	1.124771	1.708353	5.070738
2202	-190.9512	-353.8747	162.9236	1.615132	2.274582	5.070738
2208	-193.8674	-356.4234	162.556	1.282907	2.824507	5.153809
2214	-181.4908	-343.1796	161.6888	1.487931	2.597752	5.643644
2220	-185.1227	-348.4153	163.2926	1.49069	4.382587	3.7426
2226	-175.0894	-339.6804	164.591	1.140127	4.554091	3.08656
2232	-179.6067	-344.4667	164.8601	1.276526	5.001287	2.568335
2238	-188.3435	-352.6436	164.3001	1.254855	4.521743	3.210533
2244	-180.9548	-345.3866	164.4318	1.451982	4.545139	3.000571
2250	-188.122	-351.712	163.59	1.619076	6.388128	2.278856
2256	-184.749	-349.2558	164.5068	1.507215	5.081204	2.594804
2262	-176.8745	-342.4092	165.5347	1.162466	4.364766	2.615365
2268	-189.2186	-355.6037	166.3851	1.171219	3.828022	2.414116
2274	-181.8656	-347.1588	165.2931	1.315931	5.04155	2.24459
2280	-176.2897	-341.1652	164.8755	1.43288	3.988346	3.079709
2286	-188.0388	-354.4721	166.4333	1.43288	3.733382	2.277394
2292	-184.4786	-350.6742	166.1956	1.667708	3.73619	2.277394
2298	-180.9369	-346.0474	165.1105	1.280007	4.170428	2.921194
2304	-177.2023	-339.9767	162.7743	1.8028	3.927282	4.121549
2310	-183.6241	-346.0599	162.4358	1.806805	6.133066	3.032487
2316	-191.7662	-356.7184	164.9523	1.287701	2.561811	3.951847
2322	-186.8323	-351.3758	164.5435	1.58115	2.882647	3.833953
2328	-190.1365	-355.1674	165.0309	1.787667	2.188687	3.833953
2334	-189.9536	-352.7043	162.7507	1.787667	3.306773	4.494502
2340	-181.9478	-345.0253	163.0774	1.826018	3.306773	4.28849
2346	-176.629	-342.7355	166.1065	1.684213	2.688204	2.970549
2352	-183.7183	-349.1433	165.425	1.206153	1.599406	4.27698
2358	-184.9259	-347.8831	162.9572	2.062491	1.871867	5.027286
2364	-175.3788	-341.324	165.9451	1.566358	3.724766	2.507072
2370	-202.1367	-362.3567	160.2201	1.973565	6.613594	3.948718
2376	-183.6475	-346.4853	162.8378	1.488157	4.749017	3.794995
2382	-183.1539	-347.6926	164.5387	1.293385	3.200715	3.819269
2388	-173.1906	-337.4308	164.2403	1.73709	3.86963	3.346025
2394	-194.2243	-354.2284	160.004	2.220586	4.941269	4.87472
2400	-184.8139	-346.6908	161.8769	1.863186	3.379801	4.900358
2406	-189.2215	-352.8521	163.6306	1.798243	4.033673	3.570777
2412	-172.4758	-329.8866	157.4108	2.168139	4.669496	6.475437
2418	-178.8888	-340.5961	161.7073	1.860453	2.15025	5.674636
2424	-182.4968	-347.0542	164.5574	1.502742	2.156628	4.28479
2430	-180.7715	-344.9083	164.1367	1.087524	1.757907	4.976962
