Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
408	-701.0725	-865.1071	164.0346	1.027376	0.7678145	5.587077	2.442901
414	-703.1271	-865.4964	162.3694	0.9355175	0.8467596	7.389875	2.365556
420	-703.3572	-864.7461	161.3889	1.512194	1.121853	6.658934	2.897269
426	-694.1245	-856.6413	162.5168	1.405991	1.106919	6.658934	2.272322
432	-699.3685	-862.7818	163.4132	0.9447365	1.14927	5.190809	2.887597
438	-701.4343	-864.5662	163.132	1.203192	1.14927	5.190809	2.901385
444	-709.6714	-872.0128	162.3414	1.203192	2.339125	5.333778	2.648562
450	-709.938	-873.0751	163.1371	1.056307	1.326441	5.333778	2.795367
456	-715.0067	-877.8345	162.8277	0.868584	0.7836064	7.06409	2.362982
462	-724.7408	-887.3689	162.6281	1.063206	1.926165	5.951255	2.384127
468	-720.4135	-881.9879	161.5744	1.277128	2.132841	4.647939	3.570667
474	-720.7304	-885.1831	164.4527	0.9501461	0.8889846	4.222	2.998087
480	-715.2827	-877.6385	162.3558	1.342089	1.683384	5.049153	3.06436
486	-713.686	-874.2589	160.5728	1.166008	1.916832	7.283125	2.774187
492	-715.4969	-874.9374	159.4405	1.837423	2.194421	6.139022	3.5893
498	-708.2762	-869.8336	161.5574	1.209316	1.602042	6.097182	3.038758
504	-706.7103	-867.8207	161.1104	1.209316	2.628345	5.693277	3.038758
510	-707.4	-867.7676	160.3676	1.774411	1.805806	5.968035	3.376781
516	-714.8467	-877.3424	162.4956	1.231482	2.651034	4.67054	2.7964
522	-700.6776	-862.2187	161.5411	1.546702	1.138541	6.033851	3.149949
528	-702.0164	-863.9518	161.9354	1.107715	2.705849	4.930376	3.027948
534	-705.1259	-867.4705	162.3446	1.434442	2.297776	5.449794	2.451017
540	-707.7627	-867.931	160.1683	1.454243	2.732118	6.631122	2.847469
546	-705.6059	-867.0945	161.4886	1.143235	1.943542	5.994497	2.999602
552	-699.3183	-860.6882	161.3699	1.008752	2.473708	5.718286	3.058783
558	-708.4032	-869.5088	161.1056	1.06904	2.566163	5.718286	3.13833
564	-703.6267	-867.0355	163.4088	0.8834276	1.701525	3.919158	3.371825
570	-699.0063	-861.4657	162.4594	1.413047	2.041134	5.13216	2.72022
576	-710.7549	-871.7725	161.0177	1.125836	3.219896	7.150093	1.972517
582	-706.2882	-868.233	161.9447	1.254203	3.219896	4.917065	2.722404
588	-711.4826	-872.3822	160.8996	1.439263	1.385212	7.342745	2.666201
594	-706.7013	-866.8389	160.1376	1.189677	4.147422	6.379282	2.616735
600	-712.2338	-872.4551	160.2212	1.131759	2.243186	7.047932	2.985456
606	-713.9665	-873.0421	159.0756	1.502621	2.970897	7.186601	3.03862
612	-727.9028	-889.0716	161.1688	1.134355	2.033533	3.938111	4.338442
618	-716.2658	-877.0856	160.8198	1.480065	2.469445	4.635035	3.742267
624	-709.5622	-871.7834	162.2212	1.061912	2.885061	3.964215	3.381208
630	-713.0486	-874.9021	161.8535	0.8791673	2.970774	4.938177	3.094845
636	-719.0475	-880.5242	161.4767	1.429466	2.809908	4.613582	3.252587
642	-723.7535	-882.8176	159.0641	1.322129	2.139165	6.767085	3.768001
648	-710.7562	-870.0852	159.329	1.200375	2.631701	6.70423	3.49752
654	-723.791	-883.4488	159.6578	1.246849	2.057289	7.198472	3.253696
660	-706.679	-866.9771	160.2981	1.637006	3.2041	5.746629	2.992128
666	-697.2443	-858.2548	161.0105	1.797803	1.431699	5.371944	3.535911
672	-692.6997	-852.0708	159.3711	1.637528	1.339255	4.961096	4.84264
678	-701.7999	-860.771	158.9711	1.940713	1.34762	5.049907	4.84264
684	-706.6251	-867.4854	160.8603	0.978233	2.927196	5.881706	3.083711
690	-713.609	-874.5762	160.9672	1.529348	2.204379	5.881706	3.017884
696	-705.4571	-866.4379	160.9808	1.474832	2.698399	5.963369	2.76197
702	-707.3241	-866.0765	158.7524	1.474832	2.443476	6.180213	4.056347
708	-696.9527	-859.5431	162.5904	1.163238	1.665125	4.953348	3.098134
714	-702.0366	-863.3918	161.3553	1.261435	1.75504	4.953348	3.717297
720	-719.8698	-879.7493	159.8795	1.400061	2.945462	4.201537	4.371283
726	-711.7361	-873.665	161.9289	1.111921	2.748334	4.383967	3.33499
732	-709.1626	-872.0109	162.8483	0.9197981	1.920577	3.611318	3.743711
738	-705.9594	-867.8173	161.8579	1.168325	2.61297	3.797064	3.743711
744	-714.0866	-876.6583	162.5717	1.092658	1.223973	5.598034	3.015587
750	-720.6006	-882.4687	161.868	1.075954	2.663331	4.507827	3.355947
756	-719.2397	-881.4882	162.2485	0.9888439	3.093281	4.098113	3.243341
762	-718.7167	-881.3467	162.63	1.131095	4.326785	3.961127	2.542877
768	-712.5143	-875.1576	162.6433	1.101824	2.369735	3.731374	3.472926
774	-719.396	-881.9823	162.5862	1.504878	1.978085	3.835184	3.397093
780	-713.3988	-874.6156	161.2168	1.140629	2.43368	4.144074	4.006996
786	-706.2132	-866.2723	160.0591	0.9821835	2.918559	5.559415	3.743478
792	-712.4242	-874.3049	161.8808	1.054125	2.120963	4.081773	3.855299
798	-719.3902	-881.9927	162.6025	0.8989967	2.120963	3.366268	3.940728
804	-724.1354	-884.5131	160.3777	1.133725	3.037337	4.991856	3.751571
810	-725.2306	-886.1718	160.9412	1.133725	2.95068	4.219681	3.906442
816	-715.5632	-875.1702	159.607	1.342183	2.366421	4.471101	4.648086
822	-717.4623	-881.0327	163.5703	0.8265366	1.030358	4.366599	3.424778
828	-718.3513	-880.2686	161.9173	1.573145	1.009638	3.7458	4.314159
834	-727.7298	-890.0868	162.357	1.573145	1.759779	3.133572	4.005721
840	-704.4006	-865.0195	160.6188	1.690657	1.934862	4.275978	4.190983
846	-712.2741	-875.236	162.9619	1.43221	1.820631	4.931804	2.639063
852	-697.5045	-859.7795	162.275	1.43221	2.449103	5.235372	2.555575
858	-710.9313	-874.806	163.8748	0.8593597	1.305678	4.033041	3.262709
864	-698.4156	-859.3353	160.9197	1.282061	3.137801	5.48599	3.015487
870	-703.5019	-865.1318	161.6299	1.04735	2.271356	6.548031	2.466477
876	-716.0303	-879.1236	163.0932	1.35104	1.146183	5.623684	2.571575
882	-699.7572	-863.1832	163.4261	1.113583	1.146183	4.927935	2.938448
888	-715.3615	-878.3867	163.0253	1.16585	1.091754	4.315738	3.538831
894	-696.573	-860.1702	163.5972	0.8530486	1.206512	2.965351	4.101345
900	-711.4241	-874.9367	163.5126	1.175005	1.182514	4.145297	3.295105
906	-703.1725	-864.3696	161.1971	1.723635	1.182514	5.515562	3.527479
912	-704.3948	-866.3319	161.9371	1.071159	1.548341	4.367631	3.937045
918	-709.5016	-871.2654	161.7638	1.307162	2.43508	5.060077	3.056239
924	-704.5355	-867.1115	162.5761	1.472628	1.457508	5.992762	2.399151
930	-701.8203	-864.6567	162.8364	1.123159	2.282721	3.926484	3.273023
936	-709.3733	-872.3232	162.9499	1.059084	1.646471	3.978119	3.532094
942	-715.029	-874.7717	159.7427	1.188233	1.550304	7.047417	3.588613
948	-720.294	-879.892	159.598	1.131915	1.571988	7.439955	3.465316
954	-719.9339	-882.6797	162.7459	0.996055	1.28302	4.927921	3.33306
960	-707.6181	-869.5556	161.9375	1.049232	1.810674	4.927921	3.488603
966	-711.4653	-872.1369	160.6716	1.026547	2.381179	7.015529	2.729399
972	-701.1172	-861.9839	160.8667	1.465174	1.904649	6.677583	2.7882
978	-691.0232	-853.5645	162.5413	1.288599	1.910359	5.40086	2.649632
984	-697.7377	-859.3402	161.6025	1.288599	1.629149	6.360844	2.789549
990	-688.7643	-850.4706	161.7063	1.507057	1.671656	5.79521	2.9137
996	-704.384	-864.9329	160.5489	1.112906	1.887627	4.734686	4.321137
1002	-697.237	-860.4295	163.1925	1.112906	2.457026	4.853456	2.416371
1008	-711.7943	-872.2881	160.4938	1.770155	2.18788	5.225213	3.550428
1014	-703.1472	-865.8963	162.7492	1.234351	1.881344	4.723568	2.983282
1020	-702.4561	-862.2989	159.8428	1.631108	1.826922	6.188503	3.627091
1026	-712.8707	-873.2479	160.3772	1.631108	2.368015	5.631337	3.378234
1032	-714.1705	-875.4446	161.2741	1.631108	1.788328	6.803447	2.418278
1038	-707.1571	-869.69	162.5329	1.565259	1.174454	5.995979	2.537916
1044	-699.1904	-860.6299	161.4395	1.253418	1.935984	6.180457	2.854504
1050	-711.0794	-872.8758	161.7964	1.367406	1.94403	4.908603	3.328345
1056	-712.1502	-874.4704	162.3202	1.334812	1.914203	5.948028	2.415572
1062	-708.1412	-870.5406	162.3995	0.9567608	1.874407	6.281243	2.415572
1068	-719.6228	-882.6227	163	0.9566367	1.874407	6.182223	2.093303
1074	-724.4899	-883.3517	158.8618	1.513778	0.7600591	8.858376	3.305306
1080	-706.9001	-866.84	159.9399	1.032651	1.564293	8.376427	2.766743
1086	-719.9863	-882.5842	162.598	1.277028	1.564293	5.474014	2.766743
1092	-703.3789	-864.1712	160.7923	1.954156	1.564293	5.108087	3.652915
1098	-710.9156	-871.5131	160.5975	1.161072	1.32203	5.283614	4.249414
1104	-712.9999	-873.6859	160.686	1.773522	0.9316788	4.666379	4.420461
1110	-706.3048	-869.0094	162.7045	0.9146537	1.628111	6.141537	2.476046
1116	-722.2909	-883.2203	160.9294	1.073083	2.839943	5.906905	3.007838
1122	-711.2184	-873.887	162.6687	0.8013277	1.966638	5.397566	2.84215
1128	-707.1277	-869.6381	162.5104	1.18852	1.966638	5.168675	2.84215
1134	-708.0906	-868.9785	160.8879	1.903902	1.817301	5.090196	3.504305
1140	-708.8916	-870.71	161.8184	1.273801	1.158252	4.919991	3.787017
1146	-702.3352	-865.2833	162.9481	0.8768625	1.630598	5.59355	2.686849
1152	-709.5992	-872.1607	162.5615	0.8768625	1.923411	6.292182	2.329794
1158	-709.8359	-871.927	162.0912	0.9198525	1.279445	5.253298	3.572218
1164	-706.6144	-867.3936	160.7792	1.344469	2.280417	5.253298	3.572218
1170	-699.8778	-861.5554	161.6776	1.202443	1.832903	5.253298	3.349143
1176	-705.4412	-867.5592	162.118	1.202443	1.832903	4.812858	3.349143
1182	-714.1301	-875.1647	161.0347	1.199548	1.544938	4.267641	4.435241
1188	-708.2749	-870.2118	161.9369	1.402918	1.544938	4.574333	3.62877
1194	-707.2519	-868.7496	161.4976	0.9922057	2.30739	4.744017	3.64278
1200	-707.7829	-868.2065	160.4236	1.815258	1.845471	4.914813	3.911021
1206	-712.1905	-873.3349	161.1444	1.35421	2.053247	4.665161	3.803107
1212	-712.6007	-873.308	160.7073	0.9902093	2.053247	4.665161	4.260426
1218	-714.1844	-875.1809	160.9965	1.610225	1.909084	3.421763	4.518117
1224	-718.6473	-880.7507	162.1034	0.8259808	2.211649	4.218558	3.736964
1230	-707.8377	-869.0518	161.2141	1.51633	1.89643	5.403147	3.316437
1236	-713.0104	-871.3611	158.3508	1.613081	2.283694	8.693188	2.811063
1242	-714.2206	-875.7983	161.5778	1.297155	1.503442	6.53306	2.765299
1248	-711.9663	-874.6252	162.6589	0.9486152	1.79957	6.180527	2.36181
1254	-706.523	-869.082	162.5591	0.9515247	2.022069	5.598228	2.666054
1260	-704.6572	-867.3607	162.7035	1.124422	1.273107	5.962314	2.666054
1266	-701.6759	-864.4921	162.8162	0.7912227	2.739824	5.29348	2.444817
1272	-717.6517	-878.5386	160.8868	1.322649	2.93072	3.642669	4.167027
1278	-713.6755	-875.9917	162.3162	0.9631313	2.032586	4.29838	3.57369
1284	-708.4983	-871.0554	162.5571	1.250096	2.043971	3.760928	3.57369
1290	-701.4961	-863.6162	162.1202	1.603833	2.043971	3.528814	3.75627
1296	-707.5765	-866.7678	159.1913	1.152748	2.563032	6.488356	3.760128
1302	-704.83	-864.7044	159.8744	1.372438	1.889118	7.861529	2.736054
1308	-709.5693	-870.7991	161.2298	1.312879	2.816282	5.241026	3.093189
1314	-703.86	-865.8968	162.0367	1.312879	1.195395	6.634315	2.593507
1320	-702.9522	-864.0729	161.1207	1.47161	1.733607	6.771898	2.663043
1326	-695.9642	-856.2005	160.2363	1.33963	2.428674	7.465994	2.503576
1332	-717.8679	-877.3185	159.4507	1.854285	2.028346	5.053503	4.274637
1338	-705.425	-868.2337	162.8088	1.063423	1.947526	4.416434	3.198913
1344	-694.4742	-858.058	163.5838	1.178017	2.024616	3.321401	3.281657
1350	-701.237	-865.3211	164.0842	1.072846	1.909298	3.771059	2.835263
1356	-700.2879	-862.7324	162.4445	1.656675	1.048385	4.272735	3.64121
1362	-716.0565	-876.368	160.3115	1.196201	2.099934	7.602499	2.625079
1368	-711.9933	-871.5218	159.5286	1.544838	2.435326	6.993285	3.094539
1374	-700.2137	-859.6619	159.4483	1.671067	2.284427	7.06623	3.094539
1380	-704.9866	-865.0475	160.0609	1.671067	1.948355	6.328897	3.332944
1386	-713.7091	-875.4627	161.7536	1.001579	1.851784	6.629334	2.585965
1392	-703.6271	-863.8081	160.181	1.806797	2.266353	6.429936	2.964152
1398	-693.1205	-853.5009	160.3804	1.698214	1.593141	5.530757	3.779175
1404	-704.1606	-864.6287	160.4681	1.278268	2.238609	3.278411	4.925736
1410	-696.6837	-859.1425	162.4587	1.243555	1.921946	3.055158	4.099497
1416	-705.8212	-866.5004	160.6792	1.445688	1.278106	2.751656	5.480778
1422	-700.3819	-864.195	163.8131	1.019323	1.47293	3.58476	3.374596
1428	-705.7987	-865.0984	159.2997	1.781033	2.447985	5.722717	3.827528
1434	-693.949	-856.1883	162.2393	1.141364	1.17406	5.722717	3.139925
1440	-699.1006	-859.2045	160.1039	1.141364	2.261373	4.894243	4.290136
1446	-703.797	-866.1647	162.3677	1.325169	1.308908	3.290133	4.290136
1452	-704.9835	-868.4555	163.472	1.312205	1.133874	3.592622	3.590067
1458	-709.2477	-870.1333	160.8856	1.312205	1.60932	6.369466	3.211381
1464	-704.9028	-866.5568	161.654	1.181178	1.461798	5.891798	3.198106
1470	-704.4578	-867.2979	162.8401	1.120805	1.241747	4.027024	3.753567
1476	-704.1839	-866.4612	162.2773	1.120805	1.556792	4.845366	3.430497
1482	-698.7685	-861.0963	162.3278	1.120805	1.206744	5.12983	3.430497
1488	-698.6417	-861.307	162.6653	1.259187	1.688118	4.198902	3.430497
1494	-707.5958	-871.3261	163.7303	0.9581749	1.208218	3.888548	3.430497
1500	-714.9903	-876.0883	161.098	1.25215	2.785197	3.941406	3.976099
1506	-708.271	-870.4097	162.1387	1.28049	1.230932	5.195036	3.395654
1512	-710.099	-869.9504	159.8514	1.543769	1.230932	8.265841	2.770487
1518	-708.0709	-869.9048	161.8339	0.8792032	1.456552	7.043567	2.577948
1524	-706.5915	-869.2166	162.6251	1.326752	1.261832	5.724968	2.742391
1530	-706.7186	-869.8802	163.1616	0.9231928	1.307993	5.547067	2.742391
1536	-701.1422	-864.8227	163.6805	0.9231928	1.268007	4.356862	3.169927
1542	-695.8956	-859.0794	163.1838	1.070839	1.467674	4.526594	3.162616
1548	-703.9424	-865.3637	161.4213	1.274893	1.846776	6.146084	2.920023
1554	-711.8647	-871.2341	159.3694	1.274893	2.875179	8.352649	2.321995
1560	-699.3854	-858.4819	159.0965	1.619174	2.329463	8.352649	2.53564
1566	-705.3772	-867.176	161.7988	1.020781	2.23324	6.359892	2.514343
1572	-702.5484	-864.5603	162.0118	0.9855546	2.017795	6.359892	2.514343
1578	-717.1755	-878.8734	161.6979	0.9923083	2.700095	5.307644	3.015867
1584	-715.059	-875.8625	160.8036	1.406286	2.220137	4.717179	3.860201
1590	-717.423	-880.2172	162.7942	1.11742	2.700171	3.40768	3.41769
1596	-709.943	-872.0946	162.1516	1.185974	2.226064	5.169889	2.929663
1602	-712.5164	-875.2187	162.7024	1.053219	1.950799	4.976091	2.932497
1608	-703.6608	-864.9579	161.2971	1.010904	1.525142	6.648069	3.026196
1614	-705.5998	-868.4653	162.8655	1.048235	1.495055	4.305884	3.478071
1620	-712.09	-874.5471	162.457	1.048235	1.769165	3.937339	3.783575
1626	-704.2801	-866.2368	161.9567	0.9736961	2.369599	4.486297	3.507914
1632	-705.5953	-866.8131	161.2178	1.189541	2.882573	6.501769	2.374448
1638	-700.9119	-864.7058	163.7939	1.070632	1.625914	4.461224	2.746317
1644	-701.3127	-863.8738	162.5611	1.55136	1.228662	4.461224	3.420714
1650	-715.3715	-876.4027	161.0312	1.071496	1.652799	4.970055	4.055462
1656	-700.7107	-863.6	162.8893	1.071496	1.652799	5.109775	2.88655
1662	-699.7607	-862.7822	163.0214	1.270881	1.068508	4.570534	3.344122
1668	-694.0849	-856.0432	161.9584	1.195836	2.024101	6.246199	2.484053
1674	-708.3254	-871.8163	163.4909	1.391346	1.083863	4.508385	3.021895
1680	-714.1226	-875.2659	161.1432	1.119449	1.602711	6.816256	2.909153
1686	-717.9609	-881.1154	163.1545	0.9455937	2.09772	3.563813	3.491763
1692	-721.1556	-883.8305	162.6749	1.237129	1.10129	3.40509	4.216569
1698	-719.6576	-882.3607	162.7032	1.208702	1.10129	3.405236	4.216569
1704	-712.5113	-874.2877	161.7765	1.490398	2.017545	4.760105	3.318305
1710	-717.7389	-880.4454	162.7066	1.257738	2.453271	4.937293	2.579017
1716	-718.0316	-876.6664	158.6348	1.137656	2.47936	8.732303	2.810333
1722	-713.9203	-876.8449	162.9246	1.033115	1.732331	3.906852	3.558309
1728	-711.4853	-874.6451	163.1598	1.218154	1.282927	3.906852	3.558309
1734	-711.5222	-869.5593	158.0371	1.842903	0.9989388	4.314733	6.005703
1740	-707.9426	-869.7744	161.8318	1.387837	1.436013	2.85043	4.734925
1746	-719.2307	-881.0472	161.8166	1.360994	1.23571	2.974223	4.797278
1752	-709.3581	-870.2702	160.9122	1.855398	0.8171341	5.105601	4.061088
1758	-706.8447	-867.0983	160.2536	1.359046	1.380915	5.80525	4.003359
1764	-709.4294	-871.2681	161.8387	0.9227387	1.399335	3.252457	4.785835
1770	-702.5548	-866.2801	163.7253	0.9191508	1.426495	3.080034	3.802631
1776	-710.6128	-873.2952	162.6824	1.09657	0.9910602	5.158423	3.345789
1782	-701.9218	-864.9861	163.0643	0.9523034	1.929135	4.061171	3.332696
1788	-705.112	-866.5021	161.3901	1.226038	1.22784	3.994936	4.544411
1794	-707.0915	-869.8337	162.7422	1.368348	1.781488	4.25712	3.237681
1800	-703.9755	-866.0009	162.0254	1.306247	0.9733648	6.611471	2.754557
1806	-701.4346	-862.7679	161.3334	0.9884986	2.043772	5.211045	3.594255
1812	-692.5156	-851.4869	158.9713	1.463925	2.352219	6.85744	3.588054
1818	-695.9389	-855.1942	159.2553	1.960504	1.655707	4.611133	4.756819
1824	-698.0478	-858.0574	160.0096	1.260372	1.720787	3.939576	5.0678
1830	-703.1626	-864.0142	160.8515	1.063342	2.478129	4.5376	4.015365
1836	-704.0572	-866.1332	162.0759	1.04713	1.838177	4.32094	3.747706
1842	-708.055	-870.1204	162.0654	1.050993	2.488049	5.166207	2.940748
1848	-698.7377	-859.49	160.7523	1.415333	2.173919	6.300186	2.979069
1854	-697.7533	-859.7135	161.9602	1.419549	2.748744	4.707052	2.940963
1860	-707.3578	-868.7312	161.3734	1.25442	2.748744	6.054434	2.57723
1866	-708.3854	-868.2627	159.8773	1.50653	3.081325	4.953095	3.829815
1872	-714.58	-874.0213	159.4413	1.777648	1.907313	5.932983	3.881211
1878	-710.729	-871.073	160.344	1.420786	1.494855	5.758428	3.881211
1884	-701.8565	-862.5778	160.7214	1.805754	1.197906	6.941673	2.906872
1890	-710.4443	-870.4842	160.0399	1.415569	1.670459	6.363454	3.617197
1896	-704.9394	-866.5853	161.6459	1.624123	1.830084	4.406626	3.617197
1902	-708.1057	-868.2494	160.1437	1.499241	2.556375	3.869829	4.513831
1908	-711.9703	-870.2689	158.2986	1.518524	2.369885	6.102577	4.365655
1914	-708.7175	-868.8932	160.1757	1.914182	1.719437	4.083719	4.53031
1920	-713.661	-877.4479	163.7868	1.22749	1.4158	3.827613	3.155737
1926	-705.641	-869.0633	163.4223	0.9694167	1.40956	4.092139	3.370708
1932	-711.5533	-872.4501	160.8969	1.547872	1.181415	6.260718	3.370708
1938	-721.145	-882.0609	160.916	1.68456	2.040638	5.653667	3.17253
1944	-703.9155	-866.5475	162.632	1.626533	1.749745	4.247312	3.17253
1950	-702.4691	-865.2183	162.7492	1.133743	2.190493	4.247312	3.17253
1956	-709.0081	-871.4542	162.4461	1.133743	1.535052	4.589808	3.485429
1962	-710.4307	-873.3129	162.8822	1.174745	1.718542	4.868721	2.938229
1968	-710.003	-871.8083	161.8053	1.174745	2.808221	3.347606	3.945857
1974	-720.9141	-883.1245	162.2104	1.361754	2.171763	2.91571	4.133697
1980	-731.0568	-889.0935	158.0368	1.440317	3.395569	6.40846	3.967644
1986	-723.3924	-885.8405	162.4481	1.210509	3.161027	3.922577	3.069807
1992	-721.654	-884.1788	162.5248	1.028836	1.544904	3.623844	4.052299
1998	-713.4075	-876.2133	162.8058	1.258255	1.352566	4.208163	3.526381
2004	-706.5735	-869.2474	162.6739	1.087208	2.05306	4.03454	3.436548
2010	-716.8758	-878.7395	161.8637	1.333015	2.250324	4.57212	3.357335
2016	-722.658	-884.1709	161.5129	1.159051	2.697174	5.649104	2.822185
2022	-721.772	-883.4428	161.6708	1.336134	2.211368	5.649104	2.847025
2028	-722.5219	-886.3325	163.8106	0.8618941	3.048649	3.682022	2.647778
2034	-726.4218	-886.9704	160.5486	0.9885736	3.048649	7.66227	2.112365
2040	-721.7371	-881.9733	160.2362	1.475652	2.970955	7.56681	2.09597
2046	-715.0811	-877.6762	162.5951	1.037326	2.670711	4.691214	2.832518
2052	-726.7923	-888.7232	161.9309	1.090027	2.211817	5.603817	2.865782
2058	-725.379	-886.6648	161.2858	0.9768248	2.211817	5.393281	3.441759
2064	-725.1343	-886.251	161.1167	0.9657144	2.473395	5.284019	3.490109
2070	-713.653	-873.5078	159.8548	1.308019	2.199152	5.99107	3.739402
2076	-707.0074	-867.3484	160.3411	1.308019	3.726317	5.740042	2.964707
2082	-712.3272	-872.8168	160.4895	1.073975	6.31063	4.567091	2.904426
2088	-706.0717	-869.6025	163.5309	1.178607	1.908147	5.230958	2.203541
2094	-707.2435	-870.2685	163.025	1.560477	1.522004	4.282497	3.08066
2100	-707.311	-869.9369	162.6259	1.196851	1.004257	4.300694	3.811285
2106	-701.81	-864.9151	163.105	1.429671	1.361644	4.300694	3.190384
2112	-713.9049	-876.1313	162.2264	1.186411	1.731494	4.300694	3.646451
