Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12528	-2194.771	-2357.847	163.076	2.736556	1.195096	3.293595	0.07091853	0.07016547	0.3487558	2.392237	2.650314
12534	-2200.342	-2364.231	163.8891	2.736556	1.067512	2.686069	0.08056779	0.05960462	0.3323441	2.330685	2.650314
12540	-2198.329	-2362.715	164.3855	2.129677	1.165733	2.686069	0.1065946	0.1162133	0.3454393	2.549348	2.377615
12546	-2201.507	-2364.179	162.672	3.32293	1.291339	2.754256	0.07319522	0.1346503	0.3113527	2.722734	2.700016
12552	-2199.676	-2361.792	162.1162	3.179039	1.372092	3.712772	0.054065	0.126309	0.3909007	3.115755	2.17785
12558	-2198.53	-2360.976	162.4462	3.679946	1.202847	3.170917	0.04204945	0.1023437	0.3909007	3.115755	2.233595
12564	-2202.057	-2365.647	163.59	3.273563	1.04324	3.238531	0.06544162	0.0754537	0.2834279	2.165659	2.406254
12570	-2203.471	-2366.862	163.3902	3.642436	1.396788	2.91879	0.05264201	0.07348503	0.2431413	2.165659	2.399106
12576	-2206.961	-2369.734	162.7728	3.642436	1.346749	3.701021	0.08165489	0.05927923	0.3234722	2.461796	2.071711
12582	-2204.893	-2367.013	162.1195	3.038918	1.088516	3.701021	0.08938369	0.084132	0.3947967	3.337436	2.283474
12588	-2213.323	-2375.27	161.9467	2.916491	1.381073	3.967774	0.07679259	0.06582579	0.4047921	3.309267	2.124742
12594	-2218.467	-2379.216	160.7489	4.258371	1.20263	4.03727	0.09562821	0.1371809	0.4207256	3.547537	2.19116
12600	-2224.2	-2386.028	161.8285	4.269094	1.399886	3.805601	0.1408522	0.1306303	0.485184	3.570246	1.371057
12606	-2213.959	-2376.441	162.4821	4.018428	1.324477	3.250837	0.0929383	0.08996163	0.4317283	2.889689	2.041443
12612	-2202.601	-2366.602	164.0009	2.207851	1.191398	3.210896	0.08186246	0.04995759	0.3866974	2.889444	2.041443
12618	-2217.83	-2382.573	164.7436	2.515858	1.248511	3.040013	0.05033114	0.04593916	0.2342927	1.992266	2.182117
12624	-2216.397	-2379.894	163.4971	2.742446	1.149821	3.386409	0.04348306	0.05641655	0.3421068	1.992266	2.634464
12630	-2217.573	-2380.343	162.7697	2.83625	1.34069	2.574912	0.04552858	0.04430687	0.2921083	2.910096	2.894686
12636	-2200.769	-2364.661	163.8921	3.122203	1.058353	2.424554	0.06997019	0.07513504	0.2921083	2.526948	2.547189
12642	-2204.615	-2368.025	163.4099	3.360832	1.046472	2.689384	0.06306372	0.07029466	0.3399052	2.526948	2.567647
12648	-2211.248	-2374.977	163.7297	3.924107	1.163005	2.27277	0.07007293	0.08409371	0.2800046	2.190334	2.568787
12654	-2202.217	-2367.079	164.863	3.139533	1.218493	2.15704	0.04247613	0.07369937	0.2645947	2.11093	2.294066
12660	-2204.019	-2369.477	165.4577	2.861223	1.406092	1.789374	0.08366097	0.07388185	0.2508706	2.107917	2.139888
12666	-2204.703	-2369.17	164.4672	3.092109	1.262295	1.940712	0.04173275	0.08076321	0.2415318	2.218567	2.614935
12672	-2202.939	-2366.982	164.0432	2.72238	1.098335	2.513481	0.06730886	0.05031441	0.3164909	2.424496	2.614935
12678	-2205.685	-2371.2	165.5158	2.856494	1.153616	2.253315	0.05983157	0.07388794	0.2528724	1.880455	2.124492
12684	-2211.29	-2375.952	164.6623	2.856494	0.975907	1.920951	0.07532327	0.1042979	0.2794164	2.228457	2.719225
12690	-2188.309	-2353.207	164.8978	3.139194	1.215122	2.361633	0.07934684	0.0629169	0.3274946	2.327186	1.939556
12696	-2194.383	-2358.766	164.3827	3.215854	1.178136	2.637067	0.05224931	0.0779748	0.2941374	2.327186	2.118393
12702	-2196.42	-2361.77	165.3498	2.940119	1.046565	2.651864	0.04999898	0.07011999	0.2941374	1.641018	2.141639
12708	-2206.062	-2369.767	163.7056	2.368742	1.29906	2.719729	0.05978658	0.05306407	0.3366344	3.133732	2.286902
12714	-2202.429	-2364.678	162.2496	3.153469	1.331301	2.152291	0.07744686	0.1429459	0.4235229	3.422724	2.867492
12720	-2187.111	-2349.722	162.6111	2.937237	1.133442	3.86087	0.08884081	0.09817917	0.4235229	3.387382	1.808324
12726	-2195.248	-2358.97	163.7227	3.582862	1.164054	2.959059	0.0982895	0.1128441	0.4180445	2.857511	1.695348
12732	-2209.925	-2371.733	161.8082	2.204409	1.174555	2.314796	0.1316292	0.1565342	0.6627546	5.034803	2.384339
12738	-2221.985	-2383.478	161.4927	2.791045	1.419935	2.372387	0.1431368	0.1840675	0.5901786	5.603873	1.745206
12744	-2209.707	-2371	161.2923	3.204042	1.318435	2.737844	0.1431368	0.1732897	0.5480157	5.359512	1.703328
12750	-2209.494	-2371.533	162.0396	3.204042	0.9949	3.189218	0.1225439	0.1732897	0.5709282	4.779639	1.483594
12756	-2216.975	-2377.078	160.1024	3.274541	1.29718	2.541593	0.2031867	0.1191427	0.71185	6.439523	1.780261
12762	-2212.235	-2372.686	160.4516	3.014721	1.182654	2.593773	0.2467031	0.1311271	0.9872408	6.439523	1.459589
12768	-2204.032	-2362.448	158.4162	3.460833	1.216098	4.237117	0.211063	0.1862705	1.027008	6.439523	1.459589
12774	-2201.084	-2362.123	161.0385	3.642119	1.125568	3.959225	0.1547473	0.1363878	0.6738389	4.52822	1.459589
12780	-2197.904	-2359.156	161.2512	4.263856	0.9533666	5.23328	0.1057539	0.1363878	0.5292637	3.20694	1.323983
12786	-2201.007	-2363.507	162.4995	4.263856	1.217407	3.65226	0.08492164	0.07946605	0.3135481	2.906296	1.813271
12792	-2204.54	-2367.312	162.7721	3.488959	1.422347	3.65226	0.1159446	0.1103002	0.3692786	3.030119	1.643657
12798	-2213.382	-2376.183	162.8008	4.151885	1.14768	3.586399	0.07461136	0.1218001	0.3692786	2.571624	1.912524
12804	-2209.469	-2370.381	160.9118	3.669072	1.31465	3.586399	0.1105255	0.08750669	0.5778243	4.611646	1.752268
12810	-2200.407	-2361.267	160.8603	2.734658	1.063412	3.557853	0.1793583	0.1278539	0.6654033	5.541017	1.6347
12816	-2195.344	-2355.235	159.8907	2.995325	1.050025	3.756873	0.192706	0.1600126	0.8271285	6.571027	1.130141
12822	-2207.434	-2369.083	161.6482	4.050363	1.230997	3.305626	0.1597855	0.1868049	0.6550573	4.717489	1.005607
12828	-2214.063	-2375.396	161.3323	3.653716	1.189376	3.092268	0.1090765	0.1868049	0.7052	5.440943	1.091007
12834	-2193.878	-2358.078	164.1999	3.29304	1.149671	2.786542	0.1520599	0.09549336	0.4919431	3.44271	1.063361
12840	-2200.98	-2365.756	164.7757	2.318528	1.310464	3.041143	0.1541506	0.08044207	0.4880442	3.257892	0.986272
12846	-2206.733	-2372.064	165.3311	3.403276	1.292263	2.619237	0.1013898	0.08044207	0.3101481	2.593949	0.9847437
12852	-2210.413	-2376.008	165.5943	1.821515	1.150508	2.619237	0.1034042	0.07405744	0.3038645	2.347144	2.004501
12858	-2200.754	-2364.342	163.5882	2.917549	1.13812	2.665645	0.1042871	0.1035451	0.5231951	3.28426	1.951437
12864	-2200.068	-2362.587	162.5191	3.478489	0.9935336	3.057692	0.1209771	0.1199745	0.5227005	3.693284	1.951437
12870	-2209.908	-2371.838	161.929	2.623504	1.227523	2.913002	0.1526869	0.1871174	0.6725723	4.540773	1.951437
12876	-2206.975	-2366.972	159.9965	2.769653	1.342616	2.831775	0.2283678	0.1117246	0.6569992	5.679899	2.38717
12882	-2203.842	-2364.55	160.7077	2.381955	1.112097	2.484904	0.1893577	0.1473695	0.6813349	5.983676	2.279049
12888	-2198.542	-2359.31	160.7681	3.477442	1.218279	2.950449	0.1510054	0.1311203	0.8291958	5.200906	1.801636
12894	-2204.637	-2362.688	158.051	3.164517	1.285592	3.605079	0.165663	0.2446612	0.8291958	6.900769	2.055474
12900	-2204.399	-2362.311	157.9123	2.926206	1.285592	3.605079	0.1825423	0.2723223	1.021853	6.900769	2.099542
12906	-2200.968	-2360.055	159.0867	2.926206	1.068133	3.593086	0.1351803	0.1911595	0.6409899	6.462479	2.099542
12912	-2198.275	-2357.869	159.5942	3.698866	1.232214	3.57425	0.1510278	0.1901365	0.8448634	5.797333	1.606747
12918	-2206.215	-2366.129	159.9141	3.38337	1.186658	3.25174	0.1799177	0.1245172	0.9331352	5.797333	1.747554
12924	-2214.082	-2375.342	161.26	1.887176	1.186658	3.332203	0.238606	0.2113701	0.8244411	5.797333	1.503144
12930	-2209.374	-2370.336	160.9618	2.962653	1.251183	2.602394	0.2096542	0.1664102	0.8085172	5.797333	1.660539
12936	-2215.893	-2376.969	161.0757	2.959939	1.353721	2.334847	0.1668462	0.15916	0.8373698	5.834918	1.688866
12942	-2212.15	-2373.768	161.6177	2.805072	1.426639	2.185045	0.171193	0.240736	0.8520321	5.221304	1.802193
12948	-2210.482	-2372.402	161.9199	3.167882	1.126278	2.972571	0.2296823	0.1794871	0.7695297	4.572225	1.576625
12954	-2211.051	-2374.056	163.0047	2.488549	1.2093	2.104441	0.131034	0.1338945	0.616814	4.572225	1.919291
12960	-2214.271	-2376.256	161.985	2.522683	1.337139	2.905258	0.1228634	0.1560263	0.5665929	4.676584	1.919291
12966	-2193.006	-2354.441	161.4348	2.397801	1.226084	4.013122	0.09938525	0.153384	0.6489715	4.676584	1.634293
12972	-2197.15	-2358.287	161.1363	3.911735	1.226084	3.849336	0.1018325	0.09805989	0.6489715	4.34906	1.491219
12978	-2204.617	-2367.315	162.698	2.705077	1.292197	3.849336	0.1267128	0.09685554	0.653478	3.498477	1.491219
12984	-2200.009	-2364.835	164.8262	2.420866	1.22853	2.349771	0.109992	0.1537696	0.4319528	3.51862	1.344407
12990	-2206.831	-2373.024	166.193	2.128752	1.127185	1.73235	0.1127711	0.1495781	0.2807814	2.594203	1.829267
12996	-2208.732	-2374.344	165.6119	3.247103	1.269619	1.573958	0.08445625	0.111398	0.2383461	2.471948	1.829267
13002	-2198.526	-2363.053	164.5269	2.56953	1.413631	3.646864	0.09061023	0.3066616	0.09052116	2.466232	1.319924
13008	-2199.965	-2362.815	162.8507	2.698751	1.413631	4.562912	0.1327037	0.3593045	0.1010734	2.71705	1.555924
13014	-2206.519	-2369.705	163.1861	2.650779	1.224249	5.653249	0.0656475	0.3326381	0.06299332	2.068825	1.221493
13020	-2203.875	-2366.556	162.6809	2.796233	1.259283	5.000296	0.06436246	0.3572583	0.09291981	3.180111	1.091308
13026	-2190.564	-2354.953	164.3898	2.796233	1.253337	3.843617	0.07812464	0.3523855	0.06322763	2.336197	1.360808
13032	-2195.596	-2360.911	165.3148	2.796233	1.092132	3.348225	0.05863498	0.2968541	0.05733546	1.79008	1.629143
13038	-2187.583	-2352.133	164.5508	3.2063	1.292444	2.824309	0.07778271	0.316111	0.08488043	2.494054	1.653362
13044	-2205.737	-2370.579	164.8415	2.545845	1.277284	2.612925	0.07205256	0.316111	0.1175555	2.332078	2.026828
13050	-2206.828	-2371.717	164.8893	3.89414	1.064475	2.138101	0.1218585	0.316111	0.108082	2.586845	1.63391
13056	-2203.425	-2368.223	164.7986	3.20033	1.179421	2.360999	0.1012455	0.3227323	0.1230417	2.667041	1.716731
13062	-2215.48	-2381.975	166.4944	3.22573	1.425388	2.036647	0.06193556	0.2368913	0.106443	1.803746	1.245031
13068	-2215.168	-2382.009	166.8404	2.285476	1.254351	2.384418	0.07234564	0.164049	0.03767428	1.712183	1.544024
13074	-2204.532	-2370.886	166.3548	3.412178	1.268304	2.384418	0.06201558	0.2326	0.04359279	1.454874	1.433137
13080	-2206.494	-2372.693	166.1989	3.339596	1.418165	2.311757	0.05480462	0.2326	0.03103462	1.463155	1.541032
13086	-2205.073	-2371.473	166.4002	3.339596	1.118293	2.581076	0.05397373	0.2094708	0.04992779	1.684689	1.231627
13092	-2215.458	-2381.402	165.9441	3.339596	1.396023	3.13765	0.03641297	0.1778026	0.04083116	1.371284	1.231627
13098	-2225.326	-2392.262	166.9363	3.364475	1.270881	2.16959	0.04641003	0.1829592	0.05390657	1.423306	1.231627
13104	-2205.146	-2372.498	167.3522	2.358014	1.184196	3.0228	0.03463218	0.1490693	0.04701795	1.423306	0.8308339
13110	-2223.996	-2390.312	166.3157	2.988799	0.9735438	3.787441	0.04697699	0.2186683	0.04522386	1.460911	0.6737667
13116	-2209.547	-2375.409	165.8629	3.017699	1.17867	3.931836	0.06368976	0.1705282	0.04506101	1.614688	0.5776903
13122	-2198.311	-2362.88	164.5696	2.633488	1.153197	4.702148	0.05417155	0.246848	0.06135423	2.355159	0.584745
13128	-2200.128	-2365.221	165.0934	2.424363	1.316104	4.278032	0.08859108	0.246848	0.03588004	2.254409	0.550282
13134	-2205.324	-2369.9	164.5767	3.1149	1.224349	4.293439	0.07336962	0.246848	0.07788661	2.314452	0.550282
13140	-2203.199	-2367.9	164.7018	3.534361	0.9811671	4.136088	0.0593232	0.2421251	0.04404145	2.314452	0.681908
13146	-2197.274	-2362.868	165.5941	3.409711	1.267595	3.295144	0.05487007	0.2463154	0.03141003	2.116856	0.5705897
13152	-2198.319	-2362.973	164.6534	2.666414	1.04058	4.704959	0.0495138	0.2463154	0.07385518	2.361403	0.4872216
13158	-2213.993	-2379.439	165.4462	3.719948	1.149161	3.381931	0.09137525	0.2463154	0.06428785	2.012475	0.6180124
13164	-2206.694	-2373.115	166.4209	2.107626	1.251946	2.236404	0.3053045	0.1072424	0.08227595	2.564227	1.26535
13170	-2207.342	-2373.154	165.8121	2.468384	1.167907	3.080005	0.3138833	0.08650236	0.1074112	2.388476	1.017613
13176	-2219.804	-2385.548	165.7437	1.992269	1.384022	3.080005	0.3138833	0.09215986	0.06309647	2.744357	0.9415296
13182	-2200.587	-2366.022	165.435	2.637516	1.182169	3.674472	0.335753	0.05044827	0.05774752	2.181168	0.926184
13188	-2207.641	-2370.609	162.9676	4.828619	1.361336	3.73262	0.4073373	0.09534185	0.08023162	2.902753	0.926184
13194	-2212.743	-2376.082	163.3397	3.807027	1.170078	3.231931	0.1378694	0.5314123	0.2232667	3.711922	0.5952119
13200	-2214.72	-2378.697	163.977	3.346026	1.170078	3.231931	0.140187	0.4888926	0.120101	3.458201	0.7097513
13206	-2220.08	-2384.842	164.7616	3.290681	1.122792	2.520333	0.1058268	0.4888926	0.148589	3.474576	0.7097513
13212	-2209.714	-2375.903	166.1899	2.477627	1.126479	2.34858	0.09772129	0.332739	0.148589	2.765	0.9565788
13218	-2210.202	-2374.982	164.7808	3.36231	1.100728	2.852517	0.1822528	0.3935041	0.1360911	3.085912	0.7761139
13224	-2223.105	-2380.598	157.4933	4.635327	1.362856	3.189516	0.3055951	1.065844	0.3994055	7.564349	1.18465
13230	-2219.517	-2376.337	156.8201	3.568944	1.249291	3.503165	0.2552818	1.065844	0.3473802	8.918656	1.044853
13236	-2219.868	-2375.25	155.3819	3.010635	1.433861	3.052166	0.319494	1.258631	0.2871472	10.80039	1.049439
13242	-2220.221	-2377.839	157.6186	3.492875	1.246895	2.693663	0.292797	1.194403	0.2803088	8.412237	1.439919
13248	-2204.544	-2361.439	156.8951	3.189788	1.177614	4.018322	0.2089516	1.123636	0.2492914	8.412237	1.324615
13254	-2213.868	-2370.938	157.0698	4.783652	1.146146	3.789716	0.2464141	0.8544872	0.2403348	8.048472	1.09578
13260	-2211.666	-2370.604	158.9384	3.197695	1.025391	4.528453	0.2367872	0.8544872	0.1984827	6.565046	1.09578
13266	-2214.474	-2372.594	158.1204	3.197695	1.229757	3.555815	0.179163	0.8544872	0.2793429	8.179472	1.049087
13272	-2212.104	-2372.398	160.2943	3.197695	1.229757	4.481762	0.1518939	0.5364722	0.1462476	5.392253	1.19857
13278	-2213.958	-2373.889	159.9309	4.14901	1.204768	3.7577	0.1573955	0.8003684	0.1505493	5.68583	1.152991
13284	-2201.497	-2363.223	161.7262	3.668167	1.127343	3.849484	0.1333572	0.669356	0.1639611	4.25673	1.197445
13290	-2213.242	-2372.829	159.5873	2.928608	1.405458	4.451603	0.136435	0.669356	0.1434479	6.003277	1.222069
13296	-2207.076	-2368.01	160.9342	2.339168	1.075299	3.76926	0.2078792	0.811463	0.171777	5.860885	1.222069
13302	-2207.396	-2369.103	161.7062	2.267171	1.216502	3.260582	0.1443748	0.7151942	0.124981	4.816397	1.89358
13308	-2211.173	-2372.65	161.4766	2.861574	1.03218	2.559686	0.1174464	0.7151942	0.1482147	4.816397	2.330824
13314	-2226.377	-2388.499	162.1219	2.442145	0.9016203	2.324705	0.09701667	0.7151942	0.1066585	4.243775	2.746491
13320	-2214.442	-2375.638	161.1965	2.972696	1.11332	2.538502	0.08098071	0.711978	0.1195308	4.325512	2.766954
13326	-2216.135	-2376.942	160.8078	2.972696	1.191438	2.279685	0.1635653	0.4502334	0.152113	5.310841	2.601879
13332	-2200.967	-2362.127	161.1603	2.314715	1.218631	2.202614	0.1725707	0.7093727	0.1761394	5.207874	2.601879
13338	-2211.156	-2371.56	160.404	2.314715	1.227566	2.103158	0.3261666	0.9837311	0.1379435	5.911156	2.448461
13344	-2206.014	-2367.031	161.0171	2.663426	1.221017	2.514006	0.1789505	0.6833605	0.12804	5.267171	2.332133
13350	-2199.89	-2361.52	161.6305	2.538785	1.232997	2.404414	0.1286459	0.7292505	0.1858524	5.267171	2.023525
13356	-2198.694	-2362.132	163.4379	2.487945	1.105406	2.06031	0.1025891	0.581873	0.1765816	3.907062	2.183984
13362	-2203.331	-2366.413	163.0813	2.913118	1.388397	3.085539	0.1116488	0.4148426	0.1765734	3.696228	1.575298
13368	-2213.98	-2374.13	160.1505	2.601329	1.279251	3.349528	0.147783	0.8672494	0.2795782	5.988359	1.659581
13374	-2217.965	-2380.896	162.9308	2.601329	1.155276	3.349528	0.1378038	0.6056519	0.1359949	4.073599	1.415851
13380	-2207.123	-2368.936	161.8132	2.650589	1.093603	5.340998	0.1208918	0.5441307	0.1128063	3.5379	1.245828
13386	-2204.901	-2365.289	160.388	3.346353	1.127975	5.890524	0.1167098	0.5101529	0.1015949	3.990755	1.204044
13392	-2207.495	-2370.09	162.5948	2.718862	1.187032	4.866997	0.08697793	0.4085054	0.1202176	3.375348	1.137111
13398	-2195.513	-2358.195	162.6813	2.389735	1.272128	4.434956	0.07615316	0.4085054	0.1042977	3.457991	1.505322
13404	-2211.615	-2373.922	162.3069	2.15573	1.291197	5.546562	0.1237435	0.383412	0.1226603	2.848914	1.505322
13410	-2212.587	-2374.591	162.0035	2.884744	1.37542	3.996934	0.08323666	0.3774959	0.1261486	3.22921	2.113345
13416	-2213.377	-2376.963	163.5855	2.857568	1.332524	3.2706	0.08020756	0.4677404	0.114529	2.528194	2.001357
13422	-2203.47	-2367.856	164.386	2.760875	1.052318	1.823914	0.09339968	0.3952714	0.1243098	3.569881	2.001357
13428	-2211.934	-2376.706	164.7717	2.783042	1.155247	2.013756	0.09681345	0.3066795	0.2018162	2.988734	1.930763
13434	-2197.904	-2361.612	163.7089	2.964842	1.182825	2.116075	0.08842445	0.3812224	0.157505	3.703659	1.975353
13440	-2208.318	-2372.53	164.2121	2.258379	1.34923	2.116075	0.2228163	0.2739652	0.1419247	3.703659	1.876643
13446	-2206.006	-2370.626	164.6199	2.981504	1.021075	2.379717	0.1559417	0.4579461	0.1092276	3.12126	1.600725
13452	-2209.865	-2374.31	164.4457	2.691936	1.070638	1.971001	0.1241541	0.4579461	0.1324172	4.040024	1.476093
13458	-2208.228	-2372.379	164.1508	2.691936	1.1066	1.575555	0.1333907	0.4901432	0.1930659	4.713739	1.382775
13464	-2214.182	-2379.277	165.0955	1.88508	0.994733	2.098022	0.1506404	0.4901432	0.1938025	3.734271	1.573061
13470	-2207.042	-2370.23	163.1874	2.409245	1.448803	2.074538	0.07721966	0.6037394	0.1408811	4.665175	1.672595
13476	-2198.863	-2362.876	164.0131	2.750728	1.230475	2.041074	0.1495745	0.6037394	0.1556233	4.33119	1.217473
13482	-2194.502	-2357.397	162.895	3.024328	1.214581	2.925431	0.2320333	0.6037394	0.1401617	4.423493	1.125635
13488	-2202.553	-2365.318	162.765	3.249398	1.17772	2.925431	0.1465025	0.6037394	0.1461076	4.177659	1.405724
13494	-2216.908	-2380.669	163.7614	2.087891	1.306864	2.633187	0.1287908	0.5498057	0.1590801	4.542209	1.184876
13500	-2209.284	-2372.005	162.7213	3.389999	1.107059	2.816476	0.1430333	0.7585094	0.2249156	4.347942	1.184876
13506	-2202.796	-2365.277	162.4802	2.45552	1.152187	3.935756	0.1430333	0.616151	0.158948	4.495397	1.002162
13512	-2206.386	-2371.694	165.3076	2.598045	1.181912	2.708879	0.1383483	0.4133133	0.1053303	3.178378	0.8241564
13518	-2213.76	-2378.649	164.8886	1.714421	1.159033	2.91712	0.0868324	0.604322	0.1565951	3.925628	0.8508379
13524	-2225.511	-2390.473	164.9622	3.276943	1.087311	2.49904	0.1356544	0.3866578	0.08299674	3.409766	0.8094735
13530	-2206.006	-2371.043	165.0374	2.90071	1.12739	2.82927	0.1320308	0.4686743	0.1188349	3.109555	0.8094735
13536	-2210.496	-2375.824	165.3287	2.760272	1.302676	2.824674	0.1105299	0.3884302	0.1220875	2.628192	1.051087
13542	-2206.471	-2368.238	161.7674	2.604375	1.17955	3.315157	0.1473297	0.683062	0.1487789	5.487598	1.133593
13548	-2208.224	-2366.929	158.7051	3.31477	1.17955	5.02329	0.1933218	0.758596	0.2089101	6.40101	0.8936557
13554	-2208.165	-2368.812	160.647	3.258363	1.089527	4.903944	0.1220607	0.7069099	0.1402619	4.896904	0.8936557
13560	-2213.287	-2373.706	160.4195	2.976292	1.099859	4.710319	0.1382721	0.7810334	0.1316948	5.383591	0.9332621
13566	-2208.01	-2368.835	160.8254	2.976292	1.122445	4.807558	0.1779781	0.7810334	0.2183713	4.599765	1.065362
13572	-2205.137	-2365.877	160.7403	3.007724	1.116558	2.954726	0.2169775	0.7810334	0.2362701	5.624002	1.7273
13578	-2202.951	-2363.077	160.1257	2.877776	1.152491	4.174427	0.242661	0.8167299	0.2210394	5.63458	1.271154
13584	-2198.889	-2360.772	161.8824	2.698021	1.197067	3.137335	0.1780167	0.8265703	0.1259972	5.107937	1.306634
13590	-2191.642	-2352.368	160.726	3.123066	1.084637	4.509664	0.1595338	0.8265703	0.154019	5.116387	0.9175473
13596	-2194.655	-2356.972	162.3166	3.407761	1.293478	4.110918	0.1202088	0.6136446	0.143426	3.791082	0.9175473
13602	-2197.477	-2359.447	161.9705	4.220738	1.136675	3.964665	0.1524728	0.5216277	0.1514299	3.765052	1.137611
13608	-2199.344	-2361.552	162.2078	3.5337	1.296256	4.133413	0.1198938	0.6316946	0.09418452	3.543506	1.186854
13614	-2188.466	-2350.828	162.3624	4.375302	1.212952	4.028214	0.1519498	0.543801	0.1099864	3.127448	1.171286
13620	-2204.9	-2366.099	161.1985	3.567062	1.135362	5.338108	0.1437416	0.543801	0.1448771	3.791455	0.9044131
13626	-2210.8	-2373.309	162.5092	2.33068	1.135362	4.758596	0.141764	0.543801	0.1354101	3.873217	0.983918
13632	-2202.142	-2365.559	163.4172	3.432791	1.138003	3.343152	0.1282364	0.543801	0.1102713	3.798863	0.784887
13638	-2195.679	-2358.86	163.1815	3.432791	1.245468	3.219512	0.1027014	0.6292386	0.1392659	3.793149	0.9820286
13644	-2194.328	-2358.731	164.403	3.406158	1.203212	3.162774	0.1270181	0.4206583	0.1155692	2.796716	1.077861
13650	-2193.45	-2357.941	164.4908	4.302728	1.523979	2.77873	0.1099308	0.2857316	0.08559753	2.374088	1.119583
13656	-2191.808	-2357.593	165.7852	2.639993	1.178741	2.381447	0.08192757	0.2857316	0.04110281	2.374088	1.589622
13662	-2202.26	-2368.62	166.3593	2.762876	1.072294	3.001297	0.06057754	0.2857316	0.05446112	1.62112	1.267363
13668	-2201.317	-2367.144	165.8271	2.396851	1.251804	2.047456	0.05693315	0.2968521	0.08188281	2.536853	1.744181
13674	-2200.452	-2365.075	164.6232	3.857245	1.227902	2.777221	0.1007707	0.2861024	0.05340825	2.177246	1.635975
13680	-2203.522	-2369.266	165.7439	2.264019	1.143886	2.777221	0.1007707	0.2990018	0.1128597	2.177246	1.635975
13686	-2204.416	-2368.277	163.8611	3.757834	1.367102	3.53845	0.1067667	0.2990018	0.07813303	2.441813	1.348661
13692	-2195.601	-2358.659	163.0575	2.909853	1.151101	4.444892	0.05566217	0.2990018	0.05923251	2.441813	1.886249
13698	-2218.885	-2380.472	161.5866	4.933077	1.311223	4.964171	0.09560637	0.3181951	0.06770715	2.499957	1.485852
13704	-2199.712	-2361.594	161.8825	4.297511	1.194339	5.238713	0.06519131	0.3570758	0.05164251	2.499957	1.409509
13710	-2207.687	-2372.27	164.5834	2.184943	1.041225	3.460911	0.07699649	0.3570758	0.05664608	2.425228	1.926087
13716	-2201.696	-2366.897	165.2012	3.021819	1.129138	2.992596	0.07684243	0.3700808	0.06258427	2.113345	1.520806
13722	-2201.312	-2365.337	164.0242	2.252558	1.274723	3.159025	0.07819549	0.335869	0.0537257	3.597826	1.520806
13728	-2200.309	-2363.813	163.5045	3.237192	1.241319	3.079138	0.08717899	0.335869	0.07056804	3.605963	1.426458
13734	-2194.762	-2360.631	165.8693	1.736011	1.093075	3.21276	0.06599345	0.3497201	0.07144275	2.42156	1.426458
13740	-2196.545	-2362.371	165.826	2.395745	1.110613	3.154514	0.07132945	0.2920944	0.0915002	2.42156	1.060665
13746	-2183.744	-2349.848	166.1043	2.330295	1.317396	3.385392	0.06643467	0.2818451	0.06700837	1.883864	0.9785429
13752	-2195.727	-2361.773	166.0464	2.139024	1.253506	3.579791	0.05645741	0.2164225	0.07244139	1.985658	1.026752
13758	-2188.296	-2354.573	166.2774	1.986721	1.389214	3.401437	0.09212883	0.1926208	0.0475119	1.857689	1.106217
13764	-2188.202	-2353.507	165.3056	1.986593	1.071716	4.344266	0.0755283	0.3038776	0.06282206	2.254799	0.9429282
13770	-2188.861	-2353.147	164.2857	2.246041	1.400217	4.39821	0.08175894	0.3365206	0.1001658	2.609268	0.9419477
13776	-2203.549	-2368.367	164.8183	2.246041	0.9700243	4.052423	0.1028129	0.3662542	0.1129275	2.789284	0.9343201
13782	-2201.019	-2363.808	162.7891	3.614827	1.244439	4.702404	0.08232457	0.3662542	0.1042036	2.907445	0.9799605
13788	-2205.265	-2367.579	162.314	3.614827	1.309009	5.795584	0.04398286	0.2681441	0.08230374	2.415019	0.9485554
13794	-2199.87	-2365.211	165.3407	2.178506	1.003092	4.09609	0.05554066	0.2894058	0.05362826	2.415019	0.9485554
13800	-2193.427	-2358.438	165.011	2.174067	1.176358	4.759259	0.0539756	0.2894058	0.05522173	1.839317	1.022929
13806	-2210.952	-2373.709	162.7569	4.298156	1.421897	4.759259	0.04600125	0.3102867	0.07100632	2.27003	1.128785
13812	-2196.597	-2359.069	162.4721	2.330376	1.311896	5.844639	0.05810323	0.2843188	0.08353533	2.961583	1.0665
13818	-2197.917	-2360.313	162.3956	5.304898	1.169887	4.665577	0.08408833	0.4475096	0.08488937	2.32628	1.050015
13824	-2189.01	-2354.052	165.0419	2.782553	1.275297	3.66907	0.09420522	0.3540596	0.07613013	2.156152	1.071467
13830	-2196.444	-2359.458	163.0138	3.646754	1.092503	3.6921	0.116952	0.3540596	0.1495615	3.323769	1.359373
13836	-2183.687	-2347.661	163.9744	2.210969	1.234883	3.4299	0.1215335	0.5204912	0.1440555	3.352504	1.350752
13842	-2205.442	-2367.933	162.4911	3.010358	1.009762	3.79924	0.2075412	0.6357579	0.1575094	3.750915	1.446616
13848	-2210.561	-2372.528	161.967	2.356539	0.9822542	3.732331	0.1539005	0.7135519	0.1201471	4.806804	1.49254
