Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23190	-2191.015	-2357.947	166.9324	2.499645	1.385501	2.668937	0.2085729	0.08141352	0.04319579	1.861118	0.7296665
23196	-2204.075	-2371.643	167.568	2.291415	1.02667	2.55125	0.2085729	0.06199737	0.03723957	1.781133	0.8677428
23202	-2194.402	-2361.265	166.8639	2.919611	1.02667	2.77322	0.2378071	0.0556583	0.04938018	1.781133	0.8370213
23208	-2197.334	-2364.124	166.7904	2.998346	1.289782	2.77322	0.2378071	0.0405749	0.02874127	1.659967	0.7170461
23214	-2196.679	-2363.098	166.419	3.255957	1.142469	2.77322	0.2378071	0.07102026	0.05321845	1.90836	0.7725756
23220	-2188.744	-2355.943	167.1992	2.549637	1.142469	2.77322	0.2605182	0.05571061	0.05142158	1.662936	0.7160577
23226	-2201.555	-2368.635	167.0796	2.659787	1.269228	2.714158	0.2640532	0.05327908	0.05278728	1.548131	0.8340582
23232	-2200.851	-2367.524	166.6724	2.659787	1.269228	2.714158	0.2913338	0.05913887	0.08633979	1.922702	0.7897439
23238	-2191.619	-2358.137	166.5178	2.303002	1.322344	3.143594	0.3033601	0.1082588	0.07854094	1.922702	0.5984244
23244	-2193.521	-2360.115	166.5938	2.303002	1.267823	3.298729	0.2247095	0.05870491	0.06270288	1.870513	0.6447284
23250	-2213.052	-2377.191	164.1386	3.644958	1.133569	4.223538	0.07082998	2.027028	0.06481973	0.4260328	1.069131
23256	-2197.767	-2361.285	163.5177	3.124031	1.293171	3.306846	0.07975477	3.505848	0.07180004	0.3959914	1.293056
23262	-2203.263	-2369.117	165.8534	3.099176	1.142185	2.661217	0.06200845	2.055524	0.06102075	0.3502853	1.293056
23268	-2213.315	-2378.083	164.7682	3.359331	0.9915408	3.211863	0.07229235	2.870513	0.08225014	0.3182053	1.024082
23274	-2197.219	-2364.968	167.7495	1.603344	1.219273	3.228007	0.162902	0.06145727	0.06108085	1.256117	0.9639882
23280	-2193.116	-2359.687	166.5709	1.965508	1.219273	3.857795	0.207705	0.06145727	0.04635317	1.491964	0.923932
23286	-2208.374	-2375.715	167.3416	2.459975	1.16421	3.105438	0.182669	0.0381324	0.05542687	1.153323	0.9377099
23292	-2211.362	-2378.622	167.26	3.060269	1.161013	2.405616	0.1971555	0.04363709	0.05521473	1.30744	1.106343
23298	-2219.663	-2387.314	167.6509	2.497653	1.309443	2.167138	0.2044321	0.03803889	0.04658544	1.18851	1.30949
23304	-2210.154	-2374.978	164.8247	2.838206	1.249129	3.42876	0.0748968	1.610275	0.0409889	0.2287025	1.95686
23310	-2215.12	-2378.27	163.1499	3.661458	1.297434	4.048033	0.08283646	2.147137	0.0621043	0.235083	1.877951
23316	-2205.384	-2367.514	162.1295	2.995915	1.179546	4.629828	0.07098499	2.839937	0.1139114	0.5197906	1.862628
23322	-2194.436	-2357.044	162.6076	3.15498	1.135596	3.645705	0.1172107	3.598591	0.1139114	0.5320122	1.596968
23328	-2195.195	-2359.41	164.2149	2.652122	1.10901	2.895544	0.1146741	3.377288	0.1032054	0.4879852	1.452518
23334	-2199.956	-2364.835	164.8798	2.538314	1.098071	3.494973	0.08711381	2.868816	0.09124383	0.3922654	1.007648
23340	-2206.75	-2370.127	163.3764	2.850922	1.142189	3.447385	0.5474341	0.111316	0.1203841	4.031867	0.9075802
23346	-2208.317	-2371.023	162.7061	3.297572	1.231215	2.595895	0.7075816	0.1266973	0.1249387	5.021236	0.8566738
23352	-2201.237	-2364.908	163.6717	2.8587	1.417194	2.4356	0.6946272	0.1481777	0.1249978	4.350033	0.8327941
23358	-2215.504	-2378.087	162.5831	2.922052	1.293922	2.381098	0.738876	0.1993374	0.1249978	5.356199	0.9628232
23364	-2209.96	-2373.577	163.6175	3.019521	1.252304	2.243203	0.6201264	0.1439637	0.08868047	4.628047	0.9773538
23370	-2213.611	-2376.794	163.1828	3.019521	1.286948	2.754411	0.6763479	0.1738733	0.1440787	4.366281	0.9874775
23376	-2217.855	-2381.507	163.6527	2.881558	1.112255	1.993706	0.4635561	0.1560205	0.1035039	5.120488	1.062903
23382	-2215.124	-2378.222	163.0985	2.164104	1.112255	2.280611	0.7190037	0.1917711	0.2353151	4.895008	1.565575
23388	-2221.573	-2383.647	162.074	2.491488	1.096095	2.846391	0.7006365	0.1301695	0.2353151	5.062929	1.657886
23394	-2218.37	-2378.446	160.0763	2.937302	1.365875	3.072729	0.1647407	5.050037	0.1008854	0.4889781	2.642375
23400	-2206.294	-2367.95	161.6565	2.499176	1.226083	2.629145	0.09506442	4.739418	0.1653429	0.4889781	2.416482
23406	-2212.907	-2375.36	162.4527	2.349728	1.226083	1.939034	0.09535794	4.308161	0.1661051	0.5441808	2.65639
23412	-2211.549	-2373.921	162.3715	2.402238	1.226083	2.296868	0.1780067	4.575564	0.1657146	0.6932496	2.140007
23418	-2201.455	-2363.424	161.9686	2.402238	1.067989	2.438278	0.1415376	5.053911	0.1158106	0.6100621	2.210994
23424	-2207.08	-2368.57	161.4897	3.212713	1.14039	2.438278	0.1595651	5.009635	0.2378707	0.6881586	1.977931
23430	-2208.414	-2369.836	161.4227	2.598583	1.354758	3.4754	0.1112705	4.562823	0.1204131	0.5580859	1.977931
23436	-2212.945	-2374.518	161.5731	2.854872	1.310781	2.832991	0.09051017	4.976787	0.1673358	0.6828157	1.829636
23442	-2211.343	-2371.946	160.6031	3.419463	1.024762	3.513362	0.2188375	4.976787	0.1673358	0.9021121	1.717102
23448	-2195.504	-2356.947	161.4431	3.419463	1.22048	2.665697	0.1569494	5.109606	0.1829595	0.6556393	1.69822
23454	-2192.619	-2355.114	162.4952	1.767926	1.190868	2.369432	0.2465107	5.104585	0.3106344	0.4378014	2.061076
23460	-2198.083	-2361.123	163.0401	1.607739	1.190868	2.631424	0.1580221	4.324647	0.2152974	0.3458475	2.316118
23466	-2203.361	-2366.441	163.0805	2.840818	1.161182	2.331131	0.1675648	3.564914	0.3255278	0.1796445	2.375736
23472	-2209.142	-2372.971	163.8285	1.930862	1.082209	2.056467	0.2335195	3.330454	0.2624199	0.1799665	2.718747
23478	-2219.51	-2383.418	163.9082	3.384191	1.090768	2.370432	0.1288701	3.068645	0.2707582	0.3058878	1.914442
23484	-2213.916	-2377.681	163.7659	3.269341	1.176695	2.841211	0.1884897	3.084296	0.2767073	0.1609364	1.725505
23490	-2208.426	-2372.692	164.2663	2.078781	1.246086	2.841211	0.1120494	3.105293	0.5071042	0.141288	1.83857
23496	-2196.547	-2357.578	161.0311	3.149481	1.332398	3.192644	0.1223164	4.092495	0.5071042	0.1121429	2.506363
23502	-2207.392	-2368.256	160.8637	2.717017	1.332398	4.111141	0.1223164	4.239929	0.5151455	0.1021491	2.129795
23508	-2204.353	-2364.52	160.1674	4.661226	1.279839	4.467072	0.1029177	3.46925	0.5003343	0.1430448	2.084215
23514	-2201.616	-2364.71	163.0936	2.754663	1.31763	3.025013	0.1396058	0.1481598	0.5239736	3.508934	1.795206
23520	-2221.338	-2383.153	161.8152	3.492019	1.270016	4.248679	0.1387821	3.358478	0.4512441	0.1150598	1.69176
23526	-2214.211	-2375.978	161.7669	2.610016	0.9764531	3.954128	0.1387821	3.612323	0.4643534	0.1339718	2.332947
23532	-2209.534	-2371.244	161.7102	5.144104	1.182676	3.215309	0.1469593	3.074608	0.4463136	0.08213918	2.093812
23538	-2210.023	-2373.417	163.3943	3.187105	1.00962	2.851043	0.1403672	3.132452	0.372223	0.1056249	2.093812
23544	-2202.416	-2365.605	163.1898	3.176357	1.226809	2.581801	0.09250697	3.337677	0.4799925	0.1058561	2.093812
23550	-2214.173	-2374.947	160.7739	3.633036	1.331693	2.895963	0.1276244	4.914231	0.6234481	0.1022317	2.060528
23556	-2219.113	-2379.242	160.1292	3.234997	1.268779	3.650384	0.08576634	5.154833	0.6234481	0.1138665	2.060528
23562	-2220.082	-2381.718	161.6361	3.503712	1.012178	3.04042	0.1828442	0.204973	0.88662	4.372997	1.728129
23568	-2211.566	-2371.015	159.449	2.402947	1.298944	3.28948	0.1142875	0.2057242	0.7402811	7.275315	1.544514
23574	-2218.109	-2378.665	160.556	1.895937	0.9441026	4.000804	0.2246425	0.1462684	0.869756	5.579554	1.873852
23580	-2207.217	-2366.984	159.7669	2.834207	1.176227	3.347658	0.2662371	0.1620918	0.7369695	5.306766	2.408927
23586	-2203.527	-2363.708	160.1812	3.549713	1.110432	4.140206	0.147018	0.1338145	0.7369695	4.552711	1.93752
23592	-2207.691	-2369.47	161.7793	2.548856	1.38557	2.695	0.07107106	2.543474	0.3425699	0.1012766	3.646867
23598	-2211.167	-2372.052	160.8855	3.03596	1.087693	3.303722	0.1131528	2.655479	0.4075677	0.09314733	3.653798
23604	-2201.98	-2361.561	159.5813	3.19877	1.078429	3.091852	0.08538513	3.249194	0.4982506	0.08454387	4.093427
23610	-2209.854	-2370.618	160.7641	2.849052	1.078429	3.604185	0.1011694	2.723935	0.4514548	0.07126874	3.586363
23616	-2203.16	-2361.45	158.2903	4.55416	1.115441	3.72075	0.1464211	3.425092	0.4218789	0.06660693	3.896948
23622	-2200.408	-2359.404	158.996	3.019473	1.240621	3.684055	0.1094745	3.425092	0.5900036	0.09225477	3.896948
23628	-2215.256	-2376.133	160.8771	3.828379	1.226517	3.684055	0.0825015	2.878702	0.4270585	0.1128288	2.911554
23634	-2219.204	-2380.276	161.0721	2.28586	1.211091	2.684228	0.06517218	3.403041	0.4595357	0.1448861	3.691982
23640	-2194.686	-2357.407	162.7206	2.190068	1.17225	3.555492	0.06517218	3.403041	0.4595357	0.1135489	2.260229
23646	-2188.461	-2351.336	162.8757	2.190068	1.076849	3.753124	0.09053636	3.299607	0.4595357	0.09135116	2.158335
23652	-2209.617	-2372.202	162.5848	3.818847	1.322628	2.857242	0.1502408	2.867688	0.4595357	0.1058518	2.259237
23658	-2205.628	-2369.63	164.0015	2.307388	1.293691	2.798267	0.1082351	3.238377	0.4486492	0.09924835	1.870337
23664	-2207.952	-2370.739	162.7866	2.943528	1.108285	3.36458	0.104446	3.105032	0.4278218	0.1032421	2.207369
23670	-2200.919	-2362.585	161.6656	2.757183	1.359248	4.819883	0.0691674	3.239578	0.3216716	0.09165726	1.925016
23676	-2205.233	-2366.31	161.0775	3.147714	1.255799	5.321927	0.08865874	3.210928	0.432844	0.0843452	1.799253
23682	-2200.531	-2363.965	163.4342	2.11786	1.064161	4.067041	0.08865874	3.074057	0.4855627	0.08885649	1.757207
23688	-2187.57	-2350.635	163.0644	3.203125	1.195757	4.067041	0.1032883	2.587179	0.3338492	0.06086316	1.813754
23694	-2208.791	-2372.047	163.2565	2.754294	1.295184	4.26344	0.1022088	2.268001	0.2980709	0.05137038	1.946539
23700	-2205.18	-2367.048	161.868	3.433398	1.115476	4.310754	0.08979308	2.87951	0.3616669	0.1001616	2.170223
23706	-2207.181	-2369.64	162.4591	2.297758	1.115476	4.655933	0.08881482	3.198569	0.4405725	0.1196667	1.811819
23712	-2196.208	-2358.868	162.6602	2.393547	1.358989	5.173719	0.09096723	0.06513451	0.3858845	3.04408	1.233973
23718	-2203.782	-2366.317	162.5359	3.364039	1.467526	4.223506	0.1380852	0.09185316	0.4164762	3.545268	0.9250162
23724	-2206.107	-2367.75	161.6433	3.364039	1.548682	5.00635	0.126197	0.09080586	0.4045827	3.69114	0.8228586
23730	-2194.115	-2356.68	162.5654	3.048639	1.148165	4.451393	0.1183916	0.1290723	0.5797899	3.505027	1.051152
23736	-2193.174	-2355.142	161.9682	4.00399	1.148165	3.802512	0.129149	0.1326068	0.5797899	4.181146	0.9944126
23742	-2201.014	-2364.206	163.1922	3.360105	1.054575	2.934597	0.1673362	0.1651608	0.6999857	3.71509	1.357846
23748	-2199.473	-2361.109	161.6359	2.703685	1.054575	3.191425	0.10636	0.08658349	0.5273117	4.518317	2.241223
23754	-2207.694	-2369.57	161.8757	3.624937	1.181867	3.093741	0.134663	0.124064	0.5273117	3.812394	2.074391
23760	-2212.415	-2374.479	162.0634	3.159853	1.181867	3.336637	0.07348774	0.1344168	0.4522707	3.866579	2.038625
23766	-2194.311	-2356.96	162.6487	2.709869	1.280121	3.290682	0.09848554	0.1095949	0.4069294	3.866579	1.855592
23772	-2199.582	-2362.505	162.9226	3.075394	1.280121	3.708097	0.096784	0.137963	0.5559106	2.946029	1.711644
23778	-2199.642	-2362.334	162.6921	2.844888	1.099554	3.904493	0.1058503	0.1093491	0.5559106	3.136079	1.853452
23784	-2192.885	-2354.178	161.2934	2.753609	1.249815	3.654667	0.161323	0.1147328	0.5532656	4.358223	2.04576
23790	-2202.322	-2364.76	162.4382	2.014937	1.166616	2.885853	0.1473326	0.1171979	0.6351251	4.280309	2.237183
23796	-2195.779	-2357.623	161.844	3.061578	1.298763	3.069925	0.1306302	0.09923913	0.6003173	3.831345	2.237183
23802	-2214.236	-2378.808	164.5722	3.618144	1.194583	3.851341	0.07782959	1.922725	0.3235824	0.04743031	1.170541
23808	-2208.418	-2374.601	166.183	3.12401	1.132119	2.693209	0.03827432	1.922725	0.2942681	0.05032332	1.170541
23814	-2204.156	-2364.43	160.2743	3.460519	1.160763	3.710237	0.16539	0.1379487	0.531629	3.831345	2.733941
23820	-2199.666	-2360.496	160.83	2.860849	1.160763	3.687819	0.09183888	0.1278795	0.4628536	3.672572	2.84745
23826	-2207.678	-2369.104	161.4267	1.877771	1.160763	3.561223	0.08643508	0.09145846	0.545167	3.936957	2.84745
23832	-2206.506	-2368.021	161.5151	1.767256	1.194532	2.628808	0.1885832	0.1494752	0.6183592	3.98646	3.221597
23838	-2206.308	-2367.824	161.5163	1.767256	1.136753	3.222847	0.1244978	0.1740055	0.7189448	3.935703	2.893711
23844	-2199.747	-2361.134	161.3869	2.010705	1.191601	3.209602	0.1347634	0.1091455	0.6488001	3.822226	2.963502
23850	-2215.469	-2376.45	160.981	3.113007	0.9977871	2.89473	0.1133386	0.1388902	0.5810587	4.971705	2.337755
23856	-2206.49	-2368.364	161.874	3.114095	1.155845	2.609793	0.1203842	0.1000864	0.5810587	3.533012	2.775624
23862	-2211.35	-2374.543	163.1928	2.52508	1.217212	2.964445	0.08046877	0.1096275	0.4657828	3.133763	2.300015
23868	-2208.242	-2372.227	163.985	1.72057	1.360031	2.438778	0.2062193	0.2327154	0.4277774	4.036156	1.73138
23874	-2207.608	-2371.162	163.5541	2.478056	1.1864	2.459295	0.09235429	0.0878204	0.5280026	3.593118	2.105036
23880	-2219.857	-2386.004	166.1477	1.915917	1.007157	3.251936	0.2367139	1.404819	0.05258994	0.07674991	1.959275
23886	-2208.476	-2373.195	164.7194	1.975062	1.253357	1.973112	0.1850775	1.384592	0.04670659	0.03918385	3.515361
23892	-2212.628	-2376.609	163.9809	3.02563	1.253357	1.735494	0.1602446	1.428678	0.04612297	0.05793009	3.591561
23898	-2203.22	-2368.994	165.7745	2.406808	0.9655451	2.119181	0.198359	1.458185	0.04167917	0.04836703	2.705274
23904	-2206.391	-2371.223	164.8323	2.665012	1.173785	2.995879	0.06145934	0.08718863	0.2479115	2.989277	1.379632
23910	-2213.242	-2378.791	165.5493	2.951114	1.138955	3.926843	0.1542881	0.9768293	0.01999463	0.03708413	1.660916
23916	-2205.667	-2370.195	164.5273	5.176488	1.276818	4.108341	0.1372395	0.9768293	0.02857967	0.02367086	1.196236
23922	-2204.162	-2368.633	164.4715	4.143004	1.127732	4.072239	0.1581925	0.9355115	0.03049817	0.0370106	1.806183
23928	-2204.478	-2370.475	165.9968	2.566102	1.180986	3.792282	0.1135812	1.031096	0.02651871	0.03547978	1.594729
23934	-2210.848	-2377.779	166.9315	3.1487	1.142723	2.818722	0.1273174	0.7382716	0.03259809	0.03150836	1.547361
23940	-2207.313	-2374.033	166.7198	2.822616	1.074148	2.720232	0.2311491	1.206821	0.03270514	0.05408144	1.556286
23946	-2208.944	-2375.546	166.6019	2.822616	1.450788	2.458616	0.2326939	1.696912	0.06727282	0.04088351	1.158192
23952	-2196.809	-2363.8	166.9911	2.159412	1.261438	2.181473	0.2130415	1.355957	0.05743609	0.0436517	1.872073
23958	-2195.589	-2361.584	165.9955	3.324814	1.282975	2.366438	0.1894432	1.320199	0.0480693	0.04511797	1.872073
23964	-2201.255	-2367.468	166.2132	2.588887	1.201743	2.768326	0.2076913	1.677753	0.0598894	0.04476744	1.584843
23970	-2205.795	-2371.789	165.9935	2.913903	1.242708	2.492489	0.2516075	1.677753	0.07749652	0.08282505	1.670033
23976	-2198.585	-2364.264	165.6796	3.329125	1.153184	2.127712	0.2516075	1.848435	0.072933	0.0642266	1.90262
23982	-2213.992	-2374.149	160.1566	2.070703	1.198122	2.949756	0.3108791	6.31322	0.1477419	0.8262921	2.055674
23988	-2213.887	-2374.201	160.3142	2.954284	1.080605	2.666984	0.2128131	5.994783	0.1885599	1.038474	1.873282
23994	-2215.59	-2376.79	161.1999	3.621482	1.171392	2.900175	0.2100667	4.344368	0.2143984	0.7785048	2.03011
24000	-2216.346	-2377.197	160.8511	2.683362	1.117045	2.593786	0.1882197	5.687199	0.2143984	0.7695328	2.055097
24006	-2226.968	-2386.572	159.6039	2.647395	1.042745	2.994611	0.1882197	6.077971	0.1800138	1.127149	2.207423
24012	-2224.693	-2381.135	156.4416	2.914567	1.352247	3.373501	0.2006062	7.545841	0.2286545	1.064572	2.721106
24018	-2225.494	-2381.814	156.3196	3.23917	1.119366	2.969816	0.3199986	7.762882	0.2685963	1.591365	2.490039
24024	-2209.609	-2370.34	160.7319	2.64027	1.184369	2.432105	0.3914356	0.1218376	0.8091647	6.441762	1.600946
24030	-2222.574	-2378.534	155.9601	2.848044	1.161444	2.999611	1.607621	8.900246	0.304207	0.4424421	2.005924
24036	-2202.436	-2357.824	155.3882	2.848044	1.304534	2.906737	1.090189	8.981875	0.3650782	0.4287879	2.590258
24042	-2216.387	-2374.486	158.0989	2.833951	1.538565	3.183244	0.9226744	7.241218	0.2009792	0.1592099	2.042643
24048	-2205.5	-2366.386	160.8855	3.434674	1.339179	2.967339	0.773913	4.018234	0.1655881	0.1293918	2.457164
24054	-2204.076	-2366.641	162.5655	3.153931	1.41328	2.534582	0.5581169	4.076251	0.1655881	0.1640016	1.796448
24060	-2199.392	-2363.046	163.6542	3.064839	1.190186	2.25212	0.4576052	3.25043	0.1169641	0.1351215	2.115878
24066	-2214.57	-2378.491	163.9213	2.998615	1.180917	2.519366	0.3543904	2.904505	0.157117	0.06493118	2.115878
24072	-2200.429	-2364.786	164.3577	2.03006	1.147685	2.566286	0.2856712	2.84685	0.1480332	0.06472068	2.390754
24078	-2208.627	-2371.404	162.7764	2.704	1.222023	3.574458	0.4489348	2.687479	0.09759484	0.08029758	2.390754
24084	-2194.738	-2358.452	163.7147	2.618964	1.118394	2.915202	0.4489348	2.927804	0.07980584	0.1087072	2.157231
24090	-2203.959	-2365.343	161.3844	3.491842	1.174659	3.361783	0.2084489	0.2659304	0.4016059	4.677032	1.636084
24096	-2204.048	-2365.618	161.57	3.462073	1.238548	3.416386	0.2749159	0.1788462	0.4016059	4.187131	1.796026
24102	-2212.929	-2374.671	161.7423	3.495907	0.9579907	3.07816	0.2451831	0.1891398	0.5473318	4.123551	2.039715
24108	-2214.333	-2375.08	160.747	3.561853	1.067272	3.824906	0.180329	0.1592606	0.5149655	4.907587	1.655464
24114	-2209.666	-2370.48	160.8143	3.167894	1.217974	3.559119	0.7517107	5.042388	0.1353815	0.1584282	1.642906
24120	-2215.341	-2378.066	162.7256	3.484989	1.370642	3.577251	0.5665288	3.495207	0.1158637	0.1228239	1.260156
24126	-2218.066	-2381.193	163.1271	4.075679	1.153666	3.269704	0.4693693	3.295614	0.1375962	0.09681448	1.30496
24132	-2220.307	-2384.625	164.3186	2.401388	1.017565	3.241084	0.5080604	3.325138	0.1315784	0.131558	1.311516
24138	-2205.813	-2366.987	161.1738	2.891586	1.26969	5.170764	0.5080604	3.958677	0.1114845	0.09461934	1.330087
24144	-2199.816	-2361.506	161.6903	3.934735	1.26969	4.208201	0.5928042	3.223896	0.1305711	0.1738013	1.570975
24150	-2203.936	-2364.991	161.055	2.534254	1.409422	3.209498	0.6948555	5.678632	0.1685945	0.1953652	1.4427
24156	-2199.808	-2361.049	161.2413	2.534254	1.111871	3.880379	0.6948555	4.908836	0.1610272	0.1789818	1.611485
24162	-2214.569	-2374.452	159.8829	1.842261	1.214608	3.41047	0.08594358	0.1172774	0.4770353	2.444314	4.702153
24168	-2211.259	-2370.644	159.3844	2.042184	0.9807319	3.403927	0.05568356	0.1145232	0.4554735	2.584222	4.970376
24174	-2205.478	-2365.661	160.1827	1.896806	1.167615	3.699933	0.0794989	0.06593527	0.324977	2.626628	4.385895
24180	-2210.4	-2370.407	160.0078	2.34446	1.108634	2.591461	0.09647888	0.1344718	0.5069246	3.259574	4.426272
24186	-2206.911	-2368.385	161.4738	1.932192	1.324962	2.737864	0.1133315	0.1982614	0.2776041	3.161962	3.719733
24192	-2197.858	-2361.659	163.8006	2.072956	1.251845	3.118888	0.05871509	0.2052499	0.2011789	2.478716	2.558312
24198	-2203.373	-2366.507	163.1347	2.691104	1.302432	3.628704	0.08682384	0.07076091	0.2649749	2.254336	2.488786
24204	-2201.925	-2364.689	162.7639	2.915966	1.253346	3.628704	0.1013692	0.06737641	0.398431	2.365394	2.488786
24210	-2205.635	-2367.046	161.4108	3.066379	1.022912	3.628704	0.1137297	0.08480773	0.4050929	2.704104	3.158429
24216	-2198.3	-2361.422	163.1211	2.584543	1.155765	3.164638	0.05173676	0.08983037	0.340009	2.879543	2.49936
24222	-2199.575	-2361.816	162.2411	2.352702	1.12414	3.914305	0.1240384	0.0992821	0.3913386	2.88466	2.625064
24228	-2204.379	-2367.294	162.9159	2.272223	1.386217	3.914305	0.1166514	0.1919742	0.3913386	2.58944	2.21069
24234	-2210.718	-2371.897	161.179	1.736765	1.458277	2.466623	0.8794832	6.592024	0.3190477	0.2161269	1.412841
24240	-2201.103	-2361.864	160.7604	2.150003	1.204384	3.000152	0.9349384	6.592024	0.2078996	0.2356879	1.262908
24246	-2194.877	-2354.039	159.1619	2.442245	1.3188	3.073329	1.128779	7.101341	0.2064935	0.2606226	1.611716
24252	-2206.247	-2365.076	158.8283	2.5709	1.139553	2.027599	1.004132	8.059568	0.1823297	0.3022174	2.029849
24258	-2212.007	-2372.054	160.0477	2.861531	1.167581	2.092419	0.893023	7.306999	0.2200391	0.290873	1.551047
24264	-2202.074	-2364.971	162.897	3.481238	1.275593	2.760167	0.08291745	0.1079744	0.3814187	3.669023	1.852342
24270	-2203.719	-2367.684	163.9659	3.247589	1.196911	3.143308	0.05591064	0.1094301	0.3489175	2.68147	1.730559
24276	-2200.123	-2363.347	163.2246	3.559964	1.194282	4.492947	0.06265745	0.06967569	0.299578	1.953807	1.730559
24282	-2198.77	-2362.714	163.9433	4.764354	1.318289	3.326463	0.04805308	0.04489821	0.1762235	1.405686	1.959469
24288	-2202.67	-2368.857	166.187	3.7011	1.060115	2.916402	0.06128753	0.06858059	0.1762235	1.592213	1.056899
24294	-2201.335	-2367.002	165.667	4.545746	1.048112	2.944202	0.03653492	0.1247706	0.1600887	1.845242	0.7661304
24300	-2193.538	-2359.664	166.1259	3.614023	1.151243	2.912441	0.02694035	0.1247706	0.1577178	1.845242	0.8106335
24306	-2195.412	-2361.469	166.057	3.334487	1.151243	3.335253	0.05105361	0.1151801	0.1577178	1.69467	0.7593409
24312	-2196.815	-2363.057	166.2415	2.518112	1.463146	3.655004	0.0489094	0.108672	0.1425383	1.550127	0.6598877
24318	-2192.366	-2359.253	166.8873	2.546754	1.490991	3.151879	0.04425664	0.07741497	0.1425383	1.395377	0.6598877
24324	-2207.547	-2374.185	166.6377	2.248318	1.405785	3.548826	0.05373745	0.04620564	0.2285045	1.509777	0.6334755
24330	-2225.761	-2391.26	165.4991	2.822245	1.228045	2.603292	0.06445123	0.3408825	2.842426	0.06389794	1.06669
24336	-2205.522	-2370.333	164.8117	3.336908	1.064397	3.015988	0.1244217	0.4719183	2.889101	0.1181676	0.8450016
24342	-2205.923	-2371.281	165.3582	3.336908	1.174918	2.386744	0.1633341	0.3717003	2.889101	0.1042889	0.9013098
24348	-2201.988	-2366.382	164.394	2.70718	1.046491	2.386744	0.2198638	0.6911849	4.135401	0.1079144	0.784607
24354	-2202.221	-2366.169	163.9478	2.265443	1.046491	2.827078	0.1606391	0.571422	4.712735	0.1340495	0.6543886
24360	-2194.659	-2358.157	163.4982	2.512012	1.361222	3.224899	0.1581119	0.5570934	4.320145	0.1246784	0.4404522
24366	-2205.506	-2367.696	162.1903	3.019023	1.17441	3.713628	0.1836526	0.7249812	4.688002	0.1641666	0.3741146
24372	-2202.447	-2365.916	163.4694	2.113339	1.245515	2.993785	0.2803381	0.6812343	4.707994	0.1853946	0.4691054
24378	-2194.476	-2356.48	162.0037	3.326554	1.048575	3.994727	0.1981041	0.5300579	4.707994	0.17772	0.4434674
24384	-2194.411	-2355.751	161.3398	2.301956	1.445337	4.096688	0.14722	0.7746883	5.42199	0.1888833	0.4503872
24390	-2197.914	-2357.052	159.1384	4.217458	1.08634	5.377171	0.1378384	0.7099842	5.42199	0.1811503	0.3413906
24396	-2198.651	-2358.566	159.9149	3.32473	1.077157	5.377171	0.2039452	0.7091675	5.186092	0.1992953	0.474503
24402	-2196.186	-2355.318	159.1321	2.831222	1.101457	5.505676	0.2060086	0.7091675	6.197756	0.1576574	0.5088351
24408	-2215.094	-2374.425	159.3317	2.831222	1.055218	5.174593	0.2838747	0.7470026	6.197756	0.1772716	0.6599707
24414	-2209.926	-2368.409	158.483	3.706338	1.141972	5.541874	0.1780835	0.7470026	6.197756	0.1286075	0.5566646
24420	-2206.94	-2365.163	158.223	2.276229	1.356036	6.654621	0.1937335	0.6588685	6.197756	0.1352876	0.5979529
24426	-2192.307	-2352.617	160.3108	2.536687	0.9146959	6.361175	0.1505531	0.6390064	4.735472	0.1152298	0.5216293
24432	-2217.011	-2380.778	163.7662	3.371177	0.8769599	4.039663	0.3015504	0.08035032	0.1010799	3.195103	0.969724
24438	-2207.579	-2369.667	162.0877	3.714219	1.137931	4.686712	0.4320465	0.1148028	0.09750504	3.748004	0.7790492
24444	-2197.664	-2361.291	163.6272	2.273037	1.209541	4.973402	0.4320465	0.09915654	0.07332405	2.8178	0.8890182
24450	-2203.081	-2366.039	162.9579	3.05414	1.297449	4.973402	0.4321177	0.131686	0.04678524	2.810847	0.8920937
24456	-2207.405	-2370.917	163.5119	3.05414	1.21667	5.120732	0.3311492	0.06154133	0.05757339	2.348789	0.8920937
24462	-2211.382	-2375.571	164.1888	3.303799	1.178303	4.213676	0.2689038	0.06992172	0.08598404	2.575971	0.7610419
24468	-2200.038	-2364.081	164.0434	2.937039	1.177857	4.213676	0.3770459	0.0687112	0.0753329	2.696921	0.9748818
24474	-2201.364	-2365.757	164.3935	3.479422	1.177857	3.327575	0.3770459	0.08932877	0.08701669	2.774145	1.034645
24480	-2197.865	-2363.253	165.388	2.171322	1.167261	3.246405	0.3998767	0.06824256	0.06890599	2.774145	1.092967
24486	-2206.466	-2371.764	165.2982	2.539086	1.11267	2.209694	0.3998767	0.09125975	0.06127311	2.918242	1.670744
24492	-2212.138	-2376.185	164.0474	3.644249	1.308175	2.850626	0.3839279	0.1023228	0.08403312	2.924276	1.396199
24498	-2211.012	-2375.771	164.7583	3.459947	1.242272	2.38703	0.265593	0.1235571	0.1359039	3.006759	1.314853
24504	-2207.872	-2373.522	165.6499	2.894738	1.186507	2.613032	0.3502463	0.09447764	0.09773565	2.213838	1.391467
24510	-2209.977	-2374.528	164.5506	3.217526	1.391925	2.614959	0.480813	0.1156648	0.1238944	2.983767	1.166175
