Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
522	-462.4715	-632.5256	170.0541	0.7567531	2.816904
528	-464.2202	-634.5433	170.3231	0.7986535	2.627406
534	-464.8417	-636.0873	171.2456	0.7263955	2.085032
540	-452.1115	-622.3694	170.2579	0.7731873	2.682699
546	-450.7411	-620.9621	170.221	0.6617894	2.768641
552	-457.9138	-628.4589	170.545	0.5687791	2.617246
558	-450.1241	-620.6234	170.4993	0.6252911	2.617246
564	-460.8589	-631.2634	170.4045	0.7458563	2.608405
570	-444.9948	-615.665	170.6702	0.6261506	2.510655
576	-449.2778	-619.9475	170.6697	0.5465347	2.550269
582	-461.8999	-632.1902	170.2902	0.5536612	2.78061
588	-462.28	-633.9023	171.6223	0.5536612	1.932725
594	-454.603	-624.9619	170.3589	0.6270783	2.702738
600	-464.4316	-634.9259	170.4943	0.7850801	2.529357
606	-467.721	-636.9211	169.2001	0.8358855	3.281923
612	-455.6951	-625.3761	169.681	0.8764173	2.971852
618	-460.1259	-630.0342	169.9083	0.7297621	2.920632
624	-463.6453	-634.3879	170.7426	0.6438376	2.455789
630	-463.213	-632.7887	169.5757	0.6438376	3.166294
636	-471.6285	-641.4163	169.7878	0.6275282	3.048235
642	-463.0687	-633.1573	170.0887	0.6356461	2.863012
648	-451.6252	-621.7217	170.0965	0.6381117	2.856998
654	-450.9905	-621.9304	170.9399	0.6033041	2.352855
660	-442.7655	-613.7254	170.9599	0.6033041	2.340156
666	-466.835	-637.3157	170.4807	0.5447758	2.667963
672	-459.6287	-629.6867	170.058	0.6835193	2.855909
678	-457.9654	-628.7442	170.7788	0.5033108	2.500454
684	-455.4408	-626.2324	170.7916	0.530227	2.481368
690	-442.3282	-612.7364	170.4082	0.5375155	2.715617
696	-452.3397	-623.4241	171.0844	0.5105535	2.304542
702	-456.1493	-626.5997	170.4504	0.511874	2.70037
708	-462.8828	-633.6436	170.7607	0.5086335	2.509641
714	-458.1057	-628.7807	170.6749	0.6224187	2.509641
720	-447.6914	-618.0484	170.357	0.5856522	2.724809
726	-448.8657	-620.0916	171.2259	0.4402336	2.237964
732	-477.0605	-647.9467	170.8863	0.5575293	2.409538
738	-464.2524	-633.9266	169.6743	0.7962235	3.023144
744	-462.3988	-632.1509	169.7521	0.7143878	3.023144
750	-470.5483	-639.4229	168.8747	0.8766126	3.449448
756	-457.5897	-627.2425	169.6528	0.7633313	3.054961
762	-461.6787	-631.7091	170.0304	0.5854718	2.923359
768	-459.4448	-629.1966	169.7519	0.570057	3.097594
774	-459.3557	-630.227	170.8713	0.5235074	2.43422
780	-456.2349	-627.0185	170.7836	0.6360406	2.43422
786	-458.7353	-628.0978	169.3625	0.7701888	3.223695
792	-446.5694	-616.9149	170.3454	0.7714767	2.62981
798	-444.5777	-615.1344	170.5567	0.6796575	2.552104
804	-455.3377	-625.4135	170.0758	0.7310749	2.818459
810	-453.8352	-624.0713	170.236	0.8049707	2.67725
816	-449.6818	-619.676	169.9942	0.670172	2.901816
822	-456.4152	-626.2991	169.8839	0.6976976	2.953244
828	-467.3004	-638.0262	170.7258	0.5046921	2.532992
834	-459.3185	-629.6106	170.2921	0.632051	2.741072
840	-451.7217	-621.511	169.7893	0.8335322	2.932127
846	-451.3942	-621.7157	170.3215	0.6792264	2.697612
852	-454.4245	-624.9263	170.5019	0.6262077	2.615165
858	-446.3067	-617.1568	170.8501	0.5676261	2.427541
864	-451.0345	-621.4881	170.4536	0.7320008	2.586097
870	-441.2567	-611.822	170.5653	0.6176519	2.58035
876	-452.2201	-622.3156	170.0955	0.8619898	2.729183
882	-455.7615	-625.9725	170.2109	0.7429855	2.729183
888	-448.08	-618.9429	170.8629	0.5082662	2.44576
894	-460.2394	-631.394	171.1546	0.5082662	2.260559
900	-455.4367	-626.0564	170.6198	0.4864895	2.605589
906	-449.8819	-621.3775	171.4956	0.4285116	2.065159
912	-454.9595	-626.5931	171.6335	0.4444648	1.969314
918	-449.6358	-621.2554	171.6195	0.4845796	1.965226
924	-442.5757	-613.2832	170.7075	0.5300808	2.533976
930	-441.9309	-612.8534	170.9224	0.6798488	2.321847
936	-446.7695	-616.8596	170.09	0.6848069	2.835778
942	-444.7129	-613.9377	169.2248	0.6848069	3.352052
948	-453.2728	-623.3724	170.0996	0.726636	2.806514
954	-457.4523	-628.2452	170.7929	0.5245036	2.483014
960	-454.0258	-623.9294	169.9036	0.68723	2.94716
966	-447.1738	-617.2151	170.0413	0.6399455	2.889443
972	-443.9579	-613.8631	169.9051	0.787223	2.889443
978	-446.0131	-616.0819	170.0689	0.6073262	2.889443
984	-443.2563	-613.3154	170.0591	0.7001875	2.846024
990	-469.4726	-640.3311	170.8585	0.5167678	2.445083
996	-466.0573	-635.4897	169.4324	0.6819724	3.231148
1002	-471.2819	-641.5002	170.2184	0.6557929	2.773504
1008	-465.6858	-635.8451	170.1593	0.6454945	2.81494
1014	-470.577	-640.6456	170.0686	0.6376962	2.87407
1020	-466.3066	-636.1579	169.8513	0.6747536	2.985414
1026	-473.2659	-643.4317	170.1658	0.6816414	2.791454
1032	-453.5778	-624.1776	170.5999	0.5594577	2.58768
1038	-450.4832	-621.5385	171.0554	0.5248866	2.317057
1044	-448.9444	-618.8924	169.9481	0.6721563	2.92858
1050	-458.0468	-628.691	170.6442	0.7763792	2.440767
1056	-451.853	-622.5983	170.7454	0.6678196	2.440767
1062	-452.7412	-622.6489	169.9077	0.7468814	2.911235
1068	-466.6052	-635.9665	169.3613	0.768056	3.225599
1074	-454.645	-624.3902	169.7453	0.5945235	3.090034
1080	-458.2199	-627.8717	169.6519	0.6405874	3.122672
1086	-455.7666	-626.1597	170.3931	0.6393476	2.675298
1092	-458.4428	-629.7139	171.2711	0.3893711	2.218167
1098	-462.5975	-634.1264	171.5288	0.4482508	2.03798
1104	-461.2754	-632.7767	171.5013	0.4999716	2.03798
1110	-463.5404	-635.2407	171.7003	0.3311703	1.932713
1116	-456.2678	-626.1349	169.8671	0.6451086	2.991669
1122	-471.2473	-640.8915	169.6443	0.8246514	3.024525
1128	-463.3239	-633.3735	170.0496	0.726615	2.836937
1134	-459.1739	-630.5506	171.3767	0.4064528	2.147454
1140	-452.913	-623.315	170.402	0.5476002	2.715012
1146	-449.9584	-620.6875	170.7292	0.5959811	2.48942
1152	-453.7984	-624.1462	170.3478	0.5999608	2.723406
1158	-464.4331	-634.4165	169.9834	0.5999608	2.944674
1164	-450.9683	-621.5217	170.5534	0.622866	2.585034
1170	-451.0042	-622.5474	171.5432	0.4123262	2.037074
1176	-438.8313	-609.8236	170.9924	0.5332046	2.353501
1182	-448.7563	-619.7821	171.0258	0.7306374	2.225607
1188	-451.9302	-623.3865	171.4564	0.5926459	2.023571
1194	-449.0389	-620.1084	171.0695	0.4588641	2.332758
1200	-461.291	-632.9242	171.6332	0.3936708	1.979956
1206	-470.4082	-640.466	170.0578	0.9307601	2.710408
1212	-467.1054	-636.5527	169.4473	0.6054533	3.261567
1218	-456.3946	-627.1044	170.7098	0.5610422	2.518565
1224	-454.8465	-625.0819	170.2354	0.6988664	2.739407
1230	-454.5177	-625.0572	170.5394	0.6988664	2.551933
1236	-453.7883	-623.8656	170.0772	0.6988664	2.835774
1242	-466.2315	-635.9601	169.7286	0.9303659	2.910876
1248	-465.9027	-635.4998	169.597	0.7969598	3.068921
1254	-452.3852	-622.4705	170.0852	0.79453	2.775794
1260	-462.1675	-631.5795	169.412	0.8221099	3.1645
1266	-457.6331	-628.0485	170.4154	0.7440958	2.602674
1272	-447.8422	-618.3237	170.4815	0.6725914	2.602674
1278	-439.7182	-610.1703	170.452	0.7933667	2.550688
1284	-453.5615	-623.0875	169.526	0.7821089	3.119846
1290	-452.2292	-622.7144	170.4851	0.7514774	2.555096
1296	-454.9637	-624.2907	169.327	0.7731348	3.243003
1302	-457.7966	-628.0912	170.2946	0.520535	2.792159
1308	-464.186	-634.3092	170.1232	0.7100543	2.80157
1314	-465.0278	-636.3351	171.3073	0.4933266	2.16785
1320	-462.424	-632.5197	170.0958	0.5617807	2.894966
1326	-448.1086	-618.5949	170.4862	0.6973997	2.585799
1332	-448.59	-618.317	169.727	0.697507	3.047497
1338	-441.9501	-612.0949	170.1448	0.697507	2.795419
1344	-439.4533	-610.0849	170.6317	0.5004196	2.593103
1350	-442.4575	-613.2547	170.7972	0.574331	2.457541
1356	-445.7309	-617.073	171.3421	0.6793492	2.049978
1362	-461.3293	-631.8179	170.4886	0.616815	2.628245
1368	-468.2791	-637.6865	169.4074	0.7652779	3.199892
1374	-455.1753	-625.499	170.3238	0.5874935	2.744263
1380	-452.2425	-623.0562	170.8137	0.5749952	2.446864
1386	-450.5571	-620.7868	170.2296	0.723816	2.728773
1392	-446.645	-617.6777	171.0327	0.4898288	2.345609
1398	-433.2094	-604.4044	171.195	0.4957413	2.239561
1404	-438.0363	-608.4281	170.3918	0.5280799	2.72969
1410	-439.8884	-610.8965	171.0081	0.5280799	2.34577
1416	-447.3417	-616.9759	169.6342	0.7548318	3.07093
1422	-452.2191	-623.0312	170.8121	0.4828175	2.487256
1428	-463.2973	-633.9355	170.6382	0.620611	2.533534
1434	-443.2989	-613.4809	170.182	0.7705885	2.730795
1440	-449.7579	-620.0926	170.3348	0.5021896	2.774887
1446	-436.6157	-607.0356	170.4199	0.6877573	2.632268
1452	-446.0518	-616.458	170.4062	0.6969172	2.635563
1458	-444.9382	-615.5561	170.6179	0.5096726	2.598048
1464	-454.486	-625.0892	170.6031	0.5096726	2.60716
1470	-456.4218	-628.2219	171.8001	0.4341122	1.859384
1476	-448.1938	-619.1969	171.0031	0.5176485	2.353362
1482	-449.1097	-619.978	170.8683	0.6426912	2.377174
1488	-455.3846	-626.9661	171.5815	0.6120709	1.929203
1494	-458.1539	-629.1871	171.0332	0.5310908	2.328498
1500	-451.9922	-622.7875	170.7953	0.4817885	2.498103
1506	-450.576	-621.7526	171.1766	0.4817885	2.25662
1512	-451.056	-621.7192	170.6632	0.7774897	2.428136
1518	-449.2784	-620.37	171.0915	0.4490215	2.321598
1524	-469.17	-639.4955	170.3255	0.7363546	2.662705
1530	-453.2367	-624.927	171.6903	0.3745814	1.943101
1536	-465.9918	-637.1438	171.1519	0.5445786	2.246404
1542	-460.0194	-630.0177	169.9983	0.9234748	2.751284
1548	-469.485	-639.5915	170.1065	0.6244359	2.857995
1554	-457.8979	-628.6017	170.7038	0.6723951	2.464296
1560	-455.4041	-625.2545	169.8504	0.6723951	2.987234
1566	-463.2705	-633.36	170.0895	0.5893207	2.885843
1572	-461.1487	-631.4496	170.3009	0.6712475	2.714652
1578	-450.3613	-621.3868	171.0256	0.5239361	2.336453
1584	-452.5503	-622.6046	170.0543	0.5239361	2.936349
1590	-445.2817	-616.7863	171.5047	0.4868032	2.040908
1596	-448.819	-620.1111	171.2921	0.5263148	2.164046
1602	-464.8165	-634.5993	169.7829	0.6489772	3.04012
1608	-465.5622	-635.7772	170.215	0.7271571	2.735843
1614	-457.0446	-627.5945	170.5499	0.5768106	2.610428
1620	-452.2902	-622.334	170.0438	0.5768106	2.919413
1626	-451.7651	-622.7683	171.0032	0.4511032	2.377133
1632	-455.1452	-626.0568	170.9116	0.5969132	2.374146
1638	-456.7554	-627.2172	170.4618	0.5969132	2.654911
1644	-449.6598	-621.6086	171.9488	0.3561416	1.76581
1650	-451.0309	-622.8701	171.8392	0.3926446	1.840528
1656	-451.4801	-622.8666	171.3864	0.5386311	2.096822
1662	-453.1505	-623.5465	170.396	0.566933	2.709871
1668	-453.1393	-623.2001	170.0608	0.8879292	2.734668
1674	-460.0607	-629.263	169.2022	0.7779387	3.313912
1680	-455.572	-625.1954	169.6233	0.763707	3.072345
1686	-454.0329	-625.9476	171.9147	0.4499505	1.775814
1692	-472.5924	-642.5669	169.9745	0.6426958	2.928335
1698	-456.1976	-625.913	169.7154	0.7659729	3.01597
1704	-453.5808	-623.8131	170.2323	0.7654616	2.703004
1710	-460.9367	-631.3374	170.4007	0.6674585	2.655416
1716	-453.9605	-623.4238	169.4633	0.7158834	3.194428
1722	-455.5891	-624.9257	169.3366	0.8475684	3.194428
1728	-459.8207	-629.0222	169.2015	0.776913	3.314901
1734	-454.3548	-623.9729	169.6181	0.9160852	2.985994
1740	-450.911	-621.2979	170.3869	0.754714	2.614061
1746	-452.1571	-622.2289	170.0718	0.915745	2.711004
1752	-464.4124	-635.0379	170.6255	0.5898345	2.557146
1758	-466.413	-635.9237	169.5106	0.7820129	3.129054
1764	-444.4759	-614.5298	170.0539	0.6826821	2.858871
1770	-454.7346	-624.1313	169.3967	0.8108531	3.180151
1776	-464.8134	-634.3959	169.5825	0.6082783	3.180151
1782	-466.9497	-637.2315	170.2818	0.8193934	2.64044
1788	-467.3336	-638.3664	171.0328	0.6475025	2.269656
1794	-455.3958	-626.0816	170.6857	0.4881968	2.564092
1800	-437.7775	-608.8488	171.0713	0.5603156	2.290689
1806	-443.6594	-614.7154	171.056	0.5307907	2.314071
1812	-448.7965	-618.8784	170.0819	0.6588249	2.854863
1818	-453.1936	-623.5746	170.381	0.6588249	2.672262
1824	-445.5254	-616.7857	171.2603	0.4503927	2.212971
1830	-445.5508	-616.2704	170.7196	0.543229	2.520666
1836	-442.9413	-613.6286	170.6873	0.7000564	2.458892
1842	-461.109	-631.98	170.871	0.4990895	2.444313
1848	-468.458	-638.3948	169.9368	0.617694	2.963887
1854	-460.5799	-631.6502	171.0702	0.6157708	2.263084
1860	-455.6785	-625.7172	170.0387	0.6992333	2.858927
1866	-459.5307	-629.8582	170.3274	0.6328598	2.719007
1872	-470.9904	-642.0185	171.0281	0.4880404	2.349203
1878	-458.1609	-629.2186	171.0577	0.5334336	2.311805
1884	-475.1295	-644.8916	169.7621	0.6456701	3.054306
1890	-455.7417	-626.3044	170.5627	0.6456701	2.567074
1896	-454.5967	-625.0675	170.4708	0.5624127	2.666024
1902	-461.4021	-631.7575	170.3554	0.6774091	2.677774
1908	-455.1328	-625.8185	170.6856	0.5987338	2.515234
1914	-458.4566	-628.238	169.7813	1.00304	2.835014
1920	-456.5463	-626.4989	169.9527	0.8900811	2.799364
1926	-447.812	-617.9178	170.1057	0.6701062	2.834311
1932	-448.9359	-619.6868	170.7508	0.5012146	2.518731
1938	-445.8026	-615.9726	170.1701	0.6858986	2.786506
1944	-459.8367	-630.3342	170.4975	0.4588451	2.690004
1950	-458.5951	-629.5572	170.9621	0.4496909	2.403505
1956	-455.3884	-624.8186	169.4302	0.8408172	3.142803
1962	-444.8341	-614.3101	169.476	0.6867647	3.202735
1968	-454.3932	-624.3674	169.9742	0.678493	2.909378
1974	-453.2864	-623.0076	169.7212	0.5654773	3.11793
1980	-465.2823	-635.012	169.7296	0.7992262	2.988202
1986	-452.6294	-623.9018	171.2724	0.4183963	2.212995
1992	-444.5085	-615.0019	170.4934	0.7131972	2.572337
1998	-442.9519	-613.1167	170.1648	0.6683705	2.799329
2004	-445.8351	-616.2017	170.3666	0.6683705	2.675871
2010	-445.8585	-616.8942	171.0357	0.5933359	2.296989
2016	-448.1854	-618.4381	170.2527	0.7754951	2.684537
2022	-444.425	-614.5823	170.1573	0.7215699	2.774247
2028	-459.282	-630.1454	170.8634	0.6455734	2.37867
2034	-459.6659	-630.0303	170.3644	0.708756	2.654633
2040	-474.6191	-644.9238	170.3047	0.7719983	2.654633
2046	-454.2276	-623.7749	169.5472	0.8578703	3.063027
2052	-465.1604	-634.9584	169.798	0.9063941	2.883352
2058	-456.9442	-626.386	169.4418	0.7236534	3.202847
2064	-468.027	-638.9497	170.9228	0.6427366	2.342568
2070	-455.2083	-626.5549	171.3466	0.3827448	2.16981
2076	-464.3626	-635.9339	171.5713	0.4010118	2.020275
2082	-467.7928	-637.201	169.4081	0.6620913	3.256026
2088	-462.1187	-631.3907	169.272	0.6398573	3.347726
2094	-451.4387	-622.117	170.6784	0.605651	2.51624
2100	-469.0512	-638.762	169.7107	0.6933638	3.059501
2106	-469.6994	-639.407	169.7076	0.6933638	3.061376
2112	-450.8396	-621.0076	170.168	0.6061189	2.830002
2118	-452.1053	-622.3217	170.2164	0.5436106	2.830002
2124	-452.5896	-624.188	171.5984	0.4439034	1.992972
2130	-456.7789	-628.4043	171.6254	0.4700912	1.966589
2136	-448.7293	-618.7663	170.037	0.7739285	2.817255
2142	-455.6234	-625.6346	170.0112	0.5897042	2.932894
2148	-446.351	-616.751	170.4	0.7728504	2.595253
2154	-460.6011	-631.1989	170.5978	0.835985	2.433459
2160	-452.8668	-623.677	170.8102	0.5919593	2.440605
2166	-463.6792	-633.6467	169.9675	0.6958176	2.903923
2172	-451.7274	-621.7835	170.0562	0.7548025	2.816751
2178	-445.3472	-615.7506	170.4034	0.6166641	2.680832
2184	-443.9584	-614.281	170.3226	0.6416398	2.717351
2190	-453.464	-623.5278	170.0638	0.6940138	2.846631
2196	-461.5856	-632.7574	171.1717	0.5825233	2.215152
2202	-456.4218	-626.8319	170.4101	0.5683028	2.700572
2208	-443.9969	-614.3837	170.3868	0.6351183	2.681367
2214	-440.9315	-611.3184	170.3868	0.6351183	2.681367
2220	-450.7657	-621.6676	170.9019	0.5738671	2.391852
2226	-458.6223	-628.6433	170.0211	0.5755497	2.933688
2232	-462.621	-633.1623	170.5413	0.6053042	2.601595
2238	-449.0352	-619.9481	170.9129	0.5410198	2.400357
2244	-441.5486	-611.9939	170.4452	0.6454375	2.639911
2250	-448.0646	-618.8037	170.739	0.6157632	2.473041
2256	-446.6235	-617.3163	170.6928	0.5729003	2.523523
2262	-448.1403	-618.9049	170.7646	0.4628693	2.523523
2268	-467.0651	-638.1445	171.0794	0.4831824	2.318309
2274	-459.2306	-630.3462	171.1156	0.3840836	2.318309
2280	-439.9022	-611.0081	171.1059	0.4256733	2.318309
2286	-437.7254	-609.6725	171.9471	0.4360873	1.757251
2292	-459.2241	-630.6255	171.4015	0.3738647	2.134494
2298	-452.8197	-624.1613	171.3416	0.5201845	2.134494
2304	-453.8339	-625.3052	171.4713	0.4039536	2.085949
2310	-453.2027	-624.6964	171.4937	0.4405583	2.063366
2316	-452.1111	-622.9827	170.8716	0.5979434	2.398891
2322	-445.3371	-616.492	171.1549	0.4259153	2.286981
2328	-454.0927	-624.6201	170.5274	0.7221984	2.545972
2334	-457.5166	-629.1978	171.6811	0.5361585	1.901445
2340	-453.3754	-624.5657	171.1903	0.5223998	2.231658
2346	-457.5279	-628.402	170.8741	0.5223998	2.432913
2352	-449.0501	-620.1816	171.1315	0.5016721	2.278035
2358	-457.0615	-627.6991	170.6376	0.4727343	2.599275
2364	-455.1733	-625.3108	170.1375	0.6067341	2.848155
2370	-446.0439	-616.3544	170.3105	0.792043	2.639114
2376	-451.9023	-622.6825	170.7802	0.6020598	2.454342
2382	-452.575	-623.2114	170.6364	0.5750919	2.557612
2388	-447.8501	-618.1052	170.2551	0.6221621	2.768829
2394	-449.0934	-620.2508	171.1574	0.5660754	2.23263
2400	-444.6269	-615.9752	171.3483	0.4707806	2.149429
2406	-446.6163	-618.3236	171.7073	0.4481667	1.918596
2412	-455.2707	-626.0532	170.7825	0.6939571	2.402468
2418	-456.1126	-626.3999	170.2873	0.7641383	2.669966
2424	-454.6811	-624.9621	170.281	0.6785016	2.722822
2430	-459.265	-629.4381	170.1731	0.7932924	2.722822
2436	-449.1771	-618.28	169.1028	0.7697943	3.376942
2442	-458.3369	-628.5452	170.2083	0.5384602	2.837134
2448	-458.4107	-627.2854	168.8747	0.7373965	3.528377
2454	-448.0261	-618.1927	170.1666	0.6863736	2.788375
2460	-460.7863	-630.3799	169.5936	0.7272331	3.110677
2466	-459.817	-629.7131	169.8961	0.7272331	2.929414
2472	-451.8179	-621.943	170.125	0.7272331	2.790693
2478	-445.7645	-616.4644	170.6998	0.564784	2.523043
2484	-455.8919	-625.6482	169.7563	0.5483395	3.104626
2490	-449.504	-619.2269	169.723	0.6354275	3.082962
2496	-443.8112	-614.0744	170.2632	0.6484138	2.750078
2502	-448.8914	-619.2194	170.328	0.6484138	2.710443
2508	-447.8519	-618.1145	170.2626	0.590831	2.780008
2514	-456.9368	-627.1577	170.2209	0.6009106	2.800433
2520	-441.8201	-613.0472	171.2271	0.5413065	2.199443
2526	-437.0589	-607.7298	170.6709	0.5719173	2.537667
2532	-454.5955	-625.6025	171.0069	0.5646441	2.329674
2538	-453.9923	-625.4414	171.4491	0.435621	2.094027
2544	-447.1543	-617.6789	170.5246	0.435621	2.679571
2550	-451.3554	-623.2898	171.9345	0.5202279	1.734195
2556	-446.8549	-618.2533	171.3984	0.6216918	2.046092
2562	-443.5436	-614.5919	171.0483	0.6567664	2.254515
2568	-452.3814	-623.4017	171.0203	0.6879953	2.254515
2574	-450.0683	-621.32	171.2517	0.4131758	2.227388
2580	-450.2624	-621.1441	170.8817	0.5198485	2.429184
2586	-437.1861	-607.2004	170.0143	0.6859566	2.881022
2592	-441.3164	-611.8654	170.549	0.6859566	2.553325
2598	-445.4749	-615.5432	170.0682	0.584674	2.900899
2604	-451.0518	-622.0374	170.9855	0.584674	2.333412
2610	-459.6284	-630.6119	170.9835	0.5872647	2.333412
2616	-462.9222	-633.5598	170.6377	0.5740952	2.557301
2622	-455.7264	-625.5337	169.8073	0.6635801	3.01777
2628	-454.0716	-623.9778	169.9062	0.8238155	2.867276
2634	-466.9462	-637.2049	170.2587	1.024739	2.528198
2640	-447.304	-618.09	170.786	0.6232664	2.439618
2646	-448.6837	-619.2455	170.5619	0.6412101	2.570026
2652	-447.8895	-618.4993	170.6098	0.5835772	2.570026
2658	-448.989	-619.5201	170.5311	0.6659557	2.575603
2664	-446.2209	-616.7754	170.5545	0.6393417	2.575603
2670	-451.6916	-622.6672	170.9756	0.4938382	2.380337
2676	-453.8499	-624.8315	170.9816	0.4822388	2.380761
2682	-454.807	-626.1895	171.3825	0.4354055	2.137667
2688	-453.1348	-624.2844	171.1496	0.3791472	2.296902
2694	-447.266	-617.9857	170.7197	0.547707	2.518554
2700	-441.1276	-611.152	170.0244	0.671987	2.882577
2706	-454.4504	-625.19	170.7396	0.5340193	2.512212
2712	-454.2954	-625.1871	170.8917	0.5340193	2.416843
2718	-458.3489	-628.7131	170.3642	0.6601584	2.681856
2724	-436.9034	-607.2676	170.3642	0.6601584	2.681856
2730	-461.126	-631.031	169.905	0.758537	2.906183
2736	-449.4372	-619.3296	169.8923	0.771755	2.906183
2742	-442.4055	-612.5311	170.1256	0.8261173	2.732345
2748	-451.361	-621.5433	170.1823	0.7676159	2.732345
2754	-453.5131	-624.324	170.8109	0.5779479	2.447172
