Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
498	-784.9552	-954.0097	169.0545	0.1963489	1.397439	2.846118	0.9214407
504	-784.3408	-952.8374	168.4966	1.188349	0.9864865	3.04229	0.5539583
510	-797.3759	-964.9757	167.5998	0.5736246	0.9565819	4.572403	0.5973094
516	-785.4288	-951.2602	165.8314	2.001287	1.370913	4.480548	0.6566125
522	-785.6339	-954.3245	168.6906	0.678814	0.8845293	3.302624	0.8413549
528	-790.0989	-955.8635	165.7647	2.11842	1.528276	4.173807	0.8237078
534	-793.5293	-961.6321	168.1028	0.6809233	1.78383	2.996687	0.8775471
540	-801.6886	-969.0015	167.3129	2.05383	1.278569	2.996687	0.7272509
546	-797.4079	-964.7662	167.3583	2.321241	1.071146	2.41772	1.222375
552	-796.9963	-966.0511	169.0548	0.7613931	1.19781	1.988566	1.358658
558	-786.5321	-955.9643	169.4322	0.8246107	0.9426336	1.539712	1.558381
564	-788.783	-954.5948	165.8118	2.567408	1.200083	2.246511	2.184502
570	-800.3703	-967.2786	166.9083	2.281017	1.544811	2.390087	1.272079
576	-798.562	-965.5868	167.0248	2.281017	1.185991	2.61789	1.272079
582	-797.4131	-963.0772	165.664	2.338788	1.922198	3.615757	0.9237287
588	-796.259	-962.8403	166.5812	2.338788	0.8865886	3.42774	1.165385
594	-796.88	-962.1467	165.2667	2.338788	2.354358	3.508044	1.073392
600	-804.2533	-968.4902	164.2368	2.338788	2.473663	4.226078	1.2649
606	-788.058	-956.4105	168.3525	0.8274002	2.05676	2.359444	0.8846171
612	-785.6246	-953.1597	167.5351	0.8274002	2.448644	2.785632	0.9671066
618	-778.5395	-947.268	168.7285	1.509071	0.923458	2.258478	0.992734
624	-794.8118	-961.9613	167.1494	1.08526	1.905904	3.258314	1.064416
630	-782.8502	-951.0484	168.1983	0.6832108	1.443629	3.288556	0.7789818
636	-796.1506	-964.294	168.1435	0.7686874	1.475481	3.288556	0.6824958
642	-791.5002	-959.0317	167.5314	1.780837	1.443471	2.930931	0.6583587
648	-789.729	-958.5012	168.7722	0.8477034	0.7817065	3.107506	0.8949603
654	-783.389	-950.8797	167.4907	1.225415	2.73285	2.205895	0.9793947
660	-781.053	-948.7473	167.6943	0.5316422	3.002996	2.47782	1.004403
666	-787.3646	-956.6318	169.2672	0.4925331	0.8894232	2.683676	1.076472
672	-785.5863	-953.717	168.1307	0.5459367	1.731363	3.054956	0.9810461
678	-787.3015	-957.0048	169.7033	0.3418423	0.952919	2.262586	1.142448
684	-788.3454	-957.7135	169.3681	0.4028011	1.309577	2.343039	0.9922889
690	-788.0366	-956.8724	168.8359	0.8234041	1.226677	2.343039	1.171634
696	-785.9368	-955.0445	169.1077	1.216367	1.116049	2.056769	0.9115093
702	-780.5451	-949.3005	168.7554	1.167357	1.26589	2.381586	0.8275763
708	-783.034	-950.9764	167.9425	0.7695649	1.789594	2.962419	0.986464
714	-787.6889	-956.6677	168.9788	0.07677635	1.211151	3.305044	0.8242979
720	-786.8915	-956.1198	169.2283	0.2577302	1.618177	2.214764	1.108852
726	-791.0933	-959.7291	168.6358	0.4468826	1.648581	2.590363	1.108852
732	-791.8476	-959.975	168.1274	0.7649287	1.02423	3.600585	0.8884605
738	-792.0882	-960.1007	168.0126	0.6084004	1.16132	3.839293	0.7554719
744	-796.1555	-965.0903	168.9348	0.7581423	1.263143	2.528021	0.9278013
750	-801.7832	-970.3087	168.5255	0.6228036	1.886349	2.182685	1.223524
756	-802.9428	-972.0928	169.15	0.6765629	1.150351	2.633027	0.7721668
762	-802.6024	-970.3922	167.7899	0.9591812	1.141455	3.734361	0.7503161
768	-808.4225	-974.5273	166.1047	0.9390514	2.340431	4.324285	0.8121841
774	-790.8097	-959.3875	168.5778	0.896713	0.7612069	3.335751	0.819093
780	-788.0409	-957.1385	169.0975	0.6155433	0.6693187	3.271299	0.685946
786	-794.0013	-962.6691	168.6678	1.291235	0.5451947	3.044756	0.8105783
792	-794.1412	-960.7019	166.5607	1.099792	1.480612	4.581234	0.5658575
798	-806.2305	-973.7435	167.513	0.7456719	0.404177	4.954599	0.4730676
804	-799.6315	-966.4483	166.8168	1.121755	0.7694775	5.006577	0.4705021
810	-797.6811	-963.7358	166.0547	1.83921	0.8173457	5.006577	0.5052041
816	-798.2659	-966.3839	168.118	0.8443876	0.8880897	3.822944	0.666458
822	-806.1285	-975.1533	169.0248	0.9103797	0.93607	2.644147	0.8903802
828	-799.3044	-967.934	168.6296	0.3320939	1.483364	3.143298	0.815979
834	-797.8045	-966.3133	168.5087	0.7916417	0.9417602	3.381189	0.7519488
840	-790.8774	-959.4509	168.5735	1.063632	1.478873	2.537886	0.7215907
846	-788.5501	-957.4774	168.9274	0.3902338	1.344413	2.734014	1.020743
852	-785.4364	-953.9338	168.4975	1.097798	0.8791746	3.17195	0.7152362
858	-785.6644	-953.0949	167.4305	1.03315	1.857999	3.357383	0.7381505
864	-786.9841	-955.2024	168.2183	0.4428981	1.013616	3.917606	0.795695
870	-794.3986	-961.7024	167.3038	1.254672	1.69283	3.431464	0.7013562
876	-791.3537	-960.2565	168.9028	0.8915365	1.081172	2.613584	0.9199786
882	-788.1254	-957.322	169.1966	0.5944208	1.081172	2.613584	0.9236104
888	-786.6373	-954.814	168.1766	0.8782521	2.206624	2.434078	0.7940689
894	-795.3587	-964.6344	169.2757	0.1436063	1.330601	2.639194	1.027087
900	-785.042	-953.1838	168.1418	1.098655	1.330601	3.069023	0.7327564
906	-793.888	-962.0428	168.1548	0.8527787	2.04608	2.563115	0.8583256
912	-785.2562	-953.5453	168.2891	0.975758	0.5744345	3.829681	0.6212753
918	-788.586	-956.4973	167.9113	0.7173999	0.6946809	4.383158	0.553284
924	-783.5207	-952.6551	169.1343	0.5688819	0.7793267	3.177782	0.6873168
930	-792.9294	-960.3683	167.4389	1.34687	1.897673	2.982593	0.7653907
936	-787.9706	-955.7459	167.7752	0.7118143	1.863084	3.311327	0.7653907
942	-793.6932	-961.2745	167.5812	0.3156204	2.247682	3.584835	0.7575807
948	-786.0893	-954.7762	168.687	1.183664	0.871662	2.851686	0.7930358
954	-793.6604	-962.6516	168.9911	0.5646085	1.114183	2.924678	0.7930358
960	-811.3395	-980.8679	169.5284	0.4924204	0.5980736	2.955514	0.7930358
966	-803.499	-971.7346	168.2357	1.285779	1.195464	2.801834	0.887765
972	-784.3089	-953.75	169.4411	0.976223	0.9070066	2.27697	0.7833535
978	-789.7465	-958.3086	168.5621	0.2632881	1.549264	3.256833	0.7630861
984	-792.0602	-959.8942	167.834	0.9227995	1.730802	3.159926	0.7630861
990	-807.9063	-973.3486	165.4424	0.7736675	2.145281	5.415342	0.6402234
996	-799.1102	-966.0519	166.9417	0.878467	2.399715	3.614038	0.6242049
1002	-790.2578	-957.0518	166.794	0.794336	2.65758	3.62668	0.6734639
1008	-798.13	-966.4313	168.3013	0.8940828	1.319397	3.159108	0.6734639
1014	-789.3716	-956.5111	167.1395	2.032147	0.9538614	3.256113	1.030263
1020	-802.3287	-968.7651	166.4364	2.382591	1.419364	3.003827	1.165642
1026	-791.0926	-958.4575	167.3649	0.7123577	1.365618	4.169673	0.7755771
1032	-785.6076	-953.7556	168.1479	1.295773	1.175687	3.006408	0.7494048
1038	-790.6117	-958.4819	167.8702	0.7679256	1.10088	3.875196	0.7656009
1044	-788.7731	-957.9333	169.1602	0.7241509	1.187828	2.454798	0.8782047
1050	-795.6275	-962.3319	166.7044	2.263312	1.26205	2.96696	1.20017
1056	-794.9054	-960.2161	165.3107	2.263312	1.834738	3.989771	1.055979
1062	-798.8342	-965.8539	167.0197	2.034951	1.737624	2.077785	1.485142
1068	-783.4804	-952.3528	168.8724	1.222529	1.566992	1.494038	1.247058
1074	-791.2062	-958.4987	167.2925	1.801175	1.430748	2.401131	1.424527
1080	-776.7191	-943.4929	166.7738	1.61825	1.308189	3.980059	0.6599998
1086	-777.2346	-943.8696	166.635	1.033058	1.99692	4.104682	0.5939753
1092	-784.3302	-952.2313	167.9011	0.7900947	1.724536	3.217235	0.7827653
1098	-795.1771	-963.0601	167.883	0.7387439	1.324174	3.659435	0.783431
1104	-800.0417	-967.6698	167.6281	1.773243	0.5872076	3.59069	0.783431
1110	-797.6153	-964.9804	167.3651	1.193479	1.111798	3.971172	0.72398
1116	-793.8386	-961.3538	167.5151	1.124063	2.174663	2.941527	0.6934704
1122	-798.0925	-964.9532	166.8607	1.209843	2.083253	3.634391	0.5778334
1128	-789.4867	-957.1499	167.6631	0.5732657	1.243039	4.187696	0.6825413
1134	-807.8902	-975.7357	167.8455	0.811303	1.338755	3.644643	0.7329264
1140	-810.2837	-979.2019	168.9183	0.4383905	0.8662847	3.478716	0.5981903
1146	-805.051	-972.4913	167.4402	0.5063607	1.213557	4.485604	0.7189844
1152	-800.5256	-968.5571	168.0315	0.4165055	1.313172	3.960512	0.5239835
1158	-796.5171	-965.2581	168.7411	0.7411194	1.008022	3.032828	0.88171
1164	-797.5457	-965.9748	168.4291	0.8890915	0.8864444	3.471236	0.6613925
1170	-789.5329	-957.3197	167.7867	0.2959156	1.469946	4.134069	0.6613925
1176	-799.5858	-967.5895	168.0038	0.8474434	1.479403	3.368372	0.6357167
1182	-795.2903	-963.8599	168.5695	0.8474434	1.579878	2.592356	0.8233392
1188	-793.2912	-961.1515	167.8603	0.4345359	1.104117	4.211259	0.7713562
1194	-807.5361	-974.7174	167.1813	0.7799834	2.945829	3.056552	0.6492771
1200	-788.8682	-956.2185	167.3503	0.7625141	1.291313	4.242729	0.7199701
1206	-781.9355	-950.1051	168.1696	0.708862	1.834115	2.994884	0.6852438
1212	-791.5952	-959.8887	168.2935	1.167769	1.364305	2.823952	0.7195108
1218	-791.5889	-958.2766	166.6877	2.066226	1.039334	3.623139	0.9959473
1224	-784.1901	-949.7867	165.5966	2.43663	2.140973	3.22678	1.096874
1230	-789.3083	-953.8359	164.5277	2.706395	2.044633	3.919676	1.25894
1236	-790.5146	-956.8967	166.3821	2.706395	0.8203367	2.946208	1.471009
1242	-789.2829	-955.0218	165.7389	2.706395	1.095022	2.503039	2.041365
1248	-798.6887	-963.5805	164.8917	2.706395	1.205179	3.517187	1.855586
1254	-811.5705	-977.126	165.5555	2.706395	1.599647	2.72511	1.682817
1260	-791.341	-956.8796	165.5386	2.75977	0.6473693	3.804736	1.540969
1266	-791.5907	-956.8116	165.2209	2.75977	0.969775	3.709917	1.615952
1272	-791.1039	-956.7504	165.6466	2.75977	0.969775	2.853917	1.916373
1278	-798.8465	-963.6055	164.7589	2.75977	2.083161	2.708142	1.916373
1284	-795.3948	-960.3431	164.9483	2.75977	1.252735	3.502644	1.757352
1290	-799.5003	-965.0843	165.584	2.641018	0.8861399	3.39371	1.726693
1296	-801.0265	-966.5187	165.4922	2.641018	0.8861399	3.954331	1.380357
1302	-799.2872	-967.7331	168.446	0.8850528	1.463713	1.876785	1.615238
1308	-801.3105	-970.052	168.7416	1.07546	1.843072	1.265157	1.452544
1314	-797.0393	-965.3495	168.3102	0.9132673	1.981499	2.207348	1.061986
1320	-787.1159	-955.3276	168.2117	0.6389538	2.029014	2.533227	1.068393
1326	-786.8989	-956.9847	170.0857	0.3444445	0.848133	2.188859	0.942763
1332	-792.6768	-960.9557	168.2789	0.8585201	2.006876	2.398751	0.9347362
1338	-799.6651	-968.3578	168.6927	0.7809922	1.282281	2.835177	0.8010966
1344	-792.0767	-959.9895	167.9129	0.7809922	1.874918	3.091907	0.7687341
1350	-796.4251	-963.6326	167.2075	1.089639	2.026596	3.324869	0.8148915
1356	-795.8271	-962.1546	166.3275	2.033544	1.246253	4.062294	0.6780916
1362	-805.2154	-969.5881	164.3726	2.802064	1.306134	3.921832	1.800591
1368	-795.9358	-960.6744	164.7385	2.802064	1.164257	3.355861	2.030195
1374	-802.8305	-968.2351	165.4046	2.802064	0.5433407	3.150816	2.113623
1380	-799.6088	-966.0733	166.4645	2.448242	1.327462	2.60436	1.482968
1386	-795.6986	-961.9188	166.2203	2.448242	1.237104	2.721535	1.64114
1392	-795.9121	-963.0321	167.12	2.448242	1.119278	2.240465	1.416329
1398	-788.6326	-955.2775	166.6449	2.448242	1.119278	2.240465	1.763493
1404	-775.7543	-942.3333	166.579	2.45242	1.265324	2.158264	1.763493
1410	-783.9727	-950.1514	166.1787	2.401414	1.772923	2.15222	1.752128
1416	-793.3106	-959.7557	166.4451	2.478206	1.772923	2.193087	1.473488
1422	-789.1486	-955.9106	166.762	2.607665	0.8192898	2.755856	1.402149
1428	-788.9798	-954.1118	165.132	2.591817	1.512163	3.535392	1.544306
1434	-782.5642	-947.1374	164.5732	2.591817	2.089913	4.082089	1.146671
1440	-788.5476	-953.9176	165.37	2.591817	1.598257	3.302193	1.48117
1446	-798.8114	-964.6009	165.7896	2.591817	1.881313	2.336468	1.695358
1452	-811.8194	-977.1924	165.373	2.591817	2.024974	2.76043	1.60192
1458	-808.4532	-974.5754	166.1223	2.591817	1.120482	1.853101	2.273029
1464	-798.2149	-963.411	165.1961	2.591817	1.665046	2.259634	2.273029
1470	-800.3117	-966.2574	165.9457	2.591817	1.041101	2.691786	1.88898
1476	-801.4496	-967.0985	165.6489	2.591817	1.072033	2.887761	1.936332
1482	-801.9358	-969.9478	168.012	0.6239514	1.39152	3.550966	0.8225582
1488	-797.2955	-964.9551	167.6596	0.2323042	1.365618	4.433075	0.6420662
1494	-793.7341	-961.3045	167.5704	0.8525614	0.7447108	4.435846	0.7750059
1500	-793.6002	-959.9974	166.3973	1.792208	0.798022	4.70491	0.620218
1506	-793.35	-958.5692	165.2192	1.791358	3.091905	3.917851	0.620146
1512	-783.6301	-952.4293	168.7992	1.11389	0.6662608	3.052455	0.7231036
1518	-792.014	-959.6227	167.6087	0.7863065	1.5524	3.628976	0.8369469
1524	-783.7477	-951.4593	167.7116	0.7588839	1.948587	3.236038	0.7906769
1530	-791.3554	-959.4079	168.0525	0.5472704	1.799727	3.236038	0.7906769
1536	-790.7431	-957.4075	166.6644	0.8997727	2.165655	4.083722	0.5048595
1542	-800.6866	-967.0815	166.3949	0.6862603	1.585125	4.959727	0.7747378
1548	-800.2998	-965.6948	165.395	0.9085238	1.81452	5.641512	0.5210937
1554	-792.0257	-959.7825	167.7569	1.257605	1.417214	3.259742	0.6452757
1560	-793.8602	-962.6008	168.7407	1.443644	1.302923	2.133203	0.7611126
1566	-793.5785	-962.1691	168.5906	0.6843091	1.453317	2.819157	0.864406
1572	-801.6624	-969.5519	167.8895	0.8560817	2.049153	2.808758	0.8746128
1578	-796.343	-964.2691	167.9261	0.8560817	2.08045	2.788452	0.8229621
1584	-794.5045	-962.6803	168.1758	1.633873	1.099914	2.763363	0.6680845
1590	-793.8016	-962.413	168.6114	0.5634704	0.9746917	3.521845	0.6709199
1596	-785.6695	-953.1323	167.4628	0.9232715	0.9102456	4.413831	0.5698751
1602	-799.9298	-966.9813	167.0515	1.994697	1.100478	3.460078	0.7761336
1608	-795.8671	-963.55	167.6829	0.802744	1.038741	4.154919	0.654785
1614	-797.0265	-964.0346	167.0081	0.2661938	0.5385735	5.867332	0.5513671
1620	-801.6352	-969.5389	167.9037	0.4409802	1.892862	3.504219	0.629328
1626	-783.7479	-950.6426	166.8947	0.9880093	1.119649	4.713424	0.5440765
1632	-790.8002	-958.6441	167.8439	0.8906365	1.176497	3.721378	0.7392685
1638	-793.9876	-962.7794	168.7919	0.3885895	0.8930768	3.574713	0.7123304
1644	-798.3161	-966.4368	168.1207	0.3885895	1.694145	3.453848	0.7430355
1650	-793.8147	-962.7097	168.895	0.8023747	1.075829	2.850114	0.7521223
1656	-786.0665	-954.6522	168.5857	0.9108025	0.5951942	3.56671	0.6555485
1662	-785.9472	-953.8567	167.9095	0.9108025	1.166415	3.664294	0.709107
1668	-784.9213	-952.6843	167.763	0.5025179	1.68115	3.687528	0.7749983
1674	-788.8138	-956.4356	167.6218	1.22865	1.073805	3.750278	0.6649047
1680	-784.2441	-951.184	166.9399	1.921096	0.7912348	4.042812	0.6127163
1686	-795.6917	-963.4985	167.8068	0.6376893	0.8854793	4.373017	0.5945198
1692	-802.5927	-969.7382	167.1455	1.123268	1.008795	4.425777	0.5945198
1698	-792.8022	-960.163	167.3608	0.6861591	1.281157	4.305359	0.7407304
1704	-795.7281	-961.4287	165.7007	0.7435306	2.781304	4.728844	0.5052401
1710	-786.6439	-951.7104	165.0664	0.8569982	2.500744	5.435934	0.3999099
1716	-795.8782	-963.2118	167.3336	0.4021308	1.291202	4.682797	0.5832118
1722	-792.767	-960.8889	168.1219	0.4000755	1.351742	3.817434	0.6395525
1728	-782.7994	-950.6387	167.8393	0.5641349	1.306223	3.974557	0.6515578
1734	-785.3829	-953.593	168.2101	0.4780652	1.306223	3.679227	0.6731504
1740	-783.8207	-952.0636	168.2428	0.4780652	1.127105	3.685932	0.869334
1746	-797.0865	-965.9236	168.8371	0.383739	0.7419711	3.623348	0.7985004
1752	-788.5676	-956.7614	168.1938	0.5974188	1.810805	3.029038	0.7985004
1758	-780.6158	-948.3845	167.7687	0.8929397	0.9031107	4.113367	0.6568856
1764	-795.4698	-963.9081	168.4383	1.385917	0.9755204	2.768191	0.8275603
1770	-796.3668	-964.9712	168.6044	1.041592	1.303279	2.581794	0.8762212
1776	-805.2653	-972.9479	167.6827	0.7489024	2.209167	2.886339	0.9876158
1782	-795.8828	-962.4746	166.5919	0.7381021	2.268478	3.93986	0.9878672
1788	-782.3291	-950.5326	168.2035	0.7381021	2.268478	2.364335	0.9506064
1794	-791.4349	-960.2561	168.8212	1.308055	1.323341	1.755821	1.191558
1800	-786.1979	-955.1693	168.9714	0.7685901	1.323341	2.145101	1.191558
1806	-780.8466	-947.9034	167.0568	1.964655	1.519147	2.904572	0.9805548
1812	-785.5246	-953.1145	167.5899	1.609409	1.552963	2.695236	0.9805548
1818	-780.1593	-948.8644	168.7051	0.8936524	1.516508	2.432469	0.8685458
1824	-791.838	-960.5932	168.7552	0.5337976	1.725018	2.437895	0.9915082
1830	-783.4985	-952.3473	168.8488	1.028	1.406734	2.165735	0.9698626
1836	-795.3561	-963.6626	168.3065	0.9753227	1.777993	2.419108	0.9698626
1842	-779.0006	-947.5459	168.5453	0.7614911	1.335941	2.944268	0.8086325
1848	-789.4599	-957.2851	167.8252	1.290688	1.450256	3.129516	0.6395141
1854	-797.1186	-964.8922	167.7736	0.6097695	1.87206	3.41898	0.7479782
1860	-798.3779	-965.8242	167.4463	1.718655	1.15356	3.307993	0.7479782
1866	-787.6495	-956.0462	168.3966	0.75898	0.944184	3.576236	0.6615551
1872	-787.986	-957.022	169.036	0.6424948	0.7881296	3.123994	0.7952624
1878	-789.32	-958.0567	168.7367	0.4093272	1.693113	2.781512	0.7952624
1884	-803.0094	-970.1036	167.0942	0.9353754	1.712167	3.854895	0.8290095
1890	-805.9415	-974.4303	168.4888	0.4516789	1.081332	3.555243	0.8160106
1896	-800.6888	-969.0897	168.4009	0.6253033	1.728314	2.82381	0.8536217
1902	-796.9058	-964.8414	167.9355	1.067082	1.728314	2.82381	0.8814572
1908	-789.2305	-956.8684	167.6379	1.022981	1.626197	3.374277	0.726801
1914	-793.8376	-960.7961	166.9584	1.580068	1.255411	3.890286	0.6488413
1920	-798.3638	-963.6737	165.3099	1.409476	1.629741	5.363606	0.6290682
1926	-794.2329	-961.6515	167.4185	0.9900409	0.899458	4.410771	0.4901442
1932	-805.6489	-972.4834	166.8344	1.041691	0.8013203	5.039824	0.4901442
1938	-799.7456	-966.4569	166.7113	1.748934	0.7288027	4.522126	0.5407277
1944	-788.5731	-956.6753	168.1021	1.232106	1.319207	2.922466	0.8222831
1950	-785.9342	-953.6891	167.7548	0.6188252	2.47243	2.880958	0.825591
1956	-777.9298	-945.9726	168.0428	0.5624589	1.465447	3.528715	0.8001167
1962	-784.3426	-951.1031	166.7605	0.8409577	2.685323	3.611416	0.634185
1968	-783.6497	-950.914	167.2643	0.8779897	2.088041	3.493676	0.7210261
1974	-790.2585	-958.3529	168.0943	1.031237	1.5621	3.006787	0.657905
1980	-790.6408	-958.5401	167.8993	1.753738	0.939585	2.984324	0.8160176
1986	-807.714	-974.2104	166.4964	0.533891	0.9424712	5.741028	0.5537748
1992	-800.8581	-968.4008	167.5427	1.101957	1.3527	3.640714	0.7370677
1998	-792.9902	-961.7478	168.7576	1.256941	1.036674	2.537043	0.8012424
2004	-795.192	-964.4568	169.2648	0.479667	1.406199	2.078968	1.176051
2010	-780.3926	-949.6481	169.2554	0.474598	0.9320499	2.631103	1.113134
2016	-790.3763	-957.3718	166.9955	0.03431608	2.230571	4.547282	0.6010479
2022	-781.3948	-949.8656	168.4708	0.1928452	1.898788	3.084869	0.7918329
2028	-794.6063	-963.4829	168.8766	0.8691943	1.179036	2.630672	0.8440205
2034	-788.5476	-956.6535	168.1059	0.6750813	2.150629	2.630672	0.9398775
2040	-796.3482	-964.649	168.3008	0.8116557	1.499514	3.044052	0.7202354
2046	-785.543	-951.8878	166.3448	2.083118	1.130733	4.054776	0.7669765
