Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-3202.455	-3357.003	154.5476	1.525268	0.0265429	0.109186	0.301592	0.039163	0.134747	0.0166811	0.0473567	0.0286604	0.0283916	0.0543219	0.0599402	0.0488907	0.0705165	0.0238525	0.0195426	0.0327274	0.219248	0.0463335	0.0499145	0.104194	0.0404292	0.0896326	0.104213	0.356896	0.357548	0.157873	0.259317	0.215257	0.106602	0.0186572	0.0760067	0.0505058	0.178933	0.163223	0.0252322	0.0132251	0.00679774	0.0175226	0.141313	0.380784	0.161908	0.197978	0.0642999	0.0704864	0.160438	0.0299168	0.0233828	0.295108	0.0969711	0.036806	0.0134127	0.0055209	0.0320852	0.122453	0.127498	0.0810675	0.0167889	0.0671929	0.131541	0.168378	0.105572	0.0235698	0.0329613	0.062177	0.00563675	0.0675622	0.0602826	0.378474	0.112542	0.0927036	0.0144627	0.153814	0.0138048	0.0585049	0.0975622	0.221662	0.283636	0.156557	0.0614948	0.227485	0.0438168	0.296726	0.14755	0.126129	0.575717	0.067342	0.10422	0.0938198	0.0134722	0.145196	0.00125898	0.0592408	0.272745	0.0287966	0.0260251	0.423051	0.0393363	0.00245316	0.0100912	0.0278738	0.00361953	0.0124536	0.00154171	0.00437681	0.00264886	0.00262401	0.00502054	0.00553981	0.00451859	0.00651729	0.0022045	0.00180617	0.00302474	0.0202634	0.00428224	0.00461321	0.00962986	0.00373655	0.00828404	0.00963162	0.0329851	0.0330453	0.014591	0.0239666	0.0198945	0.00985242	0.00172434	0.00702471	0.00466786	0.0165374	0.0150854	0.00233202	0.00122229	0.000628262	0.00161948	0.0130605	0.0351929	0.0149639	0.0182976	0.00594274	0.00651451	0.014828	0.00276497	0.00216109	0.0272746	0.00896228	0.00340169	0.00123963	0.000510254	0.00296539	0.0113174	0.0117836	0.00749243	0.00155167	0.00621011	0.0121573	0.0155618	0.00975715	0.00217837	0.00304636	0.00574654	0.00052096	0.00624425	0.00557145	0.0349794	0.0104014	0.00856787	0.00133667	0.0142159	0.00127587	0.00540715	0.00901691	0.0204865	0.0262143	0.0144694	0.00568348	0.0210247	0.00404965	0.027424	0.0136369	0.0116571	0.0532091	0.00622389	0.00963227	0.00867103	0.00124513	0.0134194	0.000116357	0.00547516	0.0252077	0.00266145	0.00240529	0.0390993	0.00363554	0.0540519	0.192198	0.508032	1.80646	10.81991
864	-3212.509	-3368.635	156.1255	1.513171	0.0467247	0.150497	0.167443	0.0149183	0.141011	0.0781874	0.00819959	0.014957	0.00610864	0.116655	0.0203383	0.0692437	0.0289966	0.124513	0.0420909	0.0280034	0.251553	0.120689	0.0378754	0.0920718	0.0258597	0.126997	0.217716	0.199504	0.226259	0.166414	0.246978	0.135247	0.141775	0.0676553	0.1045	0.0196384	0.0872719	0.200958	0.1155	0.0212803	0.00740637	0.0195093	0.119268	0.234537	0.121169	0.0914627	0.10038	0.0695417	0.228468	0.0433272	0.0176265	0.167978	0.126511	0.00192753	0.0867214	0.00328751	0.0861832	0.0710078	0.00611946	0.0557938	0.0969771	0.396013	0.0822696	0.038296	0.0202242	0.0412435	0.260274	0.0396651	0.0770189	0.0814544	0.0467741	0.0444644	0.156741	0.410416	0.044877	0.038642	0.0840388	0.395613	0.00568651	0.0196455	0.047787	0.143709	0.188373	0.0323652	0.0113974	0.364305	0.0536125	0.00347461	0.331662	0.137864	0.065819	0.168824	0.000345182	0.0473264	0.0119621	0.123919	0.0800186	0.225911	0.192171	0.0553102	0.0091367	0.00467365	0.0150535	0.0167486	0.00149221	0.0141047	0.00782071	0.000820166	0.00149607	0.000611018	0.0116684	0.00203434	0.00692611	0.00290039	0.0124545	0.00421015	0.00280105	0.0251617	0.012072	0.00378849	0.0092095	0.00258662	0.0127029	0.0217771	0.0199554	0.0226316	0.0166456	0.0247041	0.0135281	0.014181	0.00676723	0.0104526	0.00196434	0.00872938	0.0201008	0.0115529	0.00212857	0.000740824	0.00195142	0.0119298	0.0234596	0.0121199	0.00914858	0.0100405	0.00695592	0.0228525	0.00433381	0.00176309	0.016802	0.0126542	0.000192801	0.00867432	0.000328833	0.00862049	0.00710257	0.0006121	0.00558078	0.00970016	0.0396113	0.00822904	0.00383056	0.00202293	0.00412539	0.026034	0.00396751	0.00770383	0.00814749	0.00467859	0.00444756	0.0156781	0.0410519	0.00448883	0.00386518	0.008406	0.0395713	0.000568794	0.00196505	0.0047799	0.0143745	0.018842	0.00323733	0.00114003	0.0364396	0.0053626	0.000347548	0.0331746	0.0137899	0.00658356	0.0168866	3.45268e-05	0.00473383	0.00119651	0.012395	0.00800388	0.0225968	0.0192219	0.00553241	0.0009139	0.0558258	0.196518	0.515464	1.81454	9.997481
900	-3210.688	-3365.672	154.9841	1.518718	0.0839303	0.120538	0.191079	0.0388131	0.129851	0.0237602	0.00783339	0.0325624	0.080429	0.0564023	0.0913046	0.0407784	0.00964331	0.0857602	0.0818302	0.01675	0.151549	0.0647346	0.0754212	0.199293	0.00172764	0.0710172	0.252036	0.27438	0.324295	0.0545967	0.301215	0.205839	0.10217	0.0408493	0.0927917	0.0278192	0.151821	0.183609	0.0290467	0.0130623	0.0261861	0.0109082	0.200195	0.262301	0.17421	0.12183	0.115308	0.0471409	0.17095	0.022919	0.07316	0.214425	0.143108	0.0330799	0.0489564	0.166193	0.0388099	0.0285948	0.0651659	0.0751049	0.399151	0.322823	0.409388	0.0157368	0.0810062	0.032036	0.0413345	0.0501641	0.125535	0.236384	0.0456943	0.0539464	0.13139	0.0176727	0.041963	0.0834289	0.0150632	0.0292887	0.279967	0.299568	0.221626	0.108375	0.0976749	0.039206	0.0591266	0.116449	0.0357725	0.146765	0.0173771	0.0115154	0.0867924	0.0118628	0.0117515	0.07901	0.00696752	0.463798	0.167673	0.046242	0.114448	0.287461	0.00588695	0.00792213	0.0113775	0.0180358	0.00366355	0.0122566	0.00224271	0.000739389	0.00307355	0.00759165	0.00532378	0.00861819	0.00384905	0.000910226	0.00809486	0.0077239	0.00158103	0.0143046	0.00611026	0.00711896	0.0188111	0.000163071	0.00670327	0.0237895	0.0258986	0.03061	0.00515336	0.0284315	0.019429	0.00964373	0.00385574	0.00875856	0.00262584	0.0143303	0.0173307	0.0027417	0.00123294	0.0024717	0.00102962	0.0188963	0.0247585	0.0164436	0.0114994	0.0108839	0.00444961	0.0161358	0.00216331	0.00690553	0.0202395	0.0135079	0.0031224	0.00462097	0.0156869	0.00366324	0.00269904	0.00615097	0.00708911	0.0376756	0.0304711	0.0386419	0.00148538	0.00764613	0.00302386	0.00390154	0.00473496	0.0118492	0.0223121	0.00431306	0.00509197	0.0124019	0.00166812	0.00396086	0.00787481	0.00142181	0.00276454	0.0264259	0.028276	0.0209192	0.0102295	0.00921948	0.00370063	0.00558093	0.0109916	0.00337655	0.013853	0.00164021	0.00108693	0.00819229	0.00111972	0.00110922	0.0074577	0.00065766	0.0437776	0.0158266	0.00436476	0.0108027	0.0271333	0.000555666	0.0550062	0.194529	0.512052	1.81086	10.59441
936	-3202.301	-3360.25	157.9487	1.328002	0.0203553	0.119539	0.222304	0.0602836	0.160188	0.0422713	0.00821708	0.0193636	0.0172544	0.0651297	0.0297845	0.0723311	0.0448799	0.0687691	0.0249176	0.0156032	0.253855	0.0212696	0.063072	0.140837	0.0521389	0.1238	0.166156	0.16891	0.167766	0.148694	0.214808	0.0807	0.0998484	0.079392	0.0865442	0.00526165	0.149205	0.195367	0.104152	0.0190573	0.0270596	0.0147994	0.106177	0.184027	0.145686	0.150958	0.0521368	0.0908373	0.168214	0.0633363	0.0260572	0.0986854	0.148335	0.0540975	0.0322459	0.120286	0.0530743	0.045814	0.00993247	0.027405	0.296618	0.199976	0.245921	0.00158947	0.0844328	0.0261015	0.0760105	0.073937	0.116064	0.197679	0.03216	0.0938017	0.109205	0.0413696	0.00881367	0.0185327	0.058384	0.0219657	0.0885599	0.124374	0.101388	0.0237647	0.174357	0.0626627	0.0738192	0.173121	0.0727849	0.188678	0.0360574	0.0254994	0.0963401	0.0431049	0.0234253	0.076627	0.00518063	0.474807	0.176964	0.0597557	0.137169	0.233817	0.00724762	0.0022287	0.0130883	0.0243401	0.00660045	0.0175389	0.00462828	0.000899687	0.00212013	0.00188919	0.00713105	0.0032611	0.00791953	0.0049139	0.00752953	0.00272823	0.00170839	0.0277945	0.0023288	0.00690575	0.0154202	0.00570869	0.0135549	0.0181924	0.018494	0.0183687	0.0162805	0.0235193	0.00883584	0.0109324	0.00869262	0.00947573	0.000576097	0.0163365	0.0213908	0.0114036	0.00208658	0.00296276	0.00162039	0.0116253	0.0201492	0.0159511	0.0165284	0.00570846	0.00994577	0.0184177	0.00693469	0.002853	0.0108051	0.0162412	0.00592314	0.0035306	0.0131701	0.0058111	0.00501618	0.00108751	0.00300058	0.0324767	0.0218954	0.0269259	0.000174031	0.00924454	0.00285785	0.00832239	0.00809536	0.0127079	0.0216439	0.0035212	0.0102703	0.0119568	0.00452956	0.000965008	0.00202915	0.00639247	0.00240502	0.00969642	0.0136178	0.0111009	0.002602	0.0190903	0.00686093	0.00808246	0.018955	0.00796922	0.0206584	0.00394793	0.00279193	0.0105483	0.00471956	0.00256483	0.00838989	0.000567227	0.0519866	0.0193758	0.00654265	0.0150187	0.0256006	0.000793542	0.0898636	0.271186	0.632142	1.90765	9.133255
972	-3207.543	-3363.789	156.2464	1.462038	0.0325991	0.079447	0.163106	0.0876511	0.076987	0.0511424	0.0177204	0.0368761	0.0184604	0.07527	0.112777	0.100487	0.0359536	0.0958065	0.0498651	0.0184136	0.223049	0.0269413	0.0997829	0.195251	0.0215512	0.147541	0.0955979	0.250415	0.338577	0.117136	0.348161	0.113085	0.0482231	0.0557443	0.160466	0.0112847	0.13306	0.230631	0.0158072	0.020954	0.0237504	0.00454312	0.230469	0.35021	0.18522	0.129599	0.0697624	0.0624261	0.115025	0.0631431	0.00489964	0.211998	0.112275	0.0689709	0.0186782	0.16549	0.0645475	0.0816647	0.0633905	0.0317868	0.356208	0.220087	0.448655	0.00167075	0.00504524	0.0466819	0.028917	0.0164114	0.247075	0.255918	0.01439	0.0421138	0.138843	0.0181175	0.0183698	0.0460151	0.0221576	0.0246921	0.162698	0.127436	0.133934	0.0910451	0.022218	0.0326865	0.153922	0.108698	0.145642	0.139632	0.0101689	0.0141951	0.0978805	0.00628745	0.0228619	0.107513	0.00188578	0.412123	0.13001	0.0642485	0.0320262	0.218205	0.0103731	0.00327276	0.00797602	0.0163749	0.00879967	0.00772905	0.0051344	0.00177903	0.00370215	0.00185332	0.00755667	0.0113222	0.0100884	0.00360954	0.00961842	0.00500617	0.00184862	0.0223928	0.00270475	0.0100176	0.0196021	0.00216362	0.0148123	0.00959748	0.0251402	0.0339912	0.0117598	0.0349534	0.0113531	0.00484132	0.00559641	0.0161098	0.00113292	0.0133585	0.023154	0.00158696	0.00210366	0.00238441	0.000456103	0.0231378	0.0351591	0.018595	0.013011	0.00700374	0.00626722	0.0115478	0.00633921	0.000491896	0.0212834	0.0112717	0.00692429	0.00187518	0.0166143	0.0064802	0.00819866	0.00636404	0.00319121	0.0357612	0.0220955	0.0450424	0.000167734	0.000506513	0.00468659	0.0029031	0.00164761	0.0248049	0.0256927	0.00144467	0.00422798	0.013939	0.00181889	0.00184422	0.00461965	0.0022245	0.00247895	0.016334	0.0127938	0.0134462	0.0091404	0.00223056	0.00328154	0.0154529	0.0109127	0.0146216	0.0140183	0.00102089	0.00142511	0.00982664	0.000631224	0.0022952	0.0107937	0.000189321	0.0413748	0.0130523	0.00645018	0.00321525	0.0219065	0.0010414	0.0638875	0.215533	0.547214	1.8461	9.96073
1008	-3213.592	-3371.514	157.9212	1.418375	0.0415543	0.143934	0.161352	0.0621374	0.108346	0.0611765	0.00711507	0.0588728	0.0481543	0.0374885	0.0478942	0.0388797	0.0569252	0.0858185	0.0790974	0.00040952	0.192488	0.107342	0.0636704	0.161746	0.0350229	0.067467	0.0921621	0.203612	0.218607	0.0740988	0.151354	0.0765964	0.107251	0.0178535	0.0853025	0.0282687	0.105578	0.190298	0.0115326	0.0142581	0.0293094	0.00876958	0.206712	0.223664	0.243349	0.155443	0.0662938	0.0655998	0.179245	0.0521717	0.0647062	0.159004	0.108656	0.0484626	0.0209324	0.133636	0.035722	0.0876786	0.076511	0.0499448	0.182934	0.127509	0.474986	0.0178457	0.0516252	0.0255438	0.0604155	0.0806906	0.0533563	0.129082	0.0618734	0.100503	0.0639909	0.0311324	0.0176577	0.0283756	0.0104357	0.0552704	0.212723	0.274136	0.103122	0.0748069	0.0568809	0.0413647	0.153167	0.0430137	0.176735	0.200623	0.0280486	0.117209	0.058143	0.0448045	0.0612759	0.0725735	0.0440902	0.312254	0.12436	0.0824448	0.00167663	0.166194	0.0176504	0.00456641	0.015817	0.017731	0.00682829	0.0119061	0.00672269	0.000781876	0.00646954	0.00529169	0.00411961	0.0052631	0.00427249	0.00625552	0.0094306	0.00869203	4.50022e-05	0.0211525	0.0117959	0.00699675	0.0177743	0.00384867	0.00741395	0.0101277	0.0223749	0.0240227	0.00814273	0.0166323	0.00841719	0.0117858	0.00196192	0.0093739	0.00310645	0.011602	0.0209119	0.00126732	0.00156682	0.00322082	0.00096369	0.0227156	0.0245785	0.0267416	0.0170817	0.00728503	0.00720877	0.0196973	0.00573316	0.00711057	0.017473	0.0119402	0.00532556	0.00230026	0.0146853	0.00392549	0.00963502	0.00840781	0.00548844	0.0201027	0.014012	0.0521962	0.00196107	0.0056731	0.00280701	0.00663907	0.0088671	0.00586333	0.0141848	0.00679928	0.0110443	0.00703197	0.00342114	0.00194041	0.0031182	0.00114679	0.00607368	0.0233762	0.0301249	0.0113321	0.00822054	0.00625065	0.00454557	0.0168315	0.00472678	0.0194214	0.0220465	0.00308226	0.0128801	0.00638935	0.00492357	0.00673362	0.00797511	0.00484508	0.0343136	0.0136659	0.00905987	0.000184245	0.0182631	0.0019396	0.0715384	0.232738	0.574679	1.86962	9.099998
1044	-3198.784	-3354.902	156.1178	1.447912	0.0431728	0.0562998	0.113944	0.0808709	0.135784	0.0686622	0.0117464	0.0483765	0.0423424	0.0765002	0.0867387	0.0636775	0.0496559	0.0748703	0.043072	0.00280687	0.169279	0.0849421	0.0346102	0.176573	0.0148145	0.0948923	0.186715	0.214801	0.316407	0.0566849	0.180939	0.224527	0.0640509	0.0388526	0.0703784	0.0232846	0.214564	0.186784	0.0552451	0.00427161	0.026919	0.0069769	0.149044	0.372965	0.192806	0.156221	0.0422753	0.0449923	0.140306	0.031241	0.0542727	0.170053	0.120081	0.0418024	0.0849533	0.222699	0.13662	0.0512853	0.0235154	0.12609	0.312124	0.20617	0.595277	0.0788688	0.0142981	0.0297406	0.092465	0.042363	0.0970305	0.224629	0.0271614	0.089113	0.0765869	0.0479401	0.0425538	0.0286728	0.000731099	0.0459495	0.167747	0.153944	0.117939	0.040667	0.0286291	0.0322788	0.079159	0.163422	0.0967578	0.140161	0.0438854	0.0671646	0.0292454	0.0525847	0.0199228	0.0379398	0.0243574	0.491751	0.181166	0.057201	0.0245075	0.270309	0.0572044	0.00430185	0.00560986	0.0113536	0.00805818	0.0135299	0.00684167	0.00117045	0.00482035	0.00421911	0.00762267	0.00864287	0.00634499	0.00494784	0.00746026	0.00429181	0.000279684	0.0168674	0.00846384	0.00344865	0.0175942	0.00147616	0.00945531	0.0186048	0.0214033	0.0315276	0.00564823	0.0180292	0.0223724	0.0063822	0.00387137	0.00701268	0.00232014	0.0213797	0.0186117	0.00550476	0.000425634	0.00268228	0.000695196	0.0148511	0.0371632	0.0192117	0.0155662	0.00421242	0.00448315	0.0139805	0.00311293	0.00540787	0.0169445	0.0119652	0.00416529	0.00846496	0.0221903	0.0136131	0.0051102	0.00234314	0.0125639	0.0311008	0.0205433	0.0593149	0.00785869	0.00142469	0.00296343	0.00921345	0.00422116	0.00966837	0.0223826	0.00270643	0.00887945	0.00763131	0.00477687	0.00424017	0.00285703	7.28486e-05	0.00457853	0.0167147	0.0153394	0.0117518	0.00405216	0.00285268	0.00321635	0.0078876	0.0162838	0.0096412	0.013966	0.00437285	0.00669246	0.00291408	0.00523967	0.00198516	0.00378042	0.00242703	0.0489993	0.0180518	0.00569965	0.00244199	0.0269343	0.00569999	0.0662825	0.221001	0.556069	1.85406	10.03587
1080	-3205.999	-3362.82	156.821	1.436292	0.0329893	0.041163	0.13251	0.0821458	0.0970481	0.0918099	0.0181038	0.0221495	0.0226049	0.0604618	0.0413255	0.0521899	0.0167319	0.0912081	0.0778758	0.0891702	0.11703	0.0585977	0.0370946	0.123844	0.0812951	0.11885	0.151389	0.233231	0.242597	0.1308	0.250291	0.122516	0.131591	0.0236791	0.0628733	0.0455602	0.123576	0.250748	0.0395005	0.0089367	0.00575145	0.0249084	0.130123	0.230097	0.181387	0.302808	0.0754979	0.0473861	0.0599122	0.0754661	0.0321747	0.1356	0.0867303	0.0271474	0.0580859	0.193792	0.104104	0.0418166	0.108215	0.120424	0.297352	0.443201	0.216123	0.0101993	0.0312584	0.0175292	0.0804391	0.0334904	0.113338	0.253352	0.0304385	0.0969156	0.0181844	0.0139211	0.0259707	0.00229484	0.000394042	0.0565033	0.179437	0.324059	0.1904	0.0575372	0.0676145	0.0632758	0.1191	0.0525318	0.0788664	0.21298	0.0266013	0.100871	0.0716581	0.0118207	0.0200944	0.00985084	0.0655918	0.330978	0.207977	0.0121772	0.0139855	0.239826	0.108553	0.00341094	0.00425606	0.0137009	0.0084935	0.0100343	0.00949272	0.00187185	0.00229016	0.00233725	0.00625148	0.00427287	0.0053962	0.00173	0.0094305	0.008052	0.0092198	0.0121003	0.00605873	0.00383542	0.0128049	0.00840555	0.0122886	0.015653	0.024115	0.0250834	0.0135242	0.0258789	0.0126675	0.013606	0.00244831	0.00650081	0.00471071	0.0127772	0.0259262	0.00408417	0.000924014	0.000594674	0.00257541	0.0134541	0.023791	0.0187545	0.0313089	0.00780614	0.00489951	0.00619465	0.00780285	0.00332672	0.0140204	0.00896752	0.00280692	0.00600582	0.0200372	0.0107638	0.00432365	0.011189	0.0124513	0.0307448	0.0458249	0.0223462	0.00105456	0.00323198	0.00181244	0.00831703	0.00346275	0.0117187	0.0261955	0.0031472	0.0100206	0.00188018	0.00143938	0.00268526	0.000237276	4.07421e-05	0.00584218	0.018553	0.0335062	0.0196865	0.00594908	0.00699103	0.00654243	0.0123144	0.00543155	0.00815442	0.0220212	0.00275045	0.0104296	0.00740912	0.0012222	0.00207767	0.00101853	0.0067819	0.0342216	0.0215038	0.00125907	0.00144604	0.0247969	0.0112239	0.0683096	0.22557	0.563376	1.86036	9.671606
1116	-3222.948	-3380.078	157.1299	1.34858	0.100702	0.0039851	0.153179	0.0967053	0.220763	0.0337087	0.0300373	0.0313474	0.0327926	0.0427367	0.0845052	0.06033	0.0412821	0.0121885	0.0958179	0.029364	0.284234	0.0482212	0.0192834	0.155217	0.0358434	0.146946	0.148867	0.204576	0.205763	0.181067	0.247512	0.119169	0.105688	0.0272354	0.104464	0.0212505	0.0842141	0.135835	0.0326612	0.00745838	0.00061861	0.0114262	0.170312	0.176922	0.221117	0.171303	0.0373594	0.052114	0.178223	0.0452844	0.0417348	0.1354	0.0741362	0.0804483	0.255904	0.0349445	0.0206944	0.236733	0.0742891	0.340718	0.0117795	0.0418908	0.0190522	0.0242469	0.48438	0.00142406	0.0169868	0.19302	0.0660725	0.00452749	0.238493	0.0842736	0.0798078	0.0750656	0.206799	0.125881	0.0208389	0.0553553	0.0678047	0.1673	0.0107799	0.00885972	0.0218666	0.0714128	0.137065	0.0184779	0.0280633	0.0361409	0.0544835	0.152098	0.0701635	0.121838	0.110833	0.00639632	0.117778	0.0534171	0.30129	0.132889	0.190097	0.0674646	0.113898	0.0105393	0.000417072	0.0160314	0.010121	0.0231046	0.00352789	0.00314364	0.00328075	0.00343201	0.00447273	0.00884414	0.00631402	0.00432049	0.00127562	0.0100281	0.00307318	0.0297473	0.00504673	0.00201816	0.0162447	0.00375129	0.015379	0.0155801	0.0214105	0.0215347	0.0189501	0.0259041	0.0124719	0.0110611	0.0028504	0.010933	0.00222403	0.00881367	0.0142162	0.00341825	0.000780578	6.47424e-05	0.00119584	0.0178244	0.0185163	0.0231417	0.0179282	0.00390996	0.00545414	0.0186524	0.00473937	0.00436787	0.0141706	0.00775894	0.00841955	0.0267824	0.00365721	0.00216583	0.024776	0.00777494	0.0356588	0.00123282	0.0043842	0.00199396	0.00253763	0.0506942	0.000149039	0.0017778	0.020201	0.00691501	0.000473838	0.0249602	0.0088199	0.00835252	0.00785621	0.0216431	0.0131745	0.00218095	0.00579337	0.0070963	0.0175093	0.0011282	0.00092724	0.00228851	0.00747391	0.0143449	0.00193386	0.00293704	0.00378243	0.00570213	0.0159182	0.00734316	0.0127513	0.0115996	0.000669425	0.0123264	0.00559053	0.0315324	0.0139079	0.0198951	0.00706071	0.0119203	0.0853774	0.262096	0.619016	1.90029	9.554941
1152	-3218.831	-3371.921	153.0908	1.595201	0.0642753	0.0972618	0.152793	0.0378395	0.110551	0.0443678	0.0199919	0.0488289	0.0348564	0.133338	0.0430442	0.0855779	0.094548	0.0462901	0.0210346	0.0315825	0.354843	0.150393	0.0573173	0.130245	0.0187955	0.0943858	0.249882	0.221435	0.187342	0.0716134	0.197065	0.22845	0.0789415	0.0299557	0.0796014	0.0133748	0.203181	0.285791	0.0547946	0.0017146	0.00548326	0.0155271	0.169373	0.539066	0.142905	0.173477	0.0645189	0.123043	0.228429	0.0900525	0.0335435	0.173967	0.120201	0.0773999	0.338056	0.00784659	0.0140664	0.324251	0.0472193	0.239771	0.0323875	0.093498	0.0119362	0.119657	0.604709	0.0294491	0.0169717	0.0309635	0.00301125	0.00512967	0.497898	0.0278314	0.00790011	0.197205	0.249906	0.435813	0.0336074	0.0757981	0.0889031	0.254003	0.00297579	0.0142063	0.0156164	0.00529605	0.22769	0.0864333	0.077764	0.0349067	0.0302983	0.124229	0.0562523	0.162108	0.00668168	0.016775	0.0935843	0.0622431	0.360199	0.223695	0.146697	0.148061	0.130032	0.00556698	0.00842398	0.0132336	0.00327733	0.00957497	0.00384276	0.00173153	0.00422914	0.00301896	0.0115486	0.00372812	0.00741203	0.00818894	0.00400925	0.00182184	0.00273541	0.0307334	0.0130258	0.00496433	0.0112807	0.0016279	0.00817489	0.0216426	0.0191788	0.0162259	0.00620253	0.0170681	0.0197864	0.00683724	0.00259451	0.00689439	0.00115841	0.0175978	0.0247528	0.00474584	0.000148504	0.000474913	0.00134482	0.0146696	0.0466892	0.0123772	0.0150251	0.00558807	0.0106569	0.0197846	0.00779957	0.00290525	0.0150676	0.0104108	0.00670371	0.0292795	0.000679604	0.00121831	0.0280838	0.00408973	0.0207669	0.00280513	0.008098	0.00103381	0.0103636	0.0523747	0.00255062	0.00146994	0.0026818	0.000260809	0.000444288	0.0431237	0.00241052	0.00068424	0.0170802	0.0216447	0.0377464	0.00291078	0.00656498	0.00770002	0.0219995	0.000257737	0.00123043	0.00135256	0.000458698	0.0197205	0.00748611	0.00673525	0.00302332	0.00262418	0.0107596	0.00487209	0.0140404	0.00057871	0.00145291	0.00810546	0.00539097	0.0311974	0.0193745	0.0127056	0.0128238	0.0112623	0.0447183	0.168532	0.465781	1.75541	11.54582
