Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1650	-3216.982	-3372.266	155.2836	1.550945	10.42022
1656	-3205.768	-3361.455	155.6866	1.373574	10.30173
1662	-3205.963	-3359.913	153.9503	1.697746	11.0425
1668	-3211.802	-3369.486	157.6838	1.377922	9.24693
1674	-3205.597	-3363.741	158.1445	1.526441	8.924578
1680	-3229.727	-3386.647	156.9201	1.285397	9.698923
1686	-3215.37	-3372.71	157.3399	1.285397	9.477458
1692	-3211.293	-3368.706	157.4126	1.385516	9.386191
1698	-3209.371	-3367.852	158.4811	1.374374	8.826799
1704	-3218.004	-3376.403	158.3995	1.446243	8.831973
1710	-3209.191	-3365.257	156.0652	1.46291	10.05568
1716	-3212.413	-3369.895	157.4823	1.433125	9.324224
1722	-3206.055	-3363.587	157.5322	1.383212	9.324224
1728	-3211.602	-3369.098	157.496	1.419475	9.324224
1734	-3213.066	-3370.486	157.4202	1.472518	9.336245
1740	-3207.9	-3365.406	157.5061	1.386554	9.336245
1746	-3203.759	-3360.709	156.9501	1.442309	9.600347
1752	-3211.395	-3368.858	157.4633	1.472769	9.313328
1758	-3213.881	-3367.33	153.449	1.65282	11.32837
1764	-3204.851	-3363.379	158.5283	1.425913	8.774477
1770	-3206.885	-3361.52	154.6357	1.425913	10.82582
1776	-3221.154	-3377.977	156.8231	1.460135	9.657889
1782	-3201.958	-3356.17	154.2127	1.558872	10.97779
1788	-3196.849	-3351.07	154.2208	1.522381	10.99267
1794	-3203.838	-3359.628	155.7896	1.502351	10.17987
1800	-3209.073	-3366.018	156.9451	1.357908	9.647475
1806	-3218.017	-3377.663	159.6456	1.261616	8.268257
1812	-3214.678	-3372.153	157.4749	1.475349	9.305821
1818	-3214.884	-3372.346	157.4622	1.392184	9.35651
1824	-3218.923	-3376.353	157.4293	1.425018	9.35651
1830	-3219.847	-3376.329	156.482	1.257988	9.94415
1836	-3214.134	-3372.049	157.9146	1.45001	9.086734
1842	-3208.838	-3364.364	155.5261	1.45001	10.34587
1848	-3210.151	-3368.889	158.7379	1.367535	8.694244
1854	-3206.557	-3361.775	155.218	1.443119	10.5113
1860	-3207.86	-3366.218	158.3572	1.579723	8.783638
1866	-3207.607	-3365.098	157.4913	1.323963	9.377163
1872	-3208.735	-3365.778	157.043	1.329055	9.611081
1878	-3217.896	-3374.585	156.6884	1.549762	9.681696
1884	-3207.424	-3366.534	159.1106	1.416722	8.470275
1890	-3213.233	-3367.635	154.4019	1.520177	10.89892
1896	-3219.037	-3373.36	154.3233	1.649583	10.87232
1902	-3215.806	-3371.581	155.7757	1.647846	10.11065
1908	-3211.811	-3369.292	157.4805	1.517258	9.280708
1914	-3202.779	-3356.566	153.7863	1.533435	11.21436
1920	-3220.358	-3373.891	153.5332	1.586729	11.31893
1926	-3208.085	-3361.291	153.2065	1.422669	11.57552
1932	-3211.518	-3365.859	154.3405	1.404114	10.99193
1938	-3215.131	-3371.183	156.0518	1.330736	10.13225
1944	-3208.226	-3366.03	157.8043	1.351533	9.197184
1950	-3217.163	-3370.827	153.6642	1.644236	11.22028
1956	-3219.756	-3376.886	157.1292	1.422144	9.516508
1962	-3219.65	-3376.129	156.4789	1.490075	9.823539
1968	-3213.338	-3368.226	154.8882	1.490075	10.65974
1974	-3201.198	-3356.187	154.9891	1.389169	10.65974
1980	-3214.71	-3370.189	155.4793	1.408487	10.39228
1986	-3225.635	-3381.523	155.8882	1.37347	10.19578
1992	-3236.468	-3392.214	155.746	1.515721	10.19578
1998	-3217.414	-3375.954	158.54	1.284394	8.843261
2004	-3202.372	-3361.046	158.6746	1.334723	8.745224
2010	-3210.638	-3367.185	156.5462	1.511051	9.777013
2016	-3224.656	-3381.299	156.643	1.414302	9.777013
2022	-3215.749	-3370.396	154.6471	1.535321	10.76244
2028	-3210.295	-3366.036	155.741	1.435084	10.2408
2034	-3212.572	-3370.221	157.6489	1.277365	9.318527
2040	-3211.27	-3369.005	157.7352	1.492927	9.158934
2046	-3209.948	-3363.142	153.1933	1.600081	11.48966
2052	-3205.05	-3359.041	153.9914	1.469641	11.14043
2058	-3199.933	-3356.377	156.4432	1.468288	9.853819
2064	-3212.6	-3366.463	153.8639	1.584645	11.14696
2070	-3210.263	-3369.255	158.9927	1.44729	8.516683
2076	-3206.383	-3360.668	154.2853	1.48789	10.97695
2082	-3211.776	-3367.585	155.8085	1.379169	10.23471
2088	-3208.222	-3367.225	159.0027	1.436349	8.517163
2094	-3211.455	-3367.767	156.3116	1.56045	9.874602
2100	-3221.81	-3379.973	158.163	1.45483	8.952709
2106	-3208.576	-3361.696	153.1202	1.53205	11.56346
2112	-3213.04	-3368.81	155.7697	1.548425	10.16613
2118	-3217.504	-3372.429	154.9242	1.408012	10.68388
2124	-3225.392	-3381.896	156.5038	1.314528	9.902869
2130	-3217.772	-3375.897	158.1253	1.425835	8.987998
2136	-3209.861	-3364.838	154.9765	1.640748	10.53433
2142	-3205.079	-3361.364	156.2854	1.574398	9.881055
2148	-3208.81	-3368.527	159.717	1.355992	8.180008
2154	-3224.254	-3382.463	158.2091	1.446313	8.932779
2160	-3211.383	-3368.391	157.0073	1.505896	9.536637
2166	-3210.543	-3364.937	154.3942	1.410488	10.96044
2172	-3215.555	-3369.487	153.9313	1.537361	11.1364
2178	-3213.118	-3369.828	156.7099	1.419205	9.739191
2184	-3232.224	-3388.647	156.423	1.445568	9.87642
2190	-3221.956	-3378.919	156.9629	1.410788	9.610188
2196	-3214.039	-3370.298	156.259	1.410788	9.981111
2202	-3212.442	-3369.41	156.9688	1.381085	9.622769
2208	-3199.2	-3355.37	156.1692	1.517884	9.971993
2214	-3206.123	-3362.667	156.5447	1.514892	9.775778
2220	-3197.653	-3353.86	156.2074	1.570448	9.924226
2226	-3197.968	-3355.439	157.4705	1.458153	9.317237
2232	-3213.501	-3369.612	156.1107	1.389301	10.07045
2238	-3211.198	-3365.289	154.0906	1.371656	11.13979
2244	-3217.598	-3373.887	156.289	1.431618	9.954351
2250	-3224.215	-3378.763	154.5487	1.514657	10.82488
2256	-3219.242	-3373.766	154.5233	1.545012	10.82228
2262	-3208.083	-3363.943	155.8597	1.417995	10.18735
2268	-3216.552	-3371.341	154.7892	1.52115	10.69538
2274	-3210.821	-3365.208	154.3866	1.45113	10.94313
2280	-3211.595	-3368.308	156.713	1.460165	9.715969
2286	-3218.478	-3376.282	157.8038	1.438136	9.151635
2292	-3210.791	-3368.523	157.732	1.388198	9.215998
2298	-3215.081	-3373.753	158.6718	1.340367	8.743701
2304	-3208.236	-3364.972	156.7355	1.450726	9.709064
2310	-3216.314	-3370.671	154.3566	1.509011	10.92852
2316	-3212.983	-3367.761	154.7775	1.502504	10.71128
2322	-3204.771	-3360.677	155.9062	1.502504	10.11846
2328	-3211.75	-3364.537	152.7865	1.53355	11.73697
2334	-3212.584	-3367.295	154.7108	1.458275	10.76946
2340	-3202.856	-3357.795	154.9385	1.466781	10.64557
2346	-3212.266	-3369.898	157.6326	1.362538	9.282106
2352	-3211.928	-3369.453	157.5241	1.471088	9.282106
2358	-3224.545	-3376.98	152.4354	1.38245	11.99916
2364	-3200.073	-3354.962	154.8883	1.466791	10.67188
2370	-3191.97	-3348.483	156.5137	1.453311	9.824592
2376	-3205.137	-3360.925	155.7883	1.501444	10.18104
2382	-3205.18	-3361.168	155.988	1.484753	10.08477
2388	-3207.494	-3363.626	156.1319	1.494163	10.00413
2394	-3214.093	-3372.391	158.2982	1.267342	8.980399
2400	-3211.593	-3369.492	157.8994	1.273011	9.1884
2406	-3215.097	-3373.552	158.4556	1.35681	8.84963
2412	-3213.316	-3370.645	157.3288	1.45155	9.395573
2418	-3205.32	-3361.549	156.2287	1.426399	9.98885
2424	-3215.547	-3371.775	156.2287	1.426399	9.98885
2430	-3219.881	-3376.276	156.3948	1.412665	9.908607
2436	-3218.022	-3374.273	156.2519	1.555595	9.908607
2442	-3208.827	-3366.16	157.3327	1.44185	9.398651
2448	-3208.688	-3365.934	157.2459	1.528642	9.398651
2454	-3204.205	-3361.574	157.3694	1.405185	9.398651
2460	-3207.824	-3366.032	158.2083	1.405185	8.955013
2466	-3210.927	-3364.506	153.5794	1.559305	11.30911
2472	-3216.465	-3374.473	158.0081	1.504072	9.008634
2478	-3217.565	-3376.628	159.0623	1.51621	8.443073
2484	-3212.516	-3370.713	158.1971	1.336689	8.997218
2490	-3214.527	-3371.166	156.6385	1.498968	9.734749
2496	-3201.477	-3358.536	157.0592	1.509534	9.507311
2502	-3205.394	-3363.043	157.6486	1.455858	9.224312
2508	-3206.026	-3360.441	154.4153	1.455858	10.92563
2514	-3205.414	-3362.797	157.3824	1.393609	9.397904
2520	-3212.399	-3369.085	156.6862	1.410929	9.755994
2526	-3208.734	-3364.423	155.688	1.537185	10.21497
2532	-3221.533	-3377.209	155.6757	1.549447	10.21497
2538	-3210.76	-3366.496	155.736	1.459363	10.23064
2544	-3221.091	-3377.864	156.7725	1.459363	9.684995
2550	-3222.572	-3378.488	155.9169	1.535302	10.09558
2556	-3215.706	-3371.104	155.3983	1.521361	10.37553
2562	-3221.026	-3373.961	152.9354	1.672418	11.58668
2568	-3220.644	-3374.759	154.1146	1.639449	10.98699
2574	-3213.037	-3366.476	153.4387	1.380886	11.47597
2580	-3204.587	-3360.48	155.8936	1.505704	10.1234
2586	-3212.005	-3367.205	155.2003	1.457533	10.51302
2592	-3204.472	-3360.093	155.6208	1.463606	10.28896
2598	-3218.771	-3372.591	153.8198	1.500566	11.21404
2604	-3222.387	-3380.61	158.2226	1.444561	8.926554
2610	-3208.404	-3366.771	158.3678	1.29942	8.926554
2616	-3213.001	-3368.055	155.0538	1.59074	10.52003
2622	-3203.655	-3359.806	156.1513	1.535246	9.972282
2628	-3199.695	-3355.241	155.5465	1.535246	10.29039
2634	-3210.215	-3364.161	153.946	1.518742	11.13848
2640	-3210.643	-3367.372	156.7282	1.385412	9.747319
2646	-3211.551	-3366.317	154.7658	1.393354	10.77464
2652	-3210.077	-3363.547	153.47	1.568196	11.36167
2658	-3211.11	-3364.58	153.47	1.568196	11.36167
2664	-3204.759	-3361.142	156.3836	1.47169	9.883428
2670	-3211.126	-3366.789	155.6624	1.415217	10.29257
2676	-3209.375	-3366.468	157.0935	1.500862	9.493763
2682	-3211.164	-3366.878	155.7146	1.43551	10.25442
2688	-3215.342	-3370.097	154.7547	1.578226	10.68354
2694	-3209.708	-3364.748	155.0401	1.578226	10.53378
2700	-3212.499	-3367.383	154.8835	1.734771	10.53378
2706	-3208.124	-3364.916	156.7922	1.508262	9.648851
2712	-3205.871	-3358.929	153.0583	1.433689	11.64717
2718	-3213.481	-3366.726	153.2454	1.650489	11.43609
2724	-3215.12	-3372.942	157.8228	1.291143	9.21932
2730	-3200.146	-3354.689	154.5433	1.451824	10.86066
2736	-3202.301	-3358.384	156.0832	1.451824	10.05202
2742	-3210.817	-3369.64	158.8221	1.395279	8.63485
2748	-3205.653	-3360.128	154.475	1.474696	10.88449
2754	-3203.7	-3360.086	156.386	1.512768	9.860509
2760	-3209.797	-3365.356	155.5599	1.427616	10.33991
2766	-3210.579	-3365.496	154.9171	1.609321	10.58201
2772	-3212.959	-3369.783	156.8246	1.353195	9.713494
2778	-3218.358	-3374.016	155.6583	1.41695	10.29377
2784	-3210.19	-3365.052	154.8624	1.528638	10.65304
2790	-3204.602	-3361.118	156.5162	1.386085	9.858688
2796	-3200.881	-3358.582	157.7005	1.396701	9.228167
2802	-3209.766	-3366.434	156.6687	1.379941	9.781547
2808	-3213.588	-3370.317	156.729	1.319665	9.781547
2814	-3209.745	-3365.907	156.1616	1.52194	9.97385
2820	-3211.713	-3364.438	152.7259	1.524337	11.77346
