Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
534	-1144.235	-1310.395	166.16	1.126743	5.383822	1.549265
540	-1142.427	-1309.235	166.8079	0.9598102	5.383729	1.167246
546	-1138.884	-1305.477	166.593	1.169864	5.203686	1.321925
552	-1151.933	-1319.879	167.9453	1.069211	3.510069	1.655386
558	-1156.84	-1324.553	167.7128	1.25747	3.463268	1.720037
564	-1156.108	-1323.677	167.569	0.9611913	4.194445	1.509063
570	-1153.013	-1320.434	167.4203	1.457299	3.553883	1.721477
576	-1154.881	-1321.205	166.3249	1.859597	4.376587	1.629118
582	-1156.465	-1324.332	167.8667	1.0405	3.930271	1.423471
588	-1152.337	-1320.443	168.1061	1.024832	2.973919	1.946167
594	-1149.605	-1316.977	167.3726	1.269671	4.365918	1.288179
600	-1141.977	-1308.064	166.0869	1.136949	5.834672	1.24656
606	-1141.742	-1307.378	165.6366	1.233806	6.34751	1.107965
612	-1153.108	-1318.962	165.8541	1.012221	6.070832	1.345451
618	-1150.123	-1315.829	165.7051	1.356084	6.416451	0.8390729
624	-1137.25	-1303.547	166.2972	1.386202	5.091445	1.471304
630	-1147.021	-1313.015	165.9937	1.152782	6.055202	1.122679
636	-1158.611	-1324.257	165.6462	1.498118	6.091181	1.091788
642	-1154.135	-1321.191	167.0561	1.150866	4.394582	1.599826
648	-1146.012	-1312.404	166.3921	1.342813	5.434252	1.151643
654	-1146.469	-1311.151	164.682	1.10315	7.674804	0.8606486
660	-1140.317	-1307.823	167.5057	1.313716	4.118759	1.344622
666	-1141.046	-1309.243	168.1971	1.10382	3.357768	1.55802
672	-1145.101	-1313.369	168.2683	0.9583874	3.431943	1.55802
678	-1140.165	-1307.277	167.1124	1.398052	4.422018	1.34917
684	-1134.459	-1302.263	167.8037	1.145499	3.415979	1.767953
690	-1136.48	-1304.363	167.8829	1.145499	3.842887	1.397262
696	-1145.322	-1310.878	165.5555	1.212842	6.147503	1.362305
702	-1140.495	-1307.426	166.9311	1.144464	4.989626	1.240972
708	-1140.667	-1308.407	167.74	1.165111	4.113662	1.279485
714	-1138.635	-1306.211	167.5769	1.266567	4.175311	1.279485
720	-1144.53	-1311.952	167.4221	1.130921	4.420238	1.316491
726	-1144.578	-1311.302	166.7246	1.188649	5.121856	1.266042
732	-1147.5	-1314.827	167.3271	0.9712591	4.736749	1.266042
738	-1150.461	-1315.971	165.5097	1.418555	6.215676	1.173812
744	-1148.719	-1315.14	166.4214	1.418555	5.285391	1.18992
750	-1144.308	-1310.886	166.5786	1.290955	5.255816	1.18992
756	-1145.329	-1311.965	166.6353	1.199365	5.161003	1.298343
762	-1143.122	-1310.405	167.2831	1.105436	4.408443	1.454457
768	-1139.346	-1306.988	167.6422	1.25188	3.90292	1.454457
774	-1142.634	-1310.677	168.0429	1.25188	3.261027	1.632924
780	-1155.834	-1323.276	167.442	1.25188	3.596622	1.819737
786	-1150.119	-1316.542	166.4224	1.161886	5.131607	1.515608
792	-1141.529	-1307.888	166.359	1.315699	5.300004	1.315316
798	-1142.867	-1310.125	167.2583	1.400457	4.383251	1.260296
804	-1148.133	-1314.065	165.9325	1.796363	4.776398	1.669167
810	-1139.96	-1306.207	166.2468	1.48817	5.1965	1.349945
816	-1152.372	-1319.355	166.9826	0.9916595	5.287039	1.067814
822	-1149.555	-1315.224	165.6693	0.9630392	6.467882	1.211468
828	-1146.541	-1312.917	166.3757	1.322688	5.404544	1.209085
834	-1157.459	-1325.091	167.6318	1.05596	3.799006	1.682324
840	-1159.89	-1327.638	167.7483	1.425787	3.312693	1.682324
846	-1151.533	-1319.196	167.6634	1.286514	3.312693	1.838918
852	-1149.025	-1316.519	167.4938	1.095218	3.774705	1.769013
858	-1157.079	-1324.347	167.2683	0.9851048	4.110227	1.769013
864	-1149.253	-1316.271	167.018	1.321043	3.660059	2.016853
870	-1136.19	-1303.747	167.5576	1.448747	3.660059	1.552326
876	-1139.264	-1306.266	167.0024	1.218172	4.445802	1.552326
882	-1140.657	-1307.903	167.2464	1.104296	4.445802	1.454838
888	-1149.766	-1317.894	168.1285	1.326622	3.305535	1.482015
894	-1149.023	-1316.479	167.4554	1.300879	4.353081	1.203656
900	-1154.818	-1322.067	167.2489	0.9222513	4.77221	1.340462
906	-1143.825	-1310.804	166.9793	1.082169	4.77221	1.426401
912	-1148.674	-1316.197	167.523	1.183273	4.252962	1.327795
918	-1150.898	-1317.017	166.1189	1.256524	5.630947	1.289645
924	-1152.136	-1318.558	166.4227	1.366126	5.073308	1.40439
930	-1148.599	-1315.456	166.8562	1.102081	5.11154	1.237148
936	-1148.778	-1316.361	167.5831	1.088432	3.68966	1.770737
942	-1152.9	-1319.804	166.9048	1.06678	4.819597	1.458867
948	-1154.115	-1321.729	167.614	1.150978	4.013389	1.468635
954	-1157.765	-1324.746	166.9811	1.078798	4.783582	1.418792
960	-1150.033	-1317.634	167.6014	1.207532	3.417959	1.863366
966	-1144.115	-1311.891	167.7763	1.097707	3.963192	1.423659
972	-1145.034	-1312.478	167.444	0.9119613	4.165122	1.657889
978	-1148.796	-1315.529	166.7327	1.508804	4.594034	1.424898
984	-1146.117	-1313.991	167.8739	1.264054	3.748108	1.385688
990	-1142.219	-1310.231	168.0117	1.178063	3.748108	1.344882
996	-1137.399	-1304.64	167.2408	0.9175064	4.897101	1.249221
1002	-1143.753	-1310.756	167.0025	1.354748	4.648981	1.289717
1008	-1143.094	-1310.189	167.0952	1.104455	4.806601	1.289717
1014	-1138.195	-1304.556	166.3603	1.104455	5.883135	0.9832254
1020	-1142.631	-1308.353	165.7216	1.072587	6.553764	0.9832254
1026	-1140.488	-1307.524	167.036	0.8999052	5.139645	1.232322
1032	-1154.874	-1323.38	168.5057	1.272221	2.793442	1.621723
1038	-1148.878	-1317.409	168.5311	1.103452	2.343555	2.030815
1044	-1159.062	-1325.523	166.4605	1.427005	5.245531	1.183283
1050	-1149.295	-1315.423	166.1286	1.186099	5.70468	1.279014
1056	-1148.699	-1316.442	167.7429	1.186099	3.633304	1.628263
1062	-1136.556	-1304.186	167.6298	0.9900884	4.014593	1.575804
1068	-1140.076	-1307.752	167.6758	1.060037	3.860985	1.603212
1074	-1137.044	-1304.532	167.4882	1.247678	3.860985	1.603212
1080	-1154.158	-1321.219	167.0615	1.124192	4.233752	1.729939
1086	-1153.704	-1321.054	167.3496	1.12522	4.233752	1.521086
1092	-1140.846	-1308.434	167.5878	0.9888838	4.485205	1.243733
1098	-1137.699	-1303.814	166.1156	1.014923	5.931452	1.243733
1104	-1144.398	-1310.285	165.8867	1.331656	5.931452	1.168683
1110	-1138.227	-1304.446	166.2181	1.289478	5.494379	1.293226
1116	-1144.466	-1310.801	166.3354	1.034823	6.048595	0.907923
1122	-1138.853	-1303.904	165.0516	1.907423	5.786265	1.493612
1128	-1139.666	-1306.8	167.1342	1.052605	5.022574	1.115683
1134	-1139.934	-1306.825	166.8907	1.052605	5.213878	1.162222
1140	-1148.851	-1314.819	165.9678	1.274327	5.895299	1.179419
1146	-1149.548	-1314.561	165.013	1.34402	6.883095	1.087526
1152	-1156.36	-1322.628	166.2687	1.093836	5.923242	1.044497
1158	-1154.102	-1319.691	165.589	1.062084	6.573082	1.102217
1164	-1165.669	-1332.38	166.7109	1.280372	4.906459	1.37656
1170	-1149.673	-1317.145	167.4717	1.229524	4.123249	1.433426
1176	-1145.496	-1313.152	167.6557	1.349592	3.795428	1.451625
1182	-1144.98	-1311.478	166.4972	1.423508	5.308678	1.097392
1188	-1145.321	-1312.58	167.2589	1.149643	4.781939	1.13267
1194	-1147.386	-1313.313	165.9273	1.0281	6.235167	1.13267
1200	-1152.2	-1319.839	167.6388	1.04994	4.501797	1.13267
1206	-1154.738	-1318.974	164.2359	2.091756	6.522537	1.413645
1212	-1162.722	-1328.151	165.4294	2.025566	5.555701	1.286124
1218	-1161.578	-1327.284	165.7063	1.699606	5.531375	1.345332
1224	-1154.308	-1320.847	166.5385	1.356796	5.210204	1.206908
1230	-1143.335	-1310.393	167.0587	1.420081	4.677611	1.162887
1236	-1151.202	-1316.827	165.6254	1.303593	6.417398	0.9848001
1242	-1149.974	-1315.931	165.9577	1.427031	5.942158	1.004371
1248	-1155.115	-1321.368	166.2526	1.427031	5.481374	1.158877
1254	-1152.748	-1318.51	165.7614	1.426955	5.675413	1.403099
1260	-1151.524	-1317.728	166.2039	1.426955	4.814626	1.711607
1266	-1158.059	-1323.059	165.0001	1.766153	5.927964	1.531697
1272	-1154.302	-1320.122	165.8207	1.308358	5.927964	1.247858
1278	-1137.87	-1305.773	167.9026	1.208423	3.614726	1.508274
1284	-1135.048	-1302.795	167.7473	0.9769568	3.915698	1.571791
1290	-1139.557	-1307.152	167.5949	1.531959	3.505929	1.577043
1296	-1149.268	-1315.636	166.3671	1.845372	4.123961	1.787935
1302	-1143.52	-1310.631	167.1109	1.4098	4.290258	1.443776
1308	-1142.092	-1308.565	166.4728	1.140016	5.670825	1.046626
1314	-1146.396	-1313.915	167.5189	1.090977	4.494202	1.208177
1320	-1148.863	-1315.727	166.8633	1.145149	5.057412	1.240413
1326	-1148.772	-1315.26	166.4889	1.450845	5.30555	1.082718
1332	-1133.946	-1301.343	167.3971	1.472718	3.997775	1.400097
1338	-1134.896	-1300.238	165.3427	1.348724	6.577876	1.060192
1344	-1134.495	-1300.727	166.2312	1.335611	5.532411	1.21228
1350	-1136.902	-1303.656	166.7537	1.335611	4.604747	1.531853
1356	-1137.597	-1303.958	166.3617	1.335611	4.996768	1.531853
1362	-1141.815	-1307.871	166.0567	1.550986	5.156337	1.479498
1368	-1138.365	-1304.314	165.9485	1.740333	5.175944	1.402302
1374	-1132.061	-1299.123	167.062	1.353351	4.284545	1.527517
1380	-1135.417	-1302.213	166.7957	1.473617	3.889668	1.9096
1386	-1144.541	-1310.438	165.8966	1.762179	5.106882	1.478221
1392	-1155.748	-1320.673	164.9256	1.420559	6.717361	1.242408
1398	-1151.265	-1318.452	167.1871	1.06571	4.772216	1.274364
1404	-1143.82	-1311.404	167.5838	1.133783	3.786737	1.669861
1410	-1148.166	-1315.431	167.2646	1.133783	4.628637	1.272665
1416	-1148.993	-1316.79	167.7971	1.133783	3.677007	1.59518
1422	-1135.818	-1303.647	167.8292	1.244809	3.832066	1.370047
1428	-1138.259	-1305.676	167.4169	0.824961	4.770429	1.284816
1434	-1149.9	-1318.063	168.1633	1.299012	3.028578	1.67945
1440	-1146.356	-1314.598	168.2416	0.8287425	3.028578	1.950105
1446	-1150.344	-1317.809	167.4654	1.525119	3.650036	1.571346
1452	-1146.248	-1314.556	168.3082	1.026673	3.196159	1.650753
1458	-1152.189	-1319.607	167.4184	1.178669	4.196473	1.457129
1464	-1151.452	-1318.022	166.5706	1.594431	4.707807	1.396023
1470	-1138.738	-1305.883	167.1445	1.594431	3.897257	1.574524
1476	-1144.047	-1312.285	168.2378	0.9821495	3.554876	1.47134
1482	-1136.483	-1304.248	167.7652	1.13433	3.495434	1.747162
1488	-1128.472	-1296.625	168.1531	0.9443232	3.491131	1.609269
1494	-1131.975	-1299.416	167.4404	0.9749677	4.341499	1.484859
1500	-1144.037	-1311.512	167.4753	1.442551	3.992227	1.366881
1506	-1157.049	-1322.165	165.116	1.35047	6.61395	1.228226
1512	-1149.069	-1316.543	167.4746	0.8695108	4.735903	1.228537
1518	-1146.917	-1315.03	168.1134	1.066738	3.519426	1.527771
1524	-1160.59	-1328.815	168.2248	1.033244	3.519426	1.469301
1530	-1160.201	-1326.799	166.5982	1.106664	4.639534	1.782445
1536	-1163.136	-1330.265	167.129	1.320839	4.639534	1.220653
1542	-1150.294	-1315.521	165.2272	1.06206	6.715567	1.290874
1548	-1146.45	-1313.343	166.8933	1.44554	4.815943	1.16433
1554	-1151.319	-1316.976	165.6564	1.756707	5.064058	1.689192
1560	-1145.144	-1312.545	167.4011	1.320063	4.176194	1.376852
1566	-1142.404	-1307.659	165.2554	1.887883	5.860677	1.291624
1572	-1140.342	-1306.519	166.1774	1.884137	4.448465	1.665814
1578	-1146.841	-1314.673	167.8326	1.273332	3.617043	1.510331
1584	-1135.598	-1303.215	167.6168	1.032818	4.249473	1.375544
1590	-1144.33	-1310.083	165.7531	1.032818	6.290295	1.231746
1596	-1138.296	-1305.629	167.3327	1.352837	4.235517	1.358165
1602	-1149.407	-1316.139	166.7323	1.249923	4.938908	1.358165
1608	-1150.403	-1317.909	167.5061	1.055445	4.608004	1.151317
1614	-1166.482	-1332.692	166.2099	1.118529	5.995733	1.007061
1620	-1155.045	-1322.253	167.2081	0.8791015	5.08194	1.151722
1626	-1143.091	-1310.398	167.3072	0.8791015	4.974225	1.159306
1632	-1150.627	-1317.057	166.4297	1.278101	5.406395	1.199504
1638	-1139.683	-1307.122	167.4387	1.063277	4.62499	1.188518
1644	-1162.633	-1329.624	166.9906	0.8702309	4.86364	1.5092
1650	-1156.657	-1323.751	167.094	1.1894	4.099055	1.755917
1656	-1158.496	-1326.097	167.6007	1.347246	3.373181	1.798573
1662	-1151.928	-1320.12	168.1915	1.221683	3.270991	1.539163
1668	-1154.391	-1321.043	166.6518	1.432732	4.885643	1.319016
1674	-1151.822	-1318.691	166.869	1.324988	4.764019	1.328773
1680	-1144.724	-1312.333	167.6097	1.145548	4.354856	1.202992
1686	-1147.786	-1314.037	166.2502	1.145548	5.429482	1.432886
1692	-1153.497	-1320.453	166.9561	1.470662	4.752178	1.143037
1698	-1147.742	-1313.611	165.8689	1.308544	5.819979	1.296927
1704	-1139.059	-1306.027	166.9686	1.535589	4.272432	1.469978
1710	-1157.965	-1325.49	167.5252	1.353957	3.630092	1.666295
1716	-1163.226	-1329.439	166.2133	1.294201	4.932101	1.715782
1722	-1155.777	-1323.321	167.5439	0.774634	4.452269	1.474366
1728	-1143.196	-1310.188	166.9911	1.812217	3.613275	1.731961
1734	-1138.805	-1304.341	165.5356	1.830321	5.578851	1.339358
1740	-1154.772	-1321.657	166.8854	1.444288	4.846631	1.145329
1746	-1148.737	-1313.725	164.9882	1.444288	6.743839	1.145329
1752	-1146.101	-1311.942	165.8403	1.395498	6.16751	0.9250345
1758	-1142.391	-1308.727	166.3363	1.325383	5.414076	1.232149
1764	-1143.06	-1308.67	165.6095	1.482487	6.034704	1.18878
1770	-1140.054	-1306.741	166.6864	1.588766	4.478479	1.487299
1776	-1135.857	-1301.653	165.7952	1.286863	6.026103	1.204627
1782	-1144.645	-1310.665	166.0193	1.260535	5.991933	1.057856
1788	-1134.268	-1301.708	167.4402	0.9833095	4.643595	1.239389
1794	-1131.602	-1297.165	165.5632	1.088679	6.471332	1.191753
1800	-1139.686	-1304.896	165.2099	1.741212	5.851276	1.450382
1806	-1140.174	-1306.688	166.514	1.510911	4.990959	1.281875
1812	-1134.531	-1302.102	167.5708	1.276843	3.929284	1.469709
1818	-1140.355	-1308.055	167.6998	1.030875	3.820989	1.635873
1824	-1142.02	-1309.467	167.4475	1.152651	4.225291	1.432713
1830	-1137.43	-1304.556	167.1256	0.9413492	4.801134	1.399767
1836	-1142.901	-1309.9	166.9998	1.257769	4.782987	1.261534
1842	-1144.45	-1311.543	167.0926	1.086878	5.045751	1.101216
1848	-1141.926	-1308.488	166.562	1.353274	4.931365	1.416388
1854	-1139.774	-1305.749	165.9751	1.443508	5.734392	1.165858
1860	-1137.268	-1302.417	165.149	1.551586	6.405839	1.206149
1866	-1140.862	-1308.417	167.5547	1.234399	4.124275	1.364239
1872	-1147.408	-1314.587	167.1791	1.234399	4.659714	1.234273
1878	-1147.716	-1313.811	166.0949	1.065242	5.774344	1.347529
1884	-1147.36	-1312.686	165.3256	1.913013	5.73716	1.314502
1890	-1134.763	-1302.853	168.0906	1.133922	2.959278	1.892786
1896	-1134.237	-1302.082	167.8445	1.133922	3.271752	1.847433
1902	-1147.033	-1315.304	168.2714	1.072289	3.162603	1.668463
1908	-1139.35	-1306.083	166.7328	1.55817	4.622875	1.363881
1914	-1138.764	-1305.383	166.6191	1.007474	5.068916	1.530798
1920	-1141.083	-1308.546	167.4631	1.516645	3.216303	1.884398
1926	-1141.397	-1309.032	167.6358	0.8151569	4.260193	1.51914
1932	-1144.133	-1311.403	167.2694	1.150914	4.299454	1.512696
1938	-1146.049	-1314.12	168.0705	0.8551259	3.794124	1.512696
1944	-1149.144	-1316.6	167.4556	1.480138	3.995404	1.350162
1950	-1142.268	-1309.415	167.1473	1.122059	3.969509	1.855189
1956	-1143.54	-1311.474	167.9345	1.122059	3.062685	1.936416
1962	-1163.074	-1331.4	168.3264	0.9607146	2.688818	2.03225
1968	-1146.228	-1314.321	168.0929	0.9794949	3.101368	1.89957
1974	-1144.344	-1312.28	167.9361	1.177679	3.506934	1.58586
1980	-1148.318	-1315.372	167.0537	1.559639	4.193306	1.447073
1986	-1149.062	-1316.824	167.7617	1.268057	3.670317	1.527408
1992	-1157.69	-1324.172	166.4821	1.39876	5.219713	1.211147
1998	-1160.513	-1327.829	167.3164	0.8641782	4.462507	1.569433
2004	-1157.166	-1323.534	166.3676	1.713764	4.115646	1.883799
2010	-1154.825	-1321.88	167.0554	0.8290883	5.18118	1.240567
2016	-1158.902	-1326.15	167.2479	1.474486	3.772607	1.676469
2022	-1146.81	-1313.218	166.4088	1.632768	4.012598	1.980146
2028	-1142.632	-1310.245	167.6123	1.336514	3.671755	1.585946
2034	-1137.85	-1305.483	167.6332	1.336514	3.528683	1.674046
2040	-1140.878	-1308.899	168.0218	0.9705198	3.116841	1.943211
2046	-1142.043	-1309.499	167.4569	1.259962	3.975407	1.533196
2052	-1153.061	-1320.726	167.6649	1.151016	3.696955	1.663773
2058	-1143.284	-1311.314	168.0295	1.167389	3.776393	1.316457
2064	-1138.702	-1306.135	167.4331	1.388519	3.647169	1.695116
2070	-1145.795	-1313.437	167.6422	1.280536	3.784408	1.52211
2076	-1139.176	-1306.687	167.5109	1.08832	4.28893	1.384061
2082	-1149.437	-1316.646	167.2089	1.340489	4.681468	1.096109
2088	-1156.414	-1324.133	167.7192	0.8301871	4.681468	1.096109
2094	-1152.216	-1315.268	163.0519	1.357494	8.998299	0.9201734
2100	-1143.669	-1309.335	165.6661	1.525819	5.943268	1.181405
2106	-1142.316	-1308.998	166.6813	1.009392	4.995136	1.537983
2112	-1134.84	-1303.114	168.2736	0.8879403	3.547977	1.52036
2118	-1138.471	-1305.596	167.1254	1.425799	4.118144	1.550165
2124	-1136.537	-1304.051	167.514	1.342211	3.536385	1.748828
2130	-1151.231	-1317.134	165.9028	1.359529	5.865797	1.18748
2136	-1150.047	-1316.743	166.6954	1.577625	4.645717	1.36003
2142	-1153.072	-1319.519	166.4472	1.543867	3.663518	2.242034
2148	-1149.772	-1317.905	168.1334	1.12917	2.578795	2.120849
2154	-1132.554	-1300.508	167.954	1.19497	3.014877	1.906325
2160	-1149.032	-1317.352	168.32	1.04526	2.879839	1.850941
2166	-1147.543	-1314.831	167.2881	1.034991	3.910033	1.859134
2172	-1151.564	-1320.09	168.5257	0.9130122	3.232103	1.549021
2178	-1156.349	-1323.976	167.6276	1.254064	3.630506	1.664237
2184	-1149.753	-1317.133	167.3791	1.254064	3.636936	1.833751
2190	-1157.103	-1324.204	167.1006	1.12084	4.048672	1.833751
2196	-1152.845	-1320.379	167.5337	0.8495299	3.886894	1.833751
2202	-1161.121	-1328.93	167.8091	1.051644	3.47978	1.785154
2208	-1153.098	-1320.167	167.0692	0.8454821	4.399517	1.80339
2214	-1151.736	-1319.518	167.7816	0.9010959	3.477545	1.908761
2220	-1159.802	-1328.162	168.3596	0.8764443	3.084859	1.798715
2226	-1152.819	-1319.528	166.7087	1.445894	3.993875	1.916714
2232	-1152.033	-1319.108	167.0745	0.9932646	4.213138	1.826363
2238	-1152.648	-1320.968	168.32	0.7455809	3.289321	1.77514
2244	-1148.131	-1316.182	168.0511	1.072636	3.335928	1.701615
2250	-1161.092	-1328.278	167.1861	0.8492118	5.04536	1.228014
2256	-1145.733	-1312.918	167.185	1.410644	4.315316	1.366194
2262	-1138.428	-1305.167	166.7389	1.044036	5.368281	1.167432
2268	-1133.838	-1300.432	166.5947	0.886082	5.545392	1.273403
2274	-1130.149	-1296.686	166.537	1.187504	5.585397	1.021113
2280	-1147.56	-1314.625	167.0654	1.022939	4.676463	1.478879
2286	-1147.241	-1313.971	166.7299	1.553654	4.676463	1.32715
2292	-1134.394	-1301.082	166.6883	1.529049	4.905532	1.192042
2298	-1145.03	-1311.959	166.9294	1.173763	4.355275	1.702429
2304	-1138.458	-1304.957	166.4985	1.26277	5.151591	1.364685
2310	-1150.458	-1316.068	165.6103	1.39217	6.20359	1.118719
2316	-1145.224	-1312.37	167.1456	1.368289	4.204137	1.514001
2322	-1149.774	-1316.886	167.1119	1.4932	3.779992	1.754079
2328	-1145.721	-1312.989	167.2677	1.723168	3.631002	1.584998
2334	-1144.397	-1311.197	166.8002	1.723168	4.082648	1.596542
2340	-1132.999	-1300.281	167.2818	1.08121	4.082648	1.711528
2346	-1146.582	-1313.968	167.3861	1.272633	4.06263	1.511509
2352	-1152.414	-1320.179	167.7644	1.105724	3.411833	1.82559
2358	-1148.766	-1316.114	167.3486	1.591451	3.411833	1.777223
2364	-1144.609	-1313.04	168.4309	1.045726	3.411833	1.383819
2370	-1148.63	-1315.98	167.3503	1.217581	4.262335	1.429037
2376	-1146.657	-1314.321	167.6632	1.217581	4.330743	1.113784
2382	-1147.884	-1315.988	168.1037	0.8870718	3.827098	1.438495
2388	-1152.624	-1320.199	167.5752	1.016521	4.156125	1.491679
2394	-1151.452	-1318.571	167.1196	1.016521	4.525649	1.555748
2400	-1143.484	-1311.1	167.6155	1.117825	4.391666	1.190185
