Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1710	-894.3184	-1059.257	164.9391	0.1651013	12.42588	0.8534493	1.621965
1716	-897.6922	-1062.95	165.2579	0.1168813	11.65199	0.8071072	1.621965
1722	-904.4551	-1069.16	164.7045	0.1368648	11.5163	0.6554015	2.118186
1728	-898.7739	-1063.563	164.7887	0.130179	11.82501	0.6554015	2.006649
1734	-892.2738	-1057.499	165.2255	0.1425595	9.761239	0.6616054	2.133152
1740	-895.718	-1060.506	164.7882	0.2931499	10.87106	0.8257453	1.976962
1746	-892.9081	-1057.184	164.2761	0.2800509	15.09524	0.6956056	1.623421
1752	-898.8869	-1063.57	164.6836	0.1853645	12.76809	0.9906439	1.623421
1758	-906.4129	-1071.196	164.7836	0.1447478	12.14966	1.10617	1.623421
1764	-915.4773	-1080.585	165.1072	0.172939	12.03862	0.8192528	1.599578
1770	-902.5046	-1066.338	163.8335	0.1529754	16.13342	1.540588	1.217102
1776	-903.8262	-1067.487	163.6604	0.1409388	17.71527	1.373733	1.211978
1782	-915.9533	-1080.026	164.0726	0.1817411	16.72879	1.011441	1.319182
1788	-918.3799	-1082.044	163.6645	0.2117273	16.31843	1.338161	1.433767
1794	-906.421	-1070.592	164.1706	0.3520741	13.79101	1.463214	1.31786
1800	-900.1218	-1063.719	163.5973	0.913749	11.78685	1.214656	1.912548
1806	-914.5917	-1077.335	162.7437	1.232446	13.68824	1.11326	1.984244
1812	-900.5266	-1063.282	162.7551	0.914495	14.79526	0.9993291	2.07464
1818	-899.0571	-1063.528	164.4708	0.5913274	10.45238	0.9868414	1.970537
1824	-892.5583	-1055.528	162.97	1.166674	11.73349	1.016533	2.29857
1830	-894.9317	-1056.434	161.5021	2.42129	9.840234	1.015194	2.801778
1836	-897.7049	-1056.083	158.378	4.79141	11.61561	1.22844	2.790742
1842	-902.3567	-1063.629	161.2728	2.314734	10.11202	0.8397838	3.055861
1848	-905.0789	-1067.71	162.6314	1.034637	12.58609	0.7977461	2.578009
1854	-904.2251	-1066.548	162.3233	0.9554535	13.22312	0.8358062	2.685116
1860	-914.4332	-1076.476	162.0428	1.162105	13.35396	0.827723	2.713771
1866	-909.5278	-1072.373	162.8453	0.6613897	13.80576	0.7527642	2.4991
1872	-906.8973	-1070.012	163.1147	1.08635	12.02305	1.151824	2.114718
1878	-908.4921	-1069.263	160.7707	1.415122	20.36637	1.066949	2.195097
1884	-897.7719	-1058.553	160.7813	1.971206	18.22714	1.06491	2.113414
1890	-917.1074	-1077.521	160.4135	1.34638	19.23639	1.06491	2.609259
1896	-906.5161	-1070.049	163.5329	0.899902	10.87406	1.002662	2.284639
1902	-914.8959	-1078.246	163.35	0.3307746	15.03487	0.6989768	2.224284
1908	-913.3052	-1074.657	161.3518	1.922142	14.78655	1.403314	2.070535
1914	-903.3535	-1065.351	161.9979	1.045643	16.2291	0.8887631	2.327419
1920	-898.074	-1061.449	163.3752	0.3225656	12.6072	0.7124571	2.607487
1926	-913.3753	-1076.85	163.4742	0.6417016	11.85185	0.9981778	2.301351
1932	-896.8042	-1059.96	163.1554	0.6417016	13.4621	1.016296	2.205047
1938	-899.9063	-1061.958	162.0514	0.7195211	17.71841	1.016296	2.204741
1944	-899.5984	-1062.332	162.734	0.4503892	17.24672	0.9361667	2.05496
1950	-897.8756	-1058.658	160.7824	1.152699	17.24672	0.8965062	2.865746
1956	-910.5656	-1071.793	161.2275	2.181084	12.37102	1.018028	2.638542
1962	-892.9069	-1054.594	161.6873	1.806483	14.08078	1.313902	2.102832
1968	-907.4586	-1070.733	163.2748	0.7682227	14.07906	1.023072	1.931276
1974	-891.1895	-1054.502	163.3121	0.4833872	16.2274	0.8501021	1.858459
1980	-890.3339	-1053.716	163.382	0.5167543	13.64222	0.9663102	2.140374
1986	-895.7315	-1057.358	161.6264	0.98672	19.38989	0.8911039	2.159078
1992	-904.5677	-1066.537	161.9695	1.242042	14.68662	1.04824	2.356474
1998	-909.9162	-1072.268	162.3514	0.4466166	19.62723	0.9421146	1.971554
2004	-914.043	-1075.636	161.5932	1.136968	18.82105	1.228694	1.936078
2010	-923.7321	-1086.006	162.2743	0.4017602	21.23611	0.8570843	1.897763
2016	-925.167	-1089.855	164.6884	0.3306518	10.05257	0.872509	2.160047
2022	-911.5902	-1071.173	159.5826	1.642181	21.06362	0.9028554	2.813974
2028	-904.8175	-1065.382	160.564	1.2221	18.39103	0.8815489	2.813974
2034	-898.9006	-1060.831	161.9309	0.5493299	21.95671	1.013663	1.831746
2040	-904.5803	-1066.885	162.3051	1.179156	16.51926	1.586613	1.507291
2046	-901.8744	-1063.493	161.6184	1.050422	17.05924	1.404522	2.113629
2052	-912.2646	-1073.091	160.8264	1.161503	19.59943	1.431382	2.186539
2058	-900.0721	-1060.047	159.9751	1.952164	18.34268	1.005327	2.658177
2064	-891.1679	-1053.295	162.1274	0.3682566	21.46108	1.310543	1.678385
2070	-897.0212	-1058.047	161.0255	0.572463	25.39591	1.063172	1.985653
2076	-906.7388	-1069.31	162.5714	1.019429	13.40116	1.121306	2.280734
