Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7932	-1739.129	-1906.278	167.1493	0.0542869	4.134649	1.162183	1.097054	1.507438
7938	-1741.883	-1909.192	167.3086	0.05846483	3.783951	1.219145	1.097054	1.500545
7944	-1740.173	-1908.084	167.9107	0.05703683	2.669604	1.104981	0.7840066	1.909926
7950	-1736.693	-1904.401	167.7078	0.05537995	3.00953	1.015016	0.7988433	1.93345
7956	-1731.294	-1898.44	167.1464	0.05355561	3.482997	1.225865	0.8349509	1.93345
7962	-1732.996	-1899.407	166.4113	0.04975469	4.391964	1.139731	0.8854676	2.083455
7968	-1734.722	-1901.706	166.9845	0.05016056	3.577509	1.067014	0.8854676	2.074507
7974	-1739.357	-1906.703	167.3462	0.05016056	3.487173	1.003312	0.8854676	1.914169
7980	-1739.34	-1906.57	167.2303	0.05016056	2.51	1.490703	0.7891862	2.193209
7986	-1738.825	-1905.225	166.4006	0.05016056	3.668975	1.39317	0.804751	2.261202
7992	-1736.481	-1903.261	166.78	0.05016056	3.668975	1.39317	0.804751	2.013537
7998	-1738.107	-1904.768	166.6612	0.04818126	4.449869	1.06305	1.046157	1.838218
8004	-1744.114	-1912.337	168.2228	0.06183982	3.1501	1.040719	1.101694	1.236408
8010	-1757.316	-1924.535	167.2191	0.05931631	4.000002	1.438315	1.17072	1.242179
8016	-1745.568	-1913.068	167.5005	0.05719355	3.928962	1.134685	1.088189	1.356926
8022	-1738.381	-1905.794	167.4123	0.06489559	3.53754	1.373332	1.17554	1.359265
8028	-1742.037	-1910.008	167.9706	0.06335771	3.777785	0.9745324	0.8608517	1.359265
8034	-1740.539	-1908.59	168.0515	0.06643013	2.680114	1.33262	0.8458579	1.599601
8040	-1742.618	-1910.711	168.093	0.0741556	3.287472	1.192749	0.7629715	1.407529
8046	-1741.133	-1909.046	167.9134	0.07666571	3.317752	1.546991	0.817931	1.215181
8052	-1738.32	-1906.778	168.4583	0.08567802	3.530668	0.8848272	0.9548947	1.050981
8058	-1742.46	-1910.627	168.1665	0.08833561	3.907519	1.059731	0.8388925	1.047225
8064	-1734.43	-1902.69	168.2597	0.07589952	3.319776	1.08986	1.165618	0.9824857
8070	-1730.656	-1898.181	167.5245	0.06921174	4.135281	1.182678	1.165618	1.118558
8076	-1723.761	-1891.797	168.0351	0.06819337	3.529891	1.089802	0.805018	1.380679
8082	-1735.335	-1902.517	167.1825	0.06867914	4.715733	1.254346	0.797594	1.380679
8088	-1731.385	-1899.823	168.4388	0.07959499	3.329204	0.8199226	1.161655	1.064195
8094	-1739.929	-1908.508	168.579	0.08020753	3.178781	0.8199226	1.161655	1.02585
8100	-1730.374	-1898.813	168.4387	0.09380534	3.210903	1.132893	1.070607	0.9060702
8106	-1732.177	-1900.096	167.9188	0.1061617	3.589696	1.419282	1.092861	0.8581985
8112	-1725.547	-1893.474	167.9278	0.08016753	3.891161	1.322346	0.9148076	0.9699623
8118	-1736.26	-1904.152	167.8915	0.09831979	3.764418	1.322346	1.144774	0.8170972
8124	-1726.348	-1893.713	167.365	0.07614182	4.726505	1.139566	1.147835	1.00584
8130	-1726.682	-1894.256	167.5739	0.07340335	4.538811	1.132663	1.056217	1.00082
8136	-1728.163	-1895.759	167.5959	0.09172626	4.298276	1.371473	0.9177842	1.00082
8142	-1743.315	-1910.576	167.261	0.06193838	3.574375	1.498116	0.869028	1.600345
8148	-1734.395	-1901.949	167.5538	0.06193838	4.573348	0.8943442	1.121603	1.172332
8154	-1730.452	-1898.078	167.6264	0.06346547	4.044426	1.115116	1.136246	1.166316
8160	-1734.508	-1902.114	167.6065	0.06491886	4.044426	1.171816	0.9774003	1.269081
8166	-1748.077	-1915.851	167.7745	0.06857163	3.753309	1.14236	0.9622008	1.30908
8172	-1731.646	-1899.79	168.1445	0.06622331	3.042536	1.095907	0.8890959	1.478585
8178	-1724.857	-1892.841	167.9838	0.06622331	3.46859	1.095907	0.7196243	1.512168
8184	-1729.347	-1897.284	167.9365	0.06505041	3.231887	1.20751	0.8346843	1.496417
8190	-1726.255	-1895.172	168.9169	0.1053009	2.892554	1.110641	0.6119068	1.116377
8196	-1724.098	-1892.627	168.5286	0.0850441	3.807867	0.8837784	0.645826	1.112933
8202	-1730.546	-1898.144	167.5984	0.0850441	4.923179	0.9486691	1.066997	0.9271374
8208	-1730.978	-1899.015	168.0362	0.07718467	3.548227	1.360044	0.9171109	1.038972
8214	-1746.476	-1913.713	167.2375	0.09475787	6.009336	0.733937	1.251913	0.7215321
8220	-1756.553	-1924.943	168.3897	0.07296009	3.041936	1.052781	0.8796388	1.323763
8226	-1759.159	-1927.242	168.0831	0.06761866	3.017479	1.204014	0.8398878	1.493299
8232	-1743.396	-1911.553	168.157	0.09299653	4.24642	0.734259	1.024097	0.9887405
8238	-1737.244	-1905.436	168.1915	0.07029637	2.908119	1.423986	0.8566597	1.287049
8244	-1740.839	-1908.914	168.0747	0.07029637	3.468165	1.153546	0.8566597	1.287049
8250	-1735.104	-1903.293	168.1891	0.0732219	3.243689	1.215842	0.7851222	1.320023
8256	-1730.346	-1897.806	167.4595	0.0658115	3.997482	1.280445	1.176726	1.156793
8262	-1741.337	-1909.188	167.8509	0.06345847	3.799578	1.115778	0.9352148	1.271169
8268	-1730.352	-1897.959	167.607	0.06638426	3.651879	1.347836	1.038185	1.273109
8274	-1741.82	-1909.672	167.8516	0.06638426	3.586029	1.347836	1.014067	1.11921
8280	-1732.211	-1900.527	168.3157	0.09949217	3.353282	1.252183	0.8938492	0.9922835
8286	-1738.024	-1906.801	168.7769	0.1058462	3.178018	0.9476509	0.7796168	1.057049
8292	-1737.065	-1905.867	168.8016	0.09959685	3.178018	0.9494383	0.860323	0.9566849
8298	-1734.51	-1902.29	167.7801	0.09314531	4.197701	1.120648	1.060685	0.9752637
8304	-1731.772	-1899.086	167.3141	0.09314531	4.777336	1.193031	1.180585	0.92367
8310	-1729.448	-1897.293	167.8451	0.1006331	4.264087	1.193031	0.9323207	0.9178674
8316	-1740.73	-1908.689	167.9589	0.08765706	4.15107	1.153219	0.9597441	0.8917499
8322	-1744.057	-1911.472	167.415	0.06236721	3.984739	1.259499	0.9683421	1.391247
8328	-1734.982	-1903.006	168.0246	0.0650963	3.659271	1.068845	0.9285486	1.242301
8334	-1726.203	-1894.141	167.9387	0.0650963	3.562393	0.8762576	0.9081819	1.524536
8340	-1722.909	-1890.71	167.8004	0.05791872	3.365764	1.078021	0.9796515	1.524536
8346	-1739.874	-1907.689	167.815	0.06922067	3.085832	1.411401	0.6525812	1.644053
8352	-1735.615	-1903.215	167.6003	0.06511124	3.391455	1.382071	0.738322	1.61213
8358	-1736.496	-1905.054	168.5589	0.06719033	2.769981	0.8687831	0.7780949	1.564997
8364	-1730.756	-1898.456	167.7001	0.07403982	4.138401	0.9978363	1.242878	1.048461
8370	-1729.987	-1897.861	167.8746	0.07109886	4.138401	0.8257802	1.242307	1.048461
8376	-1736.519	-1904.316	167.7969	0.06765214	3.850948	0.9273277	1.242307	1.186366
8382	-1734.568	-1903.334	168.7669	0.09239257	2.894409	1.063688	0.9107354	1.031682
8388	-1730.429	-1899.91	169.4802	0.09146417	2.259158	0.923266	0.8399867	1.011215
8394	-1735.502	-1903.653	168.1513	0.1145083	3.15394	1.764138	0.6665711	1.023611
8400	-1734.32	-1901.831	167.5112	0.05773646	3.139797	1.462594	0.7117207	1.764807
8406	-1733.815	-1900.965	167.151	0.05773646	4.008848	1.462594	0.7750703	1.581528
8412	-1736.456	-1904.664	168.208	0.08522235	3.865361	1.027511	0.8518294	1.053433
8418	-1739.71	-1907.647	167.9373	0.09064515	3.908435	1.151406	1.009802	1.012419
8424	-1727.771	-1896.181	168.4099	0.07974061	3.561836	1.01341	0.8722186	1.040285
8430	-1741.855	-1909.641	167.7866	0.07650011	4.195644	1.176529	0.8722186	1.114007
8436	-1731.919	-1899.851	167.9316	0.07650011	3.354711	1.500348	0.9048227	1.140617
8442	-1743.915	-1912.291	168.3759	0.07409231	2.765966	1.30461	0.9048227	1.271189
8448	-1741.122	-1908.523	167.4008	0.05833562	4.128607	1.407728	0.9082026	1.271189
8454	-1736.025	-1904.049	168.0236	0.06681204	3.327101	1.270142	0.9082026	1.271189
8460	-1726.546	-1894.397	167.8512	0.08148075	4.009157	1.270142	0.8652852	1.072556
8466	-1729.974	-1897.962	167.9883	0.0816129	3.348641	1.434565	0.8344715	1.205557
8472	-1740.244	-1908.403	168.1594	0.0816129	3.244835	1.32214	0.8401867	1.205557
8478	-1741.737	-1909.654	167.917	0.07600999	3.026393	1.727026	0.8599966	1.205557
8484	-1738.876	-1906.862	167.9859	0.0767402	3.548398	1.175752	1.029277	1.148024
8490	-1729.842	-1897.779	167.9377	0.0767402	3.704785	1.175752	1.029277	1.102561
8496	-1725.519	-1893.462	167.944	0.0695599	3.531492	1.175752	1.029277	1.200194
8502	-1734.188	-1902.235	168.0462	0.08428114	3.57912	1.175752	1.069827	1.029576
8508	-1726.857	-1894.747	167.89	0.06864162	3.565366	1.253112	1.069827	1.127063
8514	-1729.698	-1898.005	168.3069	0.07025948	3.76499	0.7702989	0.8741566	1.239633
8520	-1735.299	-1902.971	167.6717	0.07101574	4.607104	0.9397149	0.9586593	1.147909
8526	-1740.904	-1909.673	168.7687	0.07286216	2.780111	0.968937	0.9586593	1.166514
8532	-1732.509	-1900.509	168.0005	0.0611942	3.068644	0.9877071	1.07941	1.515137
8538	-1732.059	-1899.538	167.4792	0.06037831	3.650165	1.112348	1.093975	1.515137
8544	-1740.034	-1907.51	167.4767	0.06248044	3.650346	1.437537	0.9334714	1.396382
8550	-1740.748	-1909.014	168.2656	0.07132747	3.132667	1.366233	0.7032643	1.268062
8556	-1731.025	-1898.042	167.0174	0.07189324	4.718229	1.628442	0.9456933	1.092974
8562	-1736.572	-1905.095	168.5235	0.09103447	3.118927	1.195018	0.9456933	0.9536155
8568	-1735.856	-1904.774	168.9187	0.07795543	2.570731	1.129103	0.815079	1.152377
8574	-1734.991	-1903.13	168.1384	0.0835102	3.496782	1.237203	0.815079	1.172211
8580	-1734.11	-1901.694	167.5841	0.06258342	3.985435	1.344343	0.9197844	1.226396
8586	-1738.132	-1905.43	167.298	0.06183823	3.985435	1.197886	0.9287302	1.555667
8592	-1745.124	-1911.887	166.7629	0.05240134	4.799348	0.8698615	1.072135	1.747693
8598	-1734.153	-1900.976	166.8235	0.05675789	4.243991	1.497542	1.086645	1.467075
8604	-1736.988	-1904.309	167.3216	0.06088736	3.467322	1.302752	0.9509658	1.682064
8610	-1727.664	-1895.624	167.9605	0.06088736	3.202488	1.13347	0.802995	1.574168
8616	-1720.665	-1888.277	167.6119	0.06124478	3.362701	1.308541	0.8724394	1.574168
8622	-1720.558	-1888.35	167.7917	0.0642211	3.456555	1.144043	0.7951238	1.570271
8628	-1724.813	-1892.576	167.7625	0.07338443	3.336106	1.576436	0.7929049	1.33038
8634	-1730.476	-1898.494	168.0181	0.06474719	3.506782	1.288419	0.7622183	1.286416
8640	-1734.9	-1902.194	167.2939	0.05963413	3.69721	1.476977	1.065826	1.385992
8646	-1729.011	-1896.733	167.7221	0.06318661	3.943187	1.136894	1.06317	1.180687
8652	-1735.274	-1903.589	168.3149	0.06609629	2.568648	1.23628	1.050434	1.380847
8658	-1737.681	-1905.524	167.8436	0.06843284	3.215357	1.363796	1.050434	1.28774
8664	-1736.452	-1904.535	168.0827	0.06735525	3.200587	1.027277	0.9683176	1.434175
8670	-1746.978	-1915.134	168.156	0.08011	2.794662	1.597327	0.7606729	1.32036
8676	-1746.155	-1913.612	167.4566	0.07399076	3.990562	1.693356	0.7214113	1.214271
8682	-1739.473	-1907.141	167.6683	0.07479013	4.271845	1.227518	0.8558502	1.151769
8688	-1730.849	-1899.158	168.309	0.09212136	2.832327	1.614346	0.8747022	1.040109
8694	-1726.314	-1894.612	168.2984	0.0835765	3.503489	1.110128	0.9620338	0.9997498
8700	-1718.039	-1886.675	168.6358	0.0836408	2.991522	1.076048	0.8960992	1.100989
8706	-1740.074	-1909.161	169.0874	0.08651432	2.445597	1.064656	0.7716831	1.175219
8712	-1739.881	-1907.517	167.6361	0.0603054	3.62836	1.295823	1.017821	1.323887
8718	-1736.754	-1904.59	167.8365	0.06705178	3.067946	1.484038	0.9973126	1.326574
8724	-1732.175	-1899.797	167.6218	0.07277134	3.799998	1.389871	0.8828367	1.274498
8730	-1726.207	-1893.559	167.3516	0.06218988	3.817667	1.460314	1.138825	1.230389
8736	-1737.952	-1905.029	167.0767	0.06218988	5.154072	1.048116	1.133929	1.174609
8742	-1734.09	-1901.904	167.8144	0.06772975	3.992574	1.048116	1.079076	1.133181
8748	-1738.151	-1905.101	166.9509	0.07117567	5.302302	1.335905	1.211868	0.8571716
8754	-1729.985	-1898.251	168.266	0.08475154	3.416475	1.049294	1.205658	0.8988649
8760	-1727.854	-1896.464	168.61	0.1011349	3.344556	1.049294	0.8644108	0.9297983
8766	-1741.355	-1909.624	168.2681	0.1070347	3.267216	1.258458	1.141449	0.8164344
8772	-1749.107	-1916.466	167.3595	0.07527933	4.55425	1.333287	1.142778	0.918006
8778	-1751.026	-1919.169	168.143	0.07527933	3.313895	0.9805829	1.211516	1.156131
8784	-1747.713	-1916.079	168.3654	0.07784477	3.171735	1.18072	0.8890316	1.150413
8790	-1737.577	-1906.221	168.6443	0.0769351	2.546401	1.18072	1.130681	1.086488
8796	-1735.705	-1903.871	168.1662	0.0769351	3.277882	1.215918	1.130872	1.01281
8802	-1739.038	-1906.418	167.3795	0.0769351	4.924546	1.07801	1.160788	0.9306997
8808	-1738.954	-1906.292	167.3379	0.06635465	4.074451	1.07801	1.36689	1.229968
8814	-1747.379	-1914.772	167.3933	0.06154129	3.879149	1.28971	1.048895	1.372516
8820	-1745.19	-1912.476	167.2858	0.05354588	3.051051	1.268145	0.8833357	1.973588
8826	-1743.363	-1909.843	166.4806	0.05329704	3.86791	1.526701	0.9119135	1.973588
8832	-1741.036	-1909.562	168.5259	0.07376796	2.54473	1.30014	0.8367247	1.342031
8838	-1751.092	-1919.261	168.169	0.08205929	2.999815	1.33906	0.7544223	1.390525
8844	-1737.966	-1907.034	169.0683	0.08804565	2.537706	1.110556	0.7659348	1.091947
8850	-1736.129	-1904.648	168.5189	0.08524288	2.722928	1.399858	0.6745454	1.284239
8856	-1738.826	-1907.518	168.6926	0.0813518	2.909449	1.022314	0.707883	1.310878
8862	-1742.488	-1911.107	168.6192	0.08079114	3.373503	0.9066426	0.8880659	1.042483
8868	-1747.351	-1915.736	168.3846	0.08764214	3.373503	0.9573515	0.9891946	1.113427
8874	-1744.485	-1911.86	167.3746	0.09037549	4.618419	1.408397	1.019156	0.902537
8880	-1734.964	-1902.851	167.8872	0.1108806	4.388657	1.101332	1.019156	0.7711633
8886	-1742.337	-1910.532	168.1956	0.1191977	3.506438	1.276448	1.019156	0.8270232
8892	-1737.304	-1905.769	168.4655	0.1042641	3.580208	0.9097786	0.9815062	0.9417097
8898	-1731.601	-1899.685	168.0831	0.07635265	3.504174	1.285649	1.067485	0.9417097
8904	-1731.94	-1900.147	168.2074	0.07398559	3.010228	1.285649	0.8339661	1.338909
8910	-1743.213	-1910.972	167.7584	0.07167384	3.429144	1.350361	1.073304	1.23
8916	-1739.053	-1906.945	167.8915	0.06642875	3.392983	1.221919	1.161591	1.172123
8922	-1736.084	-1904.684	168.6001	0.06442399	3.019913	0.7433567	0.8877266	1.411066
8928	-1732.65	-1900.63	167.9805	0.06141806	2.654215	1.37138	1.006269	1.524245
8934	-1737.019	-1904.089	167.0694	0.05480019	3.716868	1.325772	0.9685253	1.724615
8940	-1745.077	-1912.499	167.4217	0.05943262	3.716868	1.245754	0.9072011	1.568216
8946	-1750.085	-1917.535	167.4501	0.05661699	3.632103	1.204523	0.9341965	1.598182
8952	-1752.476	-1919.855	167.3787	0.06015796	3.93155	1.204523	0.8175159	1.598182
8958	-1742.359	-1909.982	167.6232	0.06015796	4.24298	1.000833	0.9193298	1.350255
8964	-1744.14	-1911.668	167.5285	0.06296509	4.212731	1.210757	0.8652485	1.314051
8970	-1734.566	-1902.589	168.0231	0.07184748	3.731391	0.908926	0.9506593	1.314051
8976	-1735.93	-1904.17	168.2403	0.07212026	3.324712	1.159513	0.8215596	1.250489
8982	-1745.24	-1912.587	167.3464	0.07443654	4.624981	1.242472	1.063731	1.062132
8988	-1732.31	-1900.265	167.9556	0.07005163	3.437097	1.242472	1.070755	1.149385
8994	-1743.793	-1910.398	166.6054	0.06027766	4.702856	1.548954	1.220739	1.291377
9000	-1746.402	-1913.8	167.3975	0.06520288	4.557883	1.187095	0.9188493	1.234554
9006	-1744.421	-1911.749	167.3287	0.06222051	4.557883	1.121987	0.9348162	1.333056
9012	-1744.755	-1912.654	167.8992	0.06617887	3.100476	1.125357	0.962585	1.555042
9018	-1743.512	-1911.198	167.6863	0.06054852	3.501832	1.085735	1.017241	1.507823
9024	-1750.008	-1917.519	167.5112	0.06054852	3.152121	1.336738	1.017241	1.625341
9030	-1736.313	-1903.311	166.9973	0.06054852	4.25072	1.336738	1.056236	1.468554
9036	-1739.375	-1907.254	167.8793	0.06054852	3.350447	0.98559	1.056236	1.482791
9042	-1746.272	-1913.654	167.3821	0.05236125	3.360338	0.9800232	0.9473872	1.918137
9048	-1744.835	-1911.501	166.6656	0.04761313	3.304525	1.424275	0.9594513	2.124122
9054	-1756.355	-1923.149	166.794	0.05042131	4.184602	1.307768	0.8628802	1.809462
9060	-1734.936	-1901.564	166.6278	0.04665533	3.692522	1.030344	0.986934	2.219784
9066	-1743.27	-1910.286	167.0157	0.04665533	3.307725	0.9282874	0.948753	2.219784
9072	-1736.864	-1903.494	166.6293	0.04720389	3.492443	1.512179	0.8571579	2.080283
9078	-1731.495	-1898.053	166.5578	0.04661818	3.421337	1.053845	0.9691484	2.371487
9084	-1743.882	-1912.026	168.1442	0.07399059	3.297666	1.236268	0.878501	1.2334
9090	-1736.266	-1904.224	167.9581	0.06297534	2.967233	1.283812	0.905828	1.508838
9096	-1747.643	-1916.019	168.3756	0.06460654	2.360042	1.282161	0.9104203	1.530916
9102	-1747.223	-1914.26	167.0368	0.05289782	3.638453	1.280837	1.235712	1.624791
9108	-1752.756	-1920.311	167.5551	0.05289782	3.54123	1.180935	0.9256412	1.58961
9114	-1742.661	-1910.348	167.6868	0.0569483	4.006772	0.8464831	1.01243	1.457909
9120	-1749.148	-1916.565	167.4165	0.08134045	4.580343	1.430579	1.077015	0.791349
9126	-1741.187	-1909.492	168.3051	0.09157231	3.72128	1.016885	0.9934088	0.9040162
9132	-1736.148	-1904.127	167.9794	0.1049139	3.721331	1.180916	1.16359	0.8801313
9138	-1744.934	-1912.946	168.0113	0.1023229	3.8257	1.164961	1.120747	0.838044
9144	-1749.662	-1917.579	167.9177	0.07952666	3.579572	1.498454	0.9561393	0.9648245
9150	-1746.859	-1915.052	168.1923	0.07673764	3.296865	1.337273	0.8676252	1.113368
9156	-1744.048	-1911.89	167.8418	0.0825012	3.918501	1.234432	1.041436	0.9965888
9162	-1741.859	-1909.925	168.0656	0.1097488	3.949826	1.277765	0.8044176	0.9177388
9168	-1731.363	-1899.186	167.8225	0.0974048	4.03568	1.45079	0.8677816	0.8893823
9174	-1743.818	-1912.086	168.2677	0.1010532	3.135812	1.263993	0.8671376	1.184636
9180	-1748.103	-1916.433	168.3309	0.08534324	3.161463	1.322613	0.946244	0.9987046
9186	-1741.674	-1909.247	167.5738	0.08485282	4.455579	1.155054	1.113148	0.9556419
9192	-1741.553	-1910.077	168.5236	0.111411	3.165399	1.181939	1.016236	0.8282233
9198	-1731.615	-1899.949	168.3333	0.0999747	3.680798	0.9961408	0.944753	0.9664468
9204	-1735.353	-1903.161	167.8079	0.08097398	3.282506	1.632116	0.944753	1.14524
9210	-1737.652	-1905.551	167.8994	0.06969557	3.290754	1.498065	0.8666918	1.245311
9216	-1736.86	-1905.169	168.3082	0.07957955	3.437444	1.031563	0.7957816	1.25369
9222	-1741.827	-1909.977	168.1498	0.07239835	3.204806	1.365017	0.8737996	1.180415
9228	-1738.244	-1906.543	168.2986	0.07266201	3.204806	1.082721	1.001649	1.180415
9234	-1743.485	-1910.663	167.1781	0.06767005	4.177872	1.592505	1.022169	1.184709
9240	-1728.378	-1897.02	168.6419	0.0862122	3.07014	1.099625	0.8712501	1.042826
9246	-1731.491	-1899.376	167.8855	0.09482067	4.08843	1.185887	0.976758	0.9503764
9252	-1724.391	-1892.557	168.1658	0.09482067	3.692104	1.185887	0.976758	0.9070996
9258	-1741.23	-1909.07	167.84	0.08313475	3.692104	1.224304	1.153385	1.034154
9264	-1730.529	-1898	167.4713	0.07123943	4.468029	1.004954	1.220379	1.103147
9270	-1735.487	-1901.847	166.3597	0.04846337	3.795814	1.184203	1.146309	2.148381
9276	-1739.748	-1906.084	166.3362	0.04846337	3.928236	1.487816	0.7962665	2.148381
9282	-1739.612	-1906.048	166.4357	0.04846337	3.048996	1.277072	0.9517625	2.476874
9288	-1741.428	-1908.699	167.2717	0.04881653	2.688153	1.128522	1.057679	2.133507
9294	-1737.605	-1904.617	167.012	0.04948275	3.181567	1.128522	1.019029	2.099685
9300	-1740.054	-1907.907	167.8532	0.07418565	3.730632	1.357191	0.93873	1.088311
9306	-1743.044	-1911.279	168.2355	0.07180505	3.270515	1.063772	0.9250434	1.277686
9312	-1726.584	-1894.356	167.7713	0.07180505	3.790805	1.271318	0.7814453	1.333773
9318	-1729.624	-1897.289	167.6646	0.07139193	3.790805	1.231012	1.090506	1.199443
9324	-1742.983	-1911.256	168.2728	0.07139193	2.841818	1.443889	0.7376876	1.339642
9330	-1735.437	-1902.139	166.7024	0.04551687	3.603927	1.155568	1.000376	2.118491
9336	-1726.944	-1892.847	165.9031	0.04551687	4.281026	1.266126	1.114149	2.228252
9342	-1721.688	-1887.575	165.8872	0.04551687	4.281026	1.141769	1.151484	2.293092
9348	-1725.492	-1892.176	166.6834	0.04657822	4.281026	0.889561	1.151484	1.935485
9354	-1733.923	-1900.229	166.3061	0.04548689	3.343524	1.169694	1.039239	2.446337
9360	-1721.919	-1888.726	166.8066	0.05145425	4.31181	0.9919864	0.9241187	1.921648
9366	-1733.208	-1900.205	166.9968	0.05145425	4.278488	1.224794	1.08488	1.524146
9372	-1742.805	-1910.27	167.4645	0.08482299	4.233743	1.376395	1.164939	0.9209887
9378	-1739.034	-1906.631	167.5974	0.1084341	4.004685	1.467989	1.154656	0.8029645
9384	-1739.702	-1908.353	168.6506	0.13572	2.986956	1.210068	0.8786083	0.9235989
9390	-1745.579	-1914.18	168.6009	0.1210058	2.986956	1.155644	1.074518	0.8332239
9396	-1742.227	-1910.024	167.7975	0.09641746	4.59156	1.003828	1.090785	0.7944821
9402	-1745.564	-1913.685	168.1205	0.09926599	3.945935	1.008327	1.114452	0.8168481
9408	-1744.014	-1912.143	168.1289	0.08754192	3.737386	1.209399	0.8913015	0.9899853
9414	-1731.255	-1899.413	168.158	0.07976846	3.439375	1.270129	0.9506989	1.038297
9420	-1728.394	-1896.509	168.1151	0.06775125	3.469502	1.30022	0.862676	1.125828
9426	-1740.83	-1908.922	168.0921	0.07314114	2.955025	1.242593	1.021913	1.346094
9432	-1739.914	-1908.081	168.1671	0.07314114	3.377408	1.1461	0.9277341	1.203682
9438	-1733.9	-1901.572	167.6717	0.06229516	3.629046	1.120374	0.9277341	1.497971
9444	-1748.162	-1915.383	167.2216	0.05980286	3.641707	1.472307	1.030821	1.497971
9450	-1747.571	-1915.731	168.1599	0.07442117	2.781183	1.302915	0.9341541	1.41225
9456	-1739.036	-1907.286	168.2492	0.06434006	3.257139	0.9767968	0.9094621	1.36237
9462	-1732.08	-1900.632	168.5526	0.08033267	3.199814	0.9442278	0.9094621	1.156224
9468	-1732.38	-1900.43	168.0495	0.06952409	3.86123	1.005115	1.00991	1.091789
9474	-1735.651	-1903.598	167.9462	0.06901199	3.691765	1.083796	0.9215963	1.280555
9480	-1742.036	-1909.968	167.9317	0.06679578	3.581864	1.083796	1.055152	1.241119
9486	-1736.417	-1904.388	167.9701	0.06679578	3.859075	1.042521	1.044049	1.102726
9492	-1723.104	-1890.378	167.274	0.06932107	4.448936	1.458284	1.002491	1.088771
9498	-1724.468	-1892.958	168.4903	0.06932107	2.838154	1.136095	1.002491	1.191934
9504	-1719.564	-1887.99	168.4256	0.08402987	3.196428	1.111395	0.8492944	1.172743
9510	-1726.243	-1894.253	168.0105	0.0673108	3.268716	1.062236	0.8492944	1.517801
9516	-1733.68	-1901.176	167.4956	0.06398377	4.022317	1.088363	0.8492944	1.530804
9522	-1734.203	-1901.524	167.3218	0.06311804	4.216208	1.059055	1.104262	1.405807
9528	-1737.044	-1904.316	167.272	0.05979846	4.40244	1.069711	1.090888	1.366288
9534	-1731.624	-1899.671	168.0471	0.06957931	3.535626	1.101134	0.7949248	1.366288
9540	-1737.573	-1905.758	168.1842	0.07994201	3.638276	0.8413179	0.8778247	1.337135
9546	-1734.531	-1902.915	168.3835	0.07977154	3.334542	0.9922613	0.9925522	1.110142
9552	-1730	-1897.604	167.6038	0.08464549	4.211049	1.358296	0.9246812	1.054541
9558	-1738.484	-1906.343	167.8588	0.09714004	4.211049	1.228788	0.818901	1.019889
9564	-1736.534	-1904.741	168.2065	0.08337082	3.36752	1.228788	1.004938	1.019889
9570	-1731.076	-1898.818	167.7417	0.07758234	4.007352	1.271231	0.9960904	1.056104
9576	-1723.534	-1891.48	167.9461	0.09157934	4.007352	1.189401	0.9071904	1.008448
9582	-1719.788	-1887.876	168.0879	0.08608031	3.818409	1.066382	1.041526	0.9738348
9588	-1722.121	-1890.579	168.4583	0.08667998	3.365259	0.9569393	0.9585409	1.080046
9594	-1720.609	-1889.171	168.5613	0.08208806	2.97918	1.341921	0.6854744	1.131689
9600	-1720.474	-1888.36	167.8861	0.08208806	3.952529	1.20524	0.8917387	1.105365
9606	-1722.452	-1891.163	168.7118	0.07663647	2.62538	1.211554	0.9046521	1.148821
9612	-1725.907	-1893.501	167.5946	0.07128237	3.685624	1.408912	1.050532	1.202163
9618	-1733.009	-1901.259	168.2504	0.07108233	3.585806	0.9541053	1.00171	1.117334
9624	-1737.932	-1905.905	167.9726	0.06348867	3.018603	1.402727	1.018749	1.292013
9630	-1732.834	-1901.057	168.223	0.07250785	2.934068	1.286748	0.9304426	1.292013
9636	-1737.779	-1906.122	168.3433	0.08736099	2.835095	1.711371	0.7530351	1.042141
9642	-1729.931	-1897.91	167.9797	0.06762395	2.779019	1.711371	0.8626007	1.315981
9648	-1730.027	-1897.423	167.3958	0.06064057	3.662873	1.301043	1.003081	1.500422
9654	-1736.896	-1904.586	167.6901	0.06046631	3.943189	0.9533127	0.8496497	1.52399
9660	-1749.462	-1917.711	168.2491	0.06005282	2.873912	0.9847989	0.9709877	1.515766
9666	-1750.626	-1918.078	167.4518	0.06111156	3.734374	1.241225	0.8442979	1.586298
9672	-1745.719	-1913.198	167.4796	0.05600142	2.775975	1.365879	0.8161448	1.954608
9678	-1747.458	-1915.05	167.5919	0.05688964	3.031576	1.269811	0.7038178	1.893954
9684	-1739.796	-1908.225	168.429	0.07099881	3.253194	0.9909198	0.9292883	1.182858
9690	-1737.751	-1905.829	168.0774	0.07040202	3.61585	1.125719	0.9807566	1.121216
9696	-1746.844	-1913.583	166.7396	0.07040202	5.43645	1.367018	1.186552	1.008835
9702	-1736.971	-1904.648	167.677	0.07040202	3.745832	1.271476	1.112781	1.159912
9708	-1731.555	-1899.234	167.6786	0.06435286	3.393918	1.211463	1.054952	1.441004
9714	-1734.126	-1901.625	167.4983	0.06435286	4.199521	1.179351	1.069808	1.200157
