Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5622	-1742.646	-1906.264	163.6176	4.00425	3.51217	0.9677668	1.162978	1.574818
5628	-1747.492	-1913.257	165.7648	2.009179	3.270676	1.015285	1.074697	1.608945
5634	-1740.662	-1905.975	165.3136	2.009179	4.151653	1.115023	0.8767941	1.608945
5640	-1733.528	-1898.554	165.026	2.604301	3.585478	1.115023	0.8668478	1.642932
5646	-1723.709	-1886.888	163.1786	4.043057	3.795123	1.438023	0.797837	1.665973
5652	-1744.423	-1912.645	168.2222	0.1017779	4.005789	0.9867121	0.8871947	0.9432406
5658	-1746.81	-1915.206	168.3966	0.1017779	3.778839	1.077987	0.73259	0.9710046
5664	-1743.956	-1905.391	161.4351	6.801339	2.820501	0.9223841	0.8485306	1.729681
5670	-1746.386	-1914.925	168.5388	0.09489523	2.925919	1.139747	0.9527188	1.111913
5676	-1734.875	-1903.164	168.2889	0.09489523	3.209177	1.417073	0.8754553	0.978736
5682	-1749.568	-1918.331	168.7631	0.09489523	2.908349	1.023615	0.8754553	1.094689
5688	-1743.853	-1912.399	168.5462	0.09489523	3.116079	1.033979	0.8754553	1.150155
5694	-1749.764	-1917.767	168.0031	0.09489523	3.450688	1.289058	1.141924	0.9609705
5700	-1740.902	-1909.298	168.3964	0.09489523	3.450688	0.9317893	1.141924	0.9193153
5706	-1736.561	-1904.424	167.8623	0.1056283	4.04812	1.390933	0.815125	0.9487783
5712	-1727.981	-1896.616	168.6344	0.1056283	2.785714	1.256558	0.815125	1.127065
5718	-1726.707	-1895.401	168.6942	0.1056283	2.591708	1.346866	0.7595606	1.172714
5724	-1732.195	-1900.714	168.5187	0.1056283	3.295212	0.9214576	1.016345	1.027315
5730	-1734.14	-1902.407	168.2676	0.1056283	3.542968	1.367724	0.6644497	1.028145
5736	-1728.741	-1896.542	167.8008	0.08549389	4.031927	1.225591	0.9882833	1.028145
5742	-1741.87	-1909.898	168.0276	0.08549389	3.529594	1.429955	1.000331	0.8961261
5748	-1725.826	-1894.227	168.4019	0.08808567	3.529594	1.010577	1.020086	0.9121799
5754	-1739.823	-1907.951	168.1282	0.08090916	3.529594	1.010577	1.020086	1.18229
5760	-1719.955	-1888.281	168.326	0.08090916	3.386857	1.044813	0.825476	1.229393
5766	-1730.837	-1899.119	168.2823	0.1043076	3.386857	1.294432	0.9250771	0.9232868
5772	-1736.182	-1904.635	168.4531	0.1043076	3.186949	1.294432	0.9146793	0.8929501
5778	-1730.809	-1899.284	168.4745	0.1043076	3.256333	1.184828	0.8109389	1.041371
5784	-1732.391	-1901.358	168.9676	0.1091072	2.815631	1.055872	0.7917091	0.998185
5790	-1734.599	-1898.234	163.6354	3.971773	3.796887	0.9370319	0.9266556	1.649334
5796	-1733.611	-1898.121	164.5106	2.49334	4.393863	1.480253	1.033791	1.358702
5802	-1732.757	-1896.822	164.0644	3.662957	3.271516	1.337411	1.055818	1.420164
5808	-1737.85	-1897.03	159.1801	7.884703	4.169951	1.212561	1.233355	1.456199
5814	-1727.114	-1895.243	168.1287	0.08597189	3.248052	1.38692	0.907348	1.112887
5820	-1731.083	-1899.147	168.0645	0.08597189	3.248052	1.38692	0.971545	1.112887
5826	-1738.237	-1906.224	167.9873	0.08597189	3.474514	1.374042	0.971545	1.057729
5832	-1726.202	-1894.312	168.1101	0.08597189	3.492429	1.161213	0.9718039	1.125075
5838	-1725.159	-1893.608	168.449	0.08597189	3.387533	0.9370381	1.058963	0.9979542
5844	-1728.908	-1896.472	167.5634	0.08539356	4.437898	1.256883	1.129592	0.8466118
5850	-1731.171	-1899.631	168.4596	0.08539356	3.060827	1.094732	0.8151998	1.264426
5856	-1750.232	-1918.935	168.7033	0.08539356	2.791361	1.172269	0.9009363	1.076047
5862	-1752.473	-1920.424	167.9508	0.08539356	3.735651	1.134525	1.019445	1.111417
5868	-1742.369	-1910.343	167.9739	0.07050416	3.975448	1.011938	1.093487	1.010942
5874	-1748.484	-1916.103	167.6192	0.07050416	3.748236	1.247729	1.093487	1.244446
5880	-1740.637	-1908.425	167.7887	0.07050416	3.614784	1.262338	0.760081	1.430741
5886	-1739.976	-1908.466	168.4907	0.06729401	2.230054	1.507444	0.7115824	1.508282
5892	-1745.345	-1912.388	167.0432	0.06729401	4.015803	1.794643	0.9390131	1.294998
5898	-1747.141	-1915.128	167.9868	0.06729401	3.167772	1.235049	0.8765561	1.437106
5904	-1746.705	-1914.833	168.1279	0.06729401	3.167772	1.137639	0.7683496	1.485216
5910	-1754.759	-1919.005	164.2456	2.870388	2.779459	2.14426	0.7640137	1.801894
5916	-1747.286	-1911.968	164.6818	3.605628	2.705057	1.031138	0.7640137	1.736086
5922	-1732.663	-1900.812	168.1489	0.07243574	2.859255	1.41443	0.9042784	1.316891
5928	-1742.93	-1910.873	167.9428	0.08130881	3.240245	1.609398	0.9042784	1.104139
5934	-1746.697	-1907.796	161.0996	6.390011	3.698435	1.088665	0.7453281	1.796155
5940	-1732.951	-1900.934	167.9835	0.08130881	3.363632	1.421316	0.8792757	1.173686
5946	-1736.914	-1905.003	168.0887	0.08130881	3.363632	1.321756	0.8695689	1.173686
5952	-1737.788	-1905.991	168.2024	0.09544881	3.363632	1.315394	0.7897399	1.136815
5958	-1741.41	-1909.097	167.6867	0.09544881	3.523812	1.735054	0.8049143	1.141551
5964	-1736.145	-1904.532	168.3869	0.08218851	2.610455	1.515141	0.9267055	1.163811
5970	-1724.657	-1892.439	167.7821	0.08218851	3.90003	1.25173	0.9341108	1.148142
5976	-1726.391	-1894.357	167.9654	0.08218851	4.17085	0.9905754	0.9341108	1.070858
5982	-1738.729	-1906.626	167.8973	0.08218851	4.288802	1.017524	0.9055775	1.072354
5988	-1729.809	-1897.509	167.7	0.08218851	3.983596	1.505775	0.805898	1.072354
5994	-1732.641	-1900.894	168.2526	0.08218851	3.255198	1.28061	0.9290421	1.072354
6000	-1752.55	-1920.925	168.3747	0.1094015	3.402886	1.266543	0.8004531	0.9696901
6006	-1738.976	-1907.838	168.8617	0.1155912	2.906814	1.05487	0.8004531	1.024134
6012	-1752.312	-1915.472	163.1595	5.1	2.456359	1.127152	0.7573186	1.824178
6018	-1745.024	-1908.477	163.4528	3.84031	3.381427	1.664398	0.7796042	1.665635
6024	-1745.564	-1909.273	163.7092	4.26089	3.358506	1.096315	0.9538198	1.449654
6030	-1753.62	-1921.541	167.9205	0.09318662	3.954335	1.33653	1.030792	0.7635515
6036	-1744.772	-1912.83	168.0576	0.1033921	3.504198	1.390771	1.048027	0.8468172
6042	-1739.032	-1907.035	168.0025	0.1145927	3.710871	1.390771	0.9611526	0.8468172
6048	-1731.927	-1900.332	168.405	0.1142548	3.41667	1.159194	0.972106	0.8468172
6054	-1740.015	-1907.539	167.5237	0.08657549	3.974361	1.716097	0.972106	0.8862184
6060	-1734.668	-1902.858	168.1902	0.08657549	3.332555	1.188328	1.113101	0.9878012
6066	-1745.236	-1913.304	168.0681	0.09177952	3.899425	1.120847	0.9383369	0.9878012
6072	-1736.605	-1905.279	168.6735	0.09177952	3.014841	1.120847	0.9189796	0.9758016
6078	-1740.333	-1908.977	168.6433	0.1020894	3.444289	1.000438	0.7700374	0.9758016
6084	-1722.988	-1891.124	168.1367	0.1020894	3.456045	1.31063	1.039856	0.8923729
6090	-1730.063	-1898.266	168.2032	0.1020894	3.158968	1.393534	1.10337	0.8779542
6096	-1734.532	-1902.803	168.2712	0.09390529	3.735165	0.9983219	1.070418	0.8631556
6102	-1731.141	-1898.726	167.5846	0.08979389	4.341754	1.310414	1.09243	0.8631556
6108	-1742.314	-1909.843	167.5289	0.08979389	4.341754	1.542067	0.9403749	0.848357
6114	-1739.73	-1907.301	167.5709	0.08861753	4.206901	1.289782	1.164124	0.9097578
6120	-1736.471	-1905.026	168.5547	0.09384455	3.174292	1.096167	1.066419	0.847179
6126	-1744.477	-1912.207	167.7299	0.09384455	3.870914	1.410735	1.09485	0.8962708
6132	-1742.573	-1910.671	168.0973	0.09384455	3.371692	1.316987	1.010598	1.024049
6138	-1737.225	-1905.468	168.2431	0.09000939	3.371692	1.113415	1.007321	1.082555
6144	-1745.177	-1913.281	168.1046	0.09000939	3.61191	1.23356	0.8721765	1.082555
6150	-1742.054	-1909.774	167.7209	0.07762069	4.016883	1.270013	0.8721765	1.182952
6156	-1734.571	-1902.916	168.3448	0.09821862	3.411128	1.364668	0.7593897	0.9506037
6162	-1727.549	-1895.612	168.0625	0.09821862	3.287124	1.647908	0.8585107	0.9506037
6168	-1726.99	-1895.238	168.2483	0.09450877	2.868063	1.647908	0.9154649	1.002142
6174	-1732.482	-1900.595	168.1126	0.09450877	3.285453	1.576228	0.8149615	1.015704
6180	-1741.185	-1909.638	168.4531	0.08658967	3.265162	1.252951	0.8149615	1.004373
6186	-1748.335	-1916.07	167.7344	0.07116873	4.224307	1.263651	0.858297	1.085805
6192	-1760.64	-1921.784	161.1439	6.222911	3.621477	1.453856	0.9664697	1.504838
6198	-1743.875	-1905.72	161.8457	5.193595	4.151066	1.453856	0.8787496	1.574322
6204	-1743.533	-1898.407	154.8737	12.41447	3.842892	1.547827	0.8251848	1.500604
6210	-1739.757	-1904.748	164.9907	2.624829	4.158201	0.8641422	0.9773395	1.500604
6216	-1739.519	-1899.569	160.0505	7.579282	3.060956	1.15942	0.8348474	1.877708
6222	-1743.496	-1903.425	159.9292	7.60406	3.076953	1.138447	0.9458003	1.874541
6228	-1744.376	-1909.618	165.242	2.487257	3.653774	1.154967	0.8719236	1.505969
6234	-1733.608	-1901.394	167.7857	0.06101323	3.288744	1.208256	1.040174	1.428425
6240	-1726.015	-1893.973	167.9579	0.07365194	3.829868	1.198899	0.9503037	1.067077
6246	-1729.889	-1898.038	168.1492	0.08206108	3.797118	1.135368	0.7769071	1.119309
6252	-1740.569	-1908.755	168.1859	0.06797936	3.218116	1.021042	0.8435828	1.445863
6258	-1741.569	-1909.477	167.9079	0.06797936	3.811314	0.9496493	0.8498719	1.416588
6264	-1737.519	-1905.835	168.3165	0.09160952	3.573943	1.028212	0.8774721	1.090943
6270	-1738.072	-1906.037	167.9656	0.08338661	3.826052	1.184627	0.6837829	1.297633
6276	-1729.66	-1897.509	167.8486	0.08338661	3.826052	1.184627	1.099192	1.03571
6282	-1735.22	-1903.304	168.0843	0.08338661	3.563202	1.184627	1.099192	0.9641615
6288	-1722.554	-1890.466	167.9124	0.08338661	3.750244	1.184627	1.081592	1.03617
6294	-1744.586	-1911.865	167.2792	0.07249589	5.04298	1.119234	0.9771292	1.112762
6300	-1744.941	-1912.569	167.6279	0.07249589	3.878334	1.273962	1.215725	1.031428
6306	-1740.001	-1907.522	167.5215	0.0732887	4.359193	1.000535	1.310049	1.031428
6312	-1735.82	-1903.125	167.305	0.07539613	4.152753	1.43951	1.245228	0.9997416
6318	-1731.358	-1899.074	167.7155	0.07539613	4.114482	1.253676	0.9591085	1.074196
6324	-1729.509	-1897.523	168.0139	0.07539613	3.532101	1.168072	1.042452	1.128528
6330	-1715.997	-1884.13	168.1324	0.07539613	3.249302	1.385483	0.8351422	1.183485
6336	-1722.033	-1890.214	168.1809	0.07539613	3.163074	1.163386	0.7574969	1.429977
6342	-1736.184	-1904.618	168.4343	0.06976033	2.762531	1.178427	0.7093822	1.481433
6348	-1734.526	-1903.104	168.5784	0.06960109	2.566998	1.084524	0.8200168	1.469333
6354	-1743.912	-1911.996	168.0843	0.06815914	3.075423	1.541005	0.8243129	1.21583
6360	-1734.556	-1902.415	167.8589	0.06917377	3.748409	1.356325	0.7954216	1.205782
6366	-1729.707	-1897.427	167.7206	0.07383928	3.719204	1.352279	0.9372552	1.217553
6372	-1728.887	-1896.874	167.9865	0.07383928	3.719204	1.12832	0.9072178	1.203385
6378	-1744.795	-1912.359	167.5641	0.07383928	3.895961	1.188243	1.403741	0.9795321
6384	-1744.003	-1900.613	156.6098	11.09675	3.503592	1.091032	0.9356861	1.593081
6390	-1751.654	-1916.287	164.6328	2.928039	3.033328	1.415852	0.8400373	1.763003
6396	-1737.852	-1901.039	163.1868	4.536199	3.114598	1.001487	0.7627759	1.944983
6402	-1736.76	-1905.247	168.4871	0.07984497	3.052209	1.081298	0.9166708	1.176206
6408	-1738.654	-1907.137	168.4826	0.0771759	3.052209	1.051678	0.7979299	1.306477
6414	-1762.946	-1925.619	162.6732	4.676096	3.104808	1.266258	0.9074388	1.926981
6420	-1749.621	-1912.69	163.0697	4.287026	3.241369	1.266258	0.8072514	1.926981
6426	-1775.326	-1937.598	162.2716	5.294748	3.182309	0.9369992	0.706431	2.098587
6432	-1741.287	-1909.811	168.5243	0.08438617	3.205606	0.9771318	0.9418895	1.116083
6438	-1750.783	-1919.413	168.6297	0.10138	3.164365	1.037574	0.7817258	1.120837
6444	-1744.623	-1912.601	167.9786	0.0683639	3.419996	1.29774	0.7583223	1.356319
6450	-1742.702	-1911.224	168.5221	0.0683639	2.629622	1.037699	0.9339381	1.425992
6456	-1736.353	-1904.361	168.0079	0.0683639	3.194209	1.318187	1.014422	1.229695
6462	-1744.59	-1911.879	167.2892	0.06454337	4.307056	1.252682	1.035035	1.291809
6468	-1737.176	-1904.807	167.6306	0.06454337	3.295981	1.489636	0.9257555	1.420941
6474	-1728.985	-1896.483	167.4977	0.06454337	3.295981	1.556727	0.9449876	1.460098
6480	-1735.705	-1903.151	167.4457	0.05249611	3.422045	1.247389	0.9938181	1.628226
6486	-1737.786	-1905.156	167.3702	0.05524696	3.422045	1.166076	0.8016717	1.869833
6492	-1736.039	-1903.068	167.029	0.05524696	4.025701	0.9704856	0.9431645	1.882899
6498	-1732.782	-1900.513	167.7311	0.05524696	3.048638	1.042356	0.892038	1.816906
6504	-1731.789	-1898.944	167.1557	0.05453907	3.480794	1.385692	0.8420344	1.816906
6510	-1734.559	-1901.859	167.3004	0.05453907	3.311881	1.0587	0.8514768	2.00462
6516	-1740.812	-1908.472	167.6601	0.05695747	3.117809	1.006042	0.8568883	1.88069
6522	-1741.875	-1910.191	168.3166	0.07548601	3.229506	1.040036	1.041199	1.150332
6528	-1736.841	-1905.158	168.3172	0.07548601	3.229506	1.109131	0.7782853	1.313214
6534	-1743.719	-1912.598	168.8787	0.07845388	2.140528	1.121602	0.7782853	1.493588
6540	-1737.886	-1906.512	168.6259	0.07845388	2.49451	1.236504	0.8941478	1.292325
6546	-1736.533	-1904.869	168.3368	0.07169979	3.333592	0.9569301	0.8579839	1.302784
6552	-1748.331	-1915.079	166.7475	0.05178838	3.020704	1.415344	0.7154234	2.355604
6558	-1749.175	-1915.806	166.6303	0.05178838	3.129912	1.391541	0.7452906	2.377605
6564	-1748.469	-1916.647	168.1779	0.07169979	3.220324	1.265354	0.8919683	1.215205
6570	-1751.262	-1919.283	168.0214	0.05433026	2.794086	1.157434	0.9093315	1.647719
6576	-1745.252	-1912.723	167.4709	0.05506986	2.746414	1.249309	0.8929521	1.999745
6582	-1738.626	-1907.397	168.771	0.0964336	2.858026	1.231367	0.7099358	1.081614
6588	-1749.69	-1918.879	169.1889	0.0964336	2.678652	0.8407062	0.7733417	1.116201
6594	-1742.443	-1910.87	168.4268	0.0964336	3.198205	1.22676	0.784079	1.116201
6600	-1733.67	-1901.93	168.2603	0.08504649	3.408591	1.22676	0.7480702	1.181744
6606	-1736.64	-1905.196	168.556	0.09811394	3.002213	1.22676	0.884951	1.025121
6612	-1745.161	-1912.946	167.7848	0.08032649	3.720947	1.438622	0.884951	1.128629
6618	-1737.229	-1905.577	168.3479	0.08032649	3.15832	1.273378	0.8467621	1.128629
6624	-1732.833	-1900.593	167.7603	0.08032649	3.828453	1.499777	0.8953303	1.026064
6630	-1732.052	-1900.156	168.1039	0.09408664	3.828453	1.13829	0.8875231	1.026064
6636	-1732.994	-1901.142	168.1478	0.09408664	3.533814	1.116837	1.202782	0.8625857
6642	-1737.605	-1906.092	168.4864	0.1053864	3.061098	1.116837	1.17181	0.857313
6648	-1732.462	-1901.271	168.8092	0.1093727	2.901378	1.087174	0.8703121	0.9848656
6654	-1736.74	-1904.466	167.726	0.1093727	4.223599	1.295569	0.9020513	0.9848656
6660	-1739.198	-1906.913	167.7151	0.1108899	3.858176	1.677701	0.9068614	0.8315364
6666	-1742.142	-1910.875	168.7335	0.1269188	3.20246	0.921603	0.9214763	0.9471338
6672	-1742.455	-1910.65	168.1955	0.117093	3.277323	1.513827	0.8400937	0.9471338
6678	-1747.908	-1916.551	168.6431	0.1373024	3.209076	1.096174	0.8226153	0.9471338
6684	-1739.906	-1907.448	167.5422	0.06484164	3.304797	1.239447	0.9189108	1.664793
6690	-1739.159	-1907.144	167.9846	0.1032785	3.864611	1.107149	1.12325	0.9048071
6696	-1743.96	-1912.432	168.4714	0.07636361	3.078842	1.046615	1.110302	1.031413
6702	-1742.347	-1909.476	167.1293	0.06509093	4.677707	1.046615	1.296744	1.204371
6708	-1744.721	-1912.014	167.2935	0.06509093	4.677707	1.166203	1.132248	1.099455
6714	-1732.246	-1899.851	167.6048	0.06509093	4.182092	1.166203	0.9865572	1.19935
6720	-1726.134	-1894.313	168.1796	0.06509093	3.507292	1.029745	0.9865572	1.176284
6726	-1727.133	-1894.477	167.3445	0.06509093	4.236302	1.22895	0.9455127	1.36995
6732	-1729.145	-1897.158	168.0125	0.06509093	3.186192	1.189393	0.9114554	1.417106
6738	-1738.789	-1906.891	168.1024	0.06171437	3.318188	1.182804	0.9598178	1.243221
6744	-1746.487	-1914.469	167.9812	0.06151281	3.073983	1.237934	1.219294	1.220428
6750	-1737.017	-1904.606	167.5886	0.06151281	3.387075	1.451676	0.9580265	1.411952
6756	-1728.373	-1896.233	167.8604	0.06151281	3.397131	1.096139	1.025829	1.411952
6762	-1742.889	-1909.524	166.6356	0.05638768	5.689204	1.066526	0.9586219	1.448499
6768	-1745.647	-1913.969	168.3221	0.05494094	2.861388	0.8355351	1.032699	1.536373
6774	-1741.861	-1909.306	167.4452	0.05494094	3.131567	1.312085	0.8370774	1.829223
6780	-1731.585	-1899.312	167.7267	0.05937071	3.011407	1.240194	0.8228525	1.746886
6786	-1734.039	-1901.595	167.5562	0.05434493	2.998047	1.130708	1.115777	1.746886
6792	-1741.945	-1908.568	166.6234	0.05434493	3.476737	1.842024	0.7007617	1.992064
6798	-1746.442	-1913.15	166.7086	0.05434493	3.328549	1.998299	0.7172355	1.898349
6804	-1734.776	-1901.701	166.9258	0.05434493	3.123698	1.369506	0.867523	2.123617
6810	-1734.603	-1902.007	167.4035	0.05434493	3.123698	1.10628	0.8716225	1.975498
6816	-1737.129	-1904.539	167.4106	0.05434493	2.595035	1.507688	0.8439437	1.983004
6822	-1732.223	-1899.623	167.4	0.05434493	3.157959	1.160174	0.8439437	1.94476
6828	-1741.293	-1907.97	166.6772	0.05434493	3.803479	1.500817	0.8559158	1.92109
6834	-1756.361	-1923.724	167.3627	0.05434493	3.150817	1.049691	0.9103735	2.002156
6840	-1740.18	-1907.765	167.5856	0.0563495	3.150817	1.049691	0.9586534	1.817043
6846	-1734.951	-1902.331	167.3807	0.0563495	3.626308	1.096278	1.015453	1.669749
6852	-1736.839	-1904.586	167.7475	0.0563495	3.324643	1.083417	1.050561	1.528437
6858	-1750.319	-1918.374	168.0548	0.0563495	2.809773	1.038236	0.9750424	1.652167
6864	-1748.825	-1916.126	167.301	0.05979103	3.779929	1.397331	0.8642909	1.551681
6870	-1741.471	-1909.574	168.1029	0.05979103	2.825646	1.32103	0.7712802	1.551681
6876	-1742.603	-1910.334	167.7314	0.05658566	2.825646	1.445878	0.8808553	1.657448
6882	-1738.651	-1906.256	167.6049	0.05704648	3.594123	0.9678539	0.854354	1.729815
6888	-1737.18	-1904.152	166.9721	0.05704648	3.981397	1.294968	1.075002	1.622659
6894	-1742.568	-1909.59	167.0217	0.05704648	3.979056	1.474866	1.106295	1.435586
6900	-1743.668	-1905.499	161.8309	5.834934	4.031032	1.082456	0.9390153	1.382072
6906	-1750.527	-1914.25	163.7228	3.853493	3.550358	1.395619	0.9859168	1.40702
6912	-1742.685	-1906.741	164.0559	3.470042	3.522361	0.832557	0.7618988	2.008887
6918	-1750.587	-1915.862	165.2747	2.494748	3.522361	0.8622689	0.7618988	1.824314
6924	-1743.896	-1910.704	166.8081	0.04920438	3.455982	1.317192	0.9857819	2.013989
6930	-1752.646	-1919.18	166.5338	0.04920438	2.769314	1.601514	0.7962804	2.444361
6936	-1748.94	-1914.588	165.648	0.04163745	3.112153	1.122948	1.207019	2.8752
6942	-1736.888	-1902.939	166.0517	0.04163745	3.013376	1.122948	0.9535026	2.825614
6948	-1736.039	-1902.162	166.1232	0.04163745	3.302144	1.122948	0.8704221	2.712673
6954	-1748.521	-1913.738	165.2169	0.04163745	3.619123	0.9810366	0.9544042	3.169853
6960	-1744.883	-1908.646	163.7639	3.358962	3.089994	1.410192	0.7840438	2.074441
6966	-1734.112	-1896.306	162.1941	5.182339	3.288028	1.351824	0.9963522	1.703993
6972	-1754.024	-1913.777	159.753	7.409803	3.493894	1.178666	0.8871299	1.949926
6978	-1758.603	-1918.632	160.029	7.409803	3.206243	1.178666	0.8206328	1.936569
6984	-1750.851	-1914.944	164.0929	3.475123	3.401006	1.465217	0.8155022	1.564642
6990	-1755.536	-1920.554	165.0183	2.379718	3.58793	1.14228	0.8179649	1.820466
6996	-1747.56	-1913.482	165.9214	2.527593	2.898492	0.730053	0.8344612	1.682432
7002	-1743.491	-1909.445	165.9538	0.04163745	3.836037	1.017507	0.9570261	2.619041
7008	-1736.038	-1900.813	164.7748	0.04163745	3.966944	1.329875	0.9381854	3.110156
7014	-1732.28	-1897.579	165.2995	0.04163745	3.1607	1.329875	0.9288295	3.109615
7020	-1733.782	-1899.446	165.6643	0.04177861	2.836008	1.337332	0.8001169	3.099997
7026	-1729.847	-1895.431	165.5842	0.04125202	4.065237	1.041041	0.9460409	2.753978
7032	-1736.688	-1901.768	165.0793	0.04125202	4.057793	1.053173	0.8646209	3.102974
7038	-1753.298	-1918.56	165.2617	0.04125202	4.057793	1.481078	0.9621132	2.681691
7044	-1743.887	-1910.746	166.8593	0.06074049	4.375425	1.480016	1.014453	1.447141
7050	-1726.328	-1894.206	167.8779	0.06074049	2.91533	1.244225	0.9237094	1.611796
7056	-1747.547	-1914.613	167.0666	0.05844888	3.889993	1.311865	1.17513	1.507025
7062	-1744.694	-1911.816	167.1216	0.05844888	3.709512	1.61505	0.896829	1.542881
7068	-1742.255	-1909.981	167.7261	0.05844888	3.709512	0.8853611	0.896829	1.619033
7074	-1740.988	-1908.287	167.2998	0.05844888	3.815686	1.331229	0.8161381	1.619033
7080	-1736.016	-1903.712	167.6964	0.05844888	3.58415	1.083827	0.8757839	1.569119
7086	-1736.134	-1903.888	167.7539	0.05844888	3.106253	1.190868	0.6879364	1.810531
7092	-1733.393	-1900.82	167.427	0.05844888	3.48272	1.190868	0.9603567	1.672934
7098	-1732.771	-1900.533	167.7629	0.07104741	3.741974	1.154344	1.214554	1.096363
7104	-1731.491	-1899.313	167.8216	0.07104741	3.553113	1.122133	0.9072771	1.428265
7110	-1740.616	-1908.352	167.736	0.07104741	3.553113	1.417766	0.7836689	1.366839
7116	-1726.368	-1894.278	167.9104	0.07104741	3.708857	1.079745	0.8753055	1.339974
7122	-1729.03	-1896.557	167.527	0.07104741	3.420449	1.552484	1.112269	1.236366
7128	-1731.892	-1900.21	168.3174	0.07104741	3.187636	1.037544	0.9920196	1.222514
7134	-1734.327	-1902.384	168.0577	0.06857289	3.479068	1.04769	0.9920196	1.272031
7140	-1733.607	-1901.761	168.1531	0.07391519	3.185263	1.228582	0.9062364	1.272031
7146	-1738.084	-1905.626	167.5421	0.07391519	3.915683	1.377035	0.9062364	1.272031
7152	-1733.839	-1901.789	167.9503	0.06954851	2.950324	1.453606	0.8606105	1.429531
7158	-1731.364	-1899.682	168.3184	0.06954851	3.015895	1.21259	0.7800682	1.350759
7164	-1741.143	-1908.478	167.3347	0.06954851	3.777828	1.803662	0.8625923	1.227768
7170	-1742.977	-1901.968	158.9912	7.774221	4.5263	1.361102	1.100846	1.520142
7176	-1744.28	-1909.584	165.3039	2.16345	4.5263	1.107224	1.064866	1.188496
7182	-1736.029	-1899.25	163.2206	4.254927	4.35686	1.172487	0.8691992	1.367586
7188	-1741.811	-1901.738	159.927	7.580465	3.443758	1.339429	0.8284402	1.665889
7194	-1744.577	-1908.708	164.1308	2.642163	4.383239	1.266428	0.8663252	1.805618
7200	-1737.808	-1905.304	167.496	0.1073709	4.833661	1.302824	0.9227138	0.8357673
7206	-1731.372	-1898.753	167.3806	0.09100472	4.974263	1.366004	0.9297496	0.8225133
7212	-1726.216	-1889.945	163.7297	3.89361	3.314011	1.013339	0.8608349	1.84669
7218	-1733.864	-1894.871	161.0073	6.182885	4.021224	1.310645	1.183847	1.39137
7224	-1726.962	-1890.96	163.9981	3.416067	3.82229	1.365644	1.022053	1.395089
7230	-1728.318	-1891.164	162.846	4.652152	3.361346	1.426258	0.7965129	1.67448
7236	-1733.148	-1889.609	156.4601	11.03615	3.496994	1.362847	0.9339085	1.556238
7242	-1734.078	-1901.285	167.2068	0.05318289	3.234978	1.217332	0.8760716	1.980874
7248	-1733.277	-1900.305	167.0274	0.05318289	3.545095	1.25164	0.8624709	1.95141
7254	-1735.148	-1902.237	167.0888	0.05318289	3.545095	1.087779	0.9137973	1.984475
7260	-1741.964	-1909.445	167.4807	0.05429595	2.967486	1.293064	0.9313208	1.831459
7266	-1738.96	-1905.64	166.6803	0.05429595	4.225541	1.293064	0.9313208	1.831459
7272	-1741.067	-1908.758	167.6914	0.05429595	3.224193	0.9271619	0.9067831	1.831459
7278	-1740.921	-1908.322	167.401	0.05429595	3.224193	1.345822	0.8027433	1.818068
7284	-1737.788	-1905.604	167.8163	0.05429595	3.167636	1.1697	0.8027433	1.674383
7290	-1744.545	-1911.619	167.0743	0.05429595	4.130733	1.091867	1.015227	1.674383
7296	-1737.535	-1904.643	167.108	0.05429595	3.624835	1.16672	1.009681	1.818051
7302	-1732.756	-1899.701	166.9446	0.05429595	3.624835	1.494061	1.009681	1.711581
7308	-1748.528	-1916.087	167.5595	0.05680411	3.624835	0.9858373	0.8739618	1.721852
7314	-1731.739	-1899.529	167.7896	0.0569756	2.845692	1.148871	0.911953	1.787264
7320	-1732.588	-1900.05	167.4616	0.0569756	3.218644	1.216054	0.911953	1.788705
7326	-1735.022	-1902.6	167.5785	0.0569756	3.140989	1.216054	0.9425575	1.722427
7332	-1740.39	-1908.642	168.2516	0.08029988	3.256712	1.158664	1.079528	1.045157
7338	-1747.822	-1915.819	167.997	0.08029988	4.129973	0.9305197	1.122894	0.9365479
7344	-1748.779	-1916.581	167.8028	0.0569756	3.204825	0.9903927	0.9537857	1.683849
7350	-1744.213	-1911.731	167.5178	0.0569756	3.457611	0.9876177	0.7848956	1.884981
7356	-1734.569	-1902.537	167.9684	0.0569756	2.302851	1.065299	0.8293943	2.056039
7362	-1731.97	-1900.055	168.0845	0.0569756	2.845078	1.065299	0.86388	1.672435
7368	-1737.534	-1904.899	167.3646	0.0569756	3.150398	1.292342	0.86388	1.86907
7374	-1725.864	-1894.23	168.3655	0.07571583	2.9923	1.014599	0.9965946	1.305437
7380	-1736.713	-1904.831	168.1175	0.08075171	3.444717	1.014599	0.9274868	1.311137
7386	-1729.865	-1898.216	168.3512	0.08075171	3.444717	0.9627832	0.9274868	1.158107
7392	-1730.056	-1898.297	168.2412	0.07908069	3.086238	1.246029	1.078689	1.084872
7398	-1729.487	-1897.838	168.3509	0.08460298	3.086238	1.234062	0.7717498	1.262377
7404	-1738.263	-1906.291	168.0273	0.08589773	3.354639	1.290522	0.8580283	1.262377
