Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1830	-1725.05	-1890.459	165.4087	0.8420543	1.717935	4.470112
1836	-1722.277	-1888.658	166.3813	0.6991691	1.713905	3.998455
1842	-1720.451	-1887.063	166.6117	0.6310566	2.017811	3.72635
1848	-1713.512	-1880.222	166.7095	0.7367369	1.989317	3.630939
1854	-1712.924	-1879.492	166.5677	0.7711032	1.989317	3.69413
1860	-1717.012	-1883.399	166.3872	0.8114471	2.130731	3.69413
1866	-1707.767	-1875.019	167.2521	0.6171404	1.95652	3.396296
1872	-1717.836	-1884.546	166.7095	0.7003652	1.767305	3.77886
1878	-1718.794	-1884.998	166.2042	0.8228907	1.849251	3.954867
1884	-1715.884	-1880.98	165.0963	0.8228907	1.5035	4.776029
1890	-1726.653	-1891.361	164.7085	0.8863609	1.275254	5.083999
1896	-1724.579	-1889.296	164.7172	0.7989798	1.456355	5.026367
1902	-1719.275	-1886.194	166.9196	0.7388247	1.754636	3.644033
1908	-1719.355	-1885.016	165.6604	0.9620053	1.643185	4.303047
1914	-1729.417	-1894.59	165.1737	0.880633	1.739788	4.568538
1920	-1710.369	-1876.235	165.8663	0.7619926	1.62564	4.307873
1926	-1726.839	-1892.64	165.8008	0.7619926	1.97702	4.145729
1932	-1713.185	-1879.347	166.1626	0.8170475	1.941178	3.929357
1938	-1713.275	-1879.488	166.2134	0.7440705	1.941178	3.9405
1944	-1710.556	-1877.204	166.6475	0.7440096	2.098487	3.599583
1950	-1714.241	-1881.13	166.8891	0.7422732	2.090041	3.464754
1956	-1711.602	-1878.47	166.8681	0.5541861	2.139964	3.542608
1962	-1727.424	-1893.891	166.4662	0.6232103	1.996947	3.826051
1968	-1717.885	-1884.786	166.9009	0.5994716	1.937079	3.620921
1974	-1709.624	-1875.64	166.0163	0.6779419	1.840933	4.145103
1980	-1699.437	-1865.495	166.0582	0.722183	1.758372	4.145103
1986	-1704.155	-1870.214	166.0582	0.722183	1.758372	4.145103
1992	-1715.455	-1881.457	166.0015	0.9948203	1.547794	4.145103
1998	-1716.651	-1882.039	165.3879	0.7725744	1.639987	4.56368
2004	-1707.869	-1872.537	164.6679	0.9416652	1.521753	4.939083
2010	-1707.341	-1873.647	166.306	0.8036792	1.755329	3.961114
2016	-1725.827	-1892.117	166.2895	0.8036792	1.75833	3.9688
2022	-1710.657	-1876.559	165.9017	1.062502	1.542688	4.166253
2028	-1703.682	-1869.869	166.1872	0.6291818	1.603845	4.20704
2034	-1712.615	-1878.147	165.5328	0.9206261	1.486676	4.486642
2040	-1709.258	-1874.942	165.6835	0.8423921	1.413449	4.486642
2046	-1709.437	-1874.061	164.6238	1.039231	1.633129	4.847294
2052	-1711.962	-1877.366	165.4033	0.9162691	1.561209	4.519972
2058	-1716.464	-1882.338	165.8737	0.8294041	1.713309	4.216982
2064	-1715.621	-1881.182	165.5611	0.7002	1.689404	4.476846
2070	-1710.403	-1876.185	165.782	0.8683702	1.689404	4.26077
2076	-1712.764	-1878.439	165.6751	1.001778	1.532424	4.334841
2082	-1717.595	-1882.988	165.3934	0.8311564	1.776052	4.45205
2088	-1713.85	-1880.19	166.34	0.8446057	1.709734	3.944839
2094	-1705.64	-1871.357	165.7171	0.7889985	1.721197	4.323501
2100	-1705.312	-1871.465	166.1528	0.7889985	1.896479	3.976143
2106	-1718.267	-1884.307	166.0395	0.7888743	1.789278	4.10203
2112	-1711.132	-1877.406	166.2746	0.6686823	1.770417	4.042862
2118	-1715.846	-1881.959	166.1131	0.8281507	1.823479	4.018772
2124	-1728.569	-1895.072	166.5023	0.6007532	1.884326	3.880756
2130	-1714.61	-1880.88	166.2699	0.6488121	1.714489	4.087431
2136	-1731.714	-1897.436	165.7223	0.7319497	1.974921	4.20768
2142	-1720.361	-1886.762	166.4012	0.8130758	1.708989	3.927876
2148	-1720.842	-1886.112	165.2694	0.9056691	1.465644	4.654668
2154	-1720.237	-1885.381	165.1449	0.9788158	1.465644	4.683538
2160	-1715.025	-1880.241	165.2161	0.8629671	1.508897	4.684007
2166	-1721.521	-1887.018	165.4973	0.8629671	1.466617	4.550065
2172	-1734.139	-1900.248	166.1091	0.8337871	1.661775	4.110089
2178	-1719.428	-1885.01	165.5821	0.8357703	1.561892	4.463808
2184	-1726.168	-1891.488	165.3198	0.8357703	1.480637	4.656781
2190	-1727.941	-1893.123	165.1823	0.9138991	1.54074	4.656781
2196	-1723.541	-1888.485	164.9447	0.7382192	1.502262	4.906704
2202	-1716.246	-1881.113	164.867	1.120656	1.32399	4.838837
2208	-1728.268	-1893.374	165.107	0.7824473	1.451133	4.821251
2214	-1722.424	-1887.288	164.8637	0.9869801	1.492162	4.821251
2220	-1733.807	-1899.22	165.4133	0.850645	1.55705	4.553262
2226	-1722.988	-1888.234	165.2464	0.7572715	1.7376	4.596526
2232	-1721.814	-1887.209	165.3949	0.8680886	1.759825	4.439875
2238	-1717.021	-1882.757	165.7361	0.7415244	1.667161	4.368964
2244	-1715.094	-1881.364	166.2697	0.8006065	1.681772	4.025594
2250	-1714.236	-1880.88	166.6447	0.8774627	2.049262	3.554374
2256	-1719.371	-1886.092	166.7209	0.8726604	1.827587	3.641632
2262	-1719.154	-1885.734	166.5805	0.7774592	2.096362	3.621139
2268	-1722.675	-1889.562	166.8867	0.5442547	1.99348	3.621139
2274	-1716.347	-1882.934	166.5872	0.7121336	1.819468	3.81298
2280	-1712.301	-1879.254	166.9528	0.5651446	1.620517	3.789568
2286	-1709.005	-1875.927	166.9227	0.7370002	1.858959	3.582703
2292	-1719.309	-1886.015	166.706	0.7549383	1.858959	3.698462
2298	-1723.711	-1890.238	166.5275	0.7788466	1.991475	3.711793
2304	-1720.472	-1887.293	166.8216	0.6041306	1.915522	3.677175
2310	-1716.828	-1884.172	167.3433	0.6056792	2.149505	3.23457
2316	-1711.884	-1877.763	165.879	0.8346064	1.562533	4.296521
2322	-1701.04	-1866.582	165.5426	0.7643899	1.536817	4.539124
2328	-1697.002	-1862.453	165.4509	0.8585763	1.536817	4.539124
2334	-1714.396	-1879.363	164.9664	0.8585763	1.536817	4.810392
2340	-1711.697	-1877.145	165.4475	0.8585763	1.612075	4.498716
2346	-1711.929	-1877.722	165.7932	0.9459645	1.607168	4.257324
2352	-1715.116	-1881.58	166.4634	0.6737403	1.583888	4.039001
