Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4464	-1802.526	-1938.52	135.9939	2.200197	0.176081	0.325464	0.00777974	0.137402	0.201571	0.0811352	0.0544729	0.092928	0.0708006	0.0976624	0.0963753	0.163818	0.489436	0.0932285	0.287641	0.154456	0.0665802	0.0494716	0.246119	0.240292	0.221644	0.171582	0.202705	0.129423	0.076792	0.375156	0.250393	0.142511	0.101189	0.397009	0.106789	0.0199429	0.156146	0.319462	0.435522	0.306529	0.00372461	0.413213	0.222559	0.285631	0.198617	0.423046	0.277748	0.226265	0.0655707	0.0542421	0.197084	0.312089	0.37863	0.118826	0.218457	0.282875	0.123334	0.0353957	0.076645	0.220157	0.0871282	0.0403138	0.138068	0.122857	0.00514036	0.193531	0.54145	0.13569	0.0365369	0.0620469	0.025202	0.0598675	0.263809	0.345021	0.0865505	0.178944	0.229232	0.202885	0.563214	0.343677	0.347601	0.196556	0.214585	0.0168666	0.364422	0.0668385	0.0152912	0.303685	0.0461412	0.324716	0.227404	0.319948	0.119845	0.518985	0.103078	0.0914821	0.0595193	0.0336118	0.0415324	0.0591318	0.298713	3.812226	0.00972248	0.0179708	0.000429565	0.00758675	0.0111299	0.00447995	0.00300777	0.0051311	0.00390931	0.00539251	0.00532144	0.00904534	0.0270246	0.00514769	0.0158824	0.00852844	0.00367628	0.00273162	0.0135897	0.013268	0.0122383	0.00947406	0.0111925	0.00714621	0.00424013	0.0207145	0.0138256	0.00786885	0.00558722	0.0219212	0.00589647	0.00110117	0.00862175	0.0176394	0.0240477	0.0169253	0.000205657	0.0228159	0.0122888	0.0157714	0.0109668	0.0233589	0.0153361	0.0124934	0.00362054	0.00299502	0.0108822	0.0172323	0.0209064	0.00656111	0.0120623	0.0156192	0.00680998	0.00195441	0.00423202	0.0121562	0.00481086	0.00222596	0.00762355	0.00678368	0.000283829	0.010686	0.0298966	0.00749227	0.00201741	0.00342597	0.00139155	0.00330563	0.0145664	0.0190507	0.00477896	0.00988053	0.0126572	0.0112024	0.0310984	0.0189764	0.0191931	0.010853	0.0118485	0.000931302	0.0201219	0.00369054	0.000844315	0.0167682	0.00254772	0.0179294	0.0125563	0.0176662	0.00661737	0.0286562	0.00569152	0.00505126	0.00328641	0.00185591	0.00229325	0.00326501	0.0164937	0.0070733	0.0440909	0.17918	1.11691	18.11074
4500	-1767.089	-1917.657	150.5676	1.91568	0.135259	0.187768	0.021481	0.172577	0.0308245	0.0205275	0.0438041	0.0572812	0.124516	0.0129472	0.0327787	0.34774	0.360188	0.00505569	0.308997	0.0592466	0.083711	0.0505347	0.149288	0.107272	0.213721	0.222992	0.098313	0.110008	0.0457107	0.0851393	0.130531	0.0799885	0.102736	0.18337	0.164985	0.0548124	0.0638699	0.247836	0.158392	0.256743	0.0121807	0.0996802	0.161527	0.162863	0.0193031	0.147776	0.100039	0.251994	0.125078	0.00997306	0.255045	0.188316	0.0477752	0.142899	0.0737886	0.297534	0.290925	0.268617	0.0306667	0.0349855	0.092014	0.0491095	0.0905641	0.0131783	0.00236768	0.0600039	0.233348	0.0781126	0.0962865	0.159127	0.241027	0.341426	0.0643435	0.175543	0.00611076	0.00714782	0.0503358	0.00363032	0.0293053	0.0787428	0.0137603	0.0871568	0.0362349	0.0294539	0.021062	0.334988	0.278935	0.0835962	0.201901	0.127115	0.0133086	0.129056	0.208462	0.0742416	0.149076	0.0821388	0.0267674	0.182693	0.133465	0.0226368	0.0143476	2.53126	0.0118919	0.0165085	0.0018886	0.0151729	0.00271008	0.00180477	0.00385123	0.00503614	0.0109474	0.00113831	0.00288189	0.0305731	0.0316676	0.000444494	0.0271669	0.00520894	0.00735983	0.00444299	0.0131253	0.00943127	0.0187902	0.0196054	0.00864364	0.00967188	0.00401887	0.00748541	0.0114763	0.00703255	0.00903251	0.0161218	0.0145054	0.00481908	0.00561541	0.0217896	0.0139258	0.0225727	0.00107093	0.00876384	0.0142014	0.0143189	0.00169712	0.0129924	0.00879535	0.0221552	0.0109968	0.000876828	0.0224234	0.0165567	0.00420037	0.0125637	0.00648746	0.0261591	0.025578	0.0236167	0.00269621	0.00307591	0.00808983	0.00431769	0.00796236	0.00115863	0.000208165	0.00527552	0.0205158	0.00686763	0.00846546	0.0139904	0.021191	0.0300181	0.00565705	0.0154336	0.000537256	0.000628434	0.0044255	0.000319176	0.00257651	0.00692304	0.0012098	0.00766279	0.00318576	0.00258957	0.00185176	0.029452	0.0245238	0.00734974	0.0177511	0.0111759	0.00117009	0.0113466	0.0183279	0.00652729	0.0131067	0.00722161	0.00235337	0.0160623	0.0117342	0.00199022	0.00126144	0.0176218	0.0866978	0.293903	1.44598	11.37403
4536	-1791.136	-1940.745	149.6093	1.812219	0.176581	0.253225	0.0403342	0.165799	0.0384978	0.0775614	0.101651	0.070246	0.0458165	0.107785	0.0996886	0.0447808	0.275892	0.0240457	0.115782	0.0580698	0.0903626	0.0412744	0.0112828	0.0574227	0.463623	0.106184	0.189542	0.102762	0.0245985	0.0188705	0.128734	0.00255614	0.0232204	0.160355	0.184237	0.0309012	0.0928009	0.105121	0.194868	0.255283	0.013508	0.0847425	0.0295689	0.216654	0.0593952	0.119491	0.19327	0.292147	0.0883927	0.117423	0.200922	0.175393	0.139916	0.0208293	0.134148	0.025533	0.398576	0.0645207	0.021708	0.113126	0.0219396	0.12573	0.052856	0.134704	0.0707577	0.0528796	0.0904694	0.0370488	0.107967	0.259937	0.0422158	0.431504	0.293536	0.101022	0.117979	0.163192	0.0176598	0.0881656	0.178898	0.283061	0.545931	0.119097	0.0198902	0.0544132	0.300327	0.0292507	0.00716964	0.0660339	0.0629008	0.0578808	0.179308	0.0537075	0.0544894	0.0489438	0.0493484	0.0256101	0.135044	0.00791656	0.249065	0.0891533	0.253623	3.218883	0.0152624	0.021887	0.00348621	0.0143305	0.00332748	0.00670387	0.00878602	0.00607158	0.00396006	0.00931617	0.00861639	0.00387054	0.0238462	0.00207834	0.0100074	0.00501915	0.00781032	0.00356748	0.000975209	0.00496323	0.0400723	0.00917783	0.0163827	0.00888203	0.00212613	0.00163103	0.0111269	0.000220935	0.00200701	0.01386	0.0159241	0.00267089	0.00802107	0.00908596	0.0168431	0.0220649	0.00116754	0.00732456	0.00255573	0.0187261	0.00513371	0.010328	0.0167049	0.0252512	0.00764006	0.0101492	0.0173663	0.0151597	0.0120934	0.00180034	0.0115948	0.0022069	0.0344501	0.00557673	0.00187629	0.00977781	0.00189631	0.0108672	0.00456851	0.0116429	0.00611581	0.00457054	0.00781955	0.00320224	0.0093319	0.0224672	0.00364884	0.0372962	0.0253712	0.00873161	0.0101973	0.0141052	0.00152639	0.00762043	0.0154627	0.0244658	0.0471865	0.0102939	0.00171917	0.0047031	0.0259582	0.00252823	0.000619694	0.00570751	0.00543671	0.00500282	0.0154982	0.00464211	0.00470968	0.00423037	0.00426534	0.00221356	0.0116723	0.000684253	0.0215275	0.00770579	0.0219214	0.0240708	0.108662	0.344857	1.55677	11.56964
4572	-1779.577	-1928.104	148.5268	1.787189	0.0336735	0.115575	0.00274526	0.0869172	0.120033	0.0227492	0.0816129	0.0541678	0.0472931	0.0110022	0.275754	0.0832951	0.262213	0.0492044	0.197126	0.115032	0.0870084	0.0363859	0.0295164	0.15399	0.302918	0.30808	0.0572542	0.0899687	0.0371716	0.0838537	0.285128	0.0834362	0.0659918	0.168637	0.38925	0.0706493	0.122801	0.190828	0.273318	0.189792	0.00941716	0.166542	0.088646	0.471643	0.179328	0.14359	0.100434	0.328064	0.0759969	0.0366111	0.18741	0.221341	0.159134	0.0578784	0.0414935	0.0055751	0.244078	0.178947	0.00413721	0.244399	0.158451	0.235071	0.0951458	0.0549606	0.122512	0.0413361	0.322507	0.0483643	0.0301164	0.203588	0.0351611	0.247699	0.0977385	0.123532	0.0234459	0.108593	0.0591804	0.103884	0.273061	0.184865	0.269298	0.109654	0.0686215	0.0236054	0.462342	0.0120965	0.0389958	0.0261694	0.143844	0.0338792	0.433724	0.0593165	0.188354	0.0779886	0.0567332	0.237624	0.0978133	0.015716	0.0906251	0.040607	0.00730695	2.365312	0.00267408	0.00917801	0.000218007	0.00690226	0.00953202	0.00180656	0.00648104	0.00430157	0.00375564	0.000873704	0.0218982	0.00661463	0.0208229	0.00390742	0.0156542	0.00913492	0.00690951	0.00288948	0.00234395	0.0122286	0.0240553	0.0244652	0.00454667	0.00714459	0.00295187	0.00665898	0.0226426	0.00662583	0.00524053	0.0133918	0.0309111	0.0056104	0.00975183	0.015154	0.0217047	0.0150718	0.000747835	0.0132254	0.00703955	0.0374541	0.0142408	0.0114027	0.00797568	0.0260522	0.00603506	0.00290736	0.0148826	0.0175771	0.0126372	0.00459623	0.00329508	0.00044273	0.0193827	0.0142105	0.000328544	0.0194082	0.0125829	0.0186674	0.00755572	0.00436453	0.00972892	0.00328258	0.0256109	0.00384071	0.0023916	0.0161673	0.00279221	0.0196702	0.0077616	0.00980991	0.00186188	0.00862357	0.00469963	0.00824966	0.0216843	0.0146805	0.0213854	0.00870783	0.00544936	0.00187455	0.0367155	0.00096061	0.00309673	0.00207816	0.011423	0.00269041	0.0344429	0.00471044	0.0149575	0.00619322	0.00450529	0.0188702	0.00776755	0.00124804	0.00719671	0.00322468	0.000580259	0.0259155	0.114579	0.357882	1.58228	12.59256
4608	-1776.865	-1927.942	151.0769	1.80295	0.10722	0.242969	0.0397279	0.0568656	0.0777677	0.0174302	0.0175993	0.158609	0.08635	0.0155697	0.0254088	0.0197259	0.20477	0.0540929	0.198468	0.125682	0.135166	0.0596402	0.095617	0.234649	0.280713	0.148895	0.163803	0.0710822	0.0326257	0.0419732	0.237962	0.0628659	0.245296	0.203828	0.222777	0.0502362	0.0585417	0.24093	0.166273	0.336541	0.0611147	0.300955	0.11104	0.275235	0.261614	0.184412	0.19595	0.186318	0.213715	0.0866768	0.343698	0.264772	0.175604	0.0824814	0.00828203	0.306751	0.238892	0.132551	0.058287	0.0420609	0.00181103	0.117661	0.0258394	0.0302869	0.0770567	0.0362068	0.26391	0.0476654	0.0351017	0.0286348	0.0506511	0.127396	0.142737	0.162149	0.103966	0.206798	0.0372925	0.10828	0.0130738	0.0290674	0.213877	0.0954439	0.106689	0.0258565	0.0585377	0.0691156	0.164884	0.00328539	0.12566	0.0353261	0.0105649	0.0631668	0.0279342	0.0684501	0.1343	0.0230102	0.00625333	0.0223815	0.131662	0.0563758	0.0981388	2.363068	0.00952681	0.0215884	0.00352993	0.00505266	0.00690987	0.00154872	0.00156375	0.0140928	0.00767243	0.00138341	0.00225764	0.0017527	0.0181944	0.0048063	0.0176344	0.0111672	0.0120099	0.00529919	0.00849583	0.0208492	0.0249421	0.0132297	0.0145543	0.00631585	0.00289889	0.00372943	0.0211436	0.00558581	0.0217952	0.0181107	0.0197943	0.00446362	0.00520159	0.0214072	0.0147738	0.0299026	0.00543021	0.0267407	0.00986623	0.0244554	0.0232451	0.0163856	0.0174107	0.0165549	0.0189891	0.00770147	0.0305385	0.0235257	0.0156029	0.0073287	0.000735881	0.0272556	0.0212262	0.0117775	0.00517896	0.00373722	0.000160915	0.0104545	0.0022959	0.00269107	0.00684669	0.00321707	0.0234492	0.0042352	0.00311888	0.00254428	0.00450048	0.0113195	0.0126826	0.0144074	0.00923769	0.0183745	0.00331354	0.00962099	0.00116164	0.00258272	0.0190035	0.00848045	0.00947964	0.00229742	0.00520123	0.00614111	0.0146504	0.000291916	0.0111652	0.00313882	0.000938724	0.00561255	0.00248203	0.00608198	0.011933	0.00204451	0.000555625	0.00198866	0.0116985	0.00500914	0.0087199	0.02474	0.110825	0.34965	1.56629	11.25458
4644	-1768.606	-1920.2	151.5942	1.800388	0.0170724	0.203784	0.0163688	0.174664	0.0652578	0.0113941	0.0750538	0.0918653	0.187354	0.0854465	0.0756653	0.0582133	0.164614	0.0026728	0.134311	0.0481712	0.0711897	0.0289658	0.117816	0.236241	0.301122	0.236711	0.164717	0.0755738	0.0647741	0.165463	0.138112	0.00866591	0.12284	0.104706	0.18982	0.0305427	0.0713441	0.298698	0.0865969	0.191502	0.0305392	0.071395	0.0794824	0.15849	0.0142322	0.321508	0.220201	0.268574	0.0853283	0.195744	0.438623	0.202644	0.220934	0.0207894	0.0701362	0.084377	0.181	0.124059	0.175072	0.24208	0.103391	0.0366591	0.0598825	0.0207202	0.149817	0.130305	0.0859542	0.0129221	0.0328833	0.0135296	0.00254458	0.0880201	0.0594257	0.360975	0.0560488	0.0498606	0.089006	0.402209	0.156619	0.122612	0.122773	0.128651	0.117225	0.00361624	0.0982887	0.0472651	0.00832783	0.0722551	0.0930866	0.0609214	0.39169	0.0156225	0.0502194	0.0885751	0.0390438	0.0544912	0.0142236	0.088962	0.000791529	0.0727039	0.135462	2.219824	0.0015436	0.0184252	0.00147999	0.0157922	0.0059003	0.0010302	0.006786	0.00830601	0.0169397	0.00772566	0.00684129	0.00526336	0.0148836	0.000241662	0.0121438	0.0043554	0.00643663	0.00261894	0.0106523	0.0213598	0.0272259	0.0214022	0.0148929	0.00683301	0.00585656	0.0149604	0.0124874	0.000783529	0.0111066	0.00946699	0.0171626	0.00276153	0.00645058	0.0270068	0.00782967	0.0173147	0.0027612	0.00645519	0.00718641	0.0143299	0.00128681	0.0290692	0.0199095	0.0242832	0.00771496	0.0176982	0.0396582	0.0183221	0.0199758	0.00187968	0.00634137	0.00762895	0.0163652	0.0112168	0.0158292	0.0218877	0.0093481	0.00331453	0.00541429	0.00187342	0.0135457	0.0117815	0.00777156	0.00116836	0.00297315	0.00122328	0.000230069	0.00795835	0.00537298	0.0326376	0.00506766	0.00450816	0.00804749	0.0363658	0.0141607	0.011086	0.0111005	0.011632	0.0105989	0.000326963	0.00888679	0.00427348	0.000752962	0.00653296	0.00841643	0.00550821	0.0354147	0.00141251	0.00454059	0.00800853	0.00353015	0.00492682	0.00128603	0.00804351	7.15662e-05	0.00657353	0.0122478	0.0249278	0.111428	0.350981	1.5689	11.0601
4680	-1776.915	-1921.713	144.7976	2.034411	0.211374	0.258697	0.0168311	0.101664	0.138541	0.0506011	0.0984724	0.0632581	0.0756996	0.0160792	0.0931298	0.0243862	0.412264	0.0248459	0.189111	0.0921222	0.111291	0.0178753	0.142563	0.023449	0.428732	0.441467	0.172928	0.055039	0.167379	0.298415	0.26351	0.139441	0.0426663	0.121237	0.172014	0.0315078	0.0878048	0.321736	0.264538	0.677205	0.0631536	0.238521	0.155317	0.152548	0.134525	0.153034	0.17391	0.256923	0.0430839	0.106455	0.170943	0.256169	0.232384	0.118969	0.116675	0.216866	0.246785	0.0387428	0.132396	0.206684	0.109507	0.128869	0.12931	0.00401019	0.258468	0.208954	0.0892466	0.204061	0.219499	0.0848639	0.0263334	0.0476267	0.0115665	0.446664	0.01012	0.0144382	0.0765388	0.0914262	0.258747	0.373554	0.564379	0.0620833	0.228337	0.00511102	0.503706	0.0762237	0.0596941	0.0768581	0.0137742	0.0780599	0.295025	0.0429478	0.029567	0.200738	0.158556	0.0876059	0.0644731	0.13843	0.0258325	0.039963	0.0149098	1.937691	0.0144559	0.0176922	0.00115108	0.00695277	0.00947478	0.0034606	0.00673452	0.00432622	0.00517709	0.00109966	0.00636914	0.00166777	0.0281947	0.00169921	0.0129333	0.00630023	0.00761117	0.00122249	0.00974987	0.00160368	0.029321	0.0301919	0.0118265	0.00376411	0.0114471	0.0204086	0.0180215	0.00953635	0.00291794	0.00829137	0.011764	0.00215482	0.00600497	0.0220035	0.0180917	0.046314	0.00431907	0.0163124	0.0106221	0.0104328	0.00920019	0.010466	0.0118937	0.0175709	0.0029465	0.00728046	0.0116908	0.0175194	0.0158927	0.00813628	0.00797937	0.0148315	0.0168776	0.00264962	0.00905458	0.0141351	0.00748919	0.00881337	0.00884352	0.000274256	0.0176766	0.0142903	0.00610357	0.0139557	0.0150115	0.00580384	0.00180094	0.00325719	0.000791032	0.0305473	0.000692103	0.000987427	0.00523449	0.00625263	0.0176957	0.0255474	0.0385978	0.00424587	0.0156159	0.000349542	0.0344484	0.00521293	0.00408248	0.00525632	0.000942019	0.00533851	0.0201767	0.0029372	0.00202208	0.0137284	0.0108436	0.00599136	0.00440931	0.00946719	0.00176668	0.00273307	0.00101968	0.0121589	0.0660293	0.241431	1.3111	14.62203
4716	-1777.186	-1922.831	145.6449	1.961205	0.212556	0.330904	0.0482358	0.16836	0.135282	0.00390923	0.0277182	0.155574	0.071432	0.070667	0.0859329	0.145137	0.326973	0.0270792	0.178943	0.0596843	0.157208	0.0756842	0.167548	0.19172	0.265852	0.273299	0.121715	0.13752	0.0573036	0.160163	0.107681	0.0210489	0.127031	0.374342	0.126843	0.0279619	0.251205	0.0929985	0.494652	0.665537	0.0113169	0.266596	0.110916	0.444287	0.225999	0.197296	0.0984624	0.607187	0.0588108	0.0274994	0.142027	0.156871	0.120304	0.0817441	0.00883186	0.101282	0.251558	0.0271846	0.00485888	0.174885	0.25366	0.113653	0.0192173	0.132179	0.136746	0.180909	0.01182	0.141757	0.173325	0.00340217	0.0690902	0.10586	0.0927154	0.246659	0.0986936	0.00787652	0.0259814	0.273764	0.425965	0.0709134	0.35396	0.152083	0.210564	0.0291548	0.380149	0.0466937	0.0144545	0.014178	0.0215394	0.00409774	0.641842	0.0335043	0.0763513	0.0993157	0.015462	0.127501	0.0245615	0.0588401	0.0630636	0.0307059	0.03569	2.206962	0.0150947	0.0234992	0.00342547	0.0119561	0.00960709	0.000277614	0.00196841	0.0110481	0.00507275	0.00501842	0.00610253	0.0103069	0.02322	0.00192303	0.0127077	0.00423849	0.0111641	0.00537472	0.0118984	0.013615	0.0188795	0.0194083	0.0086436	0.009766	0.00406942	0.011374	0.00764701	0.00149479	0.00902111	0.0265839	0.00900773	0.00198571	0.0178393	0.00660429	0.0351278	0.0472632	0.000803674	0.0189323	0.00787669	0.0315511	0.0160493	0.014011	0.00699231	0.0431194	0.00417645	0.00195287	0.0100861	0.0111402	0.00854339	0.00580506	0.000627195	0.00719257	0.0178644	0.00193052	0.000345054	0.0124195	0.0180137	0.0080711	0.00136472	0.00938672	0.00971103	0.0128473	0.000839401	0.0100669	0.0123087	0.000241605	0.00490645	0.00751764	0.00658419	0.0175165	0.00700873	0.000559351	0.00184507	0.0194414	0.03025	0.00503592	0.0251365	0.0108002	0.0149532	0.00207043	0.0269963	0.00331596	0.00102649	0.00100685	0.00152962	0.000291001	0.0455805	0.00237931	0.0054221	0.00705291	0.00109804	0.00905451	0.00174424	0.00417853	0.00447846	0.00218058	0.00253453	0.0153102	0.0782318	0.27301	1.39502	14.08152
4752	-1767.525	-1919.411	151.8862	1.750058	0.149376	0.254605	0.0233441	0.143761	0.0663406	0.0514456	0.0694496	0.0851961	0.0620634	0.000529539	0.018821	0.180516	0.21457	0.0482499	0.221406	0.14745	0.0605073	0.0149329	0.0618859	0.0698096	0.275278	0.170732	0.100592	0.0482905	0.0776616	0.0163661	0.165439	0.160619	0.122212	0.171389	0.238652	0.0192157	0.0543187	0.289845	0.13414	0.240568	0.0314613	0.140345	0.0583436	0.402331	0.126688	0.118355	0.216214	0.29149	0.0415894	0.104888	0.193652	0.0401308	0.138173	0.122988	0.0442436	0.0549404	0.0306671	0.0920449	0.102005	0.111106	0.120612	0.0407153	0.216007	0.0507344	0.109874	0.471438	0.233409	0.0164538	0.0143597	0.00388018	0.0221089	0.0351091	0.128879	0.513744	0.0607253	0.28678	0.0651734	0.071941	0.29156	0.0556066	0.275979	0.00438284	0.148755	0.0900827	0.309167	0.00431029	0.0110323	0.000157063	0.0198806	0.00511608	0.103652	0.146525	0.0143911	0.00722968	0.0567328	0.176119	0.054505	0.0153027	0.0297308	0.0371351	0.159387	1.768414	0.013373	0.0227939	0.00208991	0.0128704	0.00593922	0.00460573	0.00621756	0.00762728	0.0055563	4.74076e-05	0.00168498	0.0161609	0.0192096	0.00431963	0.0198216	0.0132007	0.00541699	0.00133688	0.00554041	0.00624978	0.0246446	0.015285	0.00900565	0.00432326	0.00695275	0.0014652	0.0148111	0.0143796	0.0109411	0.0153438	0.0213656	0.00172031	0.00486294	0.0259487	0.0120091	0.0215371	0.00281661	0.0125645	0.00522328	0.0360191	0.0113419	0.0105959	0.0193568	0.026096	0.00372334	0.00939022	0.0173369	0.00359276	0.0123701	0.0110107	0.00396096	0.0049186	0.00274551	0.00824043	0.0091321	0.00994694	0.0107979	0.00364509	0.0193383	0.00454206	0.00983662	0.042206	0.0208962	0.00147304	0.00128557	0.000347378	0.00197933	0.00314318	0.0115381	0.0459936	0.00543651	0.0256743	0.00583472	0.0064406	0.0261023	0.00497825	0.0247073	0.000392379	0.0133175	0.00806476	0.0276785	0.000385884	0.000987677	1.40613e-05	0.00177984	0.000458023	0.0092796	0.0131178	0.00128838	0.000647246	0.00507907	0.0157672	0.00487963	0.00136999	0.00266168	0.00332456	0.0142693	0.0288822	0.123812	0.377678	1.61903	11.16992
4788	-1776.935	-1934.012	157.0768	1.585865	0.0452525	0.205946	0.013606	0.13607	0.0508666	0.0253524	0.0222611	0.0500188	0.113542	0.000101835	0.119219	0.0663079	0.182932	0.00835788	0.156341	0.0589718	0.181933	0.0345156	0.0519855	0.0636378	0.231719	0.229463	0.0724391	0.0282289	0.0675974	0.0908581	0.066608	0.0147162	0.0183711	0.145997	0.229153	0.0289665	0.0493842	0.154514	0.142504	0.217507	0.0236658	0.107721	0.079102	0.238941	0.0994726	0.115757	0.149544	0.164942	0.016776	0.123861	0.1284	0.122883	0.0967658	0.124626	0.0491234	0.0151051	0.126926	0.117479	0.0205131	0.0806848	0.139832	0.0431246	0.0350736	0.00839512	0.0255426	0.224938	0.150624	0.0426579	0.184352	0.0206227	0.0163009	0.0489914	0.0920363	0.109545	0.0525303	0.0597731	0.0302659	0.0024586	0.110156	0.0203915	0.0767174	0.0394271	0.0122634	0.0205948	0.180446	0.050242	0.0077838	3.96631e-05	0.00451004	0.000744977	0.118756	0.0245536	0.105883	0.0476188	0.0376201	0.0266664	0.037151	0.0613747	0.0757393	0.0618858	0.0792383	3.002117	0.00575409	0.0261872	0.00173008	0.017302	0.00646795	0.0032237	0.00283062	0.00636016	0.0144375	1.29488e-05	0.0151594	0.00843139	0.0232607	0.00106275	0.0198796	0.00749858	0.0231337	0.00438885	0.00661023	0.00809188	0.0294642	0.0291774	0.00921101	0.00358945	0.00859537	0.0115531	0.00846955	0.00187125	0.00233598	0.0185643	0.029138	0.00368325	0.00627946	0.0196473	0.0181201	0.0276571	0.00300923	0.0136973	0.0100582	0.0303826	0.0126485	0.0147191	0.0190153	0.0209732	0.00213316	0.0157496	0.0163267	0.0156252	0.0123043	0.0158469	0.0062463	0.00192069	0.0161393	0.0149381	0.00260835	0.0102595	0.0177804	0.00548352	0.0044598	0.00106748	0.00324788	0.0286021	0.0191526	0.00542417	0.0234413	0.00262228	0.00207275	0.00622951	0.0117029	0.0139292	0.00667951	0.00760046	0.00384847	0.000312625	0.0140069	0.00259288	0.00975502	0.00501337	0.00155936	0.00261874	0.0229446	0.00638853	0.000989751	5.04337e-06	0.000573475	9.47277e-05	0.0151005	0.00312212	0.0134635	0.00605498	0.00478359	0.00339077	0.00472395	0.00780411	0.00963065	0.0078691	0.0100756	0.0458774	0.171563	0.471345	1.76264	7.864401
