Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-1785.117	-1939.841	154.7232	1.700903	2.822857	9.149
258	-1781.344	-1929.586	148.2417	1.830685	1.72018	13.05389
264	-1791.283	-1937.315	146.0322	1.844581	1.75037	14.1779
270	-1772.565	-1920.137	147.5726	1.608871	1.553605	13.60326
276	-1772.917	-1924.572	151.6555	1.696008	2.059278	11.1667
282	-1771.281	-1923.397	152.1154	1.696008	2.445242	10.72356
288	-1788.431	-1936.622	148.1909	1.619719	2.698283	12.68125
294	-1769.626	-1918.74	149.1138	1.697693	2.569521	12.22698
300	-1772.705	-1926.635	153.9308	1.507877	2.11501	10.04218
306	-1759.559	-1909.656	150.0974	1.781769	2.814267	11.5419
312	-1760.518	-1913.511	152.9926	1.825749	2.331107	10.25481
318	-1757.023	-1907.229	150.2058	1.723077	2.020246	11.93064
324	-1766.978	-1915.176	148.1977	1.762369	2.532047	12.68997
330	-1769.576	-1917.21	147.6331	1.946758	2.912301	12.68997
336	-1771.919	-1918.951	147.0313	1.72733	2.445674	13.3596
342	-1775.579	-1925.039	149.4607	1.594061	2.795485	11.98223
348	-1767.023	-1917.853	150.8301	1.594061	2.726034	11.3031
354	-1788.698	-1931.099	142.4008	1.798664	3.421588	15.21632
360	-1778.042	-1926.788	148.7464	1.751648	2.675205	12.33525
366	-1778.489	-1930.044	151.5543	1.707529	2.467824	10.99977
372	-1779.025	-1919.55	140.5255	1.742459	2.689588	16.5913
378	-1769.333	-1911.417	142.0835	1.754334	2.032894	16.12032
384	-1769.411	-1913.382	143.971	1.839847	2.446986	14.88697
390	-1768.318	-1912.736	144.4188	1.819598	1.850004	14.97459
396	-1768.587	-1915.89	147.3025	1.81382	2.440895	13.17626
402	-1767.668	-1916.694	149.0261	1.732949	2.139349	12.47845
408	-1777.305	-1928.04	150.7353	1.912699	2.795217	11.14973
414	-1772.771	-1922.931	150.1597	1.730066	1.879392	12.02453
420	-1779.132	-1929.508	150.3763	1.789582	1.60327	12.02453
426	-1765.771	-1914.684	148.9129	1.827053	2.739811	12.17548
432	-1770.097	-1914.88	144.783	1.810761	2.739811	14.33002
438	-1773.383	-1921.264	147.8806	1.869534	2.029052	13.06085
444	-1774.767	-1922.451	147.6842	1.869534	2.050741	13.15166
450	-1774.49	-1923.773	149.2835	1.761526	2.535455	12.12296
456	-1758.969	-1908.699	149.7299	1.836889	3.468326	11.36328
462	-1760.365	-1909.42	149.0546	1.856308	2.346507	12.29136
468	-1758.084	-1905.912	147.8284	1.856509	2.204855	13.00336
474	-1776.155	-1926.332	150.1774	1.856509	2.204855	11.77946
480	-1774.345	-1926.073	151.7278	1.768407	2.11343	11.06262
486	-1789.653	-1936.752	147.0991	1.830314	2.686508	13.14575
492	-1794.642	-1940.438	145.7962	1.8005	4.022846	13.14387
498	-1802.326	-1948.977	146.651	1.704138	3.915428	12.80531
504	-1792.213	-1940.292	148.0783	1.755273	2.238393	12.90859
510	-1776.298	-1928.41	152.1128	1.723169	2.629324	10.61407
516	-1782.657	-1933.829	151.1716	1.772091	2.622728	11.08524
522	-1785.452	-1931.203	145.7511	1.915708	2.154583	14.07723
528	-1780.884	-1929.886	149.002	1.63445	2.373872	12.42013
534	-1785.3	-1929.383	144.0829	1.859444	2.14654	14.97439
540	-1785.578	-1934.109	148.5314	1.535329	2.113225	12.85241
546	-1777.578	-1925.923	148.3457	1.84523	2.113225	12.78781
552	-1778.515	-1930.155	151.6402	1.653322	1.819484	11.32256
558	-1761.861	-1906.521	144.6601	1.819384	1.889884	14.82928
564	-1767.814	-1911.39	143.5765	1.846751	2.441692	15.09021
570	-1768.782	-1912.843	144.0613	1.91011	1.923839	15.07453
576	-1769.795	-1913.696	143.9005	1.917658	2.617115	14.79516
582	-1769.489	-1916.937	147.448	1.784993	2.018772	13.33494
588	-1781.137	-1923.353	142.216	1.85013	1.390993	16.33371
594	-1783.515	-1931.076	147.5604	1.792812	2.766956	12.88353
600	-1780.428	-1931.347	150.9189	1.641958	1.740474	11.74675
606	-1769.527	-1919.367	149.8396	1.747167	2.476008	11.87133
612	-1782.536	-1932.962	150.4264	1.584886	2.062688	11.86549
618	-1766.1	-1914.574	148.4733	1.817143	2.094725	12.74563
624	-1761.883	-1910.835	148.9526	1.817143	1.954351	12.56924
630	-1768.168	-1920.935	152.7664	1.819848	2.993999	10.02824
636	-1765.636	-1915.739	150.1027	1.868865	2.533705	11.64023
642	-1774.67	-1921.433	146.763	1.747264	2.100908	13.66757
648	-1762.911	-1915.45	152.5392	1.704358	2.227406	10.61112
654	-1772.201	-1924.778	152.5769	1.704358	3.648867	9.84401
660	-1769.631	-1917.378	147.7476	1.926706	2.812374	12.69282
666	-1781.558	-1930.085	148.5269	1.933024	2.305191	12.54784
672	-1766.912	-1915.494	148.5819	1.903915	2.279308	12.54784
678	-1772.676	-1919.973	147.2965	1.934907	1.95258	13.37016
684	-1774.865	-1923.507	148.6425	1.823056	2.461081	12.46371
690	-1770.025	-1918.646	148.6208	1.861509	2.210188	12.58567
696	-1769.759	-1919.057	149.2984	1.687533	1.892501	12.48883
702	-1783.142	-1933.824	150.682	1.597892	2.553768	11.4686
708	-1774.014	-1925.494	151.4797	1.687607	1.84958	11.37279
714	-1765.454	-1915.454	149.9998	1.830339	2.110414	11.93509
720	-1761.344	-1913.108	151.7644	1.772846	2.106734	11.04465
726	-1768.789	-1920.364	151.5752	1.788842	2.106734	11.13531
732	-1771.012	-1919.417	148.4056	1.740601	1.730522	13.01015
738	-1766.593	-1913.628	147.0345	1.75128	1.958285	13.5986
744	-1780.718	-1931.395	150.677	1.695137	2.792422	11.29558
750	-1785.774	-1937.711	151.9364	1.647628	1.887637	11.13484
756	-1775.208	-1926.552	151.344	1.674604	2.039418	11.35127
762	-1767.7	-1915.564	147.8648	1.62946	1.915428	13.25291
768	-1762.143	-1908.024	145.8809	1.879	2.028745	14.09418
774	-1769.368	-1912.031	142.6627	1.879	1.886513	15.83257
780	-1778.474	-1918.705	140.2313	1.879	1.45134	17.31047
786	-1780.348	-1918.134	137.786	1.896112	1.392493	18.58965
792	-1780.321	-1918.584	138.2635	2.041381	2.081641	17.91522
798	-1778.435	-1922.212	143.7773	2.022665	2.27493	14.9816
804	-1776.698	-1922.3	145.6026	2.022665	1.813274	14.27563
810	-1758.733	-1904.409	145.677	1.825317	2.029409	14.22737
816	-1767.341	-1915.097	147.7555	1.852361	1.994168	13.15297
822	-1786.016	-1938.362	152.3454	1.685039	3.104343	10.2625
828	-1773.352	-1923.627	150.2745	1.830642	2.628888	11.52069
834	-1785.013	-1932.639	147.6253	1.633209	1.748938	13.46185
840	-1786.879	-1934.653	147.7736	1.777391	1.456486	13.46185
846	-1789.505	-1928.878	139.3725	1.808141	1.456486	17.7863
852	-1784.372	-1933.256	148.884	1.765498	2.944808	12.11575
858	-1771.491	-1920.536	149.045	1.747762	2.80154	12.11575
864	-1784.326	-1922.346	138.0202	1.883388	1.478786	18.43148
870	-1775.579	-1918.948	143.3694	1.932994	2.608468	15.06645
876	-1775.764	-1925.422	149.6586	1.858657	2.608468	11.83845
882	-1778.274	-1924.078	145.8037	1.648696	1.870521	14.33555
888	-1794.651	-1943.463	148.812	1.757585	2.118449	12.58799
894	-1771.405	-1914.153	142.7475	1.899834	1.464068	15.99611
900	-1783.84	-1926.571	142.7317	1.724356	1.655359	15.99611
906	-1774.099	-1918.771	144.6727	1.803818	1.965865	14.79146
912	-1777.324	-1922.746	145.4217	1.85451	1.814285	14.45596
918	-1774.008	-1920.169	146.161	1.814104	1.734693	14.13506
924	-1779.03	-1924.096	145.066	1.911915	2.158632	14.43212
930	-1780.424	-1928.169	147.7454	1.759517	1.994503	13.20628
936	-1772.644	-1916.779	144.1348	2.030578	1.920789	14.97578
942	-1776.705	-1919.326	142.6205	1.965243	1.920789	15.79213
948	-1789.7	-1937.937	148.2372	1.955298	1.805573	12.94704
954	-1791.934	-1940.123	148.1884	1.70974	1.410316	13.30552
960	-1776.432	-1926.545	150.1132	1.743846	1.451302	12.26483
966	-1787.412	-1935.984	148.572	1.743866	3.871237	11.80641
972	-1781.725	-1932.476	150.751	1.627568	2.446414	11.47315
978	-1776.229	-1924.632	148.4025	1.673588	2.446414	12.67417
984	-1767.612	-1918.871	151.2596	1.863442	2.290853	11.16508
990	-1769.829	-1921.864	152.0355	1.826818	2.036658	10.91102
996	-1783.381	-1932.83	149.4486	1.702588	1.949981	12.37279
1002	-1770.028	-1918.48	148.4515	1.942299	2.116573	12.68051
1008	-1781.109	-1931.557	150.4488	1.872593	2.212977	11.62505
1014	-1779.351	-1928.564	149.2126	1.870179	2.01651	12.37381
1020	-1774.966	-1923.819	148.8526	1.803131	2.443465	12.37381
1026	-1769.904	-1913.411	143.5076	1.820267	1.426169	15.6643
1032	-1777.373	-1921.277	143.9044	2.057622	3.062547	14.49007
1038	-1795.646	-1942.796	147.1506	1.742363	1.986925	13.52806
1044	-1781.07	-1927.458	146.3883	1.649475	2.842197	13.52806
1050	-1785.898	-1930.85	144.9518	1.744662	2.572982	14.36327
1056	-1780.033	-1924.561	144.5277	1.744662	2.041895	14.8578
1062	-1779.613	-1922.407	142.7934	1.543471	1.314098	16.23368
1068	-1798.989	-1935.789	136.7996	1.561655	1.099302	19.41847
1074	-1792.059	-1935.118	143.0588	1.678954	1.821112	15.76511
1080	-1792.204	-1940.121	147.9168	1.684178	2.159085	13.07078
1086	-1787.466	-1935.226	147.7601	1.717728	2.074263	13.17888
1092	-1787.084	-1933.256	146.1726	1.520492	1.777301	14.25914
1098	-1779.656	-1924.031	144.3749	1.912307	3.183151	14.25914
1104	-1772.916	-1921.08	148.165	1.702073	2.149668	12.93735
1110	-1771.84	-1921.258	149.418	1.917793	3.231206	11.60798
1116	-1777.681	-1924.533	146.8515	1.734223	2.745171	13.29384
1122	-1762.912	-1909.777	146.8648	1.84894	2.229739	13.49504
1128	-1773.09	-1912.638	139.5471	2.180509	2.531071	16.95146
1134	-1768.707	-1916.002	147.295	1.836685	1.808621	13.49671
1140	-1771.452	-1920.339	148.8874	1.865512	2.498217	12.29465
1146	-1778.315	-1926.177	147.8616	1.985086	3.072581	12.46755
1152	-1788.09	-1937.712	149.6211	1.8722	2.158143	12.08593
1158	-1777.586	-1921.226	143.64	1.95435	2.814303	14.80891
1164	-1778.494	-1922.709	144.2154	1.875751	2.177941	14.88114
1170	-1768.91	-1915.513	146.6026	1.827458	1.723744	13.90486
1176	-1770.539	-1915.4	144.8609	1.876066	1.663894	14.81294
1182	-1762.246	-1910.942	148.6958	1.904463	2.092435	12.58556
1188	-1771.283	-1919.733	148.4493	1.836328	1.741138	12.93209
1194	-1778.345	-1932.749	154.4042	1.60686	1.980931	9.811426
1200	-1774.624	-1925.224	150.5999	1.550339	1.684737	11.99022
1206	-1766.82	-1912.658	145.8387	1.790768	1.914208	14.22118
1212	-1768.682	-1918.669	149.987	1.790768	2.396378	11.81317
1218	-1766.955	-1917.402	150.4464	1.73253	2.508681	11.54494
1224	-1774.719	-1924.977	150.2579	1.704398	2.455128	11.68612
1230	-1772.069	-1920.812	148.7429	1.830524	2.168102	12.56012
1236	-1778.639	-1926.605	147.9659	1.830524	2.45266	12.81646
1242	-1785.519	-1933.367	147.8479	1.833043	2.19193	13.01215
1248	-1775.012	-1920.807	145.7942	1.833043	2.19193	14.0784
1254	-1768.27	-1911.109	142.8395	1.754536	2.560662	15.45734
1260	-1761.334	-1904.02	142.6862	1.754536	2.713935	15.45734
1266	-1769.821	-1918.005	148.1838	1.840962	3.460408	12.17263
1272	-1777.149	-1927.478	150.3298	1.908024	2.86489	11.32792
1278	-1776.062	-1919.39	143.3276	1.835922	1.938442	15.48456
1284	-1768.045	-1916.999	148.9542	1.753706	2.561816	12.28497
1290	-1763.985	-1913.461	149.4759	1.766048	1.967177	12.31657
1296	-1770.811	-1922.055	151.2441	1.685697	2.30101	11.26092
1302	-1772.309	-1923.236	150.9265	1.81308	2.17253	11.42761
1308	-1768.406	-1917.93	149.5242	1.787911	2.065291	12.22884
1314	-1775.857	-1925.49	149.6327	1.802197	2.065291	12.16483
1320	-1772.809	-1921.956	149.1473	1.821577	2.05318	12.41401
1326	-1771.653	-1914.832	143.1788	1.947148	2.75696	15.08092
1332	-1780.008	-1923.916	143.9076	2.039753	3.957913	14.03373
1338	-1783.669	-1934.63	150.9613	1.59305	2.923334	11.1317
1344	-1783.477	-1929.849	146.3725	1.890338	2.020759	13.83752
1350	-1780.473	-1927.883	147.4104	1.714823	1.898527	13.4534
1356	-1779.551	-1927.955	148.404	1.968663	2.931714	12.26691
1362	-1772.181	-1919.898	147.7176	1.79378	2.684751	12.84403
1368	-1780.014	-1927.612	147.5988	1.898899	2.698397	12.84403
1374	-1780.676	-1927.765	147.0882	1.691357	2.000522	13.57989
1380	-1790.34	-1935.236	144.8966	1.751258	2.339142	14.50954
1386	-1777.399	-1926.141	148.7421	2.056895	3.183935	11.91298
1392	-1779.809	-1931.362	151.5523	2.039008	2.946768	10.57588
1398	-1772.257	-1917.27	145.0129	1.687458	1.866384	14.72714
1404	-1771.02	-1909.152	138.1325	1.960601	1.866384	18.13483
1410	-1761.844	-1907.607	145.7633	1.960601	2.440455	13.89936
1416	-1770.955	-1917.709	146.7533	1.943325	1.794491	13.72985
1422	-1775.286	-1922.39	147.104	1.698502	1.688664	13.72985
1428	-1761.282	-1906.824	145.5422	1.887628	2.262638	14.14407
1434	-1769.095	-1917.409	148.3138	1.805783	1.681711	13.04934
1440	-1778.632	-1927.288	148.6565	1.917769	2.203951	12.54105
1446	-1784.234	-1929.052	144.8188	1.836173	1.645893	14.86469
1452	-1790.115	-1938.355	148.2404	1.799648	1.645893	13.10934
1458	-1773.396	-1923.254	149.8576	1.799648	1.875666	12.14778
1464	-1783.31	-1930.291	146.9808	1.95804	2.329534	13.32633
1470	-1776.125	-1927.008	150.8833	1.874565	2.36654	11.31656
1476	-1776.444	-1929.095	152.6513	1.789215	2.230376	10.50617
1482	-1784.732	-1931.812	147.0799	1.773119	2.140263	13.46919
1488	-1778.675	-1926.231	147.5568	1.862159	2.136743	13.17704
1494	-1783.795	-1935.531	151.7364	1.724396	2.386403	10.93816
1500	-1771.527	-1923.137	151.6092	1.858602	2.379454	10.93816
1506	-1775.088	-1920.852	145.764	1.824381	3.171187	13.59052
1512	-1781.098	-1929.124	148.0262	1.757124	2.029766	13.04321
1518	-1778.799	-1928.903	150.1039	1.788921	1.987943	11.96629
1524	-1789.186	-1934.793	145.6071	1.605815	1.302216	14.75385
1530	-1784.305	-1928.03	143.7251	1.763209	1.889517	15.34203
1536	-1764.36	-1914.779	150.4191	1.903961	2.523022	11.46215
1542	-1768.965	-1914.662	145.697	1.878828	4.496489	12.90845
1548	-1770.706	-1918.888	148.1823	1.835863	4.310853	11.73232
1554	-1769.186	-1913.153	143.9675	1.979666	3.354869	14.34636
1560	-1765.912	-1915.492	149.5801	1.822374	1.921858	12.2565
1566	-1786.597	-1939.036	152.4391	1.612284	2.39747	10.62269
1572	-1777.934	-1923.708	145.7737	1.951779	2.007437	14.12309
1578	-1777.71	-1927.099	149.3888	1.682848	1.654418	12.56817
1584	-1761.734	-1911.803	150.0689	1.745827	2.049488	11.97496
1590	-1784.32	-1933.138	148.8182	1.794696	2.739269	12.24202
1596	-1777.805	-1929.837	152.0315	1.919752	2.739269	10.49587
1602	-1774.007	-1922.076	148.0696	1.872647	2.42492	12.75503
1608	-1772.28	-1925.115	152.8341	1.730193	2.210366	10.45171
1614	-1772.112	-1923.093	150.9812	1.730688	2.210366	11.42229
1620	-1771.265	-1918.771	147.5056	1.746053	2.210366	13.22574
1626	-1771.297	-1917.401	146.1046	1.967424	2.810809	13.52656
1632	-1769.925	-1918.262	148.3373	2.019912	2.27391	12.61764
1638	-1764.528	-1914.396	149.8677	1.776383	2.320094	11.92277
1644	-1773.758	-1923.518	149.76	1.776383	2.956578	11.64666
1650	-1769.955	-1917.709	147.7542	1.697063	2.27775	13.08695
1656	-1775.947	-1915.381	139.4334	2.046883	2.27775	17.20936
1662	-1776.067	-1922.311	146.2448	1.917747	3.016482	13.37271
1668	-1780.501	-1930.032	149.5313	1.845419	2.680859	11.87404
1674	-1776.027	-1926.206	150.1792	1.766027	2.402786	11.72238
1680	-1774.739	-1925.623	150.8841	1.580109	2.523228	11.38819
1686	-1789.007	-1939.807	150.8004	1.716692	3.387742	10.90797
1692	-1778.201	-1933.698	155.4973	1.508804	2.20944	9.165611
1698	-1777.514	-1932.036	154.522	1.662076	2.996081	9.184336
1704	-1773.105	-1923.726	150.6211	1.803835	2.37531	11.48607
1710	-1785.099	-1933.615	148.5153	1.692529	2.51427	12.57024
1716	-1789.937	-1940.094	150.1565	1.840622	3.18887	11.28437
1722	-1789.039	-1935.676	146.6369	1.610217	1.735736	13.9935
1728	-1782.606	-1932.293	149.6873	1.749557	2.462148	11.95681
1734	-1786.647	-1935.448	148.8008	1.754464	2.837733	12.22073
1740	-1779.818	-1926.34	146.5216	1.785386	1.979652	13.83597
1746	-1774.905	-1920.504	145.5993	1.880045	2.80726	13.83597
1752	-1788.641	-1938.454	149.8132	1.739674	3.372621	11.42058
1758	-1764.909	-1911.466	146.5565	1.882407	2.506287	13.49419
1764	-1780.234	-1925.647	145.4132	1.826251	2.071972	14.3415
1770	-1772.922	-1923.172	150.2497	1.862225	2.748386	11.45469
1776	-1770.024	-1922.928	152.9033	1.681041	1.949309	10.57822
1782	-1772.857	-1925.127	152.2699	1.671279	2.595374	10.57668
1788	-1777.087	-1927.325	150.2377	1.706161	1.970935	11.94855
1794	-1788.815	-1938.566	149.7511	1.755802	2.4079	11.94855
1800	-1781.143	-1929.824	148.6809	1.770164	1.901519	12.7626
1806	-1783.099	-1932.036	148.9373	1.770164	3.865784	11.60474
1812	-1774.17	-1923.351	149.1812	1.802024	2.924065	11.95248
1818	-1774.429	-1922.786	148.3573	1.696593	3.853401	11.95248
1824	-1776.041	-1924.789	148.7474	1.602519	1.968203	12.78053
1830	-1775.005	-1922.112	147.1067	1.924456	2.552319	13.1626
1836	-1772.263	-1921.983	149.7203	1.77191	2.442374	11.9382
1842	-1770.318	-1921.069	150.7505	1.641795	1.974638	11.71249
1848	-1778.871	-1925.193	146.3225	1.711302	1.915068	14.01114
1854	-1786.221	-1934.36	148.1396	1.742709	1.915068	13.05141
1860	-1770.626	-1915.357	144.7313	1.90718	2.168018	14.603
1866	-1773.279	-1921.346	148.0664	1.738532	2.304111	12.88931
1872	-1770.133	-1918.961	148.8282	1.689927	1.786286	12.78768
1878	-1788.173	-1935.333	147.1596	1.802178	2.378903	13.28877
1884	-1776.324	-1921.33	145.0064	1.802178	1.773622	14.71913
1890	-1767.728	-1915.293	147.5649	1.580331	1.699478	13.54635
1896	-1768.067	-1918.341	150.2741	1.70696	1.863157	11.98538
1902	-1768.748	-1921.803	153.055	1.654486	3.567858	9.660999
1908	-1770.662	-1919.105	148.443	1.740797	3.251903	12.19842
1914	-1771.618	-1916.489	144.8708	1.916947	3.464575	13.85374
1920	-1769.62	-1914.318	144.6986	1.818029	1.850676	14.83031
1926	-1769.746	-1919.426	149.6802	1.526269	2.306031	12.15838
1932	-1770.433	-1919.875	149.4415	1.643309	2.427695	12.15838
1938	-1768.076	-1918.215	150.1394	1.679474	1.693679	12.15838
1944	-1768.002	-1918.089	150.0876	1.752252	2.514452	11.71909
1950	-1772.001	-1921.163	149.1623	1.924257	2.514452	12.11226
1956	-1762.59	-1909.474	146.8845	1.924257	1.973152	13.57892
1962	-1773.362	-1923.659	150.2977	1.604806	1.973152	11.96899
1968	-1771.739	-1919.924	148.1853	1.604806	1.847937	13.13424
1974	-1765.789	-1918.2	152.4109	1.692665	2.799881	10.38407
1980	-1770.945	-1921.962	151.0173	1.735891	2.799881	11.0922
1986	-1772.266	-1923.055	150.7891	1.735891	2.127251	11.56344
1992	-1778.847	-1927.619	148.7719	1.818804	3.726279	11.73861
1998	-1772.842	-1922.374	149.5317	1.860097	3.211364	11.5891
2004	-1782.358	-1930.782	148.4247	1.876571	2.882349	12.32984
2010	-1766.562	-1916.417	149.8555	1.876985	2.333877	11.86945
2016	-1765.171	-1911.343	146.172	1.876985	1.813417	14.05596
2022	-1765.913	-1908.978	143.0651	1.899504	2.220058	15.44188
2028	-1768.012	-1915.966	147.9544	1.734349	1.971808	13.12251
2034	-1788.521	-1936.504	147.9825	1.818182	1.859868	13.12251
2040	-1794.175	-1939.116	144.9413	1.818182	1.822776	14.71907
2046	-1794.105	-1934.094	139.9889	2.103791	2.454283	16.80295
2052	-1787.12	-1935.884	148.7641	1.72518	1.895188	12.74599
2058	-1785.458	-1934.137	148.6798	1.732059	1.677184	12.89971
2064	-1782.677	-1929.941	147.2639	1.700448	1.973732	13.49786
2070	-1784.781	-1935.795	151.0142	1.53524	1.973732	11.6309
2076	-1787.287	-1941.12	153.8327	1.471499	2.429344	9.947508
2082	-1791.719	-1947.378	155.659	1.67948	3.486454	8.312007
2088	-1796.02	-1952.744	156.7237	1.5959	2.505351	8.312007
2094	-1803.524	-1959.901	156.377	1.623067	2.515583	8.476444
2100	-1801.526	-1952.486	150.9596	1.67741	3.301628	10.89024
2106	-1802.972	-1950.564	147.5916	1.719195	1.911871	13.35008
2112	-1783.706	-1933.957	150.2506	1.567953	1.911871	12.04475
2118	-1795.187	-1947.987	152.8	1.633951	2.321927	10.46156
2124	-1781.659	-1930.406	148.7469	1.855927	1.859041	12.70571
2130	-1781.766	-1928.512	146.7461	1.898457	1.859041	13.72341
2136	-1770.835	-1916.512	145.6768	1.877254	1.878814	14.27856
2142	-1773.541	-1922.338	148.797	1.795219	1.808658	12.73748
2148	-1762.5	-1904.76	142.2603	2.08511	2.110229	15.81842
2154	-1778.18	-1921.34	143.16	1.967428	2.144538	15.39671
2160	-1768.845	-1917.357	148.5112	1.865432	2.113248	12.69113
2166	-1761.125	-1908.761	147.6363	1.865432	1.88803	13.26328
2172	-1772.116	-1918.914	146.7983	1.903591	1.921692	13.66112
2178	-1784.393	-1936.922	152.5292	1.731677	1.681505	10.88829
2184	-1773.76	-1925.955	152.1952	1.855632	1.891554	10.88829
2190	-1784.485	-1933.781	149.2959	1.692643	1.783495	12.54428
2196	-1776.852	-1926.259	149.4074	1.581139	1.783495	12.54428
2202	-1778.507	-1923.723	145.2165	1.867602	2.151767	14.38063
2208	-1783.233	-1933.012	149.7792	1.618266	1.970908	12.23354
2214	-1779.623	-1933.754	154.1311	1.683779	2.131172	9.835619
2220	-1785.066	-1934.908	149.8417	1.639964	2.335808	11.99935
2226	-1772.207	-1920.772	148.5655	1.777902	2.756596	12.37343
2232	-1770.857	-1921.852	150.9953	1.610709	2.104589	11.53292
2238	-1769.234	-1920.177	150.9425	1.698016	2.548046	11.28303
2244	-1770.638	-1919.955	149.3168	1.815943	2.557441	12.06576
2250	-1771.456	-1921.132	149.6757	1.700291	4.021801	11.17352
2256	-1761.987	-1911.656	149.6691	1.86495	2.48424	11.89454
2262	-1771.092	-1920.364	149.2723	1.726762	2.273578	12.28346
2268	-1772.779	-1926.129	153.3499	1.647708	2.070474	10.29756
2274	-1767.449	-1918.661	151.2126	1.790553	2.432597	11.15366
2280	-1788.262	-1939.254	150.9923	1.84945	2.78788	11.05212
2286	-1788.061	-1942.07	154.009	1.806121	2.659583	9.556913
2292	-1785.676	-1937.957	152.2809	1.83873	2.25844	10.65985
2298	-1777.956	-1927.856	149.9004	1.735915	1.926568	12.13211
2304	-1781.103	-1933.567	152.4638	1.538834	2.85017	10.41065
2310	-1781.634	-1931.394	149.7599	1.861632	2.730648	11.72021
2316	-1781.315	-1931.435	150.1194	1.861632	2.371129	11.72021
2322	-1771.846	-1917.681	145.8351	1.886511	1.747657	14.25971
2328	-1764.895	-1912.942	148.0472	1.768521	1.747657	13.17306
2334	-1786.037	-1931.2	145.1626	1.871561	2.117547	14.42422
2340	-1780.278	-1924.873	144.5943	2.017909	2.562854	14.41212
2346	-1792.388	-1946.249	153.8608	1.804227	2.546082	9.695918
2352	-1778.798	-1929.059	150.2611	1.804227	2.241048	11.74413
2358	-1771.991	-1919.877	147.8859	1.804227	2.361374	12.91925
2364	-1776.36	-1926.093	149.733	1.950588	2.120784	12.00619
2370	-1773.58	-1924.257	150.6771	1.7331	2.262906	11.55256
2376	-1774.165	-1924.794	150.6294	1.7331	2.338615	11.53791
2382	-1778.724	-1929.102	150.3788	1.861013	2.393429	11.5734
2388	-1775.903	-1926.457	150.5537	1.847153	2.23236	11.5734
2394	-1791.553	-1935.355	143.8017	1.776518	2.230688	15.11918
2400	-1783.12	-1929.616	146.496	1.861316	3.467542	13.03713
2406	-1777.987	-1922.211	144.2242	1.836164	2.171343	14.90051
2412	-1777.02	-1926.208	149.1876	2.005382	3.607735	11.48586
