Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5436	-1778.672	-1926.53	147.8583	1.618105	0.216018	0.27691	0.0422536	0.0778215	0.0924122	0.00538952	0.0324184	0.205963	0.1609	0.038506	0.0946157	0.0932728	0.227277	0.0926583	0.322224	0.0852582	0.118817	0.0519309	0.12822	0.189925	0.491886	0.109857	0.293162	0.0579443	0.085085	0.100058	0.201912	0.0302465	0.103691	0.277795	0.136345	0.0149507	0.0504038	0.305138	0.217724	0.364248	0.0174531	0.0970683	0.0587781	0.237567	0.0868268	0.203434	0.371118	0.201659	0.0703915	0.194928	0.215345	0.180927	0.142093	0.262239	0.479541	0.0787546	0.0463446	0.444959	0.00970258	0.199959	0.133278	0.0613205	0.335071	0.135308	0.263965	0.0471362	0.0605938	0.0174754	0.0131908	0.00282541	0.17341	0.0899874	0.0674205	0.178789	0.117753	0.0507661	0.11509	0.0730985	0.0688257	0.00424883	0.00778813	0.240493	0.0621073	0.0145509	0.382259	0.00468334	0.0824882	0.123159	0.00175569	0.0193366	0.0682377	0.0296098	0.208427	0.0133173	0.200325	0.0285409	0.328719	0.0155871	0.0269236	0.0266089	0.0816709	2.480414	0.0166572	0.0213526	0.00325818	0.00600083	0.00712592	0.000415586	0.00249979	0.0158818	0.012407	0.00296921	0.00729583	0.00719227	0.0175254	0.00714489	0.0248467	0.00657427	0.00916201	0.0040044	0.00988705	0.0146451	0.0379294	0.0084711	0.0226058	0.00446809	0.00656091	0.00771548	0.0155694	0.00233231	0.00799559	0.0214208	0.0105136	0.00115285	0.00388664	0.0235292	0.0167887	0.0280872	0.00134581	0.00748494	0.00453239	0.0183188	0.00669523	0.0156868	0.028617	0.01555	0.0054279	0.0150309	0.0166053	0.0139513	0.0109568	0.0202213	0.0369774	0.00607277	0.00357363	0.0343108	0.000748167	0.0154189	0.010277	0.00472843	0.0258373	0.0104336	0.0203543	0.00363467	0.0046724	0.00134753	0.00101714	0.000217868	0.0133717	0.00693894	0.0051988	0.0137864	0.00907997	0.00391458	0.00887458	0.00563663	0.00530715	0.000327628	0.000600543	0.0185445	0.0047891	0.00112202	0.029476	0.000361133	0.00636067	0.00949683	0.000135381	0.00149104	0.00526182	0.00228322	0.0160718	0.0010269	0.0154471	0.00220079	0.0253475	0.00120192	0.00207608	0.00205181	0.00629765	0.0419819	0.161262	0.452241	1.73716	12.96847
5472	-1776.6	-1926.937	150.3372	1.875588	0.0359446	0.262464	0.00688128	0.171403	0.0507849	0.00799605	0.0518998	0.0724663	0.0267842	0.114776	0.0325658	0.195058	0.2394	0.0846371	0.215922	0.122994	0.14295	0.0739874	0.210347	0.101327	0.213295	0.186684	0.213766	0.0527027	0.133717	0.0401625	0.1227	0.0968783	0.1088	0.0674025	0.277899	0.0807092	0.0830153	0.305511	0.207957	0.256153	0.00469797	0.183229	0.0456117	0.12353	0.0404138	0.0895919	0.157155	0.387742	0.0820172	0.157389	0.256856	0.276398	0.151423	0.209345	0.0857594	0.117878	0.0209187	0.147739	0.0909885	0.270907	0.224634	0.0437092	0.2338	0.119386	0.220234	0.0224787	0.0108287	0.00589992	0.0716493	0.012848	0.0756674	0.0739116	0.0277675	0.0380156	0.13084	0.0350981	0.266219	0.0634556	0.0316719	0.00183864	0.0339888	0.173191	0.188372	0.00468992	0.241261	0.121662	0.187925	0.097331	0.0243914	0.049555	0.137947	0.028081	0.181512	0.03913	0.10303	0.0915052	0.279873	0.109989	0.042194	0.0266377	0.0507149	2.579117	0.00312821	0.0228419	0.000598869	0.0149169	0.00441975	0.000695886	0.00451677	0.00630664	0.00233099	0.00998876	0.00283416	0.0169757	0.0208346	0.00736586	0.0187914	0.010704	0.0124407	0.00643903	0.0183062	0.0088184	0.0185628	0.0162469	0.0186038	0.00458664	0.0116372	0.00349529	0.0106784	0.00843119	0.00946872	0.00586595	0.0241852	0.00702401	0.00722471	0.0265882	0.0180983	0.0222926	0.000408858	0.0159462	0.00396953	0.0107507	0.00351716	0.00779706	0.013677	0.0337447	0.00713785	0.0136973	0.0223538	0.0240545	0.0131781	0.018219	0.00746353	0.0102588	0.00182053	0.0128575	0.00791861	0.0235767	0.0195496	0.00380396	0.0203473	0.01039	0.0191667	0.00195629	0.000942409	0.000513462	0.00623555	0.00111814	0.00658523	0.00643242	0.00241657	0.00330844	0.0113868	0.00305454	0.0231686	0.00552245	0.00275636	0.000160015	0.002958	0.0150726	0.0163938	0.000408158	0.0209966	0.0105881	0.0163549	0.00847059	0.00212275	0.00431271	0.0120054	0.00244385	0.0157967	0.00340543	0.0089666	0.00796357	0.024357	0.0095722	0.00367209	0.00231824	0.00441365	0.0199108	0.0947465	0.313086	1.48984	11.49047
5508	-1764.925	-1914.627	149.7014	1.818716	0.144091	0.319427	0.0165267	0.0525136	0.0640817	0.0178828	0.0178262	0.0755007	0.0196644	0.107835	0.0546593	0.175565	0.278766	0.0259273	0.370117	0.150975	0.308852	0.0875857	0.228126	0.0488745	0.240776	0.0998288	0.254861	0.0978981	0.0450955	0.214916	0.293036	0.0718228	0.168473	0.113139	0.330924	0.0177363	0.148536	0.326938	0.194366	0.315213	0.00169243	0.111781	0.313156	0.253789	0.200487	0.114631	0.294114	0.309241	0.0211303	0.0827177	0.314354	0.12704	0.0780785	0.20121	0.0918632	0.108478	0.186546	0.0468081	0.0124419	0.183832	0.13319	0.0689827	0.0672887	0.0834951	0.161731	0.0562793	0.0785741	0.0036708	0.00525975	0.0462849	0.074678	0.0533568	0.0544288	0.118344	0.196321	0.00453284	0.148376	0.0510889	0.0810996	0.0450653	0.020659	0.0311053	0.0982251	0.00567958	0.251567	0.22504	0.176596	0.0650178	0.0491036	0.00595939	0.0555703	0.0836681	0.205328	0.175301	0.0123723	0.155008	0.325801	0.0403129	0.00251025	0.0039529	0.0424895	2.075449	0.0118935	0.0263661	0.00136415	0.00433457	0.00528942	0.00147608	0.00147141	0.00623197	0.00162314	0.00890089	0.00451168	0.0144915	0.0230099	0.00214009	0.0305501	0.0124618	0.0254933	0.00722949	0.01883	0.00403419	0.0198741	0.00824006	0.0210367	0.00808069	0.00372227	0.0177396	0.0241878	0.00592839	0.013906	0.00933871	0.0273151	0.00146399	0.0122604	0.0269861	0.0160433	0.0260182	0.000139696	0.00922663	0.0258485	0.0209482	0.0165486	0.00946185	0.0242767	0.0255253	0.00174414	0.00682768	0.0259474	0.0104861	0.00644475	0.0166082	0.00758256	0.00895401	0.0153979	0.00386363	0.00102698	0.0151738	0.0109937	0.00569396	0.00555413	0.00689184	0.0133496	0.0046454	0.00648566	0.000302995	0.00043415	0.00382044	0.00616407	0.00440417	0.00449265	0.00976836	0.0162047	0.000374149	0.0122472	0.00421697	0.00669411	0.00371977	0.00170524	0.00256749	0.00810769	0.000468803	0.0207648	0.0185752	0.0145765	0.00536669	0.00405311	0.0004919	0.00458687	0.00690612	0.0169482	0.0144697	0.00102123	0.0127947	0.0268922	0.0033275	0.000207201	0.00032628	0.00350716	0.0236114	0.107166	0.34152	1.55006	12.11506
5544	-1765.573	-1914.569	148.9957	1.850081	0.147595	0.402136	0.00128469	0.0933854	0.0785544	0.0165196	0.0125297	0.0585377	0.0252007	0.0965545	0.110741	0.0967961	0.258772	0.0308102	0.142149	0.0819242	0.419126	0.0884207	0.207863	0.225821	0.146635	0.201287	0.177912	0.100592	0.145046	0.239386	0.120365	0.0727076	0.161156	0.445843	0.267822	0.0127854	0.108994	0.319392	0.171364	0.22275	0.000571053	0.21987	0.17933	0.178744	0.16799	0.290892	0.0861772	0.230291	0.0555243	0.0275941	0.348573	0.139906	0.0459126	0.190633	0.00603188	0.0793491	0.0536313	0.601195	0.064	0.387521	0.178844	0.0643745	0.0309404	0.0701496	0.265281	0.0380923	0.0203923	0.0991419	0.00203347	0.128882	0.106474	0.0172848	0.114935	0.270355	0.150336	0.0847531	0.151984	0.0239394	0.0224811	0.0927425	0.00916983	0.0242478	0.0701568	0.0159723	0.30361	0.0264699	0.215916	0.195816	0.0143079	0.0265543	0.0414474	0.00413806	0.0177217	0.0399258	0.0131731	0.0367937	0.375877	0.0234673	0.00518215	0.0266381	0.143481	2.153352	0.011878	0.0323626	0.000103388	0.00751534	0.00632179	0.00132944	0.00100835	0.00471091	0.00202807	0.00777037	0.00891206	0.00778982	0.0208251	0.0024795	0.0114397	0.00659298	0.0337299	0.0071158	0.0167281	0.0181733	0.0118007	0.0161989	0.0143177	0.00809528	0.0116728	0.019265	0.00968657	0.00585125	0.0129693	0.0358799	0.0215534	0.00102892	0.00877146	0.0257035	0.0137908	0.0179262	4.59564e-05	0.0176944	0.0144318	0.0143847	0.0135193	0.02341	0.00693525	0.018533	0.00446841	0.00222068	0.028052	0.0112592	0.00369489	0.0153415	0.000485425	0.00638574	0.00431606	0.0483821	0.0051505	0.0311864	0.0143928	0.00518064	0.00248997	0.0056454	0.0213489	0.00306554	0.0016411	0.0079786	0.000163646	0.010372	0.00856865	0.00139102	0.00924959	0.0217573	0.0120986	0.00682064	0.0122312	0.00192656	0.0018092	0.0074636	0.000737956	0.00195138	0.00564598	0.00128539	0.0244335	0.00213021	0.0173761	0.0157586	0.00115145	0.002137	0.00333554	0.000333017	0.00142619	0.00321309	0.00106013	0.00296103	0.0302493	0.00188857	0.000417042	0.00214374	0.0115469	0.0215014	0.100168	0.325664	1.51716	12.42598
5580	-1777.294	-1924.103	146.8084	1.738938	0.0888969	0.278681	0.0440211	0.0518259	0.0715327	0.082857	0.0192994	0.179991	0.0577289	0.0177679	0.0362346	0.132524	0.250654	0.0406152	0.0859155	0.134755	0.120568	0.0703558	0.205053	0.0616379	0.31905	0.36659	0.149384	0.0942219	0.0887933	0.119395	0.157321	0.0205989	0.0287002	0.298486	0.165373	0.0733335	0.0846204	0.28883	0.295336	0.227452	0.0060569	0.210648	0.0888044	0.0781807	0.128921	0.28244	0.246437	0.346145	0.0638266	0.017025	0.307381	0.183782	0.0703281	0.158635	0.533124	0.0180226	0.129727	0.129981	0.0571517	0.470708	0.262637	0.0352469	0.0113167	0.0260337	0.0862702	0.0860402	0.0759245	0.0566337	0.0208045	0.0262999	0.133874	0.104685	0.308797	0.17407	0.159257	0.0330358	0.0394111	0.4879	0.00247456	0.0731796	0.135607	0.399015	0.043531	0.0384893	0.118145	0.132622	0.474166	0.149108	0.345773	0.013363	0.0288764	0.307964	0.143545	0.0675081	0.06494	0.0369777	0.00635834	0.248417	0.00343406	0.0772655	0.0866952	2.460905	0.00660382	0.0207022	0.00327016	0.00384996	0.0053139	0.00615514	0.00143368	0.0133709	0.00428847	0.00131991	0.00269174	0.00984473	0.0186202	0.00301715	0.00638235	0.0100105	0.00895657	0.00522648	0.0152326	0.00457886	0.0237011	0.0272326	0.0110972	0.0069994	0.00659613	0.00886941	0.0116868	0.00153022	0.00213203	0.0221735	0.012285	0.00544768	0.00628614	0.0214561	0.0219395	0.0168966	0.000449945	0.0156482	0.00659696	0.00580776	0.00957705	0.0209815	0.0183069	0.0257139	0.00474144	0.00126473	0.0228342	0.0136525	0.00522442	0.0117844	0.0396039	0.00133883	0.00963693	0.0096558	0.00424559	0.0349672	0.0195103	0.00261836	0.000840677	0.00193395	0.0064087	0.00639161	0.00564015	0.00420711	0.00154549	0.00195373	0.00994498	0.0077767	0.0229394	0.0129311	0.0118307	0.00245411	0.00292771	0.0362443	0.000183826	0.00543625	0.0100737	0.0296414	0.00323376	0.00285923	0.0087766	0.00985203	0.0352241	0.0110767	0.0256862	0.00099269	0.00214512	0.0228776	0.0106634	0.00501493	0.00482416	0.00274694	0.000472338	0.018454	0.000255104	0.00573978	0.00644027	0.0298271	0.126686	0.383714	1.62976	13.46142
5616	-1784.681	-1922.919	138.2374	1.927681	0.0800268	0.401145	0.0131273	0.0808114	0.167528	0.00733462	0.00737148	0.199579	0.0401967	0.249068	0.0846318	0.0544598	0.360192	0.0178801	0.242389	0.244978	0.28595	0.0619007	0.338412	0.0793759	0.401542	0.372854	0.345826	0.0914308	0.0145934	0.0608474	0.348197	0.251194	0.256679	0.380925	0.241785	0.0683339	0.0847362	0.648943	0.317127	0.834423	0.00888465	0.103191	0.221213	0.411679	0.049525	0.143472	0.271433	0.269055	0.0534805	0.0141554	0.462621	0.199335	0.0507319	0.210087	0.164075	0.0515384	0.277053	0.000690696	0.353402	0.352794	0.0169647	0.345613	0.0561554	0.444275	0.44541	0.142712	0.100123	0.178692	0.0466909	0.181869	0.00479234	0.0491243	0.0484575	0.0527123	0.374159	0.0116113	0.00445412	0.00530311	0.106387	0.0385715	0.16054	0.00157424	0.052212	0.153828	0.514745	0.10621	0.011716	0.177402	0.0991087	0.0972332	0.192155	0.173272	0.68822	0.236211	0.0282202	0.0550188	0.887869	0.280706	0.00421872	0.13662	0.173583	1.494563	0.00437569	0.0219337	0.00071777	0.00441859	0.00916005	0.000401041	0.000403057	0.0109125	0.00219787	0.0136185	0.00462748	0.00297774	0.0196945	0.000977645	0.0132533	0.0133949	0.0156351	0.00338459	0.0185037	0.0043401	0.0219554	0.0203868	0.018909	0.00499924	0.000797936	0.003327	0.0190386	0.0137347	0.0140347	0.0208282	0.0132203	0.00373635	0.00463319	0.0354828	0.0173398	0.0456245	0.000485793	0.00564226	0.0120955	0.0225097	0.00270792	0.00784474	0.0148413	0.0147113	0.0029242	0.000773985	0.0252951	0.0108992	0.00277391	0.0114871	0.00897126	0.00281801	0.0151486	3.77658e-05	0.0193233	0.01929	0.000927594	0.0188974	0.00307046	0.024292	0.024354	0.00780319	0.00547448	0.00977047	0.00255296	0.00994422	0.000262035	0.00268601	0.00264955	0.00288219	0.0204582	0.000634879	0.000243542	0.000289963	0.00581701	0.00210901	0.00877795	8.60761e-05	0.00285484	0.00841096	0.0281451	0.00580734	0.000640605	0.00969998	0.00541905	0.0053165	0.0105066	0.00947416	0.0376304	0.0129155	0.00154302	0.00300831	0.0485467	0.0153484	0.00023067	0.00747009	0.00949112	0.016984	0.0843979	0.288303	1.43266	18.28895
5652	-1767.214	-1917.175	149.9619	1.652097	0.0567471	0.054684	0.0426794	0.114736	0.0665659	0.00571792	0.0568135	0.0421429	0.0481351	0.156248	0.0185732	0.0546929	0.252744	0.0289187	0.205272	0.187042	0.0935819	0.0388934	0.131079	0.0211519	0.299429	0.213154	0.114799	0.108924	0.0135702	0.0143543	0.314023	0.336584	0.132691	0.199899	0.211957	0.085126	0.282337	0.231515	0.165471	0.330782	0.00459588	0.0762125	0.251994	0.250772	0.0356046	0.110692	0.118148	0.349018	0.034782	0.0026136	0.485804	0.195521	0.189189	0.18579	0.0586209	0.0350093	0.0301959	0.0010493	0.0263787	0.287918	0.00536479	0.0988354	0.120875	0.158976	0.107794	0.136273	0.140454	0.249775	0.0207243	0.117921	0.0283146	0.0144283	0.0413992	0.113924	0.286529	0.0117548	0.00301286	0.0616656	0.175644	0.0848469	0.0112566	0.029364	0.103648	0.135575	0.28984	0.063705	0.00301105	0.186331	0.00921172	0.0130872	0.161633	0.0522049	0.309827	0.137014	0.12681	0.110911	0.561197	0.169211	0.0324391	0.0146418	0.119716	2.048707	0.00469757	0.00452679	0.00353304	0.00949791	0.00551038	0.000473335	0.00470307	0.00348863	0.00398467	0.0129343	0.0015375	0.00452752	0.0209223	0.00239391	0.0169926	0.0154835	0.00774679	0.00321963	0.0108508	0.00175097	0.024787	0.0176451	0.00950316	0.00901678	0.00112335	0.00118826	0.0259951	0.0278628	0.0109843	0.0165478	0.017546	0.00704681	0.0233721	0.019165	0.0136979	0.0273824	0.000380451	0.00630893	0.0208603	0.0207591	0.00294738	0.00916318	0.00978041	0.028892	0.00287928	0.000216356	0.0402153	0.0161854	0.0156612	0.0153799	0.00485269	0.0028981	0.00249964	8.68622e-05	0.00218365	0.0238341	0.000444102	0.00818168	0.0100061	0.0131602	0.00892329	0.0112808	0.0116269	0.0206766	0.00171558	0.00976156	0.00234391	0.00119439	0.00342706	0.00943077	0.0237191	0.000973074	0.000249407	0.00510473	0.01454	0.0070237	0.000931828	0.00243078	0.00858011	0.011223	0.0239932	0.00527355	0.000249257	0.0154246	0.000762554	0.00108337	0.0133801	0.00432157	0.0256477	0.0113422	0.0104975	0.00918131	0.0464563	0.0140074	0.00268534	0.00121206	0.00991019	0.0381893	0.150901	0.43245	1.70877	12.08009
5688	-1768.166	-1918.755	150.5888	1.898696	0.0115542	0.167155	0.0208864	0.116711	0.102521	0.0447436	0.0197713	0.0541248	0.056665	0.228582	0.00230493	0.0555502	0.201375	0.100953	0.230805	0.0575464	0.162684	0.0555642	0.216428	0.0209034	0.167673	0.197832	0.295929	0.136217	0.127229	0.0175029	0.175646	0.0857243	0.085309	0.113245	0.059055	0.0197454	0.102554	0.30796	0.253347	0.255654	0.0094916	0.192298	0.176756	0.243769	0.0749353	0.208338	0.211348	0.228198	0.107966	0.00794965	0.256571	0.0772431	0.337308	0.142031	0.298354	0.0416175	0.191418	0.0429235	0.00194041	0.284331	0.13592	0.0648159	0.120115	0.172334	0.0552497	0.0307789	0.134559	0.156756	0.115597	0.0803117	0.0403412	0.0181214	0.0443151	0.186285	0.0700109	0.00809064	0.0685042	0.218301	0.113439	0.11082	0.19331	0.0101455	0.00377083	0.102341	0.107071	0.0923174	0.476631	0.088711	0.0638658	0.0375953	0.0291447	0.25799	0.122984	0.0842303	0.0171462	0.0548497	0.0141031	0.00871584	0.0172654	0.0025483	0.0836237	2.715824	0.00102474	0.0148249	0.00185241	0.0103511	0.00909256	0.0039683	0.00175351	0.00480031	0.0050256	0.0202729	0.000204424	0.00492673	0.0178599	0.00895347	0.0204701	0.00510377	0.0144284	0.00492798	0.0191949	0.00185391	0.0148709	0.0175457	0.0262459	0.012081	0.0112839	0.00155233	0.015578	0.00760286	0.00756603	0.0100437	0.00523757	0.00175121	0.00909547	0.0273129	0.0224693	0.0226738	0.000841808	0.0170549	0.0156765	0.0216198	0.00664599	0.0184775	0.0187444	0.0202388	0.00957546	0.000705052	0.0227553	0.00685067	0.0299157	0.0125967	0.026461	0.00369104	0.0169768	0.00380687	0.000172094	0.0252172	0.0120547	0.00574851	0.010653	0.0152842	0.00490008	0.00272977	0.011934	0.0139026	0.0102522	0.00712282	0.00357785	0.00160718	0.00393029	0.0165216	0.00620925	0.000717556	0.00607562	0.0193611	0.0100609	0.00982857	0.0171446	0.000899802	0.000334434	0.00907658	0.0094961	0.0081876	0.0422723	0.00786776	0.00566424	0.00333431	0.00258483	0.0228811	0.0109074	0.00747036	0.00152069	0.00486461	0.0012508	0.000773005	0.00153126	0.000226008	0.00741656	0.0185611	0.090038	0.301941	1.46469	11.27526
5724	-1774.688	-1925.187	150.4987	1.813442	0.215517	0.181443	0.0385887	0.126719	0.0788201	0.163061	0.0976843	0.12218	0.0386777	0.0329742	0.0774856	0.140796	0.228766	0.0714884	0.193627	0.0533696	0.233915	0.0183138	0.0846608	0.139869	0.239063	0.0561175	0.205993	0.11031	0.0653771	0.118005	0.19649	0.0562646	0.122035	0.24268	0.154222	0.0219867	0.0940949	0.102216	0.357003	0.305817	0.0392822	0.116757	0.202083	0.21361	0.214878	0.237102	0.197696	0.226984	0.0435623	0.0575122	0.317419	0.110094	0.257806	0.21218	0.0565607	0.0678793	0.0382349	0.126587	0.40598	0.0270749	0.0571689	0.427462	0.0548258	0.0664543	0.0287456	0.120989	0.0241687	0.172182	0.00345646	0.0321377	0.0689179	0.231559	0.0444553	0.267698	0.117862	0.00833149	0.0986639	0.0317797	0.0227133	0.00920196	0.028343	0.00730108	0.00241723	0.0519724	0.0743228	0.0391695	0.0585367	0.0328114	0.00417195	0.1857	0.0639136	0.300415	0.0403953	0.214415	0.0742012	0.112615	0.0639082	0.137751	0.250915	0.0808585	0.137049	1.877919	0.0182566	0.0153702	0.00326888	0.0107345	0.00667691	0.013813	0.00827492	0.01035	0.00327642	0.00279327	0.00656387	0.0119269	0.019379	0.00605584	0.0164023	0.00452098	0.0198151	0.00155137	0.00717168	0.0118484	0.0202512	0.00475376	0.0174498	0.00934445	0.00553815	0.0099963	0.0166448	0.00476622	0.0103377	0.0205576	0.0130642	0.00186251	0.00797085	0.00865881	0.030242	0.025906	0.00332762	0.00989057	0.0171186	0.0180951	0.0182025	0.0200851	0.016747	0.019228	0.00369019	0.00487191	0.0268888	0.00932613	0.021839	0.0179739	0.0047913	0.00575011	0.00323891	0.0107233	0.0343909	0.00229353	0.00484282	0.0362107	0.00464434	0.0056294	0.00243506	0.0102491	0.00204735	0.0145857	0.000292799	0.00272241	0.00583809	0.0196155	0.00376585	0.0226769	0.00998418	0.000705768	0.0083579	0.00269209	0.00192406	0.000779505	0.00240096	0.00061848	0.000204766	0.00440262	0.00629594	0.00331808	0.00495869	0.00277948	0.00035341	0.0157308	0.00541417	0.0254484	0.00342192	0.0181632	0.00628564	0.00953969	0.00541371	0.011669	0.0212552	0.00684959	0.0116096	0.0239837	0.108379	0.344227	1.55551	11.80487
5760	-1770.675	-1917.622	146.9471	1.728045	0.243691	0.30198	0.00650313	0.168346	0.141574	0.151985	0.0438702	0.0772166	0.119764	0.0339737	0.0621793	0.063921	0.36809	0.0548427	0.23933	0.0911467	0.104483	0.0330268	0.0249374	0.142201	0.407522	0.267409	0.237809	0.200704	0.0676434	0.141785	0.149407	0.0347639	0.100526	0.182361	0.109976	0.00587831	0.143171	0.151588	0.495337	0.270743	0.0490216	0.0951297	0.178797	0.241535	0.163875	0.12099	0.317936	0.138499	0.0903907	0.111717	0.279559	0.176148	0.189654	0.116325	0.0491729	0.193027	0.0116896	0.0291441	0.369562	0.109116	0.161788	0.387808	0.0356054	0.0638415	0.0271461	0.123439	0.108629	0.131771	0.0276968	0.0182405	0.125664	0.185311	0.0173513	0.189951	0.0746852	0.0338108	0.0906618	0.116756	0.106135	0.0807019	0.0673641	0.00988255	0.0393536	0.131573	0.0443147	0.014939	0.143269	0.155267	0.0156428	0.0266379	0.0790609	0.5268	0.0102613	0.266596	0.171712	0.141679	0.237262	0.128905	0.558799	0.10591	0.36958	1.636889	0.0176296	0.0218465	0.000470465	0.0121789	0.0102421	0.0109953	0.00317376	0.00558618	0.00866422	0.00245781	0.00449832	0.00462433	0.0266293	0.00396756	0.0173142	0.00659395	0.00755874	0.0023893	0.00180408	0.0102875	0.0294819	0.0193455	0.0172042	0.0145198	0.00489362	0.0102573	0.0108088	0.00251497	0.00727252	0.0131928	0.00795613	0.000425263	0.0103576	0.0109666	0.0358349	0.0195867	0.00354644	0.0068821	0.012935	0.0174737	0.0118554	0.00875296	0.0230009	0.0100196	0.00653926	0.00808211	0.0202245	0.0127433	0.0137204	0.00841547	0.00355738	0.0139644	0.000845677	0.00210841	0.0267358	0.00789391	0.0117045	0.0280557	0.00257585	0.00461858	0.00196387	0.00893009	0.00785869	0.00953286	0.00200371	0.0013196	0.00909108	0.0134062	0.00125527	0.0137419	0.00540306	0.00244602	0.00655887	0.00844664	0.00767823	0.00583833	0.00487341	0.000714947	0.00284701	0.00951853	0.00320592	0.00108075	0.0103647	0.0112327	0.00113167	0.0019271	0.00571961	0.038111	0.000742349	0.0192868	0.0124224	0.0102496	0.0171646	0.00932557	0.0404259	0.00766197	0.026737	0.0307789	0.129549	0.389673	1.64015	13.82277
