Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-2327.589	-2494.313	166.7237	0.2016621	0.8149044	1.351602	3.831145
288	-2321.741	-2488.818	167.0765	0.2426206	0.9363022	1.282255	3.574158
294	-2321.885	-2488.078	166.1934	0.2567087	0.8798809	1.261967	4.117668
300	-2330.117	-2496.201	166.0834	0.2567087	0.9684888	1.353458	4.077926
306	-2329.692	-2495.391	165.6995	0.303981	0.9684888	1.222127	4.343481
312	-2324.5	-2490.557	166.0568	0.2184431	0.7347937	1.3916	4.22342
318	-2326.17	-2493.169	166.9987	0.2210679	0.673739	1.627761	3.578296
324	-2321.613	-2488.581	166.9676	0.304774	0.8240969	1.384051	3.60672
330	-2326.371	-2493.192	166.8216	0.2973266	0.8212742	1.540314	3.60672
336	-2314.936	-2481.939	167.0029	0.2046089	0.6896717	1.467397	3.670106
342	-2320.314	-2485.283	164.9691	0.2048473	0.8352692	1.152523	4.921667
348	-2324.687	-2489.715	165.0279	0.2048473	0.7131853	1.046435	5.013034
354	-2330.312	-2494.821	164.509	0.2503042	1.113647	1.125625	5.013034
360	-2320.185	-2485.218	165.033	0.2421054	0.9768232	1.007261	4.867887
366	-2327.575	-2493.303	165.7284	0.2026732	0.8619296	1.071621	4.528801
372	-2318.731	-2484.56	165.829	0.2792848	0.8148366	1.228839	4.366476
378	-2325.605	-2491.712	166.1073	0.2792848	0.832545	1.235263	4.195481
384	-2317.936	-2484.58	166.6443	0.2270349	0.832545	1.505937	3.763457
390	-2318.203	-2484.806	166.6029	0.2232256	0.9135351	1.471023	3.763457
396	-2319.894	-2487.15	167.2561	0.3538919	0.7265002	1.650444	3.308446
402	-2323.805	-2490.849	167.0442	0.2815908	0.8258358	1.722503	3.377073
408	-2325.493	-2491.45	165.9571	0.1926123	0.7706488	1.730051	4.082987
414	-2316.692	-2482.829	166.1362	0.3189755	0.8600922	1.337335	4.082987
420	-2319.725	-2485.594	165.869	0.2497839	0.7424914	1.237059	4.395222
426	-2312.798	-2478.82	166.0218	0.2216176	0.7424914	1.277707	4.301826
432	-2312.881	-2479.681	166.8006	0.24863	0.9127531	1.391575	3.680913
438	-2312.714	-2479.641	166.9268	0.2332311	0.8819641	1.151864	3.773013
444	-2325.771	-2493.057	167.286	0.2817833	0.8841692	1.505082	3.328789
450	-2316.946	-2484.319	167.3727	0.2817833	0.702506	1.321263	3.488402
456	-2317.586	-2483.947	166.3611	0.231971	0.8534613	1.366903	3.991176
462	-2316.08	-2482.526	166.4456	0.231971	0.9681946	1.289253	3.921945
468	-2308.489	-2474.432	165.9431	0.2350521	0.8459806	1.191324	4.330953
474	-2310.618	-2475.083	164.4644	0.224259	0.8310426	1.008636	5.27275
480	-2304.424	-2470.019	165.595	0.1991014	0.8742769	1.008636	4.634205
486	-2313.549	-2478.318	164.7691	0.2266011	0.8373341	1.200732	4.992858
492	-2321.882	-2488.244	166.3614	0.3105363	0.9773584	1.08207	4.038428
498	-2318.805	-2484.028	165.2231	0.2604707	0.8438447	1.040552	4.806813
504	-2325.291	-2490.79	165.4989	0.2486387	0.7087343	1.054329	4.724108
510	-2330.374	-2496.138	165.7632	0.22379	0.8025913	1.148961	4.48661
516	-2334.979	-2501.146	166.167	0.2745535	0.7717817	1.075995	4.288086
522	-2325.339	-2491.522	166.1831	0.2745535	0.9301368	1.220407	4.108579
528	-2326.32	-2492.337	166.0167	0.2436344	0.8679374	1.230224	4.250182
534	-2333.28	-2497.422	164.1421	0.2053303	0.8396414	1.064156	5.425695
540	-2322.733	-2487.222	164.4885	0.230328	0.7751772	0.7555536	5.425695
546	-2334.906	-2499.277	164.3715	0.2351137	0.7427009	0.8987401	5.425695
552	-2329.109	-2493.403	164.2937	0.2351137	0.8712023	1.220505	5.22215
558	-2330.199	-2494.432	164.2331	0.2201351	0.8712023	1.095831	5.332745
564	-2319.554	-2484.626	165.0722	0.2148682	1.036898	1.04904	4.804458
570	-2325.897	-2492.013	166.1163	0.2550008	0.8700909	1.058978	4.283135
576	-2336.375	-2502.384	166.0082	0.2120924	0.6786573	1.28845	4.342276
582	-2334.521	-2501.331	166.81	0.2993696	1.006987	1.283885	3.653965
588	-2331.232	-2496.736	165.5034	0.2284752	0.8235328	1.251471	4.560937
594	-2334.531	-2500.34	165.8093	0.2823052	0.9655652	0.8941937	4.480312
600	-2339.766	-2506.231	166.465	0.2677689	0.7673996	1.068556	4.129444
606	-2324.657	-2490.976	166.3198	0.2430474	0.8434098	1.222695	4.096358
612	-2322.975	-2488.22	165.2449	0.2088046	0.8434098	1.143422	4.76628
618	-2325.455	-2490.083	164.6281	0.2038388	0.7715992	1.138139	5.153825
624	-2315.482	-2481.678	166.1963	0.3016253	0.7211626	1.15998	4.235743
630	-2324.294	-2490.384	166.0896	0.2250962	0.8537344	1.4647	4.094077
636	-2329.954	-2494.52	164.5663	0.1966748	0.9642612	1.117982	5.098004
642	-2333.443	-2499.361	165.9181	0.2075796	0.7949638	1.106983	4.436327
648	-2335.831	-2502.325	166.494	0.2880696	0.672176	1.151764	4.104434
654	-2326.651	-2493.21	166.559	0.2338666	0.6681176	1.180652	4.083938
660	-2329.414	-2495.538	166.1244	0.1973528	0.6218848	1.317095	4.296781
666	-2324.834	-2490.725	165.8916	0.2819196	0.8356035	1.369308	4.238631
672	-2332.414	-2499.356	166.9416	0.2562077	0.9904214	1.451958	3.514545
678	-2327.728	-2493.512	165.7841	0.2562077	1.143607	1.35187	4.150073
684	-2321.943	-2488.393	166.4495	0.3386761	1.041765	1.466423	3.714087
690	-2332.894	-2499.162	166.268	0.3553935	0.8884687	1.482293	3.887894
696	-2314.268	-2481.403	167.135	0.2293458	0.6756032	1.414161	3.617406
702	-2307.775	-2473.783	166.0085	0.2638198	0.9206884	1.398822	4.117861
708	-2316.843	-2482.485	165.6422	0.2477588	1.017256	1.337248	4.314974
714	-2312.791	-2478.106	165.315	0.2887232	0.8501241	1.170065	4.663809
720	-2319.229	-2483.552	164.3234	0.2143481	0.9663887	1.025537	5.272591
726	-2311.395	-2475.74	164.3447	0.2569041	0.8834193	0.9804319	5.307887
732	-2315.423	-2481.613	166.1899	0.2254644	0.8379255	1.225623	4.181637
738	-2323.013	-2490.048	167.0347	0.2473211	0.8695421	1.511772	3.500784
744	-2324.591	-2491.534	166.943	0.3105023	0.7655141	1.551252	3.553529
750	-2323.507	-2489.531	166.0238	0.2172438	0.6728376	1.203401	4.381519
756	-2320.16	-2486.026	165.8663	0.2422282	0.749586	1.26488	4.381519
762	-2313.073	-2479.131	166.0581	0.3315953	0.7438627	1.15874	4.28564
768	-2314.446	-2479.492	165.0454	0.2960714	0.8071583	1.297787	4.76258
774	-2316.27	-2483.655	167.3854	0.2328018	0.6813741	1.634206	3.337635
780	-2309.159	-2475.612	166.4533	0.3110731	0.7857035	1.3759	3.925892
786	-2307.788	-2473.642	165.8539	0.230031	0.8760873	1.313959	4.298101
792	-2314.908	-2482.104	167.1964	0.2317407	0.6794873	1.415729	3.577414
798	-2314.648	-2481.535	166.8867	0.2797693	0.754195	1.436135	3.677105
804	-2319.253	-2485.151	165.8972	0.2363261	0.7713355	1.221706	4.380042
810	-2327.623	-2494.21	166.5876	0.2223786	1.17172	1.529134	3.590214
816	-2320.17	-2486.889	166.7198	0.2402719	0.9239986	1.345692	3.752448
822	-2332.508	-2499.997	167.4894	0.2402719	0.714112	1.280758	3.461896
828	-2314.163	-2480.989	166.8255	0.2468599	0.6792674	1.430359	3.775013
834	-2319.886	-2486.783	166.8974	0.3081256	0.6645305	1.377841	3.736081
840	-2328.213	-2495.214	167.0012	0.2060322	0.7109192	1.33398	3.736081
846	-2321.097	-2487.813	166.7167	0.3643146	0.8148807	1.487987	3.662638
852	-2316.878	-2484.121	167.2423	0.2692021	0.823287	1.290291	3.522662
858	-2330.938	-2496.288	165.3504	0.2692021	0.8272418	1.111555	4.70022
864	-2322.387	-2488.376	165.9894	0.2634433	0.8619935	1.028256	4.371953
870	-2321.09	-2487.424	166.3346	0.2391167	0.9411848	1.155087	4.073403
876	-2313.133	-2479.536	166.4034	0.2550029	0.7902796	1.350675	3.99839
882	-2314.882	-2480.706	165.8238	0.2504439	0.9846137	1.348314	4.222852
888	-2325.525	-2491.833	166.308	0.2605044	0.8244301	1.348314	4.032107
894	-2318.427	-2483.781	165.3536	0.2498542	0.8772858	1.250705	4.603679
900	-2326.096	-2491.816	165.7197	0.2357413	0.9013247	1.250705	4.392272
906	-2318.196	-2484.137	165.9411	0.229607	0.8305085	1.429378	4.208985
912	-2331.971	-2495.588	163.6173	0.1764536	0.9244784	1.193914	5.612572
918	-2328.439	-2492.061	163.6217	0.2013738	0.9244784	1.045643	5.6778
924	-2323.656	-2487.471	163.8147	0.1951158	0.7578182	1.045643	5.665041
930	-2326.014	-2491.23	165.2164	0.3060879	0.7578182	1.045643	4.82885
936	-2335.343	-2499.016	163.6725	0.2897006	0.8836866	0.935224	5.684314
942	-2330.12	-2496.549	166.429	0.255412	0.8109106	0.9706085	4.188649
948	-2326.079	-2492.476	166.3968	0.255412	0.8109106	1.290411	4.02494
954	-2331.81	-2497.892	166.0815	0.2059542	0.9027055	1.170599	4.249063
960	-2322.553	-2487.627	165.0734	0.243343	0.994755	1.082511	4.79273
966	-2334.95	-2499.562	164.6121	0.2640137	0.994755	1.057571	5.051803
972	-2321.924	-2485.666	163.7423	0.1723114	0.8535073	1.057571	5.659681
978	-2330.604	-2494.201	163.5964	0.1983518	0.8535073	1.126037	5.687884
984	-2330.242	-2493.6	163.3579	0.2000969	1.103458	0.9215169	5.793078
990	-2326.409	-2492.075	165.6656	0.2179164	0.8596073	1.138856	4.519052
996	-2320.118	-2484.7	164.5812	0.2260801	0.8374638	1.134355	5.134133
1002	-2321.047	-2486.957	165.9101	0.2260801	0.7118805	1.011265	4.528734
1008	-2324.976	-2489.594	164.6178	0.1875108	0.8672317	1.155342	5.107323
1014	-2323.569	-2488.072	164.5037	0.2339874	0.712241	0.9815004	5.323528
1020	-2326.491	-2492.034	165.543	0.2339874	0.8144124	1.052083	4.652438
1026	-2332.308	-2498.199	165.8915	0.1845343	0.7464458	1.168405	4.455909
1032	-2310.162	-2475.969	165.8073	0.2507692	0.8658201	1.11975	4.428101
1038	-2306.832	-2473.37	166.5381	0.3155784	0.8658201	1.229515	3.913675
1044	-2318.971	-2485.141	166.1698	0.3054592	1.074576	1.283154	3.980419
1050	-2328.084	-2493.567	165.4826	0.1984907	0.8453928	1.024707	4.704451
1056	-2315.629	-2482.478	166.8492	0.2598295	0.8486096	1.196126	3.795885
1062	-2315.814	-2481.746	165.9323	0.208235	0.9843661	1.181215	4.280126
1068	-2321.571	-2487.406	165.835	0.288244	0.8887719	1.296065	4.278866
1074	-2322.903	-2488.984	166.0812	0.227358	0.8887719	1.261141	4.193593
1080	-2323.563	-2489.479	165.9157	0.297902	1.049153	1.080063	4.259309
1086	-2317.864	-2483.97	166.1053	0.286422	1.01275	1.327173	4.038254
1092	-2314.659	-2480.825	166.1658	0.4665122	0.8902469	1.23622	4.022603
1098	-2320.955	-2486.331	165.3764	0.2362374	0.8902469	1.369831	4.524441
1104	-2307.643	-2473.636	165.9925	0.2249863	0.8720365	1.324681	4.218633
1110	-2319.359	-2483.892	164.533	0.1981598	1.03744	1.129674	5.068562
1116	-2315.817	-2481.129	165.3121	0.2331182	0.7574972	1.215719	4.72135
1122	-2318.85	-2485.373	166.5224	0.2791994	0.840894	1.608213	3.739952
1128	-2310.033	-2476.474	166.4409	0.2211385	0.8055573	1.246848	4.047159
1134	-2318.118	-2484.165	166.0468	0.3016043	0.7442204	1.153869	4.311606
1140	-2320.106	-2486.185	166.0794	0.3016043	0.74462	1.369919	4.170442
1146	-2316.767	-2482.264	165.4974	0.2262785	0.7520328	1.164754	4.652872
1152	-2312.062	-2477.965	165.9032	0.3072719	0.8776434	1.196485	4.292088
1158	-2322.595	-2489.268	166.6736	0.2674349	0.6399408	1.314777	3.936854
1164	-2330.85	-2495.806	164.9569	0.2319366	1.188433	1.322792	4.622023
1170	-2322.362	-2488.991	166.6296	0.2413727	0.6888213	1.162459	4.039122
1176	-2314.342	-2480.276	165.9339	0.2357739	0.8135532	1.361877	4.25726
1182	-2313.176	-2479.004	165.8288	0.232333	0.9863322	1.162848	4.334294
1188	-2315.128	-2481.075	165.9473	0.2458471	0.8966634	1.218496	4.278729
1194	-2314.475	-2479.92	165.4448	0.233264	0.7381605	1.321415	4.597987
1200	-2307.838	-2474.251	166.4125	0.2868651	0.8245609	1.405268	3.924647
1206	-2314.129	-2481.252	167.1229	0.2557324	0.8741226	1.6554	3.357498
1212	-2324.682	-2492.972	168.2899	0.2576895	0.8254223	1.704488	2.655102
1218	-2315.459	-2483.019	167.5595	0.3006434	0.8254223	1.584924	3.142968
1224	-2320.885	-2487.365	166.48	0.3278068	1.0201	1.364884	3.773831
1230	-2333.668	-2500.393	166.7255	0.2774743	0.7490812	1.62489	3.665292
1236	-2322.836	-2488.638	165.8014	0.2353753	0.8419498	1.572042	4.197648
1242	-2320.984	-2486.455	165.4707	0.3062854	1.044302	1.158058	4.464588
1248	-2322.15	-2489.271	167.1208	0.3090669	1.014052	1.403284	3.393528
1254	-2327.399	-2493.28	165.8817	0.2289046	0.8134117	1.457227	4.236742
1260	-2329.519	-2494.599	165.0803	0.2273809	0.7689082	1.024	4.954607
1266	-2319.293	-2482.934	163.6409	0.2296009	0.806172	0.9446504	5.771145
1272	-2330.526	-2495.485	164.9587	0.3008262	0.9518586	0.9990596	4.895025
1278	-2332.281	-2498.042	165.7613	0.2767446	0.7653315	1.139474	4.483463
1284	-2329.458	-2496.271	166.8126	0.2767446	0.7207618	1.336903	3.797092
1290	-2339.584	-2505.18	165.5964	0.2229741	0.9675201	1.174542	4.474655
1296	-2348.103	-2513.229	165.1252	0.2229741	0.8692618	1.090288	4.840617
1302	-2336.185	-2501.831	165.6456	0.208902	0.7975665	1.038023	4.626091
1308	-2337.49	-2503.617	166.1267	0.2752242	1.094091	1.342865	3.977038
1314	-2327.866	-2493.052	165.1863	0.2319709	1.094091	1.097637	4.672057
1320	-2331.791	-2498.356	166.5641	0.2943355	0.8065832	0.9870956	4.082686
1326	-2314.97	-2481.808	166.8376	0.2795684	0.8354762	1.376637	3.694494
1332	-2319.611	-2486.113	166.502	0.217619	0.7473416	1.536278	3.880662
1338	-2325.359	-2491.002	165.643	0.217619	1.048592	1.209111	4.386247
1344	-2314.432	-2480.131	165.699	0.2024939	0.7723902	1.241141	4.499283
1350	-2328.942	-2495.162	166.2203	0.3176308	0.7099672	1.172685	4.211752
1356	-2327.18	-2493.028	165.848	0.2430658	1.067195	1.297432	4.195341
1362	-2315.135	-2481.252	166.117	0.2430658	0.7892847	1.304204	4.195341
1368	-2309.533	-2475.236	165.7028	0.221405	0.7836919	1.078136	4.57202
1374	-2323.087	-2489.388	166.301	0.214864	0.9168401	1.295854	4.039958
1380	-2326.395	-2492.751	166.3566	0.2889191	0.9168401	1.379302	3.91811
1386	-2325.389	-2492.562	167.1732	0.3501553	0.8820515	1.286161	3.484401
1392	-2327.616	-2494.542	166.9261	0.3115513	0.7982024	1.654223	3.484401
1398	-2330.732	-2496.562	165.8296	0.286969	0.7467994	1.374776	4.316365
1404	-2328.925	-2495.137	166.2127	0.2858755	0.7193225	1.186051	4.221552
1410	-2328.43	-2495.101	166.6705	0.2713821	0.9919396	1.429726	3.675189
1416	-2328.257	-2494.2	165.9434	0.3234519	0.8310758	1.098043	4.341813
1422	-2321.166	-2487.707	166.5409	0.2761573	0.793729	1.287265	3.942032
1428	-2328.191	-2494.469	166.278	0.2849809	0.8422973	1.493849	3.942032
1434	-2318.502	-2485.048	166.5465	0.2391152	0.8120416	1.300845	3.942032
1440	-2319.921	-2487.146	167.2252	0.2522819	0.737066	1.29928	3.58552
1446	-2321.426	-2488.08	166.6539	0.1970295	0.9292317	1.666849	3.626811
1452	-2322.599	-2489.717	167.118	0.3008641	0.7357797	1.649298	3.41622
1458	-2321.415	-2488.33	166.9149	0.2322707	0.8644378	1.492223	3.593566
1464	-2321.93	-2489.36	167.4306	0.3009695	0.787922	1.58288	3.242003
1470	-2323.661	-2491.079	167.4182	0.3020561	0.9140431	1.470103	3.242003
1476	-2334.4	-2501.363	166.9634	0.3299314	1.133249	1.311017	3.457855
1482	-2331.319	-2498.415	167.0957	0.2990155	0.7003788	1.198559	3.71164
1488	-2328.525	-2494.689	166.1647	0.3102814	0.9464833	1.24309	4.076515
1494	-2311.017	-2477.11	166.0927	0.2633444	1.085449	1.141718	4.122889
1500	-2313.323	-2479.81	166.4871	0.297373	0.7912074	1.464687	3.860373
1506	-2314.199	-2481.158	166.9587	0.3299113	0.8702688	1.451695	3.531541
1512	-2313.265	-2480.204	166.939	0.2855939	0.8702688	1.19888	3.715293
1518	-2308.638	-2475.77	167.1322	0.2855939	0.7190686	1.187283	3.694783
1524	-2303.297	-2468.896	165.5992	0.3385533	1.068711	1.165919	4.355774
1530	-2300.52	-2466.694	166.1741	0.3176251	0.8781111	1.138022	4.165464
1536	-2316.277	-2482.221	165.9442	0.351993	0.7361741	1.369978	4.223041
1542	-2307.582	-2474.169	166.5872	0.2307753	0.8972015	1.338298	3.853862
1548	-2318.636	-2485.151	166.5142	0.2498999	0.8972015	1.383007	3.859128
1554	-2316.834	-2481.906	165.0714	0.2026613	0.8972015	1.070255	4.877626
1560	-2321.133	-2486.161	165.0273	0.2348549	0.8972015	1.082193	4.877626
1566	-2321.206	-2484.887	163.6802	0.2494974	0.8972015	0.9131823	5.706838
1572	-2324.132	-2488.924	164.7926	0.2400624	0.9695531	0.9338022	5.047647
1578	-2323.824	-2488.087	164.2632	0.1975678	1.092645	1.083238	5.213525
1584	-2321.326	-2485.848	164.5221	0.2223773	0.9296788	0.9623427	5.213525
1590	-2316.108	-2481.132	165.0243	0.290239	0.9615627	1.022567	4.845922
1596	-2317.505	-2482.636	165.1313	0.2859019	0.9615627	1.022567	4.788643
1602	-2325.91	-2492.304	166.3938	0.2639416	0.6256633	1.220317	4.159293
1608	-2317.501	-2484.219	166.7178	0.3670767	0.7822708	1.294172	3.790621
1614	-2318.605	-2484.631	166.0255	0.2760265	0.9849051	1.31962	4.109834
1620	-2329.237	-2496.34	167.1025	0.2576606	0.7724142	1.450675	3.546132
1626	-2322.027	-2488.831	166.8047	0.2576606	0.9292586	1.532237	3.5822
1632	-2323.018	-2489.85	166.8319	0.2737496	0.7545435	1.553019	3.644432
1638	-2321.75	-2487.921	166.1705	0.2400467	0.9260702	1.330361	4.075111
1644	-2328.14	-2494.217	166.0776	0.2108554	0.8585382	1.519456	4.075111
1650	-2335.623	-2501.962	166.3383	0.192123	0.7081349	1.482819	4.040545
1656	-2329.117	-2496.215	167.0977	0.2507572	0.8528053	1.472165	3.494797
1662	-2316.932	-2484.19	167.2586	0.2266181	0.7893256	1.506766	3.430912
1668	-2315.048	-2482.452	167.4038	0.26859	0.9120925	1.506766	3.249749
1674	-2313.692	-2479.612	165.9195	0.26859	0.8350367	1.151306	4.354035
1680	-2311.37	-2475.888	164.518	0.2144046	0.7676939	0.983755	5.296325
1686	-2306.971	-2472.659	165.6885	0.2196136	0.7155891	1.066626	4.623754
1692	-2308.348	-2474.435	166.087	0.2432862	0.7648565	1.158078	4.308307
1698	-2303.384	-2469.908	166.5233	0.2519491	0.8100373	1.510447	3.828843
1704	-2298.723	-2465.448	166.7255	0.2793647	0.851649	1.185833	3.859978
1710	-2317.488	-2484.187	166.6988	0.2456906	0.7614857	1.198646	3.937555
1716	-2316.69	-2483.273	166.5832	0.2141067	0.8903577	1.32818	3.875464
1722	-2321.856	-2488.471	166.6151	0.3492489	0.9284072	1.123213	3.875464
1728	-2327.703	-2493.574	165.8714	0.2689569	0.9001198	1.428251	4.187788
1734	-2321.291	-2487.421	166.1302	0.2336789	0.7127165	1.327089	4.221437
1740	-2308.709	-2474.522	165.8137	0.2336789	0.9260487	1.077308	4.4243
1746	-2325.662	-2490.711	165.0488	0.357882	0.8489621	0.9899431	4.875115
1752	-2323.474	-2489.715	166.241	0.357882	0.8901188	1.25753	4.029612
1758	-2335.144	-2501.938	166.7944	0.2238346	0.7263274	1.25753	3.880604
1764	-2331.537	-2498.267	166.7305	0.2464909	0.7698375	1.25753	3.880604
1770	-2337.872	-2502.311	164.439	0.1983883	0.7842417	1.037334	5.310407
1776	-2317.5	-2483.531	166.0302	0.2851936	0.9525516	1.124665	4.231111
1782	-2323.315	-2489.546	166.2311	0.2376787	0.7375905	1.28849	4.170567
1788	-2323.466	-2489.238	165.7715	0.2431657	0.7326481	1.117058	4.526632
1794	-2318.886	-2485.477	166.5907	0.2002083	0.6874111	1.502423	3.891169
1800	-2311.246	-2477.529	166.2828	0.2406671	0.8435565	1.19587	4.133952
1806	-2313.982	-2479.553	165.5707	0.2134629	0.9548055	1.043066	4.575499
1812	-2308.796	-2474.508	165.7118	0.2754391	0.9548055	1.187413	4.379974
1818	-2314.754	-2481.147	166.3923	0.2637797	0.7763608	1.298941	4.036981
1824	-2317.331	-2482.748	165.4172	0.2743768	0.8958923	1.033668	4.665597
1830	-2314.502	-2479.814	165.3123	0.2645295	0.7959842	1.065412	4.766961
1836	-2314.585	-2480.516	165.9311	0.3109702	0.9032118	1.116324	4.305171
1842	-2316.263	-2482.979	166.7161	0.3265286	0.7514042	1.184349	3.89503
1848	-2315.01	-2481.402	166.3923	0.2459938	0.6984567	1.540705	3.950892
1854	-2310.074	-2476.43	166.356	0.3341788	0.8878171	1.360463	3.919847
1860	-2317.004	-2483.485	166.481	0.2135113	0.7460609	1.360792	3.996194
1866	-2320.827	-2487.644	166.8174	0.3119792	0.8649307	1.273351	3.730368
1872	-2315.633	-2481.665	166.0321	0.1985725	0.8973881	1.129857	4.307262
1878	-2325.194	-2492.225	167.0312	0.3100843	0.7174994	1.10621	3.786621
1884	-2318.312	-2484.903	166.591	0.3476991	1.0062	1.161922	3.823295
1890	-2322.704	-2489.107	166.4037	0.24101	0.8479816	1.242292	4.035956
1896	-2321.976	-2487.152	165.1757	0.2105025	0.9036068	1.242292	4.71546
1902	-2341.758	-2506.868	165.1093	0.2105025	0.9921574	1.220348	4.71546
1908	-2327.938	-2493.375	165.437	0.2205288	0.887663	1.352582	4.510353
1914	-2316.595	-2483.51	166.9145	0.27671	0.8440122	1.214843	3.740353
1920	-2318.321	-2485.518	167.1965	0.2658037	0.9068193	1.276842	3.511058
1926	-2325.422	-2490.771	165.3492	0.3744125	0.8887201	1.218579	4.547897
1932	-2320.385	-2487.004	166.6193	0.2464092	0.7350033	1.298155	3.940066
1938	-2310.689	-2476.504	165.8146	0.2464092	1.102517	1.55262	4.047196
1944	-2315.02	-2481.528	166.5082	0.2630342	0.7727796	1.421261	3.903072
1950	-2320.745	-2487.46	166.7149	0.2630342	0.9008041	1.421261	3.711816
1956	-2322.642	-2489.132	166.4897	0.2000615	0.6219068	1.364389	4.060878
1962	-2321.503	-2488.218	166.7147	0.2897371	0.6728737	1.461788	3.799306
1968	-2316.302	-2482.95	166.6485	0.2870929	0.882493	1.445196	3.732978
1974	-2315.23	-2481.145	165.9148	0.2715859	0.8896042	1.208751	4.292047
1980	-2325.308	-2490.724	165.4161	0.2715859	1.028171	1.208213	4.4957
1986	-2320.573	-2486.495	165.9217	0.2117132	0.6960234	1.353873	4.345451
1992	-2322.528	-2489.18	166.6523	0.2066765	0.9099646	1.272116	3.861055
1998	-2324.097	-2489.91	165.8135	0.244796	1.018804	1.615324	4.060627
2004	-2335.353	-2501.447	166.0948	0.2367836	1.142399	1.218877	4.060627
2010	-2333.866	-2499.767	165.9014	0.2296441	1.059248	1.002749	4.344056
2016	-2331.248	-2496.584	165.3359	0.2296441	1.159588	1.092369	4.555891
2022	-2320.639	-2486.979	166.34	0.3059987	0.8988616	1.172275	4.046419
