Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
864	-2327.011	-2492.662	165.6512	0.2153599	1.039853	1.012293	4.498717
870	-2324.276	-2489.544	165.2685	0.2257831	0.7673668	1.274281	4.711782
876	-2323.358	-2489.742	166.384	0.241663	0.9098022	1.126705	4.077817
882	-2316.065	-2481.72	165.6549	0.2417617	0.8216678	1.126705	4.539455
888	-2306.74	-2473.125	166.3844	0.2647436	0.8786619	1.321246	3.970989
894	-2306.79	-2473.154	166.3634	0.336111	0.8491754	1.249948	3.999595
900	-2318.417	-2484.323	165.906	0.3044111	0.9503927	1.127365	4.290247
906	-2312.046	-2478.799	166.7526	0.2206027	0.7941333	1.293561	3.848636
912	-2321.529	-2488.247	166.7173	0.2352526	0.8884952	1.35027	3.77449
918	-2314.17	-2480.994	166.8243	0.2483885	0.8695878	1.397483	3.688699
924	-2317.915	-2484.03	166.1142	0.2469957	0.8695878	1.086285	4.273627
930	-2320.063	-2485.654	165.5915	0.2090656	0.8695878	1.07549	4.595667
936	-2317.325	-2482.204	164.8791	0.3273373	0.8717912	0.9751095	4.982235
942	-2324.15	-2489.882	165.7322	0.3007997	0.9319739	1.034811	4.453032
948	-2312.51	-2479.311	166.8013	0.2952916	0.8698117	1.131006	3.828493
954	-2316.609	-2482.556	165.9468	0.2211509	0.9555528	1.108278	4.32215
960	-2307.276	-2472.38	165.104	0.2211509	0.8365601	1.108278	4.8614
966	-2312.911	-2477.874	164.9628	0.208961	0.8906454	1.208212	4.8614
972	-2314.571	-2480.354	165.7829	0.2077974	0.84558	1.200542	4.431777
978	-2324.647	-2488.959	164.3121	0.2243784	0.8469473	1.142168	5.27442
984	-2326.776	-2491.655	164.879	0.238947	1.073713	1.142168	4.826341
990	-2337.379	-2504.079	166.6997	0.2782756	0.9669148	1.320954	3.731671
996	-2317.802	-2483.773	165.9711	0.2359155	0.7012222	1.190265	4.393594
1002	-2321.514	-2487.047	165.5333	0.2359155	0.7344062	1.17819	4.629206
1008	-2331.32	-2497.279	165.9592	0.2471129	0.9056006	1.279756	4.23153
1014	-2327.726	-2493.096	165.3703	0.2188653	1.027275	1.324459	4.486223
1020	-2326.668	-2492.418	165.7503	0.2191839	0.8370945	1.072933	4.520257
1026	-2319.983	-2485.474	165.4914	0.2120404	0.9557768	1.278142	4.488184
1032	-2327.513	-2492.408	164.8951	0.2312262	0.9449427	0.9971626	4.974048
1038	-2324.402	-2490.05	165.6477	0.2707722	0.9263822	1.017121	4.5306
1044	-2317.067	-2482.83	165.7626	0.2718751	0.7419172	1.295546	4.41007
1050	-2315.378	-2480.204	164.8253	0.1799926	0.9093513	1.118415	4.993649
1056	-2321.834	-2487.44	165.6056	0.2419326	0.8096875	1.043895	4.620082
1062	-2319.99	-2484.239	164.2495	0.2509314	0.8096875	0.8883289	5.454399
1068	-2320.288	-2486.651	166.3623	0.2563559	0.943259	0.9279157	4.175924
1074	-2320.819	-2486.365	165.5461	0.3016887	1.00951	1.091435	4.481829
1080	-2346.336	-2513.511	167.1759	0.2270937	0.8260136	1.501565	3.461151
1086	-2315.718	-2481.132	165.4136	0.279444	1.088542	1.287166	4.414296
1092	-2320.469	-2486.367	165.8982	0.2447524	0.7826604	1.140645	4.414296
1098	-2329.854	-2495.411	165.5574	0.2435681	1.058188	1.209453	4.414296
1104	-2335.654	-2501.727	166.0735	0.2435681	0.8359911	1.274619	4.210709
1110	-2314.377	-2480.68	166.303	0.2339153	0.9521121	1.274619	4.019995
1116	-2323.729	-2491.19	167.461	0.1930477	0.8458919	1.477814	3.316348
1122	-2318.791	-2486.434	167.6431	0.3661224	0.8051991	1.442828	3.150553
1128	-2323.69	-2489.463	165.7721	0.3438334	0.883723	1.34352	4.258932
1134	-2325.392	-2492.077	166.6853	0.2494519	0.8543572	1.293406	3.83692
1140	-2326.105	-2491.128	165.0227	0.2890742	0.8970907	1.06308	4.860701
1146	-2321.58	-2487.495	165.9155	0.3014441	0.9357702	1.216547	4.244284
1152	-2315.443	-2480.837	165.3942	0.2818918	0.9360586	1.108748	4.609771
1158	-2323.587	-2490.276	166.6896	0.3110544	0.7635162	1.288684	3.852585
1164	-2323.817	-2489.771	165.9538	0.2013449	0.8834065	1.235893	4.297841
1170	-2327.141	-2493.762	166.6208	0.3623721	0.8287476	1.22032	3.865558
1176	-2321.413	-2488.061	166.6473	0.2519355	0.7186612	1.206326	3.982186
1182	-2310.875	-2477.107	166.2316	0.2344004	1.040588	1.323242	3.982186
1188	-2304.635	-2471.115	166.4805	0.2344004	0.7545133	1.356863	3.982186
1194	-2302.693	-2468.497	165.8042	0.2704786	0.806524	1.215508	4.397584
1200	-2311.121	-2476.415	165.2941	0.2257565	0.8122336	0.9888618	4.83269
1206	-2311.32	-2477.379	166.0599	0.2269172	0.8122336	1.195543	4.285816
1212	-2334.235	-2499.568	165.3333	0.2690137	0.8122336	1.217576	4.658791
1218	-2312.302	-2479.199	166.8971	0.2795977	0.7420477	1.217576	3.803962
1224	-2309.859	-2475.264	165.4051	0.2752021	0.9013244	1.04849	4.6606
1230	-2324.332	-2490.67	166.3381	0.2397828	0.8931713	1.253256	4.042328
1236	-2326.157	-2492.883	166.7255	0.291184	0.857181	1.157169	3.866524
1242	-2326.729	-2492.547	165.818	0.2562973	1.01183	1.229484	4.274741
1248	-2321.295	-2487.389	166.0945	0.2676314	0.6907534	1.198671	4.30664
1254	-2322.369	-2488.233	165.8644	0.2372255	0.8896374	1.267202	4.306925
1260	-2331.727	-2496.353	164.6257	0.224816	0.7690872	1.001372	5.220546
1266	-2316.374	-2482.354	165.9798	0.2542873	0.9046939	1.250864	4.232682
1272	-2324.872	-2490.688	165.8165	0.3401677	0.6691841	1.076479	4.502424
1278	-2320.745	-2485.385	164.6407	0.2522399	0.8089757	0.9946239	5.179515
1284	-2327.521	-2491.957	164.4355	0.2681066	0.9228136	1.046256	5.193481
1290	-2318.504	-2483.081	164.5771	0.2775701	0.8674123	1.065941	5.12945
1296	-2326.107	-2490.93	164.8234	0.4475498	0.7120357	1.067309	4.980828
1302	-2322.407	-2486.241	163.834	0.2043411	1.121697	1.079383	5.432818
1308	-2317.839	-2482.29	164.4514	0.2043411	0.9091456	1.079383	5.209198
1314	-2329.179	-2495.027	165.8474	0.2975927	0.8889083	1.3304	4.246967
1320	-2328.195	-2494.682	166.4866	0.2692893	0.858349	1.322399	3.920726
1326	-2327.719	-2494.742	167.0234	0.3306469	0.8413731	1.309626	3.592679
1332	-2326.402	-2493.197	166.7954	0.3561729	0.828567	1.627027	3.53317
1338	-2325.843	-2492.588	166.7445	0.438395	0.7910914	1.368823	3.686052
1344	-2316.123	-2482.885	166.7621	0.2472265	0.7010164	1.627587	3.686052
1350	-2317.275	-2483.782	166.5073	0.2360037	0.7499624	1.522925	3.873282
1356	-2322.335	-2489.538	167.2034	0.2673821	0.7290568	1.394052	3.538669
1362	-2316.264	-2482.448	166.1839	0.2363799	0.7290568	1.129896	4.292571
1368	-2317.331	-2481.629	164.2989	0.2248986	0.9813336	0.9714228	5.301942
1374	-2323.652	-2489.842	166.1907	0.283637	0.8824567	1.269225	4.098315
1380	-2334.044	-2501.082	167.0382	0.2941736	0.8319243	1.335193	3.595819
1386	-2313.402	-2481.144	167.7415	0.2941736	0.9447274	1.567639	2.977726
1392	-2314.169	-2481.429	167.2602	0.2465656	0.7128142	1.484146	3.474003
1398	-2310.939	-2477.991	167.0519	0.2425036	0.7407205	1.376062	3.645176
1404	-2317.108	-2484.377	167.2689	0.2167919	0.7893607	1.578055	3.388821
1410	-2326.411	-2493.141	166.7301	0.3243468	0.8106316	1.608338	3.610657
1416	-2325.261	-2492.17	166.909	0.2394757	0.9016249	1.424655	3.610657
1422	-2318.394	-2485.699	167.3041	0.2499727	0.7937449	1.418218	3.439911
1428	-2331.018	-2498.352	167.3339	0.2343767	0.8623374	1.559512	3.309214
1434	-2343.575	-2511.155	167.5796	0.333581	0.4626243	1.516138	3.329824
1440	-2330.77	-2497.654	166.8847	0.312594	0.5338889	1.249608	3.875354
1446	-2320.948	-2487.406	166.4572	0.2613433	0.7541344	1.068963	4.144468
1452	-2314.452	-2480.2	165.7479	0.2799393	0.8731117	1.199724	4.395968
1458	-2311.386	-2477.901	166.5151	0.2804275	0.7754971	1.17165	4.030483
1464	-2325.108	-2490.496	165.3879	0.3054258	1.03562	1.21944	4.482037
1470	-2328.355	-2494.087	165.7319	0.2235329	0.895716	1.161007	4.44598
1476	-2321.178	-2486.609	165.4313	0.2027488	0.9964833	1.106261	4.600907
1482	-2317.846	-2482.872	165.0258	0.2092687	0.7698928	1.065858	4.971214
1488	-2323.578	-2488.528	164.9498	0.2092687	0.7698928	1.01837	5.039776
1494	-2331.105	-2496.465	165.3598	0.2909629	0.917695	1.01837	4.684871
1500	-2316.882	-2483.328	166.4463	0.2909629	0.917695	1.147802	3.997565
1506	-2319.45	-2484.747	165.2968	0.3109374	1.034144	1.084528	4.606726
1512	-2315.565	-2481.359	165.7942	0.2336448	0.9377118	1.407798	4.242004
1518	-2321.463	-2487.849	166.386	0.343725	1.050665	1.233367	3.876791
1524	-2325.317	-2491.945	166.6282	0.2490802	0.7292625	1.233367	3.973631
1530	-2315.319	-2480.217	164.8974	0.1974468	0.8752128	1.298855	4.862257
1536	-2322.177	-2488.542	166.3654	0.2538619	0.7373947	0.98155	4.25943
1542	-2330.835	-2495.615	164.7806	0.2220183	0.9007998	1.10079	5.00965
1548	-2332.023	-2498.552	166.5289	0.2156263	0.8054547	1.414308	3.904274
1554	-2336.952	-2501.702	164.7496	0.2511547	0.8723634	1.057717	5.050265
1560	-2332.652	-2497.418	164.7661	0.2761889	0.9860878	1.081619	4.950961
1566	-2329.207	-2494.737	165.5298	0.2326152	0.9593529	1.122197	4.540709
1572	-2316.522	-2481.175	164.6529	0.2328916	0.7399946	1.122197	5.149524
1578	-2317.364	-2481.316	163.952	0.2600959	0.8950474	1.009279	5.500244
1584	-2320.678	-2486.286	165.6076	0.2947141	0.9355452	1.092677	4.492047
1590	-2311.144	-2476.888	165.7438	0.2311153	0.8624772	1.092677	4.492047
1596	-2310.323	-2475.274	164.9512	0.2311153	0.9139191	1.020361	4.947228
1602	-2303.258	-2468.681	165.4228	0.2157624	0.8767226	1.203655	4.610702
1608	-2326.663	-2492.535	165.8722	0.2164067	0.6778996	1.18963	4.472644
1614	-2320.703	-2487.556	166.8525	0.2823714	0.7815746	1.19391	3.819948
1620	-2316.738	-2482.87	166.1317	0.252927	0.9429108	1.283562	4.106923
1626	-2317.036	-2482.552	165.5156	0.2590763	0.6361513	1.020745	4.764045
1632	-2301.988	-2468.12	166.1315	0.2971586	0.8202077	1.181655	4.208898
1638	-2313.051	-2480.004	166.9524	0.2470846	1.046942	1.178795	3.63951
1644	-2313.908	-2478.951	165.0428	0.2537224	0.7969782	1.328241	4.776212
1650	-2318.973	-2482.408	163.4345	0.2009415	0.7543072	0.959765	5.918755
1656	-2322.331	-2487.573	165.2419	0.2916383	0.8239114	1.055043	4.781725
1662	-2325.111	-2490.263	165.1514	0.2646248	0.8617392	1.135436	4.781725
1668	-2328.498	-2494.464	165.9656	0.2550572	0.8536031	1.043475	4.386225
1674	-2324.522	-2490.378	165.856	0.2488987	0.8019436	1.191374	4.39661
1680	-2325.774	-2491.952	166.1775	0.2520162	0.7667513	1.331856	4.152524
1686	-2322.294	-2487.833	165.5398	0.2732155	0.9823604	1.421518	4.330598
1692	-2316.333	-2482.824	166.4911	0.2319916	1.247181	1.516801	3.604729
1698	-2314.731	-2480.787	166.0558	0.2657049	0.9495404	1.314634	4.121414
1704	-2314.871	-2481.006	166.1358	0.2392225	0.9848747	1.30332	4.077299
1710	-2325.246	-2491.207	165.9616	0.2407182	0.9341135	1.242236	4.238959
1716	-2328.194	-2495.28	167.0863	0.2697882	0.9015181	1.440023	3.480922
1722	-2318.62	-2484.269	165.649	0.2217824	0.855848	1.362725	4.402244
1728	-2330.365	-2496.595	166.2305	0.2738998	0.8587064	1.050504	4.21888
1734	-2323.787	-2490.644	166.857	0.2721565	0.7890927	1.259367	3.781356
1740	-2321.15	-2487.661	166.511	0.2500721	0.7708263	1.174294	4.051207
1746	-2336.329	-2502.683	166.3542	0.2572377	0.9797851	1.568742	3.792719
1752	-2324.225	-2490.206	165.9813	0.2519539	1.06718	1.136544	4.20595
1758	-2320.227	-2487.472	167.245	0.2617897	0.8857852	1.411724	3.418462
1764	-2332.218	-2498.309	166.0913	0.2714885	1.030709	1.267027	4.078816
1770	-2323.869	-2490.83	166.9609	0.2714885	0.8818356	1.499954	3.529479
1776	-2319.611	-2486.378	166.768	0.3446106	0.7742928	1.447529	3.690554
1782	-2321.738	-2488.326	166.5876	0.3138421	0.8985791	1.29784	3.828362
1788	-2316.797	-2483.367	166.5702	0.2807556	0.9960226	1.135163	3.894947
1794	-2326.301	-2491.516	165.2145	0.199087	1.009719	1.204371	4.662065
1800	-2325.518	-2491.923	166.4047	0.2655232	0.738467	1.420899	3.979864
1806	-2320.172	-2485.807	165.6349	0.2655947	0.784966	1.190491	4.521507
1812	-2321.976	-2488.658	166.682	0.2426167	0.7818076	1.190491	3.942466
1818	-2317.865	-2484.336	166.4716	0.2961358	0.9893124	1.544985	3.710795
1824	-2326.298	-2492.577	166.2791	0.1962464	1.285225	1.544277	3.710795
1830	-2326.233	-2493.452	167.2194	0.2814168	0.7606227	1.417156	3.490266
1836	-2332.959	-2500.321	167.3622	0.2814168	0.7992742	1.320037	3.441815
1842	-2321.554	-2488.442	166.8883	0.2432975	0.9619716	1.243066	3.690753
1848	-2313.534	-2479.423	165.8898	0.2432975	0.9454105	1.219776	4.284519
1854	-2314.766	-2480.624	165.8583	0.3014821	1.010809	1.12777	4.284519
1860	-2318.138	-2484.896	166.758	0.243943	1.220106	1.38877	3.532449
1866	-2317.119	-2481.841	164.7222	0.321672	1.189242	1.172727	4.786624
1872	-2316.607	-2483.136	166.5291	0.2428312	0.8270966	1.21539	3.990377
1878	-2319.587	-2485.039	165.4513	0.247529	0.8167503	1.111284	4.661795
1884	-2322.686	-2488.689	166.0026	0.2950644	0.791341	1.223691	4.275216
1890	-2333.493	-2499.925	166.4318	0.2241333	0.9178898	1.318269	3.946462
1896	-2326.312	-2492.69	166.3785	0.2545972	1.173722	1.135487	3.918202
1902	-2318.583	-2484.952	166.3688	0.2342547	0.6761006	1.292597	4.124197
1908	-2337.472	-2502.667	165.1948	0.2010398	0.928702	1.234798	4.700302
1914	-2320.643	-2485.549	164.9061	0.2294242	0.9150367	1.162126	4.893747
1920	-2325.662	-2489.834	164.1716	0.2308749	0.7932067	1.059342	5.423014
1926	-2333.034	-2499.82	166.7859	0.2086465	0.8432405	1.824248	3.501303
1932	-2328.26	-2494.479	166.2189	0.3090996	0.9925837	1.86441	3.662802
1938	-2330.58	-2496.298	165.718	0.2642708	1.08817	1.807063	3.954958
1944	-2316.513	-2483.152	166.6387	0.2985117	0.7249768	1.58205	3.74117
1950	-2321.076	-2487.953	166.877	0.2981541	1.041611	1.474899	3.484491
1956	-2329.565	-2495.394	165.8294	0.3906552	0.982281	1.474899	4.069301
1962	-2319.335	-2484.96	165.6254	0.2999298	0.706938	1.333052	4.468896
1968	-2314.158	-2480.588	166.4304	0.3082258	0.7645731	1.429645	3.921452
1974	-2325.683	-2491.471	165.7882	0.3011715	1.091301	1.540133	4.04451
1980	-2326.3	-2493.142	166.8418	0.2268452	0.6997697	1.425187	3.769321
1986	-2320.326	-2486.235	165.9097	0.266714	0.6852119	1.244489	4.388521
1992	-2318.426	-2485.049	166.6222	0.2869086	0.7560577	1.183977	3.969187
1998	-2317.853	-2483.538	165.685	0.3358659	0.7778239	1.422341	4.326819
2004	-2317.124	-2481.709	164.5845	0.200049	1.038069	0.9104015	5.160169
2010	-2307.772	-2472.32	164.5476	0.2704233	0.9884508	0.9264771	5.160169
2016	-2303.709	-2469.479	165.7701	0.22267	1.043171	1.174736	4.334076
2022	-2306.3	-2472.276	165.9761	0.2233893	0.8911108	1.119821	4.334076
